Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
17	-175.5802	33.473717	-130.1853	-209.0876	1000.0	-1.4620223	1.8515798	6.2910132	-9.623744	72000	2.2351742e-08	3.1629052	-0.012547988	-1.4323928	0.8854657	0.017614936	0.11725	6.0	22.070239543914795
18	-189.14223	41.374523	-140.85052	-236.67033	1000.0	-1.5954932	1.802521	8.224816	-8.0306835	76000	-1.8626451e-09	3.4017775	-0.010958746	-1.0370071	0.8835931	0.016517513	0.0785	8.0	23.165710926055908
19	-153.43573	22.957586	-116.06915	-176.94368	1000.0	-1.5493652	1.7277895	6.441818	-8.9433365	80000	0.0	2.4006014	-0.011174765	-0.6826398	0.8810006	0.018994426	0.08625	7.0	24.41463017463684
20	-167.20503	38.43754	-106.55248	-211.52698	1000.0	-1.3608897	2.061729	7.831555	-9.871766	84000	-7.450581e-09	2.81577	-0.011799409	-0.80476475	0.87888736	0.015107237	0.059	6.0	25.646644115447998
21	-130.60266	14.158702	-107.17154	-144.76881	1000.0	-1.4991769	1.281715	4.5270877	-7.8968925	88000	-1.0244548e-08	1.995888	-0.01440041	-0.52819014	0.87728995	0.016682792	0.11175	8.0	26.83930802345276
22	-145.70422	46.70513	-100.05315	-208.68486	1000.0	-1.1840891	1.8004038	6.748725	-10.618681	92000	-5.5879354e-09	3.1268795	-0.014925001	-0.98008525	0.8749035	0.016681287	0.143	10.0	28.11454963684082
23	-148.66808	14.092004	-131.55222	-165.82848	1000.0	-1.2924261	1.8809764	6.9919147	-10.285478	96000	-3.7252903e-09	2.2507124	-0.013307623	-0.72637546	0.8718229	0.015834715	0.08975001	9.0	29.38467311859131
24	-145.40376	82.90176	-50.894253	-228.02701	1000.0	-1.4273003	1.817314	4.6598873	-10.541444	100000	0.0	3.0016928	-0.014725801	-0.9770434	0.8690547	0.01900284	0.081999995	8.0	30.637957334518433
25	-160.92358	32.446846	-125.72656	-207.77141	1000.0	-1.403948	2.06647	6.4811563	-10.529077	104000	0.0	3.0153966	-0.013149317	-0.96830285	0.8667639	0.016478732	0.07225	7.0	31.89936590194702
26	-130.58679	66.87486	-44.208794	-231.64304	1000.0	-1.3441197	1.9274083	6.4440784	-9.980979	108000	7.450581e-09	2.9567382	-0.010019792	-0.91133547	0.86476696	0.017426014	0.07125	7.0	33.19681239128113
27	-81.763885	17.816967	-51.136036	-95.31515	1000.0	-0.7622628	1.5559057	6.5371833	-8.291261	112000	-3.7252903e-09	2.0806105	-0.011097187	-0.594033	0.8628317	0.01571325	0.058	7.0	34.470216512680054
28	-99.045265	27.42167	-56.548874	-127.58934	1000.0	-0.7788859	1.5572311	5.850631	-7.123518	116000	5.5879354e-09	2.1800678	-0.014349002	-0.67086744	0.8607363	0.016961817	0.1435	9.0	35.738402366638184
29	-106.93532	52.29295	-53.80948	-179.39458	1000.0	-0.8118015	1.9506334	9.502664	-10.650767	120000	1.4901161e-08	3.015706	-0.0143492	-1.0402503	0.85790074	0.01578788	0.04675	9.0	37.11092972755432
30	-52.236214	45.491383	25.147953	-86.7106	1000.0	-0.6200196	1.68995	6.0501404	-10.767648	124000	7.450581e-09	2.3470025	-0.013107205	-0.66063094	0.855596	0.018889323	0.06775	6.0	38.382007360458374
31	-32.171577	12.789373	-10.547737	-42.62998	1000.0	-0.3352646	1.5590447	8.128482	-7.8816223	128000	2.7939677e-09	2.0909595	-0.015571043	-0.55288815	0.8541367	0.017166484	0.086500004	6.0	39.58225727081299
32	-62.655544	27.093613	-33.96908	-93.18391	1000.0	-0.39056256	1.6009098	5.1863728	-9.383362	132000	-6.519258e-09	2.4221978	-0.00825354	-0.6819733	0.8523114	0.0162744	0.073750004	6.0	40.80254578590393
33	-11.495884	30.153673	35.432323	-48.449448	1000.0	-0.33551896	1.6242561	7.481052	-7.3457046	136000	-3.7252903e-09	2.2984376	-0.012212052	-0.5805972	0.85032195	0.018303437	0.07	7.0	41.74736523628235
34	-50.791862	52.6892	5.305704	-125.331	1000.0	-0.34508583	1.8802022	6.553241	-8.100902	140000	-7.450581e-09	2.8771427	-0.019929573	-0.9059453	0.84808373	0.0152229145	0.12175	6.0	42.99530506134033
35	1.0310135	79.2738	107.75797	-107.301285	1000.0	-0.07193741	2.0564072	6.5706043	-9.524149	144000	3.7252903e-09	2.624662	-0.009919006	-0.6687623	0.84610915	0.017536914	0.1135	6.0	44.1950798034668
36	44.0066	15.886547	70.1087	31.19107	1000.0	0.46212664	1.9007709	6.6408205	-8.865613	148000	-1.21071935e-08	2.529885	-0.01408503	-0.6562096	0.84399754	0.017197894	0.11525	8.0	45.44067358970642
37	14.956205	57.645214	66.66148	-74.01325	1000.0	0.10334896	2.171768	7.1695385	-13.055419	152000	0.0	2.9241192	-0.01151769	-0.8704196	0.84118915	0.016940787	0.07675	7.0	46.763829708099365
38	33.60868	69.658745	143.58981	-44.226967	1000.0	0.37055817	2.0301745	10.781008	-12.345551	156000	2.7939677e-09	2.601472	-0.015606264	-0.75617933	0.83877224	0.018560555	0.0895	7.0	48.011242389678955
39	64.850204	42.206493	124.94862	7.427908	1000.0	0.6170073	1.715177	7.0677524	-7.869191	160000	-1.3969839e-09	2.6943054	-0.012328269	-0.73537636	0.8363701	0.018263873	0.089499995	5.0	49.284085273742676
40	69.37489	67.86825	173.07092	-4.6322966	1000.0	0.6469881	2.1072018	9.746628	-9.500552	164000	-3.7252903e-09	2.9706626	-0.010584979	-0.87393725	0.8346202	0.016957406	0.091	6.0	50.56197810173035
41	113.41348	60.266846	167.33151	17.82462	1000.0	0.78008324	2.2454934	7.9496756	-10.482589	168000	1.0244548e-08	2.8465042	-0.013155727	-0.81990695	0.8324683	0.017921353	0.08375	6.0	51.82657194137573
42	133.14401	28.132246	154.72118	84.76165	1000.0	1.1964537	1.9119625	7.8380046	-7.7654295	172000	0.0	2.5405016	-0.013698376	-0.67338467	0.8302836	0.01693399	0.094500005	7.0	53.03099822998047
43	90.90491	77.86136	211.84908	13.82107	1000.0	0.9999876	2.1967895	7.8848734	-11.590605	176000	-1.8626451e-09	3.1143355	-0.0155304745	-0.9461473	0.8276274	0.018120747	0.1175	7.0	54.282455921173096
44	86.14709	62.52546	146.23927	-18.023119	1000.0	0.80746603	2.5467255	7.9092956	-9.931316	180000	1.1641532e-09	3.2273428	-0.010579518	-0.99739707	0.82487696	0.018391266	0.0585	6.0	55.45805478096008
45	97.345436	22.610535	120.63522	62.780735	1000.0	0.9355457	2.073944	8.088397	-8.650767	184000	0.0	2.655606	-0.010211461	-0.87865573	0.8225965	0.017166909	0.081499994	6.0	56.678236961364746
46	147.55167	45.81144	193.38907	71.22276	1000.0	1.0564857	2.0673792	7.1739326	-9.267572	188000	-2.0489097e-08	2.9704692	-0.012584807	-0.87341416	0.82047063	0.017259702	0.109249994	8.0	57.96638250350952
47	116.44449	87.35787	235.54213	25.78669	1000.0	1.2968614	2.6653905	12.35724	-12.278985	192000	7.450581e-09	3.311696	-0.011438776	-1.1331341	0.8177611	0.01773816	0.11275	7.0	59.18737292289734
48	107.00325	35.59499	166.47314	71.86549	1000.0	0.9750563	2.6109686	8.127092	-9.71338	196000	-7.450581e-09	3.2092526	-0.012393073	-0.853903	0.8156077	0.015003333	0.1015	8.0	60.35362267494202
49	171.18622	56.127907	266.34412	120.70752	1000.0	1.4413613	2.179962	9.327908	-10.944773	200000	-3.7252903e-09	2.777803	-0.011769162	-0.7046288	0.81329364	0.015806738	0.1105	7.0	61.61456537246704
50	129.69984	89.50646	233.21437	23.754454	1000.0	1.2899394	2.4679372	8.906477	-10.963916	204000	7.450581e-09	2.9151604	-0.015971525	-0.8043103	0.8113641	0.015268013	0.111999996	8.0	62.87299180030823
51	145.7696	70.44093	218.43326	35.298286	1000.0	1.3317167	2.2682004	8.613472	-9.812296	208000	-2.7939677e-09	2.8262708	-0.014274456	-0.8125867	0.8089834	0.018352794	0.06025	6.0	64.1068639755249
52	217.07524	21.911133	246.45448	191.25613	1000.0	1.8648063	1.8630059	8.358246	-5.884912	212000	3.7252903e-09	2.807187	-0.009429869	-0.79029393	0.8071879	0.015103931	0.055749997	5.0	65.35806107521057
53	166.79187	85.56285	245.69415	26.946407	1000.0	1.7926173	1.8806953	8.969191	-6.679329	216000	-7.450581e-09	3.240098	-0.016856635	-1.5153307	0.8056387	0.015064404	0.088	10.0	66.66241955757141
54	164.8399	65.85495	227.79619	66.946556	1000.0	1.4216121	2.5434608	8.202465	-9.669507	220000	1.4901161e-08	2.5249617	-0.013864709	-0.6666607	0.80249465	0.015017949	0.0695	6.0	67.92653822898865
55	212.10672	59.589508	270.4364	112.402695	1000.0	1.8804675	2.1686954	8.161815	-10.427555	224000	-1.6763806e-08	2.2716928	-0.011804364	-0.5578865	0.8005895	0.01788938	0.1075	6.0	69.1981098651886
56	221.21214	77.737076	294.78845	91.91421	1000.0	2.061644	2.0146592	8.746802	-10.668043	228000	-7.450581e-09	2.4598393	-0.010502636	-0.65791214	0.79875326	0.01678021	0.05125	5.0	70.45144391059875
57	190.18904	66.23165	263.05893	84.04464	1000.0	1.764816	2.594489	9.902271	-10.8122835	232000	6.0535967e-09	3.2390087	-0.0138405785	-1.1672468	0.7971294	0.01564467	0.10275	7.0	71.71074390411377
58	271.12347	8.2849045	284.17917	262.99716	1000.0	2.302166	1.8101789	8.847444	-7.3995237	236000	5.122274e-09	2.3834596	-0.0110223405	-0.5555355	0.79488194	0.015293727	0.061	6.0	72.92232918739319
59	226.75816	78.25623	310.6842	104.797615	1000.0	2.1570888	2.0006266	8.80256	-7.3492684	240000	1.4901161e-08	2.589414	-0.013067588	-0.7074683	0.7927452	0.016492095	0.1	5.0	74.1419141292572
60	253.43092	67.47577	356.25073	174.67334	1000.0	2.2539437	2.1639318	9.444477	-7.5428524	244000	-3.7252903e-09	2.473148	-0.009162672	-0.65720767	0.79089844	0.016276238	0.10375	6.0	75.40864205360413
61	232.11063	58.108883	297.27298	141.2636	1000.0	2.1277015	2.479126	9.125681	-12.395078	248000	7.450581e-09	2.8034053	-0.014407938	-0.88155186	0.78887516	0.018554904	0.088250004	5.0	76.58884954452515
62	260.80273	11.517723	274.003	249.01167	1000.0	2.3458676	2.4693384	9.023737	-11.789378	252000	1.9557774e-08	2.363651	-0.012503122	-0.6962286	0.7872157	0.016941736	0.0855	5.0	77.84650588035583
63	179.42867	62.26949	242.71451	107.778206	1000.0	1.9997241	2.5708523	9.587232	-9.099387	256000	1.8626451e-09	3.2994885	-0.012170493	-1.1158972	0.7856182	0.016948832	0.112749994	7.0	79.13729047775269
64	253.43393	98.15585	353.35678	90.85841	1000.0	1.9754689	2.6916678	9.215737	-13.241477	260000	-1.1175871e-08	3.0277972	-0.012740219	-1.024243	0.78336245	0.016466875	0.10825001	7.0	80.14469480514526
65	323.7887	45.05166	389.37646	263.51144	1000.0	2.8522387	2.2653162	12.12693	-6.597209	264000	3.7252903e-09	2.739874	-0.012008936	-0.71805733	0.7810166	0.01768702	0.095	5.0	81.26442456245422
66	243.57236	78.27336	352.29276	167.87753	1000.0	2.6238585	2.4346137	10.965593	-11.4607525	268000	-1.4901161e-08	2.8491821	-0.008347118	-0.9835416	0.7795094	0.016052505	0.09075	5.0	82.54171061515808
67	251.75261	26.055904	295.13113	229.61919	1000.0	2.1576054	2.4812582	9.696536	-11.651722	272000	1.3969839e-08	2.694217	-0.010628404	-0.7084898	0.7780861	0.016839886	0.07775	5.0	83.80699467658997
68	287.56668	74.78528	340.83957	159.69298	1000.0	2.546399	2.3903484	10.17342	-9.141606	276000	2.7939677e-09	3.0618927	-0.008627334	-0.7677938	0.77649415	0.015035309	0.069749996	7.0	85.0815372467041
69	269.21216	37.374252	319.24655	217.87782	1000.0	2.5772994	2.3845892	9.968748	-9.723785	280000	-2.3283064e-09	2.634684	-0.012188421	-0.69509643	0.77416855	0.01787855	0.0955	5.0	86.36956238746643
70	220.50586	131.60905	344.82108	3.485618	1000.0	2.0122275	2.6459873	10.134374	-8.37974	284000	2.2351742e-08	2.719824	-0.0134717915	-0.9932069	0.7725643	0.018656582	0.10975	6.0	87.66743636131287
71	204.6243	179.82957	380.8014	-72.08072	1000.0	1.9571142	3.2259872	9.807002	-10.239328	288000	-1.6763806e-08	2.910311	-0.009971562	-1.027792	0.77067953	0.015165197	0.061499998	6.0	88.88062167167664
72	199.6564	159.92279	377.01547	24.371857	1000.0	1.8096436	3.6521518	10.289261	-12.137726	292000	0.0	3.0808191	-0.02113748	-1.0488907	0.76892555	0.015703168	0.09425	12.0	90.2595226764679
73	207.93765	125.422424	323.79312	-3.2076857	1000.0	2.0346255	3.1814334	9.666031	-12.754175	296000	-3.7252903e-09	2.8080785	-0.019397613	-0.9101044	0.76585615	0.017762125	0.14025	10.0	91.58390259742737
74	272.69257	77.39759	356.90652	169.77374	1000.0	2.4687421	2.7822597	9.857092	-11.871799	300000	7.450581e-09	3.0305152	-0.014547001	-1.038503	0.76316535	0.016084906	0.065500006	7.0	92.84765982627869
75	292.15576	64.342415	381.73264	214.44789	1000.0	2.797463	2.428154	9.650381	-8.849746	304000	3.7252903e-09	2.5795305	-0.008182633	-0.6853528	0.7611739	0.016461968	0.07125	5.0	94.0533435344696
76	289.4696	81.4271	408.16156	201.66643	1000.0	2.5055883	2.814791	10.218703	-9.454992	308000	3.7252903e-09	2.8486638	-0.018543012	-0.8983637	0.7595812	0.015712561	0.10825	9.0	95.3244104385376
77	275.07498	118.48682	361.32068	70.781456	1000.0	2.6151679	2.9416213	10.44689	-15.053895	312000	0.0	3.1799746	-0.01646033	-1.3749796	0.75672746	0.016671432	0.07925	7.0	96.57109761238098
78	203.33737	85.13482	300.63394	91.508446	1000.0	2.0520988	3.1974833	10.587932	-12.591119	316000	1.7695129e-08	3.312554	-0.009105278	-1.159965	0.7545863	0.015614259	0.061	6.0	97.85933208465576
79	291.4952	76.76298	358.10233	162.154	1000.0	2.382494	2.7496169	10.286258	-13.904873	320000	1.6763806e-08	2.8892176	-0.015453611	-0.896116	0.7528457	0.015702624	0.1395	7.0	99.14126706123352
80	268.10126	58.501568	336.5543	174.85823	1000.0	2.5488262	2.53931	10.702284	-8.152617	324000	9.313226e-09	2.238737	-0.014417658	-0.7170336	0.7509839	0.015442196	0.12175	9.0	100.05554366111755
81	235.232	44.647015	297.26315	173.07402	1000.0	2.2487872	2.4982183	9.451383	-9.658634	328000	-7.450581e-09	2.5041995	-0.016902946	-0.7139447	0.74868923	0.019363672	0.11675	7.0	101.31906747817993
82	310.28168	41.963673	381.1316	274.8652	1000.0	2.6624599	2.485817	10.685922	-10.872698	332000	0.0	2.9111736	-0.011030424	-0.93227184	0.7468072	0.015084129	0.085250005	4.0	102.53815388679504
83	375.33353	55.008633	427.74567	289.08194	1000.0	3.335098	2.2221124	10.799504	-6.777711	336000	1.8626451e-08	2.3836894	-0.005929116	-0.63025475	0.7456349	0.019322027	0.11975	4.0	103.77665424346924
84	373.81738	45.13963	426.04688	312.6723	1000.0	3.3405693	2.2892106	10.4794445	-10.379437	340000	0.0	2.6743321	-0.014660855	-0.6464646	0.74431056	0.018150877	0.095	7.0	105.04330062866211
85	313.26892	38.5141	352.29965	267.23758	1000.0	2.9801373	2.520674	10.726109	-10.624744	344000	-1.3969839e-08	2.5435286	-0.013810488	-0.77024573	0.7418475	0.016662989	0.12825	7.0	106.25556468963623
86	293.96555	96.67823	415.58792	145.4559	1000.0	2.7318692	2.6102395	10.538003	-11.239139	348000	2.7939677e-09	2.701139	-0.011310458	-0.80686873	0.73952764	0.01587483	0.08325	6.0	107.5017831325531
87	292.78125	52.095375	365.70273	221.04684	1000.0	2.903573	2.2859533	10.051909	-7.4913454	352000	-1.8626451e-08	2.5649028	-0.015054518	-0.7059126	0.73773175	0.015100983	0.12975	8.0	108.77166032791138
88	326.56897	51.855396	411.44278	271.0612	1000.0	2.7559474	2.499828	10.244407	-9.566052	356000	-1.4901161e-08	2.5917933	-0.013799045	-0.7713543	0.735152	0.020315845	0.123	6.0	110.04953479766846
89	375.393	36.517586	423.20148	334.76706	1000.0	3.3763146	2.236012	10.742683	-7.550077	360000	-1.8626451e-09	2.4606574	-0.013114097	-0.59812766	0.73320836	0.018422164	0.1055	6.0	111.326331615448
90	279.8578	47.203766	351.19153	225.87167	1000.0	2.7682674	2.593088	10.84107	-7.4208207	364000	-1.3038516e-08	2.5867949	-0.010767851	-0.85525846	0.73124903	0.015158994	0.08675	6.0	112.57095718383789
91	341.53848	59.91497	392.55743	244.21861	1000.0	3.044341	2.420192	10.600997	-8.59522	368000	-6.519258e-09	2.2843084	-0.013225817	-0.65432477	0.72936785	0.019086286	0.099249996	5.0	113.77843356132507
92	351.0208	39.96986	392.08743	285.7277	1000.0	3.2023451	2.4052916	10.931281	-7.3024387	372000	2.7939677e-09	2.273324	-0.008947032	-0.54567385	0.7278679	0.018089782	0.09675	5.0	115.02697134017944
93	377.93353	52.435013	441.8746	300.28616	1000.0	3.3758247	2.5051982	10.759535	-9.863146	376000	3.7252903e-09	2.5004919	-0.011823287	-0.6603185	0.7263549	0.017243728	0.100999996	6.0	116.24887537956238
94	401.46866	47.79487	476.5691	355.4326	1000.0	3.677151	2.2145948	11.061118	-8.389514	380000	7.450581e-09	2.7130833	-0.009600647	-0.6808648	0.72451043	0.016019588	0.068	6.0	117.48619294166565
95	349.71054	37.29893	391.75546	289.51428	1000.0	3.2656674	2.6344724	10.78774	-10.429023	384000	-7.450581e-09	3.010301	-0.01527136	-1.1418941	0.72262335	0.018744633	0.0995	7.0	118.7800657749176
96	286.06274	35.514294	338.56195	249.05116	1000.0	2.7527611	2.9676447	11.253254	-15.125506	388000	2.514571e-08	2.7631824	-0.010464117	-0.86803126	0.7205856	0.017509677	0.106	6.0	119.67840671539307
97	381.13022	69.05295	465.81345	279.16214	1000.0	3.3278022	2.551868	10.225186	-11.180176	392000	7.450581e-09	2.3969555	-0.014859565	-0.836226	0.7189427	0.018355228	0.08825	7.0	120.85122203826904
98	332.41403	41.74658	395.4703	291.5277	1000.0	3.3149583	2.2608163	10.496917	-8.262045	396000	-1.4901161e-08	2.7235186	-0.010953622	-0.87697136	0.71703416	0.01893675	0.10775	6.0	122.12654685974121
99	345.78723	44.989586	397.44754	284.48654	1000.0	3.0344825	2.4530063	10.669838	-7.079318	400000	1.4901161e-08	2.6920397	-0.00953294	-0.878697	0.7154243	0.017501567	0.08425	5.0	123.425532579422
100	405.7235	19.94823	439.68277	388.45267	1000.0	3.5139246	2.0644925	10.410136	-5.340714	404000	0.0	2.3291168	-0.011438306	-0.63199985	0.71407974	0.0189795	0.087749995	5.0	124.67240405082703
101	409.34085	24.416828	442.2594	384.5642	1000.0	3.7011049	2.22353	10.247662	-6.752603	408000	1.2572855e-08	2.845335	-0.01047189	-0.7736881	0.7127102	0.01626515	0.0935	6.0	125.9895875453949
102	353.8412	46.733227	403.806	290.68246	1000.0	3.4321063	2.6872835	11.026098	-8.354081	412000	1.4901161e-08	2.6270232	-0.013132779	-0.90455264	0.71093345	0.020160928	0.08875	6.0	127.27717161178589
103	395.2287	46.808796	465.4334	341.01202	1000.0	3.548998	2.5867522	11.095383	-8.275761	416000	-1.8626451e-09	2.4821224	-0.012524923	-0.6393285	0.7089414	0.017579198	0.0655	7.0	128.53703808784485
104	384.65125	62.885056	474.23636	309.5955	1000.0	3.5708072	2.570813	11.325262	-15.361244	420000	-7.450581e-09	2.718248	-0.017853757	-0.9652869	0.7066559	0.015025797	0.1105	8.0	129.82726335525513
105	356.58392	72.09351	466.67017	267.09076	1000.0	3.4039803	2.647959	10.8165865	-11.915006	424000	1.9092113e-08	2.8654978	-0.010401437	-0.74959165	0.7041597	0.017937118	0.067	6.0	131.10728001594543
106	381.0526	30.736063	410.32538	337.72476	1000.0	3.3161929	2.8122168	11.375831	-11.475891	428000	-2.0489097e-08	2.6531138	-0.014148683	-0.8563101	0.70227337	0.016946897	0.08275	6.0	132.27674984931946
107	399.98834	63.667526	509.72086	354.1717	1000.0	3.756564	2.4681969	11.351133	-11.5432415	432000	-1.4901161e-08	2.7414303	-0.009594767	-0.7470502	0.7004258	0.015697736	0.100999996	7.0	133.49686789512634
108	413.2952	42.22958	473.9273	357.66763	1000.0	3.7193432	2.7241	10.899801	-9.5119295	436000	1.8626451e-09	3.1376123	-0.011885786	-1.342103	0.6983833	0.0174702	0.12475	6.0	134.7538321018219
109	473.4943	34.652668	524.67175	428.26126	1000.0	4.2533183	2.3471546	12.3393	-4.661714	440000	-7.450581e-09	2.5821395	-0.016034964	-0.74911046	0.69673395	0.017436016	0.14975	6.0	135.92836952209473
110	414.22748	48.626648	493.46857	366.5282	1000.0	4.0272794	2.60948	13.539544	-7.982927	444000	9.313226e-09	2.7476468	-0.008385518	-0.8461196	0.69514745	0.015625622	0.0985	5.0	137.17371344566345
111	457.72147	22.584717	487.80063	424.1318	1000.0	3.965133	2.5695617	11.246718	-8.084191	448000	1.8626451e-09	2.4074473	-0.011534826	-0.70936227	0.6937897	0.01725259	0.12325	6.0	138.4407844543457
112	347.4641	43.593388	393.38873	284.63077	1000.0	3.6163194	2.7800834	11.047666	-10.5394745	452000	-3.7252903e-09	3.0895057	-0.017432407	-1.3154043	0.69203806	0.015472271	0.117750004	8.0	139.4530291557312
113	422.78662	87.10973	519.46674	306.84702	1000.0	3.7430742	2.5671453	11.034841	-8.376923	456000	7.450581e-09	2.3700361	-0.009222558	-0.69555724	0.68982065	0.018317807	0.09075	5.0	140.68466663360596
114	441.2799	36.530388	492.41235	392.2931	1000.0	4.0139594	2.2550724	10.639995	-7.1613026	460000	5.5879354e-09	2.0768151	-0.012030885	-0.5644693	0.68841046	0.016895056	0.08825	7.0	141.93296647071838
115	384.82706	25.890034	420.22647	349.09195	1000.0	3.712412	2.537664	11.643145	-9.32459	464000	4.656613e-10	2.7400002	-0.013159815	-0.793332	0.6862644	0.015088112	0.0785	6.0	143.22268748283386
116	423.3648	32.343464	466.7877	389.05173	1000.0	3.6640391	2.5585802	11.198278	-15.611331	468000	4.656613e-10	2.4362195	-0.007895127	-0.7836242	0.6843447	0.016061073	0.06525	6.0	144.4661889076233
117	453.54034	65.441895	544.0787	372.4475	1000.0	4.1490536	2.2081964	11.091454	-6.7693467	472000	-1.4901161e-08	2.4774752	-0.013058504	-0.6517334	0.68247557	0.016073259	0.0735	6.0	145.72434902191162
118	470.0054	23.094982	492.083	432.17432	1000.0	4.234826	2.294694	12.031865	-7.7354803	476000	0.0	2.6029341	-0.017642265	-0.8514988	0.6806191	0.015313172	0.091749996	9.0	147.02979230880737
119	407.6295	50.524815	485.14893	343.52377	1000.0	3.7864878	2.8971438	10.87621	-9.215671	480000	5.5879354e-09	2.588853	-0.009481133	-0.8674506	0.67754954	0.01823688	0.11925	4.0	148.27807545661926
120	462.80206	43.634903	522.54816	406.97046	1000.0	4.1315584	2.4896522	11.459768	-9.906951	484000	1.1175871e-08	2.4364896	-0.004585262	-0.6668362	0.6761166	0.016486352	0.057	3.0	149.5412335395813
121	371.50146	135.67152	527.0805	190.98767	1000.0	3.6991985	2.9893124	11.601296	-13.060329	488000	-1.4901161e-08	2.7587059	-0.0127492845	-1.0350529	0.67507744	0.01912259	0.08125	6.0	150.79929399490356
122	437.48224	48.374146	502.17188	369.2294	1000.0	3.7794886	3.199667	10.89207	-18.470509	492000	2.4214387e-08	2.82241	-0.016938377	-1.1159052	0.67317593	0.015582623	0.06275	8.0	152.064866065979
