Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
254	1202.6129	134.44897	1382.5334	1054.5032	1000.0	20.205254	6.22254	46.256844	3.3752942	1020000	-1.4901161e-08	7.15269	-0.08357985	-2.8818638	-1.6294942	0.053009477	0.479	79.0	155.6476800441742
255	1266.0103	169.40599	1538.8945	1115.7474	1000.0	20.725847	7.1460915	52.583878	4.167839	1024000	7.450581e-09	7.766643	-0.0833205	-3.5122066	-1.6385684	0.050200135	0.48625	79.0	156.27018451690674
256	1693.8303	361.26736	2104.1365	1112.4287	1000.0	28.509478	9.601491	53.345055	2.6740317	1028000	-9.49949e-08	15.388414	-0.0852536	-6.330062	-1.6390188	0.07596191	0.57350004	78.0	156.89371180534363
257	1638.7639	253.26839	1996.239	1338.5709	1000.0	27.413794	9.063582	51.40841	-2.4965303	1032000	2.9802322e-08	13.894281	-0.089240044	-5.659826	-1.6433797	0.04046742	0.53275	79.0	157.51378345489502
258	1313.6001	208.66602	1674.6002	1178.4539	1000.0	22.241844	7.2134204	47.011406	7.9303803	1036000	-1.4901161e-08	7.678053	-0.0869953	-3.2604876	-1.6458828	0.05387613	0.48624998	79.0	158.14349460601807
259	1701.0435	110.914825	1832.412	1535.5188	1000.0	27.425358	9.477409	54.40909	0.66848373	1040000	4.4703484e-08	19.92234	-0.059021123	-9.478811	-1.6576439	0.082077295	0.518	28.0	158.65281438827515
260	1168.1697	85.012375	1284.4796	1069.7108	1000.0	19.90583	6.0534887	51.35106	-0.391667	1044000	-8.195639e-08	7.057895	-0.07669491	-2.7639787	-1.6598818	0.043515198	0.43375	79.0	159.27320647239685
261	1495.3541	315.59647	1997.1569	1207.3591	1000.0	24.279043	8.739132	49.63879	-4.740051	1048000	2.2351742e-08	14.734336	-0.07008443	-8.672504	-1.6675944	0.07781923	0.514	45.0	159.82960677146912
262	1256.5195	110.0562	1398.6631	1131.0121	1000.0	20.903978	7.1534677	51.341114	2.6088214	1052000	1.8626451e-09	5.5172997	-0.08113168	-1.807555	-1.6774902	0.04429271	0.47125	79.0	160.4778459072113
263	1658.2554	228.69002	1837.0332	1274.04	1000.0	27.353949	9.388386	50.80745	6.669228	1056000	-1.4901161e-08	13.176802	-0.080579236	-5.604856	-1.6830163	0.064702265	0.5265	79.0	161.11069345474243
264	1339.824	273.06732	1801.2241	1109.1818	1000.0	23.051048	7.9440327	54.08508	1.9617941	1060000	-4.284084e-08	9.8020315	-0.08488047	-4.236493	-1.6879206	0.059500534	0.49850002	79.0	161.74358916282654
265	1556.4708	330.50186	2004.1705	1100.4039	1000.0	25.57787	8.675373	53.96204	7.471557	1064000	9.313226e-08	11.579254	-0.081893325	-5.353032	-1.7017653	0.057479322	0.56675	79.0	162.36661791801453
266	1459.0522	252.92534	1772.8041	1172.6841	1000.0	24.20686	8.5819845	49.411102	6.9011908	1068000	-9.313226e-09	8.377837	-0.08597502	-3.0129488	-1.712809	0.057240188	0.50075	79.0	162.9844446182251
267	1583.7622	256.01956	2017.8561	1370.3046	1000.0	26.345675	9.401716	56.99899	5.502903	1072000	-5.2154064e-08	11.422449	-0.08408334	-4.031104	-1.7167665	0.050782587	0.5295	79.0	163.60276985168457
268	1622.2299	172.1978	1859.8892	1397.5005	1000.0	27.166151	9.819656	53.718864	4.2400837	1076000	1.6018748e-07	12.217804	-0.09044557	-4.9140244	-1.7238548	0.05795858	0.53325003	79.0	164.2226128578186
269	1426.613	312.62073	1958.2393	1172.2019	1000.0	24.075489	8.939654	53.447166	6.1487684	1080000	-2.9802322e-08	10.631346	-0.08906288	-4.499442	-1.7290858	0.048055425	0.50750005	79.0	164.8463397026062
270	1573.8167	326.33646	2111.2073	1292.6757	1000.0	26.217747	9.316783	54.53636	0.5933493	1084000	8.195639e-08	10.334215	-0.08712035	-4.084941	-1.7375474	0.058070146	0.54725	79.0	165.47846150398254
271	1431.8094	275.32642	1741.1543	1093.5789	1000.0	24.120113	9.028256	54.741825	6.352354	1088000	0.0	10.452634	-0.08441185	-3.7988765	-1.7476438	0.056191295	0.53775	79.0	166.09964632987976
272	1643.6322	383.15942	2152.1904	1157.5647	1000.0	27.148607	10.048718	57.276833	-5.223478	1092000	1.4528632e-07	13.177033	-0.09020503	-5.2354364	-1.7603807	0.06441814	0.56299996	79.0	166.7229037284851
273	1405.7013	343.49973	1951.7709	1104.452	1000.0	23.969559	9.276943	54.922966	-3.4361565	1096000	-4.8428774e-08	10.681024	-0.08892953	-4.86502	-1.7664983	0.056988697	0.503	79.0	167.34862875938416
274	1358.0994	287.904	1849.698	1116.9117	1000.0	22.727612	8.853272	52.811626	2.3203542	1100000	-2.0116568e-07	9.291574	-0.08517046	-3.4828174	-1.7714304	0.051104322	0.48450002	79.0	167.9695816040039
275	1314.7953	242.50566	1708.7899	1046.8107	1000.0	22.410946	8.371536	54.919117	-3.6449409	1104000	-9.313226e-08	10.378344	-0.09138438	-4.279349	-1.782121	0.04432315	0.50699997	79.0	168.60393381118774
276	1588.7136	350.3744	2195.3047	1377.2346	1000.0	25.500193	9.778937	56.330647	3.4079947	1108000	0.0	13.623232	-0.07869982	-6.736763	-1.7843775	0.076007165	0.52050006	67.0	169.22522020339966
277	1255.9099	131.1445	1472.8995	1120.3604	1000.0	20.783825	6.7932644	55.156612	2.9436452	1112000	-1.2293458e-07	6.849116	-0.07431798	-2.581674	-1.7925783	0.04283059	0.4565	79.0	169.8558485507965
278	1258.1343	131.56178	1402.8998	1119.4962	1000.0	21.18145	6.6839786	53.26745	3.2470787	1116000	9.313226e-09	9.260462	-0.07697068	-3.9037464	-1.7939565	0.04852768	0.44525	79.0	170.47651195526123
279	1396.5725	176.31627	1678.4489	1196.187	1000.0	22.98542	7.209149	50.751736	5.0659995	1120000	-8.754432e-08	7.8376	-0.08547369	-3.1066194	-1.8006128	0.05715863	0.523	79.0	171.1011369228363
280	1646.7947	300.84906	1998.8448	1326.3042	1000.0	27.309261	8.451953	51.2753	2.817484	1124000	-2.1513551e-07	10.8198185	-0.089829445	-4.39341	-1.8128079	0.06471165	0.55425	79.0	171.7190227508545
281	1384.5757	301.27676	1697.0143	1070.5591	1000.0	23.811914	8.468637	55.59046	-5.1313677	1128000	-2.2351742e-08	10.616653	-0.08886131	-4.032063	-1.8202764	0.048395503	0.51625	79.0	172.33558630943298
282	1372.3019	167.08357	1569.0626	1122.7917	1000.0	22.968409	8.499342	54.623352	3.9818542	1132000	-6.7055225e-08	10.816174	-0.08623105	-4.6659403	-1.8299717	0.053610384	0.5025	79.0	172.9604320526123
283	1461.3573	262.4865	1908.3539	1270.0433	1000.0	23.768995	9.4832	55.57716	-9.974268	1136000	-4.284084e-08	15.319117	-0.089579254	-7.856619	-1.8352233	0.059805747	0.519	79.0	173.57649683952332
284	1453.5615	295.5084	1957.3135	1224.7794	1000.0	24.704563	8.528884	56.18005	6.4423785	1140000	2.5704503e-07	10.311489	-0.087184444	-4.3582973	-1.8410399	0.062395856	0.5135	79.0	174.19191980361938
285	1926.8439	105.18591	2037.1729	1754.5328	1000.0	31.623669	8.721359	56.823135	-7.8970766	1144000	-3.7252903e-08	17.586504	-0.051855493	-7.8365183	-1.8449119	0.07953058	0.57299995	23.0	174.73472118377686
286	1465.2161	163.26541	1687.3414	1227.3353	1000.0	25.115904	8.889441	56.752922	-0.40997297	1148000	2.8684735e-07	11.41223	-0.086952925	-5.4704933	-1.8473511	0.060531255	0.52475	79.0	175.3504078388214
287	1627.8123	314.36523	2050.5515	1292.8224	1000.0	26.679508	9.249297	57.423637	1.4550728	1152000	4.4703484e-08	12.394593	-0.051262878	-4.885818	-1.8587556	0.082287446	0.54625	28.0	175.86509728431702
288	1530.8967	383.49066	2128.516	1170.1421	1000.0	25.792395	9.001569	52.71772	5.200782	1156000	-4.4703484e-08	10.06548	-0.08412336	-4.2112184	-1.862115	0.054467794	0.54075	79.0	176.48122572898865
289	1406.5212	219.75378	1744.284	1130.897	1000.0	23.733992	9.046887	54.8174	4.970317	1160000	-7.264316e-08	11.744741	-0.08945044	-4.592539	-1.8621312	0.053518243	0.507	79.0	177.09985542297363
290	1358.3689	189.06035	1488.65	1031.7188	1000.0	22.79359	8.793496	55.460308	-2.080263	1164000	1.1175871e-07	9.075645	-0.08524756	-3.7394776	-1.8724576	0.051998124	0.49375	79.0	177.74565196037292
291	1324.9026	189.46463	1631.6067	1131.2257	1000.0	22.106245	7.865758	49.79999	1.7412978	1168000	-1.527369e-07	8.480938	-0.083525375	-3.3404	-1.8817445	0.05530388	0.4975	79.0	178.3812394142151
292	1947.4028	52.9911	2008.79	1865.6936	1000.0	31.157465	8.481858	53.166595	6.907835	1172000	-1.0430813e-07	21.118128	-0.013077092	-9.610523	-1.885506	0.07500477	0.51425004	8.0	178.84780359268188
293	1788.319	129.11206	1948.4628	1590.4604	1000.0	29.512125	10.085126	54.23638	5.9373207	1176000	-1.0058284e-07	11.992973	0.045613803	-3.9394937	-1.8847656	0.097724676	0.50224996	1.0	179.30118203163147
294	1607.6116	296.17307	1880.6488	1162.7692	1000.0	27.169573	9.85626	55.699955	4.6720486	1180000	3.501773e-07	10.87847	-0.06821026	-3.6457198	-1.8846118	0.07604867	0.5215	36.0	179.82961058616638
295	1825.4766	448.73984	2267.7368	1087.5436	1000.0	30.435072	9.523567	56.675888	2.6767855	1184000	-1.1175871e-07	14.693304	-0.061027505	-5.765057	-1.8878291	0.07909684	0.53499997	30.0	180.34326767921448
296	1748.784	212.16507	2013.0585	1427.715	1000.0	29.702702	9.521063	54.738678	3.3238554	1188000	2.0489097e-08	15.480936	-0.0598342	-5.676514	-1.8929226	0.07620786	0.5295	29.0	180.86112570762634
297	1716.9167	87.956406	1798.8242	1569.3065	1000.0	28.681805	8.82096	55.60796	5.298567	1192000	-2.796296e-07	13.4444275	-0.088370904	-5.208538	-1.8960434	0.06383477	0.56225	79.0	181.49070191383362
298	1310.0631	250.65079	1736.9889	1102.2561	1000.0	22.257715	6.7054663	45.52354	5.652128	1196000	-3.1664968e-08	6.3656936	-0.07599093	-2.245784	-1.9014968	0.053125735	0.5015	79.0	182.11018657684326
299	1566.0819	360.9315	1948.4884	1117.3776	1000.0	26.333347	8.502029	52.96055	6.5663815	1200000	-1.4342368e-07	12.005922	-0.083226085	-4.7779846	-1.9055462	0.07174428	0.55224997	79.0	182.72700834274292
300	1233.916	65.661804	1288.2804	1121.6222	1000.0	20.565369	6.557781	54.117825	3.5826206	1204000	-2.4214387e-07	6.3479357	-0.07588381	-2.7308643	-1.9109178	0.047714673	0.477	79.0	183.36444091796875
301	1579.9972	136.34079	1743.1926	1364.9705	1000.0	26.09962	8.570051	55.09104	5.269065	1208000	-1.8253922e-07	12.850138	-0.081558585	-5.6787963	-1.9209019	0.07697317	0.55675	75.0	183.9994180202484
302	1765.4714	295.74503	2041.1985	1301.276	1000.0	28.752981	8.99794	50.89494	4.542339	1212000	-2.4214387e-08	12.968697	-0.08620285	-4.9587574	-1.9285167	0.0706113	0.552	79.0	184.62299156188965
303	1434.6307	289.11444	1934.197	1244.9319	1000.0	24.585672	8.389832	52.095963	7.2975497	1216000	8.940697e-08	9.52388	-0.0888444	-3.7837384	-1.9334626	0.068978004	0.5375	79.0	185.2425947189331
304	1759.1943	349.4108	2026.6661	1158.3484	1000.0	29.57681	8.538273	52.940773	3.5325775	1220000	-6.7055225e-08	13.742246	-0.08021293	-6.2842474	-1.9378692	0.06637068	0.57175004	79.0	185.86406230926514
305	1703.3617	323.80832	2017.9557	1217.5883	1000.0	28.203098	9.197747	50.29686	5.1893	1224000	-4.0978193e-07	10.753767	-0.04517226	-4.268139	-1.9454387	0.07850155	0.53849995	16.0	186.3462941646576
306	1554.274	310.09134	2032.7046	1224.8248	1000.0	26.036613	9.227164	51.260517	6.749198	1228000	-1.7136335e-07	8.0103245	-0.09090371	-2.8529391	-1.9448446	0.05809088	0.53875	79.0	186.96110844612122
307	1465.8889	302.61978	1794.417	1104.0544	1000.0	25.023977	8.303974	53.856102	6.249176	1232000	8.381903e-09	9.982885	-0.08373052	-3.9502883	-1.9519821	0.075421914	0.53625	79.0	187.55983519554138
308	1426.1578	297.428	1939.7511	1217.7181	1000.0	23.76149	8.195865	52.129265	0.6749045	1236000	-7.450581e-09	9.9683895	-0.08563169	-3.9342718	-1.9567627	0.04782547	0.5135	79.0	188.16361784934998
309	1562.3162	307.04895	1903.8896	1095.849	1000.0	25.807661	8.865114	55.03243	0.1413399	1240000	-7.4505806e-08	11.119904	-0.08847329	-4.317402	-1.9615684	0.07057227	0.56425	79.0	188.768798828125
310	1512.4546	218.70837	1777.4347	1202.192	1000.0	25.56294	9.536791	57.474995	1.5068893	1244000	8.940697e-08	12.484083	-0.0858995	-5.1979055	-1.9612378	0.055322737	0.522	79.0	189.37372851371765
311	1399.1086	350.6902	1995.3457	1092.334	1000.0	23.752937	8.251945	54.689095	6.72183	1248000	-1.9557774e-08	8.746048	-0.08804209	-3.706717	-1.9661201	0.057178494	0.519	79.0	189.97779941558838
312	1577.1329	326.3206	2059.952	1182.2112	1000.0	25.949028	9.173011	55.72516	7.739662	1252000	-4.1350722e-07	12.751501	-0.08936239	-5.4069304	-1.9732064	0.06526253	0.53075004	79.0	190.5932376384735
313	1622.8872	299.52985	2043.4254	1290.1832	1000.0	27.210863	10.266353	57.350586	2.5429554	1256000	1.4528632e-07	12.482345	-0.087034605	-5.1302214	-1.9772242	0.064540744	0.54775	79.0	191.20817232131958
314	1410.7631	126.984695	1628.3217	1310.3936	1000.0	23.884758	8.574093	53.363552	8.095627	1260000	9.872019e-08	9.605138	-0.08776202	-4.5925975	-1.9845176	0.06675851	0.5325	79.0	191.81473851203918
315	1377.6564	266.89438	1835.7745	1166.9954	1000.0	22.992638	7.636802	50.256275	1.1087358	1264000	8.195639e-08	8.3283415	-0.091777	-2.8851874	-1.9916978	0.046628974	0.515	79.0	192.41592526435852
316	1815.1619	365.87796	2112.9011	1199.0461	1000.0	29.601364	8.317162	53.15973	4.7207756	1268000	1.359731e-07	16.334558	-0.029312069	-7.4720974	-1.9994859	0.07694076	0.514	11.0	192.87288880348206
317	1447.1497	258.78497	1882.7992	1210.3606	1000.0	24.308998	8.890114	55.965603	6.0753193	1272000	-1.8067658e-07	9.88215	-0.04171406	-3.7060552	-2.0000718	0.075855106	0.52349997	16.0	193.34309077262878
318	1457.3628	299.06134	1930.8055	1182.109	1000.0	24.741762	8.852144	55.411865	7.5100517	1276000	-4.8428774e-08	12.490206	-0.07216738	-4.702198	-2.0006862	0.07615338	0.513	60.0	193.9095184803009
319	1529.8151	324.29877	2066.2095	1229.9558	1000.0	25.223644	9.438291	57.85528	-4.481797	1280000	1.8812716e-07	13.020232	-0.021727953	-5.4453645	-2.0108085	0.08102251	0.53349996	10.0	194.36710405349731
320	1523.6406	351.26373	2061.594	1116.3784	1000.0	25.500648	9.3197	57.261654	3.6980302	1284000	-4.4703484e-08	10.598778	-0.08891581	-4.1260576	-2.0108395	0.0476937	0.5215	79.0	194.9678020477295
321	1517.7673	349.65683	2014.0701	1174.0793	1000.0	25.349075	9.127471	53.50665	6.4270926	1288000	9.685755e-08	10.683876	-0.088424966	-3.9064832	-2.0184705	0.06673004	0.55149996	79.0	195.58027291297913
322	1229.438	79.87891	1300.1334	1094.5446	1000.0	20.512875	6.2956605	56.52008	3.5647411	1292000	-5.5879354e-09	6.8362904	-0.070287466	-2.5602248	-2.0221493	0.06053972	0.52049994	79.0	196.1893928050995
323	1422.5647	114.78664	1511.8273	1228.0704	1000.0	23.824728	8.281251	52.84757	4.5130873	1296000	2.2724271e-07	10.689516	-0.088656336	-4.4125624	-2.03686	0.06398675	0.52425003	79.0	196.81439352035522
324	1636.0393	168.53181	1814.9999	1359.6814	1000.0	26.892422	8.84612	53.589203	5.1501884	1300000	-3.3527613e-08	10.93422	-0.08695851	-4.610342	-2.0418785	0.06937496	0.56175	79.0	197.43021535873413
325	1676.2915	382.5766	2094.7969	1235.9558	1000.0	28.067215	9.653125	56.68339	-0.050278544	1304000	-2.104789e-07	14.545354	-0.060633905	-5.3094063	-2.042572	0.0756535	0.55	30.0	197.95649003982544
326	1470.677	333.43372	2019.8109	1152.1182	1000.0	24.782309	8.703938	55.59681	7.8583794	1308000	-9.313226e-10	9.9060335	-0.09188661	-3.9149275	-2.04474	0.06684848	0.53550005	79.0	198.58831429481506
327	1539.6562	296.61307	1939.2726	1138.6835	1000.0	25.477175	8.985727	56.539368	6.5726647	1312000	-2.9802322e-08	12.190649	-0.08905542	-5.1521673	-2.0474606	0.06492746	0.551	79.0	199.21948289871216
328	1443.8749	171.57841	1661.7659	1227.6172	1000.0	23.751472	8.848166	58.930588	4.1358023	1316000	-8.568168e-08	8.801527	-0.088971406	-3.5206044	-2.0533345	0.066115305	0.51825	79.0	199.8464982509613
329	1669.4016	147.41753	1818.958	1432.2527	1000.0	27.903109	9.533318	55.543125	7.5587873	1320000	7.636845e-08	12.995953	-0.06340369	-5.431304	-2.061475	0.07578838	0.5475	36.0	200.3781726360321
330	1560.9978	213.10925	1780.3304	1250.9683	1000.0	25.972397	8.784955	53.13759	2.926629	1324000	1.4342368e-07	9.826603	-0.08333614	-4.4932504	-2.0670955	0.055179697	0.53425	79.0	201.00035572052002
331	1609.7704	268.69464	1931.0544	1229.6066	1000.0	27.133877	9.412073	52.948685	7.671704	1328000	-2.1234155e-07	11.958388	-0.07195877	-4.5705533	-2.0739353	0.07600756	0.5205	48.0	201.54691696166992
332	1588.1309	294.0354	2077.811	1321.2266	1000.0	26.29843	8.663941	52.720997	7.2772326	1332000	1.5087426e-07	7.949934	-0.071685486	-3.2746146	-2.0713537	0.07510672	0.545	56.0	202.1137294769287
333	1522.6797	288.59894	2019.9249	1317.1329	1000.0	25.85802	8.329972	55.13542	6.2344756	1336000	2.719462e-07	11.569603	-0.055764355	-5.052768	-2.0800133	0.07540228	0.4745	16.0	202.6041967868805
334	1283.427	40.162205	1325.6821	1228.2301	1000.0	21.669537	5.6100187	50.891006	7.804287	1340000	1.359731e-07	5.7097216	-0.0726506	-1.9017128	-2.0807948	0.044175245	0.485	79.0	203.22509169578552
335	1970.9109	145.23227	2131.9106	1794.7429	1000.0	31.887558	8.471031	53.941307	-1.9987353	1344000	2.5704503e-07	17.399252	-0.04354524	-7.867385	-2.079506	0.078001484	0.58225	27.0	203.7296166419983
336	1959.4933	380.4658	2324.7026	1332.4263	1000.0	33.062645	9.145474	55.85614	10.151359	1348000	2.5331974e-07	13.974028	0.03641263	-5.0659127	-2.0783591	0.08600488	0.50125	1.0	204.1796314716339
337	1508.3401	61.754032	1599.4468	1444.3898	1000.0	25.39636	9.711523	56.66546	4.596754	1352000	1.7695129e-07	10.557716	-0.083477795	-3.9696918	-2.0783858	0.05753453	0.50675	79.0	204.8007755279541
338	1419.1404	230.3322	1801.5637	1197.4656	1000.0	23.651712	8.872486	56.079437	0.5517813	1356000	1.9930303e-07	9.355314	-0.086651444	-3.4421237	-2.0886223	0.043548636	0.47875	79.0	205.42375373840332
339	1495.3472	312.03156	1879.9508	1168.3715	1000.0	24.715864	9.299208	55.68403	5.0370626	1360000	2.0861626e-07	8.019484	-0.081968926	-3.363672	-2.0951145	0.05569265	0.53775	79.0	206.0580928325653
340	1341.5432	115.01172	1494.3934	1229.0704	1000.0	22.597385	7.676854	53.44857	5.993083	1364000	1.6391277e-07	7.1940246	-0.07366379	-2.6628256	-2.1104717	0.06697335	0.50575	79.0	206.67962527275085
341	1559.7598	309.52954	1945.1372	1175.9956	1000.0	26.599878	8.465469	50.933605	4.387002	1368000	-1.5646219e-07	10.77901	-0.048913375	-4.806966	-2.1202862	0.0800327	0.52599996	16.0	207.17064595222473
342	1874.6487	352.8655	2325.477	1361.6063	1000.0	30.248566	9.507878	52.954624	6.3241982	1372000	-2.4586916e-07	15.805213	-0.0352832	-7.55606	-2.1215782	0.07501721	0.5585	17.0	207.65736746788025
343	1748.4932	178.68137	1933.0476	1471.3108	1000.0	30.33052	9.814	54.098614	4.8414135	1376000	-5.5879354e-08	17.8805	0.036728196	-7.8654466	-2.1233456	0.07503646	0.51	1.0	208.10722541809082
344	1824.8292	279.86646	2196.9812	1553.0377	1000.0	29.925629	10.889522	58.31808	1.3732054	1380000	1.8253922e-07	15.9484625	0.041915763	-6.4395914	-2.1234267	0.07589343	0.48075	1.0	208.55739974975586
345	1636.0283	305.63034	2058.1597	1274.8588	1000.0	27.874605	10.696955	52.48765	-8.531019	1384000	2.1979213e-07	17.576885	-0.0884293	-9.987133	-2.1235254	0.052840274	0.53374994	79.0	209.1890184879303
346	1414.3798	147.29726	1599.6699	1187.2814	1000.0	23.502398	8.103986	52.151794	-2.0608487	1388000	3.3527613e-08	8.292709	-0.08250825	-3.2149675	-2.1306198	0.05976884	0.495	79.0	209.81742405891418
347	1233.291	109.196846	1370.7147	1121.0204	1000.0	21.11161	7.0127482	53.361763	-1.2979686	1392000	-1.4901161e-08	10.994325	-0.07894704	-5.337121	-2.1383228	0.06411229	0.48175	79.0	210.44258093833923
348	1569.197	94.23807	1656.9524	1414.9486	1000.0	25.714207	10.685436	58.52466	-6.3736143	1396000	-1.3783574e-07	18.149782	-0.08246394	-8.660115	-2.1489892	0.07824432	0.55799997	74.0	211.06006145477295
349	1472.9651	198.73643	1705.2511	1248.7184	1000.0	24.807423	9.324759	54.581676	7.1661434	1400000	7.450581e-09	8.625344	-0.08554472	-3.1305733	-2.1487691	0.059525974	0.52925	79.0	211.69230604171753
350	1483.3383	240.49112	1876.8142	1227.2571	1000.0	24.444868	9.793417	55.316437	-0.99121845	1404000	1.527369e-07	7.647506	-0.08067079	-2.7254946	-2.1574528	0.07528425	0.53174996	73.0	212.3014941215515
351	1443.1637	178.18907	1641.023	1239.3082	1000.0	24.412783	8.4696045	56.568718	8.493122	1408000	4.5262277e-07	8.773724	-0.07571542	-3.5104463	-2.1623893	0.07571441	0.57525	64.0	212.88642382621765
352	1575.866	159.37057	1789.5438	1345.2898	1000.0	26.094004	9.573977	55.272713	3.697146	1412000	2.1979213e-07	11.6351185	-0.082375094	-4.4718413	-2.1721015	0.06645431	0.55025005	79.0	213.51010012626648
353	1700.2134	173.13171	1835.4635	1408.115	1000.0	29.194672	8.926855	51.826027	8.083996	1416000	3.1664968e-07	15.878513	0.011230029	-6.992695	-2.1734817	0.08653447	0.52674997	4.0	213.9749116897583
354	1561.9138	323.3571	2091.0989	1257.3452	1000.0	25.854813	9.167469	53.239594	6.9209347	1420000	-7.450581e-09	10.528985	0.04868748	-4.278365	-2.174035	0.09704484	0.5255	1.0	214.44008135795593
355	1724.0337	301.92053	1977.7028	1221.1101	1000.0	29.12179	9.165189	53.780605	7.1742115	1424000	4.8801303e-07	15.677104	0.059300557	-7.1667786	-2.1741633	0.10758835	0.602	1.0	214.89853191375732
356	1739.4556	230.29193	1966.6068	1455.261	1000.0	29.122179	9.745386	55.65048	8.80026	1428000	-2.8312206e-07	13.637723	0.06873393	-5.35522	-2.1742618	0.14564045	0.629	1.0	215.35209727287292
357	1374.7194	127.02566	1562.2113	1256.105	1000.0	23.10239	7.370283	54.679394	4.6494308	1432000	-7.450581e-09	9.168748	0.019685585	-3.7076654	-2.1743438	0.08690141	0.53925	5.0	215.8130910396576
358	1438.0603	248.18057	1850.2815	1231.2158	1000.0	24.486141	7.6593623	53.938972	4.773346	1436000	7.0780516e-08	9.93481	0.068599515	-3.792334	-2.1741729	0.17938724	0.54	1.0	216.2634036540985
359	1579.7859	383.8508	1982.6406	1144.4343	1000.0	26.25224	8.936042	53.74495	-0.13291144	1440000	4.0978193e-07	13.33049	0.094342455	-5.2059264	-2.1740644	0.2233646	0.6115	1.0	216.71113467216492
360	1653.3304	229.98207	1964.4902	1352.8314	1000.0	27.903614	10.060176	54.409927	-5.089067	1444000	1.4901161e-08	16.16278	0.090834364	-5.9325323	-2.1739535	0.15693705	0.64425004	1.0	217.159996509552
361	1795.6367	241.84622	2026.4943	1459.1752	1000.0	30.125502	8.6470785	55.42801	5.9738107	1448000	-4.8428774e-08	14.956293	0.08263344	-5.7407594	-2.1738164	0.15398124	0.63	1.0	217.6107475757599
362	1889.2445	200.13443	2065.17	1549.1515	1000.0	31.265612	8.696465	56.85776	0.41385806	1452000	-9.685755e-08	15.60483	0.087434426	-5.711384	-2.1736948	0.21640387	0.68225	1.0	218.06202101707458
363	1686.1211	161.79398	1941.4889	1493.0991	1000.0	28.237762	9.401829	54.644478	5.6988697	1456000	-2.8125942e-07	11.574485	0.08451406	-4.3140807	-2.1735935	0.15796432	0.62925005	1.0	218.51031589508057
364	1713.286	156.75818	1951.2611	1542.8522	1000.0	28.92398	8.457802	52.92747	0.20005965	1460000	2.4586916e-07	12.990051	0.080085345	-4.904704	-2.1734602	0.16655064	0.6555	1.0	218.96021056175232
365	1666.6909	284.72803	2055.5288	1265.2645	1000.0	28.33082	9.537865	59.028423	-10.339216	1464000	-1.2479722e-07	17.034193	0.08057222	-6.9300766	-2.1733325	0.15206882	0.64874995	1.0	219.41043162345886
366	1569.8107	240.54819	1810.0017	1170.5002	1000.0	26.190414	8.575874	54.847527	-0.26976192	1468000	7.636845e-08	11.736194	0.06627778	-5.068528	-2.1732733	0.104484856	0.59075	1.0	219.86004614830017
367	1268.1981	138.21411	1488.1553	1108.5518	1000.0	21.456932	6.0350094	50.255154	2.1203933	1472000	1.4901161e-07	7.932839	0.02114854	-3.7053087	-2.1731884	0.07968277	0.535	2.0	220.32851028442383
368	1540.1311	308.17624	2037.3477	1215.314	1000.0	25.0664	7.9385076	55.559265	-3.937728	1476000	2.9802322e-07	15.076292	0.03500619	-7.958131	-2.1730514	0.08542617	0.4795	1.0	220.7957022190094
369	1739.8302	369.49634	1984.3945	1100.8516	1000.0	28.868761	8.421679	52.550205	3.1060014	1480000	-2.2351742e-07	14.896921	0.03665168	-5.9492598	-2.173014	0.11088224	0.53225	2.0	221.249981880188
370	1679.4968	167.05214	1830.2817	1422.0721	1000.0	28.252312	9.174963	52.838818	5.1573205	1484000	-6.519258e-08	15.0203	0.079202525	-5.857725	-2.1729088	0.17378415	0.6385	1.0	221.69804739952087
371	1327.3259	155.21971	1575.7212	1154.067	1000.0	22.393911	7.4127803	48.199795	2.9991493	1488000	2.1979213e-07	8.334969	0.030711219	-3.4161572	-2.1728396	0.08294889	0.563	3.0	222.15715217590332
372	1515.1974	234.54372	1772.3906	1158.7833	1000.0	24.932596	8.021371	48.66774	3.6637745	1492000	-9.685755e-08	8.996485	0.052156538	-3.9668078	-2.172487	0.09702605	0.56275	1.0	222.61096143722534
373	1742.4736	205.62695	1986.1571	1416.5891	1000.0	29.302824	8.833587	54.49585	-1.8533336	1496000	-2.9802322e-08	15.815143	0.07033153	-5.798789	-2.1723645	0.13723166	0.667	1.0	223.0793011188507
374	1519.2529	351.51083	1893.6335	1115.8367	1000.0	25.758812	8.528196	52.376873	5.199092	1500000	-2.2910535e-07	11.033123	-0.0016374364	-4.305106	-2.1722598	0.08541587	0.565	6.0	223.5526795387268
375	1511.4822	122.23074	1695.21	1395.1414	1000.0	25.43645	8.376004	51.31299	-3.2361212	1504000	7.0780516e-08	11.376981	0.0066371253	-4.448238	-2.171629	0.08339295	0.574	5.0	224.01168847084045
376	1469.4104	429.50226	2212.5256	1195.4376	1000.0	23.885403	8.623986	53.124256	6.879078	1508000	5.9604645e-08	7.2926073	-0.08520463	-3.1438446	-2.1708703	0.062198333	0.53050005	79.0	224.6401629447937
