Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
250	1420.087	113.84258	1595.5278	1281.1212	1000.0	147.51848	16.37898	190.26198	58.63955	1004000	-1.1175871e-08	2030.4587	-0.015048138	-428.0244	3.9812393	0.0170885	0.098	6.0	115.51699638366699
251	1483.4911	101.845795	1615.472	1329.3552	1000.0	131.91127	15.696942	172.7162	34.128822	1008000	-3.7252903e-09	1367.0072	-0.008563869	-176.5597	3.9891849	0.027561413	0.198	4.0	115.9448983669281
252	1446.2314	85.52366	1506.4183	1298.8939	1000.0	137.31232	14.6201515	175.02885	51.328083	1012000	1.1175871e-08	1961.198	-0.013250326	-238.3632	4.0214615	0.022677006	0.1285	4.0	116.35898017883301
253	1588.4572	137.24133	1807.1914	1431.2108	1000.0	137.99272	20.048243	182.53517	60.601685	1016000	-2.2351742e-08	2196.1738	-0.010990877	-307.43964	4.017702	0.032469302	0.1795	4.0	116.80138945579529
254	1134.1321	954.7217	1780.7438	-516.301	1000.0	111.69777	87.11042	188.8603	-141.48761	1020000	0.0	3151.433	-0.008496188	-899.0288	3.9777956	0.033001482	0.21675	3.0	117.24135231971741
255	1533.4137	187.60072	1730.361	1238.5616	1000.0	145.99857	30.224133	189.04234	-84.67882	1024000	-3.7252903e-09	2343.2124	-0.013750149	-374.00955	4.0159345	0.023287166	0.174	4.0	117.67276525497437
256	1552.3105	89.20599	1640.5896	1403.5234	1000.0	142.80998	19.44792	185.39143	-6.7640133	1028000	3.9115548e-08	2233.5752	-0.011600639	-223.3692	3.9621258	0.026283566	0.147	4.0	118.09884643554688
257	1572.8402	177.98048	1834.5642	1356.2517	1000.0	144.00919	23.152346	194.67168	23.509706	1032000	-1.9557774e-08	2143.7002	-0.012047837	-212.7955	3.941766	0.036596116	0.22275001	3.0	118.52491426467896
258	1669.002	73.76783	1767.8453	1571.0945	1000.0	151.68445	18.138807	187.93263	73.92924	1036000	-3.7252903e-09	1736.9615	-0.005330351	-214.8471	3.976755	0.035410002	0.16600001	3.0	118.9676775932312
259	1711.1724	185.15836	1949.5609	1511.1062	1000.0	158.25497	14.458615	192.9587	63.472412	1040000	7.450581e-09	2569.5762	-0.010533631	-297.9499	3.943082	0.030591458	0.17999999	4.0	119.4085602760315
260	1705.3154	104.72705	1836.5986	1563.3452	1000.0	155.45306	19.747719	197.84616	52.39196	1044000	-9.313226e-10	2095.58	-0.010526582	-192.96805	3.946895	0.023111366	0.1755	4.0	120.14764761924744
261	1600.6587	142.89095	1802.3489	1407.9684	1000.0	156.63275	18.614075	201.25282	73.15758	1048000	-2.9802322e-08	2411.3105	-0.008585551	-278.04276	4.022601	0.021950075	0.18474999	3.0	120.57793879508972
262	1635.7554	128.66013	1820.5271	1469.7527	1000.0	151.9641	19.794104	198.20326	67.54298	1052000	-1.3038516e-08	1984.3785	-0.015323119	-177.2164	3.913837	0.018929154	0.1425	6.0	121.02101826667786
263	1767.2969	131.64685	1892.0942	1565.7155	1000.0	156.30156	18.491734	195.9268	35.017754	1056000	-7.450581e-09	1945.7261	-0.015369704	-244.8024	3.949373	0.01712168	0.13175	7.0	121.49766683578491
264	1651.6038	197.3901	1876.3184	1405.1348	1000.0	162.51973	15.788003	197.2159	42.370636	1060000	1.8626451e-08	2014.5374	-0.013675494	-217.15997	3.9359915	0.027372517	0.152	4.0	121.9170401096344
265	1597.561	113.07221	1749.2767	1463.4353	1000.0	153.32697	17.647045	194.37971	37.19519	1064000	-2.6077032e-08	1841.4353	-0.023043806	-212.22598	3.9509058	0.01894973	0.11375	8.0	122.37222957611084
266	1668.9136	53.838593	1724.9817	1579.9982	1000.0	152.14221	15.234827	191.58238	53.07915	1068000	-7.450581e-09	1759.7983	-0.008667026	-202.87311	3.9659722	0.01768738	0.1415	4.0	122.8127806186676
267	1740.2678	67.213684	1846.0057	1661.9163	1000.0	156.61009	17.897444	191.87186	70.65505	1072000	-3.7252903e-09	2171.8103	-0.009554489	-215.53049	3.886605	0.028793236	0.16375001	3.0	123.26375913619995
268	1908.8308	226.5773	2095.599	1522.7018	1000.0	166.63782	16.007887	197.57272	71.1151	1076000	7.450581e-09	3192.4692	-0.0111091975	-485.71057	3.8816493	0.025070585	0.15775001	4.0	123.67660570144653
269	1570.4902	132.71786	1718.2356	1365.5568	1000.0	168.53264	21.149067	212.50652	71.14258	1080000	-3.4458935e-08	2062.9758	-0.0080838725	-681.8368	3.920854	0.03467407	0.18375	3.0	124.09884023666382
270	1712.7294	145.43375	1950.27	1562.1917	1000.0	149.79747	12.831424	196.32503	74.81441	1084000	3.7252903e-09	1833.1587	-0.0076408633	-256.2137	3.8898346	0.039501894	0.2115	3.0	124.8454749584198
271	1767.5134	158.78043	2032.3455	1611.4119	1000.0	161.58772	13.0875635	201.04439	76.86432	1088000	-4.4703484e-08	2354.099	-0.010675002	-271.52808	3.911987	0.026072878	0.13949999	4.0	125.26830434799194
272	1794.7787	109.28157	1966.0553	1665.1821	1000.0	166.86781	20.40021	210.6269	89.38697	1092000	1.1175871e-08	2363.6665	-0.00908305	-216.28073	3.9163756	0.025563287	0.17774999	4.0	125.69860100746155
273	1653.8418	74.03359	1773.7281	1589.6473	1000.0	164.30415	19.222227	208.00908	53.043633	1096000	3.0733645e-08	1937.2155	-0.014769515	-317.64847	3.8977036	0.014492029	0.0935	5.0	126.14678311347961
274	1735.5845	77.74821	1841.9496	1622.3865	1000.0	154.25961	13.164569	191.69714	91.52382	1100000	-9.313226e-09	1914.7932	-0.0111478465	-168.15314	3.8915665	0.02356803	0.15425	4.0	126.57564735412598
275	1730.5566	90.27939	1792.5842	1574.5652	1000.0	159.68872	13.808751	193.31564	98.476135	1104000	-9.313226e-09	1938.8394	-0.013969634	-164.20834	3.8432922	0.025582427	0.199	5.0	126.99711036682129
276	1697.9429	159.66702	1923.4833	1526.5127	1000.0	162.8602	14.696397	200.77002	89.8226	1108000	-5.2154064e-08	2181.7988	-0.010816827	-200.85773	3.8755116	0.019966178	0.146	4.0	127.4388484954834
277	1691.938	137.8712	1796.3859	1457.8674	1000.0	159.03757	19.02504	203.2707	60.83006	1112000	3.1664968e-08	2214.0144	-0.013214509	-216.27591	3.8815737	0.032344855	0.22874999	4.0	127.85879111289978
278	1668.395	130.21832	1781.5048	1450.9203	1000.0	159.93745	19.088202	203.42146	54.742573	1116000	-4.0978193e-08	2003.9954	-0.009664506	-241.76361	3.8040476	0.021909	0.15325001	4.0	128.28393483161926
279	1875.0918	164.02945	2053.0225	1610.7402	1000.0	157.58266	16.210665	205.15482	81.60796	1120000	5.5879354e-08	2517.5361	-0.012533034	-437.0277	3.8375401	0.027170094	0.19624999	4.0	128.70887732505798
280	1722.5361	92.713745	1870.2494	1616.0247	1000.0	170.71161	18.519182	216.01482	90.23501	1124000	-2.0489097e-08	1983.6506	-0.011019866	-281.97232	3.8628185	0.029656222	0.17075	4.0	129.455304145813
281	1729.4777	228.8104	1958.8662	1482.6315	1000.0	161.384	13.343015	207.15979	97.65624	1128000	-4.0978193e-08	2245.6707	-0.011403963	-261.38547	3.8773699	0.030733967	0.16375	3.0	129.87955355644226
282	1849.3	93.43189	1928.32	1689.8971	1000.0	165.201	20.164259	206.09782	35.806522	1132000	9.313226e-09	2344.1372	-0.007485537	-242.52518	3.8717315	0.035292942	0.2275	3.0	130.30783987045288
283	1803.2463	65.534225	1883.145	1701.6731	1000.0	172.56886	16.984749	205.41579	86.32638	1136000	-1.8626451e-08	2162.6228	-0.006618943	-272.20178	3.8518295	0.028606031	0.22025	3.0	130.7250154018402
284	1932.3618	121.05075	2070.6768	1737.956	1000.0	170.69366	19.19706	205.73322	55.750904	1140000	-3.7252903e-09	2446.942	-0.010869572	-233.76614	3.8241146	0.040457744	0.25675	3.0	131.17019248008728
285	1717.1118	178.9658	1959.4346	1493.7156	1000.0	175.54341	17.879377	208.26283	92.900276	1144000	-1.4901161e-08	2387.1475	-0.009238036	-376.47968	3.848151	0.030236209	0.16775	3.0	131.58817148208618
286	1604.3606	247.8782	1937.7736	1279.0802	1000.0	157.9507	19.580542	202.35645	63.87521	1148000	-1.4901161e-08	2444.4	-0.0086900145	-314.5226	3.8321333	0.025131296	0.14125	4.0	132.0207850933075
287	1669.7743	258.4274	2072.5312	1423.3303	1000.0	150.81688	24.420364	204.3409	43.900143	1152000	-2.2351742e-08	2811.0527	-0.010075934	-396.57605	3.8475683	0.023771178	0.175	3.0	132.44163942337036
288	1777.5897	122.12446	1937.4388	1593.7852	1000.0	162.10175	26.655975	211.11531	58.45183	1156000	3.1664968e-08	2166.9229	-0.0071983505	-327.20697	3.8449972	0.031575873	0.17225	3.0	132.87595891952515
289	1723.1166	131.46855	1894.5111	1539.3158	1000.0	164.98341	17.502604	204.9814	79.77197	1160000	-2.2351742e-08	2397.802	-0.010209683	-231.33582	3.8812313	0.028781094	0.189	3.0	133.30775260925293
290	1731.0486	45.923424	1779.8446	1677.3523	1000.0	158.56364	20.641094	201.57129	68.2416	1164000	-1.6763806e-08	1802.0217	-0.010351866	-200.2904	3.8199196	0.019638818	0.107	4.0	134.07222032546997
291	1666.7502	101.42348	1822.468	1540.9749	1000.0	158.3527	17.36397	198.29741	36.51859	1168000	1.1175871e-08	1570.0054	-0.009907448	-169.56941	3.798242	0.02543104	0.13875	4.0	134.5013449192047
292	1820.1897	136.53687	2013.1871	1680.1783	1000.0	157.63278	12.157424	196.99886	75.46884	1172000	-3.632158e-08	2491.2375	-0.012266612	-364.45096	3.8612008	0.0264722	0.16049999	4.0	134.9493088722229
293	1945.6569	97.76354	2079.7695	1804.4072	1000.0	173.22389	14.236057	204.53804	79.107635	1176000	-1.6763806e-08	2512.8667	-0.009434696	-264.35898	3.7911606	0.032874953	0.22674999	4.0	135.3674750328064
294	1719.4021	118.487114	1920.8158	1615.4891	1000.0	173.8277	21.142656	218.3369	87.638664	1180000	5.122274e-08	2116.3823	-0.013763953	-433.2102	3.831934	0.031281248	0.21225	5.0	135.82220673561096
295	1905.1389	239.05934	2111.381	1507.3367	1000.0	163.1465	13.419511	202.7119	98.43229	1184000	0.0	2863.7446	-0.009581307	-410.413	3.7927814	0.026620692	0.13025	4.0	136.2492082118988
296	1642.7749	63.725292	1715.6746	1545.9109	1000.0	168.98955	18.604319	212.1694	87.245094	1188000	-2.4214387e-08	2072.1248	-0.013994959	-355.76764	3.8341935	0.030970234	0.14774999	4.0	136.6874918937683
297	1719.9565	202.81604	1985.8678	1498.234	1000.0	156.24092	19.691635	214.68758	41.171646	1192000	1.8626451e-09	2038.0406	-0.008504566	-189.57004	3.81146	0.029569538	0.1885	3.0	137.14740347862244
298	1738.4248	163.26302	1902.6326	1574.4764	1000.0	160.13403	16.306105	207.27032	86.42273	1196000	7.450581e-09	1979.2358	-0.009803299	-188.96295	3.8061728	0.021015063	0.11525001	4.0	137.58587956428528
299	1802.4473	151.70747	1987.7734	1569.1938	1000.0	163.68578	20.718763	214.61348	65.09362	1200000	-7.450581e-09	1869.1938	-0.009423769	-256.68637	3.744037	0.03199689	0.20575	3.0	138.03626227378845
300	1750.5295	198.47417	2010.5696	1489.7723	1000.0	166.79382	14.53578	208.62488	88.96399	1204000	-1.4901161e-08	2071.1052	-0.006952023	-190.75446	3.783345	0.025802199	0.13625	4.0	138.77687120437622
301	1762.3934	112.55813	1879.9902	1620.4364	1000.0	165.0857	14.078015	209.7865	77.56812	1208000	1.1175871e-08	2031.6694	-0.010160297	-152.50284	3.7951832	0.026143104	0.1735	4.0	139.2068920135498
302	1922.752	167.5696	2154.1648	1703.3467	1000.0	166.92393	15.03248	205.3636	85.2833	1212000	-2.0489097e-08	2538.9937	-0.015508108	-308.80957	3.7705965	0.020941861	0.116500005	5.0	139.66067481040955
303	1862.5779	116.40489	1998.3397	1734.1422	1000.0	176.61893	18.746513	218.1145	94.63906	1216000	7.450581e-09	2305.6345	-0.012696341	-195.85355	3.787354	0.024660762	0.13475001	3.0	140.12578535079956
304	1860.1686	99.23902	2009.2233	1745.5886	1000.0	175.12262	20.125332	219.92766	11.440651	1220000	3.5390258e-08	2470.931	-0.0063311225	-202.58887	3.7458076	0.03809735	0.254	3.0	140.54875326156616
305	1822.4526	149.78334	1979.6344	1615.0272	1000.0	171.3982	16.959034	214.94614	95.681625	1224000	2.9802322e-08	1753.7842	-0.007966138	-228.24069	3.726461	0.02808855	0.15	3.0	140.97762823104858
306	1822.5375	137.64656	1974.6917	1674.1066	1000.0	169.21347	11.915432	200.01395	62.539207	1228000	7.450581e-09	2139.4553	-0.015382353	-208.40027	3.718021	0.024756571	0.15525	5.0	141.4172534942627
307	1816.6328	124.30801	2028.9911	1718.9308	1000.0	170.02525	15.573671	217.86716	83.978836	1232000	-1.1175871e-08	2137.2249	-0.014293827	-164.97653	3.7370558	0.02115761	0.14050001	4.0	141.85004138946533
308	1840.8247	77.971725	1962.377	1760.3821	1000.0	168.90387	16.865234	209.08737	88.51992	1236000	0.0	2372.609	-0.007760126	-206.55136	3.6904325	0.02535193	0.18575001	4.0	142.29393601417542
309	1854.774	93.337364	1963.7847	1757.0146	1000.0	172.05426	20.41885	216.80807	84.914536	1240000	-1.9557774e-08	2229.0618	-0.011429258	-193.39911	3.7453017	0.030414216	0.17175	4.0	142.72358870506287
310	1810.024	139.92456	1949.2704	1576.8612	1000.0	174.45976	15.757062	215.59868	91.3502	1244000	-2.9802322e-08	2224.2593	-0.013272617	-243.92334	3.6843143	0.022903863	0.13250001	5.0	143.50067853927612
311	1807.288	126.480064	2012.4962	1669.8566	1000.0	166.65315	15.830442	206.32993	91.948296	1248000	3.1664968e-08	1973.7122	-0.0097546615	-151.16202	3.6924016	0.03496342	0.23525	4.0	143.93309998512268
312	1936.7074	139.3979	2085.7126	1776.9011	1000.0	171.97737	14.923374	209.97038	88.47906	1252000	0.0	2217.4634	-0.00859195	-228.7312	3.723053	0.029227708	0.16475	3.0	144.36204266548157
313	1868.4744	148.73376	2015.7892	1662.6766	1000.0	179.49525	16.564314	224.8052	-0.9541004	1256000	-4.0978193e-08	2236.9878	-0.0069843754	-206.48193	3.709857	0.022882536	0.157	3.0	144.7821867465973
314	1852.5546	141.90366	2053.3833	1670.0376	1000.0	174.69102	12.955459	213.04524	80.531494	1260000	3.3527613e-08	2278.4507	-0.008158706	-280.74756	3.6643658	0.026455231	0.110750005	3.0	145.2036256790161
315	1811.8212	160.6743	2076.3413	1661.8673	1000.0	169.91098	19.734377	214.24747	82.28041	1264000	-4.0978193e-08	2918.5725	-0.010015027	-341.98755	3.709816	0.018557189	0.111	4.0	145.63609290122986
316	1921.9414	192.94829	2242.5095	1728.8868	1000.0	171.76128	22.54761	222.92198	26.803574	1268000	-7.450581e-09	2713.886	-0.014996134	-334.8346	3.679865	0.022394734	0.15924999	5.0	146.0763030052185
317	1996.9966	120.792076	2172.387	1831.8622	1000.0	182.78024	21.832773	226.59041	66.474945	1272000	-2.6077032e-08	2860.085	-0.027762877	-540.62415	3.7031584	0.017086282	0.146	13.0	146.53994941711426
318	1792.2521	125.849304	1963.2732	1642.4319	1000.0	183.0976	28.197079	224.38298	0.079883695	1276000	2.6077032e-08	2685.6746	-0.010918318	-568.61145	3.6903193	0.023770116	0.164	4.0	146.96874570846558
319	1729.4812	92.30536	1840.2904	1623.8525	1000.0	165.06554	25.396782	214.5808	60.719105	1280000	-4.656613e-09	2101.437	-0.016124865	-229.36096	3.6564162	0.018147895	0.16025001	5.0	147.42159152030945
320	1791.5731	125.22555	1964.5701	1646.6552	1000.0	164.14888	17.142395	206.72511	72.33816	1284000	2.7939677e-08	2211.3564	-0.010494031	-216.98715	3.6315699	0.029992394	0.1975	4.0	148.1892547607422
321	1850.2065	132.9613	1959.2372	1622.6208	1000.0	168.46793	17.80363	209.95612	77.28514	1288000	2.6077032e-08	2319.353	-0.013109292	-213.19675	3.7050982	0.02279662	0.22974999	5.0	148.61532163619995
322	1954.3201	80.34994	2082.5276	1862.2603	1000.0	174.53621	17.593344	218.34581	16.427774	1292000	3.632158e-08	2447.4092	-0.010890925	-253.63211	3.6452682	0.024742078	0.134	4.0	149.047926902771
323	1767.7963	52.17004	1814.928	1686.2532	1000.0	175.29033	20.76469	226.23398	78.96324	1296000	1.6763806e-08	2068.618	-0.0117074605	-321.97653	3.6665688	0.026464274	0.1845	5.0	149.50464701652527
324	1855.7432	209.05444	2217.6953	1726.4143	1000.0	167.31451	15.852299	206.04553	72.05828	1300000	-1.1175871e-08	2338.4033	-0.012894869	-227.15344	3.650568	0.03168776	0.19925	3.0	149.9389307498932
325	1884.3367	42.676144	1926.6771	1829.4382	1000.0	174.91658	20.40716	223.13301	82.85611	1304000	-8.381903e-09	2632.5508	-0.0058582267	-254.39282	3.6662889	0.02780713	0.1835	3.0	150.36430382728577
326	1816.647	86.335464	1910.5979	1719.2417	1000.0	176.54477	21.890263	224.51755	68.9064	1308000	4.284084e-08	2149.923	-0.009822762	-214.67923	3.632791	0.04511735	0.21700001	3.0	150.81998538970947
327	1731.9119	160.7726	1965.9583	1513.995	1000.0	168.89444	19.818209	212.32175	56.423824	1312000	1.1175871e-08	2141.7864	-0.007996457	-219.97064	3.626059	0.03208553	0.22874999	3.0	151.26336812973022
328	1936.0447	37.156097	1992.4489	1891.3345	1000.0	167.92554	16.995789	210.65001	94.94687	1316000	2.561137e-09	2559.6357	-0.008333513	-373.64316	3.649718	0.026083421	0.17675	4.0	151.70592522621155
329	1952.9542	69.1736	2065.7273	1892.2616	1000.0	182.4523	19.3105	218.06902	37.916283	1320000	3.1664968e-08	2565.441	-0.010325896	-206.85837	3.6467001	0.025146656	0.17225	4.0	152.1401207447052
330	1829.6235	70.77994	1924.6791	1726.3575	1000.0	180.95882	19.165356	222.77992	82.63587	1324000	7.916242e-09	2216.2246	-0.016090676	-345.54913	3.5719504	0.018827852	0.116500005	6.0	152.93341875076294
331	1853.2413	47.0334	1910.6879	1781.2961	1000.0	169.42596	18.180964	210.94551	41.30196	1328000	1.7695129e-08	2479.6133	-0.0138609735	-282.47244	3.6264281	0.019767556	0.16325	4.0	153.3827362060547
332	1744.1736	186.39171	1996.2478	1564.0385	1000.0	166.49109	25.5069	213.74966	45.60019	1332000	-1.4901161e-08	2319.4414	-0.008050391	-250.03232	3.595244	0.027583612	0.1765	3.0	153.81695747375488
333	1886.3975	45.03503	1929.3275	1813.4343	1000.0	166.9113	19.737772	209.27007	84.8819	1336000	4.4703484e-08	2342.317	-0.0076866243	-268.4452	3.6046448	0.021963835	0.15900001	3.0	154.24734234809875
334	1648.9679	162.04062	1838.747	1435.1476	1000.0	171.37694	18.754133	213.59036	-55.860878	1340000	0.0	2188.21	-0.0110192755	-589.01294	3.643752	0.019434165	0.1135	4.0	154.67431664466858
335	1934.1265	122.80153	2080.0127	1807.722	1000.0	155.60112	12.662485	191.97998	77.70648	1344000	-1.1175871e-08	3249.6	-0.014894588	-906.6379	3.564817	0.021458223	0.1875	5.0	155.10674929618835
336	1866.4146	273.04834	2256.9978	1498.1278	1000.0	179.37387	21.220825	225.41519	48.330715	1348000	-2.2351742e-08	3225.983	-0.01157993	-385.265	3.6170635	0.02485596	0.098749995	3.0	155.5275285243988
337	1976.1802	250.50394	2305.581	1617.0691	1000.0	181.08919	25.101875	225.00427	37.445526	1352000	-3.7252903e-09	2588.2441	-0.01146577	-238.15726	3.619852	0.025515262	0.1655	4.0	155.97145104408264
338	1994.0239	154.02402	2147.9163	1755.4913	1000.0	184.36781	25.135256	228.82582	61.919212	1356000	-3.3527613e-08	2281.7686	-0.011674453	-274.27063	3.6415644	0.02094308	0.110249996	4.0	156.38676381111145
339	1966.4966	149.59456	2121.137	1737.6838	1000.0	185.93594	17.381481	224.7011	84.17456	1360000	3.7252903e-09	2166.2527	-0.009068514	-120.429596	3.5977979	0.03174486	0.155	3.0	156.8167543411255
340	1909.5225	118.627625	2093.9941	1765.332	1000.0	183.81764	15.722523	221.70778	93.948715	1364000	1.4901161e-08	2147.3784	-0.007127061	-170.99384	3.6231008	0.027332243	0.19225	3.0	157.61489534378052
341	1854.1816	97.11984	1957.4717	1698.7902	1000.0	177.1796	14.374898	217.07411	77.043144	1368000	-2.2351742e-08	2082.9153	-0.0075456267	-174.19861	3.5680199	0.023987807	0.12175	3.0	158.04865741729736
342	1874.989	82.96723	1962.1858	1777.3682	1000.0	177.10332	15.205439	208.8379	101.01774	1372000	9.313226e-10	2267.8208	-0.011573014	-144.00339	3.5563204	0.02753534	0.20175	4.0	158.51423573493958
343	1969.7747	302.25314	2172.9553	1448.8866	1000.0	175.94386	16.64021	214.82994	96.638824	1376000	3.7252903e-08	3091.6006	-0.013031982	-467.64703	3.5730417	0.025961062	0.17	4.0	158.93846082687378
344	2057.5889	112.89867	2225.355	1906.965	1000.0	185.06229	23.674158	223.63239	77.36273	1380000	-2.7939677e-08	2347.77	-0.010693321	-366.7814	3.5894995	0.03051247	0.1825	3.0	159.37963676452637
345	2090.0525	116.73408	2218.1892	1946.1373	1000.0	191.35439	15.247605	221.80904	113.753426	1384000	3.7252903e-08	2800.672	-0.009929353	-210.62433	3.5746026	0.015881108	0.14175001	4.0	159.82732558250427
346	2118.9634	136.87523	2348.7764	1994.5702	1000.0	195.03568	16.874487	229.53928	108.60782	1388000	-1.4901161e-08	2488.006	-0.008729486	-141.6287	3.5882869	0.024953764	0.13350001	3.0	160.2798411846161
347	2064.7227	136.26656	2209.2854	1863.5118	1000.0	196.38188	14.779486	226.42683	92.35916	1392000	3.3527613e-08	2867.2183	-0.011856042	-217.86938	3.5439587	0.02961728	0.20625001	4.0	160.73564100265503
348	2134.8044	53.02796	2223.1099	2081.8113	1000.0	198.83794	18.105536	233.08766	105.220894	1396000	1.8626451e-08	2726.2378	-0.008658045	-189.82306	3.5708866	0.028531471	0.17475	4.0	161.17344522476196
349	2097.3533	155.36806	2331.3179	1926.7252	1000.0	196.62222	19.397432	230.63452	86.15078	1400000	-3.7252903e-08	2696.4854	-0.007660249	-178.14987	3.5206218	0.025012359	0.14425	4.0	161.60512852668762
350	1991.4084	37.876823	2052.688	1950.8246	1000.0	192.05234	20.375414	229.70631	61.656097	1404000	0.0	2499.648	-0.0106418915	-224.10315	3.5608566	0.024295352	0.18525001	4.0	162.4074296951294
351	2048.5024	178.91142	2292.8901	1788.9835	1000.0	187.92775	18.21803	237.40874	86.709366	1408000	1.4901161e-08	2546.185	-0.013405115	-183.98203	3.56427	0.034885906	0.22475	4.0	162.84764099121094
352	2066.2551	64.5349	2134.8323	1984.4607	1000.0	190.89847	18.111485	230.66016	60.959106	1412000	5.5879354e-09	2194.2383	-0.013238936	-202.5141	3.5366516	0.032632433	0.1795	4.0	163.26942944526672
353	2136.4553	26.755566	2178.8635	2107.9126	1000.0	194.64911	13.061926	227.5913	127.30393	1416000	-1.8626451e-09	2813.2153	-0.014673816	-257.96606	3.5082307	0.035280228	0.25449997	4.0	163.69805335998535
354	2160.5117	183.57896	2361.937	1869.5529	1000.0	199.37434	16.96797	234.81035	120.44583	1420000	2.6077032e-08	2469.3835	-0.0051890505	-181.73938	3.5112638	0.027225332	0.17449999	3.0	164.13057255744934
355	2010.5571	127.02361	2224.2998	1914.3789	1000.0	197.99269	12.944675	230.48238	137.8291	1424000	2.7939677e-08	2271.2148	-0.007874345	-284.92682	3.5735338	0.03130473	0.21825	3.0	164.56457948684692
356	2012.7347	229.62552	2250.0325	1698.1506	1000.0	186.07806	12.286252	218.63623	126.30612	1428000	4.656613e-08	3044.3127	-0.009288134	-440.3047	3.5087454	0.026858708	0.1535	3.0	164.97750759124756
357	1957.0793	137.80208	2160.5942	1807.3633	1000.0	187.85475	25.435661	229.52565	90.032845	1432000	4.0978193e-08	2703.9907	-0.0084160175	-251.00793	3.52784	0.027559375	0.1455	3.0	165.41100478172302
358	1955.2969	137.90984	2081.9302	1726.9015	1000.0	185.7184	21.105995	232.44269	64.71882	1436000	1.3038516e-08	2348.08	-0.012538532	-265.06393	3.5271077	0.02107988	0.15875	6.0	165.84149384498596
359	1938.4657	187.76573	2123.1294	1672.2478	1000.0	181.36618	16.318533	225.8657	75.97806	1440000	9.313226e-09	2772.1047	-0.013712835	-307.31937	3.5652504	0.02288518	0.14525001	5.0	166.29123520851135
360	2086.0752	61.176483	2148.1436	2006.8561	1000.0	185.7333	24.353184	231.1516	74.825874	1444000	1.1175871e-08	2985.8896	-0.012437044	-310.7826	3.5467603	0.028881574	0.2345	3.0	167.09227418899536
361	1966.7625	140.154	2186.9795	1810.6298	1000.0	193.0001	20.594683	232.5407	46.884666	1448000	-4.656613e-09	2639.7817	-0.005560228	-306.16525	3.496667	0.030450772	0.18475	3.0	167.51465463638306
362	2109.1897	131.21045	2275.787	1926.487	1000.0	184.28587	17.158955	225.30339	100.18872	1452000	-6.519258e-09	3310.9717	-0.010700358	-496.0069	3.4996424	0.02939754	0.18225001	4.0	167.93669080734253
363	2138.2444	89.350105	2286.663	2047.4552	1000.0	195.95528	25.16056	242.6814	96.784935	1456000	1.6530976e-08	2801.3115	-0.012154359	-243.04956	3.467983	0.030436108	0.15075	4.0	168.3682701587677
364	2265.9788	160.38487	2536.939	2121.219	1000.0	200.8848	19.047094	238.28256	94.1535	1460000	2.6077032e-08	3042.3213	-0.0080988975	-316.93036	3.4935894	0.026489206	0.13949999	3.0	168.83489632606506
365	1969.6873	174.80995	2247.2827	1801.9355	1000.0	206.19461	15.462313	241.74927	105.61214	1464000	2.9802322e-08	2958.3452	-0.011679753	-613.18445	3.511663	0.029886564	0.21700001	5.0	169.2639524936676
366	2073.5027	63.943127	2155.5354	1979.3151	1000.0	186.58394	15.912152	221.70833	108.922714	1468000	5.5879354e-09	2380.5222	-0.010275739	-235.46481	3.5041065	0.034401238	0.20825	2.0	169.684152841568
367	2028.257	186.33192	2272.6763	1767.7291	1000.0	193.98994	12.850563	227.83932	82.70357	1472000	-2.2351742e-08	2268.2578	-0.0034611784	-211.40054	3.5188243	0.028222773	0.17449999	2.0	170.09210681915283
368	2206.1765	117.31959	2354.2053	2078.4238	1000.0	192.92352	14.186333	232.27551	99.790085	1476000	9.313226e-10	2984.3994	-0.009102707	-343.6717	3.4908967	0.030624535	0.208	3.0	170.5214273929596
369	2075.2798	92.81048	2219.831	1990.0282	1000.0	201.75465	17.574976	236.63966	104.79799	1480000	3.7252903e-09	2617.6716	-0.011975351	-165.89856	3.4915395	0.025309809	0.15900001	4.0	170.95548248291016
370	2056.084	147.973	2253.6318	1902.2367	1000.0	195.68597	17.973295	230.66905	92.886406	1484000	-2.8871e-08	2527.289	-0.009958826	-181.81143	3.536499	0.029732503	0.20775	3.0	171.74627447128296
371	2022.609	77.25043	2103.27	1911.7086	1000.0	190.37596	14.327823	223.3851	89.1175	1488000	2.6077032e-08	2253.2393	-0.008146942	-119.71918	3.4550295	0.024317298	0.1735	4.0	172.18637800216675
372	1900.249	65.41877	1979.1705	1800.5497	1000.0	187.0269	15.273453	226.70132	99.55893	1492000	1.8626451e-09	2387.192	-0.011499077	-277.4628	3.501346	0.029498124	0.167	4.0	172.6211278438568
373	1945.6907	113.05959	2128.874	1833.0056	1000.0	176.43254	16.439045	239.01108	92.912224	1496000	7.450581e-09	2286.4028	-0.007723386	-198.37137	3.498942	0.036949575	0.21775	3.0	173.03139066696167
374	2048.296	119.70958	2211.4097	1877.0414	1000.0	185.1262	14.649813	225.10065	106.771614	1500000	2.6077032e-08	2494.9302	-0.009205485	-168.52332	3.5160742	0.026989626	0.19325	3.0	173.46471762657166
