Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
232	1231.0992	19.287981	1250.8099	1211.2067	1000.0	20.4579	3.5326526	26.923574	-4.171684	932000	1.1175871e-08	5.3654366	-0.019368727	-1.4265165	-0.06790261	0.01688939	0.21974999	8.0	111.37992715835571
233	1206.6716	27.987415	1225.1349	1158.3986	1000.0	20.473135	3.8796816	27.574926	-9.143963	936000	2.0489097e-08	4.9588118	-0.007583007	-1.9247134	-0.07048078	0.015676409	0.24825001	3.0	111.82028818130493
234	1219.5098	32.76796	1254.5583	1180.1831	1000.0	20.570753	4.33615	27.719912	-7.3491087	940000	3.7252903e-09	4.8576827	-0.034803502	-1.6261328	-0.07140583	0.015214796	0.2405	16.0	112.2885332107544
235	1205.9331	32.975414	1241.8207	1161.7615	1000.0	20.380808	4.3545585	27.815336	-8.640535	944000	-2.6077032e-08	4.7079563	-0.0074279774	-1.3534105	-0.074764006	0.016901005	0.224	3.0	112.73112392425537
236	1136.0879	34.479877	1175.4374	1099.0278	1000.0	19.993475	5.028149	27.340132	-20.68514	948000	6.146729e-08	5.2899294	-0.006126443	-2.1976974	-0.07535683	0.018011648	0.1855	3.0	113.17241787910461
237	1216.9263	22.351728	1244.8082	1192.0663	1000.0	20.174948	3.3323514	26.52472	-3.632216	952000	1.8626451e-09	5.5117664	-0.026476052	-2.0576577	-0.0759927	0.015124088	0.20975	11.0	113.6293671131134
238	1229.2632	43.52328	1280.4639	1161.5504	1000.0	20.361256	3.606302	27.258959	-8.886511	956000	7.450581e-09	3.879192	-0.007559506	-1.1254382	-0.07896676	0.016355129	0.1795	2.0	114.07328081130981
239	1212.4202	8.909291	1227.5374	1204.6577	1000.0	20.677914	3.2678716	27.15171	-2.5103781	960000	4.0978193e-08	6.5376105	-0.005677228	-2.627849	-0.07956447	0.015135651	0.1995	3.0	114.51859760284424
240	1223.4586	37.17573	1261.0476	1176.6648	1000.0	20.426973	3.86418	27.682087	-10.084771	964000	1.0244548e-08	5.233284	-0.028843747	-2.0113153	-0.08042647	0.016128205	0.205	13.0	114.98259162902832
241	1223.8958	43.363487	1254.8992	1149.1085	1000.0	20.728258	4.4611597	27.456974	-19.99337	968000	1.1175871e-08	5.225649	-0.01994244	-2.022646	-0.083172485	0.015347898	0.18825	9.0	115.43620228767395
242	1224.4475	33.15316	1262.0814	1191.1628	1000.0	20.6482	4.4845533	27.672546	-13.949874	972000	-1.3038516e-08	4.568357	-0.0070869843	-1.7044322	-0.08505653	0.016543444	0.195	3.0	115.87842679023743
243	1252.0011	61.148926	1304.3916	1147.7909	1000.0	20.872747	4.3198953	27.620102	-13.05614	976000	3.3527613e-08	5.2867494	-0.02149497	-2.2156844	-0.08577238	0.015878573	0.228	9.0	116.33268713951111
244	1243.7988	24.098574	1268.0472	1203.6857	1000.0	21.22193	3.6610007	27.252127	-8.56488	980000	-2.7939677e-08	4.375528	-0.02397643	-1.1304618	-0.087605126	0.01505545	0.13975	11.0	116.79120349884033
245	1235.0228	39.1062	1270.7528	1170.0011	1000.0	20.833347	3.973012	28.093706	-20.091658	984000	1.8626451e-09	4.8957386	-0.015619555	-1.6376019	-0.089724	0.015545092	0.211	6.0	117.24101305007935
246	1175.603	75.81563	1284.2308	1086.3345	1000.0	20.411734	4.8492756	27.756762	-20.13466	988000	0.0	6.9390426	-0.00700034	-2.7920203	-0.0909656	0.01530499	0.19075	3.0	117.68358159065247
247	1273.6763	30.467806	1305.9891	1238.7568	1000.0	20.923527	3.59067	27.873142	-8.609734	992000	-1.6763806e-08	5.003438	-0.013461404	-1.9198	-0.09168819	0.016261816	0.1865	6.0	118.13334465026855
248	1247.6636	34.979607	1293.3219	1195.488	1000.0	21.219017	3.2613783	28.731522	-8.202941	996000	1.1175871e-08	4.8609324	-0.017972473	-1.0687579	-0.09296944	0.016579667	0.20025	8.0	118.58643984794617
249	1200.2495	45.281067	1260.594	1134.4991	1000.0	20.576149	3.8543851	27.31158	-21.51988	1000000	-1.8626451e-08	4.7685366	-0.012388888	-1.7506785	-0.09492697	0.016986424	0.1655	4.0	119.03311562538147
250	1183.3665	74.04495	1258.7909	1060.6056	1000.0	20.23098	5.3715153	28.275898	-19.110384	1004000	-7.450581e-09	5.850188	-0.007739242	-2.8945837	-0.09601868	0.018288055	0.27525002	4.0	119.4825849533081
251	1171.093	69.76604	1232.8096	1053.1727	1000.0	20.135796	6.098842	27.12345	-30.357262	1008000	5.5879354e-09	5.3138304	-0.048835337	-2.2585976	-0.09709562	0.015343966	0.2555	37.0	119.9960424900055
252	1261.1162	37.932842	1311.1685	1206.5154	1000.0	20.808863	3.5659046	27.206133	-9.818907	1012000	-1.4901161e-08	4.8073626	-0.02278306	-1.8828716	-0.10157035	0.016091863	0.18924999	9.0	120.45162034034729
253	1220.3676	20.767195	1241.17	1186.8962	1000.0	20.928688	3.6419895	26.8257	-11.300028	1016000	-2.6077032e-08	4.9999156	-0.02599357	-1.6584506	-0.10294822	0.015211465	0.2295	12.0	120.9124825000763
254	1254.4359	29.304403	1289.3561	1212.4169	1000.0	20.950006	3.3777144	27.829437	-8.131918	1020000	0.0	4.374985	-0.036472425	-1.4629356	-0.10536653	0.0151488455	0.235	18.0	121.3858208656311
255	1221.7686	61.494995	1299.2666	1128.3461	1000.0	20.56105	4.745467	27.025988	-26.663506	1024000	3.7252903e-09	5.6425066	-0.044699237	-2.4054239	-0.10869335	0.015308556	0.24925001	29.0	121.88403582572937
256	1122.2036	114.07823	1229.8502	940.29535	1000.0	19.631493	7.3280287	26.716082	-25.024904	1028000	3.7252903e-09	8.572038	-0.06419426	-5.2625914	-0.111745745	0.01359449	0.3265	79.0	122.48150944709778
257	1217.9702	57.037403	1305.8704	1149.4147	1000.0	20.610027	4.215967	27.08125	-14.264001	1032000	7.450581e-09	5.8635864	-0.05153939	-2.56844	-0.11985684	0.015433688	0.2745	47.0	123.01501226425171
258	1155.0018	188.9051	1286.9126	828.73334	1000.0	19.513422	7.415651	27.50414	-30.460684	1036000	-7.450581e-09	15.446335	-0.038548905	-11.00492	-0.12545855	0.015116988	0.25975	21.0	123.49736499786377
259	1235.455	46.94278	1289.4072	1160.9169	1000.0	21.037943	3.837622	28.500135	-11.743117	1040000	1.8626451e-08	5.274566	-0.007777923	-2.06499	-0.12701511	0.02348112	0.22375	3.0	123.94149160385132
260	1272.5491	28.802662	1314.8044	1243.7693	1000.0	21.211182	3.1083505	28.2463	0.6136713	1044000	-2.4214387e-08	4.3177886	-0.023794249	-1.3225365	-0.12734355	0.015535181	0.20075	10.0	124.39872097969055
261	1217.4036	30.684164	1255.8853	1180.8112	1000.0	20.865898	5.017249	27.669268	-25.678381	1048000	2.142042e-08	5.1927137	-0.02777509	-1.947634	-0.12892121	0.015494753	0.212	12.0	124.86108064651489
262	1230.9385	39.877254	1284.723	1172.441	1000.0	20.921501	3.8683672	28.7284	-10.403586	1052000	2.7939677e-08	4.4334564	-0.0053258715	-1.1371329	-0.13192876	0.015268023	0.2405	3.0	125.30486369132996
263	1269.7705	40.978287	1319.3387	1210.8634	1000.0	21.03803	3.3582385	27.56466	-1.6768064	1056000	-2.2351742e-08	4.187724	-0.016331859	-1.0705116	-0.13274841	0.01527578	0.19775	7.0	125.75633096694946
264	1266.4735	30.552946	1316.066	1239.0066	1000.0	21.323395	3.6454327	27.912277	-17.01368	1060000	1.8626451e-08	4.353948	-0.018294271	-1.5863311	-0.13439742	0.016883926	0.19749999	9.0	126.21227216720581
265	1179.6061	130.13234	1310.2812	964.12555	1000.0	20.363796	6.355606	27.829971	-22.136127	1064000	1.1175871e-08	9.051209	-0.011684185	-5.429735	-0.13600257	0.01669258	0.226	4.0	126.65832901000977
266	1260.0598	19.046202	1290.2213	1238.7938	1000.0	21.118673	3.4765656	27.956373	-4.4315996	1068000	2.514571e-08	4.2157135	-0.041838154	-1.3043228	-0.13676782	0.015945584	0.23474999	22.0	127.14021277427673
267	1260.7603	43.072693	1328.3431	1208.9348	1000.0	21.384363	3.1841831	28.492718	-2.2431383	1072000	3.7252903e-09	4.4105873	-0.010281063	-0.99330735	-0.14023222	0.015557412	0.239	4.0	127.58538007736206
268	1217.2134	52.538887	1298.1617	1151.156	1000.0	20.724642	4.516435	27.783627	-26.631006	1076000	1.3038516e-08	6.8166156	-0.012379064	-2.8980727	-0.1409298	0.017774431	0.2155	5.0	128.03136491775513
269	1252.0189	19.230595	1283.0631	1235.0371	1000.0	21.174074	3.543135	27.87178	-4.8237696	1080000	-2.7008355e-08	4.6054535	-0.027943881	-1.3524208	-0.14198425	0.016295904	0.22375	12.0	128.49124455451965
270	1172.3267	227.76385	1336.4523	780.0762	1000.0	19.862543	8.796421	28.585863	-40.432068	1084000	-1.4901161e-08	12.862188	-0.027517315	-9.410237	-0.14472222	0.015034825	0.2155	12.0	128.95210027694702
271	1292.4586	19.421967	1312.0284	1269.8975	1000.0	21.663128	4.1064115	28.135227	-19.918844	1088000	1.0244548e-08	5.949458	-0.0073917676	-3.2209594	-0.14577088	0.020899441	0.20225	3.0	129.39838027954102
272	1264.1125	7.088022	1270.5769	1252.4838	1000.0	21.561441	3.6905687	28.616476	-13.56106	1092000	1.6763806e-08	5.0532265	-0.064224064	-1.9358277	-0.14606585	0.01526529	0.34225	73.0	129.98309350013733
273	1262.9188	41.526226	1313.1482	1206.5953	1000.0	21.217113	3.9479558	27.614172	-27.14425	1096000	1.3969839e-08	5.8670254	-0.02818735	-2.877885	-0.15494332	0.016100667	0.21425	11.0	130.443288564682
274	1201.185	61.70818	1291.3837	1132.7023	1000.0	20.52846	6.755264	28.473925	-30.311058	1100000	-1.7695129e-08	8.756941	-0.031546388	-5.000902	-0.15613635	0.016239645	0.21825	14.0	130.90750169754028
275	1295.7405	30.890034	1340.9564	1254.7249	1000.0	21.532305	3.9439487	28.080976	-11.351298	1104000	2.7939677e-09	5.0094213	-0.036684804	-1.9635401	-0.15839726	0.015196788	0.2325	19.0	131.38441801071167
276	1227.0681	50.898346	1284.7445	1145.2593	1000.0	21.25821	4.5828147	28.356623	-17.427017	1108000	-3.5390258e-08	5.296853	-0.023863286	-2.255145	-0.1630444	0.015840061	0.17875001	10.0	131.84147214889526
277	1266.6638	27.595875	1298.1544	1225.3193	1000.0	21.251171	3.8171039	28.36023	-15.413685	1112000	9.313226e-10	4.600296	-0.05252184	-1.3856146	-0.16546492	0.015000938	0.28125	40.0	132.36199760437012
278	1282.7213	42.349667	1323.7323	1212.1227	1000.0	21.260918	3.836712	28.204231	-6.733062	1116000	3.7252903e-09	5.494115	-0.011844173	-2.601398	-0.17493695	0.015002962	0.22424999	4.0	132.81570959091187
279	1299.7822	25.809208	1340.3673	1269.5958	1000.0	21.700294	4.0934486	28.134937	-23.797222	1120000	-1.8626451e-08	5.4980392	-0.0108938925	-2.5325842	-0.1757261	0.016560972	0.19675	3.0	133.27121758460999
280	1300.1685	3.7088525	1304.6543	1295.3132	1000.0	21.96461	3.48452	28.900162	-12.591268	1124000	1.5366822e-08	4.109028	-0.0061204396	-1.1367575	-0.1763411	0.017892417	0.2705	3.0	133.7171459197998
281	1227.8689	50.999203	1285.3911	1172.3467	1000.0	21.052929	5.877229	28.308489	-23.271688	1128000	-1.3969839e-08	6.9494047	-0.010688803	-3.6667464	-0.17697644	0.018223226	0.25775	4.0	134.16138243675232
282	1271.5574	17.882097	1284.2207	1240.7546	1000.0	21.639223	3.5470946	28.633488	-6.604113	1132000	-2.8871e-08	4.3772173	-0.018400494	-1.3295027	-0.17777237	0.015005095	0.20225	7.0	134.61127853393555
283	1278.2445	36.847546	1334.8796	1231.678	1000.0	21.449972	3.9853287	27.580095	-16.61872	1136000	7.450581e-09	3.7612596	-0.024661455	-1.0193026	-0.17896369	0.015605466	0.21325001	10.0	135.06753158569336
284	1319.3308	32.83506	1358.7883	1269.3386	1000.0	21.863686	3.0958178	27.945684	-2.129077	1140000	1.8626451e-08	4.755502	-0.025181813	-1.6912947	-0.18148287	0.016229227	0.2325	11.0	135.52547121047974
285	1301.4607	27.997192	1336.2134	1260.9276	1000.0	22.087328	2.8982947	28.504093	4.158398	1144000	2.4214387e-08	3.376556	-0.008779945	-0.72298205	-0.18484057	0.01732108	0.23425	3.0	136.01786947250366
286	1297.6027	32.033524	1346.026	1256.298	1000.0	21.823742	3.7735739	28.602018	-12.18984	1148000	-3.7252903e-09	4.8294134	-0.008868925	-1.8129997	-0.18572947	0.01642267	0.227	4.0	136.46258282661438
287	1331.356	41.05432	1385.9817	1283.2574	1000.0	22.431362	3.5056899	29.012108	-3.353789	1152000	-7.450581e-09	4.307396	-0.047437925	-1.1189492	-0.18689282	0.015201783	0.259	30.0	136.95651507377625
288	1301.2584	33.47152	1352.1388	1258.3757	1000.0	22.111519	3.443303	28.891562	-0.9200722	1156000	-1.8626451e-09	4.4367065	-0.033003576	-1.0556004	-0.19254786	0.015870951	0.2565	15.0	137.42456984519958
289	1341.2253	50.166218	1406.4989	1269.9539	1000.0	22.280317	3.2011473	28.749147	0.5797262	1160000	0.0	4.4575653	-0.009941046	-1.5218195	-0.19606553	0.016780613	0.18924999	4.0	137.86735486984253
290	1313.6853	33.7995	1356.5634	1264.3654	1000.0	22.434734	2.652467	28.617664	-0.0013988614	1164000	-1.4901161e-08	4.17456	-0.021569625	-1.3032737	-0.19702849	0.01690003	0.24075	8.0	138.3191339969635
291	1302.2726	46.441597	1372.0986	1242.7692	1000.0	21.955965	3.6586423	28.582054	-17.806313	1168000	-3.7252903e-09	5.787142	-0.0032240162	-2.3483486	-0.19886936	0.01836913	0.19025001	2.0	138.75736474990845
292	1256.1692	75.6329	1357.6533	1144.2661	1000.0	21.494516	5.541609	28.874884	-24.087173	1172000	-3.4458935e-08	5.205846	-0.020607647	-2.0477214	-0.19929686	0.01532988	0.19525	9.0	139.214271068573
293	1304.7012	28.382912	1339.1099	1260.6986	1000.0	21.873955	3.9562364	28.440794	-10.032347	1176000	-7.450581e-09	3.8768594	-0.037574165	-1.2109684	-0.20077331	0.0151147	0.23775	20.0	139.6916642189026
294	1255.8162	42.469177	1308.8335	1191.4169	1000.0	21.60194	5.235284	28.733515	-19.317142	1180000	-1.6763806e-08	6.382904	-0.051612064	-2.8020196	-0.20224415	0.01500708	0.2745	39.0	140.2078583240509
295	1323.5565	38.46801	1358.5841	1259.6711	1000.0	21.961355	4.9829907	29.423384	-28.806255	1184000	-3.03844e-08	5.68161	-0.02396376	-2.240169	-0.20838049	0.015773147	0.19	10.0	140.66518187522888
296	1309.9753	78.01038	1389.1372	1212.5055	1000.0	21.911844	5.031824	29.354498	-14.55061	1188000	0.0	5.253086	-0.00745316	-2.2535796	-0.2108114	0.015672522	0.21825	2.0	141.10631728172302
297	1286.9612	93.94515	1380.2205	1138.3386	1000.0	22.007038	5.1948137	29.210472	-25.36272	1192000	2.2351742e-08	5.1182103	-0.0115624	-2.0205817	-0.21130832	0.02142955	0.264	4.0	141.55301523208618
298	1278.4519	56.746277	1349.5848	1201.4656	1000.0	21.604012	5.6956625	28.64194	-21.52813	1196000	5.2154064e-08	6.661779	-0.060272057	-3.0533333	-0.21232927	0.015314652	0.33174998	68.0	142.12605357170105
299	1328.6611	17.12528	1349.9308	1303.3147	1000.0	22.364231	3.4007533	28.839594	-12.48644	1200000	1.9557774e-08	3.8632896	-0.03850462	-1.1297891	-0.2205065	0.015580159	0.2625	20.0	142.60250806808472
300	1333.441	7.5086584	1343.7991	1322.909	1000.0	22.298748	3.6364603	28.793829	-3.9516451	1204000	1.8626451e-09	4.454141	-0.031280585	-1.3166827	-0.22274798	0.015762249	0.24274999	14.0	143.0664393901825
301	1309.4159	32.27092	1355.0463	1264.4073	1000.0	22.232504	5.1140323	29.220455	-23.05532	1208000	-2.7939677e-09	6.0443316	-0.0067757326	-2.786672	-0.22583582	0.018976215	0.26225	3.0	143.51069617271423
302	1322.9823	44.1726	1396.2664	1282.1793	1000.0	22.443071	4.228117	29.034807	-12.670344	1212000	0.0	4.643049	-0.0069237635	-1.892767	-0.2264557	0.015662989	0.20275	3.0	143.95441794395447
303	1314.4387	44.81048	1384.0677	1260.9696	1000.0	22.163462	4.0684257	29.443619	-10.613731	1216000	-2.6077032e-08	4.5937576	-0.0102801435	-1.5286739	-0.22705184	0.017053848	0.177	4.0	144.39857697486877
304	1324.4762	21.270222	1346.9701	1295.5841	1000.0	22.399141	3.3397932	28.65647	-6.1877217	1220000	-2.2351742e-08	4.1789756	-0.034765586	-1.3801398	-0.2278706	0.015248338	0.19575	19.0	144.8763885498047
305	1332.0073	34.30146	1375.2372	1289.1906	1000.0	22.306839	3.3458393	28.5838	-1.3276279	1224000	0.0	4.3999557	-0.053928927	-1.3039869	-0.23182544	0.015111033	0.26200002	40.0	145.3953800201416
306	1300.6855	49.936638	1345.0515	1216.5776	1000.0	22.186586	4.8749924	28.522371	-21.91345	1228000	-2.7939677e-08	5.4831862	-0.034394305	-2.440992	-0.23882766	0.01500736	0.22575	15.0	145.86109352111816
307	1275.8373	69.43835	1356.7445	1175.4371	1000.0	21.620308	5.920309	28.627243	-25.960901	1232000	2.4214387e-08	4.8619614	-0.009205589	-1.8627834	-0.24117212	0.015462802	0.21075	3.0	146.30343866348267
308	1284.8278	33.83857	1329.523	1234.1906	1000.0	21.802706	5.047093	28.928219	-22.262753	1236000	0.0	5.010155	-0.02585474	-1.5784495	-0.24157137	0.015420713	0.23725	11.0	146.76259088516235
309	1272.6237	48.949875	1328.2466	1218.9308	1000.0	21.663708	5.185782	29.36308	-19.086836	1240000	-1.4901161e-08	4.5849915	-0.02569383	-1.6277285	-0.24317273	0.015334796	0.2335	11.0	147.2213170528412
310	1345.0011	23.749285	1363.3109	1304.5574	1000.0	22.228916	3.9135218	28.584745	-9.050468	1244000	3.7252903e-09	4.227071	-0.0050594406	-1.8442459	-0.24489298	0.017555175	0.23875	2.0	147.66431975364685
311	1309.9817	54.97512	1385.5011	1242.4506	1000.0	22.134665	4.76337	28.785099	-17.409733	1248000	-7.450581e-09	5.8954096	-0.02740504	-3.2741673	-0.24517266	0.016959265	0.25825	12.0	148.1258909702301
312	1307.895	49.262325	1371.9479	1243.6268	1000.0	22.282087	4.6216674	28.997295	-16.465206	1252000	3.7252903e-09	5.7957764	-0.008393114	-3.180426	-0.24677645	0.015065203	0.17899999	3.0	148.56642532348633
313	1324.1514	39.477398	1391.2694	1289.566	1000.0	22.329357	5.412642	29.095795	-26.410301	1256000	-7.450581e-09	4.3350177	-0.02109053	-1.4867266	-0.24717005	0.016220909	0.225	9.0	149.02124619483948
314	1308.3843	35.2342	1349.9323	1258.2426	1000.0	22.444023	3.7701066	29.374496	-9.496536	1260000	-2.6077032e-08	4.9396024	-0.022831218	-1.5885142	-0.24861054	0.01634425	0.235	9.0	149.48887610435486
315	1261.9945	105.34378	1389.5918	1102.9377	1000.0	21.331656	7.18562	28.336702	-30.583431	1264000	7.450581e-09	13.259605	-0.007536239	-9.409287	-0.25025606	0.015967283	0.25774997	3.0	149.93465399742126
316	1355.217	31.324022	1378.609	1301.4447	1000.0	22.863726	3.735875	29.946161	-9.686562	1268000	-1.1175871e-08	4.468943	-0.0051558176	-1.4690578	-0.25082558	0.018088594	0.21875	3.0	150.37568473815918
317	1256.1912	28.331083	1287.1292	1212.8011	1000.0	21.653934	6.4750366	29.177551	-28.442757	1272000	-1.6298145e-09	7.9830923	-0.015119733	-4.180553	-0.2513443	0.015126333	0.18075	6.0	150.83533382415771
318	1307.4666	89.464516	1372.1497	1153.5931	1000.0	21.888897	5.7495937	29.086502	-33.444412	1276000	-1.4901161e-08	7.4255567	-0.032155626	-4.189885	-0.2520608	0.015044813	0.24524999	14.0	151.3075556755066
319	1326.16	27.255962	1372.8529	1304.1714	1000.0	22.63414	3.4115627	29.054155	-4.9068327	1280000	3.3527613e-08	5.202466	-0.037514593	-1.5648372	-0.25327775	0.015881952	0.2405	19.0	151.7837917804718
320	1335.991	31.438227	1381.7549	1292.9247	1000.0	22.28147	3.6007552	29.302382	-5.940744	1284000	2.4214387e-08	4.258317	-0.03889571	-1.6492473	-0.25632665	0.015454855	0.242	19.0	152.26213359832764
321	1296.3698	44.491493	1347.9878	1241.0334	1000.0	22.370295	3.1756945	29.11982	-0.17272872	1288000	-4.4703484e-08	5.0240107	-0.0076987203	-1.8604392	-0.26040405	0.017166615	0.213	3.0	152.70473957061768
322	1284.2625	105.255875	1359.4371	1104.4741	1000.0	21.465519	5.9583974	28.746834	-33.36526	1292000	-3.1664968e-08	5.9045844	-0.007947973	-3.0755596	-0.26104528	0.015642771	0.25875002	3.0	153.14635825157166
323	1304.4393	33.27756	1347.74	1264.9589	1000.0	21.913794	5.5168433	28.496376	-28.923538	1296000	1.3038516e-08	5.473007	-0.0079547055	-2.5003912	-0.26169896	0.015029032	0.25975	3.0	153.58886623382568
324	1345.3723	34.356133	1397.2268	1303.6396	1000.0	22.555851	3.7752037	29.06122	-12.334436	1300000	-1.1175871e-08	4.331201	-0.050222386	-1.2936733	-0.26231608	0.015044793	0.27775002	38.0	154.10396766662598
325	1320.0752	25.967747	1359.7446	1290.8375	1000.0	22.409414	4.0526657	29.248781	-9.039686	1304000	2.6077032e-08	5.5416546	-0.01708289	-2.0873878	-0.27053946	0.016242547	0.1815	6.0	154.55466866493225
326	1322.7991	15.279387	1342.0964	1299.37	1000.0	22.415186	3.6273186	29.218336	-2.4895854	1308000	-1.6763806e-08	4.448416	-0.026722603	-1.5056344	-0.27151266	0.015322993	0.20975	11.0	155.01304864883423
327	1349.1143	28.192188	1382.8239	1304.6517	1000.0	22.531916	3.3822722	28.82871	-0.30600262	1312000	-4.0978193e-08	4.410115	-0.041625567	-1.1147854	-0.27345458	0.015020387	0.24399999	23.0	155.4978268146515
328	1352.6735	35.506943	1393.7705	1305.849	1000.0	22.607243	3.4763727	29.442633	0.0968363	1316000	-3.7252903e-09	5.178911	-0.033997707	-1.2995253	-0.27836397	0.015128121	0.215	14.0	155.96242427825928
329	1316.6802	33.94373	1354.6766	1280.9521	1000.0	22.779509	3.391756	29.122444	-5.030428	1320000	1.4901161e-08	5.553671	-0.02012036	-2.3587701	-0.28067693	0.015864795	0.18825	8.0	156.41857385635376
330	1379.1511	38.494328	1426.0497	1328.7407	1000.0	22.684189	3.7429938	28.84694	0.42477456	1324000	-3.7252903e-09	4.749111	-0.0026806584	-1.5589745	-0.2819008	0.015821116	0.215	2.0	156.86573314666748
331	1370.6648	27.629957	1412.138	1337.2963	1000.0	23.140032	3.8208094	29.91491	0.24154696	1328000	2.9802322e-08	3.8586617	-0.03025441	-1.1850215	-0.28225935	0.015598315	0.19925	13.0	157.34480047225952
332	1362.8337	17.248705	1380.8412	1334.7405	1000.0	23.117743	3.5038292	29.502306	-12.951203	1332000	-9.313226e-09	4.4895134	-0.006542173	-1.4018824	-0.28549123	0.016920341	0.20375	3.0	157.80045986175537
333	1356.1536	25.299818	1388.6235	1319.9775	1000.0	22.962622	3.1615064	29.538057	-2.6338995	1336000	3.1664968e-08	4.2372813	-0.031635746	-1.162744	-0.28624842	0.015204979	0.25024998	15.0	158.28408479690552
334	1308.9131	78.975945	1395.3439	1180.3431	1000.0	22.279036	5.841968	29.250427	-25.00193	1340000	-3.3527613e-08	6.7106633	-0.010163665	-3.6241484	-0.28803793	0.015477049	0.21675	3.0	158.73983359336853
335	1392.1868	31.500387	1434.7145	1355.1963	1000.0	23.1267	3.631641	28.926546	-5.579113	1344000	7.450581e-09	4.8006563	-0.006382739	-2.1862605	-0.2881981	0.015098933	0.227	3.0	159.19529700279236
336	1321.7336	76.99679	1412.7311	1211.2252	1000.0	22.722343	5.7197466	29.399696	-33.436024	1348000	7.450581e-09	5.4801073	-0.021465305	-2.8914056	-0.2883222	0.01699728	0.18875	8.0	159.66211199760437
337	1372.0391	42.068638	1413.9353	1303.5504	1000.0	22.921383	4.6105933	29.34675	-22.829954	1352000	-1.8626451e-08	4.0671883	-0.022005549	-1.650373	-0.2894112	0.01563697	0.2255	9.0	160.13255429267883
338	1340.2188	14.33852	1358.7319	1320.9012	1000.0	22.923857	3.494165	29.082352	-2.5507133	1356000	1.3038516e-08	4.990668	-0.030329004	-2.14931	-0.2909375	0.015710384	0.25325	16.0	160.6175832748413
339	1362.9095	34.228725	1395.6304	1305.7751	1000.0	22.795677	3.0570924	29.002226	-1.7584913	1360000	1.4901161e-08	4.411868	-0.008166258	-1.620583	-0.29358998	0.019049171	0.22725	3.0	161.07451367378235
340	1363.7009	23.196714	1395.3107	1335.2579	1000.0	22.975004	3.410101	30.321537	-0.8273752	1364000	-3.7252903e-09	3.7458944	-0.008414093	-1.021309	-0.29405794	0.016390074	0.17199999	4.0	161.53519463539124
341	1385.4147	27.27447	1418.0786	1356.2039	1000.0	23.090645	3.1124232	29.413372	2.5060909	1368000	1.1175871e-08	4.6040583	-0.008683408	-1.470747	-0.2947823	0.015734883	0.2515	3.0	161.99150800704956
342	1372.3506	16.424595	1400.2935	1360.1248	1000.0	23.253452	3.1633842	29.829334	1.8018293	1372000	7.450581e-09	3.2611818	-0.005826655	-0.8925952	-0.29537386	0.020612419	0.22999999	3.0	162.43150901794434
343	1345.2095	35.23883	1391.2351	1307.2366	1000.0	22.938227	3.5288231	29.724472	-6.3084955	1376000	7.450581e-09	4.3333907	-0.008223925	-1.2744226	-0.29597464	0.015503826	0.15525001	2.0	162.87245106697083
344	1388.0667	12.934334	1401.51	1370.5259	1000.0	22.995996	3.1074681	29.865927	3.527191	1380000	-2.0489097e-08	3.8096194	-0.0044802064	-1.150901	-0.29643375	0.01794866	0.2475	3.0	163.31205487251282
345	1348.4515	43.773132	1413.5813	1304.2985	1000.0	23.133217	3.5925357	29.312326	-6.316843	1384000	-3.7252903e-09	5.590248	-0.0056024045	-2.430099	-0.29717568	0.016359203	0.15625	2.0	163.7545986175537
346	1354.5698	22.79427	1383.05	1330.5416	1000.0	22.791027	3.923555	29.73514	-11.678168	1388000	4.4703484e-08	4.4241643	-0.010727301	-1.5485322	-0.29766464	0.015511559	0.24075	4.0	164.19992113113403
347	1377.4119	18.606308	1397.5117	1347.0392	1000.0	23.052153	3.3871276	29.565912	-2.6654754	1392000	2.4680048e-08	3.1950774	-0.027079515	-0.8605864	-0.2984948	0.016254006	0.24125001	13.0	164.66251230239868
348	1252.8419	190.59914	1367.577	922.7691	1000.0	21.66426	7.720733	30.038143	-30.02699	1396000	1.8626451e-08	10.954897	-0.009761548	-7.26891	-0.30086932	0.016700279	0.201	3.0	165.1069130897522
349	1356.7926	58.738636	1402.2394	1255.9045	1000.0	23.047575	3.6801038	30.076729	-3.8996737	1400000	-3.7252903e-08	4.843137	-0.0043541063	-1.4120563	-0.30136213	0.020139342	0.25425	3.0	165.54964637756348
350	1365.7695	12.045366	1381.7802	1352.9381	1000.0	22.839773	3.9085822	30.044666	-4.7491884	1404000	-4.1909516e-09	4.5391006	-0.053196937	-1.7208924	-0.30191228	0.015361302	0.27325	42.0	166.07066798210144
351	1389.9851	20.91709	1419.8365	1362.5903	1000.0	23.353495	3.404532	30.24716	-2.1011658	1408000	-9.313226e-09	4.669158	-0.013257112	-1.3382481	-0.30964985	0.015525387	0.21025	4.0	166.51585602760315
352	1344.4493	40.3039	1383.5609	1278.7275	1000.0	23.024807	3.9367018	29.5059	-10.660821	1412000	1.1175871e-08	4.26461	-0.026860315	-1.356477	-0.31019667	0.015179306	0.2155	12.0	166.97623872756958
