Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
77	237.74957	118.28509	350.57617	57.57188	1000.0	1.9901983	3.309334	13.746708	-8.328379	312000	1.8626451e-08	3.236219	-0.10143754	-1.1101694	0.5128055	0.04193987	0.50625	79.0	63.11420464515686
78	273.31256	126.265076	420.85287	97.78625	1000.0	2.3398595	3.2454042	14.204257	-11.983376	316000	-1.44355e-08	3.2290325	-0.10262409	-0.9748142	0.5431897	0.041461352	0.51625	79.0	63.83656048774719
79	241.75552	88.195	365.7957	119.41941	1000.0	2.052733	3.1866124	13.069747	-8.954054	320000	-7.450581e-09	2.7864213	-0.100982025	-0.9095069	0.41123572	0.026995631	0.49475	79.0	64.57498717308044
80	273.14435	72.945854	391.3821	194.05426	1000.0	2.4225488	3.2067971	14.295513	-10.561638	324000	2.142042e-08	3.4544554	-0.10519095	-1.2582033	0.37455112	0.044497468	0.5355	79.0	65.8330249786377
81	258.35663	60.60041	343.36026	183.39581	1000.0	2.1558206	2.7218425	13.878641	-7.537537	328000	-1.4901161e-08	2.8145487	-0.10259367	-0.9652958	0.29475486	0.036869805	0.521	79.0	66.55749011039734
82	317.207	36.038254	362.82504	279.27335	1000.0	2.8599231	3.881002	17.175909	-8.698365	332000	-1.8626451e-08	4.3728046	-0.10361794	-1.9062016	0.12213819	0.03694002	0.50975	79.0	67.27434396743774
83	337.54254	92.577835	489.32147	241.00696	1000.0	3.0225897	3.7939844	14.732007	-13.236614	336000	-7.450581e-09	2.9816077	-0.10435338	-0.9887974	0.17676342	0.04277464	0.519	79.0	68.01313853263855
84	270.5395	102.381	444.98795	183.44952	1000.0	2.5039775	2.9576428	14.587624	-9.310488	340000	2.6077032e-08	3.163726	-0.102135256	-1.0285981	0.09758878	0.043217897	0.5185	79.0	68.85717391967773
85	366.50122	89.16396	466.68945	222.38911	1000.0	3.1201406	3.102088	14.777255	-8.489811	344000	-2.7939677e-08	2.6809773	-0.10624938	-0.88812244	0.014402888	0.04478419	0.52625	79.0	69.58333420753479
86	290.44482	63.33184	381.2552	218.46701	1000.0	2.7680776	3.6292362	15.053704	-10.328845	348000	-5.5879354e-08	3.393588	-0.10305903	-1.2036016	-0.10627871	0.02883611	0.527	79.0	70.31190204620361
87	315.39374	25.533215	347.37164	279.38156	1000.0	2.912061	3.6137047	14.959254	-10.296175	352000	-3.7252903e-08	2.9282277	-0.105042145	-0.86701155	-0.11758247	0.04899957	0.53375	79.0	71.27386379241943
88	361.72528	89.668625	473.52808	254.76805	1000.0	3.0428042	3.0688834	16.00692	-10.297861	356000	-1.0244548e-08	3.1358566	-0.10120677	-1.0573913	-0.23574035	0.041863814	0.51475	79.0	72.0155668258667
89	423.40344	76.592354	499.61667	300.90775	1000.0	3.8819275	3.569605	15.840378	-8.969086	360000	-1.8626451e-09	3.1242576	-0.10644333	-1.2530434	-0.2814954	0.040845998	0.52699995	79.0	72.73557114601135
90	382.13696	70.87261	470.65952	285.14722	1000.0	3.4315023	3.3970363	15.062917	-9.731866	364000	-4.8428774e-08	3.4059062	-0.10650356	-1.1578519	-0.2862766	0.03899616	0.54425	79.0	73.75831127166748
91	357.26407	90.25092	508.28094	281.05945	1000.0	3.2749715	3.4799778	14.098598	-11.122836	368000	-8.195639e-08	2.7929447	-0.10477946	-1.0209006	-0.36380112	0.04307682	0.533	79.0	74.57480072975159
92	427.09412	88.14836	548.08563	337.37558	1000.0	3.68435	3.4635987	18.91734	-11.478535	372000	8.940697e-08	2.8532789	-0.10732944	-0.9551865	-0.414514	0.043446794	0.542	79.0	75.32247853279114
93	397.67493	41.96886	464.89188	350.47134	1000.0	3.7253022	3.94943	17.226143	-9.519628	376000	3.7252903e-09	3.8675585	-0.10296565	-1.3850181	-0.492361	0.033886567	0.52674997	79.0	76.0502061843872
94	372.32886	94.284744	532.5005	289.59628	1000.0	3.3746738	4.115758	19.456015	-11.211439	380000	-2.2351742e-08	3.860147	-0.105041735	-1.3383662	-0.5113227	0.03621653	0.526	79.0	77.0232949256897
95	369.1291	68.180916	457.04025	283.0217	1000.0	3.267728	2.3632464	13.164587	-7.697206	384000	2.6077032e-08	2.2649055	-0.10186288	-0.7928145	-0.62428343	0.039748203	0.5095	79.0	77.7629337310791
96	386.83298	18.592337	401.29385	354.88544	1000.0	3.3861737	3.3688946	15.718383	-10.636701	388000	2.9802322e-08	2.9914236	-0.105470225	-1.1516668	-0.7217981	0.04214976	0.52025	79.0	78.48617005348206
97	409.82263	27.79105	454.53857	383.9003	1000.0	3.6284633	2.95191	16.581528	-10.589419	392000	-5.9604645e-08	2.3231878	-0.10523024	-0.81820923	-0.7799923	0.043661043	0.531	79.0	79.24826550483704
98	427.1596	21.28861	452.27942	396.80923	1000.0	3.7447503	3.296542	16.309164	-11.031992	396000	-4.0978193e-08	2.9631655	-0.104859635	-1.2004551	-0.83560246	0.050330758	0.53225	79.0	80.12770962715149
99	406.99158	158.78064	567.2132	148.7901	1000.0	3.8908036	3.7355547	16.22741	-12.0425825	400000	0.0	3.0113518	-0.104620755	-1.0783901	-0.8864051	0.037196122	0.51125	79.0	80.81901454925537
100	401.41083	47.426052	481.76486	364.98294	1000.0	3.4826207	2.754487	13.8363495	-10.721514	404000	-6.519258e-09	2.40484	-0.10670374	-0.8578069	-0.9604088	0.05091235	0.531	79.0	81.73919367790222
101	445.12888	31.870499	477.69635	404.84344	1000.0	3.8812144	3.1327088	15.496956	-12.480445	408000	7.241033e-08	2.8528807	-0.108022824	-1.0113554	-1.0320704	0.04048045	0.52925	79.0	82.7505886554718
102	520.9525	87.51515	632.5126	401.92596	1000.0	4.6060314	3.5146387	17.456934	-8.157598	412000	1.3038516e-08	2.7295697	-0.106286526	-0.97609663	-1.0992796	0.051527787	0.536	79.0	83.45726895332336
103	480.37943	85.94665	600.31335	369.86197	1000.0	4.1960955	3.4663782	16.180862	-10.9733	416000	5.4948032e-08	2.6589303	-0.104781926	-0.9550822	-1.2114768	0.04113695	0.53425	79.0	84.1875
104	561.2152	85.391045	704.3015	479.92493	1000.0	5.0065565	3.239804	17.352583	-9.319751	420000	1.4901161e-08	2.8873792	-0.104277685	-1.1184038	-1.2797062	0.029348776	0.52975	79.0	84.9517297744751
105	527.8714	59.410797	600.8722	456.71106	1000.0	4.8243465	3.3725457	16.37934	-7.7272844	424000	4.8428774e-08	3.354773	-0.10854684	-1.279722	-1.3418821	0.051618658	0.556	79.0	85.78743743896484
106	512.1491	77.93796	605.6618	389.94138	1000.0	4.602208	3.6457584	15.791774	-8.963085	428000	-1.0244548e-08	3.2050233	-0.10743638	-1.0601089	-1.401684	0.04786618	0.5315	79.0	86.49723672866821
107	521.1853	56.832947	577.1989	426.4463	1000.0	4.497343	2.9251618	15.898361	-10.629952	432000	-5.2154064e-08	2.7309437	-0.10225097	-0.9875131	-1.4965101	0.039333664	0.51675	79.0	87.22358918190002
108	595.59705	44.028072	645.22577	528.5562	1000.0	5.4303823	4.3144255	17.019543	-11.25188	436000	2.6077032e-08	4.037983	-0.10426603	-1.8760102	-1.4995698	0.051745873	0.55550003	79.0	88.1061782836914
109	516.94824	60.565273	594.9672	425.74783	1000.0	4.8596406	2.8770516	15.347414	-12.743496	440000	2.4214387e-08	2.7513273	-0.104652785	-1.0520239	-1.6219548	0.052690685	0.5345	79.0	88.86774587631226
110	545.38385	45.354397	621.5898	502.0086	1000.0	4.8660026	2.4928358	16.650599	-7.9810686	444000	0.0	2.2671666	-0.09951774	-0.7300055	-1.6965958	0.043688435	0.50875	79.0	89.79514217376709
111	574.3011	60.481304	658.4614	511.72104	1000.0	5.2261643	3.5419803	18.668535	-7.0749516	448000	8.009374e-08	3.0064306	-0.10732952	-1.3110818	-1.7155378	0.043228008	0.566	79.0	90.53128123283386
112	558.3466	36.354755	590.43207	496.60583	1000.0	5.0025315	2.7305326	16.182358	-7.0601835	452000	1.4901161e-08	3.1781473	-0.10421265	-1.249238	-1.8300881	0.04789886	0.51825	79.0	91.42077922821045
113	530.49	60.90624	619.13617	461.9831	1000.0	4.869986	3.493811	17.958475	-8.075924	456000	-3.3527613e-08	3.342633	-0.10445919	-1.3196968	-1.8550637	0.038975045	0.531	79.0	92.13884592056274
114	498.8648	165.33327	674.29706	230.02777	1000.0	4.239703	4.2977505	16.704573	-13.332908	460000	-7.450581e-09	4.0528555	-0.100973934	-2.2402234	-1.9434688	0.05685451	0.53975	79.0	92.86996483802795
115	582.7201	108.54518	756.4574	457.66473	1000.0	5.0775166	3.9441152	17.991426	-8.494732	464000	-3.3527613e-08	3.287138	-0.10609064	-1.3499454	-2.038278	0.051250592	0.52475	79.0	93.8208019733429
116	598.4436	56.6678	667.4982	509.96274	1000.0	5.224019	2.784281	14.943763	-9.369676	468000	-2.9802322e-08	2.6408527	-0.104619876	-0.9608593	-2.128634	0.049610797	0.54	79.0	94.55553960800171
117	663.78235	84.94601	788.00525	549.6873	1000.0	6.013317	3.3647947	18.71426	-8.545509	472000	-2.9802322e-08	2.5246162	-0.10403286	-0.91568726	-2.1694753	0.04698427	0.54499996	79.0	95.283851146698
118	586.895	61.160545	662.14746	524.44055	1000.0	5.260522	3.018936	15.666422	-7.603405	476000	0.0	2.8009849	-0.10661568	-1.0597337	-2.290018	0.049769353	0.53275	79.0	96.0253746509552
119	633.4092	62.45638	694.03204	537.92285	1000.0	5.668753	3.6389654	18.102627	-9.059019	480000	2.6077032e-08	3.0076065	-0.10271115	-1.0475675	-2.3349645	0.04594659	0.51625	79.0	96.9715838432312
120	694.1959	99.08015	853.1823	597.0317	1000.0	6.3003345	2.8754666	17.181505	-4.2770905	484000	4.4703484e-08	2.1857493	-0.102825925	-0.7184097	-2.329559	0.038046613	0.518	79.0	97.93177247047424
121	619.3466	57.78465	689.446	547.0091	1000.0	5.5529923	3.8079379	20.250128	-7.8928027	488000	2.0954758e-08	2.8008792	-0.10620196	-1.107631	-2.4122324	0.048726812	0.55174994	79.0	98.6367461681366
122	658.734	22.312912	690.277	629.71216	1000.0	5.8209863	3.1452186	16.914806	-8.692736	492000	5.3085387e-08	2.5662832	-0.10548676	-0.84834933	-2.4530578	0.040761482	0.553	79.0	99.62667989730835
