,episode_reward_max,episode_reward_min,AverageEpRet,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,TotalEnvInteracts,done,episodes_total,Epoch,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
10,-155.22206456728205,-473.2834811858434,-301.02434303249584,1000.0,0,8,44000,0,44000,False,40,11,default,1198a8c037874512aad70b14544f5c0c,2022-01-15_00-48-01,1642204081,2.443136692047119,27.02205371856689,146006,alfabotek,192.168.1.101,27.02205371856689,0,11,"[-169.96935756841236, -432.66179102856387, -359.7311011767308, -343.8608942236816, -155.22206456728205, -325.8349904914355, -473.28348118584347, -372.9238522978042, -245.8916831242538, -338.4695786354588, -162.29189224149243, -317.74339432302105, -386.3265324597052, -379.7375061660869, -284.4874870585125, -326.43519102783307, -303.9586718379946, -350.8396354472934, -402.04512486419986, -398.20852574802404, -436.2641554565539, -339.93318760925996, -275.4722629350758, -202.05101942622184, -311.29883346006204, -279.8074430334248, -230.94042355701802, -182.8684189703057, -291.30686223215497, -358.50468617189034, -303.1875339295397, -334.26802619085373, -215.42294548542105, -328.1361758542438, -243.16839896977746, -259.6034282880561, -229.0712166496458, -255.70198063024333, -163.33727787380823, -270.7066891026476]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2463.192,1623.909,0.211,18920960.866,1949.978,2051.305,1.487,44000,44000,44000,44000,31.83333333333333,23.366666666666664,0.0031250000465661,4.999999873689376e-05,8.557951,-0.045941785,8.6038065,-0.17177436,0.027591145,7.412851,0.0
11,-155.22206456728205,-473.2834811858434,-299.16137921958114,1000.0,8,8,48000,0,48000,False,48,12,default,1198a8c037874512aad70b14544f5c0c,2022-01-15_00-48-03,1642204083,2.432292938232422,29.45434665679932,146006,alfabotek,192.168.1.101,29.45434665679932,0,12,"[-169.96935756841236, -432.66179102856387, -359.7311011767308, -343.8608942236816, -155.22206456728205, -325.8349904914355, -473.28348118584347, -372.9238522978042, -245.8916831242538, -338.4695786354588, -162.29189224149243, -317.74339432302105, -386.3265324597052, -379.7375061660869, -284.4874870585125, -326.43519102783307, -303.9586718379946, -350.8396354472934, -402.04512486419986, -398.20852574802404, -436.2641554565539, -339.93318760925996, -275.4722629350758, -202.05101942622184, -311.29883346006204, -279.8074430334248, -230.94042355701802, -182.8684189703057, -291.30686223215497, -358.50468617189034, -303.1875339295397, -334.26802619085373, -215.42294548542105, -328.1361758542438, -243.16839896977746, -259.6034282880561, -229.0712166496458, -255.70198063024333, -163.33727787380823, -270.7066891026476, -261.1351048508124, -239.43236013947293, -340.3363281488194, -310.8399601385848, -297.93559411337907, -237.8775978958715, -389.6026493049209, -241.61288664819966]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2450.209,1632.514,0.212,18893261.261,1934.604,2067.607,1.478,48000,48000,48000,48000,36.075,23.325,0.0031250000465661,4.999999873689376e-05,2.9837766,-0.056931514,3.0406146,0.07378664,0.02986227,7.2783604,0.0
12,-155.22206456728205,-473.2834811858434,-299.16137921958114,1000.0,0,8,52000,0,52000,False,48,13,default,1198a8c037874512aad70b14544f5c0c,2022-01-15_00-48-06,1642204086,2.4288196563720703,31.883166313171387,146006,alfabotek,192.168.1.101,31.883166313171387,0,13,"[-169.96935756841236, -432.66179102856387, -359.7311011767308, -343.8608942236816, -155.22206456728205, -325.8349904914355, -473.28348118584347, -372.9238522978042, -245.8916831242538, -338.4695786354588, -162.29189224149243, -317.74339432302105, -386.3265324597052, -379.7375061660869, -284.4874870585125, -326.43519102783307, -303.9586718379946, -350.8396354472934, -402.04512486419986, -398.20852574802404, -436.2641554565539, -339.93318760925996, -275.4722629350758, -202.05101942622184, -311.29883346006204, -279.8074430334248, -230.94042355701802, -182.8684189703057, -291.30686223215497, -358.50468617189034, -303.1875339295397, -334.26802619085373, -215.42294548542105, -328.1361758542438, -243.16839896977746, -259.6034282880561, -229.0712166496458, -255.70198063024333, -163.33727787380823, -270.7066891026476, -261.1351048508124, -239.43236013947293, -340.3363281488194, -310.8399601385848, -297.93559411337907, -237.8775978958715, -389.6026493049209, -241.61288664819966]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2437.762,1640.849,0.212,18903905.352,1934.846,2067.348,1.47,52000,52000,52000,52000,34.13333333333333,23.3,0.0031250000465661,4.999999873689376e-05,8.227837,-0.053331405,8.281082,0.043472987,0.02733359,7.217562,0.0
13,-155.22206456728205,-473.2834811858434,-289.0000869008645,1000.0,8,8,56000,0,56000,False,56,14,default,1198a8c037874512aad70b14544f5c0c,2022-01-15_00-48-08,1642204088,2.4440712928771973,34.327237606048584,146006,alfabotek,192.168.1.101,34.327237606048584,0,14,"[-169.96935756841236, -432.66179102856387, -359.7311011767308, -343.8608942236816, -155.22206456728205, -325.8349904914355, -473.28348118584347, -372.9238522978042, -245.8916831242538, -338.4695786354588, -162.29189224149243, -317.74339432302105, -386.3265324597052, -379.7375061660869, -284.4874870585125, -326.43519102783307, -303.9586718379946, -350.8396354472934, -402.04512486419986, -398.20852574802404, -436.2641554565539, -339.93318760925996, -275.4722629350758, -202.05101942622184, -311.29883346006204, -279.8074430334248, -230.94042355701802, -182.8684189703057, -291.30686223215497, -358.50468617189034, -303.1875339295397, -334.26802619085373, -215.42294548542105, -328.1361758542438, -243.16839896977746, -259.6034282880561, -229.0712166496458, -255.70198063024333, -163.33727787380823, -270.7066891026476, -261.1351048508124, -239.43236013947293, -340.3363281488194, -310.8399601385848, -297.93559411337907, -237.8775978958715, -389.6026493049209, -241.61288664819966, -210.0023624715897, -330.5826442454517, -242.40664594650485, -199.82144179071483, -216.498598466815, -166.98959876818256, -263.83526224425754, -194.1221099750031]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2439.963,1639.369,0.212,18867764.283,1935.001,2067.183,1.481,56000,56000,56000,56000,38.03333333333333,23.3,0.0031250000465661,4.999999873689376e-05,3.1027226,-0.054292582,3.156914,0.19480631,0.0323968,7.0888247,0.0
14,-155.22206456728205,-473.2834811858434,-289.0000869008645,1000.0,0,8,60000,0,60000,False,56,15,default,1198a8c037874512aad70b14544f5c0c,2022-01-15_00-48-11,1642204091,2.446572542190552,36.773810148239136,146006,alfabotek,192.168.1.101,36.773810148239136,0,15,"[-169.96935756841236, -432.66179102856387, -359.7311011767308, -343.8608942236816, -155.22206456728205, -325.8349904914355, -473.28348118584347, -372.9238522978042, -245.8916831242538, -338.4695786354588, -162.29189224149243, -317.74339432302105, -386.3265324597052, -379.7375061660869, -284.4874870585125, -326.43519102783307, -303.9586718379946, -350.8396354472934, -402.04512486419986, -398.20852574802404, -436.2641554565539, -339.93318760925996, -275.4722629350758, -202.05101942622184, -311.29883346006204, -279.8074430334248, -230.94042355701802, -182.8684189703057, -291.30686223215497, -358.50468617189034, -303.1875339295397, -334.26802619085373, -215.42294548542105, -328.1361758542438, -243.16839896977746, -259.6034282880561, -229.0712166496458, -255.70198063024333, -163.33727787380823, -270.7066891026476, -261.1351048508124, -239.43236013947293, -340.3363281488194, -310.8399601385848, -297.93559411337907, -237.8775978958715, -389.6026493049209, -241.61288664819966, -210.0023624715897, -330.5826442454517, -242.40664594650485, -199.82144179071483, -216.498598466815, -166.98959876818256, -263.83526224425754, -194.1221099750031]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2444.741,1636.165,0.212,18878379.656,1932.496,2069.862,1.462,60000,60000,60000,60000,31.425,23.3,0.0031250000465661,4.999999873689376e-05,9.493047,-0.054305065,9.547249,-0.13612103,0.03270043,7.085934,0.0
15,-155.22206456728205,-473.2834811858434,-283.40403597416463,1000.0,8,8,64000,0,64000,False,64,16,default,1198a8c037874512aad70b14544f5c0c,2022-01-15_00-48-13,1642204093,2.458042621612549,39.231852769851685,146006,alfabotek,192.168.1.101,39.231852769851685,0,16,"[-169.96935756841236, -432.66179102856387, -359.7311011767308, -343.8608942236816, -155.22206456728205, -325.8349904914355, -473.28348118584347, -372.9238522978042, -245.8916831242538, -338.4695786354588, -162.29189224149243, -317.74339432302105, -386.3265324597052, -379.7375061660869, -284.4874870585125, -326.43519102783307, -303.9586718379946, -350.8396354472934, -402.04512486419986, -398.20852574802404, -436.2641554565539, -339.93318760925996, -275.4722629350758, -202.05101942622184, -311.29883346006204, -279.8074430334248, -230.94042355701802, -182.8684189703057, -291.30686223215497, -358.50468617189034, -303.1875339295397, -334.26802619085373, -215.42294548542105, -328.1361758542438, -243.16839896977746, -259.6034282880561, -229.0712166496458, -255.70198063024333, -163.33727787380823, -270.7066891026476, -261.1351048508124, -239.43236013947293, -340.3363281488194, -310.8399601385848, -297.93559411337907, -237.8775978958715, -389.6026493049209, -241.61288664819966, -210.0023624715897, -330.5826442454517, -242.40664594650485, -199.82144179071483, -216.498598466815, -166.98959876818256, -263.83526224425754, -194.1221099750031, -210.49557859384896, -186.83073877219724, -230.42518182866976, -282.84755764419447, -376.97412303214804, -263.7621794794573, -193.06635239947278, -209.45172414813422]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2448.362,1633.745,0.214,18674550.312,1927.528,2075.197,1.461,64000,64000,64000,64000,37.73333333333333,23.3,0.0031250000465661,4.999999873689376e-05,4.9950323,-0.05114775,5.046082,-0.056880392,0.031413484,6.9700446,0.0
16,-155.22206456728205,-473.2834811858434,-283.40403597416463,1000.0,0,8,68000,0,68000,False,64,17,default,1198a8c037874512aad70b14544f5c0c,2022-01-15_00-48-16,1642204096,2.436717987060547,41.66857075691223,146006,alfabotek,192.168.1.101,41.66857075691223,0,17,"[-169.96935756841236, -432.66179102856387, -359.7311011767308, -343.8608942236816, -155.22206456728205, -325.8349904914355, -473.28348118584347, -372.9238522978042, -245.8916831242538, -338.4695786354588, -162.29189224149243, -317.74339432302105, -386.3265324597052, -379.7375061660869, -284.4874870585125, -326.43519102783307, -303.9586718379946, -350.8396354472934, -402.04512486419986, -398.20852574802404, -436.2641554565539, -339.93318760925996, -275.4722629350758, -202.05101942622184, -311.29883346006204, -279.8074430334248, -230.94042355701802, -182.8684189703057, -291.30686223215497, -358.50468617189034, -303.1875339295397, -334.26802619085373, -215.42294548542105, -328.1361758542438, -243.16839896977746, -259.6034282880561, -229.0712166496458, -255.70198063024333, -163.33727787380823, -270.7066891026476, -261.1351048508124, -239.43236013947293, -340.3363281488194, -310.8399601385848, -297.93559411337907, -237.8775978958715, -389.6026493049209, -241.61288664819966, -210.0023624715897, -330.5826442454517, -242.40664594650485, -199.82144179071483, -216.498598466815, -166.98959876818256, -263.83526224425754, -194.1221099750031, -210.49557859384896, -186.83073877219724, -230.42518182866976, -282.84755764419447, -376.97412303214804, -263.7621794794573, -193.06635239947278, -209.45172414813422]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2449.866,1632.742,0.212,18831761.14,1923.007,2080.076,1.455,68000,68000,68000,68000,31.7,23.3,0.0031250000465661,4.999999873689376e-05,5.559655,-0.05629883,5.6158543,0.0598964,0.03198283,6.9929423,0.0
17,-72.96237716535296,-473.2834811858434,-272.3718183393316,1000.0,8,8,72000,0,72000,False,72,18,default,1198a8c037874512aad70b14544f5c0c,2022-01-15_00-48-18,1642204098,2.4529237747192383,44.12149453163147,146006,alfabotek,192.168.1.101,44.12149453163147,0,18,"[-169.96935756841236, -432.66179102856387, -359.7311011767308, -343.8608942236816, -155.22206456728205, -325.8349904914355, -473.28348118584347, -372.9238522978042, -245.8916831242538, -338.4695786354588, -162.29189224149243, -317.74339432302105, -386.3265324597052, -379.7375061660869, -284.4874870585125, -326.43519102783307, -303.9586718379946, -350.8396354472934, -402.04512486419986, -398.20852574802404, -436.2641554565539, -339.93318760925996, -275.4722629350758, -202.05101942622184, -311.29883346006204, -279.8074430334248, -230.94042355701802, -182.8684189703057, -291.30686223215497, -358.50468617189034, -303.1875339295397, -334.26802619085373, -215.42294548542105, -328.1361758542438, -243.16839896977746, -259.6034282880561, -229.0712166496458, -255.70198063024333, -163.33727787380823, -270.7066891026476, -261.1351048508124, -239.43236013947293, -340.3363281488194, -310.8399601385848, -297.93559411337907, -237.8775978958715, -389.6026493049209, -241.61288664819966, -210.0023624715897, -330.5826442454517, -242.40664594650485, -199.82144179071483, -216.498598466815, -166.98959876818256, -263.83526224425754, -194.1221099750031, -210.49557859384896, -186.83073877219724, -230.42518182866976, -282.84755764419447, -376.97412303214804, -263.7621794794573, -193.06635239947278, -209.45172414813422, -268.1312610573784, -155.61304135128407, -234.64725413282645, -72.96237716535296, -175.57441405851353, -139.82153855259816, -234.97817345137963, -191.1845583160058]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2451.283,1631.798,0.212,18840220.101,1919.057,2084.357,1.472,72000,72000,72000,72000,39.36666666666667,23.3,0.0031250000465661,4.999999873689376e-05,3.5497668,-0.0492012,3.5988638,0.113263085,0.033313118,6.766066,0.0
18,-72.96237716535296,-473.2834811858434,-272.3718183393316,1000.0,0,8,76000,0,76000,False,72,19,default,1198a8c037874512aad70b14544f5c0c,2022-01-15_00-48-21,1642204101,2.5935800075531006,46.71507453918457,146006,alfabotek,192.168.1.101,46.71507453918457,0,19,"[-169.96935756841236, -432.66179102856387, -359.7311011767308, -343.8608942236816, -155.22206456728205, -325.8349904914355, -473.28348118584347, -372.9238522978042, -245.8916831242538, -338.4695786354588, -162.29189224149243, -317.74339432302105, -386.3265324597052, -379.7375061660869, -284.4874870585125, -326.43519102783307, -303.9586718379946, -350.8396354472934, -402.04512486419986, -398.20852574802404, -436.2641554565539, -339.93318760925996, -275.4722629350758, -202.05101942622184, -311.29883346006204, -279.8074430334248, -230.94042355701802, -182.8684189703057, -291.30686223215497, -358.50468617189034, -303.1875339295397, -334.26802619085373, -215.42294548542105, -328.1361758542438, -243.16839896977746, -259.6034282880561, -229.0712166496458, -255.70198063024333, -163.33727787380823, -270.7066891026476, -261.1351048508124, -239.43236013947293, -340.3363281488194, -310.8399601385848, -297.93559411337907, -237.8775978958715, -389.6026493049209, -241.61288664819966, -210.0023624715897, -330.5826442454517, -242.40664594650485, -199.82144179071483, -216.498598466815, -166.98959876818256, -263.83526224425754, -194.1221099750031, -210.49557859384896, -186.83073877219724, -230.42518182866976, -282.84755764419447, -376.97412303214804, -263.7621794794573, -193.06635239947278, -209.45172414813422, -268.1312610573784, -155.61304135128407, -234.64725413282645, -72.96237716535296, -175.57441405851353, -139.82153855259816, -234.97817345137963, -191.1845583160058]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2455.36,1629.089,0.214,18735026.242,1928.278,2074.39,1.534,76000,76000,76000,76000,32.300000000000004,23.3,0.0031250000465661,4.999999873689376e-05,8.54027,-0.066202514,8.60637,-0.04895637,0.03304135,6.750436,0.0
19,-72.96237716535296,-473.2834811858434,-263.7764633058342,1000.0,8,8,80000,0,80000,False,80,20,default,1198a8c037874512aad70b14544f5c0c,2022-01-15_00-48-23,1642204103,2.5021066665649414,49.21718120574951,146006,alfabotek,192.168.1.101,49.21718120574951,0,20,"[-169.96935756841236, -432.66179102856387, -359.7311011767308, -343.8608942236816, -155.22206456728205, -325.8349904914355, -473.28348118584347, -372.9238522978042, -245.8916831242538, -338.4695786354588, -162.29189224149243, -317.74339432302105, -386.3265324597052, -379.7375061660869, -284.4874870585125, -326.43519102783307, -303.9586718379946, -350.8396354472934, -402.04512486419986, -398.20852574802404, -436.2641554565539, -339.93318760925996, -275.4722629350758, -202.05101942622184, -311.29883346006204, -279.8074430334248, -230.94042355701802, -182.8684189703057, -291.30686223215497, -358.50468617189034, -303.1875339295397, -334.26802619085373, -215.42294548542105, -328.1361758542438, -243.16839896977746, -259.6034282880561, -229.0712166496458, -255.70198063024333, -163.33727787380823, -270.7066891026476, -261.1351048508124, -239.43236013947293, -340.3363281488194, -310.8399601385848, -297.93559411337907, -237.8775978958715, -389.6026493049209, -241.61288664819966, -210.0023624715897, -330.5826442454517, -242.40664594650485, -199.82144179071483, -216.498598466815, -166.98959876818256, -263.83526224425754, -194.1221099750031, -210.49557859384896, -186.83073877219724, -230.42518182866976, -282.84755764419447, -376.97412303214804, -263.7621794794573, -193.06635239947278, -209.45172414813422, -268.1312610573784, -155.61304135128407, -234.64725413282645, -72.96237716535296, -175.57441405851353, -139.82153855259816, -234.97817345137963, -191.1845583160058, -110.64098068849069, -215.45434455677525, -188.06482729556194, -212.48528278540863, -218.0120270617436, -111.03386040370127, -154.92496867804323, -280.7298525651392]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2478.805,1613.681,0.211,18916694.103,1919.405,2083.979,1.602,80000,80000,80000,80000,38.275000000000006,23.3,0.0031250000465661,4.999999873689376e-05,3.1415687,-0.062221326,3.203674,0.10196205,0.037126705,6.552992,0.0
20,-72.96237716535296,-473.2834811858434,-263.7764633058342,1000.0,0,8,84000,0,84000,False,80,21,default,1198a8c037874512aad70b14544f5c0c,2022-01-15_00-48-26,1642204106,2.5030195713043213,51.72020077705383,146006,alfabotek,192.168.1.101,51.72020077705383,0,21,"[-169.96935756841236, -432.66179102856387, -359.7311011767308, -343.8608942236816, -155.22206456728205, -325.8349904914355, -473.28348118584347, -372.9238522978042, -245.8916831242538, -338.4695786354588, -162.29189224149243, -317.74339432302105, -386.3265324597052, -379.7375061660869, -284.4874870585125, -326.43519102783307, -303.9586718379946, -350.8396354472934, -402.04512486419986, -398.20852574802404, -436.2641554565539, -339.93318760925996, -275.4722629350758, -202.05101942622184, -311.29883346006204, -279.8074430334248, -230.94042355701802, -182.8684189703057, -291.30686223215497, -358.50468617189034, -303.1875339295397, -334.26802619085373, -215.42294548542105, -328.1361758542438, -243.16839896977746, -259.6034282880561, -229.0712166496458, -255.70198063024333, -163.33727787380823, -270.7066891026476, -261.1351048508124, -239.43236013947293, -340.3363281488194, -310.8399601385848, -297.93559411337907, -237.8775978958715, -389.6026493049209, -241.61288664819966, -210.0023624715897, -330.5826442454517, -242.40664594650485, -199.82144179071483, -216.498598466815, -166.98959876818256, -263.83526224425754, -194.1221099750031, -210.49557859384896, -186.83073877219724, -230.42518182866976, -282.84755764419447, -376.97412303214804, -263.7621794794573, -193.06635239947278, -209.45172414813422, -268.1312610573784, -155.61304135128407, -234.64725413282645, -72.96237716535296, -175.57441405851353, -139.82153855259816, -234.97817345137963, -191.1845583160058, -110.64098068849069, -215.45434455677525, -188.06482729556194, -212.48528278540863, -218.0120270617436, -111.03386040370127, -154.92496867804323, -280.7298525651392]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2483.146,1610.86,0.223,17935873.423,1912.712,2091.271,1.638,84000,84000,84000,84000,46.26666666666667,23.399999999999995,0.0031250000465661,4.999999873689376e-05,5.5934854,-0.05733658,5.6507163,-0.006878678,0.033901483,6.56148,0.0
21,-72.96237716535296,-473.2834811858434,-253.258392643183,1000.0,8,8,88000,0,88000,False,88,22,default,1198a8c037874512aad70b14544f5c0c,2022-01-15_00-48-28,1642204108,2.508982419967652,54.22918319702149,146006,alfabotek,192.168.1.101,54.22918319702149,0,22,"[-169.96935756841236, -432.66179102856387, -359.7311011767308, -343.8608942236816, -155.22206456728205, -325.8349904914355, -473.28348118584347, -372.9238522978042, -245.8916831242538, -338.4695786354588, -162.29189224149243, -317.74339432302105, -386.3265324597052, -379.7375061660869, -284.4874870585125, -326.43519102783307, -303.9586718379946, -350.8396354472934, -402.04512486419986, -398.20852574802404, -436.2641554565539, -339.93318760925996, -275.4722629350758, -202.05101942622184, -311.29883346006204, -279.8074430334248, -230.94042355701802, -182.8684189703057, -291.30686223215497, -358.50468617189034, -303.1875339295397, -334.26802619085373, -215.42294548542105, -328.1361758542438, -243.16839896977746, -259.6034282880561, -229.0712166496458, -255.70198063024333, -163.33727787380823, -270.7066891026476, -261.1351048508124, -239.43236013947293, -340.3363281488194, -310.8399601385848, -297.93559411337907, -237.8775978958715, -389.6026493049209, -241.61288664819966, -210.0023624715897, -330.5826442454517, -242.40664594650485, -199.82144179071483, -216.498598466815, -166.98959876818256, -263.83526224425754, -194.1221099750031, -210.49557859384896, -186.83073877219724, -230.42518182866976, -282.84755764419447, -376.97412303214804, -263.7621794794573, -193.06635239947278, -209.45172414813422, -268.1312610573784, -155.61304135128407, -234.64725413282645, -72.96237716535296, -175.57441405851353, -139.82153855259816, -234.97817345137963, -191.1845583160058, -110.64098068849069, -215.45434455677525, -188.06482729556194, -212.48528278540863, -218.0120270617436, -111.03386040370127, -154.92496867804323, -280.7298525651392, -147.51610096883573, -136.76268454458162, -201.4593822336991, -117.5727741701269, -195.27892641807466, -174.53263767867907, -99.57282521891416, -111.92615690045186]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2492.486,1604.824,0.232,17246315.789,1904.191,2100.63,1.691,88000,88000,88000,88000,34.1,23.4,0.0031250000465661,4.999999873689376e-05,2.0630944,-0.06519443,2.1281765,0.14094864,0.035973668,6.3260994,0.0
