Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
246	267.21017	265.75705	465.85565	-190.31702	1000.0	27.289965	23.253973	67.38049	-26.521702	988000	2.0489097e-08	230.36885	-0.05389337	-70.27957	0.841294	0.0137224905	0.5635	79.0	154.08874440193176
247	348.78867	154.19951	506.85928	155.4467	1000.0	29.636765	20.137167	58.96686	-26.322182	992000	-1.4901161e-08	395.80127	-0.053428117	-66.92837	0.85554516	0.010363276	0.55575	79.0	154.7122893333435
248	373.78625	184.47487	615.0583	98.02799	1000.0	32.45264	20.622763	69.66383	-23.939709	996000	2.9802322e-08	399.23047	-0.052856456	-57.55407	0.8398153	0.01213087	0.56275	79.0	155.33402943611145
249	411.86264	81.29474	499.6113	311.83698	1000.0	38.81751	10.825864	66.529724	-0.470955	1000000	5.5879354e-09	288.02402	-0.053689554	-49.431503	0.8037918	0.0081135845	0.53975	79.0	155.9781937599182
250	426.13586	39.211693	472.96207	372.5871	1000.0	37.60772	9.6107025	63.31509	-3.4113288	1004000	3.4458935e-08	345.16675	-0.053772222	-48.874	0.81615365	0.0051785763	0.55575	79.0	156.86810040473938
251	363.89664	181.94572	607.29364	117.59551	1000.0	33.688923	18.642406	66.28009	-23.585909	1008000	1.4901161e-08	398.82422	-0.05360931	-60.523914	0.8210911	0.014420042	0.56425	79.0	157.49590349197388
252	435.28793	86.77447	569.85675	335.87607	1000.0	38.41346	10.994573	71.60435	-10.221507	1012000	2.2351742e-08	308.8432	-0.05268385	-53.438927	0.7802466	0.00938076	0.53900003	79.0	158.11403942108154
253	343.08942	160.04948	520.39856	87.77642	1000.0	31.184454	21.628353	63.82051	-26.696276	1016000	-2.3283064e-08	279.36017	-0.05373872	-50.053154	0.69326997	0.010941029	0.5675	79.0	158.7230658531189
254	346.8182	50.507385	427.08868	303.065	1000.0	37.071007	7.8580227	62.810658	-7.5908966	1020000	2.7939677e-08	239.498	-0.052464586	-60.0191	0.74530196	0.00285446	0.54649997	79.0	159.32709121704102
255	449.56293	40.68265	507.36	406.9635	1000.0	32.945164	8.381024	61.437916	-4.9957223	1024000	-3.4458935e-08	457.62216	-0.05188585	-105.384735	0.6784564	0.01017207	0.53625	79.0	159.9359028339386
256	431.00357	185.50221	620.6157	175.74448	1000.0	33.70502	21.821695	66.37157	-25.285118	1028000	-5.9604645e-08	374.33185	-0.051841043	-70.70532	0.6778566	0.011601787	0.5495	79.0	160.56981205940247
257	345.45853	169.84119	489.47797	61.796993	1000.0	34.599632	25.73166	73.41437	-27.184307	1032000	1.1175871e-08	274.1192	-0.053383455	-75.93039	0.60903764	0.006817518	0.56725	79.0	161.17253351211548
258	479.49402	41.321716	545.4021	431.30106	1000.0	42.041546	8.622162	67.76084	11.167365	1036000	-3.7252903e-09	403.79944	-0.052192785	-54.835724	0.632437	0.0040449644	0.53425	79.0	161.78881788253784
259	400.1485	58.02913	480.70694	316.9728	1000.0	42.06467	9.699744	68.02761	-1.2882335	1040000	7.8231096e-08	252.64171	-0.050951213	-62.791794	0.5972814	0.01150026	0.5305	79.0	162.44740796089172
260	344.93683	302.31253	572.0771	-167.15494	1000.0	25.503124	23.8384	63.128063	-25.708868	1044000	2.9802322e-08	342.01135	-0.053011928	-88.03624	0.6008687	0.01185699	0.57375	79.0	163.3589220046997
261	469.74643	81.0622	564.26483	342.54584	1000.0	44.59547	8.717497	68.160805	-5.1311274	1048000	-7.4505806e-08	363.30548	-0.05110753	-60.134365	0.5496225	0.009618572	0.5365	79.0	163.98867225646973
262	504.747	66.58997	571.26135	405.21167	1000.0	42.687813	8.051433	64.80304	1.6076341	1052000	4.4703484e-08	295.67755	-0.053183615	-53.45611	0.51426405	0.005427368	0.533	79.0	164.61581373214722
263	457.27283	21.471	494.14313	441.38547	1000.0	45.12657	7.368623	67.834114	9.340475	1056000	1.4901161e-08	303.22006	-0.05168148	-54.120255	0.5049771	0.007282379	0.5475	79.0	165.22548246383667
264	539.2077	61.5969	604.2602	447.9174	1000.0	42.320877	5.88024	63.920544	10.890361	1060000	9.313226e-09	378.82764	-0.051806852	-80.4073	0.49004194	0.006005509	0.533	79.0	165.83580780029297
265	388.84552	148.22818	609.8689	192.0153	1000.0	39.90842	20.528704	68.8234	-22.7614	1064000	3.3527613e-08	275.0227	-0.05115193	-65.68843	0.42973825	0.00253654	0.5495	79.0	166.443101644516
266	461.87006	66.75344	567.4082	389.8438	1000.0	41.98406	7.479804	63.561028	9.731345	1068000	-1.3038516e-08	298.26346	-0.05123783	-42.581493	0.4817508	0.0071121673	0.52	79.0	167.06389451026917
267	477.77386	31.438942	517.2672	430.18018	1000.0	41.391632	8.431805	67.926506	6.4836783	1072000	-1.8626451e-08	279.49683	-0.05050335	-43.5087	0.4328153	0.006235999	0.523	79.0	167.6878159046173
268	481.8156	30.932047	521.81226	447.50433	1000.0	43.427937	8.697241	66.930534	5.5399103	1076000	4.656613e-09	231.52351	-0.050427966	-39.267563	0.39250898	0.008522699	0.52849996	79.0	168.29491710662842
269	375.3219	239.26395	614.15466	-23.321741	1000.0	31.791378	24.055565	63.96305	-22.08601	1080000	-2.2351742e-08	456.13364	-0.05332939	-74.72189	0.38436672	0.011821414	0.55149996	79.0	168.88116717338562
270	566.6896	90.21267	682.1418	446.16837	1000.0	46.64086	8.785487	69.421005	7.5655885	1084000	-5.2154064e-08	374.63196	-0.05170328	-72.55409	0.3777244	0.004011808	0.53225005	79.0	169.797776222229
271	552.46875	40.759438	608.2462	508.5735	1000.0	51.193077	9.2276535	75.99261	-4.144165	1088000	6.7055225e-08	308.31293	-0.05173219	-48.048523	0.3997203	0.008716216	0.5475	79.0	170.43772649765015
272	378.23013	277.3119	637.5219	-89.39134	1000.0	34.217438	27.79765	74.03367	-26.374676	1092000	-3.3527613e-08	323.24506	-0.050424635	-43.62088	0.29588538	0.011644382	0.5595	79.0	171.05295705795288
273	530.7976	35.85787	577.4813	477.6659	1000.0	49.41314	9.6617565	75.98256	13.973674	1096000	4.0978193e-08	298.50055	-0.05056309	-42.65009	0.2793522	0.0058772266	0.5325	79.0	171.67784428596497
274	497.6599	34.197514	544.5689	448.0637	1000.0	47.731915	8.111251	69.67119	9.574479	1100000	5.9604645e-08	269.37912	-0.05120966	-44.612465	0.23110308	0.011864814	0.5435	79.0	172.31248331069946
275	619.2627	171.94066	902.8091	461.25827	1000.0	46.561188	8.423925	68.33486	0.37678295	1104000	-2.9802322e-08	681.49615	-0.052089926	-179.99223	0.24056552	0.0044991625	0.54975	79.0	172.9332058429718
276	552.8507	81.84323	627.7144	430.63712	1000.0	54.86572	10.540127	80.440895	12.489665	1108000	8.381903e-09	415.6666	-0.05087612	-75.51603	0.19271722	0.0057442803	0.51825	79.0	173.65623426437378
277	541.07996	7.8314095	553.0714	531.10706	1000.0	50.741585	10.01107	77.213295	-9.974521	1112000	1.21071935e-08	395.5277	-0.050222583	-56.819923	0.14984527	0.0058254963	0.5205	79.0	174.2891800403595
278	521.74097	73.141304	635.3764	435.0002	1000.0	48.93993	8.992641	76.37233	8.507718	1116000	-7.450581e-09	338.54184	-0.05018668	-60.11241	0.21574628	0.010494385	0.53875005	79.0	174.91569232940674
279	608.5124	33.910835	654.62555	568.5044	1000.0	47.609844	10.1839485	84.76751	-7.4296403	1120000	-4.656613e-09	373.67438	-0.05087349	-114.36823	0.13243245	0.005482806	0.54175	79.0	175.55885100364685
280	536.46045	58.667873	635.1626	481.32437	1000.0	55.683	7.6836915	76.36233	25.220106	1124000	3.9115548e-08	397.63052	-0.049029116	-101.778824	0.1340872	0.0049013672	0.51925004	79.0	176.47929191589355
281	497.25717	133.09586	650.2223	284.1436	1000.0	45.890156	19.53329	77.26774	-22.812613	1128000	-4.4703484e-08	287.94513	-0.05238598	-68.82614	0.099236235	0.012350401	0.551	79.0	177.09561347961426
282	602.3663	45.379612	674.72284	553.81494	1000.0	52.572433	7.2510886	78.88575	12.742002	1132000	2.2351742e-08	455.1242	-0.052430496	-62.74837	0.08174616	0.011981608	0.55625	79.0	177.7488980293274
283	649.0619	62.563427	740.346	582.12134	1000.0	56.05083	8.377997	80.52488	0.48743528	1136000	-2.0489097e-08	360.94995	-0.050515085	-65.44205	0.02657627	0.0076291626	0.55349994	79.0	178.39177989959717
284	596.0005	99.61235	743.7332	462.78152	1000.0	56.24674	15.101548	81.73833	-22.637835	1140000	3.7252903e-09	369.02393	-0.050831404	-57.796604	0.018978912	0.0070009595	0.5345	79.0	179.05205965042114
285	442.8354	291.49313	696.96954	-52.741825	1000.0	43.02949	27.554472	77.79228	-24.357971	1144000	3.8184226e-08	413.32565	-0.05030143	-70.85458	-0.011599023	0.011753825	0.55824995	79.0	179.67737698554993
286	626.89624	40.15509	670.7402	585.1261	1000.0	53.51146	9.290174	76.18338	2.7612364	1148000	-1.4901161e-08	313.55646	-0.051709972	-66.57546	-0.01791209	0.008547053	0.53849995	79.0	180.2573471069336
287	572.34186	83.83183	673.87317	456.31485	1000.0	56.179264	6.890726	75.36435	0.30104607	1152000	-3.7252903e-08	358.23242	-0.04971059	-58.822235	-0.087543175	0.0036006195	0.534	79.0	180.90593886375427
288	423.60834	324.63837	635.6105	-137.27905	1000.0	38.615353	29.935535	75.76443	-26.243664	1156000	-1.1175871e-08	322.48596	-0.051807757	-60.08219	-0.039673023	0.012817083	0.57325	79.0	181.5451636314392
289	544.21875	36.491077	589.7144	496.31467	1000.0	54.446293	7.2334557	76.10375	14.973294	1160000	5.2154064e-08	385.34595	-0.051662937	-79.63954	-0.095448285	0.0070018703	0.55799997	79.0	182.14093255996704
290	539.61	91.74728	683.77625	428.57874	1000.0	48.15359	8.10083	72.84396	13.170333	1164000	3.7252903e-09	434.86383	-0.052004997	-61.267784	-0.12835255	0.005729042	0.5395	79.0	183.0588665008545
291	611.7571	44.692654	655.39874	537.2014	1000.0	49.795845	10.017365	73.62843	-7.5747433	1168000	5.2154064e-08	430.8183	-0.052727398	-109.50285	-0.111572005	0.007410661	0.53400004	79.0	183.6604564189911
292	567.61206	75.9151	660.3505	468.05197	1000.0	53.996937	9.290845	79.1148	17.564262	1172000	-4.4703484e-08	279.442	-0.049687404	-40.059513	-0.09012532	0.008972484	0.52075	79.0	184.27834463119507
293	586.4967	39.197895	626.61804	522.9644	1000.0	53.261467	7.8243403	75.75383	15.339063	1176000	-2.6077032e-08	388.68475	-0.05161965	-56.149284	-0.13100718	0.0032893056	0.54925	79.0	184.9230341911316
294	643.61566	58.723934	711.3364	557.0084	1000.0	53.872437	10.001531	78.66125	21.213732	1180000	3.3527613e-08	502.5172	-0.05137982	-83.67675	-0.15821564	0.00682119	0.55649996	79.0	185.55635356903076
295	602.77295	81.104	725.31476	497.1925	1000.0	59.067146	10.152694	84.132256	-1.0572289	1184000	-5.5064447e-08	494.43378	-0.05265908	-85.069824	-0.1739819	0.0047713937	0.54700005	79.0	186.16909289360046
296	481.96204	253.79407	657.7385	45.83325	1000.0	42.18873	27.784004	80.921875	-34.118492	1188000	-5.029142e-08	370.3153	-0.05181475	-60.322796	-0.1285213	0.0066970717	0.55375	79.0	186.794251203537
297	597.0115	101.405426	740.9023	459.07672	1000.0	57.515045	8.792358	80.58025	15.755311	1192000	3.5390258e-08	396.4944	-0.051698085	-65.60547	-0.1643096	0.006690595	0.567	79.0	187.40265536308289
298	629.2856	81.7421	703.557	490.90878	1000.0	52.99956	11.260519	79.1303	8.957297	1196000	1.4901161e-08	354.97296	-0.050310664	-74.52338	-0.23663041	0.013640333	0.54425	79.0	188.04255890846252
299	690.5459	73.36796	776.0968	591.95953	1000.0	57.78712	7.544958	78.80687	28.395653	1200000	-3.3527613e-08	528.16815	-0.04813101	-91.04463	-0.294712	0.004315862	0.5345	79.0	188.68521928787231
300	679.7804	124.36723	834.11536	490.75177	1000.0	63.113014	9.890832	86.37457	17.353773	1204000	-3.7252903e-08	510.95062	-0.050552078	-69.784294	-0.32391936	0.0055587837	0.5345	79.0	189.61660027503967
301	673.27875	101.243416	784.091	562.84326	1000.0	64.18759	10.340195	87.367455	17.370508	1208000	-3.7252903e-09	439.6997	-0.05032732	-58.96913	-0.29766473	0.0052205753	0.55224997	79.0	190.23202991485596
302	729.3114	95.02901	892.2969	654.73376	1000.0	63.41271	9.928312	85.88117	28.790606	1212000	-1.8626451e-08	503.5645	-0.050903536	-80.07331	-0.41098902	0.0024849176	0.55075	79.0	190.87444233894348
303	775.56824	54.176773	860.7613	720.1289	1000.0	68.08771	8.812947	93.70218	30.532839	1216000	-1.4901161e-08	472.64798	-0.048590913	-67.28435	-0.42068315	0.0067990785	0.53925	79.0	191.53193736076355
304	669.8182	32.145027	716.9177	636.35925	1000.0	70.23391	10.019195	92.49668	24.273752	1220000	2.3283064e-08	554.02844	-0.04788524	-150.68315	-0.46614408	0.0039019652	0.54575	79.0	192.17556166648865
305	759.9741	62.17363	844.13184	681.37805	1000.0	64.36175	11.944879	90.16016	19.288532	1224000	1.8626451e-08	606.05865	-0.052339524	-124.8137	-0.46201345	0.012086716	0.56575	79.0	192.82332682609558
306	790.01196	111.35089	975.5015	679.7378	1000.0	70.2168	9.941137	94.70265	25.58269	1228000	-1.4901161e-08	544.2961	-0.04977008	-68.79032	-0.510605	0.0035556816	0.52599996	79.0	193.4924328327179
307	739.1899	50.529766	800.8008	662.2135	1000.0	71.73127	8.721873	98.38824	30.591202	1232000	-1.1175871e-08	416.6932	-0.04648915	-82.68018	-0.51034915	0.0071787024	0.53900003	79.0	194.09516263008118
308	693.5991	22.125002	723.3041	667.4401	1000.0	66.33273	9.501825	92.67879	23.20112	1236000	2.7939677e-09	412.80853	-0.051870015	-71.26578	-0.46702582	0.0071590906	0.57675	79.0	194.70382046699524
309	743.94775	75.622925	857.23816	647.10004	1000.0	63.59955	7.6142797	86.1357	34.169304	1240000	0.0	525.4304	-0.050791424	-98.20229	-0.58088356	0.0036973837	0.55525005	79.0	195.34376907348633
310	744.04517	85.72348	847.2581	658.626	1000.0	68.72835	10.645125	96.40627	31.236164	1244000	2.4214387e-08	437.39655	-0.05052898	-61.467896	-0.597865	0.0050346376	0.54525	79.0	196.32562828063965
311	489.63715	353.9062	823.3175	-106.08494	1000.0	50.726162	32.93075	90.72818	-25.704424	1248000	-2.2351742e-08	417.32776	-0.052645504	-103.7521	-0.62420607	0.009400303	0.581	79.0	196.93506169319153
312	712.26587	59.724762	784.97375	631.5601	1000.0	61.550728	8.852279	86.663155	9.002231	1252000	-4.4703484e-08	474.02533	-0.051865526	-66.059784	-0.6546048	0.0066214274	0.55275	79.0	197.53931188583374
313	708.50366	76.16209	830.4396	622.98987	1000.0	63.41763	8.219006	87.62719	29.336306	1256000	-3.7252903e-08	516.06213	-0.049875777	-75.01881	-0.6605097	0.0073821703	0.53975	79.0	198.1808888912201
314	696.1252	26.468649	733.151	662.47675	1000.0	64.27217	10.7709	92.4846	11.2492285	1260000	-5.6810677e-08	502.37817	-0.05050505	-67.14808	-0.7076316	0.0073404796	0.55700004	79.0	198.84704327583313
315	650.9027	71.477646	716.67285	534.1784	1000.0	63.02499	10.181919	91.854004	19.982761	1264000	6.146729e-08	433.28882	-0.05118753	-65.41772	-0.71861774	0.009094211	0.57275	79.0	199.50135207176208
316	671.91455	39.044872	729.6429	624.2053	1000.0	60.557617	11.288021	91.857605	-2.6410785	1268000	7.450581e-09	375.29456	-0.0519827	-63.94268	-0.80184317	0.011797645	0.56799996	79.0	200.1584448814392
317	677.20776	65.77912	783.1628	603.32874	1000.0	62.05371	9.631347	89.381454	10.914295	1272000	5.5879354e-08	481.67114	-0.05211553	-80.654015	-0.79332566	0.008359728	0.57025003	79.0	200.78786993026733
318	781.6532	101.19742	905.2981	641.01904	1000.0	63.86592	8.789243	92.27554	21.826584	1276000	-9.313226e-09	790.25555	-0.050333217	-178.59998	-0.807945	0.0006180443	0.55	79.0	201.3891270160675
319	573.90967	225.86057	809.72687	202.93584	1000.0	60.57363	28.55224	95.03811	-30.428162	1280000	-7.450581e-09	540.7465	-0.052941594	-172.94409	-0.8429239	0.009945899	0.57925	79.0	202.01578569412231
320	601.7608	146.61247	742.18066	377.30414	1000.0	53.2283	23.156118	92.79011	-31.833004	1284000	-4.8428774e-08	453.9216	-0.053079933	-76.824615	-0.8803969	0.0071486123	0.554	79.0	203.01283812522888
321	780.38556	60.221153	843.19293	686.86	1000.0	60.46737	11.605112	92.75044	0.24671414	1288000	6.891787e-08	636.6981	-0.04957427	-175.62222	-0.902658	0.008381972	0.56175	79.0	203.71054983139038
322	784.81067	79.58857	914.7929	699.36926	1000.0	70.50681	10.417813	96.33616	13.741295	1292000	3.7252903e-09	569.1879	-0.051548246	-72.93904	-0.91970533	0.007558962	0.55525	79.0	204.38360786437988
323	739.8169	59.692688	803.16754	667.7169	1000.0	71.15765	9.078274	96.85767	31.862791	1296000	1.4901161e-08	440.0524	-0.04902359	-76.550316	-0.9234297	0.0046983543	0.53375	79.0	205.01195168495178
324	774.49854	137.46635	887.2741	547.0579	1000.0	63.941788	20.41236	95.475136	-23.779663	1300000	-4.4703484e-08	638.89734	-0.049909458	-143.92963	-0.95252514	0.0065998165	0.55525	79.0	205.66425251960754
325	748.2737	121.332016	925.3181	633.0427	1000.0	73.45439	11.42657	99.48818	-12.939101	1304000	-5.2154064e-08	516.17175	-0.048614636	-84.323204	-0.9891187	0.00601412	0.52725	79.0	206.30427479743958
326	544.63904	371.2842	796.5766	-97.013916	1000.0	49.307766	37.471962	96.721985	-32.800507	1308000	1.3038516e-08	352.6078	-0.049973287	-55.9993	-1.0600822	0.00885004	0.5915	79.0	206.93318510055542
327	800.02405	61.05081	859.59283	710.45026	1000.0	68.25334	7.9736633	93.417366	29.71291	1312000	-2.6077032e-08	449.99347	-0.049715176	-82.17953	-1.0514652	0.0036564004	0.56275	79.0	207.5702953338623
328	783.65375	42.502533	826.1996	740.31366	1000.0	73.70373	9.103212	97.67	27.193897	1316000	-2.2351742e-08	570.1865	-0.04959331	-74.27633	-1.0721691	0.006484733	0.55174994	79.0	208.20706939697266
329	841.69653	75.753716	918.34515	751.896	1000.0	70.85127	10.181167	100.987946	20.633024	1320000	9.313226e-09	761.8724	-0.04939544	-128.67409	-1.1193705	0.013574807	0.56325	79.0	208.86793851852417
330	785.31537	8.826425	796.34534	774.96	1000.0	77.32309	11.777167	106.955956	-2.5253363	1324000	1.8626451e-08	548.67615	-0.050566897	-124.44763	-1.0981946	0.0066994214	0.56525	79.0	209.82803654670715
331	803.21735	56.862103	859.8171	708.4009	1000.0	70.78063	9.257855	99.804184	34.11424	1328000	-3.3527613e-08	654.9843	-0.05021394	-96.84893	-1.2237129	0.0084660705	0.56224996	79.0	210.4347541332245
332	842.2751	87.1751	984.1395	751.5142	1000.0	74.62581	11.294259	104.19504	-1.172396	1332000	5.5879354e-09	506.3269	-0.05142183	-82.47584	-1.1571131	0.0043354053	0.58299994	79.0	211.03889966011047
333	748.5587	96.3707	913.3859	669.0257	1000.0	73.26908	17.844532	105.949745	-27.657707	1336000	1.8626451e-09	398.4063	-0.050041117	-86.504364	-1.2430625	0.006336189	0.56399995	79.0	211.67355179786682
334	773.95715	61.80014	834.23535	672.04865	1000.0	69.96229	10.840825	96.40663	28.367764	1340000	1.1175871e-08	558.121	-0.049996585	-89.9001	-1.2736937	0.009976638	0.56949997	79.0	212.34607481956482
335	781.67456	77.62607	860.9058	692.5873	1000.0	69.598045	8.176295	92.14194	8.644604	1344000	7.0780516e-08	437.8004	-0.047241263	-58.948326	-1.2338618	0.00082549243	0.54	79.0	213.01087856292725
336	830.0403	98.962585	966.8615	689.7933	1000.0	72.57371	8.884685	99.0446	26.631697	1348000	-1.4901161e-08	575.68726	-0.049214736	-73.09606	-1.2887866	0.0015918454	0.55025	79.0	213.6913983821869
337	414.65115	447.41592	954.69543	-90.55234	1000.0	38.33517	43.95165	97.69836	-31.388771	1352000	7.8231096e-08	391.2126	-0.05063507	-95.997284	-1.3013682	0.010067671	0.59975	79.0	214.29659008979797
338	821.7938	82.11909	934.47894	707.8501	1000.0	71.801926	14.005784	101.073784	19.285452	1356000	7.450581e-09	504.41663	-0.047552753	-100.21622	-1.3480004	0.0052994704	0.533	79.0	214.91713190078735
339	682.8948	315.67722	947.36383	147.20961	1000.0	59.107735	35.93979	102.13349	-26.526665	1360000	-3.3527613e-08	561.5056	-0.04946534	-91.879944	-1.3717337	0.008522725	0.563	79.0	215.5494201183319
340	837.34143	120.23438	1033.0819	718.6637	1000.0	77.17589	13.825093	105.44166	12.736638	1364000	-1.0803342e-07	630.8388	-0.05044543	-83.59462	-1.3612359	0.0062600262	0.5605	79.0	216.55407619476318
341	882.3929	55.79864	955.95245	806.6428	1000.0	76.93572	11.520653	105.80475	3.276956	1368000	-4.656613e-08	664.9741	-0.050922554	-87.76255	-1.3542912	0.0029268132	0.5845	79.0	217.16328287124634
342	885.15955	121.38432	1008.99347	752.3389	1000.0	78.829956	12.740751	108.71314	31.8185	1372000	7.450581e-09	620.43787	-0.04974553	-94.94553	-1.4111559	0.0068542333	0.5525	79.0	217.78521084785461
343	917.9213	69.10272	978.70074	801.08875	1000.0	80.44228	10.071378	108.59763	18.255487	1376000	-4.0978193e-08	600.0085	-0.049595274	-88.25325	-1.4647052	0.0033152672	0.5645	79.0	218.40310096740723
344	903.1278	9.74436	912.6017	886.80646	1000.0	84.022766	9.986834	109.07324	40.79953	1380000	3.259629e-09	661.5468	-0.04877111	-86.86899	-1.4166716	0.0033776346	0.55399996	79.0	219.0254843235016
345	821.28	94.077255	900.0763	664.7367	1000.0	80.53118	11.049882	108.74649	29.806608	1384000	-1.4901161e-08	594.12195	-0.048740286	-111.9059	-1.5118395	0.004201796	0.56799996	79.0	219.63578581809998
346	932.0896	34.955013	979.9936	897.1613	1000.0	75.80294	9.595714	103.22968	42.41819	1388000	4.1909516e-09	637.62	-0.048188154	-166.91959	-1.4376427	0.006559842	0.54625	79.0	220.27019596099854
347	827.9095	101.449265	954.12726	672.48444	1000.0	83.71123	8.790374	108.68022	46.05321	1392000	-7.450581e-09	739.6881	-0.048343036	-157.64368	-1.5096467	0.0054212846	0.542	79.0	220.931396484375
348	849.5615	51.275723	905.7064	768.77454	1000.0	76.31544	11.3583	105.77168	16.377478	1396000	4.656613e-09	596.41315	-0.05079963	-81.097244	-1.5063096	0.003612895	0.57075	79.0	221.51955389976501
349	839.74744	69.52619	942.33844	748.6385	1000.0	77.08786	12.001891	105.88617	34.019928	1400000	-4.4703484e-08	464.20502	-0.050493404	-67.90504	-1.590152	0.010128597	0.5525	79.0	222.13767528533936
350	954.67163	58.20465	1043.4691	889.1405	1000.0	77.702515	9.663602	101.549706	36.693035	1404000	-1.4901161e-07	781.8445	-0.049004234	-182.39682	-1.5314901	0.0016677498	0.56525	79.0	223.12251091003418
351	823.37146	101.6392	953.0186	705.88043	1000.0	86.55597	11.231218	113.37193	29.072374	1408000	5.9604645e-08	842.2084	-0.048457354	-241.3748	-1.5837142	0.0018084673	0.5525	79.0	223.76416039466858
352	831.69257	76.08205	956.27637	751.8476	1000.0	74.72995	10.703811	106.63056	25.491566	1412000	1.8626451e-08	485.50723	-0.0500753	-86.69991	-1.5959206	0.009057458	0.557	79.0	224.37449073791504
353	971.7072	74.25624	1091.7313	904.54095	1000.0	78.26789	8.344173	100.99248	27.563845	1416000	-1.4901161e-08	931.0714	-0.049651053	-226.90883	-1.6443989	-0.001160691	0.56350005	79.0	225.00574779510498
354	889.74	59.944057	990.12354	843.67847	1000.0	85.80752	15.748236	113.55812	-3.8986378	1420000	9.126961e-08	688.65717	-0.05254407	-139.35472	-1.6700535	0.0004524109	0.576	79.0	225.6080286502838
355	890.1924	13.676834	913.2166	877.80414	1000.0	79.67141	11.901365	106.97923	32.894943	1424000	-3.213063e-08	545.53186	-0.04956159	-71.44899	-1.700522	0.012472427	0.57875	79.0	226.21660566329956
356	937.0369	39.39224	994.2636	884.49884	1000.0	81.81634	9.018089	105.5045	50.7287	1428000	-5.9604645e-08	742.8898	-0.04991124	-86.52349	-1.726748	0.00944219	0.57425	79.0	226.84193563461304
357	1017.5818	91.360916	1146.5685	921.1189	1000.0	86.24739	10.098098	112.81633	42.297424	1432000	-7.450581e-09	527.4405	-0.04636047	-105.05365	-1.7681272	0.003893075	0.561	79.0	227.48654556274414
358	872.73975	28.19255	917.5167	839.6665	1000.0	90.95489	7.5251484	115.22251	53.41394	1436000	-5.5879354e-08	639.62085	-0.046978474	-205.20694	-1.829152	-0.0015932671	0.556	79.0	228.1245517730713
359	869.40027	60.67969	956.7788	795.9822	1000.0	77.6045	9.62844	103.81188	34.40409	1440000	5.9604645e-08	505.95248	-0.048141792	-60.489906	-1.7712046	0.0039581307	0.54275	79.0	228.76395988464355
360	867.4166	36.77747	908.6558	821.10846	1000.0	79.64134	9.713791	104.443146	34.38049	1444000	-1.3969839e-08	567.2864	-0.050176688	-60.749176	-1.842926	0.0025135875	0.56675005	79.0	229.74448251724243
361	874.8899	70.26005	942.8706	757.9074	1000.0	78.95378	9.4565525	103.814186	36.717617	1448000	3.3527613e-08	609.4496	-0.049390562	-77.78117	-1.8172517	0.007804516	0.5595	79.0	230.3580560684204
362	821.03613	35.9378	873.28534	772.68274	1000.0	78.58987	12.001861	107.268456	8.16631	1452000	1.1920929e-07	556.4124	-0.04958511	-78.442986	-1.8581351	0.011874548	0.56200004	79.0	230.99622869491577
363	906.93036	50.838207	965.9579	829.91907	1000.0	74.885826	10.918701	100.32655	36.128483	1456000	4.0978193e-08	641.3144	-0.04893232	-134.85909	-1.9298785	0.004565459	0.55175	79.0	231.61101150512695
364	963.78674	51.516224	1022.4183	886.8407	1000.0	84.264854	10.947288	109.57353	48.45519	1460000	3.7252903e-09	665.11304	-0.048611943	-94.37391	-1.9421895	0.00646167	0.58025	79.0	232.2169075012207
365	986.8179	148.93698	1121.6508	761.4507	1000.0	88.51328	9.868733	112.72356	42.73307	1464000	-1.4901161e-08	754.84766	-0.04885307	-88.835075	-1.9511416	0.0037186753	0.54775	79.0	232.8536775112152
366	1014.47003	104.58887	1145.9419	889.9051	1000.0	90.88827	11.316381	114.65613	48.412987	1468000	3.7252903e-09	612.4186	-0.048130646	-79.690544	-2.0052896	0.005329023	0.55775	79.0	233.4718677997589
367	956.7077	20.20689	984.6457	929.23444	1000.0	92.97473	8.550704	116.29522	39.664604	1472000	8.4750354e-08	534.3371	-0.04615276	-92.80017	-2.004044	5.5794953e-05	0.5545	79.0	234.0815830230713
368	944.17725	129.09216	1154.0673	832.98254	1000.0	86.63407	8.576859	109.958206	51.319637	1476000	-1.8626451e-08	732.266	-0.048744556	-95.735985	-2.0040855	0.00425236	0.56275	79.0	234.68682074546814
369	932.85974	47.045376	1006.5733	891.61115	1000.0	86.35725	12.160832	112.24781	40.769756	1480000	2.9802322e-08	571.1864	-0.048820123	-75.38809	-1.9891691	0.003927992	0.58	79.0	235.2897605895996
370	946.94946	88.721375	1043.293	813.99164	1000.0	85.932846	9.090916	111.36429	51.84456	1484000	1.0430813e-07	650.84766	-0.04915923	-72.21953	-2.0476565	0.0053719375	0.5805	79.0	236.2748260498047
371	867.5261	110.88106	976.6417	691.51794	1000.0	84.13825	8.100146	109.78574	53.09554	1488000	2.2351742e-08	603.58746	-0.047687694	-94.04893	-2.1090956	0.0064013824	0.55925	79.0	236.9190640449524
372	995.2703	45.89315	1071.1357	947.8026	1000.0	81.281845	9.073073	107.02897	40.9624	1492000	-1.1175871e-08	788.1895	-0.047659613	-162.77164	-2.1398592	0.004175797	0.55325	79.0	237.5499300956726
