Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
258	1326.0112	78.825836	1417.3839	1200.2303	1000.0	12.093389	2.8543034	16.768282	-6.981615	1036000	-1.4342368e-07	1.9682168	-0.061941594	-0.67233014	-10.480025	0.04113192	0.45575	79.0	470.3975121974945
259	1279.3286	12.862074	1295.1532	1263.302	1000.0	11.706063	2.8734896	16.63118	-3.3865216	1040000	2.393499e-07	1.9300296	-0.07635064	-0.65569353	-10.497528	0.05367043	0.44924998	79.0	472.14553022384644
260	1286.7332	88.5822	1386.1267	1178.8279	1000.0	11.698328	3.3756447	16.753607	-8.687217	1044000	3.213063e-08	1.6948564	-0.06311662	-0.5349832	-10.594299	0.05049111	0.48125	79.0	474.3308775424957
261	1282.37	70.31031	1382.6667	1186.7946	1000.0	11.609478	3.3953042	17.299799	-7.3852954	1048000	-5.122274e-08	1.7879791	-0.06581885	-0.6295823	-10.636148	0.06048867	0.48125002	79.0	476.08995723724365
262	1345.9323	60.14345	1403.3663	1261.7109	1000.0	12.2897415	2.4332337	16.966904	-1.2554461	1052000	1.7508864e-07	1.8745527	-0.04788507	-0.43663895	-10.593126	0.050490294	0.50124997	79.0	477.8424117565155
263	1393.2985	22.313341	1423.1595	1360.9208	1000.0	12.461345	2.1266615	17.417233	-0.06406451	1056000	2.0489097e-07	1.6036534	-0.056037694	-0.38179773	-10.632504	0.036888838	0.46475	79.0	479.6092803478241
264	1376.643	23.511402	1409.6538	1345.7703	1000.0	12.548201	2.2983158	17.309341	-0.48640388	1060000	-5.6810677e-08	1.698235	-0.053767107	-0.40533888	-10.652895	0.06313467	0.48525	79.0	481.4085052013397
265	1340.9377	23.97215	1369.2994	1303.3777	1000.0	12.125068	2.8652685	16.919033	-5.0109806	1064000	1.1920929e-07	1.8636835	-0.06385133	-0.6129893	-10.633469	0.052880913	0.44875002	79.0	483.24896931648254
266	1317.0643	93.920204	1377.3844	1154.8905	1000.0	11.931366	3.3647182	17.372154	-6.4075027	1068000	1.0430813e-07	1.850801	-0.06524077	-0.5812186	-10.70047	0.045717716	0.4665	79.0	485.01199889183044
267	1317.2037	123.493866	1413.239	1105.3245	1000.0	11.969192	3.071405	16.964935	-6.0655365	1072000	-2.0489097e-08	1.7713184	-0.0676619	-0.542261	-10.713081	0.030350018	0.43699998	79.0	486.7943158149719
268	1351.9424	53.32932	1403.7083	1262.6277	1000.0	12.188328	2.752571	16.6873	-8.928215	1076000	1.3504177e-07	1.723658	-0.059527703	-0.38568452	-10.77186	0.0533011	0.478	79.0	488.5831263065338
269	1372.2675	27.2345	1406.4684	1330.3341	1000.0	12.443207	2.3473184	17.376259	-1.1440338	1080000	-1.1175871e-08	1.5114	-0.05408778	-0.38671863	-10.83984	0.04973653	0.50025	79.0	490.35891580581665
270	1314.9551	62.461357	1389.7495	1229.6421	1000.0	12.055517	2.8603418	16.982336	-7.782094	1084000	1.5646219e-07	1.8763492	-0.06117423	-0.5491117	-10.876142	0.043467693	0.46175	79.0	492.6096832752228
271	1378.8901	24.626293	1416.2787	1348.9598	1000.0	12.3621855	2.3650873	17.239399	-5.4055915	1088000	2.8079376e-07	1.8461032	-0.058012426	-0.5111768	-10.913587	0.043038182	0.4395	79.0	494.3862683773041
272	1318.863	32.209225	1350.8243	1272.6008	1000.0	12.138959	2.7286513	17.244968	-3.950745	1092000	-3.115274e-07	2.0537257	-0.042196713	-0.7018022	-10.949375	0.048174888	0.41	15.0	495.8807694911957
273	1349.1287	35.906258	1399.8549	1306.7557	1000.0	12.092785	2.6687183	17.01866	-2.3950932	1096000	1.15484e-07	1.6990618	-0.060933873	-0.49486953	-10.967568	0.05042062	0.47024998	79.0	497.71710991859436
274	1232.6102	150.46533	1382.7842	1029.3976	1000.0	11.271251	4.0411005	16.897772	-9.339017	1100000	2.9988587e-07	2.6849194	-0.07664217	-1.339674	-11.04019	0.05079793	0.4675	79.0	499.52837920188904
275	1298.2885	54.73405	1366.3212	1213.4995	1000.0	11.735589	3.7025824	17.284662	-9.775535	1104000	-9.49949e-08	1.9189328	-0.07182768	-0.6658123	-11.032177	0.051670488	0.46150002	79.0	501.32306456565857
276	1345.9304	38.605984	1397.1536	1291.828	1000.0	12.259221	3.077326	17.244127	-8.560462	1108000	-1.7881393e-07	1.6078936	-0.06387986	-0.49292845	-11.030334	0.04371559	0.47224998	79.0	503.1148133277893
277	1341.2509	73.60372	1424.5828	1250.3591	1000.0	12.111873	3.1189477	16.827904	-8.5010195	1112000	-9.49949e-08	1.8838482	-0.05583606	-0.6175395	-11.116109	0.046847206	0.5	79.0	504.9103560447693
278	1290.0536	88.15087	1364.2244	1146.1077	1000.0	11.74335	3.7980864	16.974272	-9.539133	1116000	-9.685755e-08	1.9439831	-0.067001976	-0.6373297	-11.123401	0.053797275	0.5015	79.0	506.679842710495
279	1325.7017	47.397606	1398.4641	1280.6685	1000.0	12.011434	3.1512797	17.202078	-8.398862	1120000	1.09896064e-07	1.9258392	-0.064466864	-0.5864958	-11.200207	0.03840608	0.47675002	79.0	508.43235301971436
280	1421.9526	16.640137	1446.4332	1404.6346	1000.0	12.717099	1.9985199	17.450699	2.015573	1124000	-2.1210872e-07	1.6140938	-0.04226444	-0.27633506	-11.232364	0.045261804	0.47225	38.0	510.45445704460144
281	1267.7749	70.192	1353.2457	1166.0233	1000.0	11.884186	3.3564079	17.026356	-12.7645	1128000	-1.0244548e-07	2.3262973	-0.012808248	-1.1089518	-11.250605	0.022034047	0.2985	1.0	511.8136341571808
282	1317.9333	90.7595	1423.1134	1182.2178	1000.0	11.672132	3.8020005	17.245312	-10.961822	1132000	-2.9895455e-07	1.982522	-0.06756492	-0.6971097	-11.240197	0.03564951	0.45125002	79.0	513.6122438907623
283	1289.2379	106.12969	1373.4473	1107.155	1000.0	11.795199	3.406336	17.067146	-7.259321	1136000	-3.501773e-07	1.8535718	-0.06809415	-0.6904732	-11.290722	0.053486586	0.47075	79.0	515.4268856048584
284	1221.2765	206.12906	1429.7883	911.84247	1000.0	11.143793	4.281092	17.214556	-7.438926	1140000	7.450581e-09	2.111679	-0.067914315	-0.8175652	-11.273387	0.060576554	0.49324998	79.0	517.2250447273254
285	1384.9465	56.557125	1434.2001	1293.5106	1000.0	12.345118	3.0129251	17.240576	-6.185729	1144000	-1.3783574e-07	1.6822064	-0.06277919	-0.48873863	-11.28058	0.035595857	0.44	79.0	519.0146327018738
286	1238.4797	135.11514	1398.5814	1024.622	1000.0	11.589545	3.8018618	19.215185	-8.366651	1148000	-3.6880374e-07	2.4164402	-0.072532624	-1.1578375	-11.30247	0.05635321	0.473	79.0	520.7780613899231
287	1390.274	52.176098	1431.7578	1302.0745	1000.0	12.420176	3.0540829	16.858265	-9.482535	1152000	2.6077032e-08	1.3268064	-0.06415425	-0.44244373	-11.334364	0.04374058	0.43675	79.0	522.5974435806274
288	1364.4829	49.109077	1449.0177	1329.3667	1000.0	12.491988	2.851673	17.39665	-4.9025335	1156000	1.3038516e-07	1.7920946	-0.05969831	-0.44731423	-11.314851	0.049069196	0.47075	79.0	524.4211020469666
289	1375.7972	51.58044	1419.3104	1288.815	1000.0	12.534204	2.3312664	17.323753	-0.1475759	1160000	1.17812306e-07	1.6745648	-0.044204533	-0.3353833	-11.36955	0.04912962	0.45825	34.0	525.974223613739
290	1440.46	18.836775	1457.1097	1409.0608	1000.0	12.78309	2.296252	17.497404	-0.4948756	1164000	-2.8777868e-07	1.52775	-0.054186232	-0.34748846	-11.399624	0.056828916	0.4875	79.0	528.2735509872437
291	1326.9384	101.990746	1439.684	1206.5627	1000.0	12.293535	3.2415793	17.607267	-5.1885266	1168000	1.5646219e-07	1.8209839	-0.06866136	-0.62930524	-11.456335	0.059242167	0.48225	79.0	530.0589234828949
292	1370.37	66.71806	1426.6597	1257.8916	1000.0	12.436451	2.9226315	17.329332	-7.288787	1172000	7.636845e-08	1.7383964	-0.052067526	-0.4174272	-11.470019	0.043421812	0.48	79.0	531.8581297397614
293	1333.9143	44.26492	1395.102	1288.8126	1000.0	12.119483	3.1943827	17.27999	-8.462059	1176000	-1.8067658e-07	1.9179473	-0.06472297	-0.6311002	-11.563267	0.05010656	0.47825003	79.0	533.6027023792267
294	1356.5225	75.09298	1427.6664	1231.2458	1000.0	12.275607	3.0006547	17.429852	-9.319148	1180000	-5.159527e-07	1.7627681	-0.05859656	-0.47032142	-11.512566	0.045063425	0.48975	79.0	535.4307780265808
295	1387.3479	58.865532	1443.898	1292.0631	1000.0	12.470518	2.7978768	17.665075	-8.595224	1184000	-2.8777868e-07	1.5500833	-0.03700865	-0.35510916	-11.60066	0.044011705	0.47525	19.0	536.8806655406952
296	1307.9421	107.24431	1436.6234	1145.2493	1000.0	11.99234	3.562209	18.333498	-8.228077	1188000	-3.7252903e-09	1.9799075	-0.07218778	-0.81652564	-11.59914	0.06106109	0.49074998	79.0	538.669947385788
297	1335.4402	76.395805	1419.2004	1229.0345	1000.0	12.195548	3.1815739	17.352827	-11.630136	1192000	1.7508864e-07	1.8396697	-0.056530178	-0.4947688	-11.623055	0.058539536	0.5165	79.0	540.416826248169
298	1361.4039	31.556532	1391.2843	1311.1644	1000.0	12.414762	2.4349318	17.400362	-0.069708414	1196000	3.874302e-07	1.6746048	-0.008882007	-0.3573561	-11.664018	0.027427953	0.34100002	1.0	541.7897634506226
299	1397.4812	25.173473	1418.6654	1356.1299	1000.0	12.452162	2.2812521	17.747225	0.40819728	1200000	1.3411045e-07	1.6817632	-0.05805657	-0.42661464	-11.6390085	0.031910606	0.47724998	79.0	543.585206747055
300	1381.6533	29.930874	1411.1273	1344.4481	1000.0	12.60425	2.217244	17.347038	1.2685753	1204000	4.656613e-08	1.7572529	-0.055867754	-0.39032778	-11.667999	0.045996323	0.46125	79.0	545.7969746589661
301	1352.4282	65.829865	1448.0258	1264.405	1000.0	12.20402	3.106398	17.351025	-10.570321	1208000	1.2852252e-07	1.9002806	-0.069437206	-0.5970386	-11.729038	0.05011948	0.43325	79.0	547.5402913093567
302	1389.1182	37.51127	1434.9213	1330.6234	1000.0	12.657543	2.3121133	17.431822	-1.9114727	1212000	-1.527369e-07	1.5166494	-0.053973008	-0.35956028	-11.730669	0.05089113	0.49925	79.0	549.2970361709595
303	1332.1941	81.90035	1392.1189	1191.9673	1000.0	12.071455	3.5162454	17.791485	-9.587591	1216000	1.4156103e-07	1.7408335	-0.06892398	-0.53168416	-11.775616	0.04048535	0.46175	79.0	551.0683236122131
304	1389.2051	30.159286	1421.989	1351.6122	1000.0	12.573978	2.4366817	17.419884	-3.781085	1220000	-8.381903e-08	1.6390941	-0.049268484	-0.3788026	-11.758129	0.06028537	0.54675	79.0	552.9269137382507
305	1360.6353	61.04176	1421.7856	1280.5966	1000.0	12.320527	3.0663729	18.32702	-10.270061	1224000	-7.8231096e-08	1.7513578	-0.06001263	-0.5337771	-11.8260975	0.047734216	0.48775002	79.0	554.7287275791168
306	1337.613	54.52654	1372.0999	1243.3002	1000.0	12.13625	3.176294	17.59932	-10.020549	1228000	-2.8312206e-07	1.9137074	-0.06818296	-0.5927307	-11.800997	0.03764924	0.498	79.0	556.5128705501556
307	1370.9788	73.436356	1454.9935	1254.1874	1000.0	12.497305	2.4219282	17.588604	0.3651446	1232000	1.1175871e-08	1.8442054	-0.059554093	-0.5972228	-11.848224	0.05985436	0.46074998	79.0	558.3342113494873
308	1252.7623	73.70578	1316.219	1127.5641	1000.0	11.382924	3.9796145	17.563488	-11.369638	1236000	3.7252903e-07	2.3650382	-0.07597534	-0.9895973	-11.913542	0.06099161	0.53349996	79.0	560.0925071239471
309	1362.087	73.02274	1449.7006	1255.1792	1000.0	12.322804	3.3524556	17.252768	-7.395185	1240000	5.7742e-08	1.8513105	-0.05842355	-0.52330506	-12.02824	0.04945199	0.48749998	79.0	561.8287122249603
310	1374.3805	85.94362	1450.4276	1229.3883	1000.0	12.374616	2.8869557	17.425945	-7.016626	1244000	1.2852252e-07	1.8730489	-0.057187542	-0.5708518	-11.955805	0.054417156	0.52024996	79.0	564.12957072258
311	1373.6794	71.33544	1436.8795	1259.2001	1000.0	12.48922	2.924834	18.52218	-6.385218	1248000	1.2200326e-07	1.7289698	-0.06664218	-0.5313966	-12.016567	0.04630539	0.477	79.0	565.8990349769592
312	1335.5442	95.50952	1457.7755	1241.8274	1000.0	12.151262	3.0283341	17.933903	-4.1439257	1252000	-2.0395964e-07	2.0488532	-0.0659778	-0.69998085	-12.034322	0.07492669	0.53024995	55.0	567.5534408092499
313	1316.8125	124.261116	1397.589	1102.1978	1000.0	11.950291	3.3938367	17.75701	-9.558128	1256000	-4.3585896e-07	2.0772052	-0.06805942	-0.7921456	-12.081649	0.04436357	0.50625	79.0	569.370527267456
314	1375.5784	23.160501	1405.9198	1343.8654	1000.0	12.442446	2.3008962	17.97909	1.0256681	1260000	-1.73226e-07	1.6315341	-0.056536224	-0.38132793	-12.044026	0.053063177	0.49625	79.0	571.1453189849854
315	1336.4548	47.733032	1408.1493	1280.1953	1000.0	12.164782	3.1987667	17.475714	-2.7816057	1264000	2.4214387e-07	2.2332726	-0.044153303	-0.86740994	-12.146078	0.08013241	0.53999996	35.0	572.7135255336761
316	1352.6206	85.9687	1429.1315	1217.6904	1000.0	12.260453	3.1680093	17.438322	-5.8024125	1268000	-1.4714897e-07	2.022317	-0.0064211236	-0.79738206	-12.119216	0.03406226	0.37275	1.0	574.11350440979
317	1329.2501	51.21642	1396.3481	1252.3422	1000.0	12.117857	3.1483421	17.30592	-8.863977	1272000	1.8067658e-07	1.8653572	-0.010301254	-0.5430995	-12.15835	0.014015854	0.26700002	1.0	575.5275614261627
318	1418.8488	11.281292	1432.1567	1400.9354	1000.0	12.73516	2.0136847	17.303276	3.2801993	1276000	-2.994202e-07	1.627596	-0.0055590738	-0.28622988	-12.1468315	0.045728423	0.41074997	2.0	576.9145720005035
319	1232.3145	192.19481	1424.897	949.85516	1000.0	11.325529	4.08047	17.81972	-9.111448	1280000	-5.066395e-07	2.4416385	-0.07946445	-1.0503131	-12.156193	0.060781278	0.49525002	73.0	578.7007277011871
320	1362.2678	32.56198	1403.4618	1312.2202	1000.0	12.338783	2.7066112	17.6073	-1.8727198	1284000	2.6542693e-07	1.8333473	-0.055502735	-0.5243614	-12.269493	0.054610074	0.53400004	79.0	580.9255521297455
321	1362.7358	84.42558	1448.5684	1222.5757	1000.0	12.3807745	3.0405815	17.640274	-8.493189	1288000	1.6391277e-07	1.7928795	-0.05102143	-0.5366509	-12.250171	0.059165582	0.51175	75.0	582.6993687152863
322	1382.9868	64.6176	1457.6259	1294.9882	1000.0	12.407723	2.9511237	18.496937	-9.801498	1292000	-1.3038516e-08	1.7828158	-0.036467627	-0.45695427	-12.275703	0.05252905	0.45424998	12.0	584.1493060588837
323	1372.1973	61.241734	1424.2122	1268.7716	1000.0	12.52306	2.6613603	17.578058	-1.6877502	1296000	-4.377216e-08	1.9478196	-0.05917193	-0.5474875	-12.335559	0.061703235	0.4935	64.0	585.876306772232
324	1387.994	66.94659	1446.0206	1275.7434	1000.0	12.506084	2.793359	17.27664	-10.265555	1300000	-2.2351742e-08	1.752825	-0.052449986	-0.5881735	-12.226804	0.050351724	0.5075	45.0	587.5136711597443
325	1312.0037	88.63664	1416.2614	1202.9355	1000.0	12.081619	3.3621495	17.40881	-8.650594	1304000	2.8684735e-07	2.1233244	-0.010033062	-0.6523478	-12.303379	0.028365718	0.30699998	1.0	588.8782076835632
326	1358.4155	45.521862	1412.3185	1291.964	1000.0	12.118599	2.8523154	17.088966	-3.5960133	1308000	3.7252903e-08	1.9215605	0.007908972	-0.62834895	-12.275655	0.05402928	0.48874998	1.0	590.2972416877747
327	1309.719	82.14331	1402.9008	1219.335	1000.0	12.025368	3.4337156	17.517288	-8.519634	1312000	6.053597e-08	1.8879608	-0.0064809863	-0.645519	-12.269272	0.028980859	0.35149997	1.0	591.6870577335358
328	1372.75	13.194334	1387.5042	1356.2415	1000.0	12.408405	2.4601204	18.53724	-0.27734882	1316000	1.7415732e-07	1.6282475	0.010839596	-0.3810038	-12.289667	0.038427234	0.42650002	1.0	593.0737991333008
329	1331.612	66.353455	1398.4329	1224.9088	1000.0	12.185747	3.2645748	19.11678	-14.320876	1320000	-2.2351742e-07	1.7924498	0.0213877	-0.6357763	-12.273205	0.09851956	0.58325	1.0	594.4535167217255
330	1301.4666	74.72506	1377.5299	1188.9244	1000.0	11.807742	3.527248	17.292845	-12.232038	1324000	3.874302e-07	2.0420861	0.0049508484	-0.79470384	-12.308924	0.040131826	0.49125	1.0	596.2947623729706
331	1343.3286	58.526905	1405.7463	1247.7991	1000.0	12.119029	2.7660334	17.569948	-2.0472832	1328000	-3.7346035e-07	1.8682716	-0.0030452693	-0.50904703	-12.311279	0.03420619	0.41300002	1.0	597.7302448749542
332	1394.8022	12.892947	1414.3079	1380.1013	1000.0	12.48585	2.3139844	17.653538	1.3273972	1332000	-3.5762787e-07	1.5356281	-0.060201153	-0.3957955	-12.294691	0.04113133	0.487	79.0	599.5116236209869
333	1345.8933	43.888416	1405.0977	1293.2837	1000.0	12.362588	2.410702	17.698723	1.4362025	1336000	7.4412674e-07	1.7026794	-0.060113158	-0.5287821	-12.306961	0.0634282	0.52175	79.0	601.3101840019226
334	1373.3457	34.188305	1410.0059	1327.2212	1000.0	12.379746	2.5612957	17.394562	-3.9721057	1340000	5.7742e-08	1.8306196	-0.025714174	-0.50212777	-12.305672	0.061919287	0.488	11.0	602.7375509738922
335	1373.7279	92.64738	1431.8663	1213.4316	1000.0	12.489755	2.5808413	17.392138	0.07760307	1344000	-8.381903e-08	1.6634909	-0.061748184	-0.45820618	-12.309881	0.051122114	0.4935	79.0	604.5063343048096
336	1285.1228	110.42706	1401.0156	1127.1974	1000.0	11.661535	3.6930013	17.57102	-7.3812037	1348000	6.8964437e-07	2.1160097	-0.07124319	-0.7575859	-12.38456	0.05079884	0.49675	79.0	606.2904591560364
337	1344.4528	60.44239	1387.134	1241.0974	1000.0	12.159301	2.9837885	17.355064	-8.584027	1352000	8.381903e-08	1.4968972	-0.058270648	-0.3887907	-12.404956	0.056105096	0.4815	79.0	608.0346195697784
338	1275.7886	177.74582	1395.2748	968.5206	1000.0	11.681215	3.883632	17.799868	-9.739416	1356000	7.8231096e-08	2.0046284	-0.0673577	-0.64504385	-12.411596	0.056633696	0.48999998	79.0	609.8436770439148
339	1381.2188	60.898666	1440.0806	1283.9009	1000.0	12.3791275	2.4500813	17.69531	-2.820521	1360000	2.4028122e-07	1.8653346	-0.042605057	-0.45256475	-12.466236	0.06348561	0.539	37.0	611.4123904705048
340	1277.1251	76.79868	1395.3456	1180.3086	1000.0	11.694496	3.7742622	17.56703	-8.85928	1364000	7.264316e-08	2.182989	-0.048370283	-0.7428701	-12.429918	0.06927209	0.45875	18.0	613.3628158569336
341	1374.9971	21.530664	1409.9355	1353.4233	1000.0	12.439324	2.5464385	17.34291	0.17056437	1368000	1.5739352e-07	1.7305893	-0.06289585	-0.45138624	-12.455286	0.048816793	0.48549998	79.0	615.1880905628204
342	1316.2356	53.73659	1398.4841	1247.8138	1000.0	12.070058	2.8880985	17.874512	-1.2816585	1372000	4.90807e-07	1.913992	-0.07187189	-0.68829834	-12.531973	0.06787391	0.51025	79.0	616.9377269744873
343	1336.5728	61.93801	1399.2428	1233.8157	1000.0	12.050967	2.8335514	17.303963	-3.9205065	1376000	1.2665987e-07	1.6718855	-0.06602788	-0.44961786	-12.555638	0.04649631	0.50475	79.0	618.6778135299683
344	1287.7249	97.00291	1385.9971	1126.5195	1000.0	11.714962	3.8428595	17.856369	-11.167471	1380000	6.2584877e-07	1.9850707	-0.06699304	-0.6728599	-12.574022	0.054646134	0.48924997	79.0	620.4519219398499
345	1254.0918	140.66003	1426.6455	1114.739	1000.0	11.317347	4.186149	17.429605	-9.291681	1384000	-3.9301813e-07	2.0449886	-0.07858896	-0.78624374	-12.619441	0.059192587	0.53349996	79.0	622.2261106967926
346	1380.1732	37.29882	1430.0656	1324.9447	1000.0	12.560618	2.6119602	17.730032	-1.4054177	1388000	2.2072345e-07	1.6641414	-0.048970785	-0.407122	-12.628803	0.071152925	0.53999996	77.0	623.9695930480957
347	1315.3274	102.29418	1426.299	1176.3021	1000.0	12.016016	3.4262679	17.78024	-13.164527	1392000	-1.0058284e-07	1.9197907	-0.012628967	-0.68059754	-12.6714735	0.027927034	0.29799998	1.0	625.339239358902
348	1373.0317	21.369585	1407.7177	1352.7928	1000.0	12.384586	2.63973	17.882746	-2.9351754	1396000	5.569309e-07	1.879827	-0.05521383	-0.5279697	-12.65623	0.05470446	0.50425	79.0	627.1345701217651
349	1370.9573	49.10027	1413.7191	1287.4332	1000.0	12.408934	3.015445	17.788591	-10.286266	1400000	-7.450581e-09	1.7097256	-0.013117035	-0.502928	-12.668041	0.04558288	0.46875	6.0	628.5099897384644
350	1323.9213	110.32317	1443.9203	1182.3007	1000.0	12.011713	3.5910213	17.297062	-8.364839	1404000	2.5331974e-07	1.9020263	-0.00640404	-0.6345159	-12.743429	0.031486906	0.36625	1.0	630.3826966285706
351	1267.8604	168.49626	1405.2299	979.5308	1000.0	11.459403	4.1993756	17.673754	-10.689668	1408000	-1.6763806e-08	2.0147963	-0.043868937	-0.80121595	-12.703031	0.050763905	0.4925	15.0	631.807713508606
352	1336.6238	99.70056	1427.2325	1169.5287	1000.0	12.08002	3.4988585	17.95864	-8.958094	1412000	7.497147e-08	1.8834611	-0.059547663	-0.58454967	-12.727751	0.06085498	0.5325	79.0	633.5861966609955
353	1408.7415	58.37479	1465.5371	1312.0199	1000.0	12.736989	2.3270407	17.200026	-1.6187693	1416000	-3.3155084e-07	1.7634122	-0.057625923	-0.61476624	-12.731476	0.06157535	0.524	79.0	635.3448579311371
354	1283.9072	113.50519	1400.2797	1123.8806	1000.0	11.776018	3.813328	17.572557	-10.020992	1420000	3.1664968e-07	2.1587973	-0.06877844	-0.83821917	-12.78168	0.06404106	0.53975	79.0	637.1492545604706
355	1311.861	120.316574	1410.2911	1114.9854	1000.0	11.878374	3.553523	17.587727	-8.202041	1424000	6.891787e-08	1.8374069	-0.046333563	-0.5717335	-12.82626	0.05350191	0.47224998	23.0	638.6711978912354
356	1363.5951	72.13997	1434.7135	1274.5688	1000.0	12.270444	3.055302	17.240063	-9.298367	1428000	-1.4901161e-08	1.8471826	-0.005019893	-0.5562923	-12.829286	0.02967102	0.38825	1.0	640.0343987941742
357	1365.2524	83.27634	1472.4113	1238.5459	1000.0	12.4235735	2.707098	18.097466	-2.421607	1432000	-2.2724271e-07	1.5878879	0.008885939	-0.42180026	-12.847557	0.07969086	0.4835	2.0	641.3947193622589
358	1373.7849	49.048077	1428.119	1294.117	1000.0	12.510205	2.5930846	17.377577	-5.345759	1436000	-2.2351742e-07	1.7241153	-0.046043932	-0.40776277	-12.876874	0.06333892	0.464	34.0	642.929958820343
359	1329.0449	36.070126	1372.3235	1274.1136	1000.0	12.087947	2.8759937	17.496847	-1.1534896	1440000	5.5413693e-08	1.7595189	-0.024370156	-0.5566083	-12.886812	0.04780645	0.43825	8.0	644.3259844779968
360	1389.2794	61.271843	1434.972	1285.1526	1000.0	12.519319	2.5912435	17.569569	-2.5354278	1444000	-2.8684735e-07	1.5681205	-0.00277837	-0.46579725	-12.81868	0.031430516	0.40600002	1.0	646.2221367359161
361	1369.7767	66.805664	1432.599	1257.5459	1000.0	12.3685465	2.9025185	17.608316	-7.3441043	1448000	5.029142e-07	1.7523196	0.0006146573	-0.5944241	-12.860584	0.049403988	0.47599998	1.0	647.5647628307343
362	1333.1344	77.97636	1425.1292	1209.2438	1000.0	12.030178	3.5410671	17.676384	-11.59456	1452000	1.6577542e-07	1.7722644	0.015916932	-0.5940249	-12.837359	0.074696824	0.538	1.0	648.9184708595276
363	1389.1411	23.03517	1412.3579	1359.7838	1000.0	12.72384	2.239771	17.397251	-4.727429	1456000	-2.7264468e-07	1.7408805	-0.0072283847	-0.40198904	-12.873703	0.038351573	0.4125	4.0	650.2832243442535
364	1387.3414	14.762281	1407.5029	1369.6196	1000.0	12.529832	2.239644	17.293592	1.3503671	1460000	3.8556755e-07	1.6679991	0.011712162	-0.47821075	-12.858789	0.06620407	0.4595	1.0	651.6448619365692
365	1426.1279	31.946236	1465.1094	1381.7373	1000.0	12.806451	2.1500554	17.271248	0.8308984	1464000	-5.7742e-07	1.5820645	-0.022049608	-0.35550636	-12.858095	0.051357936	0.4935	9.0	653.0053622722626
366	1407.8965	28.463892	1437.2928	1374.3004	1000.0	12.814352	2.1677773	17.960848	2.404588	1468000	-2.7567148e-07	1.6084709	0.0031135133	-0.39650202	-12.7943535	0.037396386	0.37675	1.0	654.3753743171692
367	1263.5359	216.64667	1420.8964	893.49585	1000.0	11.617525	3.5980186	17.742039	-6.662607	1472000	4.4703484e-08	2.369452	0.0015459247	-1.0375352	-12.857258	0.04714652	0.45025	1.0	655.723682641983
368	1377.9851	32.003597	1412.8806	1327.5604	1000.0	12.452391	2.878273	17.583864	-9.166088	1476000	-2.5099143e-07	1.5857778	0.0041824193	-0.53746355	-12.8771105	0.04692565	0.454	1.0	657.1040704250336
369	1349.4604	89.73936	1429.1207	1197.6497	1000.0	12.273861	3.2154505	17.831667	-8.876272	1480000	5.5879354e-08	1.8661495	-0.0043274756	-0.5372018	-12.817919	0.056080237	0.46875	4.0	658.5020327568054
370	1343.6884	82.80063	1414.0552	1205.7572	1000.0	12.272162	3.1542108	17.266651	-9.331803	1484000	-9.685755e-08	1.7601333	-0.064698264	-0.4867749	-12.866907	0.046397492	0.476	79.0	660.7613542079926
371	1376.4817	31.056225	1423.8246	1337.9296	1000.0	12.373692	2.8654706	17.753956	-6.541619	1488000	-3.6135316e-07	1.7854053	-0.059687063	-0.58395624	-12.852852	0.06031473	0.54975	79.0	662.5265786647797
372	1411.1421	38.585224	1472.3885	1371.2794	1000.0	12.736781	2.2527485	17.444523	-0.41175145	1492000	-1.937151e-07	1.6732063	-0.015335641	-0.39174172	-12.924519	0.03855733	0.43074998	4.0	663.885904788971
373	1338.7329	23.780796	1371.4203	1304.6989	1000.0	12.30339	2.8584144	17.98679	-6.794658	1496000	-7.348135e-07	1.879757	-0.0054507162	-0.5215641	-12.892186	0.030103821	0.35775	1.0	665.2110793590546
374	1362.1581	53.08338	1442.515	1293.4026	1000.0	12.321531	2.6810644	17.215567	-1.7612216	1500000	-1.0803342e-07	1.7412653	0.011666894	-0.46186307	-12.885303	0.06642021	0.51775	1.0	666.6156022548676
375	1332.0095	114.27572	1406.2567	1134.3564	1000.0	12.104138	3.287165	16.933384	-7.5133686	1504000	-2.4400651e-07	1.7383282	0.0052375244	-0.54743075	-12.870298	0.056133743	0.4995	1.0	668.0342659950256
376	1356.3232	34.537376	1396.9944	1301.5675	1000.0	12.2819195	3.0689485	17.369478	-9.336947	1508000	-5.280599e-07	1.8384079	-0.018884394	-0.5945748	-12.90518	0.04957126	0.49874997	6.0	669.4450349807739
377	1367.7991	24.04774	1388.6614	1328.265	1000.0	12.434042	2.6983135	17.634216	-5.4154406	1512000	9.033829e-08	1.8821359	0.009360203	-0.6148433	-12.891073	0.07197214	0.505	2.0	670.8425993919373
378	1362.7385	31.870117	1395.574	1321.417	1000.0	12.352037	2.5632007	18.228243	-0.25201064	1516000	-1.6577542e-07	1.8016047	0.01743691	-0.5437595	-12.893424	0.056192737	0.48250002	1.0	672.2110207080841
