Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
241	1394.5151	93.54973	1486.9968	1277.045	1000.0	139.8309	8.17843	157.5051	95.36543	968000	-1.0617077e-07	354.6758	-0.09960234	-46.82447	-1.1321949	0.04213023	0.52775	79.0	433.78491592407227
242	1414.6145	52.035027	1500.884	1373.32	1000.0	141.0362	10.566094	158.69579	26.93392	972000	-5.9604645e-08	272.14664	-0.10201809	-40.22637	-1.1341556	0.055822566	0.57675004	79.0	435.7103223800659
243	1449.0946	54.076126	1503.2021	1365.6051	1000.0	142.5951	9.712223	159.4576	92.16493	976000	-6.891787e-08	339.88074	-0.09968443	-50.505573	-1.143316	0.05151279	0.53375006	79.0	437.52557253837585
244	1298.9553	33.969967	1344.9364	1250.9014	1000.0	144.05716	10.709723	161.81117	97.583595	980000	1.8626451e-08	444.2979	-0.10573666	-177.9793	-1.1498555	0.041194268	0.55525	79.0	439.3192799091339
245	1374.3983	33.63998	1416.9037	1327.3044	1000.0	133.21037	9.179528	156.56146	80.1488	984000	8.405186e-08	312.92432	-0.09946273	-68.58296	-1.1574352	0.051581718	0.54275	79.0	441.0526134967804
246	1390.1527	112.582306	1505.5276	1205.4132	1000.0	138.68137	11.365143	158.05185	-7.5930247	988000	1.4901161e-08	447.01822	-0.09258345	-85.357254	-1.1622527	0.035341434	0.52175	79.0	442.80648732185364
247	1362.6993	98.812996	1501.8938	1245.205	1000.0	142.75874	9.697909	161.00072	58.665386	992000	-2.2351742e-08	413.04694	-0.10027225	-92.44768	-1.1710931	0.04409787	0.55075	79.0	444.5964906215668
248	1334.8911	84.99783	1457.1853	1220.6771	1000.0	136.86485	12.412991	160.18744	55.94137	996000	-9.313226e-08	285.2444	-0.09807484	-47.25555	-1.179459	0.04258056	0.5345	79.0	446.4140329360962
249	1315.2235	149.14357	1555.4244	1158.2965	1000.0	135.5458	11.0947695	159.25789	56.44784	1000000	-4.4703484e-08	465.66864	-0.10302207	-68.59915	-1.1842726	0.04027363	0.54150003	79.0	448.12269830703735
250	1340.9458	155.2405	1494.0072	1092.1094	1000.0	127.56955	40.689495	159.4114	-57.599422	1004000	3.7252903e-09	637.9868	-0.092705354	-153.13445	-1.1897806	0.03757146	0.54499996	79.0	449.63610672950745
251	1351.376	57.171017	1437.1558	1293.8259	1000.0	140.6946	10.214859	160.00383	68.47034	1008000	4.0978193e-08	359.5273	-0.09211083	-76.98745	-1.2004473	0.043843932	0.5435	79.0	451.5080680847168
252	1324.506	93.125015	1484.3325	1250.7478	1000.0	135.79248	12.560582	158.3539	7.494092	1012000	-7.450581e-09	489.1297	-0.10068716	-85.52696	-1.2109191	0.051157095	0.546	79.0	453.4097340106964
253	1041.6517	612.6543	1419.936	-18.22591	1000.0	100.54132	67.72035	158.08301	-68.6428	1016000	-1.4901161e-08	559.8746	-0.09416652	-124.59928	-1.2230076	0.0357002	0.55025005	79.0	455.2494628429413
254	1450.1794	85.068275	1543.8169	1318.0344	1000.0	139.21368	12.258566	159.93106	33.088703	1020000	1.527369e-07	395.60696	-0.099416874	-105.92163	-1.2365746	0.04630095	0.54225004	79.0	457.0642147064209
255	1412.9092	64.98242	1510.2772	1350.58	1000.0	146.51663	10.414403	162.30394	70.07341	1024000	1.7508864e-07	333.91418	-0.09702108	-39.643883	-1.2417856	0.040813696	0.55125	79.0	458.843891620636
256	1298.1741	98.44519	1451.1852	1205.2765	1000.0	143.072	12.64149	161.82655	83.78174	1028000	3.3527613e-08	427.50388	-0.10072777	-110.186134	-1.2497004	0.040406626	0.53900003	79.0	460.61412620544434
257	1398.1125	53.863586	1460.401	1312.0327	1000.0	136.86038	11.161375	157.67442	21.929224	1032000	1.8626451e-08	339.66257	-0.1009569	-81.6741	-1.2583922	0.046998404	0.55775	79.0	462.40282678604126
258	1418.35	56.81045	1478.8208	1335.7335	1000.0	141.47447	9.457238	159.42206	42.271492	1036000	-3.7252903e-09	313.36514	-0.10070221	-51.104126	-1.2687734	0.049750675	0.56575	79.0	464.13110637664795
259	1390.0986	82.54251	1494.0195	1298.648	1000.0	143.62645	8.968107	160.0737	26.82704	1040000	-2.2351742e-08	278.27704	-0.10160315	-44.161854	-1.2805638	0.047639504	0.552	79.0	465.63189458847046
260	1423.814	67.2263	1523.7303	1334.2654	1000.0	141.09178	9.333311	159.38205	98.20174	1044000	8.940697e-08	225.92245	-0.09922691	-47.205368	-1.2863153	0.051434096	0.56825	79.0	467.5919933319092
261	1409.2112	42.069332	1474.7445	1367.9648	1000.0	145.16122	8.798164	159.93022	105.79764	1048000	-9.872019e-08	360.26996	-0.10101888	-54.8085	-1.3000218	0.06640683	0.554	79.0	469.4226653575897
262	1322.2202	37.491924	1369.1487	1272.1382	1000.0	140.45331	11.134208	160.65656	96.43289	1052000	1.7695129e-07	392.329	-0.10286378	-80.29617	-1.3061352	0.051364385	0.54700005	79.0	471.235937833786
263	1386.7267	191.17638	1621.1617	1140.3016	1000.0	136.06274	12.083314	158.59822	85.99762	1056000	8.940697e-08	579.7364	-0.09838891	-132.0433	-1.3097007	0.053206656	0.5605	79.0	473.0481894016266
264	1143.5101	583.07697	1550.9254	144.05563	1000.0	113.25127	66.022194	162.04054	-87.36956	1060000	-1.1175871e-08	603.21216	-0.093468934	-205.42891	-1.3216368	0.048667826	0.56675005	79.0	474.80606150627136
265	1462.241	123.63666	1568.5425	1252.8181	1000.0	144.17697	13.572416	161.77635	-15.787363	1064000	7.8231096e-08	417.94806	-0.09441574	-124.32003	-1.3309956	0.05608171	0.55550003	79.0	476.59006118774414
266	1388.2092	90.28984	1517.1887	1301.434	1000.0	148.22604	11.913212	163.64586	5.1514945	1068000	-2.4214387e-08	538.3926	-0.102125674	-117.45066	-1.3365254	0.045854602	0.5705	79.0	478.3506398200989
267	1443.3948	87.06497	1536.6355	1300.7832	1000.0	141.36787	11.483118	161.49464	91.48396	1072000	-5.5879354e-09	296.88336	-0.0984147	-59.617073	-1.3427083	0.04462532	0.55799997	79.0	480.15266156196594
268	1410.0912	102.57113	1546.905	1257.9026	1000.0	145.38544	10.108584	162.30174	96.296455	1076000	8.195639e-08	390.28015	-0.09659678	-46.27421	-1.351102	0.049922913	0.5775	79.0	481.8577890396118
269	1393.0232	83.68886	1457.2008	1249.0985	1000.0	142.95879	12.550188	161.80315	73.99607	1080000	4.8428774e-08	566.7451	-0.10137827	-84.51457	-1.3697006	0.04395815	0.56850004	79.0	483.51958322525024
270	1398.1345	68.74023	1482.1818	1300.5087	1000.0	141.07321	12.215369	160.32735	68.52098	1084000	-1.0803342e-07	321.98322	-0.0987149	-50.954365	-1.3826752	0.05597591	0.589	79.0	485.2955696582794
271	1438.0598	183.16913	1636.7454	1139.1012	1000.0	142.54466	10.831599	159.96867	50.469646	1088000	-8.940697e-08	538.5128	-0.09346016	-94.82135	-1.3927822	0.053860575	0.54824996	79.0	487.0696380138397
272	1129.6768	613.13293	1627.2266	79.47398	1000.0	113.316185	69.223465	164.8458	-56.782276	1092000	-4.0978193e-08	518.4142	-0.0949896	-117.73166	-1.4010825	0.049553305	0.57875	79.0	488.844824552536
273	1332.5719	60.8663	1426.2168	1255.8837	1000.0	143.44913	12.394375	164.84413	11.680971	1096000	1.0756776e-07	372.70514	-0.100003436	-142.10326	-1.412067	0.06007392	0.57850003	79.0	490.62652683258057
274	1456.1882	58.760456	1546.686	1384.3624	1000.0	137.94267	9.7498865	158.47543	96.156975	1100000	-1.7881393e-07	336.1674	-0.08621718	-131.67699	-1.422468	0.07610686	0.56875	57.0	492.24374413490295
275	1243.2144	299.86917	1463.6324	730.63434	1000.0	129.20758	53.02588	163.70387	-42.234097	1104000	0.0	593.8268	-0.08743564	-188.1603	-1.4286398	0.03932063	0.5405	79.0	494.05822825431824
276	1368.7598	129.1712	1590.0286	1263.9028	1000.0	138.55324	10.900789	161.80699	34.93885	1108000	3.7252903e-08	672.3305	-0.10342706	-169.48886	-1.4420465	0.055224355	0.58924997	79.0	495.86442732810974
277	968.35	726.3977	1482.8837	-285.04288	1000.0	97.10989	74.07395	163.0938	-64.871826	1112000	-2.0489097e-07	475.41168	-0.0962041	-135.19879	-1.450215	0.053755086	0.57524997	79.0	497.67799854278564
278	1481.4241	17.598446	1505.8334	1457.9376	1000.0	143.09763	12.619671	164.12344	70.52339	1116000	5.7625584e-08	432.42737	-0.10116635	-98.968796	-1.4614629	0.056002352	0.5645	79.0	499.10761642456055
279	1430.6624	117.33632	1585.9535	1258.7556	1000.0	148.81383	11.817376	166.01793	92.21812	1120000	-1.6763806e-08	346.5503	-0.09684771	-66.502556	-1.4584131	0.051822476	0.57975	79.0	500.7588050365448
280	1486.3268	17.70024	1514.957	1466.4736	1000.0	146.59265	10.261174	164.59904	48.030685	1124000	1.1920929e-07	378.07922	-0.1053399	-46.969948	-1.4634404	0.05983313	0.5805	79.0	502.60020089149475
281	1416.1486	45.244812	1469.4061	1344.1981	1000.0	147.69716	10.844098	165.77744	97.47543	1128000	-2.9802322e-08	323.76	-0.10150536	-51.589436	-1.4749336	0.05320827	0.58124995	79.0	504.3957715034485
282	1318.4121	119.99159	1450.2089	1125.8572	1000.0	142.69815	12.257114	164.21158	7.280838	1132000	1.4156103e-07	633.686	-0.10396372	-150.58548	-1.4883701	0.059553858	0.57774997	79.0	506.15626335144043
283	1498.7335	70.391884	1585.8271	1402.8958	1000.0	138.6047	11.573264	162.56146	80.121956	1136000	1.7136335e-07	396.21674	-0.101251766	-197.2103	-1.4958568	0.05071865	0.55575	79.0	507.92439579963684
284	1428.0808	77.65549	1547.4714	1330.8673	1000.0	149.80875	9.976789	164.63124	73.95454	1140000	2.9802322e-08	354.41473	-0.09871957	-48.705097	-1.5028044	0.046574824	0.564	79.0	509.72256898880005
285	1439.4296	70.30673	1506.6621	1334.0554	1000.0	146.51326	10.471407	164.27295	77.177025	1144000	2.4586916e-07	249.01495	-0.09769535	-33.55828	-1.50874	0.06339379	0.59749997	79.0	511.452077627182
286	1483.9316	61.766735	1569.1036	1395.8458	1000.0	147.31372	9.545168	164.03293	88.40839	1148000	0.0	362.85223	-0.09773949	-61.97091	-1.5174092	0.046564706	0.565	79.0	513.2340469360352
287	1422.0239	25.78674	1453.6721	1384.4996	1000.0	150.24934	9.267505	165.6777	102.03606	1152000	4.656613e-08	280.39728	-0.10188019	-58.834976	-1.5278955	0.060227275	0.56825	79.0	514.9509489536285
288	1352.5442	82.734	1494.9268	1295.846	1000.0	142.67273	10.9029	162.59387	77.9565	1156000	-4.0978193e-08	513.10486	-0.10832225	-84.37767	-1.5349879	0.057540633	0.5595	79.0	516.4501297473907
289	1452.0002	98.27603	1547.4908	1308.422	1000.0	141.38481	11.422627	162.70435	95.12289	1160000	-1.2293458e-07	326.57428	-0.09626833	-75.16223	-1.5354815	0.05593674	0.55050004	79.0	518.2594645023346
290	1462.4403	41.81133	1501.662	1392.0531	1000.0	146.87216	10.816321	164.79823	85.46404	1164000	1.4901161e-08	337.93134	-0.09764142	-48.739063	-1.5437539	0.071771294	0.59625	79.0	520.0476560592651
291	1396.3967	73.38825	1466.6868	1276.2719	1000.0	148.31863	10.413905	165.72887	108.75806	1168000	-1.8626451e-08	299.92285	-0.09606144	-49.226227	-1.5519301	0.06221184	0.58625	79.0	521.9522264003754
292	1366.3983	126.35212	1563.771	1214.6654	1000.0	143.00269	11.05565	164.13443	14.739374	1172000	-1.2665987e-07	410.9212	-0.10068143	-70.18678	-1.5571972	0.055621833	0.56325	79.0	523.7460956573486
293	1273.892	327.31525	1586.0479	724.14197	1000.0	123.801704	50.507603	162.7447	-52.087673	1176000	2.9802322e-08	611.30615	-0.09060514	-138.97385	-1.5684414	0.033785492	0.5605	79.0	525.5427324771881
294	1462.908	116.358635	1594.6042	1290.9507	1000.0	141.3992	14.34208	162.8837	-27.47715	1180000	2.104789e-07	505.3782	-0.08902277	-155.30269	-1.5766808	0.04623065	0.56075	79.0	527.3962128162384
295	1423.8235	84.84572	1508.3662	1282.6003	1000.0	150.43375	11.098168	166.89407	48.995564	1184000	-1.8626451e-08	326.85147	-0.09959941	-70.3018	-1.5853652	0.063023075	0.5765	79.0	529.1548867225647
296	1212.0525	372.49384	1541.1414	594.7404	1000.0	122.172874	60.43817	163.83879	-50.34767	1188000	1.1920929e-07	643.28345	-0.08874838	-180.3554	-1.5960345	0.041949686	0.55525005	79.0	530.895706653595
297	1357.5326	117.08051	1510.5787	1183.9999	1000.0	138.47174	13.880707	162.31148	-1.8178823	1192000	4.4703484e-08	384.43796	-0.09817752	-91.10991	-1.6025118	0.06488265	0.58725	79.0	532.5341074466705
298	1423.06	109.62023	1558.3368	1283.1107	1000.0	139.8667	10.413285	160.50453	92.80584	1196000	1.1920929e-07	332.1842	-0.09717442	-40.356625	-1.6093731	0.057923898	0.58475	79.0	534.3156728744507
299	1416.9725	54.653236	1504.248	1363.9019	1000.0	142.03929	10.315183	162.6991	52.711304	1200000	2.142042e-08	381.2556	-0.09603077	-45.993496	-1.6214519	0.07479467	0.59575	79.0	536.0836553573608
300	1398.3988	80.49889	1513.6536	1301.158	1000.0	141.98996	13.407714	163.95538	4.0581665	1204000	1.8626451e-09	338.8429	-0.090366654	-62.747578	-1.6326053	0.069726974	0.57449996	79.0	537.8605682849884
301	1308.4104	170.52423	1489.9144	1083.7993	1000.0	141.0139	10.178508	162.05966	94.9728	1208000	-4.0978193e-08	588.00555	-0.10078377	-134.05453	-1.6456405	0.0623217	0.56624997	79.0	539.7204344272614
302	1436.784	129.04323	1565.1588	1237.9275	1000.0	136.38713	13.413238	161.0262	88.12282	1212000	-5.2154064e-08	422.34235	-0.06804268	-134.74637	-1.653779	0.07616208	0.5475	27.0	541.1678178310394
303	1412.5176	135.03377	1587.9946	1214.7051	1000.0	144.739	11.865561	164.32555	57.266167	1216000	-8.009374e-08	365.5931	-0.087502584	-48.234486	-1.6577704	0.0815419	0.61325	78.0	542.8977437019348
304	1449.9541	67.52632	1563.058	1393.4304	1000.0	144.20222	10.195702	163.93701	86.90278	1220000	5.9604645e-08	372.93475	-0.088598296	-55.11795	-1.6675234	0.08150588	0.61600006	64.0	544.6067440509796
305	1429.6147	84.539665	1510.7357	1307.9956	1000.0	145.30669	10.939347	165.43513	76.73217	1224000	8.195639e-08	315.51886	-0.097358674	-45.888546	-1.6798335	0.05048806	0.5755	79.0	546.3755452632904
306	1443.6973	106.07609	1580.9763	1286.0376	1000.0	145.30934	10.156815	164.04079	74.20531	1228000	-1.0430813e-07	403.76746	-0.07693973	-47.21221	-1.6842496	0.07883575	0.5885	49.0	547.8661503791809
307	1351.521	105.90306	1522.1769	1231.2545	1000.0	142.70522	12.0860615	165.38756	62.3346	1232000	2.2351742e-08	461.31058	-0.103132434	-95.75073	-1.6876935	0.055915892	0.59225	79.0	549.3842761516571
308	1452.013	46.21826	1517.7179	1394.7572	1000.0	138.06235	11.680117	162.95421	73.47059	1236000	-2.6635826e-07	428.95978	-0.09828001	-121.19776	-1.6856354	0.055155404	0.59099996	79.0	551.15678358078
309	1433.5009	113.9827	1526.8335	1241.563	1000.0	146.4495	11.654229	164.78354	-0.46618783	1240000	-9.685755e-08	348.8942	-0.091176614	-51.769924	-1.6921574	0.06061129	0.57925	79.0	552.9691503047943
310	1440.5309	88.260414	1588.7523	1356.0441	1000.0	146.96255	9.822798	165.56631	93.253746	1244000	-3.7252903e-09	238.60892	-0.092604116	-32.240482	-1.6961979	0.078730464	0.58775	69.0	554.6761615276337
311	1367.7921	108.995056	1532.3983	1242.3247	1000.0	145.93051	10.207465	165.4352	99.184166	1248000	1.2665987e-07	415.4414	-0.08665761	-75.90216	-1.7098969	0.07654984	0.57075	47.0	556.3173832893372
312	1436.775	96.436455	1510.6091	1271.1498	1000.0	141.75417	10.642466	163.16415	92.30477	1252000	-2.2724271e-07	296.69974	-0.10384354	-56.335392	-1.7139006	0.063123	0.6005	79.0	558.1606261730194
313	1397.207	38.47212	1438.032	1337.6195	1000.0	145.6654	11.010824	164.72543	84.937454	1256000	0.0	379.5822	-0.09798145	-54.53048	-1.7237923	0.06567377	0.60125	79.0	560.0610625743866
314	1140.1914	643.26794	1587.4813	29.011066	1000.0	111.64906	67.04135	164.96141	-49.754982	1260000	-9.685755e-08	536.31506	-0.08601536	-163.15549	-1.7282706	0.044878557	0.582	79.0	561.8818216323853
315	1452.2505	117.47872	1554.2458	1255.9562	1000.0	147.13928	10.351875	165.97543	42.83554	1264000	1.1175871e-07	499.63165	-0.0756782	-98.744316	-1.7407053	0.07687098	0.59025	48.0	563.1186323165894
316	1425.9188	81.63071	1497.758	1294.0162	1000.0	146.99658	15.226089	166.9637	8.793198	1268000	8.568168e-08	431.35718	-0.09655214	-78.64324	-1.7433386	0.04864627	0.58525	79.0	564.7458243370056
317	1465.5955	53.523514	1526.8055	1402.3484	1000.0	146.10713	9.404447	165.68945	97.59709	1272000	4.8428774e-08	234.96806	-0.06861981	-54.51136	-1.754291	0.08315061	0.5835	28.0	565.8070552349091
318	1404.6072	42.889347	1457.5122	1341.8425	1000.0	148.33041	10.780067	166.12685	76.53776	1276000	-1.0430813e-07	345.72296	-0.097919	-82.41038	-1.7566226	0.057433594	0.581	79.0	567.1414785385132
319	1411.6272	10.945047	1423.2654	1393.6499	1000.0	144.17923	9.732663	164.02951	82.02388	1280000	-1.3667159e-07	312.67773	-0.071496285	-45.72992	-1.76277	0.075682335	0.5595	27.0	568.2795014381409
320	1267.3367	10.793366	1285.0436	1257.1676	1000.0	140.6433	11.026316	162.57175	80.92311	1284000	2.4028122e-07	525.52576	-0.08156589	-169.397	-1.7617972	0.075099185	0.5935	54.0	569.8111097812653
321	1381.1143	35.873524	1426.1604	1325.9849	1000.0	131.85347	10.431591	155.6803	62.272854	1288000	-1.4901161e-08	521.30365	-0.06889422	-154.32568	-1.7641816	0.08571003	0.56775	31.0	571.128205537796
322	1447.8804	74.58684	1548.1332	1369.3838	1000.0	142.58307	11.9846325	164.02774	95.244286	1292000	3.9488077e-07	529.0881	-0.07684607	-78.317566	-1.7720536	0.07645289	0.61025	55.0	572.6193585395813
323	1464.054	55.35791	1510.9286	1374.4287	1000.0	147.36243	13.33009	166.54938	87.22997	1296000	-1.13621354e-07	492.4605	-0.09955317	-61.63739	-1.7758757	0.06196409	0.6005	79.0	574.2132077217102
324	1345.185	191.89651	1537.2388	1028.8402	1000.0	141.85065	39.58029	168.54172	-45.55231	1300000	8.940697e-08	683.8084	-0.085029006	-223.64777	-1.7867435	0.038310844	0.56299996	79.0	575.8967580795288
325	1046.3007	534.8971	1385.7516	120.98832	1000.0	108.60323	66.41007	165.1571	-53.224617	1304000	2.682209e-07	560.6101	-0.09059749	-141.62071	-1.7956647	0.06788245	0.6075	79.0	577.6160080432892
326	1437.1764	15.299293	1459.62	1418.8962	1000.0	134.82356	11.834025	159.9946	3.4660656	1308000	-8.381903e-08	563.55237	-0.05502242	-140.8641	-1.802761	0.07732392	0.5625	23.0	578.9761137962341
327	1181.4194	477.49323	1630.8145	383.84314	1000.0	117.92886	62.4642	164.80359	-46.23275	1312000	-2.0861626e-07	841.9698	-0.09127736	-173.04666	-1.8055034	0.05502466	0.58624995	79.0	580.8109748363495
328	1244.7291	404.19464	1526.2084	547.08295	1000.0	118.15832	59.231567	165.80885	-54.459347	1316000	-1.3411045e-07	656.359	-0.0902457	-143.44772	-1.8145092	0.04756441	0.57775	79.0	582.673333644867
329	1414.1819	87.087	1510.7386	1298.8505	1000.0	143.34177	12.772888	166.24072	27.122774	1320000	-1.5832484e-07	397.4319	-0.07462097	-63.234947	-1.8191715	0.076225616	0.59625	51.0	584.1161870956421
330	1390.5498	86.69115	1477.6935	1265.1069	1000.0	144.25478	10.596795	163.87073	29.988207	1324000	9.872019e-08	446.20642	-0.029989477	-82.07609	-1.823993	0.07560717	0.547	8.0	585.4527156352997
331	1534.7593	46.980606	1596.4933	1465.4211	1000.0	143.56253	10.699835	164.3962	86.68108	1328000	9.126961e-08	416.76825	-0.082241215	-129.4486	-1.8250247	0.081336096	0.59825003	63.0	587.1428172588348
332	1384.5759	93.78054	1526.1135	1279.9504	1000.0	149.8208	14.624583	167.8699	-9.278617	1332000	5.6810677e-08	438.2062	-0.003290614	-109.15593	-1.8265648	0.07593408	0.48149997	4.0	588.4506416320801
333	1424.4097	64.56942	1497.1185	1357.2705	1000.0	145.85742	11.558499	165.94096	79.9863	1336000	-1.2293458e-07	325.76678	0.05058414	-47.16223	-1.8266035	0.11165653	0.551	1.0	589.7130777835846
334	1422.9097	25.372147	1462.3124	1392.7585	1000.0	143.81499	11.774516	164.01884	5.5012665	1340000	1.03376806e-07	349.28778	-0.016554274	-50.709015	-1.8265849	0.08785847	0.556	8.0	591.0103087425232
335	1441.9214	164.20428	1672.558	1211.0693	1000.0	144.49026	8.7526045	162.4729	103.16834	1344000	-1.4901161e-07	390.75427	-0.018089635	-69.70029	-1.8266522	0.07829885	0.549	8.0	592.3003032207489
336	1365.6473	54.798153	1424.6095	1276.6222	1000.0	144.71431	11.522725	165.74449	89.92418	1348000	1.7695129e-08	344.12567	-0.021338355	-81.10745	-1.8263229	0.08160306	0.558	9.0	593.6911859512329
337	1066.3827	621.62866	1450.3195	-9.881854	1000.0	105.31001	67.15281	163.13756	-48.993053	1352000	-2.0489097e-07	602.68695	0.035782747	-165.45886	-1.8254093	0.09236595	0.526	1.0	595.003580570221
338	1388.8323	89.40936	1533.4515	1288.696	1000.0	139.44734	15.111516	163.15	-25.004688	1356000	-2.6077032e-08	649.8585	0.0346086	-137.90724	-1.8253101	0.08532447	0.53075004	1.0	596.1903595924377
339	1416.7124	154.1579	1609.7596	1190.244	1000.0	139.41093	14.924126	163.43031	8.408039	1360000	-1.6763806e-07	622.2252	0.04672933	-173.76067	-1.8251984	0.11608972	0.61825	1.0	597.4490859508514
340	1352.6714	51.786	1411.2793	1273.5903	1000.0	142.2529	13.931772	165.46619	-13.844746	1364000	-8.754432e-08	491.1818	0.04270237	-86.981285	-1.8250918	0.093905374	0.57125	1.0	598.6696293354034
341	1070.0173	745.6745	1600.636	-216.8957	1000.0	100.32535	73.79138	164.56013	-68.16987	1368000	-1.6391277e-07	559.64874	-0.08040948	-158.3316	-1.8250233	0.08258003	0.5815	71.0	600.4527163505554
342	1394.7456	117.17176	1486.4263	1196.3086	1000.0	148.40363	12.520633	168.53445	80.59429	1372000	-2.9802322e-08	394.69003	-0.09780521	-101.31159	-1.8343911	0.061501995	0.60275	79.0	602.2819335460663
343	1378.2512	39.060966	1432.3639	1322.8357	1000.0	141.26958	11.714393	165.83228	75.511055	1376000	-2.3469329e-07	303.8798	-0.07152905	-48.814884	-1.8392686	0.08006504	0.56850004	27.0	603.7550449371338
344	1414.2623	94.957344	1552.7524	1297.5314	1000.0	141.69327	9.185936	163.70802	88.185905	1380000	2.3189932e-07	277.16318	-0.049391076	-39.64715	-1.8395773	0.07962942	0.5435	16.0	605.1509068012238
345	1388.7123	134.56224	1506.1066	1159.9077	1000.0	143.69687	12.597743	166.11789	11.982686	1384000	1.1920929e-07	494.16495	-0.07397746	-85.775406	-1.8407865	0.077917844	0.5865	44.0	606.7128224372864
346	1447.6489	58.219963	1547.245	1400.3622	1000.0	142.01704	11.4617405	162.81313	12.098629	1388000	-1.3411045e-07	263.76678	-0.05044928	-55.732998	-1.8401365	0.08061792	0.57624996	28.0	608.1066210269928
347	1101.7926	649.64197	1535.557	-21.265614	1000.0	111.8231	68.95995	164.3489	-43.99714	1392000	-7.450581e-09	596.42444	-0.08799887	-114.20715	-1.8429518	0.06875346	0.60300004	79.0	609.9273798465729
348	1391.1422	81.05278	1486.4283	1277.1805	1000.0	142.98622	10.70122	164.9031	64.50539	1396000	4.284084e-08	387.65512	-0.08862121	-67.28607	-1.8554611	0.075254716	0.6005	67.0	611.6721487045288
349	1305.269	89.09777	1412.9241	1166.1904	1000.0	141.64311	11.330001	163.56555	64.4169	1400000	7.7765435e-08	386.18396	-0.064869285	-134.04315	-1.8594993	0.08021628	0.56825	25.0	613.1676745414734
350	1505.6741	42.3609	1557.6569	1440.146	1000.0	135.42868	9.707702	156.76973	71.97029	1404000	-3.4458935e-07	509.2839	-0.011086492	-308.9372	-1.8586407	0.07581608	0.53824997	7.0	614.546621799469
351	1448.9868	55.906013	1521.6954	1381.3834	1000.0	151.14085	9.917966	165.51505	2.7614322	1408000	3.7252903e-09	227.80688	-0.0826928	-56.76294	-1.8591973	0.06648046	0.60475004	79.0	616.2604537010193
352	1368.1445	99.6872	1499.838	1218.9811	1000.0	145.38501	10.002571	162.81584	9.470417	1412000	-7.450581e-09	467.4195	-0.055568177	-100.157005	-1.8611829	0.07616012	0.532	18.0	617.6963303089142
353	1405.7354	79.98485	1502.5914	1292.4143	1000.0	141.29033	11.904166	163.28378	1.2123958	1416000	9.685755e-08	291.2647	-0.093197905	-60.040794	-1.8593955	0.062247705	0.61175	79.0	619.4590725898743
354	1078.9136	546.5322	1446.3698	135.6407	1000.0	115.844086	61.278843	163.55042	-42.54808	1420000	-2.9802322e-07	858.0819	-0.09101413	-269.26855	-1.866644	0.059155934	0.59174997	79.0	621.2491886615753
355	1356.7299	98.56225	1521.73	1277.104	1000.0	134.68411	13.649307	161.37398	74.44686	1424000	-3.46452e-07	542.52576	-0.09736568	-83.83932	-1.8784763	0.056391317	0.6045	79.0	623.0582187175751
356	1170.482	418.4843	1555.6499	468.79132	1000.0	114.81016	61.42053	162.73085	-52.82889	1428000	1.6018748e-07	611.17444	-0.086883456	-97.3473	-1.8877213	0.05950541	0.61074996	79.0	624.8559818267822
357	1479.9541	79.19432	1554.7484	1346.9393	1000.0	139.57466	11.469203	162.30957	31.17465	1432000	-3.7252903e-09	331.7699	-0.041995883	-134.83482	-1.9007591	0.085225075	0.52475	12.0	626.2104396820068
358	1395.4861	46.062588	1432.6268	1316.7242	1000.0	147.24197	12.387362	164.90767	-10.42205	1436000	8.754432e-08	436.32367	-0.060480542	-93.12152	-1.9020476	0.07567626	0.536	22.0	627.5658748149872
359	1459.5935	36.821186	1516.9672	1415.1614	1000.0	143.4166	10.8820095	163.47604	59.941174	1440000	3.1664968e-08	288.174	-0.078528084	-65.02313	-1.9013239	0.076234736	0.60074997	48.0	629.1686234474182
360	1381.4409	131.87752	1549.4066	1189.2477	1000.0	147.05264	9.676353	164.9922	105.983635	1444000	2.2351742e-07	421.29242	-0.014111028	-99.22587	-1.9004798	0.0829142	0.58075	9.0	630.466639995575
361	1405.9026	88.973816	1537.2253	1289.5685	1000.0	139.79276	10.625334	162.34726	57.556084	1448000	0.0	361.37863	0.040231504	-60.39037	-1.9009842	0.09014816	0.57449996	1.0	631.7695963382721
362	1367.8312	51.744186	1426.1766	1309.9744	1000.0	141.1406	9.945532	162.87685	86.81939	1452000	-3.7252903e-08	257.24988	0.06365981	-42.62466	-1.9010578	0.12873383	0.62425	1.0	633.0048978328705
363	1310.2256	129.19849	1477.9443	1166.1699	1000.0	136.38477	13.444756	159.39972	-15.316915	1456000	-2.1234155e-07	433.18112	0.058352876	-73.17092	-1.9011097	0.11790246	0.62275	1.0	634.1643400192261
364	1430.6489	70.31917	1534.3658	1359.3772	1000.0	138.2352	9.758598	159.71152	95.67203	1460000	-4.991889e-07	309.01416	0.07952037	-65.14337	-1.9011405	0.17336406	0.692	1.0	635.453054189682
365	1335.0986	129.98308	1456.1779	1128.5135	1000.0	134.512	38.076794	162.0116	-45.67195	1464000	1.1175871e-07	525.0374	0.059345677	-133.23012	-1.9011385	0.13673277	0.65125	1.0	636.6948101520538
