,episode_reward_max,episode_reward_min,AverageEpRet,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,TotalEnvInteracts,done,episodes_total,Epoch,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
10,-186.02845005221465,-485.1544528529388,-348.2715331854324,1000.0,4,2,44000,0,44000,False,44,11,default,7accd9deda9546878ea0d50b13573753,2022-01-17_14-50-35,1642427435,3.59759783744812,39.580586433410645,381942,alfabotek,192.168.1.103,39.580586433410645,0,11,"[-395.7244818715391, -328.11210992496973, -454.5458678846647, -326.80338874902657, -342.49993404152826, -386.2128808272117, -433.0456541258473, -485.1544528529388, -221.08308939824533, -420.48026054566816, -260.45764670056, -323.7014607214084, -337.38669491829046, -397.3536948643698, -378.8367021100514, -273.3937795055898, -344.29750493987723, -433.8874754950874, -186.02845005221462, -388.77217166199705, -302.41890025363745, -368.7537099369184, -294.17533521621203, -332.49835456509356, -306.68430519268856, -396.68302833885264, -405.04964353389033, -393.4531524667843, -362.68537208617414, -361.2750022494701, -368.5712995099454, -294.91728808491166, -293.58390308703565, -322.4044095555213, -296.86035113351375, -466.2523686622604, -418.7467968012368, -346.76362877633375, -253.13725856287456, -222.4512773339845, -358.928283219899, -303.9540496237476, -356.1727124399147, -379.74932833703826]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.055043368855221,0.5964726269865216,0.0674524816845294,0.0974807150416046,0.0,3601.225,1110.733,0.222,18018704.758,1903.537,2101.351,1.139,44000,44000,44000,44000,34.739999999999995,19.8,0.0001953125029103,4.999999873689376e-05,15.208323,-0.012967309,15.221291,-0.12351429,0.0027946744,8.239458,0.0
11,-146.89939362928598,-485.1544528529388,-343.1524448890271,1000.0,4,2,48000,0,48000,False,48,12,default,7accd9deda9546878ea0d50b13573753,2022-01-17_14-50-39,1642427439,3.6351430416107178,43.21572947502136,381942,alfabotek,192.168.1.103,43.21572947502136,0,12,"[-395.7244818715391, -328.11210992496973, -454.5458678846647, -326.80338874902657, -342.49993404152826, -386.2128808272117, -433.0456541258473, -485.1544528529388, -221.08308939824533, -420.48026054566816, -260.45764670056, -323.7014607214084, -337.38669491829046, -397.3536948643698, -378.8367021100514, -273.3937795055898, -344.29750493987723, -433.8874754950874, -186.02845005221462, -388.77217166199705, -302.41890025363745, -368.7537099369184, -294.17533521621203, -332.49835456509356, -306.68430519268856, -396.68302833885264, -405.04964353389033, -393.4531524667843, -362.68537208617414, -361.2750022494701, -368.5712995099454, -294.91728808491166, -293.58390308703565, -322.4044095555213, -296.86035113351375, -466.2523686622604, -418.7467968012368, -346.76362877633375, -253.13725856287456, -222.4512773339845, -358.928283219899, -303.9540496237476, -356.1727124399147, -379.74932833703826, -324.9379154497149, -350.9919086145891, -146.89939362928598, -324.54067682068523]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0550263074877508,0.5963274279313308,0.0674363807848419,0.097471427090877,0.0,3590.8,1113.958,0.234,17119608.163,1910.663,2093.514,1.128,48000,48000,48000,48000,33.6,19.82,9.765625145519152e-05,4.999999873689376e-05,22.021027,-0.024551908,22.045578,-0.23012471,0.002724523,8.258219,0.0
12,-146.89939362928598,-485.1544528529388,-341.6939114311002,1000.0,4,2,52000,0,52000,False,52,13,default,7accd9deda9546878ea0d50b13573753,2022-01-17_14-50-43,1642427443,3.5429799556732178,46.75870943069458,381942,alfabotek,192.168.1.103,46.75870943069458,0,13,"[-395.7244818715391, -328.11210992496973, -454.5458678846647, -326.80338874902657, -342.49993404152826, -386.2128808272117, -433.0456541258473, -485.1544528529388, -221.08308939824533, -420.48026054566816, -260.45764670056, -323.7014607214084, -337.38669491829046, -397.3536948643698, -378.8367021100514, -273.3937795055898, -344.29750493987723, -433.8874754950874, -186.02845005221462, -388.77217166199705, -302.41890025363745, -368.7537099369184, -294.17533521621203, -332.49835456509356, -306.68430519268856, -396.68302833885264, -405.04964353389033, -393.4531524667843, -362.68537208617414, -361.2750022494701, -368.5712995099454, -294.91728808491166, -293.58390308703565, -322.4044095555213, -296.86035113351375, -466.2523686622604, -418.7467968012368, -346.76362877633375, -253.13725856287456, -222.4512773339845, -358.928283219899, -303.9540496237476, -356.1727124399147, -379.74932833703826, -324.9379154497149, -350.9919086145891, -146.89939362928598, -324.54067682068523, -381.63408593525196, -273.7024845711424, -276.637553058689, -364.7919161788257]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0550064888953529,0.596159213797956,0.0674200288814861,0.0974583787360595,0.0,3593.093,1113.247,0.235,16991306.461,1904.685,2100.085,1.137,52000,52000,52000,52000,33.040000000000006,19.8,4.882812572759576e-05,4.999999873689376e-05,13.696488,-0.014488559,13.710978,-0.2356856,0.002770001,8.171886,0.0
13,-146.89939362928598,-485.1544528529388,-342.6385569650923,1000.0,4,2,56000,0,56000,False,56,14,default,7accd9deda9546878ea0d50b13573753,2022-01-17_14-50-46,1642427446,3.565673589706421,50.324383020401,381942,alfabotek,192.168.1.103,50.324383020401,0,14,"[-395.7244818715391, -328.11210992496973, -454.5458678846647, -326.80338874902657, -342.49993404152826, -386.2128808272117, -433.0456541258473, -485.1544528529388, -221.08308939824533, -420.48026054566816, -260.45764670056, -323.7014607214084, -337.38669491829046, -397.3536948643698, -378.8367021100514, -273.3937795055898, -344.29750493987723, -433.8874754950874, -186.02845005221462, -388.77217166199705, -302.41890025363745, -368.7537099369184, -294.17533521621203, -332.49835456509356, -306.68430519268856, -396.68302833885264, -405.04964353389033, -393.4531524667843, -362.68537208617414, -361.2750022494701, -368.5712995099454, -294.91728808491166, -293.58390308703565, -322.4044095555213, -296.86035113351375, -466.2523686622604, -418.7467968012368, -346.76362877633375, -253.13725856287456, -222.4512773339845, -358.928283219899, -303.9540496237476, -356.1727124399147, -379.74932833703826, -324.9379154497149, -350.9919086145891, -146.89939362928598, -324.54067682068523, -381.63408593525196, -273.7024845711424, -276.637553058689, -364.7919161788257, -412.1231301122138, -351.6591375468453, -447.8416208088698, -208.05190716002593]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0549874647859818,0.5960030492607361,0.0674045608176544,0.0974465113474848,0.0,3587.216,1115.071,0.221,18133610.03,1905.094,2099.634,1.133,56000,56000,56000,56000,33.52,19.8,2.441406286379788e-05,4.999999873689376e-05,24.813711,-0.020249395,24.83396,-0.18479012,0.0028094738,8.275887,0.0
14,-146.89939362928598,-485.1544528529388,-338.5410592089774,1000.0,4,2,60000,0,60000,False,60,15,default,7accd9deda9546878ea0d50b13573753,2022-01-17_14-50-50,1642427450,3.574242353439331,53.89862537384033,381942,alfabotek,192.168.1.103,53.89862537384033,0,15,"[-395.7244818715391, -328.11210992496973, -454.5458678846647, -326.80338874902657, -342.49993404152826, -386.2128808272117, -433.0456541258473, -485.1544528529388, -221.08308939824533, -420.48026054566816, -260.45764670056, -323.7014607214084, -337.38669491829046, -397.3536948643698, -378.8367021100514, -273.3937795055898, -344.29750493987723, -433.8874754950874, -186.02845005221462, -388.77217166199705, -302.41890025363745, -368.7537099369184, -294.17533521621203, -332.49835456509356, -306.68430519268856, -396.68302833885264, -405.04964353389033, -393.4531524667843, -362.68537208617414, -361.2750022494701, -368.5712995099454, -294.91728808491166, -293.58390308703565, -322.4044095555213, -296.86035113351375, -466.2523686622604, -418.7467968012368, -346.76362877633375, -253.13725856287456, -222.4512773339845, -358.928283219899, -303.9540496237476, -356.1727124399147, -379.74932833703826, -324.9379154497149, -350.9919086145891, -146.89939362928598, -324.54067682068523, -381.63408593525196, -273.7024845711424, -276.637553058689, -364.7919161788257, -412.1231301122138, -351.6591375468453, -447.8416208088698, -208.05190716002593, -242.6282531918883, -211.7384324022646, -247.50131121215682, -422.8363656871685]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0549719972661887,0.5958716815461578,0.0673922512598241,0.0974381367818653,0.0,3585.766,1115.522,0.22,18166990.796,1903.676,2101.198,1.131,60000,60000,60000,60000,34.983333333333334,19.8,1.220703143189894e-05,4.999999873689376e-05,19.54308,-0.017897544,19.56098,-0.22078113,0.0028569046,8.221983,0.0
15,-146.89939362928598,-485.1544528529388,-338.89655780229947,1000.0,4,2,64000,0,64000,False,64,16,default,7accd9deda9546878ea0d50b13573753,2022-01-17_14-50-53,1642427453,3.581183671951294,57.479809045791626,381942,alfabotek,192.168.1.103,57.479809045791626,0,16,"[-395.7244818715391, -328.11210992496973, -454.5458678846647, -326.80338874902657, -342.49993404152826, -386.2128808272117, -433.0456541258473, -485.1544528529388, -221.08308939824533, -420.48026054566816, -260.45764670056, -323.7014607214084, -337.38669491829046, -397.3536948643698, -378.8367021100514, -273.3937795055898, -344.29750493987723, -433.8874754950874, -186.02845005221462, -388.77217166199705, -302.41890025363745, -368.7537099369184, -294.17533521621203, -332.49835456509356, -306.68430519268856, -396.68302833885264, -405.04964353389033, -393.4531524667843, -362.68537208617414, -361.2750022494701, -368.5712995099454, -294.91728808491166, -293.58390308703565, -322.4044095555213, -296.86035113351375, -466.2523686622604, -418.7467968012368, -346.76362877633375, -253.13725856287456, -222.4512773339845, -358.928283219899, -303.9540496237476, -356.1727124399147, -379.74932833703826, -324.9379154497149, -350.9919086145891, -146.89939362928598, -324.54067682068523, -381.63408593525196, -273.7024845711424, -276.637553058689, -364.7919161788257, -412.1231301122138, -351.6591375468453, -447.8416208088698, -208.05190716002593, -242.6282531918883, -211.7384324022646, -247.50131121215682, -422.8363656871685, -261.17638812823867, -327.7106192691279, -447.3806238865706, -340.64851552458566]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0549610659082764,0.5957706438673284,0.0673824635924451,0.0974338106794194,0.0,3587.969,1114.837,0.219,18234122.378,1902.674,2102.304,1.119,64000,64000,64000,64000,34.06,19.8,6.10351571594947e-06,4.999999873689376e-05,22.413794,-0.017231239,22.431026,-0.1494984,0.0030023335,8.190962,0.0
16,-146.89939362928598,-485.1544528529388,-338.6124799348222,1000.0,4,2,68000,0,68000,False,68,17,default,7accd9deda9546878ea0d50b13573753,2022-01-17_14-50-57,1642427457,3.5824978351593018,61.06230688095093,381942,alfabotek,192.168.1.103,61.06230688095093,0,17,"[-395.7244818715391, -328.11210992496973, -454.5458678846647, -326.80338874902657, -342.49993404152826, -386.2128808272117, -433.0456541258473, -485.1544528529388, -221.08308939824533, -420.48026054566816, -260.45764670056, -323.7014607214084, -337.38669491829046, -397.3536948643698, -378.8367021100514, -273.3937795055898, -344.29750493987723, -433.8874754950874, -186.02845005221462, -388.77217166199705, -302.41890025363745, -368.7537099369184, -294.17533521621203, -332.49835456509356, -306.68430519268856, -396.68302833885264, -405.04964353389033, -393.4531524667843, -362.68537208617414, -361.2750022494701, -368.5712995099454, -294.91728808491166, -293.58390308703565, -322.4044095555213, -296.86035113351375, -466.2523686622604, -418.7467968012368, -346.76362877633375, -253.13725856287456, -222.4512773339845, -358.928283219899, -303.9540496237476, -356.1727124399147, -379.74932833703826, -324.9379154497149, -350.9919086145891, -146.89939362928598, -324.54067682068523, -381.63408593525196, -273.7024845711424, -276.637553058689, -364.7919161788257, -412.1231301122138, -351.6591375468453, -447.8416208088698, -208.05190716002593, -242.6282531918883, -211.7384324022646, -247.50131121215682, -422.8363656871685, -261.17638812823867, -327.7106192691279, -447.3806238865706, -340.64851552458566, -345.8982541339266, -277.0827055223868, -318.5032971503514, -394.78467941407797]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0549528300857719,0.5956968868514673,0.0673753154254299,0.097433493521695,0.0,3591.995,1113.587,0.218,18337759.318,1901.328,2103.793,1.118,68000,68000,68000,68000,32.6,19.8,3.051757857974735e-06,4.999999873689376e-05,9.9156,-0.021567466,9.937167,-0.22712821,0.002989061,7.97244,0.0
17,-119.67981900618724,-485.1544528529388,-332.9049934158231,1000.0,4,2,72000,0,72000,False,72,18,default,7accd9deda9546878ea0d50b13573753,2022-01-17_14-51-01,1642427461,3.575700521469116,64.63800740242004,381942,alfabotek,192.168.1.103,64.63800740242004,0,18,"[-395.7244818715391, -328.11210992496973, -454.5458678846647, -326.80338874902657, -342.49993404152826, -386.2128808272117, -433.0456541258473, -485.1544528529388, -221.08308939824533, -420.48026054566816, -260.45764670056, -323.7014607214084, -337.38669491829046, -397.3536948643698, -378.8367021100514, -273.3937795055898, -344.29750493987723, -433.8874754950874, -186.02845005221462, -388.77217166199705, -302.41890025363745, -368.7537099369184, -294.17533521621203, -332.49835456509356, -306.68430519268856, -396.68302833885264, -405.04964353389033, -393.4531524667843, -362.68537208617414, -361.2750022494701, -368.5712995099454, -294.91728808491166, -293.58390308703565, -322.4044095555213, -296.86035113351375, -466.2523686622604, -418.7467968012368, -346.76362877633375, -253.13725856287456, -222.4512773339845, -358.928283219899, -303.9540496237476, -356.1727124399147, -379.74932833703826, -324.9379154497149, -350.9919086145891, -146.89939362928598, -324.54067682068523, -381.63408593525196, -273.7024845711424, -276.637553058689, -364.7919161788257, -412.1231301122138, -351.6591375468453, -447.8416208088698, -208.05190716002593, -242.6282531918883, -211.7384324022646, -247.50131121215682, -422.8363656871685, -261.17638812823867, -327.7106192691279, -447.3806238865706, -340.64851552458566, -345.8982541339266, -277.0827055223868, -318.5032971503514, -394.78467941407797, -233.92820948337388, -310.3627550271598, -119.67981900618724, -279.54010685463345]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0549438539527542,0.5956194513084161,0.0673678648412641,0.0974328921335228,0.0,3587.785,1114.894,0.218,18369885.032,1902.997,2101.948,1.113,72000,72000,72000,72000,34.17999999999999,19.8,1.5258789289873675e-06,4.999999873689376e-05,14.7715645,-0.014983003,14.786549,-0.2865885,0.003228041,8.193095,0.0
18,-119.67981900618724,-485.1544528529388,-330.4433841393446,1000.0,4,2,76000,0,76000,False,76,19,default,7accd9deda9546878ea0d50b13573753,2022-01-17_14-51-04,1642427464,3.65673565864563,68.29474306106567,381942,alfabotek,192.168.1.103,68.29474306106567,0,19,"[-395.7244818715391, -328.11210992496973, -454.5458678846647, -326.80338874902657, -342.49993404152826, -386.2128808272117, -433.0456541258473, -485.1544528529388, -221.08308939824533, -420.48026054566816, -260.45764670056, -323.7014607214084, -337.38669491829046, -397.3536948643698, -378.8367021100514, -273.3937795055898, -344.29750493987723, -433.8874754950874, -186.02845005221462, -388.77217166199705, -302.41890025363745, -368.7537099369184, -294.17533521621203, -332.49835456509356, -306.68430519268856, -396.68302833885264, -405.04964353389033, -393.4531524667843, -362.68537208617414, -361.2750022494701, -368.5712995099454, -294.91728808491166, -293.58390308703565, -322.4044095555213, -296.86035113351375, -466.2523686622604, -418.7467968012368, -346.76362877633375, -253.13725856287456, -222.4512773339845, -358.928283219899, -303.9540496237476, -356.1727124399147, -379.74932833703826, -324.9379154497149, -350.9919086145891, -146.89939362928598, -324.54067682068523, -381.63408593525196, -273.7024845711424, -276.637553058689, -364.7919161788257, -412.1231301122138, -351.6591375468453, -447.8416208088698, -208.05190716002593, -242.6282531918883, -211.7384324022646, -247.50131121215682, -422.8363656871685, -261.17638812823867, -327.7106192691279, -447.3806238865706, -340.64851552458566, -345.8982541339266, -277.0827055223868, -318.5032971503514, -394.78467941407797, -233.92820948337388, -310.3627550271598, -119.67981900618724, -279.54010685463345, -304.24542280690224, -267.9112657339496, -254.45155908319873, -317.9294210268762]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0549350952543497,0.5955467413344262,0.0673603503461548,0.097431299330287,0.0,3585.409,1115.633,0.218,18333751.503,1912.194,2091.838,1.127,76000,76000,76000,76000,33.94,19.8,7.629394644936838e-07,4.999999873689376e-05,15.340411,-0.017249387,15.35766,-0.08858385,0.0029286519,7.9998975,0.0
19,-119.67981900618724,-485.1544528529388,-329.76934745734343,1000.0,4,2,80000,0,80000,False,80,20,default,7accd9deda9546878ea0d50b13573753,2022-01-17_14-51-08,1642427468,3.597759485244751,71.89250254631042,381942,alfabotek,192.168.1.103,71.89250254631042,0,20,"[-395.7244818715391, -328.11210992496973, -454.5458678846647, -326.80338874902657, -342.49993404152826, -386.2128808272117, -433.0456541258473, -485.1544528529388, -221.08308939824533, -420.48026054566816, -260.45764670056, -323.7014607214084, -337.38669491829046, -397.3536948643698, -378.8367021100514, -273.3937795055898, -344.29750493987723, -433.8874754950874, -186.02845005221462, -388.77217166199705, -302.41890025363745, -368.7537099369184, -294.17533521621203, -332.49835456509356, -306.68430519268856, -396.68302833885264, -405.04964353389033, -393.4531524667843, -362.68537208617414, -361.2750022494701, -368.5712995099454, -294.91728808491166, -293.58390308703565, -322.4044095555213, -296.86035113351375, -466.2523686622604, -418.7467968012368, -346.76362877633375, -253.13725856287456, -222.4512773339845, -358.928283219899, -303.9540496237476, -356.1727124399147, -379.74932833703826, -324.9379154497149, -350.9919086145891, -146.89939362928598, -324.54067682068523, -381.63408593525196, -273.7024845711424, -276.637553058689, -364.7919161788257, -412.1231301122138, -351.6591375468453, -447.8416208088698, -208.05190716002593, -242.6282531918883, -211.7384324022646, -247.50131121215682, -422.8363656871685, -261.17638812823867, -327.7106192691279, -447.3806238865706, -340.64851552458566, -345.8982541339266, -277.0827055223868, -318.5032971503514, -394.78467941407797, -233.92820948337388, -310.3627550271598, -119.67981900618724, -279.54010685463345, -304.24542280690224, -267.9112657339496, -254.45155908319873, -317.9294210268762, -444.5327121077735, -261.94924318711463, -244.92325897271044, -316.44538772968843]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0549273601044159,0.5954815166847354,0.0673537545103441,0.0974301458016049,0.0,3597.09,1112.01,0.217,18434475.332,1913.329,2090.597,1.095,80000,80000,80000,80000,34.56,19.8,3.814697322468419e-07,4.999999873689376e-05,13.905427,-0.019065918,13.924492,-0.11014386,0.0027963398,8.023825,0.0
20,-119.67981900618724,-485.1544528529388,-329.4869406694323,1000.0,4,2,84000,0,84000,False,84,21,default,7accd9deda9546878ea0d50b13573753,2022-01-17_14-51-11,1642427471,3.5785553455352783,75.4710578918457,381942,alfabotek,192.168.1.103,75.4710578918457,0,21,"[-395.7244818715391, -328.11210992496973, -454.5458678846647, -326.80338874902657, -342.49993404152826, -386.2128808272117, -433.0456541258473, -485.1544528529388, -221.08308939824533, -420.48026054566816, -260.45764670056, -323.7014607214084, -337.38669491829046, -397.3536948643698, -378.8367021100514, -273.3937795055898, -344.29750493987723, -433.8874754950874, -186.02845005221462, -388.77217166199705, -302.41890025363745, -368.7537099369184, -294.17533521621203, -332.49835456509356, -306.68430519268856, -396.68302833885264, -405.04964353389033, -393.4531524667843, -362.68537208617414, -361.2750022494701, -368.5712995099454, -294.91728808491166, -293.58390308703565, -322.4044095555213, -296.86035113351375, -466.2523686622604, -418.7467968012368, -346.76362877633375, -253.13725856287456, -222.4512773339845, -358.928283219899, -303.9540496237476, -356.1727124399147, -379.74932833703826, -324.9379154497149, -350.9919086145891, -146.89939362928598, -324.54067682068523, -381.63408593525196, -273.7024845711424, -276.637553058689, -364.7919161788257, -412.1231301122138, -351.6591375468453, -447.8416208088698, -208.05190716002593, -242.6282531918883, -211.7384324022646, -247.50131121215682, -422.8363656871685, -261.17638812823867, -327.7106192691279, -447.3806238865706, -340.64851552458566, -345.8982541339266, -277.0827055223868, -318.5032971503514, -394.78467941407797, -233.92820948337388, -310.3627550271598, -119.67981900618724, -279.54010685463345, -304.24542280690224, -267.9112657339496, -254.45155908319873, -317.9294210268762, -444.5327121077735, -261.94924318711463, -244.92325897271044, -316.44538772968843, -288.08023913212725, -365.5960250142999, -296.8293741736827, -344.8495813247268]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0549194645496525,0.5954061709255134,0.0673460887720777,0.0974276795086774,0.0,3597.287,1111.949,0.217,18473041.18,1912.397,2091.616,1.11,84000,84000,84000,84000,33.42,19.8,1.9073486612342094e-07,4.999999873689376e-05,12.365739,-0.017178178,12.382916,-0.071531974,0.0032067585,7.970863,0.0
