Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
231	1126.0923	51.930634	1209.5992	1069.711	1000.0	115.27444	8.466489	132.75131	63.32588	928000	-1.21071935e-08	189.24826	-0.05081493	-27.8498	0.14967361	0.0091777155	0.505	79.0	418.14980912208557
232	1138.2744	13.846559	1159.8064	1121.2676	1000.0	115.19369	6.886484	132.14977	81.06718	932000	-2.0489097e-08	364.97705	-0.051245723	-59.915295	0.14588934	0.004527115	0.5035	79.0	419.9042935371399
233	829.8771	265.98712	1014.5257	374.153	1000.0	92.905815	52.855022	135.76611	-40.972603	936000	1.6763806e-08	622.4099	-0.047297787	-222.62505	0.14544572	0.00026987592	0.53499997	79.0	421.6493856906891
234	1087.2588	195.93163	1283.2491	771.2782	1000.0	97.09781	31.08534	129.32248	-41.99636	940000	-2.2351742e-08	514.1316	-0.045729317	-172.4722	0.14019369	0.008457713	0.48950002	79.0	423.39993500709534
235	1182.0927	97.56948	1321.0692	1065.6226	1000.0	113.46671	9.54362	134.17192	19.186985	944000	-3.3527613e-08	389.61633	-0.047890544	-100.464966	0.13991554	0.009216726	0.48575002	79.0	425.16276574134827
236	875.27844	281.66998	1144.7927	402.0942	1000.0	96.49144	52.10513	136.85913	-43.968555	948000	-3.5390258e-08	534.64966	-0.04614013	-186.91483	0.1372205	0.0036485847	0.5	79.0	426.9984622001648
237	387.07764	477.1748	1106.1143	-56.95793	1000.0	33.237766	69.04214	124.98379	-44.69842	952000	2.9802322e-08	527.1564	-0.038582496	-180.48195	0.13448013	-0.0041937544	0.48874998	79.0	428.8459153175354
238	1184.0485	108.79004	1323.3691	1061.0872	1000.0	96.868	9.866914	117.2581	-20.613583	956000	-3.7252903e-09	807.41724	-0.04582704	-481.74155	0.13052389	0.010942455	0.48075	79.0	430.73365569114685
239	724.58655	597.066	1155.1729	-303.92133	1000.0	81.628876	60.466583	135.03766	-39.069183	960000	-3.1664968e-08	651.99695	-0.044208214	-207.05148	0.12633325	0.0029368235	0.52349997	79.0	432.5867199897766
240	1080.4799	41.466125	1121.1619	1022.7218	1000.0	108.030716	11.343577	131.31447	6.768009	964000	-3.7252903e-09	390.64456	-0.0506505	-63.762775	0.123968646	0.004435881	0.5105	79.0	434.4436960220337
241	1164.6506	76.88955	1234.7689	1037.8525	1000.0	112.11234	9.040283	131.97716	68.56947	968000	-7.450581e-09	337.67242	-0.050317284	-40.23833	0.119272254	0.008360061	0.50875	79.0	436.3158583641052
242	1221.0105	93.40192	1323.3002	1084.3403	1000.0	115.12713	7.820166	135.26627	71.35458	972000	-3.7252903e-09	317.75247	-0.050429836	-90.190285	0.114012286	0.0079155555	0.51025	79.0	438.2265889644623
243	1222.8921	15.881075	1244.3809	1199.5511	1000.0	122.203064	16.743418	138.83084	-40.263493	976000	-1.4901161e-08	451.1193	-0.041062526	-58.49397	0.11034665	0.0029283362	0.45999998	79.0	440.0531551837921
244	1250.9268	27.315361	1288.3417	1216.9572	1000.0	122.857216	9.040747	139.58359	24.947023	980000	-1.1175871e-08	221.47798	-0.04976604	-56.958244	0.107217886	0.004672146	0.51825	79.0	441.8302993774414
245	1195.078	30.714966	1224.5043	1151.0345	1000.0	127.493065	6.971452	141.80368	80.94794	984000	-1.21071935e-08	241.37569	-0.050250858	-51.217293	0.10295963	0.0062976927	0.51125	79.0	443.64270091056824
246	1200.1418	81.50881	1338.3197	1133.6439	1000.0	120.870674	8.093771	138.46191	3.5447578	988000	-7.450581e-09	379.5584	-0.048409842	-42.19723	0.095724426	0.005111142	0.49150002	79.0	445.4093568325043
247	750.9787	347.30554	1166.725	204.18588	1000.0	77.49592	67.729515	138.80869	-45.070423	992000	7.450581e-09	908.90845	-0.041402064	-277.44315	0.09446104	-0.005491277	0.4925	79.0	447.22871828079224
248	1058.5186	248.26335	1273.7368	644.22595	1000.0	92.51857	43.652283	134.18065	-54.933487	996000	-3.9115548e-08	714.7634	-0.043470636	-322.26752	0.08774012	0.011750341	0.50525	79.0	449.0954670906067
249	1132.7701	200.20671	1312.3307	811.7882	1000.0	109.24098	39.772713	137.84378	-43.982502	1000000	-7.450581e-09	443.57574	-0.04359171	-73.97129	0.08334267	0.0068051284	0.5115	79.0	450.8728587627411
250	1143.0464	115.90737	1298.0205	989.0398	1000.0	120.482765	9.102329	138.49582	47.30801	1004000	1.4901161e-08	395.2577	-0.049519114	-50.85254	0.080055274	0.005665626	0.5105	79.0	452.6082262992859
251	1117.7158	114.36394	1273.602	993.49664	1000.0	116.904236	13.153739	135.46808	-27.174732	1008000	7.450581e-09	350.58093	-0.04601646	-70.81465	0.077406086	0.0046736575	0.495	79.0	454.372136592865
252	1173.6025	90.64036	1277.508	1028.0098	1000.0	115.45126	8.709383	136.44136	55.463085	1012000	-2.9802322e-08	358.37292	-0.04957447	-56.333782	0.07517606	0.0073116543	0.50675	79.0	456.1302812099457
253	1242.2847	143.52017	1391.205	1005.2848	1000.0	121.38264	7.778621	139.21744	68.61779	1016000	0.0	316.76306	-0.051247034	-47.991806	0.072323464	0.008651257	0.5045	79.0	457.94594979286194
254	1217.4657	77.07242	1338.6354	1124.9995	1000.0	124.443436	9.484095	141.47276	56.70936	1020000	-9.313226e-09	346.50494	-0.050056204	-38.193604	0.07042706	0.007821908	0.51925	79.0	459.74187183380127
255	1171.5258	35.122944	1206.9562	1128.5919	1000.0	122.416405	9.276687	141.76561	57.24834	1024000	1.1175871e-08	206.09097	-0.051436342	-23.796684	0.06376312	0.0065932022	0.53	79.0	461.4299101829529
256	1106.2263	103.21364	1246.2748	955.7064	1000.0	119.239265	16.778168	139.14684	-41.402344	1028000	1.4901161e-08	556.79517	-0.044056542	-166.44942	0.058065988	0.00021579582	0.49025	79.0	463.2104289531708
257	1204.1616	28.624716	1243.7762	1175.0502	1000.0	113.2732	8.555444	132.15887	57.991188	1032000	2.6193447e-08	350.2817	-0.050369285	-126.31299	0.056007557	0.008515734	0.521	79.0	464.96287274360657
258	1162.8688	99.73798	1254.687	1009.17737	1000.0	118.163284	26.32267	140.70149	-39.319492	1036000	-2.9802322e-08	588.3189	-0.04477465	-83.135254	0.052530386	0.003562002	0.48675	79.0	466.70152497291565
259	1240.3767	99.44279	1351.4546	1094.8428	1000.0	121.031525	9.526143	139.59	1.1021662	1040000	3.7252903e-09	288.28217	-0.051052235	-70.04184	0.047840133	0.007953929	0.5335	79.0	468.515647649765
260	720.47565	619.8744	1269.1362	-257.4945	1000.0	73.27899	74.691666	142.43802	-42.481064	1044000	1.4901161e-08	569.35474	-0.042763248	-157.09204	0.03982073	-0.006066119	0.537	79.0	470.3406639099121
261	908.0244	648.30054	1298.9646	-214.67998	1000.0	83.79972	64.65516	138.80054	-43.77848	1048000	2.6077032e-08	440.3417	-0.044648435	-135.13821	0.03248761	0.0051986324	0.5315	79.0	472.1165134906769
262	1236.3536	52.202065	1289.8265	1183.485	1000.0	126.862015	13.084359	143.74846	7.0743384	1052000	-3.7252903e-09	296.81866	-0.048747785	-86.07486	0.02644656	0.010695673	0.5265	79.0	474.0139138698578
263	1303.0067	68.33301	1398.6927	1216.9755	1000.0	125.52156	11.367065	142.41016	-17.709972	1056000	5.5879354e-09	317.78015	-0.044489272	-98.06747	0.023992954	0.0053166766	0.5035	79.0	475.9038987159729
264	1068.5165	312.65134	1309.9668	534.40125	1000.0	113.40261	49.56143	145.48392	-36.37506	1060000	0.0	645.74384	-0.04512031	-259.03583	0.018448949	-0.002609198	0.5145	79.0	477.78174591064453
265	1207.333	73.86936	1276.7698	1086.0332	1000.0	118.0143	32.64993	143.64032	-38.625637	1064000	-1.21071935e-08	641.52527	-0.043131184	-232.06837	0.012985985	0.011951899	0.53125	79.0	479.6223659515381
266	1259.9102	66.25273	1315.8398	1151.4696	1000.0	123.82736	8.641916	141.35814	11.86977	1068000	-7.450581e-09	300.24335	-0.05074674	-50.643818	0.010007441	0.00965413	0.5255	79.0	481.4138448238373
267	1295.1217	85.67475	1436.7131	1223.202	1000.0	128.46829	8.489153	144.21042	86.24231	1072000	-3.7252903e-09	355.29703	-0.053145126	-44.956665	0.0077516227	0.010870779	0.53075004	79.0	483.2539870738983
268	1224.1893	66.361145	1313.4279	1146.4609	1000.0	130.36877	9.913746	147.66055	-3.758727	1076000	0.0	304.82654	-0.05157928	-46.079727	0.0050335927	0.0065837028	0.52475	79.0	485.1215898990631
269	910.7793	333.59985	1253.6724	504.02734	1000.0	91.134155	64.9959	145.0566	-37.99118	1080000	-2.0489097e-08	677.0054	-0.041136585	-165.19066	0.0057188277	-0.0022391889	0.4995	79.0	486.9455499649048
270	1100.6387	341.79892	1415.4149	532.58417	1000.0	104.811485	46.630997	141.8044	-50.383118	1084000	0.0	638.4011	-0.046023913	-120.19593	-0.001062631	0.0069673453	0.51025	79.0	488.78519320487976
271	1308.0305	88.306145	1364.711	1155.4387	1000.0	125.93401	13.351095	147.07486	3.5698063	1088000	0.0	375.86816	-0.047445912	-151.03262	-0.0026754932	0.010930856	0.51600003	79.0	490.62199330329895
272	1252.1873	102.60689	1394.9395	1108.7328	1000.0	134.09793	12.018463	150.69777	0.13549602	1092000	7.450581e-09	469.87027	-0.048770152	-120.44247	-0.0025989006	0.012129757	0.51875	79.0	492.3889901638031
273	1113.1917	243.69388	1335.2845	704.5192	1000.0	110.963936	48.628475	147.33621	-40.031296	1096000	2.6077032e-08	439.867	-0.045623917	-78.94978	-0.008066595	0.005373907	0.52	79.0	494.1435401439667
274	847.6822	486.56174	1332.7621	248.881	1000.0	79.647644	69.86067	143.45027	-37.96884	1100000	-1.4901161e-08	612.9413	-0.04072095	-128.60948	-0.009116113	0.0040541664	0.51949996	79.0	495.9458441734314
275	900.6122	583.0399	1442.9128	-76.482475	1000.0	87.80575	60.955414	141.836	-34.967346	1104000	-7.450581e-09	443.22516	-0.045569222	-73.43386	-0.013330957	0.0046615237	0.537	79.0	497.74765276908875
276	951.5436	664.803	1463.017	-191.58545	1000.0	88.64742	62.962387	145.68333	-49.137306	1108000	2.2351742e-08	582.42816	-0.044465475	-164.8295	-0.020068208	0.012421034	0.54175	79.0	499.64915585517883
277	1161.8584	140.02278	1275.4885	922.5175	1000.0	121.5478	36.10507	150.1637	-39.076824	1112000	-1.4901161e-08	483.99902	-0.046100453	-131.75066	-0.025139907	0.007985308	0.52825	79.0	501.35237884521484
278	1325.9067	92.98025	1426.1	1222.1229	1000.0	123.79503	10.329036	146.89133	8.74321	1116000	-7.450581e-09	408.5271	-0.051639337	-134.80046	-0.030959187	0.008619048	0.53674996	79.0	503.2218840122223
279	1341.6462	51.34331	1381.5431	1253.5546	1000.0	132.61153	7.8059163	149.65985	35.209972	1120000	-1.1175871e-08	246.4803	-0.05146058	-33.299877	-0.03353371	0.00906857	0.52225006	79.0	505.0896770954132
280	539.0429	672.08484	1307.8229	-153.54376	1000.0	63.029747	78.867455	151.1522	-38.490696	1124000	7.450581e-09	845.7403	-0.040658616	-362.33633	-0.035929758	-0.0037212246	0.49575	79.0	506.871910572052
281	1033.0679	543.72076	1386.5	92.65643	1000.0	91.83306	59.236973	145.76982	-36.918015	1128000	-7.450581e-09	570.3874	-0.043794155	-162.4423	-0.039595746	0.00980184	0.53025	79.0	508.62968850135803
282	1226.6008	190.28828	1366.082	898.80115	1000.0	119.89277	37.55963	148.20824	-32.008663	1132000	-7.450581e-09	783.65356	-0.043268997	-153.51785	-0.044079505	0.008575553	0.51449996	79.0	510.4609091281891
283	1347.6842	64.53368	1436.0751	1254.1365	1000.0	127.01572	11.504636	146.85098	-2.8804197	1136000	-2.9802322e-08	420.54132	-0.04839155	-149.74701	-0.04813065	0.008087455	0.504	79.0	512.27538895607
284	1332.4612	116.45943	1434.7291	1138.44	1000.0	136.3325	7.8469872	150.70439	65.781715	1140000	0.0	303.37323	-0.051697355	-43.441658	-0.04780084	0.008190191	0.53199995	79.0	514.0855565071106
285	923.5833	608.4509	1365.7118	-125.54164	1000.0	99.48703	67.60046	152.36621	-37.57958	1144000	4.8428774e-08	560.41693	-0.04458602	-213.44127	-0.05085051	-0.0035898527	0.51325	79.0	515.8556334972382
286	1242.1287	167.51895	1410.2811	969.1339	1000.0	121.06062	34.57699	148.52966	-43.37459	1148000	2.2351742e-08	580.7446	-0.04528963	-100.58801	-0.053131122	0.008187999	0.5125	79.0	517.604257106781
287	1299.8623	73.37795	1408.461	1204.6298	1000.0	128.1508	17.088575	149.9799	-29.598057	1152000	7.450581e-09	370.19934	-0.043254152	-157.51195	-0.054641623	0.010688748	0.49225	79.0	519.3697354793549
288	1375.0022	85.261894	1478.1384	1276.2408	1000.0	132.82086	9.471092	149.4536	64.29086	1156000	1.4901161e-08	397.2756	-0.048139453	-111.594376	-0.055842977	0.0058120806	0.52274996	79.0	521.0055208206177
289	1268.8971	164.0819	1428.6901	995.3857	1000.0	132.33057	36.53652	154.01962	-31.883081	1160000	-2.9802322e-08	575.31836	-0.044480067	-112.85072	-0.05923068	-0.0011653993	0.50925004	79.0	522.8522374629974
290	1174.3115	303.3225	1353.0673	648.9582	1000.0	118.345146	48.795063	152.31578	-30.919884	1164000	-5.2154064e-08	460.82227	-0.044274013	-83.59694	-0.06351396	0.0040499936	0.51025	79.0	524.6557056903839
291	1356.9814	82.67577	1442.84	1223.3763	1000.0	132.26808	13.790361	150.97658	-17.728182	1168000	3.7252903e-09	303.77655	-0.04424217	-95.52097	-0.06747788	0.009789496	0.52075	79.0	526.4517683982849
292	1362.386	60.867805	1448.1074	1288.8434	1000.0	136.40622	7.4784923	151.32368	88.39957	1172000	4.4703484e-08	266.44882	-0.051559597	-34.105244	-0.071540974	0.0057271183	0.53275	79.0	528.2346241474152
293	1428.3032	102.63344	1537.4661	1261.703	1000.0	140.7385	6.8778625	153.7427	100.13414	1176000	1.4901161e-08	232.43936	-0.050911345	-31.985867	-0.07790325	0.011098773	0.5285	79.0	530.0646409988403
294	1351.2299	58.976402	1422.6934	1260.6661	1000.0	143.09744	10.25696	156.70735	18.656069	1180000	3.0267984e-08	379.6092	-0.049721852	-61.293633	-0.07749706	0.0051960736	0.513	79.0	531.9359612464905
295	1411.0975	164.37735	1588.7684	1226.4377	1000.0	139.46608	9.312315	154.97989	56.07959	1184000	-1.4901161e-08	477.9386	-0.050707676	-50.016342	-0.08172685	0.008906659	0.531	79.0	533.7649731636047
296	1399.3854	74.871666	1503.3048	1316.2496	1000.0	143.1621	9.281093	157.42085	79.79963	1188000	1.8626451e-08	298.17648	-0.049635254	-30.907158	-0.08263012	0.006171447	0.51	79.0	535.5913846492767
297	1376.2993	23.586477	1403.075	1350.1758	1000.0	141.80075	7.7584066	157.36526	102.305565	1192000	-5.2154064e-08	200.52032	-0.051681615	-20.996298	-0.08653513	0.010836234	0.5175	79.0	537.3570928573608
298	1425.5099	38.734222	1481.261	1371.7401	1000.0	140.39044	7.4159746	156.56825	89.82738	1196000	1.8626451e-09	299.61005	-0.0506265	-49.50232	-0.091673166	0.007711932	0.51025	79.0	539.0965366363525
299	1378.8976	44.755733	1441.6141	1315.2805	1000.0	144.14761	8.28281	159.25832	86.363365	1200000	1.1175871e-08	287.02844	-0.052601587	-43.88655	-0.09526864	0.005540936	0.528	79.0	540.7918663024902
300	1138.2853	313.15042	1437.5204	613.403	1000.0	120.80494	52.17458	157.81313	-34.44668	1204000	-7.450581e-09	600.3285	-0.04605811	-159.06474	-0.09832653	0.000439235	0.523	79.0	542.5870180130005
301	1038.0771	642.2428	1429.4841	-73.93316	1000.0	97.15611	63.384064	152.79257	-39.039413	1208000	-1.8626451e-08	537.1076	-0.04586199	-110.32161	-0.10297004	0.008005114	0.52325	79.0	544.352422952652
302	1315.9768	74.29988	1430.8975	1225.3441	1000.0	135.42918	9.034734	156.26292	31.274511	1212000	1.4901161e-08	255.86559	-0.0487848	-43.498745	-0.106678285	0.005920866	0.515	79.0	546.1659121513367
303	1362.613	65.40096	1432.378	1269.394	1000.0	136.28543	8.036598	155.60738	89.367226	1216000	2.2351742e-08	274.87585	-0.05133945	-45.592365	-0.10956154	0.0075885686	0.547	79.0	548.02987408638
304	1123.106	563.7569	1514.99	149.45132	1000.0	109.05911	65.38988	158.2747	-38.922344	1220000	-3.3527613e-08	337.97546	-0.04407317	-52.569595	-0.11382176	0.0058020027	0.52125	79.0	549.8460264205933
305	1322.4602	101.54641	1479.0703	1228.7516	1000.0	138.1892	21.412743	157.78131	-32.129272	1224000	-2.2351742e-08	650.17944	-0.043535538	-175.40585	-0.11936206	0.004930622	0.49775	79.0	551.6919717788696
306	1472.9906	81.618034	1605.5233	1383.2208	1000.0	134.06976	9.697692	154.3259	5.4730306	1228000	1.8626451e-08	503.52948	-0.04596448	-153.47873	-0.12337027	0.004740015	0.50175	79.0	553.5494468212128
307	1124.2378	372.92963	1481.0209	499.14676	1000.0	117.480125	59.703854	159.10118	-34.94436	1232000	1.8626451e-08	521.8114	-0.04109662	-153.09843	-0.1254876	0.0029069865	0.50750005	79.0	555.2888107299805
308	961.47504	611.5406	1380.7653	-94.644905	1000.0	98.08106	64.837	154.54878	-31.503016	1236000	-2.0489097e-08	599.5924	-0.045607287	-176.28366	-0.124396525	0.0031425653	0.54525	79.0	557.0451157093048
309	1330.0862	114.032234	1444.5228	1142.372	1000.0	130.35374	9.595319	151.5974	16.806204	1240000	-2.2351742e-08	382.86578	-0.048793398	-77.954414	-0.13162644	0.011101761	0.5225	79.0	558.8420469760895
310	1363.0349	110.776535	1548.7296	1267.8505	1000.0	134.40117	11.454367	155.43063	11.903208	1244000	3.7252903e-08	453.00543	-0.050576225	-102.72134	-0.13261434	0.0026487208	0.525	79.0	560.4498782157898
311	1427.0005	45.634663	1471.9	1353.787	1000.0	141.08212	11.452136	158.322	13.633779	1248000	0.0	295.70074	-0.05156397	-50.632	-0.13701624	0.0071842074	0.55050004	79.0	562.283873796463
312	1440.0679	110.68349	1554.2789	1310.5658	1000.0	144.39195	8.493874	159.68176	50.207237	1252000	-3.7252903e-09	381.12573	-0.05214931	-54.84979	-0.13969824	0.0064411457	0.52775	79.0	564.0786099433899
313	1382.808	87.37396	1496.4712	1255.9493	1000.0	146.51096	9.591941	162.67796	94.17487	1256000	-1.4901161e-08	304.07947	-0.050928213	-43.8502	-0.14197928	0.0070176157	0.53525	79.0	565.855498790741
314	1085.8188	617.04614	1530.6202	21.771992	1000.0	110.202034	66.23287	161.50539	-32.355854	1260000	-2.6077032e-08	645.8606	-0.04556079	-174.3228	-0.14695825	0.0030593048	0.52575004	79.0	567.669935464859
315	1417.9183	94.85135	1479.2992	1253.809	1000.0	141.3719	12.637949	160.87387	-7.4647284	1264000	3.7252903e-09	336.0819	-0.046353154	-83.00729	-0.14929436	0.010404388	0.5075	79.0	569.5308196544647
316	1152.1554	378.87714	1507.0648	564.06274	1000.0	114.77706	63.057137	160.75949	-33.386333	1268000	7.450581e-09	932.3478	-0.04302861	-246.57639	-0.15053326	-0.0020568161	0.54125	79.0	571.331464767456
317	1477.7981	64.411514	1539.1235	1376.9006	1000.0	136.755	10.909666	159.59639	40.907948	1272000	-2.2351742e-08	408.9293	-0.049357284	-225.8465	-0.15587866	0.008536515	0.5335	79.0	573.1463446617126
318	1327.9663	93.58283	1475.2068	1218.0144	1000.0	146.83975	13.478966	162.86145	-23.142744	1276000	1.4901161e-08	663.2189	-0.04464312	-199.12245	-0.15868016	0.005457221	0.48900002	79.0	574.9407885074615
319	1497.6719	38.530823	1528.1334	1432.0259	1000.0	141.88846	10.629073	159.36734	95.115135	1280000	-5.5879354e-09	423.93866	-0.051422685	-170.33708	-0.15909171	0.0038491718	0.51175	79.0	576.789895772934
320	1448.5857	79.497154	1585.8146	1397.494	1000.0	152.35402	10.1233015	165.1977	68.140076	1284000	4.4703484e-08	291.88065	-0.050497483	-54.564896	-0.16381402	0.007610148	0.51325	79.0	578.5905547142029
321	1362.4274	72.36692	1482.539	1293.7501	1000.0	146.67041	9.167849	163.14871	49.19398	1288000	1.4901161e-08	259.7777	-0.05222737	-82.20735	-0.1691452	0.009608688	0.54700005	79.0	580.2006633281708
322	1442.9873	56.956825	1539.3391	1391.1924	1000.0	139.9788	11.111198	159.7653	-0.27853906	1292000	-2.4214387e-08	380.04504	-0.048313286	-88.25518	-0.17367609	0.008500554	0.526	79.0	581.9971809387207
323	1461.8906	77.73806	1550.6465	1348.6456	1000.0	143.47057	23.905008	161.72577	-30.741735	1296000	8.195639e-08	595.667	-0.044156507	-114.50954	-0.17826678	0.005519634	0.5095	79.0	583.7883217334747
324	1370.7504	162.80359	1507.6727	1102.7075	1000.0	137.03137	42.904892	163.54167	-35.081898	1300000	-2.4214387e-08	365.10492	-0.043305896	-70.232666	-0.18333903	0.0012364588	0.49525002	79.0	585.5524837970734
325	1462.4685	51.038296	1532.9304	1389.7681	1000.0	146.40268	10.330684	163.26195	17.489204	1304000	0.0	285.76035	-0.046337545	-78.74481	-0.18436283	0.0065973797	0.52	79.0	587.3282740116119
326	1476.6693	95.96381	1585.7816	1322.8541	1000.0	150.12955	8.600165	164.6098	45.69088	1308000	1.1175871e-08	308.13348	-0.05153216	-54.950222	-0.18482961	0.00870813	0.54425	79.0	589.0686011314392
327	1459.2479	117.184326	1554.2162	1260.3917	1000.0	151.18362	10.911731	166.4597	7.471121	1312000	7.450581e-09	484.53406	-0.04856591	-63.109188	-0.18873702	0.005376905	0.518	79.0	590.8433058261871
328	1384.8678	62.03761	1447.3444	1286.154	1000.0	147.65791	10.697381	165.69601	58.616463	1316000	7.450581e-09	283.26355	-0.048450284	-52.774223	-0.1902702	0.013693247	0.527	79.0	592.6135787963867
329	1261.5535	353.65518	1531.0127	653.25793	1000.0	124.47902	54.82973	163.27753	-33.917694	1320000	2.7939677e-09	506.4132	-0.0442085	-92.895645	-0.19183025	0.0030644718	0.52775	79.0	594.3802897930145
330	1398.9381	86.33025	1530.0009	1287.386	1000.0	144.24014	9.22946	163.1209	60.177166	1324000	-2.2351742e-08	321.45557	-0.051433824	-39.204983	-0.19348492	0.010655268	0.54324996	79.0	596.2135527133942
331	1467.3362	29.131607	1516.6611	1440.8976	1000.0	144.1663	10.1717825	163.29373	-12.533442	1328000	3.7252903e-09	370.37793	-0.05108674	-63.537834	-0.19884245	0.011743671	0.5475	79.0	598.0398225784302
332	1475.5205	89.312965	1592.4944	1362.8308	1000.0	149.0968	10.029382	166.14336	88.335625	1332000	-2.2351742e-08	323.20618	-0.052086078	-32.7434	-0.20092428	0.011361811	0.53325	79.0	599.6824524402618
333	1149.1226	387.12064	1512.2179	527.02673	1000.0	114.809326	69.31536	167.67865	-32.97399	1336000	-1.4901161e-08	912.37823	-0.04029171	-289.6563	-0.20271553	-0.0074534267	0.49175	79.0	601.5298824310303
334	1480.8403	31.127203	1507.5527	1427.82	1000.0	141.87547	15.316109	164.90009	-11.902666	1340000	7.450581e-09	469.62677	-0.04273101	-166.19794	-0.20741628	0.011757541	0.51100004	79.0	603.3327057361603
335	1432.5327	110.473335	1536.7472	1246.9404	1000.0	147.13506	13.071513	167.59845	-12.192772	1344000	1.4901161e-08	563.3156	-0.045847677	-94.42287	-0.20845821	0.005497379	0.51925004	79.0	605.1321523189545
336	1099.2625	626.978	1559.1295	25.487497	1000.0	109.724045	66.724106	165.48956	-35.942722	1348000	1.4901161e-08	602.8458	-0.04430566	-134.05725	-0.21328199	0.0035239072	0.52975	79.0	606.959529876709
337	780.12415	714.70123	1581.58	-189.74265	1000.0	79.63291	80.91726	166.86569	-34.018692	1352000	1.4901161e-08	588.81885	-0.042628616	-104.193695	-0.21472529	0.0016213935	0.53800005	79.0	608.786144733429
338	1260.2986	206.3386	1474.4352	1021.1168	1000.0	120.94484	54.805244	165.31424	-31.320482	1356000	-4.8428774e-08	782.3985	-0.042841516	-192.38348	-0.22232145	0.002884919	0.55175	79.0	610.5833420753479
339	1176.3788	479.82858	1483.1006	346.39075	1000.0	113.77727	61.08686	163.62282	-32.65066	1360000	3.7252903e-08	461.69684	-0.042504728	-98.82295	-0.229221	0.0063932166	0.54175	79.0	612.3652098178864
340	1492.9532	52.704662	1533.7919	1404.9711	1000.0	144.067	10.590709	164.29536	4.6658444	1364000	0.0	321.03955	-0.04885328	-113.698456	-0.23548493	0.010108441	0.5345	79.0	614.1384108066559
341	1410.2087	382.6202	1724.463	770.2922	1000.0	136.53506	49.303528	168.29366	-28.525146	1368000	-7.450581e-09	755.53516	-0.04611279	-154.9308	-0.23956624	0.0061603184	0.54175	79.0	615.9031558036804
342	1527.7653	102.80226	1693.9326	1414.5111	1000.0	154.58322	10.77833	172.36488	63.034824	1372000	1.4901161e-08	359.53314	-0.053936996	-55.529343	-0.24322481	0.01098403	0.5485	79.0	617.6498589515686
343	1441.6495	126.08345	1606.9863	1254.2365	1000.0	154.48865	20.954119	174.7855	-27.331846	1376000	-1.4901161e-08	883.24457	-0.044275865	-268.93515	-0.24438944	0.004812797	0.51075	79.0	619.257404088974
344	1456.615	77.51162	1581.2478	1368.9435	1000.0	147.016	11.614734	171.42693	35.866478	1380000	2.9802322e-08	362.02145	-0.049140155	-63.906525	-0.25006485	0.013774807	0.55025	79.0	621.1586718559265
345	1102.5498	678.82526	1596.9634	-62.371838	1000.0	108.33751	72.4645	171.09172	-43.443134	1384000	7.4505806e-08	464.65018	-0.045133192	-81.9908	-0.25264525	0.0025008307	0.52225	79.0	622.9809103012085
346	1507.6411	97.50533	1647.9406	1400.466	1000.0	147.69487	9.7888155	170.89516	98.28981	1388000	2.9802322e-08	306.59738	-0.05463826	-63.33685	-0.25649008	0.010072673	0.57325	79.0	624.7769203186035
347	1149.2938	601.06604	1541.6049	110.808365	1000.0	116.55125	70.480034	172.52536	-45.62395	1392000	7.450581e-09	601.72034	-0.04294522	-103.25079	-0.25832427	0.0062472904	0.53775	79.0	626.6952230930328
348	1572.7297	59.255325	1651.6426	1500.6316	1000.0	149.62515	12.5128765	172.33098	-9.057243	1396000	-7.450581e-09	379.45032	-0.047894876	-155.96053	-0.26103067	0.012124626	0.54024994	79.0	628.5210111141205
349	1253.0696	406.84146	1538.0732	555.86255	1000.0	134.99452	60.484035	174.59764	-34.446518	1400000	3.7252903e-09	757.518	-0.04478457	-245.65094	-0.2637779	-9.75288e-05	0.53425	79.0	630.2921741008759
350	1426.3899	112.07398	1535.3146	1260.8243	1000.0	144.04138	10.642591	167.37842	85.1592	1404000	3.3527613e-08	338.123	-0.05170934	-47.123283	-0.26959488	0.010993513	0.53425	79.0	632.0554518699646
351	1523.6119	127.94046	1689.9783	1330.8395	1000.0	145.90308	9.13572	166.87248	97.07444	1408000	-5.9604645e-08	443.0349	-0.049437024	-92.98903	-0.27274805	0.007799365	0.52625	79.0	633.8170137405396
352	1437.6615	46.046818	1483.455	1382.4556	1000.0	147.34216	30.776026	172.00923	-27.883148	1412000	3.5390258e-08	521.56964	-0.04422465	-129.76	-0.27536005	0.0046158717	0.538	79.0	635.5863325595856
353	1213.5436	575.6708	1656.6545	226.4098	1000.0	116.86133	67.8248	170.50336	-35.457233	1416000	-2.4214387e-08	525.0535	-0.043807246	-91.5415	-0.27970883	0.008435225	0.5385	79.0	637.3540902137756
354	1546.4535	85.896484	1642.0013	1412.5945	1000.0	152.77052	12.552404	172.77277	35.78875	1420000	1.6763806e-08	390.41403	-0.045842957	-96.08673	-0.28377336	0.009459249	0.50925	79.0	638.9574458599091
355	1534.4293	18.884123	1565.9897	1515.9037	1000.0	155.96164	9.82188	174.25125	48.376587	1424000	-5.401671e-08	330.70734	-0.04948794	-44.042854	-0.2847387	0.007084881	0.51775	79.0	640.7760899066925
