Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
254	1873.1832	196.97394	2068.561	1615.4977	1000.0	176.3433	19.889633	204.64072	55.69161	1020000	-2.4214387e-08	2454.6763	-0.044089843	-341.3008	-0.6979541	-0.0030826817	0.55074996	79.0	180.57949709892273
255	1783.2863	123.23079	1951.9808	1627.1226	1000.0	170.29407	21.340597	204.90611	35.169697	1024000	-3.0267984e-08	2292.7402	-0.04462011	-352.71143	-0.64447165	-0.0013915147	0.54999995	79.0	181.22388648986816
256	1925.1124	140.01158	2146.1768	1775.6262	1000.0	166.57712	18.725262	201.61557	48.685085	1028000	-5.5879354e-08	2289.2778	-0.042832054	-377.91003	-0.77271986	-0.004550957	0.55025005	79.0	181.84522032737732
257	2017.5975	179.43823	2215.626	1756.4398	1000.0	177.79756	18.385094	208.74304	59.513546	1032000	1.5832484e-08	2785.085	-0.041064583	-355.97046	-0.75431	0.0014209528	0.51524997	79.0	182.51532769203186
258	1942.6166	73.432556	2038.9772	1835.6393	1000.0	183.23425	17.230444	213.08226	87.12155	1036000	7.450581e-09	2281.1482	-0.04260076	-290.93796	-0.78701884	-0.003277645	0.5385	79.0	183.1636197566986
259	1854.2783	162.51376	2119.2815	1698.3759	1000.0	176.91098	17.448277	214.78322	64.70271	1040000	0.0	1914.812	-0.044789493	-326.64847	-0.78874445	0.00032966584	0.5625	79.0	183.80537104606628
260	1940.8511	169.86241	2105.568	1678.908	1000.0	170.54398	13.738493	200.15186	75.656624	1044000	3.7252903e-08	2486.6497	-0.043440297	-434.03397	-0.85935426	-0.0017321664	0.53975	79.0	184.76949501037598
261	1777.3312	202.9429	2047.5883	1489.4668	1000.0	174.85991	24.243252	210.43164	63.59763	1048000	8.4750354e-08	2299.2385	-0.045425437	-425.35214	-0.90725636	-0.0013492348	0.54925	79.0	185.67914390563965
262	1877.2463	58.196655	1973.2245	1825.6312	1000.0	167.33253	17.148798	199.01042	66.48332	1052000	-7.450581e-09	2230.8035	-0.042840224	-306.83725	-0.87123173	-0.003897363	0.54425	79.0	186.32918524742126
263	2010.6544	99.82385	2159.2534	1883.928	1000.0	174.63995	14.009925	204.848	76.82519	1056000	5.122274e-09	2291.0833	-0.039756287	-352.94775	-0.8921743	-0.0033863683	0.51975	79.0	186.96736526489258
264	2014.2485	110.04888	2168.876	1871.4442	1000.0	186.02963	11.294495	213.98962	115.23789	1060000	2.6077032e-08	2152.0986	-0.03874307	-246.80557	-0.92665803	0.00010840222	0.515	79.0	187.59577059745789
265	1998.353	78.491684	2084.3748	1889.525	1000.0	183.73985	14.772745	212.06604	91.641304	1064000	-2.4214387e-08	2117.2651	-0.042223133	-254.73227	-0.921756	-0.00464692	0.53824997	79.0	188.268878698349
266	2112.848	202.37509	2289.7275	1782.8496	1000.0	185.51598	14.895477	214.08038	58.319214	1068000	-1.8626451e-09	2821.3137	-0.041552436	-385.46564	-0.9815414	-0.0043481234	0.51425004	79.0	188.9233853816986
267	2008.8447	47.324593	2045.3931	1927.5256	1000.0	194.5866	16.746943	223.94662	80.23566	1072000	-1.0756776e-07	2266.5278	-0.04128129	-389.2016	-0.9720609	-0.0049579884	0.5205	79.0	189.57456994056702
268	2006.0576	135.37762	2143.424	1847.8782	1000.0	182.64561	16.00315	211.0418	51.881413	1076000	-7.0780516e-08	2200.9644	-0.040958766	-246.39014	-1.0088972	-0.0035097692	0.51825	79.0	190.19962334632874
269	2002.0012	72.84938	2090.7664	1899.4137	1000.0	181.7864	13.647027	215.54454	99.03758	1080000	1.9557774e-08	2615.1204	-0.04023943	-389.11456	-1.0563246	-0.0028642179	0.51625	79.0	190.85121846199036
270	1952.3992	150.90427	2107.1477	1702.2393	1000.0	182.27946	26.96507	220.14595	27.578646	1084000	4.284084e-08	2458.1865	-0.04450692	-340.7406	-1.0680188	-0.0046031894	0.55375004	79.0	191.83274221420288
271	1991.7635	101.00722	2157.5042	1908.9269	1000.0	179.99484	20.819134	211.84859	55.3476	1088000	-2.142042e-08	2405.6794	-0.04077257	-328.13242	-1.0858953	-0.0037424117	0.52849996	79.0	192.48006439208984
272	2129.128	64.14374	2193.65	2039.2146	1000.0	185.13358	12.269314	212.15239	97.92917	1092000	-2.2351742e-08	2475.0698	-0.03704068	-338.03235	-1.0938933	-0.0032749441	0.51600003	79.0	193.09321904182434
273	2090.537	69.61742	2195.4077	2027.4213	1000.0	195.03992	13.870085	221.64987	88.24625	1096000	1.2945384e-07	2297.893	-0.04053597	-241.80096	-1.1405551	-0.006263816	0.5485	79.0	193.73531246185303
274	2085.7114	123.749115	2221.9602	1898.7512	1000.0	192.2186	16.235796	223.6834	86.90858	1100000	3.5390258e-08	2074.9758	-0.038886182	-219.34528	-1.2320732	-0.008330394	0.5205	79.0	194.37381291389465
275	2089.0515	119.89181	2218.5232	1896.1624	1000.0	193.5034	12.261614	220.35873	90.528175	1104000	-9.685755e-08	2215.2056	-0.039579056	-242.6001	-1.2071728	-0.0024922914	0.54675	79.0	195.0225968360901
276	2068.0615	67.5085	2175.6301	2003.1353	1000.0	191.85506	13.538813	219.65215	67.000114	1108000	-5.8673322e-08	2718.522	-0.039658412	-348.0628	-1.2062752	-0.0069038114	0.53349996	79.0	195.8831021785736
277	2113.096	138.80864	2270.1619	1899.2095	1000.0	190.21626	19.114191	218.87558	72.53425	1112000	-1.8626451e-08	2362.9136	-0.04217786	-302.5917	-1.2264192	-0.01148017	0.5425	79.0	196.52159976959229
278	2046.0697	103.713615	2197.5576	1912.044	1000.0	191.76521	15.934177	226.50218	92.43871	1116000	-5.5879354e-09	2445.5435	-0.041594777	-301.3813	-1.266064	-0.0010643092	0.53575003	79.0	197.17194819450378
279	1995.4807	221.81853	2226.7505	1728.1364	1000.0	188.21152	17.854227	221.57205	75.95488	1120000	-1.4901161e-08	2554.8955	-0.03967611	-318.43262	-1.3350133	-0.0045768535	0.52224994	79.0	197.7891583442688
280	2160.2986	105.43055	2321.6216	2028.241	1000.0	187.9256	14.232875	220.06834	70.40291	1124000	3.7252903e-09	2516.224	-0.039501853	-413.33954	-1.3582649	-0.0043979716	0.52425	79.0	198.77054953575134
281	2246.4543	69.585365	2359.9688	2183.0295	1000.0	200.03297	12.0721245	228.02827	111.345474	1128000	-8.8475645e-08	2732.0415	-0.03741567	-298.95892	-1.4172286	-0.0057274583	0.50175	79.0	199.41564798355103
282	1996.8815	136.29642	2205.176	1844.6228	1000.0	201.22006	17.375616	231.44786	87.67669	1132000	1.6763806e-08	2703.4185	-0.041478436	-606.1052	-1.4299986	-0.0056473315	0.542	79.0	200.05667114257812
283	2148.371	47.436825	2222.5027	2094.9673	1000.0	184.68047	17.09543	221.43452	70.68691	1136000	-3.5390258e-08	2511.644	-0.041431196	-388.09476	-1.4891529	-0.005488107	0.538	79.0	200.7087504863739
284	2080.6135	108.98632	2217.916	1920.2808	1000.0	195.53128	16.08012	225.91335	88.320595	1140000	-2.2351742e-08	2395.0254	-0.04190385	-289.63217	-1.4990427	-0.008672363	0.52550006	79.0	201.34559988975525
285	2071.6094	32.566967	2127.9163	2050.8508	1000.0	189.85541	17.148542	227.32991	92.74944	1144000	6.0070306e-08	2313.748	-0.042154588	-287.6716	-1.5572504	0.00016549777	0.53975	79.0	202.0041127204895
286	2092.376	147.04742	2244.576	1874.4148	1000.0	192.12413	16.830315	229.90878	69.87423	1148000	2.9802322e-08	2207.1694	-0.04064419	-263.35956	-1.6200808	-0.004649426	0.528	79.0	202.67340087890625
287	2208.505	64.7856	2305.2986	2123.0835	1000.0	194.48105	13.311431	227.8054	106.12252	1152000	5.7742e-08	2889.4375	-0.039158095	-411.12384	-1.6255684	-0.0074503934	0.51600003	79.0	203.3354094028473
288	2029.5511	59.872223	2121.2844	1955.6946	1000.0	200.20966	19.958345	235.02188	52.48279	1156000	1.15484e-07	2988.5269	-0.041015826	-531.2732	-1.5743169	-0.0062827817	0.54575	79.0	203.99463820457458
289	2141.544	19.603662	2161.2612	2108.9175	1000.0	189.02122	16.760998	222.3047	68.73863	1160000	3.2479875e-08	2216.3652	-0.040577844	-363.51303	-1.5946654	-0.0047086673	0.52925	79.0	204.6248495578766
290	2202.0464	127.8152	2347.5938	2060.2883	1000.0	196.91118	11.832663	231.47804	84.09999	1164000	-2.6077032e-08	2477.356	-0.038492076	-246.51227	-1.6345235	0.002269972	0.52625	79.0	205.83186769485474
291	2130.423	44.3626	2202.9236	2083.0579	1000.0	202.12057	13.53569	229.83885	110.93573	1168000	-1.6763806e-08	2306.6472	-0.038345005	-260.2771	-1.701904	-0.008704148	0.51075	79.0	206.48574948310852
292	2112.5996	80.41522	2217.977	1996.9918	1000.0	195.56956	12.212259	227.15895	109.36926	1172000	1.3038516e-08	2197.231	-0.038297057	-204.17502	-1.6835586	-0.0040420373	0.51524997	79.0	207.10874962806702
293	2234.246	64.899345	2293.0989	2124.573	1000.0	195.71526	10.762301	222.04398	108.593445	1176000	2.142042e-08	2422.4158	-0.036209136	-296.2661	-1.7742224	-0.005737484	0.4945	79.0	207.79478311538696
294	2079.919	65.68984	2191.506	2024.5232	1000.0	203.0719	12.993056	232.82198	117.28229	1180000	-1.6763806e-08	2915.3315	-0.04090121	-514.6926	-1.7073728	-0.001507072	0.54425	79.0	208.4316611289978
295	2222.4736	111.41179	2395.6338	2087.8403	1000.0	194.29088	14.759116	226.7374	79.50931	1184000	-4.4703484e-08	2857.9265	-0.039759025	-409.01672	-1.8020544	-0.0025145644	0.51575005	79.0	209.04378509521484
296	2145.8638	197.3127	2296.5173	1809.3605	1000.0	202.8589	17.528131	232.76305	78.345245	1188000	1.4901161e-08	2433.4165	-0.040626988	-317.1438	-1.8152362	-0.005193649	0.52575004	79.0	209.6927628517151
297	2181.3945	80.997314	2291.2559	2068.8125	1000.0	197.0704	15.943715	230.8006	46.255257	1192000	6.61239e-08	2775.3774	-0.041199587	-426.35104	-1.8128103	-0.0054458864	0.546	79.0	210.34686541557312
298	2065.6025	67.29823	2153.3706	1977.5854	1000.0	197.5619	26.938528	230.88849	35.055016	1196000	-5.7742e-08	3141.306	-0.0445308	-522.98254	-1.8363383	-0.0072275	0.57275	79.0	210.9820683002472
299	2208.6177	58.58709	2287.2249	2122.1333	1000.0	193.66476	20.954943	231.85799	53.06281	1200000	4.9360096e-08	2469.104	-0.04069958	-409.51117	-1.829725	-0.004912653	0.54825	79.0	211.6459138393402
300	2182.3823	124.44152	2328.307	1985.678	1000.0	201.84625	15.020701	230.78772	67.24325	1204000	-2.9336661e-08	2645.4138	-0.03830663	-284.95984	-1.8874974	-0.0064757206	0.5215	79.0	212.66435289382935
301	2240.2886	109.364235	2318.9377	2051.6118	1000.0	200.13148	17.743042	236.2484	69.79236	1208000	1.8626451e-08	2979.8853	-0.04032883	-321.4095	-1.9191077	-0.005971417	0.52475	79.0	213.29668998718262
302	2136.4944	171.74457	2324.0425	1897.983	1000.0	202.7865	18.637508	232.39774	61.53012	1212000	-7.450581e-09	3001.3477	-0.041143738	-480.9198	-1.9330125	-0.007231931	0.51225	79.0	213.95950746536255
303	2204.8418	145.50565	2417.5837	2007.8488	1000.0	197.88702	18.639896	230.17274	51.48775	1216000	-2.6077032e-08	2648.2793	-0.04138501	-366.59662	-1.9605886	-0.0063953884	0.52375	79.0	214.58351922035217
304	2043.5924	113.54985	2178.9856	1865.0447	1000.0	199.30034	24.208694	232.66702	39.458744	1220000	1.1175871e-08	2882.288	-0.04332699	-454.05984	-1.949182	-0.0070619164	0.5495	79.0	215.22333550453186
305	2194.6582	109.0451	2327.8245	2031.7854	1000.0	192.78508	20.550753	230.65166	63.51344	1224000	6.61239e-08	2687.3853	-0.04231045	-398.72104	-2.0162988	-0.006312457	0.5365	79.0	215.87913489341736
306	2296.6963	68.10798	2385.744	2220.1875	1000.0	202.19678	17.895937	242.85892	80.0645	1228000	-6.053597e-08	3081.3137	-0.04099848	-406.2492	-2.0294847	-0.0065346397	0.5295	79.0	216.52029657363892
307	2171.3916	219.7257	2418.932	1906.5331	1000.0	206.44455	26.710781	244.13184	66.42855	1232000	-1.1920929e-07	2660.7683	-0.042176753	-409.96127	-2.1201184	-0.004965569	0.54499996	79.0	217.1576771736145
308	2269.2964	111.21787	2439.262	2149.0383	1000.0	201.42223	15.720339	229.97981	104.18019	1236000	-8.195639e-08	2683.7139	-0.040846027	-309.64218	-2.1579585	-0.006287804	0.53999996	79.0	217.7827935218811
309	2325.3838	148.44955	2464.8364	2081.0164	1000.0	209.97516	13.288942	238.12259	95.786194	1240000	-3.7252903e-08	2814.2593	-0.037297152	-241.80273	-2.2450666	-0.0055640456	0.51325	79.0	218.43000721931458
310	2295.609	174.5076	2483.441	2061.151	1000.0	211.24876	16.54294	241.45424	50.397823	1244000	1.1175871e-08	3153.9067	-0.038196497	-387.60907	-2.1782882	-0.0014618933	0.51975	79.0	219.39592003822327
311	2216.6667	92.16945	2299.0073	2062.896	1000.0	208.9542	27.216713	245.90614	40.27331	1248000	-5.6810677e-08	2929.864	-0.042583384	-409.64764	-2.2218955	-0.008413714	0.535	79.0	220.02387166023254
312	2202.6367	93.0251	2342.0671	2082.578	1000.0	202.99222	21.753662	236.3427	70.66345	1252000	1.2107193e-07	2857.9858	-0.04224001	-283.2854	-2.2422392	-0.00768077	0.54525	79.0	220.65638732910156
313	2247.8018	127.556564	2425.96	2089.1506	1000.0	204.71335	17.369492	232.88574	79.055565	1256000	4.4703484e-08	2773.7725	-0.038944393	-258.08408	-2.2718034	-0.002142411	0.52075	79.0	221.2766032218933
314	2192.2866	138.5359	2389.8738	2008.7692	1000.0	205.0126	17.742716	237.11932	81.53405	1260000	1.0244548e-07	2719.4565	-0.039420594	-350.26038	-2.244831	-0.004690895	0.5205	79.0	221.9075903892517
315	2247.606	85.620514	2387.279	2177.0186	1000.0	202.3506	18.999397	233.48286	63.714787	1264000	-7.636845e-08	2522.7031	-0.039306965	-322.15378	-2.332629	-0.0046182685	0.5215	79.0	222.5581533908844
316	2252.0913	74.12853	2374.8284	2177.753	1000.0	208.61247	13.368262	238.13898	86.24928	1268000	-4.4703484e-08	2479.8584	-0.03731358	-223.79465	-2.2990043	-0.0060484223	0.49824998	79.0	223.20106315612793
317	2278.5737	50.890804	2341.0342	2199.615	1000.0	208.2851	12.140404	234.35205	102.69571	1272000	1.3969839e-08	2723.2026	-0.037917294	-291.9643	-2.3640342	-0.004429541	0.49124998	79.0	223.8297472000122
318	2244.1455	121.83235	2326.7957	2034.5208	1000.0	207.94336	16.149315	238.09167	88.87106	1276000	-9.685755e-08	2445.063	-0.039336085	-245.51562	-2.3690524	-0.0069341226	0.52849996	79.0	224.4895098209381
319	2433.6758	97.61381	2585.682	2336.835	1000.0	207.7742	13.432573	238.0209	99.31373	1280000	1.6763806e-08	3472.7979	-0.039762564	-549.5885	-2.4109616	-0.009065563	0.53674996	79.0	225.11921310424805
320	2233.2942	179.09238	2468.7778	1966.4224	1000.0	220.22632	19.806725	251.03242	113.32278	1284000	-3.306195e-08	3277.3467	-0.040831335	-703.08496	-2.4897187	-0.0047875764	0.55025005	79.0	226.1165211200714
321	2318.4907	38.03516	2363.5632	2258.8765	1000.0	209.27092	15.876137	238.83363	94.67755	1288000	1.0197982e-07	2486.6194	-0.03939924	-284.23004	-2.5115309	-0.0061922274	0.553	79.0	226.77535438537598
322	2480.2656	55.018192	2531.878	2387.567	1000.0	213.13158	9.05783	239.96942	118.68191	1292000	8.381903e-09	2810.4578	-0.03344369	-408.05463	-2.5759761	-0.0077348705	0.52175003	79.0	227.40207886695862
323	2281.0298	141.34363	2424.9492	2113.9453	1000.0	225.78102	13.751739	249.69966	87.13878	1296000	5.029142e-08	2968.598	-0.03688323	-505.6635	-2.6549897	-0.0129487645	0.526	79.0	228.0079324245453
324	2332.2664	109.60021	2471.6184	2209.451	1000.0	208.83806	14.15364	235.15224	79.79353	1300000	4.656613e-09	2482.4702	-0.037766114	-248.63748	-2.5656986	-0.008850401	0.51975	79.0	228.63748264312744
325	2367.2778	163.84605	2568.112	2131.2456	1000.0	216.22472	12.695858	244.85687	119.643036	1304000	-1.5832484e-08	2839.3228	-0.03618145	-241.4685	-2.6478786	-0.0064356294	0.51225	79.0	229.2570023536682
326	2365.1238	131.43866	2513.1636	2162.9128	1000.0	218.0262	12.454447	245.64815	96.23098	1308000	1.3038516e-08	2515.92	-0.036991145	-194.19162	-2.6589024	-0.008260466	0.527	79.0	229.90271973609924
327	2463.8313	61.1821	2529.933	2402.219	1000.0	219.0857	8.891851	248.37737	129.95444	1312000	-1.2665987e-07	2851.3252	-0.034437545	-246.3529	-2.671692	-0.008397866	0.51025	79.0	230.52695155143738
328	2246.3997	133.22318	2444.49	2075.0884	1000.0	222.9749	14.796174	251.79057	124.70517	1316000	7.450581e-09	3096.4878	-0.03864891	-567.70435	-2.7037287	-0.004920106	0.52475	79.0	231.13336849212646
329	2458.896	54.369617	2546.5293	2407.7566	1000.0	210.52994	11.302838	238.99258	129.17577	1320000	4.1909516e-08	2795.3396	-0.03516983	-470.28906	-2.7189546	-0.0013761481	0.52325	79.0	231.77428436279297
330	2315.8792	191.49472	2555.8513	2041.6688	1000.0	225.54256	10.942207	249.63559	133.20091	1324000	-3.7252903e-09	2664.7812	-0.036433797	-283.58173	-2.7834773	-0.010789095	0.518	79.0	232.76505589485168
331	2371.8296	45.29454	2426.379	2306.9	1000.0	214.92372	13.02932	238.92876	110.9003	1328000	3.9115548e-08	2883.5984	-0.033687316	-208.10645	-2.8057966	-0.0011377353	0.5545	79.0	233.37080717086792
332	2392.467	142.40543	2575.725	2240.3428	1000.0	218.2475	12.854085	244.77765	100.94686	1332000	-8.568168e-08	2833.281	-0.03639236	-212.21893	-2.8136272	-0.012231289	0.53375	79.0	234.01256799697876
333	2353.56	107.47727	2431.7976	2170.4446	1000.0	220.01974	11.502106	248.26247	132.70277	1336000	1.8626451e-09	2836.6846	-0.0349085	-345.34283	-2.863897	-0.006496328	0.522	79.0	234.65063953399658
334	2367.462	54.367283	2431.076	2285.1777	1000.0	216.79669	19.58115	246.3188	47.904766	1340000	8.381903e-08	2677.798	-0.037681527	-272.69907	-2.863862	-0.00377477	0.55550003	79.0	235.2742989063263
335	2448.1978	121.3279	2579.29	2251.7588	1000.0	221.17223	13.846707	252.82613	106.79811	1344000	7.4505806e-08	2801.8545	-0.03492255	-239.97241	-2.906028	-0.009648904	0.51224995	79.0	235.88806676864624
336	2286.004	115.47074	2453.9905	2160.849	1000.0	222.64143	18.500221	252.24203	41.832863	1348000	1.8533319e-07	2923.664	-0.03748545	-438.77728	-2.9442046	-0.008547786	0.52925	79.0	236.51893377304077
337	2331.0225	52.72124	2407.689	2263.4033	1000.0	211.94467	16.84095	244.14743	89.530205	1352000	-2.6077032e-08	2713.0166	-0.03663189	-285.43726	-2.9833217	-0.0027363922	0.54675	79.0	237.13133573532104
338	2286.2036	45.748966	2363.424	2243.752	1000.0	211.0232	20.46611	241.53087	85.257866	1356000	-3.259629e-08	3290.8208	-0.040886257	-330.19214	-2.966178	-0.0029455891	0.5585	79.0	237.798357963562
339	2421.227	106.46555	2522.5144	2243.7852	1000.0	214.26212	13.347158	243.8489	116.78102	1360000	-5.401671e-08	3142.741	-0.036251094	-378.77728	-3.0211425	-0.002739354	0.52825	79.0	238.44487071037292
340	2460.0183	28.362396	2481.844	2411.4172	1000.0	224.36807	13.617863	248.49895	99.29507	1364000	5.1688403e-08	2691.8545	-0.034600742	-252.814	-3.0216076	-0.006904038	0.51750004	79.0	239.4302682876587
341	2390.5283	58.738876	2448.2783	2300.8044	1000.0	225.33215	14.600425	249.26727	111.32458	1368000	-5.075708e-08	2896.672	-0.03502581	-358.93158	-3.0705657	-0.012720187	0.51374996	79.0	240.06034111976624
342	2279.089	136.3638	2420.7283	2061.7844	1000.0	219.63263	21.71393	248.65433	80.66213	1372000	-2.2351742e-08	3062.6052	-0.03882118	-425.55966	-3.1499538	-0.0074691297	0.53375006	79.0	240.6959948539734
343	2362.8584	124.95446	2545.6333	2192.661	1000.0	211.3371	19.323095	243.01947	66.79472	1376000	-1.0244548e-07	3050.1938	-0.038133495	-349.03168	-3.1450744	-0.004274712	0.54150003	79.0	241.3137857913971
344	2409.7185	77.52663	2493.371	2299.998	1000.0	218.86697	11.87322	246.95148	122.392075	1380000	9.080395e-08	2956.0005	-0.03733054	-254.05273	-3.1785903	-0.010250576	0.52475	79.0	241.94622611999512
345	2268.5034	84.833626	2409.851	2202.3032	1000.0	215.09781	21.893616	244.70653	57.64994	1384000	5.3085387e-08	2902.8535	-0.04063961	-355.61145	-3.1953764	-0.0060028615	0.54375	79.0	242.59706234931946
346	2354.4023	271.85938	2582.9695	1898.3066	1000.0	209.45998	17.738493	240.85849	94.55873	1388000	0.0	3446.725	-0.039777424	-446.5232	-3.1946507	-0.0058432687	0.54925	79.0	243.26545691490173
347	2363.7188	67.53358	2445.4976	2261.5774	1000.0	217.4965	18.209848	248.93408	54.15443	1392000	1.8440187e-07	2847.9773	-0.03957042	-300.28784	-3.214694	-0.0060644606	0.54125	79.0	243.89123511314392
348	2369.7627	121.21848	2546.7473	2206.4365	1000.0	216.4323	16.056854	245.15828	105.73833	1396000	-5.7742e-08	2886.0303	-0.03705959	-322.18335	-3.2240646	-0.004586874	0.542	79.0	244.50648164749146
349	2393.4263	162.07385	2645.0217	2194.0525	1000.0	218.14291	18.726921	253.9958	75.37124	1400000	-3.3527613e-08	2899.7275	-0.037286274	-281.0374	-3.2626452	-0.004508775	0.5425	79.0	245.14145803451538
350	2393.8823	116.79875	2481.1406	2195.9048	1000.0	219.9682	15.0996	247.73404	87.16056	1404000	-5.5879354e-09	2943.1047	-0.03448996	-256.9969	-3.3703437	-0.009345526	0.51699996	79.0	246.1719822883606
351	2341.2393	116.22059	2509.549	2207.3665	1000.0	219.40532	18.738987	246.33315	89.030754	1408000	8.568168e-08	3390.1108	-0.040366754	-406.9732	-3.3665276	-0.0026605749	0.554	79.0	246.8212869167328
352	2467.591	34.291683	2507.7114	2412.9556	1000.0	220.61331	15.202631	250.34486	80.7902	1412000	-8.288771e-08	2794.0532	-0.034222055	-338.23553	-3.439139	-0.0024067236	0.528	79.0	247.46091675758362
353	2373.353	107.80358	2522.3748	2219.005	1000.0	225.21953	17.149658	250.70715	74.420006	1416000	4.1909516e-09	3600.4392	-0.010392487	-487.8642	-3.4215393	0.00758504	0.42275	4.0	247.9089241027832
354	2445.3303	34.361267	2498.861	2408.295	1000.0	219.89323	16.90905	250.88187	88.23623	1420000	1.0384247e-07	2793.3735	-0.036981035	-348.88293	-3.4401646	-0.0036432836	0.549	79.0	248.5274362564087
355	2328.3547	36.830666	2352.3901	2264.8052	1000.0	223.42624	15.261238	250.93436	98.82427	1424000	7.8231096e-08	2794.7659	-0.03623115	-382.0995	-3.462466	-0.0037523326	0.53425	79.0	249.14183235168457
356	2345.2405	35.969	2404.4614	2309.1125	1000.0	212.45406	16.689337	242.64189	83.36932	1428000	-2.3283064e-08	2979.586	-0.03811831	-346.19482	-3.4999743	0.00052915455	0.54425	79.0	249.80498218536377
357	2403.5195	167.19266	2644.3875	2173.0818	1000.0	216.35437	16.927446	244.48634	44.769123	1432000	-9.313226e-08	3098.5027	-0.036557622	-324.25427	-3.5568342	-0.006786878	0.53875005	79.0	250.439373254776
358	2398.857	112.76619	2492.5562	2206.1216	1000.0	221.2532	17.684221	249.87755	83.82836	1436000	-1.3038516e-08	2815.898	-0.03738515	-281.74628	-3.6240034	-0.0069023133	0.53975	79.0	251.12365531921387
359	2448.9263	113.09557	2621.3083	2312.3315	1000.0	222.49844	13.384782	250.94836	102.25566	1440000	-5.6810677e-08	2859.251	-0.035384253	-235.18597	-3.6698198	-0.005573903	0.53675	79.0	251.74337434768677
360	2400.464	164.55305	2608.5645	2164.017	1000.0	222.93535	20.901533	251.7697	54.260197	1444000	1.4528632e-07	3332.9868	-0.0358101	-341.91846	-3.6251917	-0.0077418117	0.54225004	79.0	252.79279160499573
361	2437.9053	102.88875	2605.1907	2325.5347	1000.0	220.25731	15.970527	251.65717	96.56014	1448000	3.7252903e-09	2914.1277	-0.03571089	-263.20007	-3.6849077	-0.0017198926	0.5455	79.0	253.4487178325653
362	2479.6345	113.75966	2581.4458	2296.9368	1000.0	225.17647	10.020757	254.69812	110.004295	1452000	1.3038516e-08	2731.2036	-0.031758174	-220.03235	-3.6960635	-0.0062537096	0.53174996	79.0	254.12352085113525
363	2511.2158	154.89116	2772.9985	2386.7725	1000.0	227.89334	9.532547	254.02846	166.87335	1456000	1.0058284e-07	3017.8123	-0.034668528	-269.63953	-3.7546885	-0.0058797877	0.52725005	79.0	254.7890019416809
364	2539.318	68.99204	2639.5027	2450.5752	1000.0	230.55147	10.477696	254.3862	136.65504	1460000	6.7055225e-08	2843.9436	-0.033607762	-234.99432	-3.7835906	-0.0105373245	0.51600003	79.0	255.4073781967163
365	2509.7368	198.4061	2681.7317	2171.9426	1000.0	232.49513	11.856123	257.55032	104.34166	1464000	2.9802322e-08	2831.3125	-0.035059802	-235.27966	-3.824315	-0.0066021997	0.5245	79.0	256.0113322734833
366	2386.317	114.715515	2525.6187	2209.7673	1000.0	227.5828	15.557298	255.65904	69.79747	1468000	3.3527613e-08	2895.0447	-0.036539137	-313.28015	-3.793592	-0.007910457	0.55275	79.0	256.6356077194214
367	2503.3574	48.033043	2580.4763	2459.3137	1000.0	223.92189	8.737931	251.74292	164.90485	1472000	-7.4505806e-08	2811.3672	-0.03326144	-233.37207	-3.8883696	-0.009383071	0.5265	79.0	257.2586669921875
368	2396.212	118.44499	2550.8882	2231.948	1000.0	226.24675	16.814556	256.42123	63.238113	1476000	-3.0733645e-08	2842.6238	-0.03808888	-277.87946	-3.932784	-0.010730658	0.54125	79.0	257.9221270084381
369	2490.8667	142.62259	2611.4758	2254.9624	1000.0	222.74702	12.847901	248.56683	114.09324	1480000	7.450581e-09	2952.826	-0.035840362	-266.74615	-3.8896887	-0.006876123	0.54024994	79.0	258.55976963043213
370	2578.6692	80.07723	2658.0583	2462.2087	1000.0	229.82545	12.4092455	254.02983	111.62892	1484000	-6.3329935e-08	2980.5908	-0.032708272	-242.7019	-3.959037	-0.0074352594	0.541	79.0	259.5637547969818
371	2537.2383	70.263336	2635.0864	2447.974	1000.0	234.96059	12.712224	263.87772	119.41118	1488000	2.4214387e-08	3437.858	-0.033836372	-308.24335	-3.9489558	-0.015247134	0.53275	79.0	260.18029284477234
372	2453.4238	145.93268	2607.6018	2254.3706	1000.0	231.36586	18.507927	259.94458	53.498913	1492000	2.6077032e-08	3187.3193	-0.035879534	-343.26337	-4.004323	-0.0034528226	0.55324996	79.0	260.8274574279785
373	2485.1638	86.72595	2590.9272	2349.5393	1000.0	224.77399	15.617762	256.42325	65.318474	1496000	8.754432e-08	2754.94	-0.03594871	-289.74982	-4.000286	-0.0040604915	0.53550005	79.0	261.52686190605164
374	2521.8276	31.156963	2575.6409	2500.1555	1000.0	229.61913	13.037932	261.20624	128.4984	1500000	1.3969839e-07	3466.61	-0.034237847	-388.69366	-4.0323887	-0.0030448684	0.54625	79.0	262.1721701622009
375	2461.6533	138.68173	2640.7551	2301.9465	1000.0	231.09166	17.883074	259.21597	77.778984	1504000	-1.03376806e-07	3335.8398	-0.039362818	-390.16125	-4.060526	-0.0037850442	0.538	79.0	262.8149936199188
376	2474.795	77.15094	2537.8857	2345.3457	1000.0	224.53378	16.570786	255.84769	88.21115	1508000	1.6763806e-08	3219.864	-0.03587808	-339.7257	-4.1032953	-0.0037741298	0.55799997	79.0	263.48269748687744
