episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-50.57666150064177,-425.71871318116223,-319.27326187594343,1000.0,0,8,44000,0,44000,False,40,11,default,bb458ee8693d4885bbcfa3e847995005,2022-01-14_22-04-23,1642194263,2.4508490562438965,27.24775242805481,146006,alfabotek,192.168.1.101,27.24775242805481,0,11,"[-382.04240231656166, -407.74190028419576, -348.13985149469926, -387.48405479227597, -363.10686085886675, -322.0431679864505, -318.8838965173312, -352.8194749044334, -307.9224891623531, -272.0770929838481, -308.02988454608175, -387.2526649166618, -348.778880625868, -282.57275563928073, -290.72279338086156, -416.67705738786, -50.57666150064177, -420.7100787529724, -373.470093763746, -224.8124563932348, -279.7313799195386, -305.7488981424954, -304.37881010310866, -364.5767778633216, -298.3339904430484, -407.27183829456015, -248.26728848034696, -309.9876358538268, -296.5418517852454, -228.10990309572136, -249.8912400401364, -319.96218974028324, -319.87728380704846, -403.61543452640416, -425.71871318116223, -233.25270563214755, -314.213776095811, -276.1000402431808, -299.12046654488336, -320.3657330372434]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2490.433,1606.146,0.243,16430531.779,1848.055,2164.438,1.547,44000,44000,44000,44000,50.43333333333334,23.2,0.00019531250291038305,4.999999873689376e-05,13.48082,-0.022069486,13.502888,-0.15439834,0.0047317147,8.154709,0.0
-50.57666150064177,-425.71871318116223,-324.5164559162347,1000.0,8,8,48000,0,48000,False,48,12,default,bb458ee8693d4885bbcfa3e847995005,2022-01-14_22-04-25,1642194265,2.4651310443878174,29.712883472442627,146006,alfabotek,192.168.1.101,29.712883472442627,0,12,"[-382.04240231656166, -407.74190028419576, -348.13985149469926, -387.48405479227597, -363.10686085886675, -322.0431679864505, -318.8838965173312, -352.8194749044334, -307.9224891623531, -272.0770929838481, -308.02988454608175, -387.2526649166618, -348.778880625868, -282.57275563928073, -290.72279338086156, -416.67705738786, -50.57666150064177, -420.7100787529724, -373.470093763746, -224.8124563932348, -279.7313799195386, -305.7488981424954, -304.37881010310866, -364.5767778633216, -298.3339904430484, -407.27183829456015, -248.26728848034696, -309.9876358538268, -296.5418517852454, -228.10990309572136, -249.8912400401364, -319.96218974028324, -319.87728380704846, -403.61543452640416, -425.71871318116223, -233.25270563214755, -314.213776095811, -276.1000402431808, -299.12046654488336, -320.3657330372434, -418.28238035723183, -381.6091051565812, -342.28568824957017, -398.18348522555414, -321.2395259288812, -241.20081338442566, -364.7551027060387, -338.30330793324487]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2474.256,1616.647,0.247,16203608.267,1844.215,2168.944,1.542,48000,48000,48000,48000,32.675,23.2,9.765625145519152e-05,4.999999873689376e-05,4.3643193,-0.02635011,4.390669,-0.05770971,0.0049833125,8.081645,0.0
-50.57666150064177,-425.71871318116223,-324.5164559162347,1000.0,0,8,52000,0,52000,False,48,13,default,bb458ee8693d4885bbcfa3e847995005,2022-01-14_22-04-28,1642194268,2.4629504680633545,32.17583394050598,146006,alfabotek,192.168.1.101,32.17583394050598,0,13,"[-382.04240231656166, -407.74190028419576, -348.13985149469926, -387.48405479227597, -363.10686085886675, -322.0431679864505, -318.8838965173312, -352.8194749044334, -307.9224891623531, -272.0770929838481, -308.02988454608175, -387.2526649166618, -348.778880625868, -282.57275563928073, -290.72279338086156, -416.67705738786, -50.57666150064177, -420.7100787529724, -373.470093763746, -224.8124563932348, -279.7313799195386, -305.7488981424954, -304.37881010310866, -364.5767778633216, -298.3339904430484, -407.27183829456015, -248.26728848034696, -309.9876358538268, -296.5418517852454, -228.10990309572136, -249.8912400401364, -319.96218974028324, -319.87728380704846, -403.61543452640416, -425.71871318116223, -233.25270563214755, -314.213776095811, -276.1000402431808, -299.12046654488336, -320.3657330372434, -418.28238035723183, -381.6091051565812, -342.28568824957017, -398.18348522555414, -321.2395259288812, -241.20081338442566, -364.7551027060387, -338.30330793324487]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2477.364,1614.62,0.239,16743728.543,1840.836,2172.926,1.607,52000,52000,52000,52000,37.325,23.2,4.882812572759576e-05,4.999999873689376e-05,10.893742,-0.02100015,10.9147415,-0.16410828,0.0048940387,8.04818,0.0
-50.57666150064177,-466.2679748016619,-326.5715784803441,1000.0,8,8,56000,0,56000,False,56,14,default,bb458ee8693d4885bbcfa3e847995005,2022-01-14_22-04-30,1642194270,2.4822423458099365,34.65807628631592,146006,alfabotek,192.168.1.101,34.65807628631592,0,14,"[-382.04240231656166, -407.74190028419576, -348.13985149469926, -387.48405479227597, -363.10686085886675, -322.0431679864505, -318.8838965173312, -352.8194749044334, -307.9224891623531, -272.0770929838481, -308.02988454608175, -387.2526649166618, -348.778880625868, -282.57275563928073, -290.72279338086156, -416.67705738786, -50.57666150064177, -420.7100787529724, -373.470093763746, -224.8124563932348, -279.7313799195386, -305.7488981424954, -304.37881010310866, -364.5767778633216, -298.3339904430484, -407.27183829456015, -248.26728848034696, -309.9876358538268, -296.5418517852454, -228.10990309572136, -249.8912400401364, -319.96218974028324, -319.87728380704846, -403.61543452640416, -425.71871318116223, -233.25270563214755, -314.213776095811, -276.1000402431808, -299.12046654488336, -320.3657330372434, -418.28238035723183, -381.6091051565812, -342.28568824957017, -398.18348522555414, -321.2395259288812, -241.20081338442566, -364.7551027060387, -338.30330793324487, -464.53043376036, -271.5755093927969, -329.7514372418998, -250.0283106539781, -303.015138614442, -262.5210459581538, -466.2679748016619, -363.5286604967087]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2481.15,1612.156,0.252,15846997.261,1838.029,2176.244,1.614,56000,56000,56000,56000,16.666666666666668,23.2,2.441406286379788e-05,4.999999873689376e-05,6.901673,-0.023192395,6.924865,-0.16098483,0.005083639,7.9642744,0.0
-50.57666150064177,-466.2679748016619,-326.5715784803441,1000.0,0,8,60000,0,60000,False,56,15,default,bb458ee8693d4885bbcfa3e847995005,2022-01-14_22-04-33,1642194273,2.4607574939727783,37.118833780288696,146006,alfabotek,192.168.1.101,37.118833780288696,0,15,"[-382.04240231656166, -407.74190028419576, -348.13985149469926, -387.48405479227597, -363.10686085886675, -322.0431679864505, -318.8838965173312, -352.8194749044334, -307.9224891623531, -272.0770929838481, -308.02988454608175, -387.2526649166618, -348.778880625868, -282.57275563928073, -290.72279338086156, -416.67705738786, -50.57666150064177, -420.7100787529724, -373.470093763746, -224.8124563932348, -279.7313799195386, -305.7488981424954, -304.37881010310866, -364.5767778633216, -298.3339904430484, -407.27183829456015, -248.26728848034696, -309.9876358538268, -296.5418517852454, -228.10990309572136, -249.8912400401364, -319.96218974028324, -319.87728380704846, -403.61543452640416, -425.71871318116223, -233.25270563214755, -314.213776095811, -276.1000402431808, -299.12046654488336, -320.3657330372434, -418.28238035723183, -381.6091051565812, -342.28568824957017, -398.18348522555414, -321.2395259288812, -241.20081338442566, -364.7551027060387, -338.30330793324487, -464.53043376036, -271.5755093927969, -329.7514372418998, -250.0283106539781, -303.015138614442, -262.5210459581538, -466.2679748016619, -363.5286604967087]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2486.297,1608.818,0.254,15769542.25,1833.766,2181.303,1.545,60000,60000,60000,60000,31.25,23.2,1.220703143189894e-05,4.999999873689376e-05,10.668471,-0.029351614,10.697823,-0.011611705,0.0054017394,7.9592113,0.0
-50.57666150064177,-466.2679748016619,-319.33729051447824,1000.0,8,8,64000,0,64000,False,64,16,default,bb458ee8693d4885bbcfa3e847995005,2022-01-14_22-04-35,1642194275,2.468874931335449,39.587708711624146,146006,alfabotek,192.168.1.101,39.587708711624146,0,16,"[-382.04240231656166, -407.74190028419576, -348.13985149469926, -387.48405479227597, -363.10686085886675, -322.0431679864505, -318.8838965173312, -352.8194749044334, -307.9224891623531, -272.0770929838481, -308.02988454608175, -387.2526649166618, -348.778880625868, -282.57275563928073, -290.72279338086156, -416.67705738786, -50.57666150064177, -420.7100787529724, -373.470093763746, -224.8124563932348, -279.7313799195386, -305.7488981424954, -304.37881010310866, -364.5767778633216, -298.3339904430484, -407.27183829456015, -248.26728848034696, -309.9876358538268, -296.5418517852454, -228.10990309572136, -249.8912400401364, -319.96218974028324, -319.87728380704846, -403.61543452640416, -425.71871318116223, -233.25270563214755, -314.213776095811, -276.1000402431808, -299.12046654488336, -320.3657330372434, -418.28238035723183, -381.6091051565812, -342.28568824957017, -398.18348522555414, -321.2395259288812, -241.20081338442566, -364.7551027060387, -338.30330793324487, -464.53043376036, -271.5755093927969, -329.7514372418998, -250.0283106539781, -303.015138614442, -262.5210459581538, -466.2679748016619, -363.5286604967087, -357.48691672423973, -213.91422528737817, -305.4483168037293, -215.52387705033158, -200.27291977026957, -287.2171790051844, -202.77496940453523, -366.9397939816687]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2490.24,1606.271,0.248,16100975.048,1814.738,2204.175,1.534,64000,64000,64000,64000,36.9,23.2,6.10351571594947e-06,4.999999873689376e-05,6.1347322,-0.025805902,6.1605377,-0.2221031,0.005707294,7.9260216,0.0
-50.57666150064177,-466.2679748016619,-319.33729051447824,1000.0,0,8,68000,0,68000,False,64,17,default,bb458ee8693d4885bbcfa3e847995005,2022-01-14_22-04-38,1642194278,2.4634432792663574,42.0511519908905,146006,alfabotek,192.168.1.101,42.0511519908905,0,17,"[-382.04240231656166, -407.74190028419576, -348.13985149469926, -387.48405479227597, -363.10686085886675, -322.0431679864505, -318.8838965173312, -352.8194749044334, -307.9224891623531, -272.0770929838481, -308.02988454608175, -387.2526649166618, -348.778880625868, -282.57275563928073, -290.72279338086156, -416.67705738786, -50.57666150064177, -420.7100787529724, -373.470093763746, -224.8124563932348, -279.7313799195386, -305.7488981424954, -304.37881010310866, -364.5767778633216, -298.3339904430484, -407.27183829456015, -248.26728848034696, -309.9876358538268, -296.5418517852454, -228.10990309572136, -249.8912400401364, -319.96218974028324, -319.87728380704846, -403.61543452640416, -425.71871318116223, -233.25270563214755, -314.213776095811, -276.1000402431808, -299.12046654488336, -320.3657330372434, -418.28238035723183, -381.6091051565812, -342.28568824957017, -398.18348522555414, -321.2395259288812, -241.20081338442566, -364.7551027060387, -338.30330793324487, -464.53043376036, -271.5755093927969, -329.7514372418998, -250.0283106539781, -303.015138614442, -262.5210459581538, -466.2679748016619, -363.5286604967087, -357.48691672423973, -213.91422528737817, -305.4483168037293, -215.52387705033158, -200.27291977026957, -287.2171790051844, -202.77496940453523, -366.9397939816687]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2471.569,1618.405,0.245,16355250.536,1815.984,2202.663,1.519,68000,68000,68000,68000,21.875,23.2,3.051757857974735e-06,4.999999873689376e-05,8.219847,-0.023198338,8.243046,-0.17990139,0.0047744433,7.9433675,0.0
-50.57666150064177,-466.2679748016619,-319.0997804533869,1000.0,8,8,72000,0,72000,False,72,18,default,bb458ee8693d4885bbcfa3e847995005,2022-01-14_22-04-40,1642194280,2.479024887084961,44.530176877975464,146006,alfabotek,192.168.1.101,44.530176877975464,0,18,"[-382.04240231656166, -407.74190028419576, -348.13985149469926, -387.48405479227597, -363.10686085886675, -322.0431679864505, -318.8838965173312, -352.8194749044334, -307.9224891623531, -272.0770929838481, -308.02988454608175, -387.2526649166618, -348.778880625868, -282.57275563928073, -290.72279338086156, -416.67705738786, -50.57666150064177, -420.7100787529724, -373.470093763746, -224.8124563932348, -279.7313799195386, -305.7488981424954, -304.37881010310866, -364.5767778633216, -298.3339904430484, -407.27183829456015, -248.26728848034696, -309.9876358538268, -296.5418517852454, -228.10990309572136, -249.8912400401364, -319.96218974028324, -319.87728380704846, -403.61543452640416, -425.71871318116223, -233.25270563214755, -314.213776095811, -276.1000402431808, -299.12046654488336, -320.3657330372434, -418.28238035723183, -381.6091051565812, -342.28568824957017, -398.18348522555414, -321.2395259288812, -241.20081338442566, -364.7551027060387, -338.30330793324487, -464.53043376036, -271.5755093927969, -329.7514372418998, -250.0283106539781, -303.015138614442, -262.5210459581538, -466.2679748016619, -363.5286604967087, -357.48691672423973, -213.91422528737817, -305.4483168037293, -215.52387705033158, -200.27291977026957, -287.2171790051844, -202.77496940453523, -366.9397939816687, -359.9495253487046, -247.94912863920945, -327.09594543589253, -435.36882834939445, -296.29821698465844, -328.2506442003407, -262.74457515337224, -279.94073560568]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2473.916,1616.87,0.248,16155239.287,1814.766,2204.141,1.552,72000,72000,72000,72000,22.233333333333334,23.2,1.5258789289873675e-06,4.999999873689376e-05,5.706479,-0.021066358,5.7275453,-0.07823586,0.0057341186,7.8522263,0.0
-50.57666150064177,-466.2679748016619,-319.0997804533869,1000.0,0,8,76000,0,76000,False,72,19,default,bb458ee8693d4885bbcfa3e847995005,2022-01-14_22-04-43,1642194283,2.453059673309326,46.98323655128479,146006,alfabotek,192.168.1.101,46.98323655128479,0,19,"[-382.04240231656166, -407.74190028419576, -348.13985149469926, -387.48405479227597, -363.10686085886675, -322.0431679864505, -318.8838965173312, -352.8194749044334, -307.9224891623531, -272.0770929838481, -308.02988454608175, -387.2526649166618, -348.778880625868, -282.57275563928073, -290.72279338086156, -416.67705738786, -50.57666150064177, -420.7100787529724, -373.470093763746, -224.8124563932348, -279.7313799195386, -305.7488981424954, -304.37881010310866, -364.5767778633216, -298.3339904430484, -407.27183829456015, -248.26728848034696, -309.9876358538268, -296.5418517852454, -228.10990309572136, -249.8912400401364, -319.96218974028324, -319.87728380704846, -403.61543452640416, -425.71871318116223, -233.25270563214755, -314.213776095811, -276.1000402431808, -299.12046654488336, -320.3657330372434, -418.28238035723183, -381.6091051565812, -342.28568824957017, -398.18348522555414, -321.2395259288812, -241.20081338442566, -364.7551027060387, -338.30330793324487, -464.53043376036, -271.5755093927969, -329.7514372418998, -250.0283106539781, -303.015138614442, -262.5210459581538, -466.2679748016619, -363.5286604967087, -357.48691672423973, -213.91422528737817, -305.4483168037293, -215.52387705033158, -200.27291977026957, -287.2171790051844, -202.77496940453523, -366.9397939816687, -359.9495253487046, -247.94912863920945, -327.09594543589253, -435.36882834939445, -296.29821698465844, -328.2506442003407, -262.74457515337224, -279.94073560568]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2469.043,1620.061,0.244,16363226.373,1818.409,2199.725,1.539,76000,76000,76000,76000,34.75,23.2,7.629394644936838e-07,4.999999873689376e-05,8.971804,-0.026174018,8.997977,-0.06921515,0.0055807256,7.93183,0.0
-50.57666150064177,-466.2679748016619,-319.1389125571046,1000.0,8,8,80000,0,80000,False,80,20,default,bb458ee8693d4885bbcfa3e847995005,2022-01-14_22-04-45,1642194285,2.4663875102996826,49.44962406158447,146006,alfabotek,192.168.1.101,49.44962406158447,0,20,"[-382.04240231656166, -407.74190028419576, -348.13985149469926, -387.48405479227597, -363.10686085886675, -322.0431679864505, -318.8838965173312, -352.8194749044334, -307.9224891623531, -272.0770929838481, -308.02988454608175, -387.2526649166618, -348.778880625868, -282.57275563928073, -290.72279338086156, -416.67705738786, -50.57666150064177, -420.7100787529724, -373.470093763746, -224.8124563932348, -279.7313799195386, -305.7488981424954, -304.37881010310866, -364.5767778633216, -298.3339904430484, -407.27183829456015, -248.26728848034696, -309.9876358538268, -296.5418517852454, -228.10990309572136, -249.8912400401364, -319.96218974028324, -319.87728380704846, -403.61543452640416, -425.71871318116223, -233.25270563214755, -314.213776095811, -276.1000402431808, -299.12046654488336, -320.3657330372434, -418.28238035723183, -381.6091051565812, -342.28568824957017, -398.18348522555414, -321.2395259288812, -241.20081338442566, -364.7551027060387, -338.30330793324487, -464.53043376036, -271.5755093927969, -329.7514372418998, -250.0283106539781, -303.015138614442, -262.5210459581538, -466.2679748016619, -363.5286604967087, -357.48691672423973, -213.91422528737817, -305.4483168037293, -215.52387705033158, -200.27291977026957, -287.2171790051844, -202.77496940453523, -366.9397939816687, -359.9495253487046, -247.94912863920945, -327.09594543589253, -435.36882834939445, -296.29821698465844, -328.2506442003407, -262.74457515337224, -279.94073560568, -267.7668359660297, -411.17444032656186, -375.67744165311217, -224.7111401674358, -325.20580575311817, -359.84502970733354, -308.6353288431887, -282.91278950773136]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2469.749,1619.598,0.244,16379201.406,1820.533,2197.159,1.556,80000,80000,80000,80000,38.9,23.2,3.814697322468419e-07,4.999999873689376e-05,8.102724,-0.024932532,8.127657,-0.13993563,0.0055607213,7.8384094,0.0
-50.57666150064177,-466.2679748016619,-319.1389125571046,1000.0,0,8,84000,0,84000,False,80,21,default,bb458ee8693d4885bbcfa3e847995005,2022-01-14_22-04-48,1642194288,2.4464328289031982,51.89605689048767,146006,alfabotek,192.168.1.101,51.89605689048767,0,21,"[-382.04240231656166, -407.74190028419576, -348.13985149469926, -387.48405479227597, -363.10686085886675, -322.0431679864505, -318.8838965173312, -352.8194749044334, -307.9224891623531, -272.0770929838481, -308.02988454608175, -387.2526649166618, -348.778880625868, -282.57275563928073, -290.72279338086156, -416.67705738786, -50.57666150064177, -420.7100787529724, -373.470093763746, -224.8124563932348, -279.7313799195386, -305.7488981424954, -304.37881010310866, -364.5767778633216, -298.3339904430484, -407.27183829456015, -248.26728848034696, -309.9876358538268, -296.5418517852454, -228.10990309572136, -249.8912400401364, -319.96218974028324, -319.87728380704846, -403.61543452640416, -425.71871318116223, -233.25270563214755, -314.213776095811, -276.1000402431808, -299.12046654488336, -320.3657330372434, -418.28238035723183, -381.6091051565812, -342.28568824957017, -398.18348522555414, -321.2395259288812, -241.20081338442566, -364.7551027060387, -338.30330793324487, -464.53043376036, -271.5755093927969, -329.7514372418998, -250.0283106539781, -303.015138614442, -262.5210459581538, -466.2679748016619, -363.5286604967087, -357.48691672423973, -213.91422528737817, -305.4483168037293, -215.52387705033158, -200.27291977026957, -287.2171790051844, -202.77496940453523, -366.9397939816687, -359.9495253487046, -247.94912863920945, -327.09594543589253, -435.36882834939445, -296.29821698465844, -328.2506442003407, -262.74457515337224, -279.94073560568, -267.7668359660297, -411.17444032656186, -375.67744165311217, -224.7111401674358, -325.20580575311817, -359.84502970733354, -308.6353288431887, -282.91278950773136]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2469.251,1619.924,0.244,16412850.714,1822.833,2194.386,1.543,84000,84000,84000,84000,47.525,23.2,1.9073486612342094e-07,4.999999873689376e-05,8.963076,-0.025994644,8.989071,-0.011531816,0.0048363204,7.8041368,0.0
-50.57666150064177,-466.2679748016619,-314.636496525156,1000.0,8,8,88000,0,88000,False,88,22,default,bb458ee8693d4885bbcfa3e847995005,2022-01-14_22-04-50,1642194290,2.4787726402282715,54.37482953071594,146006,alfabotek,192.168.1.101,54.37482953071594,0,22,"[-382.04240231656166, -407.74190028419576, -348.13985149469926, -387.48405479227597, -363.10686085886675, -322.0431679864505, -318.8838965173312, -352.8194749044334, -307.9224891623531, -272.0770929838481, -308.02988454608175, -387.2526649166618, -348.778880625868, -282.57275563928073, -290.72279338086156, -416.67705738786, -50.57666150064177, -420.7100787529724, -373.470093763746, -224.8124563932348, -279.7313799195386, -305.7488981424954, -304.37881010310866, -364.5767778633216, -298.3339904430484, -407.27183829456015, -248.26728848034696, -309.9876358538268, -296.5418517852454, -228.10990309572136, -249.8912400401364, -319.96218974028324, -319.87728380704846, -403.61543452640416, -425.71871318116223, -233.25270563214755, -314.213776095811, -276.1000402431808, -299.12046654488336, -320.3657330372434, -418.28238035723183, -381.6091051565812, -342.28568824957017, -398.18348522555414, -321.2395259288812, -241.20081338442566, -364.7551027060387, -338.30330793324487, -464.53043376036, -271.5755093927969, -329.7514372418998, -250.0283106539781, -303.015138614442, -262.5210459581538, -466.2679748016619, -363.5286604967087, -357.48691672423973, -213.91422528737817, -305.4483168037293, -215.52387705033158, -200.27291977026957, -287.2171790051844, -202.77496940453523, -366.9397939816687, -359.9495253487046, -247.94912863920945, -327.09594543589253, -435.36882834939445, -296.29821698465844, -328.2506442003407, -262.74457515337224, -279.94073560568, -267.7668359660297, -411.17444032656186, -375.67744165311217, -224.7111401674358, -325.20580575311817, -359.84502970733354, -308.6353288431887, -282.91278950773136, -301.9518857831202, -335.13127142373605, -263.3839257392899, -256.5091677723327, -349.7615824547912, -145.75910993901667, -250.86394890077048, -253.53779763230884]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2469.94,1619.472,0.231,17290751.314,1825.704,2190.935,1.583,88000,88000,88000,88000,44.43333333333334,23.2,9.536743306171047e-08,4.999999873689376e-05,2.9058864,-0.02417139,2.9300578,0.012174073,0.0054276027,7.6189623,0.0
