Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
244	714.1941	41.509758	778.4296	676.7911	1000.0	6.490468	2.5427654	15.019732	-2.4996524	980000	1.8626451e-09	2.8193457	-0.009905513	-0.62429917	3.0629601	0.026313704	0.17975	3.0	368.0367782115936
245	688.416	54.311615	742.1133	605.30676	1000.0	6.206959	2.9936318	14.828368	-7.2828074	984000	1.8626451e-08	2.628602	-0.011070363	-0.74932456	3.033805	0.022932395	0.1275	4.0	369.48479676246643
246	500.19458	293.60144	768.898	6.9983897	1000.0	4.8447227	4.286792	13.689317	-12.655075	988000	-2.6077032e-08	3.4153883	-0.021826763	-1.2744918	3.0552442	0.016428169	0.09175	7.0	370.9615488052368
247	642.8655	150.51514	833.09796	428.81732	1000.0	5.6275425	3.973521	13.86672	-13.864469	992000	-2.6077032e-08	2.8163567	-0.012262089	-0.76493824	3.0356948	0.02260281	0.1415	4.0	372.4086055755615
248	644.96814	80.25437	731.9788	546.1787	1000.0	6.0370197	3.2392292	14.196738	-9.848139	996000	2.2351742e-08	2.5886188	-0.012249669	-0.7140825	3.0187185	0.028012801	0.1425	3.0	373.89810848236084
249	704.7646	73.406364	827.89557	634.68884	1000.0	6.369542	2.9063401	13.720945	-11.876022	1000000	-1.1175871e-08	2.978725	-0.01609686	-0.69345045	3.0459895	0.02067541	0.11325	5.0	375.4237687587738
250	658.3695	161.89813	820.8946	395.94827	1000.0	5.9237103	3.5839891	13.782967	-12.19447	1004000	7.450581e-09	2.7579255	-0.00732857	-0.8677294	3.0142913	0.02038852	0.1245	3.0	377.26000356674194
251	708.7935	97.60742	826.7932	555.4106	1000.0	6.3744082	3.6501997	15.427603	-10.827345	1008000	-1.8626451e-09	2.734519	-0.019805685	-0.9095298	3.000578	0.019290071	0.10525	7.0	378.7399764060974
252	643.7627	149.62956	801.17896	401.84103	1000.0	6.0876527	3.2287395	13.597356	-8.177851	1012000	-2.514571e-08	3.0541902	-0.014480228	-0.891824	3.0465078	0.024459127	0.14199999	4.0	380.178183555603
253	522.3021	357.62918	808.6289	-89.858154	1000.0	3.8671002	5.4947605	13.86337	-11.580762	1016000	1.4901161e-08	7.285655	-0.01575322	-4.784354	3.0267467	0.023124017	0.16600001	5.0	381.66031193733215
254	749.51587	59.7115	792.65857	647.7277	1000.0	6.801338	3.093265	13.816579	-14.159343	1020000	-2.9802322e-08	3.4530158	-0.012800419	-1.1795158	2.9811924	0.025275951	0.17525001	3.0	383.1149458885193
255	712.07263	81.32605	804.728	581.1576	1000.0	6.5339813	3.2553844	14.340268	-13.375174	1024000	2.0023435e-08	2.9553955	-0.013893681	-0.869538	3.0484068	0.01834665	0.08475	5.0	384.5961549282074
256	747.402	38.102	807.3856	705.3695	1000.0	6.731463	2.8507378	14.552571	-6.8948746	1028000	1.1175871e-08	3.0281148	-0.01374597	-0.71553755	2.9500074	0.021224814	0.1275	3.0	386.04020738601685
257	665.88403	109.11348	735.9722	477.07538	1000.0	6.2729363	3.46294	15.199197	-9.25336	1032000	2.2351742e-08	3.551473	-0.022029506	-1.1535871	2.977633	0.018382452	0.1235	8.0	387.5343999862671
258	638.9335	117.46538	797.6402	484.75864	1000.0	5.7711515	3.9363108	15.629436	-11.179752	1036000	3.1664968e-08	3.7684891	-0.013400983	-1.1202089	2.9400218	0.025858514	0.15775	4.0	388.98701095581055
259	482.43555	272.8988	792.15704	45.07008	1000.0	3.5439897	5.3583226	15.280544	-12.965248	1040000	1.4901161e-08	7.5121136	-0.02124818	-5.246602	2.9645398	0.021361392	0.1355	6.0	390.4722692966461
260	725.004	85.000244	830.9737	593.3324	1000.0	6.4706206	3.3830726	13.700478	-10.842717	1044000	-1.3038516e-08	2.7915378	-0.016658494	-0.73568356	2.918385	0.019866839	0.11925	5.0	392.39944076538086
261	649.00183	84.074455	730.7324	508.94067	1000.0	6.0116954	3.757892	14.160998	-11.807161	1048000	-6.0535967e-09	2.914464	-0.008211606	-0.8882371	2.895422	0.01929384	0.10075	3.0	393.85528349876404
262	696.3214	58.44398	763.66095	617.8397	1000.0	6.483837	3.3637116	14.211708	-11.777912	1052000	-1.8626451e-08	2.587431	-0.014650013	-0.72207755	2.9336271	0.022274077	0.086	5.0	395.3728096485138
263	627.0957	225.5415	877.90857	377.35718	1000.0	5.450004	3.7225156	13.78391	-9.776961	1056000	1.1175871e-08	2.765971	-0.021726148	-0.93275744	2.9178216	0.016689723	0.13275	8.0	396.87721395492554
264	595.9148	73.45949	700.09503	495.6344	1000.0	5.608732	3.9138205	13.948151	-9.592051	1060000	-1.8626451e-09	2.935019	-0.010135444	-0.8943571	2.897492	0.025816819	0.15975	3.0	398.32570338249207
265	673.7971	68.40965	762.89343	571.35455	1000.0	5.9864774	3.4521167	14.890978	-9.9713125	1064000	2.2351742e-08	2.5193477	-0.01239543	-0.6940496	2.9163654	0.0127448905	0.06725	4.0	399.77354979515076
266	674.2241	189.57205	866.5188	426.62045	1000.0	6.017307	3.6228507	14.418759	-7.8739414	1068000	4.8428774e-08	2.5344763	-0.01622292	-0.64803433	2.8647346	0.022766238	0.118499994	5.0	401.2533223628998
267	766.022	104.13648	923.22156	652.3282	1000.0	6.753829	3.3734736	15.066875	-10.786825	1072000	0.0	2.6189728	-0.0115587255	-0.7116965	2.8892546	0.02271138	0.09425	3.0	402.74456882476807
268	770.6784	34.572586	810.4518	720.49335	1000.0	7.212737	2.7397926	14.614509	-7.022823	1076000	-2.0489097e-08	2.8171618	-0.014576709	-0.625765	2.8602624	0.018462775	0.125	4.0	404.20592999458313
269	684.87695	105.37996	837.3021	575.7495	1000.0	6.2792497	3.5446794	14.835601	-9.570078	1080000	-1.1175871e-08	2.8716311	-0.008858621	-0.8399259	2.8247087	0.02187474	0.115499996	3.0	405.62945556640625
270	763.7196	75.05334	823.7881	635.49066	1000.0	6.9261475	2.914737	13.832832	-8.1552925	1084000	8.381903e-09	2.5833583	-0.01053819	-0.60789305	2.8488915	0.023363162	0.16675	3.0	407.5422520637512
271	782.9667	72.26975	889.62714	706.1106	1000.0	7.166666	2.5022314	14.758086	-6.011855	1088000	-2.2351742e-08	2.8896568	-0.013226342	-0.6904858	2.8393514	0.01756493	0.118499994	5.0	408.9795095920563
272	724.3865	60.175446	802.9603	635.2786	1000.0	6.608708	3.4532263	14.780747	-10.034472	1092000	-3.5390258e-08	3.0194776	-0.013183337	-0.9885502	2.8366938	0.024340685	0.124249995	4.0	410.4496977329254
273	783.61475	46.400597	860.6575	739.62024	1000.0	7.0441103	2.7261837	14.44868	-7.895715	1096000	1.8626451e-08	2.752728	-0.009905255	-0.7964239	2.8252933	0.022403728	0.15224999	3.0	411.90463519096375
274	754.99963	128.30992	868.0365	544.8512	1000.0	6.882942	3.1451962	14.367615	-12.291438	1100000	-3.7252903e-09	2.8692272	-0.013196275	-0.83355105	2.7668166	0.024199119	0.1195	3.0	413.36236453056335
275	797.3689	93.803665	891.98456	642.0531	1000.0	7.1058855	3.2944813	14.883752	-10.941599	1104000	4.656613e-08	2.774043	-0.012435849	-0.8485756	2.8209975	0.026115403	0.1685	4.0	414.8492856025696
276	586.307	146.13304	766.1196	400.4381	1000.0	5.7886095	4.0026827	14.560725	-14.849144	1108000	1.3038516e-08	3.6104414	-0.010431597	-1.4264702	2.8401127	0.024413867	0.14625	3.0	416.3218493461609
277	793.849	71.86779	895.82324	710.30914	1000.0	7.1446495	2.6660826	14.906249	-7.031856	1112000	-3.7252903e-09	2.6716945	-0.010236833	-0.6937436	2.8194644	0.021642743	0.115499996	4.0	417.77042269706726
278	697.7595	105.83096	813.13837	529.75696	1000.0	6.452535	3.5156002	14.5842	-5.858794	1116000	-8.381903e-09	2.9490967	-0.013363313	-0.9037893	2.8107355	0.026339157	0.14425	3.0	419.2462787628174
279	752.5551	52.169052	798.24994	666.5939	1000.0	6.826532	3.2742586	14.621295	-8.368535	1120000	-7.450581e-09	2.8305511	-0.009966934	-0.8186268	2.7754555	0.026407126	0.1415	4.0	420.71215653419495
280	840.03735	43.78852	904.2498	792.4221	1000.0	7.5899696	2.6335707	15.190604	-9.263529	1124000	2.9802322e-08	2.543983	-0.013458502	-0.56318927	2.7735333	0.032336686	0.15900001	3.0	422.6147258281708
281	722.3513	135.09152	864.8147	512.1285	1000.0	6.576048	3.7011104	15.548317	-10.301297	1128000	2.7939677e-09	2.82824	-0.009368358	-0.83260703	2.7506144	0.024864638	0.12925	3.0	424.06584644317627
282	574.9778	394.84653	813.31055	-108.74749	1000.0	5.450569	4.3682523	16.306261	-12.406336	1132000	-6.472692e-08	2.9089909	-0.013448745	-1.0823075	2.7550848	0.027336434	0.18450001	4.0	425.5452651977539
283	862.2918	77.13839	967.33826	753.2499	1000.0	7.526591	3.0000565	15.789817	-7.266128	1136000	-3.7252903e-08	2.6512964	-0.012686374	-0.62924516	2.7162578	0.019011607	0.14750001	4.0	427.012877702713
284	767.5364	78.41223	896.3571	684.1365	1000.0	7.2704396	3.1317835	15.268982	-7.369687	1140000	-3.1664968e-08	2.9214845	-0.014635379	-0.847772	2.7359436	0.017742237	0.1095	4.0	428.46840167045593
285	796.9263	115.80233	881.5418	598.72845	1000.0	7.0863094	3.2484276	14.649753	-6.795212	1144000	-9.313226e-09	2.8125048	-0.011214659	-0.75106156	2.7134485	0.015466513	0.09525	4.0	429.96961879730225
286	675.3922	153.65082	907.51733	513.4843	1000.0	6.2809277	4.026177	14.866767	-12.551601	1148000	4.4703484e-08	3.118269	-0.012854435	-0.9567731	2.685954	0.021673203	0.08775	3.0	431.4521245956421
287	794.1279	28.102654	827.04974	754.92426	1000.0	7.2013035	2.9078906	14.821405	-5.7364755	1152000	3.4924597e-08	2.6085124	-0.013740378	-0.7783809	2.707476	0.017849926	0.103750005	3.0	432.9089617729187
288	830.7844	18.44759	855.99066	811.1201	1000.0	7.43389	2.7191849	15.350002	-4.8205047	1156000	7.450581e-09	2.6944504	-0.013134036	-0.7308426	2.7612848	0.028647132	0.176	3.0	434.3574147224426
289	811.7267	46.204838	855.05707	738.5731	1000.0	7.500854	3.2330601	15.452324	-7.7279406	1160000	-1.6763806e-08	2.9022493	-0.012140065	-0.87594056	2.7520366	0.027907424	0.169	4.0	435.8202977180481
290	777.74884	125.47071	880.912	573.35126	1000.0	7.0501413	3.6357698	15.033188	-7.5955963	1164000	-2.6077032e-08	2.9435797	-0.015493082	-0.8898866	2.7315686	0.023234686	0.12650001	5.0	437.7170262336731
291	832.88245	16.565659	860.2253	816.5691	1000.0	7.4652033	3.291543	15.722553	-9.943416	1168000	-5.5879354e-09	3.0985208	-0.016317168	-0.91010344	2.679838	0.02178587	0.16475001	5.0	439.18876481056213
292	833.92346	81.848595	902.5468	694.76025	1000.0	7.6681376	3.072045	15.668646	-9.870521	1172000	7.450581e-09	2.6502762	-0.01412373	-0.73980325	2.7092319	0.02288204	0.16025001	4.0	440.65529465675354
293	781.75464	22.843935	814.64026	756.70166	1000.0	7.095888	3.563655	15.6728	-12.210143	1176000	-1.4901161e-08	2.8280861	-0.012160653	-0.9083139	2.630475	0.018524826	0.1145	4.0	442.11677598953247
294	637.6146	155.21495	864.22437	454.8508	1000.0	5.7057805	4.6689954	15.64019	-10.909463	1180000	1.3038516e-08	3.1363237	-0.013906986	-1.1375709	2.7178187	0.021830598	0.1435	5.0	443.5487027168274
295	782.6095	57.523132	877.29333	722.4914	1000.0	7.0484533	3.8603077	16.326014	-9.9889	1184000	3.7252903e-09	3.003203	-0.019938072	-0.85785747	2.6415024	0.017224185	0.11875	6.0	445.0410602092743
296	815.0789	63.317974	905.80365	726.7907	1000.0	7.58212	3.3839514	15.804839	-8.409317	1188000	-3.7252903e-09	3.0907905	-0.009064317	-0.862821	2.6541276	0.022063116	0.132	3.0	446.53633642196655
297	637.59937	137.82468	822.6232	436.48746	1000.0	5.845984	3.996536	15.899765	-9.013314	1192000	5.5879354e-09	3.117773	-0.015346641	-1.1040561	2.660574	0.021089016	0.15175	4.0	447.9897577762604
298	864.3474	78.30291	924.15485	730.77905	1000.0	7.5112762	2.9486856	14.910733	-9.434107	1196000	1.5832484e-08	2.628874	-0.009994123	-0.7661681	2.6559167	0.021359913	0.1265	3.0	449.4615406990051
299	762.47894	217.46437	945.73413	399.52478	1000.0	7.0873184	3.7295523	15.3512335	-7.283496	1200000	7.450581e-09	3.2699828	-0.01916008	-1.1513289	2.676237	0.021045484	0.13	5.0	450.949654340744
300	759.98444	159.55504	868.9503	484.5483	1000.0	7.1081543	3.7008812	16.028486	-7.187767	1204000	7.450581e-09	3.1009395	-0.016449103	-0.8623444	2.6536856	0.023380563	0.1405	5.0	452.9125499725342
301	886.7606	46.753723	932.9503	814.33875	1000.0	7.7822795	2.7734766	15.323599	-9.403589	1208000	2.2351742e-08	3.0489976	-0.01421606	-0.79550505	2.6319268	0.029759018	0.14225	4.0	454.3853704929352
302	797.9585	54.687733	877.99005	727.2708	1000.0	7.527041	3.1996818	16.098467	-8.016321	1212000	-9.313226e-09	3.3819544	-0.007790315	-1.1391296	2.6275785	0.028530404	0.171	3.0	455.8567125797272
303	744.8607	78.80578	881.1356	692.8254	1000.0	6.6398816	4.0613	15.412655	-10.27097	1216000	-1.46683306e-08	2.988016	-0.009667451	-0.97485423	2.6157968	0.023045057	0.120749995	3.0	457.28521823883057
304	837.97	30.743748	863.21704	785.85657	1000.0	7.665632	2.7877674	14.885342	-4.351984	1220000	6.519258e-09	2.662807	-0.016638266	-0.7111316	2.6599944	0.0294056	0.16125	4.0	458.76383805274963
305	927.33997	77.60284	1019.41284	812.04877	1000.0	8.199645	2.4868188	14.902091	-2.2001433	1224000	1.0244548e-08	2.7083097	-0.012287355	-0.5978103	2.6175394	0.022130266	0.12625	4.0	460.2326259613037
306	810.8323	63.842793	853.2589	700.9326	1000.0	7.6383185	3.0213487	15.50268	-10.378364	1228000	1.1175871e-08	3.6676688	-0.014611352	-1.5506845	2.6384234	0.021279251	0.13374999	4.0	461.68723917007446
307	746.3623	233.74258	896.5018	341.91415	1000.0	6.896081	3.5494184	15.1122	-8.247299	1232000	-3.7252903e-09	3.1112018	-0.01633064	-1.1041683	2.5811555	0.019383967	0.093	5.0	463.14497351646423
308	791.13403	124.54497	929.01074	629.5774	1000.0	7.01085	3.6655893	15.436007	-9.097101	1236000	-2.142042e-08	2.8065155	-0.010011404	-0.8627178	2.5603676	0.028678505	0.17475	4.0	464.59770917892456
309	855.9671	79.2171	956.8512	743.76135	1000.0	7.635823	3.4496303	15.583187	-9.778252	1240000	0.0	2.6117191	-0.015875403	-0.7492964	2.4913645	0.022869531	0.15349999	5.0	466.07681131362915
310	847.6	115.47158	943.1102	653.08734	1000.0	7.7531476	3.2930474	15.143523	-9.965312	1244000	1.4901161e-08	2.6636014	-0.011581064	-0.7498421	2.5742087	0.024482043	0.11975	3.0	468.01611495018005
311	574.1111	209.62868	760.59155	238.4598	1000.0	5.648094	4.2637773	15.529964	-12.663411	1248000	-1.4901161e-08	3.7366748	-0.013280474	-1.6381769	2.5450869	0.025181418	0.176	4.0	469.5187919139862
312	690.1272	194.02528	914.3944	403.9631	1000.0	6.223578	4.534927	15.540792	-13.813326	1252000	-3.7252903e-09	2.876694	-0.011851361	-0.89690185	2.5367556	0.020854888	0.09774999	4.0	470.9934468269348
313	942.742	25.665552	984.1292	913.8747	1000.0	8.338246	2.782811	15.633645	-5.2669034	1256000	-1.1175871e-08	2.7425299	-0.013503956	-0.7740399	2.5379047	0.016490623	0.088	3.0	472.4429135322571
314	850.64874	43.61238	922.0203	804.70935	1000.0	8.043479	3.1040118	16.17934	-5.362368	1260000	7.450581e-09	3.1365123	-0.017032407	-0.94451386	2.591615	0.023073154	0.13325	5.0	473.9418354034424
315	857.0908	152.55933	977.1765	596.2118	1000.0	7.703946	3.4414017	15.787779	-7.7215757	1264000	1.1175871e-08	2.6135874	-0.012802424	-0.6901064	2.5110765	0.023653682	0.12799999	4.0	475.39019894599915
316	835.7702	154.39548	1000.7292	586.1509	1000.0	7.5320096	3.6146014	14.46035	-9.063684	1268000	0.0	2.773401	-0.013380827	-0.8484392	2.5518994	0.024920272	0.14875	4.0	476.92838048934937
317	857.7248	173.44922	992.08124	561.29596	1000.0	7.7655163	3.8848379	16.120295	-10.876321	1272000	-7.450581e-09	3.119631	-0.013179518	-1.0657325	2.5066957	0.03010167	0.18775	4.0	478.36437344551086
318	872.5322	151.3578	1025.8964	621.4154	1000.0	7.8745446	3.795675	16.458694	-10.807809	1276000	-3.7252903e-08	3.0207524	-0.014735894	-0.8482021	2.5108862	0.02128966	0.13599999	4.0	479.8161675930023
319	859.5065	86.478874	945.9764	720.3771	1000.0	8.004232	2.9191523	16.378536	-7.195447	1280000	-7.450581e-09	2.9041634	-0.011367598	-0.8363925	2.4932554	0.020368736	0.104499996	3.0	481.28121638298035
320	785.69275	251.35643	1009.4631	359.31097	1000.0	7.0902953	4.1339107	16.730738	-12.335043	1284000	-7.450581e-09	2.8846421	-0.01116108	-0.928634	2.4472833	0.019149626	0.12875	4.0	483.2354884147644
321	899.66797	52.4468	970.05884	824.1469	1000.0	8.226018	2.85862	15.602923	-7.1165094	1288000	-3.7252903e-09	2.988494	-0.01579337	-0.70642066	2.4727967	0.024553081	0.1195	5.0	484.69365334510803
322	679.99994	227.23256	893.51117	305.8568	1000.0	6.5211954	3.9037216	15.494276	-8.502799	1292000	-1.6763806e-08	3.475861	-0.01527153	-1.3299463	2.4485357	0.028650358	0.1605	4.0	486.1747536659241
323	735.21185	182.96768	939.1454	441.2915	1000.0	6.6167603	4.370799	15.792195	-10.809761	1296000	-1.3038516e-08	3.6421359	-0.012462821	-1.1809169	2.383024	0.024918927	0.15425	4.0	487.6372289657593
324	828.54846	58.532516	887.4386	731.55884	1000.0	7.596125	3.3715463	15.992203	-7.6671195	1300000	-5.401671e-08	3.2617571	-0.010567881	-0.9004133	2.4965167	0.018248696	0.114250004	3.0	489.10439252853394
325	800.4879	118.52508	926.3857	642.15717	1000.0	7.2745547	3.7639215	15.882946	-9.157575	1304000	1.4901161e-08	3.3112082	-0.014592571	-1.0424337	2.429072	0.027452633	0.1555	4.0	490.5973970890045
326	709.72473	160.36113	927.8183	504.60583	1000.0	6.434475	3.9895022	17.502188	-8.528998	1308000	4.656613e-09	3.071655	-0.014344379	-0.95324695	2.451171	0.014880171	0.067499995	4.0	492.0557701587677
327	785.7234	155.45525	985.1887	569.54803	1000.0	7.1370187	3.7972007	16.192173	-8.242634	1312000	0.0	3.095494	-0.012120434	-0.9880104	2.4509919	0.014751853	0.07075	3.0	493.51732063293457
328	827.64923	131.29913	936.8933	603.23004	1000.0	7.412247	4.0077024	16.31725	-8.97544	1316000	3.7252903e-08	3.1691833	-0.014100469	-1.0061808	2.4245207	0.022493491	0.122999996	5.0	494.9931597709656
329	786.3719	225.76643	936.40625	396.9897	1000.0	7.2412434	3.8290167	16.818293	-10.606624	1320000	-2.2351742e-08	3.2935662	-0.01721194	-1.0825243	2.4313254	0.028184615	0.208	5.0	496.4853129386902
330	855.1043	117.84047	969.97095	674.14526	1000.0	7.572636	3.4210246	15.933687	-12.410043	1324000	7.450581e-09	2.9356167	-0.011136422	-0.7950231	2.3858523	0.028065711	0.146	3.0	498.46460604667664
331	625.41406	226.88635	769.5704	233.11163	1000.0	6.009121	4.1950984	14.857005	-14.39138	1328000	-3.7252903e-09	3.464313	-0.018239396	-1.3468151	2.3768826	0.024770703	0.1225	4.0	499.92701268196106
332	734.6742	225.09416	870.6302	344.85236	1000.0	6.549257	3.8713462	15.762287	-6.994834	1332000	-7.450581e-09	2.7778118	-0.009748038	-0.88958263	2.3854318	0.03035459	0.13425	3.0	501.39982628822327
333	911.5327	62.604156	972.61694	809.06244	1000.0	8.17958	2.8516772	15.765124	-5.924692	1336000	-7.450581e-09	3.1196318	-0.007943697	-0.86786765	2.3758967	0.023386117	0.1195	3.0	502.8755512237549
334	910.40906	137.3804	1106.8588	773.5513	1000.0	8.176367	3.3625305	17.60786	-7.674152	1340000	-3.7252903e-08	3.0061994	-0.018677777	-0.8262974	2.3893213	0.022031378	0.11675	6.0	504.3227801322937
335	943.10034	47.571003	1021.5864	904.28156	1000.0	8.681309	2.6018486	15.54596	-2.9450774	1344000	-1.1175871e-08	2.7195497	-0.016040377	-0.64732647	2.366707	0.021472987	0.1695	5.0	505.8130693435669
336	840.1444	235.15607	1040.6624	444.25952	1000.0	7.6986012	3.649898	16.678442	-8.766739	1348000	-1.6763806e-08	3.16185	-0.011228412	-1.11013	2.326948	0.021765593	0.138	3.0	507.26642656326294
337	828.63885	104.50747	954.19836	664.17096	1000.0	7.675867	3.6036026	15.741718	-11.0083475	1352000	-4.656613e-09	2.9803753	-0.009714032	-0.93792677	2.3177412	0.026468178	0.15799999	3.0	508.7140460014343
338	829.12573	44.754684	893.45917	771.1895	1000.0	7.507912	3.5675697	15.984656	-8.673249	1356000	-1.6298145e-08	3.1102252	-0.011468321	-1.0169973	2.360905	0.033650823	0.18450001	3.0	510.19206523895264
339	817.16156	55.985653	893.8894	751.08466	1000.0	7.262354	4.033391	16.356127	-10.415652	1360000	-2.142042e-08	3.351328	-0.012882205	-1.0102715	2.3181605	0.023490064	0.1165	4.0	511.6628315448761
340	837.2712	133.69238	961.12823	617.4346	1000.0	7.836291	3.7480712	16.933588	-10.241059	1364000	-1.1175871e-08	3.2795367	-0.01667424	-0.9660029	2.3527231	0.020609435	0.17225	5.0	513.6239840984344
341	916.7053	81.84042	1021.3554	830.0795	1000.0	8.045143	3.0774112	15.801592	-7.231024	1368000	-1.4901161e-08	2.9800062	-0.015274023	-0.87541604	2.3316658	0.016394064	0.0805	4.0	515.093813419342
342	873.4442	81.42077	1002.2194	776.5457	1000.0	8.02849	3.3944507	15.85151	-10.976356	1372000	2.2351742e-08	2.9991593	-0.013768284	-0.8572987	2.2784045	0.029453494	0.18675	4.0	516.5698969364166
343	937.97986	29.367502	981.1074	906.20605	1000.0	8.3863945	3.087249	16.818909	-6.9180574	1376000	2.7939677e-08	2.996399	-0.0070577054	-0.91558474	2.2896104	0.0275298	0.13525	2.0	518.0210406780243
344	912.8432	34.98275	966.57983	871.94293	1000.0	8.440309	2.9369175	15.913764	-7.0930142	1380000	1.8626451e-08	2.9840777	-0.010416759	-0.8862991	2.2756538	0.022603208	0.11225	4.0	519.4882311820984
345	820.9298	122.472374	980.05994	637.9356	1000.0	7.5191936	4.01354	17.13772	-11.74374	1384000	-2.142042e-08	3.0218537	-0.011990284	-0.8479086	2.2704403	0.024001613	0.14175	5.0	520.9853575229645
346	909.01825	32.579216	945.8556	872.55505	1000.0	8.251152	3.1266785	16.685995	-7.5260596	1388000	-2.2351742e-08	2.7807055	-0.012323495	-0.69192296	2.2956572	0.023700193	0.16625	3.0	522.4368040561676
347	887.58624	52.49797	973.92664	832.1891	1000.0	7.929871	3.6332126	15.883128	-9.032306	1392000	-2.7939677e-08	3.161101	-0.019153625	-0.972256	2.2892528	0.024347454	0.124249995	6.0	523.9204964637756
348	847.5185	150.47017	1003.3254	648.5771	1000.0	7.798543	3.8332329	16.832727	-9.759318	1396000	0.0	2.8896985	-0.01494943	-0.9633366	2.2941036	0.030012855	0.18200001	5.0	525.3892285823822
349	938.14154	66.873215	1008.72577	859.38116	1000.0	8.564102	3.0457063	16.507143	-10.532195	1400000	9.313226e-09	2.8567767	-0.016253792	-0.7466507	2.2762666	0.023464426	0.16675	5.0	526.8855845928192
350	961.82166	52.545982	1029.8142	882.4244	1000.0	8.654858	3.1283367	17.294783	-7.747749	1404000	7.916242e-09	2.987057	-0.020509768	-0.8769009	2.1914234	0.020210199	0.12325	6.0	528.8324625492096
351	869.30774	127.92919	1029.717	695.7223	1000.0	7.8842916	4.271332	15.931974	-10.243211	1408000	0.0	3.275885	-0.016486742	-1.0773873	2.2209902	0.023962751	0.1315	4.0	530.2863295078278
352	923.4434	88.49603	988.4451	772.3827	1000.0	8.462594	3.4709055	17.506418	-8.453704	1412000	1.8626451e-09	3.1639109	-0.0119630415	-0.84163374	2.2022011	0.024439992	0.134	4.0	531.7382705211639
353	856.41907	99.78391	931.38635	684.78894	1000.0	8.012894	3.431469	16.078793	-7.7988434	1416000	-1.6763806e-08	3.232168	-0.0154970195	-1.177622	2.2414942	0.023052791	0.1325	4.0	533.1758735179901
354	900.56287	71.5233	949.14795	777.2683	1000.0	8.246157	2.9781804	16.281351	-10.632404	1420000	-7.21775e-09	2.9274225	-0.009529592	-0.87238574	2.2205539	0.031196533	0.1685	3.0	534.6522841453552
355	960.68066	110.828094	1075.4117	779.1034	1000.0	8.451056	3.258014	16.016613	-7.4947495	1424000	3.3527613e-08	3.0062072	-0.010662739	-0.938741	2.2286687	0.033105172	0.17525	3.0	536.0805761814117
356	655.51953	487.2845	962.552	-188.03639	1000.0	5.481294	6.5687776	16.63257	-10.57473	1428000	-2.9802322e-08	4.6031265	-0.011884868	-2.7087173	2.2254558	0.024825096	0.15975001	4.0	537.5327987670898
357	895.059	27.897541	924.5456	852.3239	1000.0	8.254167	3.0500317	16.231947	-5.424576	1432000	-1.4901161e-08	2.607611	-0.012356186	-0.73685193	2.1997569	0.028412327	0.16575	3.0	539.0043618679047
358	971.9242	34.928013	1013.03845	925.9192	1000.0	8.624024	2.7785983	16.643291	-5.8128533	1436000	-9.313226e-09	2.6876788	-0.013029417	-0.6711025	2.1650622	0.023827802	0.13225	4.0	540.4586985111237
359	922.59955	67.15649	1001.89874	823.4523	1000.0	8.519832	3.0312245	15.666919	-5.3171787	1440000	1.1175871e-08	2.693521	-0.011060744	-0.75061965	2.150518	0.031057116	0.18849999	3.0	541.9017214775085
360	964.95624	19.65002	983.46893	931.8611	1000.0	8.705731	3.03765	16.197273	-5.5597525	1444000	-3.4458935e-08	2.7016554	-0.013183848	-0.5999818	2.2152066	0.022478303	0.127	5.0	543.8438975811005
361	808.99786	234.6262	1012.22845	435.61377	1000.0	7.5716934	4.0784125	16.327934	-7.8167825	1448000	-2.2351742e-08	2.6565742	-0.0146098845	-0.9396025	2.16436	0.024669066	0.15375	4.0	545.3497488498688
362	999.8891	62.74031	1076.3009	902.20996	1000.0	8.926021	2.569801	15.548653	-5.934716	1452000	1.1175871e-08	3.00243	-0.011884131	-0.89616287	2.1796188	0.024877086	0.16225	4.0	546.8136479854584
363	916.4027	117.65638	999.8487	715.48254	1000.0	8.503572	3.1268764	16.035181	-9.928135	1456000	0.0	2.8027515	-0.01346503	-0.76455224	2.1357906	0.02516343	0.144	4.0	548.2488076686859
364	939.5869	109.98901	1076.5641	791.9483	1000.0	8.551683	3.0577595	17.681143	-9.685269	1460000	-9.313226e-10	2.7679167	-0.012263603	-0.6057739	2.1433735	0.020406082	0.113749996	4.0	549.7411606311798
365	1013.02686	36.677578	1062.366	959.36237	1000.0	8.979336	2.705165	16.580784	-2.969803	1464000	7.450581e-09	2.8138943	-0.017701324	-0.6094016	2.135795	0.019045722	0.12175	5.0	551.1740372180939
366	943.65674	76.92884	1055.863	857.5739	1000.0	8.725614	2.9590278	16.366169	-5.3152757	1468000	1.8626451e-09	2.9060383	-0.014068428	-0.777341	2.1837504	0.021237765	0.1275	4.0	552.6377346515656
367	995.52515	50.915695	1060.7714	941.86835	1000.0	8.839229	3.2484038	17.33495	-7.2802	1472000	4.656613e-09	2.9073086	-0.015563308	-0.5829081	2.1109824	0.023804275	0.14725	5.0	554.0907547473907
368	911.532	244.95636	1062.5228	487.3887	1000.0	8.311383	3.9290888	16.619797	-11.210722	1476000	3.7252903e-08	3.151708	-0.013314391	-0.9512991	2.0806603	0.02162924	0.0945	3.0	555.527848482132
