Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
37	184.169	37.126904	232.38254	130.37596	1000.0	14.673838	5.798291	29.019201	-15.499492	152000	-1.4901161e-08	118.30482	-0.11986538	-22.96516	0.46748477	0.06008502	0.39499998	79.0	23.02907371520996
38	176.34903	82.9937	315.6587	105.66676	1000.0	18.303062	4.396739	28.564386	-5.4802527	156000	-7.450581e-09	107.64681	-0.12251301	-9.4194975	0.4408467	0.068444945	0.39824998	79.0	23.628002643585205
39	227.38074	64.71724	313.84915	135.46547	1000.0	18.83534	4.0009685	29.551231	-1.7428429	160000	7.450581e-09	127.41699	-0.1194831	-25.377718	0.4288623	0.05606688	0.38375	79.0	24.23228621482849
40	241.34143	45.499855	318.1813	199.43169	1000.0	22.287756	3.41489	31.049374	2.5687723	164000	1.4901161e-08	104.27879	-0.12101425	-13.864939	0.42623502	0.064829044	0.39675	79.0	24.838547229766846
41	97.459656	189.8667	287.30774	-205.34055	1000.0	12.672366	17.605011	31.96825	-25.650507	168000	-1.6763806e-08	177.15909	-0.12778404	-70.25693	0.4110781	0.070147425	0.41	79.0	25.44737458229065
42	158.58717	121.81291	254.66962	-48.699497	1000.0	16.763304	15.489165	32.330128	-26.172129	172000	-5.5879354e-09	154.09409	-0.12243836	-28.452192	0.40156782	0.05266533	0.39975	79.0	26.050237894058228
43	269.83002	64.9115	333.48685	161.24564	1000.0	19.00114	5.20654	31.415773	-4.8472266	176000	0.0	195.86731	-0.1278954	-63.642338	0.38950023	0.06792833	0.40025	79.0	26.651662349700928
44	252.00327	11.761156	263.93845	235.80359	1000.0	26.23048	4.285043	33.973927	0.06286422	180000	-3.4924597e-08	196.04239	-0.12366997	-18.200468	0.37737322	0.067111865	0.40649998	79.0	27.254591703414917
45	206.57541	170.17009	375.9499	-65.57272	1000.0	17.416441	17.6153	35.428375	-31.928284	184000	-3.7252903e-09	173.27599	-0.12540814	-24.523762	0.3615013	0.06972821	0.421	79.0	27.85726046562195
46	346.37512	59.521122	385.24484	243.40182	1000.0	27.616383	5.241602	37.48088	-8.868	188000	7.450581e-09	259.76007	-0.123068266	-71.62108	0.3511956	0.060819626	0.40275	79.0	28.463256359100342
47	238.98914	154.46918	339.54214	-28.246052	1000.0	25.175701	20.54643	42.40338	-30.15274	192000	3.259629e-09	186.46988	-0.12722015	-32.57139	0.33925235	0.060938008	0.43075	79.0	29.0815167427063
48	170.46005	146.43318	306.66592	-75.76927	1000.0	21.275606	20.75683	41.939777	-25.422768	196000	3.7252903e-09	180.62135	-0.12777087	-54.13651	0.3338763	0.056921303	0.44349998	79.0	29.690062046051025
49	310.18622	49.54866	352.7046	229.70284	1000.0	24.650215	5.0131335	39.365837	-2.912028	200000	-1.8626451e-08	229.33916	-0.12529218	-59.82113	0.32034224	0.056184977	0.39200002	79.0	30.29845428466797
50	260.35193	240.74146	449.8086	-151.63002	1000.0	20.994072	19.501938	41.40295	-24.72808	204000	-2.2351742e-08	182.54343	-0.13034089	-66.49651	0.30729243	0.07506859	0.4185	79.0	30.90212845802307
51	376.7834	63.266106	431.5669	271.13455	1000.0	38.800125	4.7378063	45.607162	7.4665093	208000	-2.9802322e-08	181.87843	-0.12563369	-15.117008	0.30005702	0.07118775	0.42425	79.0	31.504363298416138
52	408.98608	12.652976	421.72025	390.06296	1000.0	38.24964	6.8567133	46.303543	-11.8466425	212000	-9.313226e-09	186.37152	-0.12789026	-24.244198	0.286513	0.06300241	0.417	79.0	32.110944986343384
53	389.2514	70.32856	506.90482	323.5602	1000.0	40.122753	5.94693	48.237804	-1.1383328	216000	-2.9802322e-08	201.7731	-0.1282086	-23.358839	0.27043557	0.07258424	0.42249998	79.0	32.742213010787964
54	435.43076	50.505707	491.04254	356.41946	1000.0	40.197002	5.0573497	48.404552	16.209024	220000	-2.2351742e-08	269.98868	-0.12155093	-37.116165	0.26079267	0.07525213	0.4325	62.0	33.32844114303589
55	430.83807	11.577805	442.1968	415.58258	1000.0	42.678535	6.1405888	52.213364	1.1295615	224000	1.6763806e-08	124.30713	-0.12724262	-18.283573	0.24749854	0.057590637	0.40625	79.0	33.9412477016449
56	402.4738	251.28185	607.0562	-25.331133	1000.0	32.14963	24.992582	52.21121	-33.909378	228000	1.4901161e-08	201.32362	-0.12760241	-66.58853	0.23740464	0.07574741	0.4335	73.0	34.54194760322571
57	399.60898	110.710846	520.52374	277.6904	1000.0	46.676693	17.677853	57.018093	-26.834759	232000	1.8626451e-08	303.2401	-0.12432759	-76.780594	0.22381419	0.06324053	0.416	79.0	35.14407825469971
58	406.85876	155.83609	639.0943	202.52318	1000.0	39.08273	19.484873	54.973633	-35.424675	236000	4.4703484e-08	323.23264	-0.13093948	-45.790005	0.20979582	0.062678576	0.4335	79.0	35.738969802856445
59	466.01617	87.29321	615.61865	395.53467	1000.0	43.620632	8.400529	55.82896	-15.643667	240000	2.2351742e-08	285.21432	-0.1341649	-49.717457	0.19283116	0.073218055	0.44175	79.0	36.34030747413635
60	354.19592	219.52068	526.76886	-20.729145	1000.0	33.93188	25.028017	56.914158	-27.127306	244000	-3.7252903e-09	163.7758	-0.12919635	-22.742065	0.18478177	0.061810896	0.43	79.0	36.94336175918579
61	530.6272	74.261604	611.03033	413.2557	1000.0	47.45296	5.1561027	57.285088	13.078328	248000	-1.8626451e-08	204.23898	-0.12761912	-44.79931	0.16897802	0.0750297	0.42775002	73.0	37.53242063522339
62	504.556	28.979818	548.9269	469.9379	1000.0	51.904694	4.9338083	59.934067	9.762001	252000	-3.8184226e-08	266.0645	-0.13068375	-27.831997	0.15671895	0.07464041	0.41924998	79.0	38.13133668899536
63	405.75543	41.105988	459.52847	345.17746	1000.0	49.767586	6.939659	60.86843	13.817209	256000	-3.1664968e-08	273.12857	-0.13055079	-80.90323	0.14788383	0.0752263	0.4345	68.0	38.706156969070435
64	525.1952	88.45812	580.2726	372.13467	1000.0	43.44784	5.679856	58.4658	6.696351	260000	3.7252903e-08	425.3661	-0.13149594	-117.95265	0.13374336	0.060849555	0.42125002	79.0	39.303797245025635
65	530.3271	46.071213	578.5767	483.76755	1000.0	52.00746	7.0572157	62.989277	8.994301	264000	0.0	162.49203	-0.1342561	-28.754604	0.11644936	0.056870252	0.438	79.0	39.899590492248535
66	560.2617	73.45241	642.10736	447.7432	1000.0	53.48072	5.0097947	63.56891	30.704956	268000	-2.4214387e-08	211.1599	-0.13270676	-33.112885	0.10645699	0.06747137	0.42975	79.0	40.49687886238098
67	590.6236	57.014324	667.60675	514.74274	1000.0	56.917606	5.41013	65.53451	23.943134	272000	-1.4901161e-08	164.17197	-0.13436946	-21.006584	0.09244877	0.075074166	0.4395	79.0	41.09371089935303
68	563.2043	69.09216	652.21063	463.3484	1000.0	59.388145	5.418034	66.72868	9.047053	276000	-2.2351742e-08	277.37317	-0.13318583	-44.9513	0.073727705	0.07006882	0.43725002	79.0	41.704071044921875
69	653.4276	43.32405	693.60956	580.3257	1000.0	57.359795	6.6688013	67.17885	2.3433375	280000	2.2351742e-08	266.305	-0.13021496	-77.28101	0.064599276	0.06630012	0.4335	79.0	42.331992387771606
70	620.0598	68.28968	730.27155	546.0217	1000.0	63.992905	5.198078	70.426384	29.932564	284000	3.7252903e-09	230.56064	-0.13305813	-30.455177	0.050397497	0.07059336	0.42075002	79.0	42.955058097839355
71	599.22424	64.25147	681.0927	531.9933	1000.0	60.86831	13.905171	71.63311	-39.189964	288000	-9.313226e-09	240.22372	-0.13098417	-60.07482	0.035767872	0.06822851	0.426	79.0	43.5824818611145
72	583.3543	105.937454	691.2447	407.519	1000.0	61.138767	6.604858	71.10854	17.317999	292000	-7.450581e-09	286.9442	-0.12977025	-43.659016	0.023800354	0.07528414	0.43475002	70.0	44.18736791610718
73	657.93396	67.9219	757.66406	577.303	1000.0	61.09749	7.1788826	71.10377	27.862026	296000	-2.6077032e-08	251.75708	-0.13514785	-54.02361	0.010264654	0.06039841	0.4495	79.0	44.785884380340576
74	693.92	94.751656	836.253	579.00885	1000.0	66.363625	5.9526076	73.90356	4.4207196	300000	7.4505806e-08	304.6361	-0.12857123	-47.5588	-0.006093721	0.07545506	0.44524997	61.0	45.347373485565186
75	704.28723	110.34733	787.85657	514.5094	1000.0	70.20787	7.180375	77.95411	14.161221	304000	0.0	264.24332	-0.13363495	-37.906807	-0.021321911	0.06517861	0.44075	79.0	45.94658660888672
76	692.92236	40.670853	756.52673	651.40686	1000.0	72.28618	6.5616093	80.379196	36.248817	308000	-2.9802322e-08	227.75085	-0.1389466	-29.733604	-0.04531262	0.06456545	0.45325	79.0	46.54196000099182
77	661.0951	45.696304	730.7933	612.74615	1000.0	70.03236	7.6971045	80.98681	-21.356503	312000	-2.4214387e-08	267.32898	-0.13316417	-57.209824	-0.059288066	0.062721714	0.45425	79.0	47.14322543144226
78	660.0903	181.15695	820.1101	356.72397	1000.0	65.5124	7.705707	79.11289	-13.391249	316000	1.4901161e-08	574.7931	-0.13177595	-134.31653	-0.07563013	0.070162	0.45525002	79.0	47.75088095664978
79	715.5	36.442314	739.0151	652.57086	1000.0	67.96457	11.459113	83.03774	-3.4007468	320000	-1.6996637e-08	244.82837	-0.13791287	-92.90491	-0.096056804	0.075472325	0.45375	72.0	48.33172821998596
80	774.22754	46.51885	828.45044	721.7884	1000.0	72.35086	5.084126	82.40722	31.900461	324000	-4.0978193e-08	172.12726	-0.10845192	-44.33456	-0.11804928	0.075292096	0.3795	31.0	48.83148717880249
81	752.65717	54.103878	821.8888	682.7562	1000.0	76.64531	5.7366066	84.75441	12.205555	328000	-2.0489097e-08	244.55145	-0.13902865	-25.147171	-0.12634064	0.06648798	0.45475	79.0	49.429630517959595
82	753.4015	82.10026	832.3848	625.8902	1000.0	78.52512	5.871287	87.25102	44.399673	332000	0.0	231.50156	-0.1386751	-29.297981	-0.13909924	0.074127086	0.45575	79.0	50.03144931793213
83	514.14026	361.05072	786.8557	-103.59387	1000.0	56.717785	36.059826	86.87794	-50.476147	336000	-2.6077032e-08	306.84164	-0.13321644	-94.75572	-0.15094253	0.07549766	0.46074998	64.0	50.6004204750061
84	636.5695	152.53003	769.2983	377.0196	1000.0	62.64651	27.531578	86.02955	-28.59019	340000	7.450581e-09	253.70853	-0.13635042	-47.234932	-0.16462891	0.064033076	0.454	79.0	51.20044159889221
85	605.74036	368.97266	927.8531	-18.98381	1000.0	54.837296	37.2297	86.6954	-26.8913	344000	-1.8626451e-08	296.13843	-0.12155835	-65.44872	-0.17548124	0.075457454	0.42224997	57.0	51.75960993766785
86	667.8368	117.78153	823.7906	499.97742	1000.0	71.69096	23.94945	89.10646	-36.581924	348000	1.8626451e-08	325.47806	-0.13701	-98.60091	-0.1903845	0.063855834	0.49374998	79.0	52.389639139175415
87	566.9175	314.16208	808.13824	27.373112	1000.0	53.14956	32.87396	86.08007	-19.00377	352000	3.7252903e-08	233.64214	-0.10954291	-58.892063	-0.20960735	0.07558921	0.4005	32.0	52.90618538856506
88	693.94775	130.3495	811.36487	496.45972	1000.0	69.044044	23.9865	88.36415	-15.122281	356000	5.5879354e-09	286.37247	-0.13034901	-39.416283	-0.21543616	0.06440489	0.45875	79.0	53.506767988204956
89	744.0713	63.96929	840.8813	682.6649	1000.0	74.29969	9.955909	88.190865	-4.2220993	360000	-2.9802322e-08	291.0882	-0.13165617	-67.91579	-0.2258429	0.075114384	0.43825	62.0	54.07955884933472
90	532.8159	321.52002	824.61725	-10.622533	1000.0	61.08558	26.728012	87.39862	-9.444836	364000	2.2351742e-08	440.02893	-0.13742436	-178.20525	-0.23921777	0.07520892	0.45775	67.0	54.657267570495605
91	767.41	71.82227	884.7894	704.77673	1000.0	71.8705	9.994177	88.40058	6.1567793	368000	1.4901161e-08	348.50607	-0.1217926	-75.12857	-0.25202486	0.07547319	0.42075	50.0	55.20333170890808
92	706.5796	268.48013	929.9722	248.57512	1000.0	63.860188	31.572094	89.76889	-16.492353	372000	2.9802322e-08	265.93427	-0.10349585	-69.28407	-0.2616414	0.07597125	0.3825	28.0	55.70402407646179
93	779.7401	51.361137	820.9719	694.5837	1000.0	83.22348	7.3550835	93.0687	32.125492	376000	4.8428774e-08	260.78113	-0.14159983	-35.488438	-0.27069685	0.07370701	0.48575002	79.0	56.31061911582947
94	720.82745	140.59944	880.455	536.7464	1000.0	67.762375	32.86794	91.642784	-31.214703	380000	-1.4901161e-08	293.34772	-0.13420963	-47.19449	-0.28028515	0.06516142	0.46525002	79.0	56.91775393486023
95	605.2453	80.89323	697.47144	498.8897	1000.0	61.413048	37.57029	92.42448	-19.648438	384000	3.1664968e-08	312.67877	-0.113446124	-78.426636	-0.29366878	0.07557495	0.42625	33.0	57.4287896156311
96	852.1977	66.78249	901.88696	738.31915	1000.0	73.96709	8.753248	89.10985	0.38234967	388000	-4.307367e-08	387.0152	-0.12538531	-137.48122	-0.30148894	0.07502287	0.42874998	52.0	57.9918155670166
97	584.0329	305.1045	768.41754	55.674854	1000.0	63.264633	37.593414	93.14423	-20.300417	392000	-1.46683306e-08	228.36978	-0.1302916	-54.97505	-0.3140478	0.07630754	0.45325	74.0	58.586670875549316
98	494.20996	306.29642	762.9068	11.961925	1000.0	48.089806	39.67088	90.8687	-13.906491	396000	-2.9802322e-08	342.8791	-0.1292686	-57.328316	-0.3215961	0.07554229	0.47875	66.0	59.16581392288208
99	814.65234	94.946915	928.48944	682.6983	1000.0	77.40181	9.78188	91.73868	27.148317	400000	3.3527613e-08	366.984	-0.14083573	-73.43202	-0.33232632	0.07519072	0.44950002	72.0	59.75025415420532
100	954.31854	62.101696	1017.79926	862.61676	1000.0	84.23052	7.744222	94.497284	35.768612	404000	1.8626451e-08	416.52274	-0.13826641	-141.6646	-0.34018064	0.068385355	0.4795	79.0	60.36113619804382
101	462.28674	400.07623	874.42725	60.442482	1000.0	50.49168	47.006233	100.253265	-18.541561	408000	-2.8405339e-08	307.3353	-0.13391775	-105.937515	-0.35857177	0.06693357	0.493	79.0	60.988539695739746
102	481.66217	300.44833	856.2326	157.92542	1000.0	46.778877	43.749817	97.157036	-11.502768	412000	-1.6763806e-08	377.23148	-0.09965724	-81.669846	-0.3722806	0.07636018	0.40725002	28.0	61.49721336364746
103	767.0907	91.22337	873.3782	632.9266	1000.0	73.09419	23.417677	96.41178	-15.026388	416000	-2.6077032e-08	355.81805	-0.08086444	-90.108475	-0.37600288	0.07556705	0.35025	16.0	61.98268508911133
104	701.345	248.65424	888.18585	273.68317	1000.0	63.81769	35.23906	95.24627	-19.03114	420000	3.981404e-08	242.27264	-0.12110182	-42.98071	-0.37829792	0.07506706	0.4245	44.0	62.52742552757263
105	693.32294	379.09125	1049.4028	62.896423	1000.0	63.454033	37.024147	96.31759	-12.811733	424000	0.0	278.88123	-0.11229453	-59.26266	-0.38361865	0.07605846	0.425	33.0	63.04749917984009
106	892.46606	50.763893	970.8161	832.1671	1000.0	88.58928	7.2516537	99.37402	17.99565	428000	2.9802322e-08	191.05736	-0.11947626	-31.925133	-0.39104736	0.07598319	0.43325	38.0	63.56249713897705
107	723.27716	177.34067	906.42773	444.2591	1000.0	77.60385	30.917192	99.67239	-13.977743	432000	1.4901161e-08	544.9004	-0.13517192	-149.05798	-0.39709714	0.06872597	0.47100002	79.0	64.16314101219177
108	859.36414	64.028824	964.79047	792.9045	1000.0	79.68149	7.746958	96.34957	33.220123	436000	-5.2154064e-08	311.41904	-0.12964354	-88.64087	-0.41101906	0.07550304	0.43575	53.0	64.7101776599884
109	931.6549	46.553783	1007.3002	880.50977	1000.0	87.72774	6.684692	98.77136	46.124794	440000	0.0	219.11642	-0.11236126	-60.39777	-0.4191713	0.07519287	0.4215	30.0	65.20682191848755
110	696.4773	314.92966	928.6773	153.89096	1000.0	74.92114	38.333687	101.63181	-16.684446	444000	-7.450581e-09	377.806	-0.13691694	-112.12839	-0.4204632	0.06744701	0.48875	79.0	65.83030581474304
111	917.52985	59.472084	970.1557	821.14703	1000.0	85.689316	8.292047	99.131584	26.38817	448000	-5.7742e-08	276.0023	-0.1300619	-72.18518	-0.42723793	0.07639462	0.451	56.0	66.40399432182312
112	655.9852	246.54062	911.5621	269.92123	1000.0	71.48896	39.18094	101.612816	-10.494917	452000	-4.004687e-08	359.36264	-0.13524647	-128.6367	-0.43553883	0.06819084	0.48025	79.0	67.01167964935303
113	663.2853	392.814	954.7325	-5.996262	1000.0	60.762337	36.547935	97.63442	-11.328475	456000	-2.2351742e-08	353.60016	-0.08921387	-100.88121	-0.45079762	0.07683027	0.38	21.0	67.49165272712708
114	782.16016	159.26059	924.0232	520.34436	1000.0	76.35022	30.970688	100.72492	-17.047363	460000	-7.450581e-09	330.603	-0.13262606	-66.136734	-0.4552094	0.056397866	0.4695	79.0	68.09439039230347
115	905.70105	118.4324	1041.7678	778.625	1000.0	84.09488	8.118394	99.16053	16.05917	464000	-5.9604645e-08	390.49487	-0.10816206	-89.57883	-0.4708451	0.075429425	0.39749998	29.0	68.59148359298706
116	758.55304	217.96948	903.896	381.6043	1000.0	77.52662	32.443123	102.47914	-15.9248495	468000	-2.7939677e-08	304.79657	-0.13432217	-46.932953	-0.47276264	0.07500527	0.47	64.0	69.1613073348999
117	891.63196	85.82288	1038.1395	823.784	1000.0	87.91636	8.173891	102.185036	32.84713	472000	-2.6077032e-08	258.14642	-0.14036968	-34.89518	-0.49027762	0.07691163	0.4585	72.0	69.74623155593872
118	728.60095	162.65868	846.4608	448.59647	1000.0	78.49559	30.440771	102.72286	-12.325141	476000	-5.6345016e-08	259.5351	-0.10972128	-67.57689	-0.5055026	0.07667893	0.4235	31.0	70.25954484939575
119	664.7321	339.1495	871.18274	77.42196	1000.0	61.193398	40.034237	99.848526	-17.416193	480000	0.0	308.8939	-0.13440554	-48.581802	-0.5108995	0.07526298	0.50525	77.0	70.8679690361023
120	809.43945	157.12166	1035.3826	591.65906	1000.0	74.28882	28.420788	99.441345	-11.420133	484000	-5.9604645e-08	379.24973	-0.11586501	-70.26132	-0.5292718	0.075982444	0.424	37.0	71.38134455680847
121	919.6785	46.473976	978.47797	869.7648	1000.0	87.46864	14.584956	103.25141	-8.505908	488000	-7.636845e-08	458.42596	-0.12197018	-54.729225	-0.53948265	0.07629712	0.43925	47.0	71.91618084907532
122	926.75696	22.715315	954.19946	895.46075	1000.0	90.83107	7.685824	103.66574	40.045696	492000	-2.514571e-08	238.08904	-0.091616355	-39.319847	-0.54995835	0.075321555	0.40775	20.0	72.39583396911621
123	944.82635	62.971054	991.74066	837.13135	1000.0	94.50264	6.8735223	105.76132	38.82764	496000	-3.7252903e-08	195.49426	-0.122933164	-24.205885	-0.55360585	0.07515186	0.421	37.0	72.90919184684753
124	908.0845	42.972412	966.1432	859.7087	1000.0	95.60426	6.6621256	107.0282	60.319336	500000	-2.9802322e-08	268.92853	-0.12131079	-54.977753	-0.5582026	0.07542052	0.41425002	43.0	73.43419861793518
125	909.5215	98.26086	1027.2632	770.0661	1000.0	89.1103	15.119375	105.88831	-9.686997	504000	-1.8626451e-09	334.80603	-0.09079784	-49.283073	-0.5641327	0.07542644	0.38125	20.0	73.91158890724182
