episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-245.3139341683573,-466.0249588587226,-340.5526081954206,1000.0,4,2,44000,0,44000,False,44,11,default,0c3c093bb7304ceb909d21b34bc0f528,2022-01-17_15-49-53,1642430993,3.5604522228240967,39.20771408081055,383945,alfabotek,192.168.1.103,39.20771408081055,0,11,"[-388.183081167917, -278.0972444856297, -320.4152131679477, -307.4498958070526, -421.8169950592126, -331.45296720451734, -324.86442503851043, -245.3139341683573, -302.68025295379084, -373.4801700651145, -318.7438807275026, -364.58723113101007, -360.47151193349475, -361.21567371711467, -331.54056017504354, -332.55227732955603, -295.29818482165757, -327.14360998227477, -288.9615590465436, -306.43193912279884, -323.2396196709947, -376.30667975067, -246.07763066125727, -286.5373988353873, -428.7602380881394, -330.6569042158099, -285.53671360402177, -360.4926377019393, -317.7589250580258, -460.0275539113038, -356.65829514009255, -280.5703482526011, -272.26123358227215, -291.4135302516586, -340.5053695192973, -404.5491404234322, -466.0249588587226, -275.06546297464536, -325.0355392609674, -430.2368910361821, -407.6710375783231, -356.76848486186384, -394.85257357885143, -386.606986677]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.053897164648526126,0.5841486602323062,0.06658385789140006,0.09478815622861654,0.0,3573.488,1119.355,0.232,17264062.564,1891.41,2114.824,1.084,44000,44000,44000,44000,32.68333333333333,19.8,0.00019531250291038305,4.999999873689376e-05,29.67008,-0.01637171,29.68645,-0.45372924,0.0033201873,8.238437,0.0
-134.88540755028032,-523.7933099524948,-340.78102047665817,1000.0,4,2,48000,0,48000,False,48,12,default,0c3c093bb7304ceb909d21b34bc0f528,2022-01-17_15-49-56,1642430996,3.5976877212524414,42.80540180206299,383945,alfabotek,192.168.1.103,42.80540180206299,0,12,"[-388.183081167917, -278.0972444856297, -320.4152131679477, -307.4498958070526, -421.8169950592126, -331.45296720451734, -324.86442503851043, -245.3139341683573, -302.68025295379084, -373.4801700651145, -318.7438807275026, -364.58723113101007, -360.47151193349475, -361.21567371711467, -331.54056017504354, -332.55227732955603, -295.29818482165757, -327.14360998227477, -288.9615590465436, -306.43193912279884, -323.2396196709947, -376.30667975067, -246.07763066125727, -286.5373988353873, -428.7602380881394, -330.6569042158099, -285.53671360402177, -360.4926377019393, -317.7589250580258, -460.0275539113038, -356.65829514009255, -280.5703482526011, -272.26123358227215, -291.4135302516586, -340.5053695192973, -404.5491404234322, -466.0249588587226, -275.06546297464536, -325.0355392609674, -430.2368910361821, -407.6710375783231, -356.76848486186384, -394.85257357885143, -386.606986677, -332.6812944192104, -381.81421035910074, -523.7933099524948, -134.88540755028032]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05393446293634755,0.584437570873431,0.06664131282803103,0.0948784023461338,0.0,3558.553,1124.053,0.234,17116115.079,1888.462,2118.125,1.103,48000,48000,48000,48000,34.760000000000005,19.8,9.765625145519152e-05,4.999999873689376e-05,22.87007,-0.014226901,22.884296,-0.38865313,0.0028447043,8.2961,0.0
-134.88540755028032,-523.7933099524948,-340.16378914082856,1000.0,4,2,52000,0,52000,False,52,13,default,0c3c093bb7304ceb909d21b34bc0f528,2022-01-17_15-50-00,1642431000,3.5844626426696777,46.389864444732666,383945,alfabotek,192.168.1.103,46.389864444732666,0,13,"[-388.183081167917, -278.0972444856297, -320.4152131679477, -307.4498958070526, -421.8169950592126, -331.45296720451734, -324.86442503851043, -245.3139341683573, -302.68025295379084, -373.4801700651145, -318.7438807275026, -364.58723113101007, -360.47151193349475, -361.21567371711467, -331.54056017504354, -332.55227732955603, -295.29818482165757, -327.14360998227477, -288.9615590465436, -306.43193912279884, -323.2396196709947, -376.30667975067, -246.07763066125727, -286.5373988353873, -428.7602380881394, -330.6569042158099, -285.53671360402177, -360.4926377019393, -317.7589250580258, -460.0275539113038, -356.65829514009255, -280.5703482526011, -272.26123358227215, -291.4135302516586, -340.5053695192973, -404.5491404234322, -466.0249588587226, -275.06546297464536, -325.0355392609674, -430.2368910361821, -407.6710375783231, -356.76848486186384, -394.85257357885143, -386.606986677, -332.6812944192104, -381.81421035910074, -523.7933099524948, -134.88540755028032, -187.33432654160592, -373.85082719421246, -464.481200046036, -305.3616986616387]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.053970273657639546,0.5847574251822389,0.06669782921544343,0.09496320459200916,0.0,3553.488,1125.655,0.232,17249862.225,1886.91,2119.868,1.097,52000,52000,52000,52000,32.96,19.8,4.882812572759576e-05,4.999999873689376e-05,31.972504,-0.0178175,31.990318,-0.24839123,0.0028966165,8.231364,0.0
-134.88540755028032,-523.7933099524948,-335.7001288236105,1000.0,4,2,56000,0,56000,False,56,14,default,0c3c093bb7304ceb909d21b34bc0f528,2022-01-17_15-50-03,1642431003,3.55353045463562,49.943394899368286,383945,alfabotek,192.168.1.103,49.943394899368286,0,14,"[-388.183081167917, -278.0972444856297, -320.4152131679477, -307.4498958070526, -421.8169950592126, -331.45296720451734, -324.86442503851043, -245.3139341683573, -302.68025295379084, -373.4801700651145, -318.7438807275026, -364.58723113101007, -360.47151193349475, -361.21567371711467, -331.54056017504354, -332.55227732955603, -295.29818482165757, -327.14360998227477, -288.9615590465436, -306.43193912279884, -323.2396196709947, -376.30667975067, -246.07763066125727, -286.5373988353873, -428.7602380881394, -330.6569042158099, -285.53671360402177, -360.4926377019393, -317.7589250580258, -460.0275539113038, -356.65829514009255, -280.5703482526011, -272.26123358227215, -291.4135302516586, -340.5053695192973, -404.5491404234322, -466.0249588587226, -275.06546297464536, -325.0355392609674, -430.2368910361821, -407.6710375783231, -356.76848486186384, -394.85257357885143, -386.606986677, -332.6812944192104, -381.81421035910074, -523.7933099524948, -134.88540755028032, -187.33432654160592, -373.85082719421246, -464.481200046036, -305.3616986616387, -244.89824478955146, -184.02109660923364, -449.52237231532746, -232.24846508499212]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.054006254456600664,0.5850899174780321,0.06675301751853853,0.09504625724796122,0.0,3557.843,1124.277,0.232,17233914.741,1883.774,2123.397,1.105,56000,56000,56000,56000,34.04,19.8,2.441406286379788e-05,4.999999873689376e-05,21.769123,-0.018052304,21.787176,-0.3151946,0.0026953616,8.143233,0.0
-134.88540755028032,-523.7933099524948,-334.5927839796289,1000.0,4,2,60000,0,60000,False,60,15,default,0c3c093bb7304ceb909d21b34bc0f528,2022-01-17_15-50-07,1642431007,3.6131043434143066,53.55649924278259,383945,alfabotek,192.168.1.103,53.55649924278259,0,15,"[-388.183081167917, -278.0972444856297, -320.4152131679477, -307.4498958070526, -421.8169950592126, -331.45296720451734, -324.86442503851043, -245.3139341683573, -302.68025295379084, -373.4801700651145, -318.7438807275026, -364.58723113101007, -360.47151193349475, -361.21567371711467, -331.54056017504354, -332.55227732955603, -295.29818482165757, -327.14360998227477, -288.9615590465436, -306.43193912279884, -323.2396196709947, -376.30667975067, -246.07763066125727, -286.5373988353873, -428.7602380881394, -330.6569042158099, -285.53671360402177, -360.4926377019393, -317.7589250580258, -460.0275539113038, -356.65829514009255, -280.5703482526011, -272.26123358227215, -291.4135302516586, -340.5053695192973, -404.5491404234322, -466.0249588587226, -275.06546297464536, -325.0355392609674, -430.2368910361821, -407.6710375783231, -356.76848486186384, -394.85257357885143, -386.606986677, -332.6812944192104, -381.81421035910074, -523.7933099524948, -134.88540755028032, -187.33432654160592, -373.85082719421246, -464.481200046036, -305.3616986616387, -244.89824478955146, -184.02109660923364, -449.52237231532746, -232.24846508499212, -436.4226308795274, -213.2367512152868, -329.55204759475424, -297.1483949659808]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0540416568506065,0.5854391922423142,0.06680749941596933,0.09512959894972942,0.0,3564.418,1122.203,0.228,17523726.76,1881.213,2126.287,1.108,60000,60000,60000,60000,34.72,19.8,1.220703143189894e-05,4.999999873689376e-05,17.775002,-0.016347555,17.79135,-0.41352153,0.0030350361,8.229849,0.0
-134.88540755028032,-523.7933099524948,-333.50871876503976,1000.0,4,2,64000,0,64000,False,64,16,default,0c3c093bb7304ceb909d21b34bc0f528,2022-01-17_15-50-10,1642431010,3.565840482711792,57.122339725494385,383945,alfabotek,192.168.1.103,57.122339725494385,0,16,"[-388.183081167917, -278.0972444856297, -320.4152131679477, -307.4498958070526, -421.8169950592126, -331.45296720451734, -324.86442503851043, -245.3139341683573, -302.68025295379084, -373.4801700651145, -318.7438807275026, -364.58723113101007, -360.47151193349475, -361.21567371711467, -331.54056017504354, -332.55227732955603, -295.29818482165757, -327.14360998227477, -288.9615590465436, -306.43193912279884, -323.2396196709947, -376.30667975067, -246.07763066125727, -286.5373988353873, -428.7602380881394, -330.6569042158099, -285.53671360402177, -360.4926377019393, -317.7589250580258, -460.0275539113038, -356.65829514009255, -280.5703482526011, -272.26123358227215, -291.4135302516586, -340.5053695192973, -404.5491404234322, -466.0249588587226, -275.06546297464536, -325.0355392609674, -430.2368910361821, -407.6710375783231, -356.76848486186384, -394.85257357885143, -386.606986677, -332.6812944192104, -381.81421035910074, -523.7933099524948, -134.88540755028032, -187.33432654160592, -373.85082719421246, -464.481200046036, -305.3616986616387, -244.89824478955146, -184.02109660923364, -449.52237231532746, -232.24846508499212, -436.4226308795274, -213.2367512152868, -329.55204759475424, -297.1483949659808, -266.29262292398766, -411.7442577209152, -297.57175775709123, -293.38232378281157]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05407555473766962,0.585770785441152,0.06685826166394732,0.09520743196970556,0.0,3569.419,1120.631,0.225,17783777.825,1891.38,2114.858,1.095,64000,64000,64000,64000,31.240000000000002,19.8,6.10351571594947e-06,4.999999873689376e-05,17.217812,-0.021932356,17.239744,-0.19372737,0.0032991008,8.021236,0.0
-134.88540755028032,-523.7933099524948,-335.5637747407866,1000.0,4,2,68000,0,68000,False,68,17,default,0c3c093bb7304ceb909d21b34bc0f528,2022-01-17_15-50-14,1642431014,3.55300235748291,60.675342082977295,383945,alfabotek,192.168.1.103,60.675342082977295,0,17,"[-388.183081167917, -278.0972444856297, -320.4152131679477, -307.4498958070526, -421.8169950592126, -331.45296720451734, -324.86442503851043, -245.3139341683573, -302.68025295379084, -373.4801700651145, -318.7438807275026, -364.58723113101007, -360.47151193349475, -361.21567371711467, -331.54056017504354, -332.55227732955603, -295.29818482165757, -327.14360998227477, -288.9615590465436, -306.43193912279884, -323.2396196709947, -376.30667975067, -246.07763066125727, -286.5373988353873, -428.7602380881394, -330.6569042158099, -285.53671360402177, -360.4926377019393, -317.7589250580258, -460.0275539113038, -356.65829514009255, -280.5703482526011, -272.26123358227215, -291.4135302516586, -340.5053695192973, -404.5491404234322, -466.0249588587226, -275.06546297464536, -325.0355392609674, -430.2368910361821, -407.6710375783231, -356.76848486186384, -394.85257357885143, -386.606986677, -332.6812944192104, -381.81421035910074, -523.7933099524948, -134.88540755028032, -187.33432654160592, -373.85082719421246, -464.481200046036, -305.3616986616387, -244.89824478955146, -184.02109660923364, -449.52237231532746, -232.24846508499212, -436.4226308795274, -213.2367512152868, -329.55204759475424, -297.1483949659808, -266.29262292398766, -411.7442577209152, -297.57175775709123, -293.38232378281157, -451.3778178298896, -312.1162485075388, -368.9412299219165, -341.3433851515996]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.054106954102992315,0.5860888257091228,0.06690533571803989,0.09527976168251909,0.0,3590.886,1113.931,0.237,16859829.163,1890.195,2116.184,1.074,68000,68000,68000,68000,33.239999999999995,19.8,3.051757857974735e-06,4.999999873689376e-05,19.032598,-0.02111305,19.053713,-0.20174265,0.0032549184,8.081578,0.0
-134.88540755028032,-523.7933099524948,-334.3946811862553,1000.0,4,2,72000,0,72000,False,72,18,default,0c3c093bb7304ceb909d21b34bc0f528,2022-01-17_15-50-18,1642431018,3.574751615524292,64.25009369850159,383945,alfabotek,192.168.1.103,64.25009369850159,0,18,"[-388.183081167917, -278.0972444856297, -320.4152131679477, -307.4498958070526, -421.8169950592126, -331.45296720451734, -324.86442503851043, -245.3139341683573, -302.68025295379084, -373.4801700651145, -318.7438807275026, -364.58723113101007, -360.47151193349475, -361.21567371711467, -331.54056017504354, -332.55227732955603, -295.29818482165757, -327.14360998227477, -288.9615590465436, -306.43193912279884, -323.2396196709947, -376.30667975067, -246.07763066125727, -286.5373988353873, -428.7602380881394, -330.6569042158099, -285.53671360402177, -360.4926377019393, -317.7589250580258, -460.0275539113038, -356.65829514009255, -280.5703482526011, -272.26123358227215, -291.4135302516586, -340.5053695192973, -404.5491404234322, -466.0249588587226, -275.06546297464536, -325.0355392609674, -430.2368910361821, -407.6710375783231, -356.76848486186384, -394.85257357885143, -386.606986677, -332.6812944192104, -381.81421035910074, -523.7933099524948, -134.88540755028032, -187.33432654160592, -373.85082719421246, -464.481200046036, -305.3616986616387, -244.89824478955146, -184.02109660923364, -449.52237231532746, -232.24846508499212, -436.4226308795274, -213.2367512152868, -329.55204759475424, -297.1483949659808, -266.29262292398766, -411.7442577209152, -297.57175775709123, -293.38232378281157, -451.3778178298896, -312.1162485075388, -368.9412299219165, -341.3433851515996, -278.2254540718534, -275.10144919931105, -275.30643762753647, -429.4470221381901]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05413707405198805,0.5863904830038922,0.06694908540060678,0.09534729079787649,0.0,3585.532,1115.595,0.236,16958673.81,1888.767,2117.784,1.072,72000,72000,72000,72000,32.92,19.8,1.5258789289873675e-06,4.999999873689376e-05,19.9189,-0.021066293,19.939966,-0.25641185,0.003480136,8.027477,0.0
-134.88540755028032,-523.7933099524948,-331.5470634149561,1000.0,4,2,76000,0,76000,False,76,19,default,0c3c093bb7304ceb909d21b34bc0f528,2022-01-17_15-50-21,1642431021,3.569756507873535,67.81985020637512,383945,alfabotek,192.168.1.103,67.81985020637512,0,19,"[-388.183081167917, -278.0972444856297, -320.4152131679477, -307.4498958070526, -421.8169950592126, -331.45296720451734, -324.86442503851043, -245.3139341683573, -302.68025295379084, -373.4801700651145, -318.7438807275026, -364.58723113101007, -360.47151193349475, -361.21567371711467, -331.54056017504354, -332.55227732955603, -295.29818482165757, -327.14360998227477, -288.9615590465436, -306.43193912279884, -323.2396196709947, -376.30667975067, -246.07763066125727, -286.5373988353873, -428.7602380881394, -330.6569042158099, -285.53671360402177, -360.4926377019393, -317.7589250580258, -460.0275539113038, -356.65829514009255, -280.5703482526011, -272.26123358227215, -291.4135302516586, -340.5053695192973, -404.5491404234322, -466.0249588587226, -275.06546297464536, -325.0355392609674, -430.2368910361821, -407.6710375783231, -356.76848486186384, -394.85257357885143, -386.606986677, -332.6812944192104, -381.81421035910074, -523.7933099524948, -134.88540755028032, -187.33432654160592, -373.85082719421246, -464.481200046036, -305.3616986616387, -244.89824478955146, -184.02109660923364, -449.52237231532746, -232.24846508499212, -436.4226308795274, -213.2367512152868, -329.55204759475424, -297.1483949659808, -266.29262292398766, -411.7442577209152, -297.57175775709123, -293.38232378281157, -451.3778178298896, -312.1162485075388, -368.9412299219165, -341.3433851515996, -278.2254540718534, -275.10144919931105, -275.30643762753647, -429.4470221381901, -292.89496053507753, -287.53829510402466, -221.6399615786043, -319.0865569085771]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0541660262133859,0.5866780850046377,0.06699023006817396,0.09541189003301574,0.0,3583.342,1116.276,0.237,16890381.556,1888.256,2118.356,1.078,76000,76000,76000,76000,33.78,19.8,7.629394644936838e-07,4.999999873689376e-05,13.421728,-0.019094506,13.440823,-0.14244947,0.0033547482,7.8785977,0.0
-134.88540755028032,-523.7933099524948,-331.41953335118455,1000.0,4,2,80000,0,80000,False,80,20,default,0c3c093bb7304ceb909d21b34bc0f528,2022-01-17_15-50-25,1642431025,3.561102867126465,71.38095307350159,383945,alfabotek,192.168.1.103,71.38095307350159,0,20,"[-388.183081167917, -278.0972444856297, -320.4152131679477, -307.4498958070526, -421.8169950592126, -331.45296720451734, -324.86442503851043, -245.3139341683573, -302.68025295379084, -373.4801700651145, -318.7438807275026, -364.58723113101007, -360.47151193349475, -361.21567371711467, -331.54056017504354, -332.55227732955603, -295.29818482165757, -327.14360998227477, -288.9615590465436, -306.43193912279884, -323.2396196709947, -376.30667975067, -246.07763066125727, -286.5373988353873, -428.7602380881394, -330.6569042158099, -285.53671360402177, -360.4926377019393, -317.7589250580258, -460.0275539113038, -356.65829514009255, -280.5703482526011, -272.26123358227215, -291.4135302516586, -340.5053695192973, -404.5491404234322, -466.0249588587226, -275.06546297464536, -325.0355392609674, -430.2368910361821, -407.6710375783231, -356.76848486186384, -394.85257357885143, -386.606986677, -332.6812944192104, -381.81421035910074, -523.7933099524948, -134.88540755028032, -187.33432654160592, -373.85082719421246, -464.481200046036, -305.3616986616387, -244.89824478955146, -184.02109660923364, -449.52237231532746, -232.24846508499212, -436.4226308795274, -213.2367512152868, -329.55204759475424, -297.1483949659808, -266.29262292398766, -411.7442577209152, -297.57175775709123, -293.38232378281157, -451.3778178298896, -312.1162485075388, -368.9412299219165, -341.3433851515996, -278.2254540718534, -275.10144919931105, -275.30643762753647, -429.4470221381901, -292.89496053507753, -287.53829510402466, -221.6399615786043, -319.0865569085771, -251.2219869567871, -400.28614227556454, -264.2768978225816, -400.2008215031676]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.054193409122963485,0.5869546922928698,0.06702932375504056,0.0954722645815768,0.0,3580.77,1117.078,0.227,17624977.414,1887.981,2118.666,1.088,80000,80000,80000,80000,34.33333333333333,19.8,3.814697322468419e-07,4.999999873689376e-05,19.409,-0.017090166,19.426092,-0.20455539,0.0032194192,7.9474473,0.0
-134.88540755028032,-523.7933099524948,-331.27410011127535,1000.0,4,2,84000,0,84000,False,84,21,default,0c3c093bb7304ceb909d21b34bc0f528,2022-01-17_15-50-28,1642431028,3.6444895267486572,75.02544260025024,383945,alfabotek,192.168.1.103,75.02544260025024,0,21,"[-388.183081167917, -278.0972444856297, -320.4152131679477, -307.4498958070526, -421.8169950592126, -331.45296720451734, -324.86442503851043, -245.3139341683573, -302.68025295379084, -373.4801700651145, -318.7438807275026, -364.58723113101007, -360.47151193349475, -361.21567371711467, -331.54056017504354, -332.55227732955603, -295.29818482165757, -327.14360998227477, -288.9615590465436, -306.43193912279884, -323.2396196709947, -376.30667975067, -246.07763066125727, -286.5373988353873, -428.7602380881394, -330.6569042158099, -285.53671360402177, -360.4926377019393, -317.7589250580258, -460.0275539113038, -356.65829514009255, -280.5703482526011, -272.26123358227215, -291.4135302516586, -340.5053695192973, -404.5491404234322, -466.0249588587226, -275.06546297464536, -325.0355392609674, -430.2368910361821, -407.6710375783231, -356.76848486186384, -394.85257357885143, -386.606986677, -332.6812944192104, -381.81421035910074, -523.7933099524948, -134.88540755028032, -187.33432654160592, -373.85082719421246, -464.481200046036, -305.3616986616387, -244.89824478955146, -184.02109660923364, -449.52237231532746, -232.24846508499212, -436.4226308795274, -213.2367512152868, -329.55204759475424, -297.1483949659808, -266.29262292398766, -411.7442577209152, -297.57175775709123, -293.38232378281157, -451.3778178298896, -312.1162485075388, -368.9412299219165, -341.3433851515996, -278.2254540718534, -275.10144919931105, -275.30643762753647, -429.4470221381901, -292.89496053507753, -287.53829510402466, -221.6399615786043, -319.0865569085771, -251.2219869567871, -400.28614227556454, -264.2768978225816, -400.2008215031676, -416.59167594773925, -265.28645109981886, -317.7703527510421, -313.8132614537638]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05421966498577405,0.5872211536512029,0.06706600141963943,0.09552948059908262,0.0,3582.713,1116.472,0.226,17678836.67,1894.089,2111.834,1.085,84000,84000,84000,84000,34.67999999999999,19.8,1.9073486612342094e-07,4.999999873689376e-05,15.144148,-0.017882543,15.162029,-0.17309272,0.003183651,7.903192,0.0
