episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-171.62198062043117,-562.3268854099454,-358.26353051351714,1000.0,0,8,44000,0,44000,False,40,11,default,6601f489a33348f48da50a9511af12b4,2022-01-15_12-25-18,1642245918,2.413602828979492,27.156612634658813,172759,alfabotek,192.168.1.101,27.156612634658813,0,11,"[-250.11666661777173, -338.9196917350146, -562.3268854099454, -353.8176450406948, -432.18715091903704, -383.5947614273593, -527.0811341329122, -419.20368705612896, -384.4353511249006, -390.5919074222401, -436.86472736217644, -330.89814111367025, -222.8076706011974, -477.4531296353352, -516.3263869317765, -323.65477089567287, -373.898616017249, -303.35765446493843, -466.15553594311626, -383.5952213201743, -299.83182663362584, -187.91312322106032, -244.66003537693953, -407.13185984568554, -413.20948762472756, -298.8406030913497, -313.97813571021715, -359.11003279743704, -294.9411957496724, -357.86581872350894, -171.62198062043117, -371.68704710544756, -338.22767377050803, -380.43253106559706, -314.69980400377364, -279.10884166040313, -508.3452630924658, -330.0073281458899, -288.2560918897559, -293.38580524087615]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2479.868,1612.989,0.216,18481180.877,1866.136,2143.466,1.841,44000,44000,44000,44000,37.8,24.399999999999995,0.00019531250291038305,4.999999873689376e-05,28.287777,-0.016979672,28.304758,-0.119035766,0.0024540606,8.422641,0.0
-171.62198062043117,-562.3268854099454,-359.0435592347613,1000.0,8,8,48000,0,48000,False,48,12,default,6601f489a33348f48da50a9511af12b4,2022-01-15_12-25-21,1642245921,2.401804208755493,29.558416843414307,172759,alfabotek,192.168.1.101,29.558416843414307,0,12,"[-250.11666661777173, -338.9196917350146, -562.3268854099454, -353.8176450406948, -432.18715091903704, -383.5947614273593, -527.0811341329122, -419.20368705612896, -384.4353511249006, -390.5919074222401, -436.86472736217644, -330.89814111367025, -222.8076706011974, -477.4531296353352, -516.3263869317765, -323.65477089567287, -373.898616017249, -303.35765446493843, -466.15553594311626, -383.5952213201743, -299.83182663362584, -187.91312322106032, -244.66003537693953, -407.13185984568554, -413.20948762472756, -298.8406030913497, -313.97813571021715, -359.11003279743704, -294.9411957496724, -357.86581872350894, -171.62198062043117, -371.68704710544756, -338.22767377050803, -380.43253106559706, -314.69980400377364, -279.10884166040313, -508.3452630924658, -330.0073281458899, -288.2560918897559, -293.38580524087615, -385.4868564070139, -443.63044878808483, -368.063523803161, -269.2531717209646, -324.02756920471273, -359.9300822655197, -487.4613879617952, -265.6965825766085]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2468.629,1620.332,0.219,18232140.839,1855.77,2155.439,1.818,48000,48000,48000,48000,38.425,24.4,9.765625145519152e-05,4.999999873689376e-05,9.907334,-0.012358048,9.919693,-0.067966424,0.0032500722,8.191842,0.0
-171.62198062043117,-562.3268854099454,-359.0435592347613,1000.0,0,8,52000,0,52000,False,48,13,default,6601f489a33348f48da50a9511af12b4,2022-01-15_12-25-23,1642245923,2.4205260276794434,31.97894287109375,172759,alfabotek,192.168.1.101,31.97894287109375,0,13,"[-250.11666661777173, -338.9196917350146, -562.3268854099454, -353.8176450406948, -432.18715091903704, -383.5947614273593, -527.0811341329122, -419.20368705612896, -384.4353511249006, -390.5919074222401, -436.86472736217644, -330.89814111367025, -222.8076706011974, -477.4531296353352, -516.3263869317765, -323.65477089567287, -373.898616017249, -303.35765446493843, -466.15553594311626, -383.5952213201743, -299.83182663362584, -187.91312322106032, -244.66003537693953, -407.13185984568554, -413.20948762472756, -298.8406030913497, -313.97813571021715, -359.11003279743704, -294.9411957496724, -357.86581872350894, -171.62198062043117, -371.68704710544756, -338.22767377050803, -380.43253106559706, -314.69980400377364, -279.10884166040313, -508.3452630924658, -330.0073281458899, -288.2560918897559, -293.38580524087615, -385.4868564070139, -443.63044878808483, -368.063523803161, -269.2531717209646, -324.02756920471273, -359.9300822655197, -487.4613879617952, -265.6965825766085]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2461.408,1625.086,0.22,18170926.026,1856.003,2155.169,1.808,52000,52000,52000,52000,44.166666666666664,24.399999999999995,4.882812572759576e-05,4.999999873689376e-05,32.8809,-0.01897776,32.89988,-0.09686466,0.0027443594,8.472018,0.0
-171.62198062043117,-562.3268854099454,-351.1395716015213,1000.0,8,8,56000,0,56000,False,56,14,default,6601f489a33348f48da50a9511af12b4,2022-01-15_12-25-26,1642245926,2.640169858932495,34.619112730026245,172759,alfabotek,192.168.1.101,34.619112730026245,0,14,"[-250.11666661777173, -338.9196917350146, -562.3268854099454, -353.8176450406948, -432.18715091903704, -383.5947614273593, -527.0811341329122, -419.20368705612896, -384.4353511249006, -390.5919074222401, -436.86472736217644, -330.89814111367025, -222.8076706011974, -477.4531296353352, -516.3263869317765, -323.65477089567287, -373.898616017249, -303.35765446493843, -466.15553594311626, -383.5952213201743, -299.83182663362584, -187.91312322106032, -244.66003537693953, -407.13185984568554, -413.20948762472756, -298.8406030913497, -313.97813571021715, -359.11003279743704, -294.9411957496724, -357.86581872350894, -171.62198062043117, -371.68704710544756, -338.22767377050803, -380.43253106559706, -314.69980400377364, -279.10884166040313, -508.3452630924658, -330.0073281458899, -288.2560918897559, -293.38580524087615, -385.4868564070139, -443.63044878808483, -368.063523803161, -269.2531717209646, -324.02756920471273, -359.9300822655197, -487.4613879617952, -265.6965825766085, -283.51148051340124, -204.6110868218053, -340.99202223500095, -291.8890287726931, -300.0682349477077, -287.06959122219735, -282.4902015078238, -439.093520396017]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2456.45,1628.366,0.227,17637947.855,1883.383,2123.838,1.807,56000,56000,56000,56000,49.15,25.65,2.441406286379788e-05,4.999999873689376e-05,15.100718,-0.018013349,15.1187315,-0.15369499,0.0030744404,8.196713,0.0
-171.62198062043117,-562.3268854099454,-351.1395716015213,1000.0,0,8,60000,0,60000,False,56,15,default,6601f489a33348f48da50a9511af12b4,2022-01-15_12-25-28,1642245928,2.613206624984741,37.232319355010986,172759,alfabotek,192.168.1.101,37.232319355010986,0,15,"[-250.11666661777173, -338.9196917350146, -562.3268854099454, -353.8176450406948, -432.18715091903704, -383.5947614273593, -527.0811341329122, -419.20368705612896, -384.4353511249006, -390.5919074222401, -436.86472736217644, -330.89814111367025, -222.8076706011974, -477.4531296353352, -516.3263869317765, -323.65477089567287, -373.898616017249, -303.35765446493843, -466.15553594311626, -383.5952213201743, -299.83182663362584, -187.91312322106032, -244.66003537693953, -407.13185984568554, -413.20948762472756, -298.8406030913497, -313.97813571021715, -359.11003279743704, -294.9411957496724, -357.86581872350894, -171.62198062043117, -371.68704710544756, -338.22767377050803, -380.43253106559706, -314.69980400377364, -279.10884166040313, -508.3452630924658, -330.0073281458899, -288.2560918897559, -293.38580524087615, -385.4868564070139, -443.63044878808483, -368.063523803161, -269.2531717209646, -324.02756920471273, -359.9300822655197, -487.4613879617952, -265.6965825766085, -283.51148051340124, -204.6110868218053, -340.99202223500095, -291.8890287726931, -300.0682349477077, -287.06959122219735, -282.4902015078238, -439.093520396017]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2494.577,1603.478,0.236,16929582.24,1893.438,2112.559,1.779,60000,60000,60000,60000,52.975,27.599999999999998,1.220703143189894e-05,4.999999873689376e-05,31.355661,-0.030696299,31.38636,-0.35323447,0.0034240982,8.503666,0.0
-171.62198062043117,-562.3268854099454,-351.3828752291438,1000.0,8,8,64000,0,64000,False,64,16,default,6601f489a33348f48da50a9511af12b4,2022-01-15_12-25-31,1642245931,2.1805572509765625,39.41287660598755,172759,alfabotek,192.168.1.101,39.41287660598755,0,16,"[-250.11666661777173, -338.9196917350146, -562.3268854099454, -353.8176450406948, -432.18715091903704, -383.5947614273593, -527.0811341329122, -419.20368705612896, -384.4353511249006, -390.5919074222401, -436.86472736217644, -330.89814111367025, -222.8076706011974, -477.4531296353352, -516.3263869317765, -323.65477089567287, -373.898616017249, -303.35765446493843, -466.15553594311626, -383.5952213201743, -299.83182663362584, -187.91312322106032, -244.66003537693953, -407.13185984568554, -413.20948762472756, -298.8406030913497, -313.97813571021715, -359.11003279743704, -294.9411957496724, -357.86581872350894, -171.62198062043117, -371.68704710544756, -338.22767377050803, -380.43253106559706, -314.69980400377364, -279.10884166040313, -508.3452630924658, -330.0073281458899, -288.2560918897559, -293.38580524087615, -385.4868564070139, -443.63044878808483, -368.063523803161, -269.2531717209646, -324.02756920471273, -359.9300822655197, -487.4613879617952, -265.6965825766085, -283.51148051340124, -204.6110868218053, -340.99202223500095, -291.8890287726931, -300.0682349477077, -287.06959122219735, -282.4902015078238, -439.093520396017, -293.0367009098775, -527.8801405618735, -384.0335306702999, -263.88734682100784, -312.78212054858176, -370.2104751581313, -300.8212556721865, -372.0364346380514]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2494.729,1603.381,0.234,17067361.139,1875.82,2132.401,1.728,64000,64000,64000,64000,23.5,28.03333333333333,6.10351571594947e-06,4.999999873689376e-05,16.792479,-0.014038001,16.806519,-0.4143306,0.0029621546,8.372711,0.0
-171.62198062043117,-562.3268854099454,-351.3828752291438,1000.0,0,8,68000,0,68000,False,64,17,default,6601f489a33348f48da50a9511af12b4,2022-01-15_12-25-33,1642245933,2.153650999069214,41.56652760505676,172759,alfabotek,192.168.1.101,41.56652760505676,0,17,"[-250.11666661777173, -338.9196917350146, -562.3268854099454, -353.8176450406948, -432.18715091903704, -383.5947614273593, -527.0811341329122, -419.20368705612896, -384.4353511249006, -390.5919074222401, -436.86472736217644, -330.89814111367025, -222.8076706011974, -477.4531296353352, -516.3263869317765, -323.65477089567287, -373.898616017249, -303.35765446493843, -466.15553594311626, -383.5952213201743, -299.83182663362584, -187.91312322106032, -244.66003537693953, -407.13185984568554, -413.20948762472756, -298.8406030913497, -313.97813571021715, -359.11003279743704, -294.9411957496724, -357.86581872350894, -171.62198062043117, -371.68704710544756, -338.22767377050803, -380.43253106559706, -314.69980400377364, -279.10884166040313, -508.3452630924658, -330.0073281458899, -288.2560918897559, -293.38580524087615, -385.4868564070139, -443.63044878808483, -368.063523803161, -269.2531717209646, -324.02756920471273, -359.9300822655197, -487.4613879617952, -265.6965825766085, -283.51148051340124, -204.6110868218053, -340.99202223500095, -291.8890287726931, -300.0682349477077, -287.06959122219735, -282.4902015078238, -439.093520396017, -293.0367009098775, -527.8801405618735, -384.0335306702999, -263.88734682100784, -312.78212054858176, -370.2104751581313, -300.8212556721865, -372.0364346380514]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2463.389,1623.78,0.235,16999914.885,1859.134,2151.539,1.719,68000,68000,68000,68000,29.03333333333333,28.3,3.051757857974735e-06,4.999999873689376e-05,24.704855,-0.021524265,24.72638,-0.27977908,0.003304632,8.329999,0.0
-171.62198062043117,-562.3268854099454,-349.9337240531318,1000.0,8,8,72000,0,72000,False,72,18,default,6601f489a33348f48da50a9511af12b4,2022-01-15_12-25-35,1642245935,2.390611171722412,43.957138776779175,172759,alfabotek,192.168.1.101,43.957138776779175,0,18,"[-250.11666661777173, -338.9196917350146, -562.3268854099454, -353.8176450406948, -432.18715091903704, -383.5947614273593, -527.0811341329122, -419.20368705612896, -384.4353511249006, -390.5919074222401, -436.86472736217644, -330.89814111367025, -222.8076706011974, -477.4531296353352, -516.3263869317765, -323.65477089567287, -373.898616017249, -303.35765446493843, -466.15553594311626, -383.5952213201743, -299.83182663362584, -187.91312322106032, -244.66003537693953, -407.13185984568554, -413.20948762472756, -298.8406030913497, -313.97813571021715, -359.11003279743704, -294.9411957496724, -357.86581872350894, -171.62198062043117, -371.68704710544756, -338.22767377050803, -380.43253106559706, -314.69980400377364, -279.10884166040313, -508.3452630924658, -330.0073281458899, -288.2560918897559, -293.38580524087615, -385.4868564070139, -443.63044878808483, -368.063523803161, -269.2531717209646, -324.02756920471273, -359.9300822655197, -487.4613879617952, -265.6965825766085, -283.51148051340124, -204.6110868218053, -340.99202223500095, -291.8890287726931, -300.0682349477077, -287.06959122219735, -282.4902015078238, -439.093520396017, -293.0367009098775, -527.8801405618735, -384.0335306702999, -263.88734682100784, -312.78212054858176, -370.2104751581313, -300.8212556721865, -372.0364346380514, -344.81200167659796, -349.02242024182135, -360.5321150565291, -308.6689098489438, -378.4370663403085, -326.2687872441362, -283.48090189145046, -355.50191486050113]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2435.639,1642.28,0.233,17202108.069,1864.171,2145.726,1.661,72000,72000,72000,72000,33.86666666666667,26.8,1.5258789289873675e-06,4.999999873689376e-05,11.3347225,-0.012650034,11.347373,-0.32094425,0.0033725416,8.119874,0.0
-171.62198062043117,-562.3268854099454,-349.9337240531318,1000.0,0,8,76000,0,76000,False,72,19,default,6601f489a33348f48da50a9511af12b4,2022-01-15_12-25-38,1642245938,2.3693320751190186,46.32647085189819,172759,alfabotek,192.168.1.101,46.32647085189819,0,19,"[-250.11666661777173, -338.9196917350146, -562.3268854099454, -353.8176450406948, -432.18715091903704, -383.5947614273593, -527.0811341329122, -419.20368705612896, -384.4353511249006, -390.5919074222401, -436.86472736217644, -330.89814111367025, -222.8076706011974, -477.4531296353352, -516.3263869317765, -323.65477089567287, -373.898616017249, -303.35765446493843, -466.15553594311626, -383.5952213201743, -299.83182663362584, -187.91312322106032, -244.66003537693953, -407.13185984568554, -413.20948762472756, -298.8406030913497, -313.97813571021715, -359.11003279743704, -294.9411957496724, -357.86581872350894, -171.62198062043117, -371.68704710544756, -338.22767377050803, -380.43253106559706, -314.69980400377364, -279.10884166040313, -508.3452630924658, -330.0073281458899, -288.2560918897559, -293.38580524087615, -385.4868564070139, -443.63044878808483, -368.063523803161, -269.2531717209646, -324.02756920471273, -359.9300822655197, -487.4613879617952, -265.6965825766085, -283.51148051340124, -204.6110868218053, -340.99202223500095, -291.8890287726931, -300.0682349477077, -287.06959122219735, -282.4902015078238, -439.093520396017, -293.0367009098775, -527.8801405618735, -384.0335306702999, -263.88734682100784, -312.78212054858176, -370.2104751581313, -300.8212556721865, -372.0364346380514, -344.81200167659796, -349.02242024182135, -360.5321150565291, -308.6689098489438, -378.4370663403085, -326.2687872441362, -283.48090189145046, -355.50191486050113]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2424.46,1649.852,0.23,17391122.629,1846.25,2166.553,1.646,76000,76000,76000,76000,39.87500000000001,24.4,7.629394644936838e-07,4.999999873689376e-05,26.655884,-0.019907951,26.675795,-0.051107198,0.0029191659,8.323621,0.0
-171.62198062043117,-562.3268854099454,-344.86753649274,1000.0,8,8,80000,0,80000,False,80,20,default,6601f489a33348f48da50a9511af12b4,2022-01-15_12-25-40,1642245940,2.3966224193573,48.72309327125549,172759,alfabotek,192.168.1.101,48.72309327125549,0,20,"[-250.11666661777173, -338.9196917350146, -562.3268854099454, -353.8176450406948, -432.18715091903704, -383.5947614273593, -527.0811341329122, -419.20368705612896, -384.4353511249006, -390.5919074222401, -436.86472736217644, -330.89814111367025, -222.8076706011974, -477.4531296353352, -516.3263869317765, -323.65477089567287, -373.898616017249, -303.35765446493843, -466.15553594311626, -383.5952213201743, -299.83182663362584, -187.91312322106032, -244.66003537693953, -407.13185984568554, -413.20948762472756, -298.8406030913497, -313.97813571021715, -359.11003279743704, -294.9411957496724, -357.86581872350894, -171.62198062043117, -371.68704710544756, -338.22767377050803, -380.43253106559706, -314.69980400377364, -279.10884166040313, -508.3452630924658, -330.0073281458899, -288.2560918897559, -293.38580524087615, -385.4868564070139, -443.63044878808483, -368.063523803161, -269.2531717209646, -324.02756920471273, -359.9300822655197, -487.4613879617952, -265.6965825766085, -283.51148051340124, -204.6110868218053, -340.99202223500095, -291.8890287726931, -300.0682349477077, -287.06959122219735, -282.4902015078238, -439.093520396017, -293.0367009098775, -527.8801405618735, -384.0335306702999, -263.88734682100784, -312.78212054858176, -370.2104751581313, -300.8212556721865, -372.0364346380514, -344.81200167659796, -349.02242024182135, -360.5321150565291, -308.6689098489438, -378.4370663403085, -326.2687872441362, -283.48090189145046, -355.50191486050113, -247.71374206911838, -317.0647075495156, -194.24954648263176, -364.7816821133261, -355.39195249197115, -351.1994065397462, -275.02950236373056, -288.7442479836691]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2399.233,1667.199,0.227,17586180.294,1852.721,2158.987,1.609,80000,80000,80000,80000,32.166666666666664,24.399999999999995,3.814697322468419e-07,4.999999873689376e-05,10.834998,-0.015544561,10.850542,-0.19397633,0.0030899823,7.9498086,0.0
-171.62198062043117,-562.3268854099454,-344.86753649274,1000.0,0,8,84000,0,84000,False,80,21,default,6601f489a33348f48da50a9511af12b4,2022-01-15_12-25-42,1642245942,2.375584363937378,51.09867763519287,172759,alfabotek,192.168.1.101,51.09867763519287,0,21,"[-250.11666661777173, -338.9196917350146, -562.3268854099454, -353.8176450406948, -432.18715091903704, -383.5947614273593, -527.0811341329122, -419.20368705612896, -384.4353511249006, -390.5919074222401, -436.86472736217644, -330.89814111367025, -222.8076706011974, -477.4531296353352, -516.3263869317765, -323.65477089567287, -373.898616017249, -303.35765446493843, -466.15553594311626, -383.5952213201743, -299.83182663362584, -187.91312322106032, -244.66003537693953, -407.13185984568554, -413.20948762472756, -298.8406030913497, -313.97813571021715, -359.11003279743704, -294.9411957496724, -357.86581872350894, -171.62198062043117, -371.68704710544756, -338.22767377050803, -380.43253106559706, -314.69980400377364, -279.10884166040313, -508.3452630924658, -330.0073281458899, -288.2560918897559, -293.38580524087615, -385.4868564070139, -443.63044878808483, -368.063523803161, -269.2531717209646, -324.02756920471273, -359.9300822655197, -487.4613879617952, -265.6965825766085, -283.51148051340124, -204.6110868218053, -340.99202223500095, -291.8890287726931, -300.0682349477077, -287.06959122219735, -282.4902015078238, -439.093520396017, -293.0367009098775, -527.8801405618735, -384.0335306702999, -263.88734682100784, -312.78212054858176, -370.2104751581313, -300.8212556721865, -372.0364346380514, -344.81200167659796, -349.02242024182135, -360.5321150565291, -308.6689098489438, -378.4370663403085, -326.2687872441362, -283.48090189145046, -355.50191486050113, -247.71374206911838, -317.0647075495156, -194.24954648263176, -364.7816821133261, -355.39195249197115, -351.1994065397462, -275.02950236373056, -288.7442479836691]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2395.057,1670.107,0.225,17789434.843,1859.361,2151.277,1.578,84000,84000,84000,84000,39.675,24.4,1.9073486612342094e-07,4.999999873689376e-05,21.90127,-0.029411657,21.930683,-0.1503135,0.0028291305,8.165882,0.0
-154.85132449317632,-562.3268854099454,-340.3579823954563,1000.0,8,8,88000,0,88000,False,88,22,default,6601f489a33348f48da50a9511af12b4,2022-01-15_12-25-45,1642245945,2.409149646759033,53.507827281951904,172759,alfabotek,192.168.1.101,53.507827281951904,0,22,"[-250.11666661777173, -338.9196917350146, -562.3268854099454, -353.8176450406948, -432.18715091903704, -383.5947614273593, -527.0811341329122, -419.20368705612896, -384.4353511249006, -390.5919074222401, -436.86472736217644, -330.89814111367025, -222.8076706011974, -477.4531296353352, -516.3263869317765, -323.65477089567287, -373.898616017249, -303.35765446493843, -466.15553594311626, -383.5952213201743, -299.83182663362584, -187.91312322106032, -244.66003537693953, -407.13185984568554, -413.20948762472756, -298.8406030913497, -313.97813571021715, -359.11003279743704, -294.9411957496724, -357.86581872350894, -171.62198062043117, -371.68704710544756, -338.22767377050803, -380.43253106559706, -314.69980400377364, -279.10884166040313, -508.3452630924658, -330.0073281458899, -288.2560918897559, -293.38580524087615, -385.4868564070139, -443.63044878808483, -368.063523803161, -269.2531717209646, -324.02756920471273, -359.9300822655197, -487.4613879617952, -265.6965825766085, -283.51148051340124, -204.6110868218053, -340.99202223500095, -291.8890287726931, -300.0682349477077, -287.06959122219735, -282.4902015078238, -439.093520396017, -293.0367009098775, -527.8801405618735, -384.0335306702999, -263.88734682100784, -312.78212054858176, -370.2104751581313, -300.8212556721865, -372.0364346380514, -344.81200167659796, -349.02242024182135, -360.5321150565291, -308.6689098489438, -378.4370663403085, -326.2687872441362, -283.48090189145046, -355.50191486050113, -247.71374206911838, -317.0647075495156, -194.24954648263176, -364.7816821133261, -355.39195249197115, -351.1994065397462, -275.02950236373056, -288.7442479836691, -154.85132449317632, -396.02127621161776, -312.0445214792594, -307.97886788941634, -290.94811292182874, -305.39946604865986, -294.9263106760624, -299.92965166093734]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2388.41,1674.754,0.236,16921044.881,1873.246,2135.331,1.574,88000,88000,88000,88000,22.23333333333333,24.399999999999995,9.536743306171047e-08,4.999999873689376e-05,8.94634,-0.012863242,8.959203,-0.098862074,0.0029108303,7.8184032,0.0
