Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
232	690.426	42.746346	752.18823	632.8302	1000.0	6.4767013	2.9294605	13.942798	-9.970396	932000	-5.5879354e-09	1.9559546	-0.006946409	-0.5845604	0.4987959	0.016506039	0.104	4.0	379.1019096374512
233	673.24207	80.468376	745.98035	547.76746	1000.0	6.1843905	2.9109135	13.4989195	-9.583827	936000	1.1175871e-08	1.8432331	-0.006205124	-0.68502593	0.49775487	0.015554592	0.067	4.0	380.8239994049072
234	702.3514	28.795774	746.8957	667.5983	1000.0	6.300355	3.1453054	13.224565	-8.328319	940000	1.0244548e-08	1.9503553	-0.007832963	-0.6773348	0.49671057	0.019837415	0.087000005	3.0	382.3830826282501
235	699.3213	48.376995	745.8321	623.49304	1000.0	6.5289454	2.8937004	13.2572155	-7.400395	944000	1.1175871e-08	1.7685723	-0.0056318184	-0.5925571	0.49591875	0.0150736	0.04925	3.0	383.73753094673157
236	702.68176	18.942917	721.1198	675.3534	1000.0	6.4551134	2.706036	13.464638	-7.685931	948000	1.21071935e-08	1.8420008	-0.010978039	-0.593822	0.4950743	0.019047104	0.10225	3.0	385.16429138183594
237	691.2976	104.48223	820.72986	547.523	1000.0	6.310242	2.9968028	13.127084	-10.647998	952000	0.0	2.2775693	-0.005014701	-0.96924996	0.49425554	0.020598168	0.14375	4.0	386.77453422546387
238	663.90137	47.315575	719.2512	614.7807	1000.0	6.1517043	3.380865	13.392396	-14.369635	956000	-1.5832484e-08	2.203802	-0.009781236	-0.79702246	0.49319556	0.019765362	0.053999998	4.0	388.45585775375366
239	665.44366	39.75182	732.9671	635.09924	1000.0	6.024345	3.1854892	13.242395	-9.646142	960000	1.4901161e-08	1.951637	-0.011558369	-0.7259431	0.49219337	0.024226207	0.16125	4.0	389.9648063182831
240	742.734	53.952812	832.10657	698.83765	1000.0	6.6517186	2.6051805	12.888624	-7.531986	964000	-3.7252903e-09	1.9087677	-0.0063022245	-0.68023455	0.49124837	0.017514605	0.0975	4.0	391.5946671962738
241	686.2974	57.736782	734.89246	587.7952	1000.0	6.394709	2.872202	13.376347	-6.8525887	968000	1.3038516e-08	1.9320948	-0.0062706065	-0.6465323	0.4902984	0.015281717	0.04425	4.0	393.42396068573
242	722.01263	42.84563	780.22784	662.7512	1000.0	6.618589	2.6411755	13.514311	-7.2444406	972000	7.450581e-09	1.7939973	-0.010826845	-0.4904334	0.48934612	0.020739214	0.1555	5.0	394.9638159275055
243	700.9807	48.8042	773.39404	646.53424	1000.0	6.4673586	2.6176782	12.757744	-6.623916	976000	-9.313226e-10	2.0415435	-0.011389738	-0.61280334	0.4881678	0.01871444	0.12724999	4.0	396.643625497818
244	703.56244	49.46235	770.5112	632.3578	1000.0	6.3822117	3.1014323	13.90785	-13.413746	980000	-3.7252903e-09	1.9956214	-0.009530157	-0.75862294	0.4871196	0.017970134	0.11175	5.0	398.15903782844543
245	730.14075	33.65179	771.4795	684.9654	1000.0	6.640037	2.6537778	14.748564	-5.6785436	984000	5.5879354e-09	1.7003136	-0.011479998	-0.51666194	0.48582762	0.019391168	0.1265	4.0	399.71376848220825
246	705.58594	61.05323	777.2842	641.038	1000.0	6.6292634	2.8010542	13.355712	-8.0707445	988000	-7.450581e-09	1.8305892	-0.008084428	-0.5762103	0.4847712	0.01704314	0.088750005	5.0	401.3259472846985
247	676.4959	72.64829	745.3772	560.3752	1000.0	6.3471355	3.1960275	13.40456	-11.038714	992000	-1.1175871e-08	1.8111638	-0.00951864	-0.7073761	0.48343965	0.020367507	0.11275	5.0	402.96873140335083
248	663.55743	80.18345	724.6282	525.68646	1000.0	6.0653563	3.4293234	13.141787	-10.387725	996000	-1.9557774e-08	1.9509319	-0.010270767	-0.7313903	0.48204094	0.017139427	0.08275	5.0	404.48706102371216
249	674.67236	45.517902	715.4621	597.4847	1000.0	6.2499914	3.1883113	13.680103	-11.4283	1000000	3.1664968e-08	2.1896365	-0.010060627	-0.7993056	0.48070008	0.020240964	0.111	5.0	406.0512623786926
250	696.64514	46.452126	767.8796	650.2959	1000.0	6.360596	2.8978817	13.568153	-11.80399	1004000	-3.7252903e-09	1.9284899	-0.012668179	-0.8125884	0.47929928	0.01653432	0.1225	5.0	407.7379961013794
251	733.89343	66.14243	846.75586	679.46716	1000.0	6.58049	3.0663044	13.4889145	-6.709848	1008000	-1.21071935e-08	1.8142176	-0.012751928	-0.6436601	0.47778133	0.01747479	0.1155	5.0	409.16731905937195
252	713.3684	93.25687	805.72797	558.8451	1000.0	6.5715537	3.1874688	13.890973	-5.4618487	1012000	0.0	1.6090945	-0.014538391	-0.5632324	0.4762911	0.019195404	0.14275	6.0	410.8275189399719
253	671.4307	56.95072	768.9869	630.8834	1000.0	6.3898797	3.2974384	13.578012	-8.690878	1016000	-1.6763806e-08	2.121231	-0.012083104	-0.9637225	0.47455746	0.01628875	0.102000006	6.0	412.46729922294617
254	783.5227	31.226906	835.7768	758.2968	1000.0	7.012357	2.359343	13.412806	-4.969316	1020000	3.7252903e-09	1.8435403	-0.011429759	-0.63642436	0.4729028	0.018050665	0.089499995	6.0	414.0229434967041
255	754.7127	47.611866	836.80194	723.3458	1000.0	6.95537	2.5153112	13.458938	-8.360681	1024000	5.5879354e-09	1.5289755	-0.00801741	-0.4996538	0.47130916	0.015419221	0.081	5.0	415.7377281188965
256	721.7089	42.32163	788.6895	677.6169	1000.0	6.6434875	2.8272014	13.889607	-6.8213515	1028000	5.5879354e-09	1.7906145	-0.012784855	-0.7897246	0.46984923	0.016687661	0.0845	4.0	417.4246406555176
257	779.477	35.659176	812.75165	723.064	1000.0	7.0971804	2.8861659	13.876629	-6.8794765	1032000	-5.5879354e-09	1.4211795	-0.007882807	-0.46433437	0.468637	0.018570922	0.080749996	5.0	418.99332070350647
258	719.9463	46.06928	769.6533	656.42584	1000.0	6.714135	3.0591295	14.277474	-5.8681965	1036000	0.0	2.1290903	-0.008981885	-0.8258285	0.46728706	0.019735347	0.088750005	5.0	420.67223381996155
259	694.1698	75.57816	790.2791	606.1623	1000.0	6.355631	3.4137397	13.207952	-12.454633	1040000	1.4901161e-08	2.1585264	-0.010856398	-1.0389996	0.46595094	0.015734155	0.077	5.0	422.33997893333435
260	769.6112	17.32245	784.23553	740.673	1000.0	6.9915414	2.7130167	13.723414	-6.172067	1044000	-7.450581e-09	1.6944885	-0.008403039	-0.59138423	0.46464404	0.021095298	0.113749996	4.0	423.9590516090393
261	758.0168	38.01002	805.29254	702.0328	1000.0	6.968338	2.828249	13.675975	-11.161574	1048000	-3.7252903e-09	1.7161957	-0.02055212	-0.59055513	0.4636296	0.017106645	0.1095	11.0	425.62594079971313
262	720.0589	47.29731	783.1651	658.0502	1000.0	6.6677165	3.6054	13.371794	-11.642205	1052000	-7.450581e-09	1.8296845	-0.012539415	-0.715174	0.4611668	0.01709956	0.09325	4.0	427.3521635532379
263	734.6713	67.46316	842.7854	669.45056	1000.0	6.7294965	3.2450461	13.865434	-11.531957	1056000	1.1175871e-08	1.775907	-0.00777911	-0.6941582	0.46031246	0.015849179	0.10325	5.0	428.9233937263489
264	767.0955	52.798798	848.8504	701.2091	1000.0	7.015624	2.7208045	13.748115	-5.8586583	1060000	7.450581e-09	1.4944717	-0.009865795	-0.4401693	0.45925668	0.017199617	0.064500004	5.0	430.67268466949463
265	796.4305	25.602644	818.1481	753.27625	1000.0	7.213756	2.3635032	13.4805975	-3.957306	1064000	5.5879354e-09	1.5935974	-0.012644495	-0.5249659	0.45814347	0.022175092	0.08525	5.0	432.42361545562744
266	727.87036	39.18971	785.4784	680.01526	1000.0	6.9628243	2.9422665	14.48641	-6.6653843	1068000	1.8626451e-09	2.7130375	-0.008653022	-1.4720433	0.45693582	0.019714167	0.10575	5.0	434.13076186180115
267	815.31604	13.535853	832.36957	795.09985	1000.0	7.325526	2.7267118	14.047544	-11.527786	1072000	-7.450581e-09	1.6014881	-0.010845349	-0.51686645	0.4557536	0.021054532	0.119	5.0	435.80723214149475
268	706.3398	70.38141	809.2762	610.4598	1000.0	6.741034	3.0473027	13.617668	-5.3848915	1076000	-5.5879354e-09	1.6104578	-0.010129409	-0.54278696	0.45455262	0.017288733	0.052249998	4.0	437.34298515319824
269	737.21375	116.91032	866.68036	551.8742	1000.0	6.7138953	3.06743	13.769719	-8.422896	1080000	1.3969839e-08	1.7464187	-0.008592414	-0.547796	0.45351964	0.01852711	0.083749995	4.0	439.065194606781
270	731.6668	71.15468	814.86115	655.39355	1000.0	6.698121	3.2497807	13.465602	-13.52683	1084000	0.0	1.8684152	-0.008914978	-0.67407376	0.45247218	0.019290226	0.111499995	5.0	440.685711145401
271	743.6024	69.41277	820.9482	637.69653	1000.0	6.820133	3.0629718	13.665103	-10.663024	1088000	1.8626451e-09	1.5906171	-0.013202386	-0.48642403	0.45119104	0.017177353	0.087	5.0	442.29520058631897
272	767.4488	74.57013	850.603	661.4196	1000.0	6.936189	2.982016	15.034686	-8.291145	1092000	-1.8626451e-08	1.6835544	-0.010798557	-0.56564254	0.44985262	0.015893187	0.0845	5.0	443.8133351802826
273	805.9575	25.180954	839.68036	772.29346	1000.0	7.3997574	2.6803007	13.935049	-6.614173	1096000	-4.1909516e-09	1.4664874	-0.010099607	-0.4649237	0.4485751	0.016492246	0.06125	4.0	445.63615894317627
274	741.78076	68.3604	824.5519	635.15967	1000.0	6.891659	3.045721	13.695933	-9.433014	1100000	1.4901161e-08	1.6763513	-0.008203653	-0.6149232	0.44756114	0.016096402	0.066	4.0	447.05392622947693
275	780.7041	31.293867	819.0916	742.72186	1000.0	7.0836306	2.8532715	14.331858	-5.3795953	1104000	-4.656613e-09	1.6683213	-0.01362754	-0.53814244	0.44652486	0.016350865	0.07	4.0	448.61247873306274
276	825.202	29.216417	875.35236	802.1095	1000.0	7.5681086	2.4504743	13.539015	-6.6758285	1108000	-3.1664968e-08	1.4833922	-0.010303911	-0.47696212	0.44552475	0.018680407	0.103	5.0	450.21608090400696
277	788.81116	20.937256	809.9874	758.37384	1000.0	7.12168	2.857862	14.540889	-4.9007835	1112000	-2.6077032e-08	1.8995395	-0.010634413	-0.57145905	0.44433245	0.017117467	0.06375	3.0	451.8409526348114
278	825.15454	44.603027	881.3647	756.45154	1000.0	7.5097103	2.3118021	13.292817	-3.383746	1116000	-2.7008355e-08	1.6704367	-0.0066195177	-0.5536235	0.44358304	0.015358128	0.1185	4.0	453.5145125389099
279	761.9866	45.189735	818.4079	714.5285	1000.0	6.9777336	3.0104258	14.701933	-8.11356	1120000	4.656613e-09	1.8601905	-0.0077021914	-0.67299634	0.44250244	0.018845152	0.110249996	5.0	455.23015213012695
280	779.143	47.948387	822.6644	698.1809	1000.0	7.2868233	2.5454776	14.184745	-2.7956188	1124000	-2.7939677e-09	1.496758	-0.009309798	-0.4768372	0.44108	0.020330496	0.107999995	5.0	456.79422640800476
281	704.76556	64.42535	785.3339	626.73645	1000.0	6.630122	3.3967202	14.12386	-9.795393	1128000	-3.7252903e-09	2.543889	-0.008195886	-1.2438978	0.43974397	0.018390028	0.074	4.0	458.340224981308
282	733.0419	93.951	830.50024	636.56903	1000.0	6.702834	3.5544984	15.412804	-11.835759	1132000	3.3527613e-08	1.8829831	-0.0119175445	-0.64558	0.43873286	0.017633062	0.0745	5.0	459.7270655632019
283	791.0441	46.462708	834.65985	713.4541	1000.0	7.199363	2.9551787	13.919424	-9.4837055	1136000	1.6763806e-08	1.7700255	-0.00769512	-0.61709684	0.4374657	0.022407569	0.109	4.0	461.20447611808777
284	802.6582	29.52523	849.3464	767.5304	1000.0	7.317118	2.9745653	13.814685	-11.059506	1140000	-1.6763806e-08	1.5698322	-0.011638778	-0.5119008	0.43639112	0.02017211	0.08	5.0	462.78398513793945
285	793.1449	57.15356	839.94293	699.4707	1000.0	7.153243	3.5409107	13.644335	-12.389271	1144000	1.8626451e-09	2.0174475	-0.010862159	-0.96488523	0.4349987	0.017602127	0.11750001	6.0	464.29188680648804
286	804.22675	34.171856	844.22894	758.50446	1000.0	7.5740833	2.7528543	13.934273	-7.722246	1148000	-5.5879354e-09	1.4789793	-0.012123369	-0.53512985	0.43327296	0.017651832	0.103999995	4.0	465.843435049057
287	788.72	10.932814	801.5215	773.2251	1000.0	7.3660264	2.5697677	14.156762	-6.5140824	1152000	0.0	1.4758773	-0.006932494	-0.44126663	0.43209517	0.018407196	0.103750005	4.0	467.5411057472229
288	813.7174	31.315296	851.41864	766.06494	1000.0	7.383641	2.5763042	14.1606245	-9.5994	1156000	4.656613e-09	1.5733202	-0.009091159	-0.44418538	0.43087724	0.016517283	0.086500004	4.0	469.1552777290344
289	753.02747	34.999336	802.72345	704.8463	1000.0	6.9744415	3.016771	14.346512	-6.2360616	1160000	1.3853423e-08	1.6603353	-0.0046686297	-0.541446	0.42969483	0.017308922	0.089	4.0	470.81302404403687
290	788.42615	26.342182	832.10944	762.7961	1000.0	7.2259445	2.7115715	13.6595955	-6.5044847	1164000	-6.519258e-09	1.6352015	-0.010892138	-0.4494589	0.42855632	0.017201532	0.10124999	5.0	472.29293608665466
291	786.0757	59.159557	865.0029	720.4142	1000.0	7.1502132	3.0923119	14.055413	-9.282019	1168000	6.0535967e-09	1.6709601	-0.013485048	-0.64298916	0.42711663	0.018620059	0.07625	6.0	474.1489911079407
292	783.64624	56.886253	837.6354	693.8438	1000.0	7.3394246	2.8920884	14.442402	-7.960808	1172000	-7.450581e-09	1.8291109	-0.010247365	-0.6993458	0.42548725	0.019502118	0.074	4.0	475.82167077064514
293	772.4804	60.405304	863.25104	695.1444	1000.0	7.000205	3.30885	14.622794	-11.77647	1176000	-1.1175871e-08	1.8142667	-0.010375866	-0.63419783	0.42448622	0.017227773	0.0905	5.0	477.33046984672546
294	766.3118	99.09744	854.41034	601.84796	1000.0	7.0025263	3.5384016	13.3386	-14.906068	1180000	7.450581e-09	2.0006015	-0.009783001	-0.9146216	0.42325976	0.023686597	0.10775	5.0	478.82919001579285
295	788.4313	121.31711	867.77454	578.55237	1000.0	7.2098866	3.2363021	14.593985	-11.17051	1184000	-1.4901161e-08	1.6733999	-0.00885972	-0.56774527	0.42209822	0.022858202	0.103250004	4.0	480.3365406990051
296	838.46216	23.148136	858.1754	799.3879	1000.0	7.780067	2.5049217	14.17159	-3.7256327	1188000	1.6763806e-08	1.6644325	-0.0137015525	-0.5374874	0.42120126	0.026513357	0.13749999	4.0	481.95105361938477
297	794.6626	37.532917	824.8677	730.4188	1000.0	7.418102	2.990849	14.048674	-12.442056	1192000	-7.450581e-09	1.8075048	-0.012424963	-0.6605834	0.42029306	0.018548124	0.112749994	5.0	483.610502243042
298	738.49146	68.92385	851.5619	680.73584	1000.0	6.7218523	3.4701362	13.887627	-8.973343	1196000	-7.450581e-09	1.8364463	-0.013285883	-0.7629808	0.418992	0.019148	0.07275	5.0	485.2117793560028
299	830.64197	28.929293	870.27454	790.6737	1000.0	7.515081	2.904219	14.579006	-7.73621	1200000	-7.450581e-09	1.7884407	-0.014245548	-0.5326426	0.41766125	0.022437092	0.10699999	5.0	486.68518924713135
300	749.94836	115.95428	878.9673	567.3906	1000.0	7.089955	3.4814248	13.873831	-11.412015	1204000	-3.7252903e-09	2.174112	-0.010167417	-1.018789	0.41630283	0.01854217	0.11925	5.0	488.2939100265503
301	849.9271	58.437355	921.2388	763.57184	1000.0	7.623918	2.903666	14.717986	-10.933948	1208000	-1.0244548e-08	1.7583702	-0.012316329	-0.54165393	0.4149211	0.020945448	0.0835	5.0	490.0457236766815
302	825.56805	60.32142	892.25793	732.477	1000.0	7.5952168	2.867556	14.5363455	-10.146943	1212000	7.450581e-09	1.5581763	-0.010873691	-0.51731974	0.41355562	0.020396687	0.11975	4.0	491.548086643219
303	755.23944	36.47744	791.5213	713.43665	1000.0	7.0919943	3.0859556	13.51343	-6.7182426	1216000	3.7252903e-09	1.7816262	-0.008012722	-0.6193403	0.41242647	0.019351047	0.093	4.0	493.14382767677307
304	751.6393	40.568027	802.9437	693.0025	1000.0	6.8583612	3.1506789	14.15962	-9.988541	1220000	8.381903e-09	1.6927216	-0.008431241	-0.6107911	0.4112973	0.015584412	0.096999995	5.0	494.67627215385437
305	721.84814	105.94504	869.52496	606.9261	1000.0	6.563868	3.6469903	14.225966	-13.335387	1224000	-7.450581e-09	1.9025178	-0.013181771	-0.67237234	0.409913	0.020845305	0.10125001	4.0	496.2866778373718
306	690.01245	110.88394	873.9255	583.8697	1000.0	6.5171876	3.7873788	14.07988	-14.535337	1228000	-1.1175871e-08	1.9371055	-0.012762413	-0.8194772	0.4087894	0.015166441	0.09775	6.0	497.90276288986206
307	757.6887	71.5001	829.69147	639.877	1000.0	6.8760667	3.6408648	13.6791525	-15.909869	1232000	3.7252903e-09	1.6343813	-0.012065989	-0.6273968	0.40716374	0.020649582	0.10425	4.0	499.50543093681335
308	734.9639	50.10726	809.7628	688.91504	1000.0	6.709786	3.5110228	14.830274	-12.355888	1236000	-1.1175871e-08	1.5386806	-0.006288377	-0.52300334	0.40613264	0.017239857	0.07375	4.0	501.0112910270691
309	825.7858	63.066193	879.7814	718.2627	1000.0	7.5146904	3.4062312	13.956186	-19.556858	1240000	-5.5879354e-09	1.6198051	-0.011816528	-0.5895319	0.40511224	0.015779762	0.1	7.0	502.85527539253235
310	813.5039	66.3651	888.0138	711.27527	1000.0	7.447916	2.9121337	14.93858	-7.9110813	1244000	-1.1175871e-08	1.607413	-0.0075347344	-0.46225265	0.40333512	0.015904274	0.05875	4.0	504.6367576122284
311	817.83594	60.70527	898.1497	733.08875	1000.0	7.440626	2.9172323	14.329405	-5.2707725	1248000	-2.2351742e-08	2.0028791	-0.015412516	-0.7198095	0.4022701	0.01547779	0.1005	7.0	506.2841532230377
312	815.7947	95.519	922.4909	710.98096	1000.0	7.528571	3.5332587	15.304891	-14.591513	1252000	-7.450581e-09	2.0010233	-0.014055383	-0.76019835	0.40047055	0.016374024	0.08975	5.0	507.924040555954
313	853.90265	19.77095	884.77356	836.05225	1000.0	7.785182	2.549213	14.792774	-5.247378	1256000	-1.6298145e-08	1.6582123	-0.007049751	-0.6041313	0.39924195	0.017913999	0.091749996	4.0	509.63481402397156
314	800.786	85.88174	862.61304	652.9161	1000.0	7.4434342	2.926763	14.344716	-7.5248895	1260000	-2.9802322e-08	1.7247282	-0.01118098	-0.6635338	0.39827743	0.02053244	0.1255	4.0	511.4384648799896
315	828.0811	29.86966	857.5822	779.2957	1000.0	7.597168	2.7770112	14.5860195	-6.9963045	1264000	-1.4901161e-08	1.5068619	-0.011971151	-0.47796887	0.39734212	0.015660852	0.081	6.0	513.1947183609009
316	871.5975	28.751139	897.583	822.8938	1000.0	7.922414	2.6872945	14.493624	-7.8025155	1268000	-3.7252903e-09	1.580979	-0.008985117	-0.50548416	0.39570597	0.019624483	0.11625	4.0	515.0354597568512
317	883.20184	32.948463	924.62933	832.9129	1000.0	8.136342	2.3481402	14.2460985	-6.6096416	1272000	7.450581e-09	1.4084624	-0.006210479	-0.4280706	0.39457113	0.01627779	0.06525	3.0	516.8922929763794
318	779.33606	127.96195	875.77637	559.7783	1000.0	7.231355	3.3574748	14.528695	-11.275048	1276000	-1.1175871e-08	1.880297	-0.017151717	-0.6956586	0.39372298	0.018349584	0.08575	6.0	518.5062227249146
319	861.6959	44.626923	934.3142	821.2005	1000.0	7.7681055	2.9135134	14.681085	-7.7511535	1280000	3.7252903e-09	1.261549	-0.0077165724	-0.4613169	0.3919868	0.02105119	0.10875	3.0	520.072384595871
320	867.2676	60.018047	935.9295	782.3929	1000.0	7.985874	2.5535579	14.631907	-6.886715	1284000	1.8626451e-09	1.5863017	-0.0035099592	-0.4496727	0.3911862	0.01892046	0.08975	3.0	521.904709815979
321	851.24976	45.641747	909.2891	781.56714	1000.0	7.8742	2.5828414	14.558865	-3.6938381	1288000	5.5879354e-09	1.4765632	-0.009437693	-0.3978964	0.39041114	0.020282477	0.091749996	5.0	523.4676785469055
322	838.5742	35.35783	894.84406	808.1684	1000.0	7.703018	2.979098	14.262505	-11.92275	1292000	-9.313226e-09	1.4889479	-0.010621987	-0.5198915	0.38904345	0.018134145	0.0925	4.0	525.143342256546
323	889.71967	59.887188	953.85675	793.54706	1000.0	8.024087	2.848476	14.228036	-10.455703	1296000	1.1175871e-08	1.5005465	-0.009673088	-0.47479728	0.38798732	0.017087229	0.10525	5.0	526.6743957996368
324	814.3589	76.097374	890.8472	694.6286	1000.0	7.648838	3.4216444	14.487697	-14.970097	1300000	-1.3038516e-08	1.7661986	-0.011305684	-0.7328139	0.38679925	0.018943671	0.07125	4.0	528.383297920227
325	809.1156	39.999123	860.2456	748.8132	1000.0	7.399869	3.1274717	14.572826	-4.6250253	1304000	9.313226e-09	1.5186477	-0.007590308	-0.5749547	0.3859315	0.016058711	0.061	4.0	530.0028688907623
326	870.58203	41.479187	929.0266	820.64026	1000.0	7.935615	2.6990023	14.834163	-12.385981	1308000	1.1175871e-08	1.7136743	-0.00966516	-0.5965318	0.38496622	0.018846076	0.08625	4.0	531.7657296657562
327	855.3255	16.277006	881.7655	840.9651	1000.0	7.9109893	2.5876734	14.516656	-3.8300557	1312000	-7.450581e-09	1.5873636	-0.007916253	-0.5421655	0.38391852	0.01836323	0.08075	3.0	533.3797392845154
328	882.4804	27.78118	918.2714	854.3976	1000.0	8.09997	2.495881	14.338638	-6.716941	1316000	4.656613e-10	1.6909869	-0.0043009515	-0.72456264	0.38311878	0.018583909	0.083749995	4.0	534.9771733283997
329	884.6063	60.57875	956.05774	788.3519	1000.0	8.136413	2.5487103	14.250607	-5.5973063	1320000	0.0	1.552685	-0.014026055	-0.523137	0.38201302	0.018275075	0.09125	5.0	536.6183369159698
330	837.6019	20.435215	860.8139	816.09174	1000.0	7.7298446	3.106065	15.05641	-6.948004	1324000	-1.1175871e-08	1.7933143	-0.010299672	-0.5542114	0.38071784	0.018718276	0.06375	3.0	538.3572142124176
331	805.1288	31.850311	857.87634	772.4211	1000.0	7.4343495	3.2808352	14.457558	-11.127517	1328000	0.0	1.6988755	-0.027018862	-0.6182725	0.3799374	0.015375655	0.12575	14.0	540.0161888599396
332	857.2039	39.860474	886.90906	789.82983	1000.0	7.883246	2.8600109	14.470796	-6.5591054	1332000	0.0	1.5940728	-0.013726313	-0.5286087	0.37675077	0.022356812	0.11125	5.0	541.7393074035645
333	798.9832	75.37291	896.796	708.27545	1000.0	7.2412167	3.4179084	14.59667	-8.307522	1336000	-2.7939677e-09	1.8366976	-0.011687658	-0.75819385	0.37562168	0.018920187	0.1095	6.0	543.504302740097
334	834.4413	63.67743	922.42017	753.55994	1000.0	7.5111055	3.298059	15.104938	-7.2373385	1340000	-1.4901161e-08	1.7923145	-0.012823222	-0.58504426	0.37411734	0.018445235	0.12625	6.0	545.2793593406677
335	874.3141	33.792526	922.41846	831.524	1000.0	8.115486	2.9518092	15.037773	-10.441824	1344000	1.0244548e-08	1.7072951	-0.01003279	-0.558181	0.37259078	0.015889753	0.06825	4.0	547.022985458374
336	866.0047	93.538765	949.47705	722.67554	1000.0	7.9781795	2.9108794	15.693055	-8.65938	1348000	9.313226e-09	1.6800613	-0.012503846	-0.5183877	0.37146828	0.018329088	0.09875	5.0	548.8409061431885
337	893.17163	28.283995	934.5178	863.1271	1000.0	8.170971	2.5745695	14.644195	-2.9716005	1352000	0.0	1.5793028	-0.010221967	-0.46051547	0.3700306	0.018387638	0.086	3.0	550.4766039848328
338	863.80634	66.96842	939.2038	759.424	1000.0	7.844203	2.8777382	15.300029	-8.7294445	1356000	-7.450581e-09	1.5939997	-0.004323028	-0.61735415	0.3692249	0.015921783	0.0835	3.0	552.0471210479736
339	785.0325	41.672844	846.21625	739.1079	1000.0	7.44204	3.0144153	15.002918	-12.523726	1360000	0.0	1.645014	-0.007814753	-0.5608076	0.3684697	0.019432275	0.0915	4.0	553.6037335395813
340	833.77356	42.365837	890.0721	772.78143	1000.0	7.4531174	2.9463742	15.770987	-4.7456794	1364000	3.7252903e-09	1.5097641	-0.012152313	-0.44862956	0.3674293	0.018890169	0.15025	6.0	555.5060315132141
341	854.4195	61.955883	931.5658	761.48755	1000.0	7.8192706	3.0466402	15.259643	-7.3816395	1368000	-7.450581e-09	1.790498	-0.010766715	-0.714525	0.36580372	0.017186858	0.08275	5.0	557.1770784854889
342	865.47626	31.91921	919.4305	836.56683	1000.0	7.9984736	2.8625	15.02531	-3.3697853	1372000	5.5879354e-09	1.3934841	-0.011672183	-0.41802925	0.36441353	0.01831245	0.09475	5.0	558.6847829818726
343	886.8962	12.1006775	907.6937	877.5158	1000.0	8.1583	2.5972047	16.044632	-6.890885	1376000	1.3969839e-09	1.530007	-0.010635717	-0.5431754	0.36301795	0.01714701	0.083500005	4.0	560.350038766861
344	874.77905	36.848717	932.492	836.0849	1000.0	8.068258	2.9440556	14.779883	-10.889928	1380000	-1.1175871e-08	1.8762064	-0.007405203	-0.7065252	0.36195743	0.016366215	0.0965	3.0	562.1035530567169
345	917.6496	42.311325	971.76184	857.4858	1000.0	8.277762	2.840526	14.246716	-11.598771	1384000	-4.4237822e-09	1.4399315	-0.009528646	-0.47193754	0.36115783	0.016700586	0.065249994	4.0	563.7918477058411
346	891.99506	41.274857	956.98303	843.1497	1000.0	8.216186	2.7802126	14.979126	-5.436491	1388000	-1.1175871e-08	1.7498134	-0.008797264	-0.5390421	0.36005062	0.015418211	0.064500004	4.0	565.2569255828857
347	872.6315	16.380524	886.5557	845.35187	1000.0	8.045358	2.8106637	14.6244	-4.3090777	1392000	4.656613e-09	1.4694622	-0.009479898	-0.5385737	0.35892594	0.02214672	0.11125	4.0	566.8586852550507
348	892.38416	27.90159	937.0123	860.322	1000.0	8.208133	2.4585936	14.814039	-6.621038	1396000	-5.122274e-09	1.5613592	-0.010925544	-0.5199808	0.35776794	0.018698167	0.11325	5.0	568.4706678390503
349	864.5389	59.2155	934.919	785.2687	1000.0	7.993644	2.7793312	15.616271	-7.790942	1400000	1.8626451e-08	1.8204322	-0.0075822305	-0.6542746	0.356364	0.019555189	0.088	4.0	570.0981330871582
350	881.33606	55.69572	949.6546	805.19904	1000.0	8.074483	3.2575796	15.075773	-12.676548	1404000	3.7252903e-09	1.9290546	-0.014960899	-0.96615076	0.35532275	0.018804187	0.092	5.0	571.7290380001068
351	928.6196	47.15906	976.1939	867.16016	1000.0	8.48894	2.536449	14.929832	-2.3252392	1408000	7.450581e-09	1.4500868	-0.008231529	-0.43568355	0.35403562	0.01566368	0.1395	5.0	573.3888890743256
352	848.2775	40.09847	916.1086	813.8669	1000.0	7.9110303	2.8654783	14.913502	-6.14849	1412000	4.656613e-09	1.6878109	-0.014663911	-0.63251865	0.35271126	0.01828498	0.10075	5.0	574.9622910022736
353	878.1631	71.70895	941.7196	757.68915	1000.0	8.108318	3.4399114	14.411878	-14.312787	1416000	5.5879354e-09	2.0767674	-0.0077576004	-0.9756183	0.35138044	0.015725175	0.0625	4.0	576.5499815940857
354	905.60474	86.899704	991.2997	765.26276	1000.0	8.131694	3.1588469	15.426115	-9.403477	1420000	-2.7939677e-09	1.982585	-0.010862345	-0.9969583	0.35030413	0.022315025	0.14325	4.0	578.1510467529297
355	936.24084	15.334466	959.4684	919.41016	1000.0	8.628406	2.4746108	14.72413	-4.3773656	1424000	9.313226e-09	1.3679864	-0.006704751	-0.4125437	0.3492203	0.018239863	0.095	4.0	579.7228710651398
356	956.3384	19.290325	984.4917	935.96594	1000.0	8.657946	2.2936096	14.942525	-0.32229877	1428000	2.7939677e-09	1.2724164	-0.010305196	-0.33391738	0.34811068	0.023305414	0.116	4.0	581.2723610401154
