Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
248	1627.0588	122.09523	1737.3702	1435.9714	1000.0	15.016803	4.2580853	22.24737	-5.810798	996000	-7.450581e-09	1.6145554	-0.05737321	-0.68217635	-1.6158112	0.036793087	0.34899998	79.0	154.6622438430786
249	1702.1018	47.515324	1753.4457	1631.8354	1000.0	15.541609	3.4322622	21.533054	-5.3607755	1000000	2.1234155e-07	1.3111935	-0.04726006	-0.2984971	-1.6239121	0.022452075	0.36525	79.0	155.27817177772522
250	1740.3416	33.013683	1776.0593	1701.219	1000.0	15.858975	2.4615588	21.514107	2.5073607	1004000	-2.0489097e-08	1.373729	-0.04801394	-0.20828828	-1.6308346	0.034524236	0.38825	79.0	155.9093325138092
251	1763.6716	29.835552	1805.7716	1726.5221	1000.0	16.028366	2.449544	21.903751	3.391461	1008000	8.940697e-08	1.2037859	-0.04906798	-0.18522207	-1.6302823	0.03015045	0.35625	79.0	156.52054929733276
252	1719.3674	14.666396	1744.6176	1709.2427	1000.0	15.89301	2.5418262	22.139803	3.4320066	1012000	-9.126961e-08	1.3525397	-0.050758585	-0.27993017	-1.6383659	0.031855434	0.36400002	79.0	157.13396859169006
253	1684.033	64.640366	1757.9814	1582.1902	1000.0	15.505938	3.1028721	21.836708	-3.8897393	1016000	8.754432e-08	1.4138175	-0.050091535	-0.39568335	-1.6513498	0.035696223	0.3285	79.0	157.74602556228638
254	1666.8074	81.65977	1737.5757	1527.7756	1000.0	15.260128	3.8193846	21.445189	-8.366602	1020000	2.8871e-08	1.3539815	-0.048309885	-0.29110938	-1.6451651	0.035713643	0.3365	79.0	158.36047053337097
255	1746.4629	23.644655	1780.0413	1723.2242	1000.0	15.822783	2.6578765	21.486025	1.4781346	1024000	2.1513551e-07	1.3176855	-0.0462871	-0.26422596	-1.6532191	0.022965793	0.3535	79.0	158.97732782363892
256	1756.8624	33.789665	1815.0824	1732.2666	1000.0	15.9666	2.5170708	21.95755	2.9791448	1028000	-1.4901161e-07	1.1117799	-0.049300745	-0.21297972	-1.6608976	0.027376607	0.36425	79.0	159.6269018650055
257	1759.2815	40.105286	1828.3809	1729.9775	1000.0	16.133863	2.6181064	21.728813	1.104358	1032000	1.4528632e-07	1.2388115	-0.039920434	-0.19280148	-1.6591175	0.036574125	0.34275	79.0	160.2488534450531
258	1719.6809	60.274677	1798.8163	1644.2411	1000.0	15.796125	2.7746708	21.987581	2.3698184	1036000	-1.7136335e-07	1.3218917	-0.04850576	-0.22122255	-1.6646172	0.026709441	0.37125	79.0	160.8612186908722
259	1715.0403	56.993095	1764.7451	1621.7413	1000.0	15.69853	3.1153598	21.88791	-4.84429	1040000	1.3783574e-07	1.2241874	-0.05226094	-0.22035061	-1.6604954	0.031130787	0.29975	79.0	161.47099375724792
260	1713.0217	27.165726	1735.2518	1667.1262	1000.0	15.679229	3.052568	21.752079	-2.7374678	1044000	-1.1175871e-07	1.3414173	-0.05069635	-0.21843994	-1.6616452	0.033776186	0.356	79.0	162.07909679412842
261	1731.1941	18.660692	1757.2489	1708.5521	1000.0	15.80116	2.6007543	22.046675	-0.20427929	1048000	3.9115548e-08	1.1529015	-0.046289586	-0.17894472	-1.6677065	0.0404278	0.4025	79.0	162.7087321281433
262	1751.2616	9.17081	1760.0918	1736.1764	1000.0	15.913557	2.6307147	22.240875	1.9736022	1052000	3.8649887e-08	1.3086331	-0.045502417	-0.21896492	-1.6743314	0.028109219	0.35725	79.0	163.34539604187012
263	1673.0945	56.219364	1731.1235	1580.3835	1000.0	15.518276	3.4910302	21.74851	-5.7480073	1056000	3.7252903e-08	1.50962	-0.059900776	-0.44885737	-1.6777539	0.020100221	0.31124997	79.0	163.98417472839355
264	1712.67	14.601938	1731.6423	1690.9106	1000.0	15.762568	2.6117826	21.728624	1.1279111	1060000	1.3504177e-07	1.2612255	-0.048520334	-0.21502626	-1.6819334	0.03108872	0.37175	79.0	164.61680936813354
265	1739.3793	36.849663	1793.6177	1696.9523	1000.0	15.74872	2.6845713	21.98027	1.8729259	1064000	-2.6077032e-08	1.3575228	-0.047783382	-0.27339953	-1.6845454	0.024818625	0.3705	79.0	165.24536037445068
266	1737.7694	15.356127	1756.4799	1713.9207	1000.0	15.952147	2.4931822	22.149965	4.365266	1068000	-1.322478e-07	1.3216299	-0.048889145	-0.21522263	-1.696543	0.034591302	0.3635	79.0	165.87633347511292
267	1715.4661	33.68074	1771.2574	1683.569	1000.0	15.71147	3.2053945	21.672878	-4.585888	1072000	-1.1641532e-07	1.220869	-0.044703525	-0.2318245	-1.7019622	0.03417007	0.35825	79.0	166.4909644126892
268	1715.2565	24.9236	1757.4985	1692.8671	1000.0	15.711151	2.8932433	21.230513	-2.4220707	1076000	-6.3329935e-08	1.2723355	-0.050239064	-0.23625723	-1.7049829	0.027274285	0.36275	79.0	167.10002374649048
269	1745.3513	10.557175	1759.0011	1732.9469	1000.0	15.84158	2.4985623	21.638987	2.4388092	1080000	3.2037497e-07	1.2472907	-0.03437903	-0.19738337	-1.7095906	0.05014719	0.42725	79.0	167.7382996082306
270	1737.1672	21.933752	1764.9092	1706.9543	1000.0	15.9978485	2.6506212	21.252298	2.546479	1084000	-1.1920929e-07	1.3328352	-0.044562105	-0.23865703	-1.7122318	0.049963575	0.40275	79.0	168.38509798049927
271	1720.0614	67.84461	1787.5105	1607.2579	1000.0	15.706444	3.3731012	21.253012	-10.37775	1088000	2.8871e-07	1.4702712	-0.051784832	-0.36935902	-1.7186338	0.035928406	0.3455	79.0	169.01640009880066
272	1730.7639	24.619314	1764.5115	1703.9158	1000.0	15.726255	3.2884147	21.920717	-3.2055757	1092000	-2.4680048e-08	1.3435457	-0.051817365	-0.28742307	-1.725737	0.02506927	0.3675	79.0	169.62741231918335
273	1770.1866	18.377926	1800.019	1750.4098	1000.0	16.187483	2.6780791	22.511585	0.823297	1096000	2.9802322e-08	1.2245018	-0.050777722	-0.22217968	-1.7292956	0.018939734	0.34324998	79.0	170.24710750579834
274	1743.0642	24.635002	1765.6022	1702.4802	1000.0	16.047335	2.4177966	21.588293	5.1178327	1100000	-1.8626451e-08	1.2084377	-0.047267206	-0.2175727	-1.7337402	0.040943474	0.39475	79.0	170.85484504699707
275	1618.4742	196.4171	1753.7455	1280.0824	1000.0	14.944586	4.4403157	21.545015	-6.9776683	1104000	-1.1920929e-07	1.7600653	-0.059754904	-0.7155566	-1.7380465	0.03329709	0.33025	79.0	171.46660733222961
276	1771.5973	37.577084	1828.3987	1729.5891	1000.0	16.078886	2.5653832	21.484486	1.9712179	1108000	2.3189932e-07	1.1794252	-0.043300405	-0.21138217	-1.7514157	0.03914494	0.40899998	79.0	172.08743047714233
277	1743.0798	46.423607	1801.4188	1673.0092	1000.0	15.952772	2.7249243	21.634045	0.36778462	1112000	-2.30968e-07	1.261698	-0.048796263	-0.22934277	-1.7533396	0.032161534	0.3495	79.0	172.7064926624298
278	1635.562	141.30838	1736.0258	1393.0912	1000.0	15.0910015	4.6502585	21.770302	-10.472372	1116000	-1.937151e-07	1.4329754	-0.055376343	-0.43441975	-1.7553359	0.037921734	0.35825	79.0	173.3172767162323
279	1755.7551	13.632993	1777.682	1742.4385	1000.0	15.9659	2.6489644	22.024765	-0.42756185	1120000	-6.146729e-08	1.3034954	-0.042780437	-0.24151914	-1.7618858	0.03332053	0.39175	79.0	173.92622303962708
280	1751.5743	25.486115	1775.9348	1709.7386	1000.0	16.034758	2.5608346	22.2112	2.3626845	1124000	2.2538006e-07	1.1742691	-0.040550716	-0.17872168	-1.7638154	0.041526623	0.41899997	79.0	174.55082368850708
281	1752.8796	56.68252	1827.3754	1674.0332	1000.0	16.014048	2.7116463	22.076096	2.9995835	1128000	2.9802322e-08	1.2635627	-0.047625683	-0.21233283	-1.7710721	0.025254756	0.35549998	79.0	175.17754745483398
282	1711.1007	44.384438	1787.5061	1677.9032	1000.0	15.646366	3.5685375	22.217424	-7.1459928	1132000	-1.2665987e-07	1.454438	-0.05231812	-0.36804718	-1.7723669	0.028205981	0.35425	79.0	175.78790521621704
283	1728.7073	50.19293	1770.5106	1643.3983	1000.0	15.850517	3.4216418	22.188477	-6.2823343	1136000	-1.5366822e-08	1.5590968	-0.05162924	-0.44548237	-1.776535	0.03466491	0.31774998	79.0	176.41377019882202
284	1749.4851	55.479256	1804.7555	1657.0154	1000.0	15.950466	3.1489563	21.70062	-4.1484013	1140000	1.1920929e-07	1.2675805	-0.052844997	-0.26052207	-1.7872497	0.033914577	0.357	79.0	177.03223657608032
285	1746.8658	37.252167	1784.3026	1696.0156	1000.0	16.004156	2.7628026	21.818256	1.9107556	1144000	-6.7055225e-08	1.208385	-0.045184076	-0.2409353	-1.7970475	0.04499577	0.4305	79.0	177.69080901145935
286	1727.1829	41.51356	1756.2534	1656.0715	1000.0	15.840887	3.0066879	21.99811	-0.31611452	1148000	1.7415732e-07	1.312958	-0.04693032	-0.3292531	-1.8063226	0.027161878	0.40600002	79.0	178.30085921287537
287	1770.3713	61.838387	1851.1586	1690.3636	1000.0	16.100697	2.4925737	21.598497	1.5605342	1152000	1.1920929e-07	1.138283	-0.039859843	-0.18785173	-1.8127697	0.03879436	0.41425002	79.0	178.91424894332886
288	1770.198	16.58717	1790.8878	1750.3735	1000.0	16.184053	2.5633113	22.1198	3.3776019	1156000	-5.7742e-08	1.1918019	-0.04710863	-0.22188559	-1.8179792	0.033564784	0.37875003	79.0	179.53660702705383
289	1739.1381	27.070297	1766.5828	1698.1644	1000.0	16.011406	2.433115	21.451199	4.4309497	1160000	-2.9057264e-07	1.2230167	-0.04717382	-0.19938645	-1.8244486	0.026791304	0.33475	79.0	180.16260981559753
290	1749.7877	31.63583	1794.7917	1718.8131	1000.0	16.010616	2.5070634	21.827267	3.1763403	1164000	-1.322478e-07	1.2628844	-0.03653223	-0.19793937	-1.826119	0.04425903	0.41225	79.0	180.7736120223999
291	1730.1279	50.830517	1780.5298	1645.9053	1000.0	15.781247	3.0704165	21.72806	-2.2588227	1168000	5.7742e-08	1.3909521	-0.0532055	-0.32664168	-1.8311032	0.036623366	0.3295	79.0	181.38770031929016
292	1746.0148	19.60036	1762.8618	1714.3458	1000.0	15.97232	2.6653013	22.051582	-3.505013	1172000	-1.3411045e-07	1.2357715	-0.043868184	-0.3048066	-1.8379174	0.036911733	0.32924998	79.0	182.01087951660156
293	1752.561	33.87316	1786.5083	1710.1508	1000.0	16.022625	2.5856864	21.725159	2.9187946	1176000	2.6077032e-08	1.3635098	-0.048450112	-0.2259607	-1.833388	0.041367434	0.36025	79.0	182.62832021713257
294	1749.4194	13.6098175	1771.079	1735.2725	1000.0	15.984356	2.7595408	21.698566	3.8757849	1180000	-3.5390258e-08	1.2145009	-0.047314174	-0.24013181	-1.8394864	0.03684268	0.35775	79.0	183.26469159126282
295	1750.1868	40.806038	1795.1239	1702.991	1000.0	15.965671	2.8934722	21.67641	0.8539162	1184000	-2.1699816e-07	1.3226361	-0.052142337	-0.23834181	-1.8405557	0.025378145	0.3345	79.0	183.88583135604858
296	1697.2267	21.966095	1730.7815	1676.662	1000.0	15.735799	2.8470883	21.760826	-2.1941957	1188000	1.3411045e-07	1.3592513	-0.050326943	-0.29350543	-1.8417286	0.03961091	0.36150002	79.0	184.50219750404358
297	1767.1017	28.036022	1805.9977	1739.98	1000.0	16.004944	2.656773	21.26437	2.0893075	1192000	1.3038516e-08	1.193814	-0.043974847	-0.21845405	-1.8463724	0.03200697	0.37	79.0	185.1260724067688
298	1732.4996	24.214195	1757.0079	1692.6604	1000.0	15.930159	2.5773373	21.668781	4.1381674	1196000	-3.1106174e-07	1.1712431	-0.045782086	-0.18815762	-1.8515921	0.03550346	0.38349998	79.0	185.74402689933777
299	1743.3914	17.900894	1760.5619	1715.9685	1000.0	15.898135	2.6761155	21.97273	2.8809066	1200000	-5.5879354e-09	1.2649102	-0.046496347	-0.21564786	-1.8603675	0.027061405	0.33975	79.0	186.38816857337952
300	1679.0084	139.3534	1785.0482	1443.1951	1000.0	15.45776	3.6787336	21.738342	-4.278851	1204000	-1.527369e-07	1.630309	-0.044415444	-0.65977675	-1.862211	0.06393085	0.4265	79.0	187.02453064918518
301	1757.6035	28.263615	1806.3732	1738.7346	1000.0	16.004017	2.6776357	21.596664	-0.39121187	1208000	1.2665987e-07	1.2617925	-0.050868876	-0.28959376	-1.8673961	0.0140089225	0.34525	79.0	187.64626026153564
302	1773.4045	22.00742	1799.8197	1739.2076	1000.0	16.165218	2.5594394	21.787792	4.190382	1212000	3.091991e-07	1.2845433	-0.04913961	-0.2517169	-1.8645136	0.03223183	0.3375	79.0	188.254962682724
303	1725.5863	50.83081	1779.2789	1653.737	1000.0	15.880574	3.1057281	21.835503	-1.3285065	1216000	3.5390258e-08	1.2756369	-0.04478807	-0.27932286	-1.8710141	0.035685826	0.3585	79.0	188.86391854286194
304	1766.9097	10.524269	1781.5817	1752.0355	1000.0	16.049234	2.570293	21.835691	2.9417436	1220000	-1.816079e-07	1.2826846	-0.045637842	-0.22757997	-1.8714808	0.03098526	0.38175	79.0	189.4820191860199
305	1743.2645	48.59082	1808.8024	1671.7991	1000.0	15.97199	2.8320668	21.83353	0.32370055	1224000	-2.9895455e-07	1.3179743	-0.036966108	-0.26337564	-1.8783008	0.038956925	0.42175	79.0	190.09403562545776
306	1741.9546	56.227215	1829.2598	1673.7476	1000.0	15.884742	3.1138244	21.762142	-2.2726407	1228000	2.0489097e-08	1.2876828	-0.047551997	-0.26877332	-1.8813157	0.03921452	0.37324998	79.0	190.70155024528503
307	1617.2375	209.10986	1778.37	1257.706	1000.0	14.960408	4.786775	21.895535	-10.031101	1232000	-1.2293458e-07	1.8048507	-0.059677266	-0.62201744	-1.8852186	0.0412884	0.36075	79.0	191.31373500823975
308	1739.0911	39.584557	1805.3218	1700.5117	1000.0	15.8668785	2.9764423	22.479063	-1.4648551	1236000	7.450581e-09	1.3057835	-0.03909602	-0.3024639	-1.8908976	0.053829007	0.4605	79.0	191.9330756664276
309	1713.2316	32.726288	1751.2145	1679.5247	1000.0	15.82523	2.7812972	21.394623	2.4167745	1240000	1.8253922e-07	1.3283162	-0.048670255	-0.27822936	-1.897052	0.023266472	0.37150002	79.0	192.56766891479492
310	1728.7642	31.682285	1773.3523	1696.9181	1000.0	15.715207	2.7344072	21.244658	4.7439146	1244000	-5.6810677e-08	1.277252	-0.042063862	-0.22116274	-1.9013636	0.030608783	0.38475	79.0	193.1869740486145
311	1730.6265	9.760298	1743.2633	1719.2623	1000.0	15.853139	2.6162984	22.496618	3.173186	1248000	-5.1455572e-08	1.2714219	-0.042515203	-0.2427482	-1.9017771	0.033326432	0.38275	79.0	193.79686975479126
312	1762.3772	21.080748	1788.3461	1734.6178	1000.0	15.930565	2.8597987	21.886456	-0.9225891	1252000	-1.1175871e-07	1.4016628	-0.04666488	-0.32208067	-1.9055755	0.040970713	0.35675	79.0	194.4147913455963
313	1716.3508	27.397867	1762.7975	1691.8059	1000.0	15.826364	3.2977214	21.665726	-5.6382594	1256000	0.0	1.3852134	-0.04643975	-0.3207209	-1.9087	0.025804339	0.36175	79.0	195.04286289215088
314	1783.4773	32.10197	1812.6989	1734.6868	1000.0	16.12118	2.5850248	22.062778	2.6578095	1260000	1.73226e-07	1.1637895	-0.031584907	-0.22432363	-1.9173311	0.035367206	0.45675	79.0	195.6827208995819
315	1794.3187	50.456097	1833.2598	1708.7534	1000.0	16.414635	2.5184627	21.692106	3.37094	1264000	3.3527613e-08	1.2348247	-0.044041373	-0.20609944	-1.92166	0.026350077	0.38024998	79.0	196.33428382873535
316	1744.5873	54.72796	1833.2837	1686.2233	1000.0	16.105421	2.6514685	22.047396	3.776825	1268000	1.0803342e-07	1.5338838	-0.049617734	-0.32776037	-1.9330356	0.033885263	0.36624998	79.0	196.95765805244446
317	1743.2234	59.8802	1824.4287	1656.6647	1000.0	15.910378	3.010742	22.777813	-2.5328932	1272000	2.3469329e-07	1.2010249	-0.039862745	-0.26229674	-1.9384551	0.0378795	0.39925	79.0	197.57979536056519
318	1745.2734	7.71905	1755.0673	1736.5336	1000.0	16.007624	2.5542574	21.64541	2.854448	1276000	3.3993274e-08	1.1613892	-0.041811824	-0.21255411	-1.9342552	0.031841584	0.349	79.0	198.19295001029968
319	1716.2546	68.0282	1765.2299	1599.4291	1000.0	15.691435	3.182012	21.44004	-2.9934897	1280000	-1.9744039e-07	1.3565552	-0.050093982	-0.3096366	-1.9345368	0.03751126	0.36325	79.0	198.80809020996094
320	1767.5586	27.107956	1800.0288	1734.4905	1000.0	16.10371	2.6804156	21.89955	1.8113196	1284000	-1.9744039e-07	1.1756895	-0.04707267	-0.20021455	-1.9468932	0.031680718	0.38275	79.0	199.42071557044983
321	1712.4979	7.072079	1722.235	1702.825	1000.0	15.831619	2.670754	21.493938	2.649752	1288000	-9.080395e-08	1.284134	-0.037807748	-0.2610628	-1.9537406	0.045616664	0.41975	79.0	200.03087854385376
322	1676.291	179.40665	1822.2236	1370.2186	1000.0	15.192406	4.5592265	21.68503	-6.89457	1292000	9.872019e-08	1.4510427	-0.05141925	-0.45789576	-1.9593558	0.043548428	0.39925	79.0	200.64688348770142
323	1728.1489	35.621006	1784.1238	1686.6259	1000.0	15.918756	3.2826817	22.008652	-7.986493	1296000	-1.1175871e-07	1.4735	-0.05281294	-0.37088743	-1.966905	0.024566533	0.324	79.0	201.28184151649475
324	1735.912	22.15471	1767.371	1704.8237	1000.0	15.870002	2.7660892	21.900126	1.4094237	1300000	-5.3085387e-08	1.367409	-0.0465023	-0.290264	-1.9717344	0.028856853	0.35	79.0	201.9186909198761
325	1742.9148	6.947217	1750.8246	1733.2765	1000.0	15.831008	2.9383004	22.368544	-0.8196864	1304000	3.9488077e-07	1.3220652	-0.044093087	-0.29198694	-1.9687759	0.045148134	0.416	79.0	202.55702924728394
326	1754.1846	25.67454	1786.4906	1714.6512	1000.0	16.065798	2.800322	21.569578	-1.0463763	1308000	6.146729e-08	1.3010471	-0.05290342	-0.25968415	-1.9644941	0.03598678	0.36775	79.0	203.19381046295166
327	1763.674	40.03256	1805.0582	1703.615	1000.0	16.089684	2.5914612	22.038675	2.8390965	1312000	1.1920929e-07	1.1429064	-0.03223816	-0.18808718	-1.964168	0.059839457	0.47925	79.0	203.82893252372742
328	1722.3944	65.53182	1796.9358	1636.8212	1000.0	15.825871	3.3468246	22.622194	-9.4058075	1316000	1.8626451e-08	1.34212	-0.041474093	-0.34556037	-1.96732	0.042098805	0.39875	79.0	204.448712348938
329	1764.9456	24.005257	1792.858	1727.8827	1000.0	16.038023	3.1172411	21.917643	-5.626076	1320000	1.3969839e-07	1.2812449	-0.046216127	-0.25790215	-1.9746875	0.033598177	0.3565	79.0	205.07666611671448
330	1724.662	111.29189	1822.066	1536.5879	1000.0	15.865607	3.5776591	22.211676	-5.0320888	1324000	8.940697e-08	1.4384965	-0.053008296	-0.44126347	-1.9727975	0.03709688	0.32674998	79.0	205.70424056053162
331	1758.9543	25.210781	1789.5098	1725.4783	1000.0	16.117287	2.7130327	22.134653	1.7622782	1328000	1.4156103e-07	1.2129982	-0.045984745	-0.23357789	-1.9792498	0.030984445	0.37025	79.0	206.31413984298706
332	1774.139	24.537296	1811.7012	1745.1362	1000.0	16.148165	2.63316	21.939379	3.3967347	1332000	-2.30968e-07	1.0904562	-0.037390545	-0.1701694	-1.9813411	0.03990708	0.40225	79.0	206.9292938709259
333	1724.5383	37.38674	1783.6823	1684.7468	1000.0	15.941544	2.731735	21.586353	2.5003793	1336000	-3.7439167e-07	1.1134189	-0.04063069	-0.21535946	-1.9868968	0.033032827	0.3915	79.0	207.55311965942383
334	1750.4951	35.406765	1807.5251	1718.6938	1000.0	15.84624	2.8739417	21.553028	0.5386771	1340000	8.381903e-08	1.292667	-0.04201153	-0.26362723	-1.9924446	0.045280255	0.407	79.0	208.17436122894287
335	1757.5769	56.89642	1853.9811	1710.7028	1000.0	16.075018	2.7194219	21.868149	2.1020362	1344000	2.682209e-07	1.232042	-0.04691858	-0.24577488	-1.9972304	0.029324166	0.33225	79.0	208.798086643219
336	1751.4891	77.48951	1815.8564	1619.0099	1000.0	16.032373	2.9994302	21.448326	0.120231874	1348000	1.8253922e-07	1.2535146	-0.04563327	-0.2648703	-2.0034354	0.03658925	0.42875	79.0	209.41142654418945
337	1731.5433	59.89038	1811.868	1662.0393	1000.0	15.86415	3.2385445	21.3411	-7.0681744	1352000	1.6391277e-07	1.2633492	-0.048476722	-0.28423887	-2.0104725	0.037993997	0.37	79.0	210.0204360485077
338	1742.6351	36.47453	1783.9845	1684.2424	1000.0	15.926985	2.8842409	21.574131	0.17553888	1356000	1.1269003e-07	1.088496	-0.04424481	-0.22619626	-2.0154536	0.030759241	0.39850003	79.0	210.62892532348633
339	1753.6356	29.43134	1801.5166	1723.106	1000.0	16.002607	2.8118079	22.06644	-2.1868968	1360000	-2.514571e-08	1.4006393	-0.044057216	-0.28847167	-2.0185082	0.033495776	0.37225002	79.0	211.23821687698364
340	1682.3298	72.138374	1734.5961	1558.223	1000.0	15.534051	3.52035	22.160543	-5.7880187	1364000	-1.5087426e-07	1.5267981	-0.053758703	-0.48816073	-2.0213923	0.04320595	0.4065	79.0	211.86967611312866
341	1768.2725	17.210787	1797.0797	1754.671	1000.0	16.045252	2.53599	21.889688	3.7098627	1368000	-3.9115548e-07	1.2794254	-0.05082995	-0.28321555	-2.035175	0.04854781	0.42650002	79.0	212.4844844341278
342	1751.012	22.605047	1784.1874	1728.0497	1000.0	16.006002	2.6445768	22.196146	4.072483	1372000	-3.2410026e-07	1.2499201	-0.03939807	-0.24552684	-2.0450585	0.03207997	0.394	79.0	213.0959722995758
343	1710.6792	36.561714	1740.6068	1649.5029	1000.0	15.739558	3.2338958	21.83804	-5.980521	1376000	7.7299774e-08	1.2811527	-0.04940715	-0.32078412	-2.0521986	0.048605647	0.39075	79.0	213.70821070671082
344	1764.8638	46.020267	1812.4528	1693.7479	1000.0	16.072556	2.664254	21.95363	2.803294	1380000	1.1175871e-08	1.3071812	-0.034050867	-0.24577838	-2.0565379	0.034575015	0.4015	79.0	214.3315577507019
345	1747.1812	23.197119	1784.0383	1723.6492	1000.0	15.997374	2.8795242	21.243666	-4.6982336	1384000	3.0733645e-08	1.2988015	-0.039774444	-0.25091007	-2.0606518	0.03994736	0.42624998	79.0	214.95689940452576
346	1726.0437	44.357197	1798.2787	1680.171	1000.0	15.799294	3.0674195	21.778149	-4.4248557	1388000	5.6810677e-08	1.3368682	-0.039336294	-0.2968675	-2.0626462	0.040165752	0.42725	79.0	215.56489610671997
347	1775.1923	52.019283	1823.4812	1692.1913	1000.0	16.095158	2.7046058	22.466452	-1.2409087	1392000	-2.0861626e-07	1.2582853	-0.047089845	-0.251334	-2.0659974	0.047529332	0.3735	79.0	216.18951869010925
348	1748.928	41.03682	1813.3099	1710.3324	1000.0	16.115444	2.8535154	22.538593	-0.86930174	1396000	-6.426126e-08	1.2983541	-0.04555776	-0.2078506	-2.0758805	0.038316105	0.38975	79.0	216.83288669586182
349	1744.6964	53.07856	1830.1521	1691.7666	1000.0	16.05906	2.724118	22.765902	2.508324	1400000	0.0	1.2294176	-0.043215886	-0.24778627	-2.0761333	0.0330578	0.3805	79.0	217.4546024799347
350	1772.9227	49.528378	1839.1106	1700.8123	1000.0	16.027819	2.8759608	21.688892	1.0671685	1404000	4.8428774e-08	1.2131779	-0.049203847	-0.29795924	-2.0714202	0.028355584	0.3495	79.0	218.07084918022156
351	1653.7708	137.74014	1769.081	1420.9164	1000.0	15.327008	4.3649135	21.96082	-8.326011	1408000	6.7055225e-08	1.3602788	-0.05448371	-0.30653402	-2.0762553	0.038464345	0.362	79.0	218.68479704856873
352	1769.075	37.28294	1812.8545	1710.0555	1000.0	16.041487	2.7052643	22.22729	3.6587272	1412000	1.09896064e-07	1.1642001	-0.048258677	-0.22263883	-2.0765455	0.037901696	0.383	79.0	219.29406642913818
353	1722.7942	66.07739	1787.3237	1613.8875	1000.0	15.777285	3.8684168	22.038658	-7.1056423	1416000	-1.8253922e-07	1.2992747	-0.049491815	-0.31497276	-2.083179	0.038691647	0.3905	79.0	219.90425205230713
354	1768.1165	34.34108	1824.1333	1731.688	1000.0	16.166168	2.7894535	22.31445	2.4077148	1420000	2.6077032e-07	1.275178	-0.046219543	-0.24197619	-2.0872865	0.017476883	0.38075	79.0	220.53166031837463
355	1756.2595	41.352863	1791.8026	1688.578	1000.0	15.950041	3.021068	22.326334	-3.0911305	1424000	5.2154064e-08	1.1859956	-0.03985421	-0.26687962	-2.088834	0.053722687	0.42025	79.0	221.137925863266
356	1746.1285	31.99762	1797.2429	1712.3701	1000.0	16.097126	2.7129993	21.957092	1.3039577	1428000	2.4214387e-08	1.2549357	-0.026506033	-0.26617488	-2.090274	0.05671901	0.47375	79.0	221.7455348968506
357	1758.5212	21.395325	1790.337	1730.0802	1000.0	16.08932	2.6863961	21.79864	3.7025084	1432000	-1.3969839e-07	1.1143076	-0.04043133	-0.18005621	-2.0968874	0.036335126	0.3735	79.0	222.3789415359497
358	1752.1018	22.486998	1781.6578	1723.8147	1000.0	16.031666	2.717882	22.015993	-0.9047145	1436000	-1.4901161e-07	1.1886268	-0.047161438	-0.21246412	-2.0982487	0.028639447	0.36949998	79.0	223.01014041900635
359	1732.1431	43.381287	1805.064	1696.9465	1000.0	15.830371	2.9195492	21.843128	0.29757738	1440000	-1.5087426e-07	1.2970505	-0.043417543	-0.24855772	-2.0957074	0.0359768	0.42825	79.0	223.6169228553772
360	1767.9321	27.219059	1802.6559	1726.3497	1000.0	16.138737	2.5879674	22.384485	1.5764351	1444000	1.6391277e-07	1.2406448	-0.047923293	-0.21102501	-2.0955343	0.031343855	0.36525	79.0	224.23218870162964
361	1787.9961	17.130688	1816.7816	1772.0581	1000.0	16.238897	2.5991333	22.16275	2.7161756	1448000	-1.5087426e-07	1.2512043	-0.043987054	-0.2068834	-2.0958803	0.028025717	0.34875	79.0	224.86171007156372
362	1768.2275	30.795847	1803.7372	1718.8696	1000.0	16.22043	2.7294993	22.25436	-2.3287537	1452000	-1.8626451e-08	1.177102	-0.050465208	-0.23335595	-2.092002	0.032186862	0.33975	79.0	225.4824628829956
363	1750.2401	54.05534	1818.6177	1670.233	1000.0	16.092222	2.9257796	21.993603	-3.454806	1456000	1.7695129e-07	1.2631266	-0.03575187	-0.2806185	-2.0915725	0.046277307	0.448	79.0	226.08929443359375
364	1734.0084	45.04005	1788.5483	1665.8481	1000.0	15.962217	3.0290015	21.719522	-3.7042434	1460000	-3.0733645e-08	1.2820349	-0.042249445	-0.34053546	-2.0987034	0.040605344	0.41000003	79.0	226.70195698738098
365	1743.3215	70.893654	1831.9429	1638.1843	1000.0	15.854259	3.2083025	22.411726	-5.61063	1464000	5.5879354e-08	1.2492524	-0.04660218	-0.26090917	-2.0975118	0.03924967	0.37524998	79.0	227.31427931785583
366	1747.9976	20.99267	1783.2562	1731.5033	1000.0	16.01429	2.688975	21.720827	0.3282435	1468000	-2.104789e-07	1.18046	-0.048238616	-0.23895124	-2.0976284	0.027792696	0.401	79.0	227.94665265083313
367	1761.0358	13.805051	1775.7222	1738.3512	1000.0	16.099516	2.4766045	21.670763	3.174139	1472000	-9.872019e-08	1.1321945	-0.041405655	-0.22005421	-2.1031415	0.056990586	0.405	79.0	228.5664496421814
368	1732.4675	47.553623	1770.2548	1651.8103	1000.0	15.8525095	3.5137577	22.198967	-7.7197766	1476000	-2.7287751e-07	1.4416997	-0.038208127	-0.46132103	-2.1105616	0.054470234	0.45825	79.0	229.20423936843872
