Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
253	1353.3064	318.97504	1887.0375	1104.2848	1000.0	22.035637	10.454226	53.46458	1.3047009	1016000	-4.0978193e-08	14.7874775	-0.048011407	-6.148957	-2.302594	0.013492766	0.54525	79.0	208.57121181488037
254	1139.3771	373.02853	1731.1096	697.6489	1000.0	20.179722	11.970609	52.98426	-16.163284	1020000	7.4505806e-08	27.754023	-0.05203764	-14.765736	-2.3752894	0.010586637	0.543	79.0	209.28975296020508
255	1084.5911	132.73889	1281.114	931.8473	1000.0	17.915903	6.1233606	51.251877	-0.7793015	1024000	5.5879354e-08	9.607591	-0.03948004	-3.5150928	-2.3285947	0.0034159366	0.49400002	79.0	210.11396837234497
256	1205.949	155.67514	1393.0524	1009.4416	1000.0	19.89607	8.665919	51.43877	-11.580485	1028000	-2.9802322e-08	12.797104	-0.045146275	-5.5879707	-2.4599848	0.011813095	0.5085	79.0	210.93734335899353
257	1190.4935	131.39352	1398.8085	1063.1292	1000.0	19.054258	8.757727	53.653435	-14.603725	1032000	2.6542693e-08	12.774417	-0.04441353	-4.7991743	-2.45412	0.00497759	0.49225	79.0	211.68703150749207
258	1123.6362	161.37315	1305.2394	933.24445	1000.0	19.140175	9.857865	54.448555	-20.013784	1036000	-3.7252903e-09	17.291058	-0.047849618	-7.6691265	-2.501156	0.0075063594	0.50100005	79.0	212.41272044181824
259	1272.9429	217.4776	1495.7622	1055.2675	1000.0	20.75003	9.667824	53.520454	-1.0856047	1040000	3.7252903e-08	14.7190075	-0.0460576	-6.3288565	-2.5108044	0.00691533	0.50425	79.0	213.41121745109558
260	1150.4839	215.91093	1523.3512	1006.8525	1000.0	19.99048	11.323506	54.128593	-17.745026	1044000	1.4901161e-08	20.751053	-0.04929597	-10.963572	-2.597977	0.009707652	0.52750003	79.0	214.48108386993408
261	1362.538	162.57098	1540.1766	1125.7577	1000.0	22.014732	11.981298	50.734314	-19.032942	1048000	3.7252903e-09	23.994705	-0.05299499	-10.297451	-2.6577263	0.011403078	0.564	79.0	215.1891167163849
262	1132.7859	89.70271	1267.6221	1017.42084	1000.0	18.685413	9.798723	53.04936	-14.355053	1052000	6.3329935e-08	20.082935	-0.048694905	-9.445954	-2.642161	0.006461305	0.529	79.0	216.13827896118164
263	1171.4281	106.8442	1351.5652	1073.8064	1000.0	19.479977	9.484473	56.82247	-13.239963	1056000	-9.685755e-08	16.050533	-0.0489697	-6.6601973	-2.6770308	0.011001638	0.49725	79.0	216.88605046272278
264	1152.1194	36.193886	1192.3281	1098.5787	1000.0	18.836737	8.156642	50.76437	-12.912722	1060000	1.2293458e-07	14.501436	-0.044217855	-6.109647	-2.696299	0.008582927	0.50575006	79.0	217.61967706680298
265	1327.0471	317.6403	1862.0212	1034.4547	1000.0	21.555208	10.642931	55.346447	-12.391933	1064000	-2.9802322e-08	18.705267	-0.048418198	-7.9768496	-2.6807938	0.009075482	0.53575	79.0	218.50184178352356
266	832.4214	384.9183	1161.9183	176.70915	1000.0	14.986013	8.67096	48.917076	-19.765526	1068000	2.9802322e-08	21.656998	-0.041997254	-15.667504	-2.738215	0.0013307622	0.525	79.0	219.28046321868896
267	1170.633	49.03579	1222.4751	1093.2145	1000.0	18.866758	5.991634	46.975185	-1.0541093	1072000	-8.381903e-08	10.914896	-0.04167349	-4.292734	-2.705639	0.0038933398	0.486	79.0	220.00406289100647
268	1168.0244	127.57748	1386.1326	1066.1549	1000.0	19.417156	8.456685	54.223305	-19.56612	1076000	3.7252903e-09	13.373394	-0.04282854	-5.2496157	-2.7414403	0.0054131085	0.4925	79.0	220.7145345211029
269	1144.7056	43.235077	1209.7334	1095.1346	1000.0	18.803488	8.891097	53.107536	-15.417313	1080000	-3.259629e-08	13.317687	-0.044279568	-5.1725616	-2.8043492	0.0060673477	0.48725003	79.0	221.69380712509155
270	1200.8562	77.48161	1308.2706	1099.4447	1000.0	20.069038	8.510078	50.40065	-15.153078	1084000	-3.7252903e-08	13.48543	-0.046533354	-5.2959204	-2.8190641	0.0051847915	0.50549996	79.0	222.80768013000488
271	1245.776	129.11931	1423.294	1119.8066	1000.0	20.575459	8.568978	52.605076	-14.2683525	1088000	1.8626451e-09	15.914	-0.046532948	-5.784582	-2.846181	0.009275043	0.54475	79.0	223.57794642448425
272	1277.564	38.36377	1335.6078	1233.0903	1000.0	20.503345	9.004371	52.587646	-11.700212	1092000	5.401671e-08	14.690979	-0.045743793	-5.259213	-2.8740616	0.0114538465	0.50975	79.0	224.49423956871033
273	1308.5651	195.36533	1621.5901	1114.7112	1000.0	21.839895	11.393076	56.78771	-14.222932	1096000	1.09896064e-07	19.747711	-0.04951624	-8.340086	-2.9173827	0.010892663	0.52425003	79.0	225.23598098754883
274	1290.2477	72.59812	1409.258	1212.9375	1000.0	21.250933	9.93499	51.459785	-9.710883	1100000	1.6763806e-08	14.940751	-0.04520537	-5.287857	-2.9944272	0.0063532973	0.49875	79.0	225.9577832221985
275	1083.2417	119.39571	1200.0499	883.6974	1000.0	18.297688	8.708126	50.34533	-17.011255	1104000	-4.4703484e-08	17.850315	-0.045047667	-9.009943	-2.955758	0.008076178	0.4985	79.0	226.84326910972595
276	1185.699	55.109596	1262.4215	1110.5145	1000.0	18.81177	5.7812505	45.47606	-4.4136863	1108000	-1.0430813e-07	10.036466	-0.040599972	-4.016145	-2.9673715	0.0044593513	0.47900003	79.0	227.63508772850037
277	1284.5532	265.48123	1738.7509	1070.6185	1000.0	21.848845	8.863956	50.33317	-11.158289	1112000	4.8428774e-08	14.113023	-0.044366352	-5.7698474	-2.9873805	0.009777356	0.47525	79.0	228.34428691864014
278	1336.2955	191.07016	1658.0367	1183.5614	1000.0	21.991938	11.271357	55.926933	-17.768436	1116000	-4.377216e-08	20.143644	-0.04727888	-8.181482	-3.0147495	0.008894766	0.5255	79.0	229.117173910141
279	1343.4606	195.40083	1596.3467	1152.2378	1000.0	22.300278	12.134758	56.80569	-19.185513	1120000	5.029142e-08	19.222164	-0.049149223	-7.7134132	-3.0785084	0.011096019	0.53375	79.0	230.07367300987244
280	1253.4736	77.50235	1372.9866	1164.1438	1000.0	20.840223	11.455946	55.657204	-18.780901	1124000	8.754432e-08	21.946873	-0.04895612	-9.302131	-3.1096005	0.0022028845	0.52825	79.0	231.15639686584473
281	1317.036	181.23326	1570.9316	1143.5928	1000.0	21.899313	11.63545	52.89193	-15.960989	1128000	5.029142e-08	20.761047	-0.050191898	-8.920456	-3.151324	0.0082551325	0.54375	79.0	231.87967085838318
282	1135.5093	51.553383	1221.4392	1088.8553	1000.0	18.640028	9.241971	48.564793	-12.476088	1132000	-1.3038516e-08	12.436895	-0.044544946	-4.8254547	-3.168304	0.00809684	0.49825	79.0	232.82210659980774
283	1232.3257	79.37359	1365.2383	1156.8042	1000.0	20.751394	10.332217	51.553097	-15.72098	1136000	6.7055225e-08	16.363827	-0.04757113	-6.469003	-3.2310257	0.0062602716	0.538	79.0	233.5764353275299
284	1400.3052	303.14172	1922.3346	1178.9114	1000.0	22.562735	10.446098	53.150383	-11.663305	1140000	-3.7252903e-09	21.1128	-0.047801815	-8.990121	-3.2342486	0.009615413	0.52175	79.0	234.3533651828766
285	1439.8677	158.89473	1610.2507	1234.5413	1000.0	24.067186	12.376757	58.142555	-10.095307	1144000	3.7252903e-09	24.69374	-0.052011505	-10.107069	-3.2675157	0.01203525	0.5795	79.0	235.2925841808319
286	1350.2269	263.3961	1639.3175	1016.74475	1000.0	22.399551	11.991142	53.311913	-15.113682	1148000	-7.450581e-09	19.356674	-0.04906603	-7.2406836	-3.3158586	0.0113894595	0.52	79.0	236.0057692527771
287	1299.451	170.53387	1591.5012	1167.0687	1000.0	21.0582	10.582804	53.939487	-14.640235	1152000	-3.4924597e-09	17.137453	-0.048936903	-7.5484924	-3.3225884	0.009110098	0.54325	79.0	236.7475814819336
288	1275.0049	74.288826	1353.5111	1158.7345	1000.0	21.100664	8.408633	56.01168	-3.0325837	1156000	-5.5879354e-08	10.687416	-0.042047758	-4.1174064	-3.285605	0.010346526	0.48525	79.0	237.48779845237732
289	1206.9951	81.69335	1325.0914	1096.4738	1000.0	19.822191	7.0529566	53.430035	-11.267457	1160000	-1.4901161e-08	10.516697	-0.040290754	-3.2409525	-3.3305635	0.00971943	0.46424997	79.0	238.42810535430908
290	1251.3063	135.19768	1474.9111	1133.7634	1000.0	20.589249	7.883769	50.40501	-10.887721	1164000	4.4703484e-08	10.684996	-0.03887413	-3.675412	-3.3599215	0.009767189	0.50175	79.0	239.50388836860657
291	1258.6669	198.0345	1577.6488	1089.2163	1000.0	20.785175	9.866334	52.891693	-11.498802	1168000	-3.9115548e-08	15.746702	-0.044191048	-6.24327	-3.4043884	0.011361888	0.48349997	79.0	240.21599078178406
292	1255.9269	104.14822	1432.5358	1162.7797	1000.0	20.703598	7.4066534	54.722607	-8.555916	1172000	6.7055225e-08	10.691093	-0.040019244	-3.8601632	-3.3922575	0.004453372	0.439	79.0	241.1488950252533
293	1417.1532	220.07181	1761.4993	1151.6028	1000.0	22.890642	9.508971	53.93625	1.9117112	1176000	1.4901161e-08	12.501525	-0.044272732	-4.347945	-3.4976335	0.009623842	0.494	79.0	241.85786175727844
294	1348.0403	127.56332	1514.9447	1219.0612	1000.0	23.429218	10.125499	55.40702	-13.792626	1180000	5.2154064e-08	18.673021	-0.048887506	-8.817484	-3.4444942	0.011710526	0.53925	79.0	242.5438997745514
295	1346.3619	328.28226	1905.7933	1098.6017	1000.0	22.050955	10.112919	53.621174	-16.338354	1184000	-4.4703484e-08	18.129389	-0.046386525	-7.054603	-3.5302255	0.012203082	0.54375	79.0	243.40046668052673
296	1267.9742	142.69974	1493.5469	1130.0068	1000.0	21.097374	8.064782	51.789227	3.5400372	1188000	-2.2351742e-08	10.457555	-0.041173324	-4.0819197	-3.5468714	0.003947244	0.4775	79.0	244.17763566970825
297	1250.0591	116.96925	1426.987	1144.2004	1000.0	21.057081	9.781764	53.32928	-15.168902	1192000	-2.9802322e-08	19.155136	-0.047680184	-9.089565	-3.5253289	0.013094717	0.5215	79.0	244.9166762828827
298	1417.1447	214.33742	1762.3396	1173.5051	1000.0	23.148306	9.322521	53.356747	5.0929313	1196000	-6.0535967e-09	15.36101	-0.046804093	-6.603351	-3.5631504	0.008780403	0.51725	79.0	245.624924659729
299	1215.3284	135.61867	1442.0651	1096.3296	1000.0	20.259567	8.608556	52.975677	-16.95162	1200000	5.2154064e-08	13.680231	-0.04242689	-5.986318	-3.5592875	0.007697712	0.48175	79.0	246.60568523406982
300	1526.2104	112.03049	1670.4954	1406.4396	1000.0	24.515266	11.66005	53.106285	-13.211742	1204000	2.142042e-08	18.678663	-0.047811873	-7.0150304	-3.6106484	0.0074938433	0.52375	79.0	247.69984197616577
301	1299.2181	224.1588	1606.1906	1066.5656	1000.0	21.688395	8.64748	53.09056	-3.7231915	1208000	4.656613e-09	13.888912	-0.04254446	-4.8244643	-3.6523623	0.009278551	0.514	79.0	248.4507920742035
302	1355.5665	273.6195	1819.4937	1144.9288	1000.0	22.605875	9.873388	53.51961	-16.266842	1212000	1.03376806e-07	16.184109	-0.045691118	-6.230148	-3.6685824	0.008735098	0.50600004	79.0	249.39299178123474
303	1292.5247	132.10323	1477.9624	1143.2728	1000.0	21.695148	10.304802	53.911243	-15.776948	1216000	4.8428774e-08	18.971966	-0.048490122	-7.6124706	-3.690198	0.0109915715	0.54425	79.0	250.1310408115387
304	1382.0344	96.29361	1472.8024	1228.6768	1000.0	22.318161	10.241838	49.50352	-13.263678	1220000	0.0	19.353205	-0.047845274	-7.114729	-3.6776156	0.0075771105	0.544	79.0	250.84427738189697
305	1281.9548	231.54791	1669.1066	1092.4954	1000.0	21.920113	10.187199	52.7267	-15.510808	1224000	1.3969839e-08	19.075832	-0.049665067	-8.8770485	-3.735243	0.009031301	0.5415	79.0	251.72633743286133
306	1289.9741	98.4575	1444.0736	1176.2203	1000.0	20.870039	7.3423634	51.635326	-9.038178	1228000	-4.0978193e-08	14.337217	-0.03855084	-5.815486	-3.7489314	0.009094632	0.46649998	79.0	252.51973414421082
307	1228.3169	79.83756	1361.9935	1151.4385	1000.0	20.756735	9.1712	58.57478	-15.31898	1232000	8.940697e-08	13.547628	-0.041156285	-6.108903	-3.8065224	0.008534612	0.485	79.0	253.3037073612213
308	1196.3566	62.28981	1262.473	1122.0205	1000.0	20.280815	9.816213	56.18317	-13.427934	1236000	-5.5879354e-08	16.532825	-0.044435002	-7.274884	-3.8402982	0.015667647	0.515	79.0	253.99192118644714
309	1255.1305	149.37193	1492.3593	1097.3113	1000.0	20.537296	7.347187	54.221844	-11.703792	1240000	3.3527613e-08	12.619887	-0.040434998	-5.521443	-3.9329305	0.0066262037	0.47074997	79.0	254.9533770084381
310	1192.0967	42.45035	1225.9401	1120.8826	1000.0	19.706852	5.345901	53.258247	3.168758	1244000	-6.798655e-08	8.35785	-0.03666087	-2.3901505	-3.8656616	0.008733252	0.4795	79.0	256.0592908859253
311	1256.9214	180.21065	1517.5321	1028.2542	1000.0	21.134542	10.034059	53.84385	-17.462234	1248000	-1.4901161e-08	21.11753	-0.0479918	-9.938692	-3.902325	0.011462359	0.518	79.0	256.7609941959381
312	1147.8464	155.7425	1381.7927	943.36365	1000.0	18.995779	9.443313	56.553284	-19.109732	1252000	-5.7742e-08	14.432776	-0.04389532	-5.5847387	-3.9155755	0.007226664	0.48575	79.0	257.71319103240967
313	1241.0745	128.25218	1462.0674	1146.5264	1000.0	20.125036	6.761997	56.535835	-8.648386	1256000	2.4214387e-08	10.699859	-0.038033478	-4.0436273	-3.930483	0.011054281	0.47175002	79.0	258.45593762397766
314	1260.291	108.68541	1417.8716	1141.1138	1000.0	21.009274	7.8983355	56.0533	-19.521467	1260000	-2.2351742e-08	12.679363	-0.03892881	-5.1831417	-3.8715436	0.009589717	0.49400002	79.0	259.17791414260864
315	1349.3773	179.27188	1560.7928	1141.2736	1000.0	22.107466	9.593082	57.018356	-10.239323	1264000	-2.6077032e-08	14.097439	-0.043901645	-5.787895	-3.9517977	0.010125982	0.48425	79.0	259.9992723464966
316	1153.6232	60.032043	1247.8383	1080.8817	1000.0	19.385313	6.7644024	57.648113	-17.667744	1268000	4.4703484e-08	12.625202	-0.03989981	-6.122588	-3.92232	0.00814395	0.43374997	79.0	260.8020238876343
317	1387.7278	308.63553	1913.5106	1156.3539	1000.0	21.83801	9.286898	55.223167	-11.443946	1272000	0.0	22.924555	-0.04851772	-12.562749	-3.9776468	0.00997637	0.54	79.0	261.5354609489441
318	1279.1052	68.32395	1355.4003	1187.4119	1000.0	20.857538	8.6955185	56.10694	-15.597598	1276000	-1.13621354e-07	11.096913	-0.04021861	-4.0167274	-3.9823363	0.007319923	0.48225	79.0	262.2679922580719
319	1283.7365	136.72983	1458.952	1145.1847	1000.0	22.408937	10.323599	56.778828	-12.992017	1280000	-9.313226e-08	20.519178	-0.04554845	-11.05958	-4.0014586	0.014581485	0.51199996	79.0	263.2284758090973
320	1231.7826	100.93228	1382.6782	1112.6805	1000.0	19.916325	8.460794	55.181847	-15.170049	1284000	8.8475645e-08	15.073118	-0.039836224	-6.6249237	-4.0864983	0.0032687886	0.46875	79.0	264.37795519828796
321	1228.1794	89.06809	1364.564	1125.72	1000.0	20.161133	5.475715	54.780945	4.297844	1288000	-2.2351742e-08	10.113182	-0.031931423	-3.3351398	-4.0680757	0.012036991	0.5135	79.0	265.1129071712494
322	1281.6033	127.473236	1461.5751	1127.1926	1000.0	21.392906	7.0063844	51.373077	-4.839439	1292000	1.8626451e-08	13.653081	-0.041590735	-5.9475374	-4.0925713	0.008060003	0.45825	79.0	266.03719758987427
323	1241.2144	83.5041	1323.7394	1121.5195	1000.0	20.413443	6.704016	53.244915	-11.104799	1296000	9.313226e-08	12.595942	-0.037554607	-5.0644755	-4.176127	0.005801568	0.4615	79.0	266.7737126350403
324	1568.8691	364.8553	2168.1267	1182.7941	1000.0	25.950832	13.856797	56.30491	-15.747644	1300000	8.195639e-08	26.80834	-0.04960873	-11.374987	-4.0699577	0.015618612	0.57624996	79.0	267.49271035194397
325	1480.3196	77.812584	1587.0104	1367.3629	1000.0	24.222143	10.620271	53.65845	-4.131917	1304000	-9.313226e-08	14.305143	-0.044366628	-5.301367	-4.162852	0.0109918	0.4935	79.0	268.47342252731323
326	1232.6523	114.0581	1418.5797	1122.2666	1000.0	20.026953	5.581054	51.800575	4.5219827	1308000	2.142042e-08	7.8733034	-0.030350937	-2.2100549	-4.154738	0.009608125	0.44599998	79.0	269.2279682159424
327	1336.9598	157.35818	1521.7385	1160.9722	1000.0	22.393108	9.388805	55.54269	-15.83208	1312000	2.7939677e-09	15.038076	-0.044762477	-6.7508245	-4.189874	0.0066469135	0.49249998	79.0	269.9521653652191
328	1360.508	34.47663	1400.6215	1310.3965	1000.0	22.483553	8.862074	55.986553	-9.183341	1316000	-1.0430813e-07	14.705879	-0.04498525	-6.2642765	-4.2327433	0.012015977	0.53675	79.0	270.6746323108673
329	1423.5	226.69875	1813.3202	1250.7439	1000.0	23.523277	11.009101	56.26844	-10.55254	1320000	5.5879354e-08	18.52815	-0.04491531	-7.838597	-4.255169	0.0126387095	0.51325	79.0	271.6122615337372
330	1404.961	177.00664	1697.296	1240.8453	1000.0	22.99495	12.235879	59.061436	-16.182358	1324000	1.8626451e-08	20.38789	-0.04805079	-8.87636	-4.3103676	0.012119669	0.517	79.0	272.7765119075775
331	1364.7292	71.18268	1449.4843	1255.6659	1000.0	23.426584	12.396712	59.248947	-15.606124	1328000	2.2351742e-08	22.38116	-0.05045171	-10.044668	-4.3306384	0.010364507	0.5655	79.0	273.58185386657715
332	1532.4502	305.2125	1991.999	1179.8855	1000.0	24.95532	11.929073	53.5031	-14.132941	1332000	1.1175871e-07	24.08562	-0.050288923	-10.2376175	-4.351977	0.0098285675	0.5755	79.0	274.4072575569153
333	1344.248	185.0323	1649.896	1151.4979	1000.0	22.214937	10.813085	55.67976	-19.238068	1336000	-2.9802322e-08	19.146896	-0.045908194	-8.691602	-4.385368	0.009910827	0.56925	79.0	275.1008954048157
334	1415.0276	175.59543	1671.9949	1176.0001	1000.0	23.594046	9.889175	55.89716	2.9145813	1340000	-9.126961e-08	14.512933	-0.04441097	-5.625698	-4.386829	0.010305789	0.49025	79.0	275.83186984062195
335	1206.3104	35.30455	1265.4027	1175.9854	1000.0	19.571661	4.7579827	53.311592	-0.31734586	1344000	-2.6077032e-08	8.642954	-0.03038676	-2.7072372	-4.407901	0.011942229	0.4755	79.0	276.82501888275146
336	1394.2017	246.00702	1800.5896	1156.8003	1000.0	22.747185	8.392111	51.40057	-15.651818	1348000	1.1175871e-08	17.911755	-0.045631975	-8.853228	-4.459612	0.0130643835	0.50175	79.0	277.54680466651917
337	1334.3706	46.795437	1415.25	1302.4417	1000.0	21.179577	6.4663944	53.20234	7.7736144	1352000	1.4901161e-07	10.160797	-0.03459865	-3.6534295	-4.4980907	0.0013298886	0.47025	79.0	278.2622950077057
338	1235.1536	47.94987	1294.6996	1170.0745	1000.0	21.997047	9.039033	55.56047	-12.332203	1356000	8.940697e-08	21.863377	-0.044738896	-13.068852	-4.4647207	0.019682312	0.47075	79.0	279.01027035713196
339	1491.5864	321.21448	2035.1443	1249.5953	1000.0	23.870676	10.018345	53.384224	-10.79246	1360000	-9.5460564e-08	22.576302	-0.046741433	-9.735365	-4.5336127	0.008511748	0.53	79.0	279.89783453941345
340	1469.1488	248.77493	1878.6356	1206.7938	1000.0	24.060919	10.058527	56.93096	-14.496689	1364000	2.2351742e-08	13.915108	-0.040729318	-5.1769047	-4.5308485	0.0075328187	0.5	79.0	281.0045630931854
341	1452.5078	377.30768	2098.3877	1151.3318	1000.0	25.048334	12.896823	58.55603	-19.231464	1368000	5.9837475e-08	21.353752	-0.050195392	-8.998209	-4.5823746	0.012610687	0.53400004	79.0	281.737295627594
342	1324.9934	104.032776	1424.487	1151.3661	1000.0	21.279081	7.887887	56.587307	2.7881355	1372000	3.1664968e-08	11.286901	-0.03893117	-3.9375603	-4.6330137	0.0039121746	0.42175	79.0	282.6094307899475
343	1460.3185	452.2478	2239.9246	1136.2921	1000.0	24.34075	11.130408	58.97637	-12.279417	1376000	-1.8905848e-07	19.231258	-0.044290308	-7.51092	-4.630756	0.0036163707	0.50675	79.0	283.3136656284332
344	1489.9814	270.94855	1905.4913	1244.374	1000.0	24.515188	11.581996	57.3888	-20.020252	1380000	8.8475645e-08	16.936615	-0.04609361	-6.6286507	-4.6581187	0.009333348	0.50750005	79.0	284.0218415260315
345	1253.477	100.62535	1385.8857	1146.2263	1000.0	20.6185	7.0830684	54.791077	-16.656288	1384000	-3.1664968e-08	13.070133	-0.03465917	-5.5987034	-4.6814127	0.009792572	0.50549996	79.0	284.84921956062317
346	1464.2886	148.7872	1695.8754	1282.5983	1000.0	23.684961	8.825158	56.02488	-0.4596042	1388000	6.3329935e-08	14.95157	-0.042673808	-7.336764	-4.6776094	0.0066707693	0.46899998	79.0	285.6522879600525
347	1597.0461	240.1581	1850.2191	1300.3844	1000.0	26.193735	11.478551	53.19121	-13.427939	1392000	7.357448e-08	24.318497	-0.047361553	-11.255857	-4.681382	0.010247309	0.53425	79.0	286.3335494995117
348	1280.1398	89.51149	1364.1117	1144.5112	1000.0	21.844013	7.687068	55.440987	-7.847181	1396000	-7.916242e-08	15.423297	-0.04085037	-6.1895533	-4.69309	0.012707597	0.46675	79.0	287.075745344162
349	1548.5425	251.69337	1913.0405	1282.4742	1000.0	24.42961	9.644272	55.767727	1.2594297	1400000	-1.6391277e-07	18.702274	-0.044548824	-9.286175	-4.7236705	0.0059901713	0.505	79.0	288.033082485199
350	1321.7542	149.43607	1545.6577	1167.582	1000.0	22.504667	8.484492	56.49371	-7.21242	1404000	7.4505806e-08	15.029563	-0.040613048	-5.992654	-4.8079495	0.011706083	0.483	79.0	289.17899084091187
351	1429.6753	212.05101	1746.0576	1163.0118	1000.0	22.928074	9.198452	55.42672	-11.648757	1408000	5.7742e-08	18.071499	-0.04514353	-6.855136	-4.7852044	0.0041411077	0.5085	79.0	289.8850681781769
352	1444.2556	220.81718	1758.0902	1141.8326	1000.0	23.679737	10.215577	58.61271	-6.828234	1412000	9.313226e-08	13.668053	-0.039634787	-5.0492935	-4.8251743	0.011146927	0.48424998	79.0	290.853399515152
353	1310.8667	118.231415	1503.6676	1213.3075	1000.0	21.927864	7.4473653	56.605526	3.664947	1416000	-2.4214387e-08	10.530584	-0.038149476	-4.010153	-4.793698	0.011674687	0.46125	79.0	291.5723776817322
354	1405.7561	232.17485	1792.7996	1177.2698	1000.0	22.947145	8.7108555	56.350475	-4.1363893	1420000	-7.450581e-09	13.801504	-0.038179692	-5.4281964	-4.8564944	0.007062747	0.45600003	79.0	292.31174206733704
355	992.7203	410.63608	1247.4762	282.48578	1000.0	17.01714	10.714367	57.32175	-14.590703	1424000	-4.377216e-08	15.757892	-0.04081161	-8.656103	-4.8719134	0.015682848	0.52625	79.0	293.2939336299896
356	1517.9863	275.70862	1925.4437	1207.8118	1000.0	24.744549	11.028013	56.63704	-19.411186	1428000	-5.401671e-08	22.70086	-0.046690922	-10.158468	-4.9028683	0.014411367	0.523	79.0	294.037237405777
357	1401.6077	212.10455	1766.8596	1245.1179	1000.0	23.294775	9.115216	57.412148	-10.012137	1432000	-2.6077032e-08	13.443007	-0.037791565	-4.766282	-4.9351897	0.015030646	0.55474997	79.0	294.75785732269287
358	1356.7777	142.58636	1544.9305	1175.6011	1000.0	22.737707	9.980959	52.659576	-19.250763	1436000	-4.0978193e-08	16.690744	-0.046685025	-6.879062	-4.985444	0.015246421	0.5065	79.0	295.46478176116943
359	1596.1101	272.5598	1877.597	1282.2155	1000.0	25.936375	11.961118	55.224644	-16.326504	1440000	-1.3783574e-07	23.052713	-0.050842416	-9.652177	-5.05782	0.0078049893	0.5735	79.0	296.39044737815857
360	1354.6674	178.78217	1521.3462	1073.2437	1000.0	22.369484	10.042758	55.34875	-12.437429	1444000	-3.7252903e-08	16.110264	-0.044798583	-6.4794035	-5.0208535	0.0143489735	0.489	79.0	297.54825258255005
361	1347.9272	116.80627	1532.7567	1208.8464	1000.0	22.477634	8.930222	55.966743	-10.2405	1448000	-1.5646219e-07	15.657398	-0.04275912	-6.2589903	-5.0946045	0.008194191	0.4845	79.0	298.28130197525024
362	1431.1631	218.5409	1802.2266	1260.7024	1000.0	23.3345	8.480365	57.673626	-2.3523722	1452000	-5.7742e-08	15.047969	-0.04388946	-5.779442	-5.093395	0.013852794	0.49199998	79.0	299.1853024959564
363	1506.9174	304.64267	1956.2028	1225.4768	1000.0	24.85032	9.579123	57.08646	-0.8424467	1456000	1.0244548e-07	14.234196	-0.042968903	-5.1219015	-5.1590805	0.0087390635	0.4865	79.0	299.9115540981293
364	1294.9635	39.27643	1338.0034	1233.4667	1000.0	21.348932	6.003273	54.750828	-2.0277946	1460000	-1.7043203e-07	11.624239	-0.03463483	-3.9276185	-5.1563234	0.011625386	0.49449998	79.0	300.6433665752411
365	1279.5022	79.02947	1413.6431	1209.098	1000.0	21.682114	6.390512	53.08037	-1.0710671	1464000	-8.195639e-08	12.345571	-0.03773214	-4.1608067	-5.171775	0.009702665	0.44975	79.0	301.6313621997833
366	1217.9736	101.30602	1361.4192	1102.2566	1000.0	20.122734	5.3269405	54.21027	-15.124777	1468000	9.5926225e-08	11.401589	-0.03249722	-4.182574	-5.122138	0.01328305	0.449	79.0	302.3455560207367
367	1520.4995	85.153595	1601.0308	1390.3514	1000.0	23.983719	9.233633	58.022938	-12.999826	1472000	5.029142e-08	19.852478	-0.04534401	-9.887625	-5.1929483	0.011278627	0.51725	79.0	303.08041644096375
368	1647.7982	292.32053	2087.031	1265.3934	1000.0	27.259586	11.398584	55.562206	-8.551295	1476000	-1.1269003e-07	22.33786	-0.04719893	-9.684234	-5.2025266	0.01665854	0.54825	79.0	303.7833433151245
369	1436.8861	223.49458	1819.5198	1255.2013	1000.0	23.655123	8.597675	58.261127	-1.7318344	1480000	5.6810677e-08	12.563919	-0.03839881	-4.4204845	-5.177933	0.013982305	0.48499998	79.0	304.6973946094513
370	1308.8003	67.431274	1406.4519	1239.5459	1000.0	21.934322	7.2560225	53.092045	-10.663876	1484000	-1.0058284e-07	13.56098	-0.038381893	-5.522429	-5.2242584	0.009693551	0.4425	79.0	305.8662829399109
371	1389.4385	177.55196	1692.3369	1254.3674	1000.0	23.138582	9.002359	53.79423	-14.470933	1488000	-9.313226e-10	18.34549	-0.04532527	-7.677676	-5.2150054	0.0072173732	0.49525002	79.0	306.60671305656433
372	1352.2805	86.974815	1460.8218	1251.6538	1000.0	21.85289	5.9929576	51.02139	-1.0209475	1492000	-1.07102096e-07	10.356212	-0.033132322	-3.3178868	-5.261679	0.009648381	0.51775	79.0	307.4785509109497
373	1422.1353	225.13474	1783.1505	1174.8079	1000.0	23.856411	9.51501	53.54494	-10.72901	1496000	6.146729e-08	22.055172	-0.046983164	-9.4880295	-5.249883	0.018774983	0.53475	79.0	308.1992883682251
374	1338.8142	125.6017	1554.508	1240.2327	1000.0	21.924091	6.176267	53.39281	-3.0716128	1500000	-3.3527613e-08	11.81528	-0.039251544	-4.591169	-5.2716627	0.011430367	0.431	79.0	308.9321904182434
375	1353.7119	91.653755	1487.1505	1228.6313	1000.0	22.121685	5.737737	53.330784	3.974497	1504000	-1.8626451e-09	9.79714	-0.03589794	-3.461394	-5.2803707	0.004151737	0.43524998	79.0	309.9565098285675
