Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
241	1482.3641	12.440612	1492.9603	1461.8765	1000.0	13.226188	2.8550353	20.864191	-0.08207018	968000	-3.3527613e-08	1.8410915	-0.034196623	-0.46889004	-0.16103198	0.01519611	0.20124999	23.0	115.50223517417908
242	1480.1808	9.557459	1494.7538	1468.0212	1000.0	13.551178	3.0076787	21.78802	0.41740006	972000	5.5879354e-09	1.9047116	-0.053295143	-0.357909	-0.16581707	0.015254751	0.28525	56.0	116.04484701156616
243	1451.5918	48.09775	1484.1304	1368.833	1000.0	13.323287	3.475978	20.787241	-10.819546	976000	-4.1909516e-08	1.68274	-0.025838003	-0.41444388	-0.17277946	0.015208814	0.188	13.0	116.50250458717346
244	1464.0779	19.853203	1479.1458	1429.9237	1000.0	13.507172	2.6919358	20.972206	1.1678374	980000	4.656613e-09	1.878352	-0.018127084	-0.4042873	-0.17513937	0.015688878	0.197	9.0	116.95249724388123
245	1501.2913	25.189213	1527.0052	1464.8402	1000.0	13.591525	2.7212996	21.12412	2.283898	984000	9.778887e-09	1.7201853	-0.014794093	-0.33248097	-0.17729259	0.016082518	0.19525	6.0	117.39628505706787
246	1399.4406	139.9319	1503.534	1158.9541	1000.0	12.935424	4.042616	20.519585	-11.082144	988000	-1.1175871e-08	2.1168098	-0.00429221	-0.6466453	-0.1786786	0.015665423	0.138	2.0	117.83081531524658
247	1454.9155	58.88287	1556.803	1417.0581	1000.0	13.352111	2.8951175	20.75255	-1.155993	992000	1.1175871e-08	1.8391384	-0.0029763854	-0.3954341	-0.17916235	0.016674086	0.22749999	3.0	118.27000308036804
248	1466.5336	53.948967	1502.2976	1373.3702	1000.0	13.408274	2.919051	20.660255	0.7381005	996000	3.3527613e-08	1.7174212	-0.036656618	-0.3259067	-0.17987777	0.015478887	0.231	24.0	118.75114917755127
249	1401.7183	123.53614	1542.1292	1247.5972	1000.0	12.794727	4.588257	20.21642	-15.468474	1000000	-7.450581e-09	2.1215503	-0.031216793	-0.6685616	-0.18735665	0.016329933	0.20124999	16.0	119.21821355819702
250	1428.783	90.79281	1519.0768	1278.9886	1000.0	13.248242	3.4636843	21.312826	-12.618349	1004000	1.1175871e-08	1.6927738	-0.007765024	-0.44715184	-0.1913454	0.01688661	0.2685	2.0	119.6547462940216
251	1461.6191	30.518284	1499.8728	1414.5497	1000.0	13.298713	2.894384	19.997978	-0.31618303	1008000	-3.7252903e-09	1.6211137	7.287087e-05	-0.31772682	-0.19176015	0.01856627	0.28675	2.0	120.08860111236572
252	1405.1958	129.38052	1538.3184	1205.8535	1000.0	12.863783	4.217534	20.824446	-9.916391	1012000	3.0733645e-08	1.9489374	-0.016844928	-0.5230422	-0.19221094	0.016024388	0.187	8.0	120.54001426696777
253	1467.5698	33.033863	1518.2063	1425.776	1000.0	13.507061	2.7609348	20.78344	1.2634646	1016000	2.6077032e-08	1.6252193	-0.019481685	-0.30009532	-0.19412616	0.0152145345	0.19350001	11.0	121.0007336139679
254	1493.3633	31.84685	1540.0038	1459.145	1000.0	13.557726	3.0496173	20.377962	-6.8000274	1020000	9.313226e-10	1.6796058	-0.016591556	-0.3199246	-0.19677116	0.016101843	0.16975	9.0	121.45335578918457
255	1507.3403	18.904785	1528.0157	1477.0991	1000.0	13.768067	2.6879613	20.928068	0.16260533	1024000	-6.519258e-09	1.6071966	-0.007056999	-0.307358	-0.1988674	0.015414358	0.18025	4.0	121.89270377159119
256	1397.515	75.48879	1489.0461	1308.2518	1000.0	12.980845	4.16835	20.33049	-11.421433	1028000	-2.7008355e-08	2.0447283	-0.01827725	-0.6272054	-0.19970018	0.01503441	0.157	9.0	122.34394836425781
257	1463.0326	51.800827	1513.9172	1381.801	1000.0	13.42567	3.351417	21.5562	-3.289575	1032000	3.1664968e-08	1.9370651	-0.023976464	-0.37457013	-0.20155585	0.01566508	0.176	15.0	122.80859875679016
258	1477.2444	29.033175	1521.4651	1440.0493	1000.0	13.454564	3.4515145	21.730803	-4.532444	1036000	1.071021e-08	1.9240525	-0.009474079	-0.4890184	-0.20440711	0.016288577	0.192	4.0	123.26328301429749
259	1470.596	42.549873	1518.4073	1408.8812	1000.0	13.515412	3.28231	21.409897	-2.9040558	1040000	-9.313226e-09	2.0148654	-0.044675387	-0.4400419	-0.20519954	0.015318481	0.24700001	34.0	123.76840543746948
260	1497.1771	34.32613	1544.264	1450.3977	1000.0	13.713145	2.86664	21.154984	-0.58427435	1044000	-4.8428774e-08	1.6051835	-0.0348739	-0.3705315	-0.20829327	0.01520356	0.22575	21.0	124.24350166320801
261	1447.0938	59.35609	1525.426	1361.544	1000.0	13.302758	3.4465368	20.750172	-4.7732377	1048000	-1.816079e-08	1.8851037	-0.047507726	-0.4306177	-0.21203306	0.015301213	0.24375	39.0	124.75321173667908
262	1503.5922	39.712246	1551.1731	1440.9324	1000.0	13.659809	3.03067	20.851006	-2.710573	1052000	-1.8626451e-08	1.7019191	-0.03030941	-0.39357337	-0.22203861	0.01547803	0.22600001	16.0	125.21804189682007
263	1513.9437	19.500631	1530.9034	1480.8713	1000.0	13.84359	2.8850656	21.314152	0.3184628	1056000	-6.519258e-09	1.4549422	-0.013345637	-0.3234384	-0.22554909	0.015475641	0.15725	6.0	125.66485381126404
264	1492.0789	36.54474	1520.4729	1429.493	1000.0	13.7130995	3.083787	20.967964	-4.2264028	1060000	7.450581e-09	1.711936	-0.045630187	-0.33146238	-0.22701009	0.015184674	0.25725	46.0	126.19207501411438
265	1476.7096	92.11123	1563.7953	1326.4279	1000.0	13.492008	3.6811733	21.097067	-12.263612	1064000	3.3527613e-08	1.8771093	-0.025069866	-0.55238414	-0.23306195	0.016885333	0.19549999	14.0	126.65453362464905
266	1533.834	15.292066	1544.9646	1507.4984	1000.0	13.964367	2.7459326	20.953424	2.3538108	1068000	-1.8626451e-09	1.6695839	-0.0065937317	-0.28448465	-0.23438255	0.017440934	0.19725001	4.0	127.09698438644409
267	1446.583	94.893776	1528.038	1288.815	1000.0	13.422651	3.9841828	21.015203	-12.0718155	1072000	-1.6763806e-08	1.7535458	-0.050972022	-0.50786704	-0.23480332	0.015090287	0.24074998	46.0	127.62378191947937
268	1510.6528	30.932034	1542.7823	1469.9178	1000.0	13.700604	3.0560806	21.853653	-0.5368239	1076000	1.1175871e-08	1.6368768	-0.042917676	-0.33686483	-0.2429527	0.015280047	0.239	39.0	128.13753986358643
269	1517.6155	20.11154	1547.2876	1490.6642	1000.0	13.825425	2.9989336	21.135569	1.2981688	1080000	-1.5832484e-08	1.6117592	-0.051522598	-0.29461017	-0.25195011	0.0152569795	0.28675002	61.0	128.693932056427
270	1517.273	50.662556	1602.5032	1470.2094	1000.0	13.884017	2.9305093	20.842997	1.1194966	1084000	-2.2351742e-08	1.7858515	-0.008694132	-0.32364067	-0.262372	0.015778773	0.21225	4.0	129.13825631141663
271	1480.3368	11.810501	1499.736	1470.5952	1000.0	13.710133	2.7887082	20.567776	-2.052055	1088000	3.3527613e-08	1.6653832	-0.016569138	-0.42280343	-0.2629396	0.016387269	0.22	8.0	129.5878291130066
272	1490.0503	78.059425	1590.3723	1375.6527	1000.0	13.483605	3.655164	20.478958	-12.966997	1092000	2.2351742e-08	1.8531219	-0.025693832	-0.48276845	-0.26425558	0.01555682	0.195	13.0	130.05302810668945
273	1504.856	28.668472	1533.9719	1458.7207	1000.0	13.84857	2.931683	21.93383	-0.7124775	1096000	7.450581e-09	1.5745566	-0.0052275015	-0.3598315	-0.2667256	0.01779794	0.24525	3.0	130.4939103126526
274	1558.8958	18.616953	1580.7601	1531.3063	1000.0	14.054683	2.8726375	20.776579	-0.34959573	1100000	2.9802322e-08	1.5301474	-0.029680818	-0.3392168	-0.2673233	0.01656169	0.21125	19.0	130.96630859375
275	1532.4829	30.131105	1578.931	1497.9066	1000.0	14.150093	2.8006513	21.384647	-0.32161716	1104000	-1.4901161e-08	1.6008439	-0.04070735	-0.28894776	-0.2717904	0.015026246	0.215	37.0	131.47703981399536
276	1534.5804	39.281857	1586.6875	1487.7887	1000.0	14.051668	2.7695467	20.926426	0.5408989	1108000	2.2351742e-08	1.7558255	-0.007063238	-0.3827193	-0.2808208	0.016803969	0.2095	3.0	131.91655659675598
277	1559.4618	21.443731	1577.9548	1523.39	1000.0	14.200413	2.7900686	21.389463	1.8102969	1112000	-1.9557774e-08	1.4637272	-0.006917431	-0.35270345	-0.2813839	0.015655294	0.1995	3.0	132.35918402671814
278	1510.2632	32.397446	1540.5712	1456.1204	1000.0	14.008421	2.678711	20.651854	1.1429843	1116000	9.313226e-09	1.5308294	-0.030385064	-0.31830266	-0.2819966	0.015338598	0.23500001	20.0	132.83436918258667
279	1532.6246	52.508774	1589.2672	1448.9895	1000.0	13.900684	3.0146034	20.35685	-2.6856976	1120000	7.450581e-09	1.4985688	-0.0072647007	-0.33747056	-0.28542423	0.017538656	0.2055	3.0	133.27535271644592
280	1527.6926	24.71762	1566.9512	1499.5829	1000.0	14.107678	2.8221815	20.890724	-0.88915855	1124000	-1.1175871e-08	1.5391253	-0.029134233	-0.31485164	-0.28596702	0.015659884	0.21575001	19.0	133.757075548172
281	1509.4795	19.116693	1530.453	1490.2118	1000.0	13.799638	3.001462	20.861626	-1.2134631	1128000	-3.7252903e-09	1.6771082	-0.0071615996	-0.36802965	-0.2888865	0.016296942	0.24275	4.0	134.20011162757874
282	1533.8354	32.50902	1569.1401	1488.466	1000.0	13.963712	2.909243	21.035948	1.113553	1132000	2.4214387e-08	1.6412208	-0.034230582	-0.32549545	-0.2896083	0.015082378	0.24925	19.0	134.67292475700378
283	1551.004	26.10277	1585.1218	1521.6514	1000.0	14.176648	2.742091	20.930975	1.6968018	1136000	2.8871e-08	1.5061951	-0.043152787	-0.28059393	-0.29342148	0.0150271505	0.224	35.0	135.17720246315002
284	1525.1938	38.863697	1563.7638	1462.1172	1000.0	14.056668	2.8100421	21.561678	0.14362842	1140000	-1.8626451e-09	1.5815518	-0.032846887	-0.3591411	-0.29879576	0.015403599	0.231	20.0	135.6549620628357
285	1523.3132	34.985672	1567.3987	1472.5189	1000.0	13.959846	2.9066968	21.165522	0.8555372	1144000	-3.7252903e-09	1.7450297	-0.04846888	-0.36640918	-0.3013985	0.015014955	0.251	47.0	136.23915481567383
286	1565.5342	22.75552	1589.5964	1541.3193	1000.0	14.137496	2.8750122	21.165379	0.5122622	1148000	-1.8626451e-08	1.4900799	-0.008352259	-0.37024948	-0.3117078	0.015002241	0.18325001	3.0	136.6804187297821
287	1562.3445	51.143402	1637.8893	1507.8176	1000.0	14.328675	2.81784	21.312456	-0.63566685	1152000	1.8626451e-09	1.371842	-0.025109578	-0.29345685	-0.31215328	0.015850905	0.183	15.0	137.14820909500122
288	1555.5425	34.6534	1589.7351	1498.1641	1000.0	14.270191	3.0057018	21.199791	0.48288	1156000	-3.7252903e-09	1.6595341	-0.019869972	-0.36372492	-0.31512392	0.016196704	0.15625	9.0	137.6027684211731
289	1546.1306	55.088573	1594.6726	1453.9434	1000.0	14.19468	3.0178933	21.411942	0.40314874	1160000	-3.3527613e-08	1.8519933	-0.024614401	-0.43389273	-0.31702015	0.0150956	0.17025	15.0	138.06954193115234
290	1566.6881	60.474163	1654.4535	1483.5856	1000.0	14.2979355	2.8849673	21.20394	0.48141986	1164000	1.1175871e-08	1.5287501	-0.0345525	-0.33034238	-0.3202608	0.015398428	0.23075	23.0	138.55054330825806
291	1513.501	22.030636	1547.2258	1485.9045	1000.0	14.055627	2.7972815	20.597149	0.3559487	1168000	1.8626451e-08	1.4802125	-0.044463716	-0.3130289	-0.32377917	0.015332039	0.21925	42.0	139.07504081726074
292	1578.0598	35.975998	1614.9297	1541.9395	1000.0	14.1896925	2.801196	21.200739	0.43822765	1172000	3.7252903e-09	1.5952814	-0.046008408	-0.3765548	-0.32911667	0.015788589	0.2625	56.0	139.63503694534302
293	1582.4625	27.485722	1620.0267	1547.7755	1000.0	14.432428	2.7854726	21.381285	-0.493159	1176000	5.5879354e-09	1.3323877	-0.019647416	-0.2663613	-0.33356357	0.017900623	0.21225	10.0	140.0954532623291
294	1576.8058	32.759735	1615.601	1543.3347	1000.0	14.470774	2.7779279	20.933292	0.69436485	1180000	-1.3038516e-08	1.5987828	-0.014789331	-0.3130237	-0.33432817	0.015470251	0.207	7.0	140.54929327964783
295	1581.4576	52.425648	1630.7488	1494.0217	1000.0	14.457339	2.8505487	21.456121	1.4307687	1184000	-1.8626451e-08	1.6322472	-0.012454825	-0.3751209	-0.33544675	0.018067263	0.25375	6.0	141.00065851211548
296	1586.4111	12.930077	1604.0588	1568.6299	1000.0	14.5636835	2.650221	21.337456	1.1291381	1188000	-1.6763806e-08	1.4255364	-0.032876454	-0.33076704	-0.3363596	0.015491061	0.233	17.0	141.4741837978363
297	1583.475	50.73669	1661.8552	1520.4185	1000.0	14.536526	2.7949176	20.814676	0.8387899	1192000	-8.381903e-09	1.6001401	-0.032777727	-0.290833	-0.34041336	0.015093956	0.20525	22.0	141.95670652389526
298	1554.4683	37.999714	1615.9398	1511.803	1000.0	14.321895	2.895999	21.436949	0.082861386	1196000	-2.7008355e-08	1.421205	-0.05406626	-0.32891804	-0.3450382	0.015276574	0.29000002	77.0	142.5491988658905
299	1559.4202	15.298078	1585.1521	1544.9121	1000.0	14.226978	2.848653	21.297243	0.4229405	1200000	-2.0489097e-08	1.435466	-0.015468796	-0.2766598	-0.3521041	0.015359994	0.17099999	6.0	142.99676036834717
300	1592.9407	20.5824	1618.6871	1562.0549	1000.0	14.498239	2.7606766	21.460848	2.0544949	1204000	5.5879354e-09	1.5087745	-0.0029100683	-0.27249882	-0.35298356	0.01569035	0.2365	2.0	143.4382781982422
301	1569.8708	55.49537	1641.5963	1510.2756	1000.0	14.4220915	2.8302107	20.920477	0.83147746	1208000	-7.450581e-09	1.3747454	-0.010817934	-0.26867548	-0.35335213	0.017968224	0.24525	6.0	143.88629913330078
302	1595.355	10.256819	1610.109	1581.54	1000.0	14.529221	2.783586	21.720108	0.18991119	1212000	1.3504177e-08	1.5229206	-0.0062381234	-0.28235736	-0.35484758	0.020908443	0.25300002	3.0	144.3289759159088
303	1558.7786	77.45796	1620.3563	1426.1023	1000.0	14.254642	3.4730256	21.793331	-5.1713448	1216000	-1.8626451e-08	1.8052877	-0.0044297157	-0.8232063	-0.35570446	0.017364012	0.22225	2.0	144.7824583053589
304	1600.4578	23.15828	1622.9335	1562.4956	1000.0	14.748274	2.8398857	22.119143	1.159252	1220000	-3.7252903e-08	1.5225246	-0.0059652603	-0.3922671	-0.35623127	0.01604943	0.219	4.0	145.2414436340332
305	1542.9913	24.707443	1570.3038	1506.8213	1000.0	14.249635	2.9191313	20.64868	-0.47074896	1224000	-3.3527613e-08	1.669412	-0.009379428	-0.4424845	-0.35722283	0.015961576	0.22424999	6.0	145.7021825313568
306	1561.9434	32.785526	1589.4855	1505.9501	1000.0	14.285678	2.760163	20.76165	-1.7933116	1228000	-4.749745e-08	1.4526285	-0.00814336	-0.3274469	-0.35857743	0.015130633	0.2055	6.0	146.1610779762268
307	1591.4313	25.610441	1620.8899	1559.8829	1000.0	14.394178	2.8313432	21.166899	-0.15332907	1232000	-1.4901161e-08	1.4451238	-0.0170759	-0.31420967	-0.35992032	0.015074144	0.17325	9.0	146.61699795722961
308	1508.5613	54.457928	1558.5659	1416.7224	1000.0	14.0130625	3.9264965	21.306034	-14.355297	1236000	-2.2351742e-08	1.5613755	-0.030695584	-0.41157374	-0.3617432	0.015499881	0.17725	17.0	147.08954691886902
309	1569.2971	71.34653	1655.3865	1466.6611	1000.0	14.197277	3.167003	20.941725	-5.147748	1240000	-2.2351742e-08	1.5419829	-0.009243105	-0.4342282	-0.3640646	0.016148224	0.18775	4.0	147.5341773033142
310	1602.02	68.470436	1693.9685	1514.0784	1000.0	14.650542	2.8443613	21.399797	0.59412867	1244000	-3.3527613e-08	1.520449	-0.00180896	-0.3137004	-0.36461148	0.015532512	0.18225	2.0	147.98650741577148
311	1545.5564	25.620607	1586.7635	1517.529	1000.0	14.30641	2.903911	21.395826	-2.4362779	1248000	-2.6077032e-08	1.4586339	-0.005717402	-0.32619324	-0.36492875	0.02006867	0.2375	3.0	148.44506669044495
312	1585.1688	30.363794	1617.269	1536.2719	1000.0	14.362371	2.6301389	21.517195	1.534343	1252000	7.450581e-09	1.3631858	-0.028933091	-0.26659948	-0.365533	0.015056085	0.214	17.0	148.93297505378723
313	1564.3812	31.47324	1610.6919	1531.6211	1000.0	14.407967	2.6726272	21.288176	0.82535815	1256000	0.0	1.3741119	-0.040304996	-0.2585323	-0.37011588	0.015195918	0.2515	29.0	149.43432021141052
314	1044.7693	808.6461	1612.5677	-342.30246	1000.0	9.493798	8.327145	20.824389	-9.855896	1260000	-1.4901161e-08	1.4737864	-0.033500988	-0.5922522	-0.38023844	0.0150603745	0.201	20.0	149.92662525177002
315	1591.0443	44.02841	1655.6139	1542.3738	1000.0	14.539855	2.8514338	21.317293	0.04701461	1264000	-2.4214387e-08	1.4538563	-0.006857887	-0.31712213	-0.38457453	0.0151471915	0.206	4.0	150.37260365486145
316	1584.8896	47.160595	1657.3209	1542.407	1000.0	14.525844	2.9097989	21.441412	-0.20586102	1268000	0.0	1.6053044	-0.006039186	-0.35189727	-0.38531908	0.017035285	0.19025001	3.0	150.817880153656
317	1615.7032	27.524103	1644.9769	1571.1484	1000.0	14.681248	2.9052975	21.778095	-1.8858591	1272000	-3.7252903e-08	1.2705573	-0.020443965	-0.2820098	-0.38591337	0.015604972	0.152	11.0	151.27532744407654
318	1614.522	30.342152	1639.6051	1562.9094	1000.0	14.8461485	2.647406	21.311121	0.49991968	1276000	-1.1175871e-08	1.2482121	-0.0032698181	-0.26574367	-0.388507	0.017112596	0.22025	2.0	151.71431684494019
319	1546.2366	97.82974	1614.2445	1377.4432	1000.0	14.292312	3.5662134	21.54526	-8.642323	1280000	4.0978193e-08	1.7602361	-0.0069000213	-0.6205467	-0.3889783	0.016881876	0.27225	3.0	152.15679955482483
320	1576.0339	58.7265	1650.1537	1494.7253	1000.0	14.438316	3.1080356	21.253143	-4.6462226	1284000	9.313226e-09	1.4985676	-0.0173598	-0.3903752	-0.38973153	0.018936995	0.1845	8.0	152.60887718200684
321	1568.0647	50.016754	1622.6218	1486.9668	1000.0	14.43869	2.9281657	21.273712	-1.4415245	1288000	-4.4703484e-08	1.3977993	-0.009410486	-0.33293533	-0.39222705	0.017215878	0.1815	6.0	153.0634801387787
322	1588.8331	32.31727	1632.0967	1551.9309	1000.0	14.475715	2.7576687	21.647928	1.2246469	1292000	9.313226e-10	1.4000301	-0.023019638	-0.30542767	-0.3939209	0.01687487	0.21075	12.0	153.53334951400757
323	1586.4197	24.60884	1617.7607	1559.6111	1000.0	14.522882	3.137155	20.773094	-5.1467953	1296000	-7.450581e-09	1.356529	-0.01215687	-0.28693148	-0.39744103	0.0152117675	0.17750001	6.0	153.9917287826538
324	1612.1423	39.259563	1643.3304	1546.481	1000.0	14.715148	2.8431497	21.059895	1.7883086	1300000	0.0	1.4014411	-0.0060298536	-0.2569797	-0.3991421	0.016789965	0.24975002	4.0	154.4444420337677
325	1630.1901	32.372574	1679.6611	1594.209	1000.0	14.827225	2.9296103	22.187298	1.0801787	1304000	-4.4703484e-08	1.5557644	-0.005947667	-0.3582988	-0.4001468	0.015500725	0.2015	4.0	154.88905715942383
326	1622.4744	30.088581	1661.3157	1579.8414	1000.0	14.831759	2.8985264	22.20196	-0.97825295	1308000	3.1664968e-08	1.3751333	-0.04657326	-0.3125977	-0.40111637	0.015347632	0.255	47.0	155.42781567573547
327	1615.645	18.83706	1644.8472	1592.4172	1000.0	14.870363	3.0356538	21.737352	-2.3830464	1312000	8.58563e-09	1.4684706	-0.015181624	-0.37513041	-0.4085494	0.016144875	0.16375	6.0	155.88853859901428
328	1605.8524	48.75527	1668.8892	1534.285	1000.0	14.685575	3.2548637	21.621063	-6.809341	1316000	-3.7252903e-09	1.4572687	-0.0062760264	-0.32568023	-0.40959743	0.015236249	0.16250001	3.0	156.34256076812744
329	1605.0535	45.506554	1643.7094	1530.3722	1000.0	14.690704	3.1316814	21.29818	-1.788967	1320000	-2.7939677e-08	1.2698472	-0.025639499	-0.22438085	-0.41016603	0.016312137	0.17175	14.0	156.81029415130615
330	1620.6282	22.987633	1653.7349	1592.9745	1000.0	14.787326	2.8585265	21.071922	-0.44585457	1324000	-9.313226e-09	1.2805387	-0.04447152	-0.29131407	-0.41334096	0.015177896	0.23975	45.0	157.3388867378235
331	1644.9624	18.01575	1664.9105	1615.693	1000.0	15.012719	2.6648505	22.185442	2.6651647	1328000	7.450581e-09	1.3130286	-0.013861603	-0.27336594	-0.4187945	0.015453689	0.1595	7.0	157.78866457939148
332	1622.5623	30.650219	1672.4813	1588.8899	1000.0	14.952749	2.8582888	21.813099	0.19263597	1332000	-2.7939677e-08	1.5464813	-0.024984946	-0.36693037	-0.41970143	0.016226534	0.1925	16.0	158.27122163772583
333	1622.571	24.753073	1646.7142	1581.1925	1000.0	14.8390665	2.867927	21.56582	-0.3803522	1336000	-6.519258e-09	1.375055	-0.0101192575	-0.26214796	-0.4226804	0.016405702	0.191	6.0	158.73320698738098
334	1576.6857	34.159256	1612.2776	1532.0227	1000.0	14.588367	3.334259	20.94393	-6.1173162	1340000	-3.632158e-08	1.8422571	-0.015732814	-0.75126016	-0.42363566	0.017432276	0.20500001	8.0	159.18713760375977
335	1586.935	22.447077	1617.2122	1558.9088	1000.0	14.572994	2.7535267	21.058498	-1.2324654	1344000	-5.5879354e-09	1.3299634	-0.008367066	-0.3277313	-0.4248687	0.01609713	0.1745	4.0	159.63365769386292
336	1624.9495	8.2153225	1634.6201	1616.0256	1000.0	14.762374	2.7166355	21.674969	2.6358905	1348000	2.6077032e-08	1.3574095	-0.01294385	-0.26456547	-0.42564127	0.018365912	0.21375	8.0	160.08434796333313
337	1508.5522	178.05879	1672.781	1216.3726	1000.0	13.950178	4.6874695	21.589767	-7.476069	1352000	-1.1175871e-08	2.2141209	-0.018188074	-1.1916149	-0.4269974	0.01571214	0.16275	8.0	160.53706288337708
338	1630.7255	2.2870362	1634.4105	1628.6694	1000.0	14.944035	2.971557	21.0272	-0.45106298	1356000	-3.1664968e-08	1.3433938	-0.004242537	-0.26339167	-0.42826205	0.01924117	0.2715	2.0	160.97854924201965
339	1586.1605	19.484941	1615.2689	1561.4736	1000.0	14.715861	3.0446746	21.276625	-0.07252656	1360000	-4.0512532e-08	1.3544939	-0.0013890027	-0.28276655	-0.4286068	0.017895509	0.263	2.0	161.41776704788208
340	1624.4504	33.216312	1666.6365	1590.2966	1000.0	14.758612	2.9936428	21.106207	0.09826713	1364000	1.1175871e-08	1.4349571	-0.00216119	-0.2889157	-0.42897713	0.019077998	0.25125	2.0	161.86000990867615
341	1623.8987	25.756763	1652.1276	1583.0016	1000.0	14.85926	3.016193	21.391165	1.4274106	1368000	1.6763806e-08	1.2757423	-0.042391367	-0.24839823	-0.42935356	0.01570522	0.22350001	43.0	162.38212299346924
342	1606.0825	10.303837	1618.093	1593.3809	1000.0	14.705989	2.7810664	21.683954	1.2145562	1372000	3.1664968e-08	1.4977379	-0.045167256	-0.3413189	-0.4367247	0.015482001	0.2485	51.0	162.9209942817688
343	1643.7128	34.079132	1691.4666	1604.0759	1000.0	14.93132	2.813082	21.460106	1.4052937	1376000	4.284084e-08	1.2138771	-0.02355479	-0.23861456	-0.44661573	0.015954446	0.1685	15.0	163.38690614700317
344	1612.778	30.384956	1662.8413	1587.0902	1000.0	14.891745	2.7250726	21.184183	0.99430215	1380000	3.3527613e-08	1.3467659	-0.007430335	-0.33948272	-0.44835564	0.016222514	0.222	3.0	163.83148741722107
345	1629.5122	50.633896	1679.6648	1547.2734	1000.0	14.837287	2.719804	21.305243	0.44162476	1384000	3.7252903e-09	1.3445587	-0.0397095	-0.28157526	-0.44869205	0.015137175	0.2265	33.0	164.33399629592896
346	1660.6619	19.03985	1679.9069	1640.2351	1000.0	15.088118	2.8031642	22.176516	0.7552811	1388000	1.4901161e-08	1.2539446	-0.008163077	-0.20563743	-0.4552439	0.01630941	0.205	3.0	164.7771294116974
347	1671.2695	34.401806	1724.3044	1631.5715	1000.0	15.212868	2.8572795	21.747255	1.0456443	1392000	7.450581e-09	1.3479285	-0.004264658	-0.31388023	-0.45571512	0.01735538	0.195	3.0	165.21966695785522
348	1618.0309	68.97371	1679.1998	1500.931	1000.0	15.031651	3.0546167	21.48728	-2.8169405	1396000	0.0	1.4824069	-0.011475947	-0.4656617	-0.45618978	0.017766034	0.1755	5.0	165.6671748161316
349	1617.1105	13.024315	1635.1874	1600.0677	1000.0	14.861785	3.00197	21.570978	-0.6266005	1400000	-3.1664968e-08	1.4148357	0.0029596002	-0.29807395	-0.45710707	0.015272589	0.21625	1.0	166.10594964027405
350	1627.5352	27.24937	1660.5334	1589.8878	1000.0	14.873513	2.8260136	21.211964	0.13308595	1404000	3.7252903e-08	1.2726436	0.008773108	-0.20976087	-0.45730633	0.021821469	0.264	1.0	166.54673671722412
351	1635.8148	32.604244	1687.1854	1597.9001	1000.0	15.017497	2.8119547	21.235428	0.823861	1408000	1.1175871e-08	1.1848009	-0.002742326	-0.21944873	-0.4575102	0.016040405	0.255	3.0	166.99010229110718
352	1618.6041	19.034008	1641.8915	1592.9712	1000.0	14.779778	2.775118	21.125507	1.4975524	1412000	-2.9802322e-08	1.071782	0.0021059606	-0.19503625	-0.45818245	0.01615173	0.2635	2.0	167.43317461013794
353	1656.8995	31.659725	1689.044	1608.332	1000.0	15.05195	2.723538	21.844305	2.34552	1416000	1.4901161e-08	1.1294916	-0.006026809	-0.17112255	-0.45866665	0.0155887185	0.27	3.0	167.87906455993652
354	1625.9553	29.170094	1663.4404	1592.6078	1000.0	15.008487	2.7193441	21.950142	1.8255445	1420000	-1.4901161e-08	1.3078672	-0.0026948126	-0.21166691	-0.45945948	0.015884267	0.16250001	3.0	168.32501983642578
355	1644.0092	15.499326	1664.7454	1621.0447	1000.0	14.947673	2.7561817	22.101723	2.0220225	1424000	2.7939677e-08	1.3396689	-0.0063092895	-0.2615596	-0.46023244	0.018090557	0.2335	3.0	168.7704381942749
356	1611.8326	35.346825	1643.2314	1553.2672	1000.0	14.882187	2.925877	21.749733	0.8358051	1428000	1.4901161e-08	1.3291662	-0.0026563955	-0.3727175	-0.46102116	0.01715947	0.18875	3.0	169.21327948570251
357	1607.0914	47.541443	1665.2477	1534.5449	1000.0	14.738041	2.7862225	21.0675	-0.12904647	1432000	-2.2351742e-08	1.2380161	-0.045928396	-0.33575517	-0.4617845	0.015261095	0.25475	40.0	169.72957968711853
358	1609.7839	13.440018	1626.2084	1591.797	1000.0	14.664073	3.168837	21.360563	-9.745836	1436000	-1.21071935e-08	1.3269191	-0.015110008	-0.41200846	-0.47032726	0.016051177	0.15125	8.0	170.18226552009583
359	1105.9921	826.8114	1631.5673	-322.76926	1000.0	8.843955	10.65244	21.951416	-12.619799	1440000	-4.4703484e-08	8.274692	-0.012820989	-7.269979	-0.47195587	0.015629003	0.18225	7.0	170.66024374961853
360	1627.9233	18.5527	1651.2336	1604.0652	1000.0	14.894645	2.8818023	21.93999	1.4038069	1444000	-1.7695129e-08	1.2241617	-0.024088629	-0.22465812	-0.47370932	0.015428207	0.1995	12.0	171.1398105621338
361	1629.5378	27.992006	1672.6007	1600.2856	1000.0	14.922596	2.6702995	22.065071	2.216818	1448000	-4.0512532e-08	1.241499	-0.014848348	-0.23107833	-0.47647482	0.016326033	0.16625	6.0	171.60477495193481
