Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
253	1248.2236	128.10574	1371.5717	1046.0315	1000.0	21.930225	6.881658	32.346184	-19.549524	1016000	0.0	13.149572	-0.01728481	-6.4913383	-0.15803957	0.01518682	0.137	8.0	127.71450114250183
254	1344.1387	36.268585	1388.3358	1291.4868	1000.0	22.533117	5.5082154	30.802813	-16.302135	1020000	0.0	7.7890725	-0.030693281	-2.2433782	-0.15931351	0.015080848	0.207	16.0	128.1897280216217
255	1244.7281	215.76898	1411.0686	875.7991	1000.0	21.288063	8.040327	31.514845	-30.449938	1024000	0.0	10.428655	-0.008772521	-4.872883	-0.16353774	0.018641675	0.22375	3.0	128.6395070552826
256	1353.7014	60.88108	1410.4722	1254.4059	1000.0	22.732315	5.3594685	30.942554	-26.497318	1028000	-2.2351742e-08	10.753127	-0.045351736	-4.3375425	-0.16442104	0.015056655	0.2455	33.0	129.15004539489746
257	1317.8572	64.828835	1391.3463	1222.4786	1000.0	22.629543	5.4603305	31.586357	-13.807634	1032000	5.5879354e-09	11.708637	-0.027638875	-6.0292497	-0.17112872	0.0151469475	0.18025	11.0	129.61434721946716
258	1323.8882	88.95017	1421.4208	1225.3593	1000.0	22.096102	6.781623	31.143131	-16.6538	1036000	3.7252903e-09	8.956659	-0.0101485485	-3.1276526	-0.17316967	0.015562481	0.24700001	4.0	130.0653054714203
259	1408.9233	35.03753	1433.3176	1348.8213	1000.0	23.44402	4.022491	30.880594	-2.729586	1040000	1.4901161e-08	7.1484013	-0.0019983277	-1.5674139	-0.17397404	0.015215507	0.19225	2.0	130.5129909515381
260	1417.823	39.87827	1471.3872	1361.766	1000.0	23.800413	3.857824	31.388786	-11.159712	1044000	-7.450581e-09	7.167714	-0.029135836	-1.641048	-0.17440338	0.01542169	0.22225	16.0	130.99124240875244
261	1125.6692	493.75912	1456.4602	272.04877	1000.0	17.295034	11.958722	32.090805	-28.626793	1048000	1.4901161e-08	36.23156	-0.031438578	-28.15098	-0.17755339	0.015277081	0.23949999	12.0	131.4662845134735
262	1406.3943	63.685265	1494.173	1314.5863	1000.0	23.820004	4.153148	31.810795	-14.251389	1052000	-3.5390258e-08	9.144392	-0.0065477006	-2.8111057	-0.17834933	0.015219216	0.173	3.0	131.9158480167389
263	1155.681	258.3579	1422.1259	757.7604	1000.0	19.87891	11.030755	31.448332	-24.686506	1056000	3.1664968e-08	17.316986	-0.025332628	-10.477314	-0.17856827	0.0153474985	0.201	12.0	132.38314175605774
264	1285.812	238.17693	1461.6927	875.6574	1000.0	21.677485	9.19727	31.185646	-34.395443	1060000	1.4901161e-08	10.64949	-0.04069518	-3.8427668	-0.17943658	0.015523899	0.25625002	21.0	132.8690927028656
265	1407.9192	47.284122	1453.9775	1345.328	1000.0	23.795563	3.9650328	31.259212	-6.533854	1064000	-1.8626451e-09	7.8112307	-0.02124943	-1.9902408	-0.18225297	0.015719235	0.17525001	9.0	133.34060668945312
266	1347.9983	154.08315	1458.378	1082.3478	1000.0	22.763508	6.1781454	30.819035	-15.959928	1068000	0.0	8.547746	-0.008987769	-3.099165	-0.18396436	0.016056985	0.19025001	4.0	133.8002827167511
267	1434.6184	45.57037	1504.7817	1390.2865	1000.0	24.126358	3.2887957	30.925411	2.9767609	1072000	-1.6763806e-08	7.809773	-0.040400766	-1.4738302	-0.18488552	0.015159506	0.22725001	29.0	134.32299041748047
268	1344.7354	194.5707	1479.2004	1009.4108	1000.0	22.582165	6.7443013	31.716549	-9.619376	1076000	3.7252903e-09	8.788258	-0.010706566	-2.8123953	-0.18815114	0.01597916	0.2165	4.0	134.79331755638123
269	1404.0929	45.330193	1470.2872	1349.2782	1000.0	23.704086	4.989708	30.979006	-7.5014153	1080000	0.0	7.336293	-0.0086682495	-2.2744827	-0.1887477	0.01564021	0.21675	3.0	135.2593903541565
270	1401.8619	39.429123	1443.9276	1341.2448	1000.0	23.909742	4.090248	31.23714	-6.287409	1084000	-1.3969839e-08	9.438058	-0.026741493	-3.7913823	-0.1892082	0.016118504	0.19500001	13.0	135.73473691940308
271	1319.6514	59.48358	1412.97	1264.498	1000.0	22.484783	7.020326	31.391916	-16.282597	1088000	-1.8626451e-09	9.636714	-0.0060788486	-3.9923148	-0.19132535	0.015454438	0.24125001	3.0	136.18511724472046
272	1333.5878	129.07979	1464.4048	1120.161	1000.0	22.474394	6.949432	31.02329	-20.35168	1092000	2.2351742e-08	9.169476	-0.03293196	-3.4837923	-0.19172306	0.016359583	0.23375	16.0	136.66169714927673
273	1412.0819	19.907	1445.7955	1396.8766	1000.0	24.062927	3.58669	31.17339	-6.0982056	1096000	-2.7939677e-08	7.5660667	-0.035143286	-2.271264	-0.19524533	0.015715685	0.24649999	20.0	137.14593648910522
274	1413.4486	63.149117	1499.2024	1335.073	1000.0	23.628017	3.8034225	31.299904	-6.1471696	1100000	1.1175871e-08	7.190181	-0.010841722	-1.4928885	-0.19961496	0.016095042	0.21075	4.0	137.59892868995667
275	1409.7466	59.424385	1462.2394	1312.1643	1000.0	23.889719	3.4837737	31.311188	-1.7265985	1104000	-2.2351742e-08	7.7542114	-0.03601979	-1.8582921	-0.20038265	0.015439482	0.2205	23.0	138.08964014053345
276	1268.7847	254.87671	1461.855	837.1602	1000.0	22.06143	7.507161	31.030739	-26.86342	1108000	1.4901161e-08	15.836391	-0.021625716	-9.450014	-0.20393138	0.0153787965	0.16974999	9.0	138.5516767501831
277	1402.7283	48.682125	1457.5724	1329.4498	1000.0	23.167015	5.4418654	31.725103	-13.10994	1112000	0.0	8.591267	-0.05909936	-2.6611667	-0.20516479	0.015008277	0.2985	71.0	139.15537405014038
278	1407.0363	28.32504	1449.1852	1375.3187	1000.0	23.904709	3.6722553	31.534073	-2.1202009	1116000	1.21071935e-08	6.237751	-0.036561817	-1.4938966	-0.21205796	0.015793208	0.22475	20.0	139.65700340270996
279	1238.2025	166.74353	1436.4347	1007.5642	1000.0	21.264784	10.07041	31.083166	-30.355316	1120000	1.8626451e-09	13.205868	-0.031727165	-7.081492	-0.21536814	0.015541567	0.2065	14.0	140.13196897506714
280	1336.2007	156.38928	1501.2664	1149.1287	1000.0	22.243992	8.81289	31.52953	-25.622425	1124000	-1.1175871e-08	10.819418	-0.007393151	-4.5785627	-0.21798643	0.01942122	0.213	3.0	140.58950471878052
281	1339.0859	114.91096	1473.1287	1156.0483	1000.0	22.87666	7.6418176	32.366577	-21.599358	1128000	-1.1175871e-08	9.469988	-0.0040482376	-3.8322911	-0.21844724	0.017308155	0.17324999	2.0	141.04217553138733
282	1194.0388	223.25372	1453.0981	841.1184	1000.0	20.697584	10.321653	31.354223	-24.367369	1132000	3.3527613e-08	12.693262	-0.03662876	-6.5965004	-0.21875264	0.015186902	0.205	18.0	141.5268919467926
283	1232.8827	438.23788	1588.5028	482.85223	1000.0	20.50222	11.10882	31.527351	-29.652393	1136000	2.2351742e-08	9.645187	-0.027282704	-3.6258695	-0.2214925	0.016157657	0.22099999	12.0	142.00157809257507
284	1476.4087	48.696995	1544.0537	1410.1737	1000.0	24.547852	4.141485	32.045273	-6.8265276	1140000	3.5390258e-08	7.563793	-0.038775712	-2.5205183	-0.2242522	0.015052373	0.2425	24.0	142.49912858009338
285	1314.8104	167.94891	1459.1019	1028.59	1000.0	22.944231	7.4273124	31.870562	-17.351505	1144000	-9.313226e-09	10.427712	-0.012645848	-4.5500546	-0.22865964	0.015151709	0.173	4.0	142.99445629119873
286	1342.804	153.83304	1491.2767	1084.7207	1000.0	22.667757	7.0222974	31.49661	-13.725723	1148000	-2.2351742e-08	8.700926	-0.0068978006	-2.7343931	-0.22937563	0.016382102	0.20725	4.0	143.44665050506592
287	1019.6135	397.41504	1362.2662	373.0923	1000.0	16.273853	11.557596	32.010822	-20.05552	1152000	7.450581e-09	19.21268	-0.02800943	-13.265561	-0.23015125	0.01611665	0.2565	11.0	143.91366386413574
288	1436.934	71.08795	1523.3177	1346.5933	1000.0	23.572813	4.8984456	31.152197	-13.768007	1156000	-1.8626451e-09	8.865888	-0.009298801	-2.8853266	-0.23187293	0.016776416	0.264	4.0	144.365656375885
289	1410.2509	49.87892	1452.1462	1327.4891	1000.0	23.968601	4.92332	31.715406	-10.092924	1160000	1.3969839e-08	7.655433	-0.03167455	-1.7318113	-0.23253825	0.015839461	0.2115	16.0	144.84200143814087
290	1408.9814	87.5707	1488.0115	1265.4426	1000.0	23.962261	4.5413985	32.068085	-12.466148	1164000	6.519258e-09	8.214378	-0.0062127756	-2.833943	-0.23376432	0.015096028	0.236	3.0	145.29934906959534
291	1256.1718	318.97177	1447.6154	703.83466	1000.0	21.750269	8.43841	31.417028	-17.532751	1168000	-2.2351742e-08	9.998887	-0.007826388	-4.9778614	-0.23394063	0.019839961	0.2115	2.0	145.7468180656433
292	1323.1584	99.532486	1477.2324	1198.8857	1000.0	22.32174	7.797773	31.230618	-28.558445	1172000	1.8626451e-09	10.357799	-0.0007804829	-4.0242224	-0.23410904	0.01605763	0.18825	2.0	146.1940655708313
293	1313.1371	166.09761	1497.3375	1048.6891	1000.0	22.078579	8.202499	31.751476	-23.588242	1176000	-1.1175871e-08	9.894014	-0.010184062	-3.4796224	-0.23428516	0.01551551	0.2325	4.0	146.65380692481995
294	1409.513	38.62984	1448.6796	1346.6487	1000.0	23.569086	5.2638507	32.242954	-14.93638	1180000	-9.313226e-09	7.9067698	-0.004049763	-2.3159618	-0.2347544	0.015408594	0.1695	2.0	147.1079626083374
295	1314.0652	173.2063	1458.5441	1019.00397	1000.0	23.025797	6.3496623	32.026196	-15.227923	1184000	-1.4901161e-08	10.109696	-0.013864395	-4.2530847	-0.23505487	0.015618608	0.19600001	6.0	147.56455421447754
296	1412.6952	73.703	1514.7708	1323.5485	1000.0	23.366472	5.3094153	31.702093	-15.029872	1188000	0.0	8.862778	-0.014696388	-2.3324022	-0.23599222	0.015862554	0.185	6.0	148.01979446411133
297	1295.2808	144.65306	1448.3512	1058.6437	1000.0	22.317724	8.242397	31.926891	-26.98735	1192000	-1.8626451e-08	11.890638	-0.025143974	-5.252272	-0.23679915	0.015189849	0.17449999	11.0	148.48744821548462
298	1395.9197	72.827774	1470.967	1277.3632	1000.0	23.373472	6.623747	32.153446	-30.183449	1196000	3.7252903e-09	8.379154	-0.018413503	-2.8812547	-0.23937915	0.017826488	0.17774999	9.0	148.94950032234192
299	1428.7482	86.51929	1487.9574	1279.9858	1000.0	24.035976	4.913387	31.947733	-13.110527	1200000	-1.1175871e-08	7.530939	-0.008386368	-1.958487	-0.24235424	0.01718743	0.2335	3.0	149.3997094631195
300	1368.4218	48.267567	1431.6963	1296.9946	1000.0	23.349194	6.4065547	32.653137	-17.629835	1204000	1.9557774e-08	8.369135	-0.004790495	-2.5656714	-0.24336568	0.019467622	0.21675	3.0	149.85221576690674
301	1309.2222	161.4856	1472.4017	1057.5366	1000.0	22.277266	8.157357	30.871466	-26.475779	1208000	1.1175871e-08	12.436765	-0.022951562	-7.235644	-0.24423414	0.017617427	0.206	10.0	150.3179156780243
302	1303.894	100.35358	1433.7667	1152.2244	1000.0	21.139265	10.185914	30.38713	-25.127195	1212000	-3.7252903e-09	16.202904	-0.012358765	-10.231655	-0.24596906	0.0165521	0.1945	5.0	150.77273154258728
303	1405.0217	51.77654	1482.9281	1341.9076	1000.0	23.808565	5.1325865	31.866592	-9.001092	1216000	3.7252903e-09	7.2902355	-0.025058396	-2.1186519	-0.24662858	0.016238093	0.2195	12.0	151.2424533367157
304	1290.2197	134.43108	1481.0981	1100.9441	1000.0	22.246563	7.950076	31.491608	-16.130898	1220000	1.1175871e-08	16.12107	-0.029821943	-9.226506	-0.24834043	0.016444007	0.22725001	14.0	151.71863985061646
305	1424.4218	98.492195	1517.3715	1265.6848	1000.0	23.973984	5.520105	32.336895	-9.399834	1224000	7.450581e-09	7.4194665	-0.02227553	-2.1167798	-0.24979341	0.015196801	0.19	10.0	152.18775129318237
306	1455.0491	54.61062	1509.1876	1367.2937	1000.0	24.314245	4.495129	31.031431	-9.139035	1228000	-2.0489097e-08	6.9805894	-0.04755629	-1.6397728	-0.25082886	0.015139988	0.25599998	36.0	152.7081904411316
307	1457.2837	35.845856	1505.2454	1404.8788	1000.0	24.591246	3.8565133	32.304447	-3.3291805	1232000	-1.3038516e-08	6.6905594	-0.02736003	-1.3712299	-0.25727847	0.015022812	0.17375	12.0	153.17778158187866
308	1386.6798	106.281525	1512.8033	1239.0471	1000.0	23.534363	6.2643294	31.965647	-15.883543	1236000	-2.6077032e-08	8.483845	-0.021597669	-3.0196288	-0.25862506	0.016128263	0.181	8.0	153.638525724411
309	1421.2382	90.33854	1507.6653	1271.5217	1000.0	24.055859	5.830433	32.733356	-12.62614	1240000	-4.8428774e-08	7.3063817	-0.0062043234	-1.7567168	-0.25989217	0.0151258595	0.16874999	3.0	154.0885775089264
310	1376.8047	93.282394	1499.7656	1246.0973	1000.0	23.31152	7.820872	31.73894	-23.753946	1244000	1.6763806e-08	8.81707	-0.03677933	-3.0196552	-0.2604822	0.0150377	0.21149999	22.0	154.579998254776
311	1418.6909	70.90661	1529.069	1331.2363	1000.0	23.505169	7.714714	32.64239	-17.497808	1248000	1.4901161e-08	8.207452	-0.02863589	-2.5856524	-0.26458985	0.016285527	0.21474999	12.0	155.04840397834778
312	1368.6979	104.26386	1457.7909	1202.8632	1000.0	24.12579	6.7300262	32.62313	-24.903366	1252000	-2.6077032e-08	10.220412	-0.007981185	-4.6579103	-0.2672315	0.015813714	0.2325	3.0	155.49926662445068
313	1429.6963	22.889975	1463.6174	1403.6802	1000.0	23.91925	3.9489138	31.097109	-15.308889	1256000	-2.7939677e-08	6.7661085	-0.0073148487	-1.9955399	-0.26791146	0.015505856	0.176	2.0	155.94892811775208
314	1379.1652	78.25156	1470.8319	1259.4016	1000.0	23.18163	6.071254	31.283293	-13.329495	1260000	1.1175871e-08	8.91977	-0.01445145	-3.4513621	-0.26837447	0.015765931	0.21399999	5.0	156.40444660186768
315	1340.9482	146.00648	1482.4574	1139.6937	1000.0	22.828163	7.9806695	31.40759	-25.677559	1264000	-7.450581e-09	12.398664	-0.0037660329	-6.1395454	-0.26927173	0.016470898	0.18675	2.0	156.85261487960815
316	1426.2158	134.52078	1521.1326	1195.2513	1000.0	23.547083	7.1027703	31.515118	-18.988762	1268000	-2.4214387e-08	8.552156	-0.0034079654	-2.9971266	-0.26956454	0.018177409	0.24125001	3.0	157.3034965991974
317	1437.9385	58.71619	1524.2949	1372.6129	1000.0	24.717472	4.251382	31.463829	-12.585355	1272000	-2.2351742e-08	7.3572373	-0.038900547	-2.1667871	-0.27003086	0.015323592	0.25325	23.0	157.79500436782837
318	1450.0347	32.601063	1486.7145	1397.5033	1000.0	24.130146	4.872756	32.033318	-9.187709	1276000	-1.1175871e-08	7.045158	-0.032520846	-2.0931513	-0.27360559	0.015318762	0.19275	16.0	158.27035117149353
319	1396.0814	130.31737	1500.3326	1172.6606	1000.0	23.874247	6.441221	32.50443	-18.18305	1280000	1.4901161e-08	8.135728	-0.010699401	-2.975278	-0.2769039	0.016516285	0.18575001	4.0	158.7369225025177
320	1518.9816	37.0379	1553.9937	1458.1416	1000.0	24.821903	3.279883	32.178436	-0.8022499	1284000	-4.4703484e-08	6.2099147	-0.009640916	-1.6074035	-0.27778763	0.0153414	0.174	4.0	159.20548582077026
321	1479.6711	23.168703	1516.9694	1455.4315	1000.0	25.305237	3.5413396	32.257195	-3.8652003	1288000	-6.053597e-08	6.7680025	-0.014711574	-1.7154242	-0.27868137	0.015447362	0.209	7.0	159.6787543296814
322	1224.4806	279.87033	1473.2705	768.9234	1000.0	21.823484	9.432144	31.584255	-25.5265	1292000	1.4901161e-08	15.107321	-0.021750607	-10.177248	-0.28028515	0.015737128	0.16149999	9.0	160.15725088119507
323	1403.8456	154.58334	1553.7928	1151.1178	1000.0	23.256937	7.9055314	31.141613	-24.241484	1296000	4.1909516e-09	8.743741	-0.0088529885	-3.7111738	-0.2816711	0.016791662	0.21425	3.0	160.62183022499084
324	1315.7562	196.08429	1566.4413	1080.3171	1000.0	21.946716	9.91898	31.844906	-17.428465	1300000	7.450581e-09	9.336175	-0.053923033	-3.8230612	-0.28209803	0.01501853	0.27824998	47.0	161.18350338935852
325	1421.2703	53.89354	1475.017	1351.0543	1000.0	24.07361	5.8097453	31.843143	-12.492341	1304000	2.9802322e-08	8.431675	-0.050490137	-3.1904721	-0.28858468	0.015063111	0.2525	45.0	161.72209930419922
326	1397.7083	71.000015	1470.1196	1291.4601	1000.0	23.860176	5.957715	32.49177	-12.278613	1308000	-3.7252903e-09	8.732432	-0.007512912	-2.670919	-0.29594025	0.021401552	0.25800002	3.0	162.17248845100403
327	1450.7885	114.18698	1544.9751	1257.9811	1000.0	24.21091	6.093325	31.750467	-18.125872	1312000	-8.381903e-09	7.176511	-0.0279697	-1.8988122	-0.29629982	0.015151856	0.211	15.0	162.64543747901917
328	1422.0339	85.66446	1503.193	1279.7006	1000.0	24.37998	5.9005866	32.57836	-12.48989	1316000	-2.2351742e-08	8.210981	-0.029596388	-2.1398673	-0.29882726	0.015889486	0.1925	16.0	163.11992812156677
329	1009.2047	545.2628	1472.6335	126.49106	1000.0	16.817217	12.37412	32.387924	-18.67035	1320000	2.2351742e-08	11.216342	-0.019276623	-5.550315	-0.3018093	0.01512824	0.185	7.0	163.580650806427
330	1373.2339	174.4036	1535.1991	1098.3877	1000.0	22.9319	8.393835	32.07264	-21.04034	1324000	3.7252903e-09	8.249199	-0.007854011	-2.9324996	-0.30367026	0.016580047	0.25800002	4.0	164.04217338562012
331	1398.5879	120.91408	1528.2288	1257.5792	1000.0	23.696045	7.7304792	31.830908	-21.875542	1328000	-1.8626451e-08	9.3316	-0.025211848	-3.157577	-0.3048218	0.016833374	0.2225	11.0	164.52222800254822
332	1452.9617	136.68054	1586.2142	1224.1554	1000.0	24.01611	7.572058	32.5718	-19.398123	1332000	6.3329935e-08	7.5303926	-0.010439124	-2.7517676	-0.30752733	0.015109582	0.21125	4.0	164.9883418083191
333	1499.6221	30.762535	1546.2589	1460.3839	1000.0	25.53108	3.670042	32.89782	-2.7038333	1336000	-1.1175871e-08	6.937989	-0.0044677453	-1.5986323	-0.3084162	0.018458901	0.21824999	3.0	165.4510841369629
334	1329.5073	164.09706	1548.2206	1103.3665	1000.0	23.231659	7.8784485	32.1628	-22.400007	1340000	-3.7252903e-08	11.681347	-0.02906119	-5.734827	-0.30903366	0.01617048	0.19425	13.0	165.9357192516327
335	1371.2305	216.54839	1525.037	1000.5264	1000.0	22.868765	8.130259	32.207043	-16.061745	1344000	-2.6077032e-08	8.031092	-0.02448823	-2.991375	-0.31150168	0.015695129	0.206	11.0	166.4162974357605
336	1440.3602	111.8923	1560.2281	1279.1428	1000.0	24.479616	6.0083385	32.554302	-22.345486	1348000	2.9802322e-08	7.7795696	-0.03294784	-2.8135831	-0.31384096	0.015196297	0.241	16.0	166.90804624557495
337	1410.3345	126.79846	1544.8453	1267.7095	1000.0	23.600039	7.4388833	32.56001	-21.394234	1352000	-2.7939677e-08	8.675133	-0.030664584	-3.2538927	-0.3177987	0.016171101	0.23525	14.0	167.39413404464722
338	1483.4843	42.86716	1545.2726	1425.8975	1000.0	25.159426	5.569735	32.4323	-21.287579	1356000	-1.3038516e-08	7.7385197	-0.012974951	-2.978234	-0.32048324	0.015439134	0.2095	5.0	167.86045908927917
339	1403.7046	137.64328	1552.6321	1192.9933	1000.0	23.9857	7.0082383	33.064285	-26.968657	1360000	3.0733645e-08	9.800637	-0.0061501367	-5.289792	-0.3212594	0.015520722	0.23449999	3.0	168.30996942520142
340	1358.6741	137.70692	1512.8795	1155.2906	1000.0	23.114305	8.972286	31.717804	-22.807459	1364000	-2.9802322e-08	8.797771	-0.0061155325	-3.5114198	-0.32178918	0.01695964	0.25975	3.0	168.7622401714325
341	1471.8961	37.7688	1498.2555	1406.6732	1000.0	24.787539	5.48926	32.55376	-14.820469	1368000	-6.891787e-08	6.8611646	-0.04270097	-2.8895414	-0.3224346	0.015879698	0.2525	28.0	169.27234888076782
342	1355.0894	248.24089	1525.5814	927.43524	1000.0	23.27927	8.046284	32.974396	-21.262796	1372000	0.0	10.597549	-0.009602614	-5.683845	-0.32841408	0.018563882	0.225	3.0	169.73575592041016
343	1396.0083	132.34938	1566.6947	1265.702	1000.0	23.486351	8.037389	32.234745	-16.940744	1376000	7.450581e-09	9.276379	-0.0063822293	-4.0685596	-0.32895294	0.018337762	0.27899998	3.0	170.19835925102234
344	1477.3137	24.010735	1512.2004	1445.063	1000.0	25.073797	4.1792817	31.86914	-6.796684	1380000	-1.1175871e-08	5.969467	-0.016368024	-1.5406983	-0.3294035	0.016514497	0.201	7.0	170.66874432563782
345	1490.6667	24.557734	1519.745	1455.7948	1000.0	24.948114	3.6763153	32.379166	-1.471127	1384000	2.7939677e-08	6.61227	-0.005386611	-1.5672704	-0.3300213	0.015211804	0.1995	3.0	171.13202357292175
346	1461.6919	86.536224	1543.8501	1316.241	1000.0	24.656574	6.0427775	33.026752	-19.431929	1388000	1.6763806e-08	9.989636	-0.003662479	-5.151607	-0.33029613	0.015110874	0.1805	2.0	171.59212374687195
347	1537.4192	55.94913	1601.9302	1474.5503	1000.0	25.494152	4.7483134	32.964317	-13.317468	1392000	-7.450581e-09	6.740185	-0.041786686	-2.2338262	-0.33055803	0.015394986	0.23125	30.0	172.1147747039795
348	1407.2925	129.07913	1572.5159	1275.6788	1000.0	24.293	7.797462	33.118332	-21.799982	1396000	-3.9115548e-08	7.5928855	-0.008185932	-2.853333	-0.33699718	0.019508578	0.27350003	3.0	172.57373881340027
349	1459.6304	93.19251	1545.9237	1319.9028	1000.0	24.327017	6.929094	32.772266	-26.413404	1400000	1.3038516e-08	8.569153	-0.057128116	-3.4114342	-0.3375791	0.012015367	0.27475	79.0	173.17799258232117
350	1388.4607	198.03609	1562.3854	1052.0	1000.0	23.616945	8.35262	33.069572	-16.914396	1404000	3.3527613e-08	7.9363685	-0.01118231	-3.3007987	-0.34689546	0.016346138	0.16175	3.0	173.62605261802673
351	1533.6528	34.17839	1581.2461	1492.1288	1000.0	25.699562	3.1549187	33.20988	3.7055995	1408000	2.9802322e-08	7.372642	-0.0040207105	-1.7804346	-0.34711006	0.016326008	0.1985	3.0	174.0750184059143
352	1351.1742	257.16983	1568.7249	913.012	1000.0	23.164167	8.799352	33.47035	-28.484444	1412000	1.8626451e-08	11.391808	-0.006876506	-5.546645	-0.34746203	0.015533708	0.24175	3.0	174.5252342224121
353	1525.6736	46.15598	1584.3977	1459.0438	1000.0	25.319016	4.0089846	33.254227	-3.1083508	1416000	0.0	6.183839	-0.04188951	-1.4535259	-0.34797058	0.015631018	0.24650002	29.0	175.02688884735107
354	1513.232	38.082294	1577.8282	1481.0249	1000.0	25.506899	4.263999	33.094997	-3.886151	1420000	-3.9115548e-08	8.226402	-0.041643795	-2.9634948	-0.3534869	0.015178425	0.24125	27.0	175.52313256263733
355	1508.9196	66.21526	1569.3975	1396.8955	1000.0	25.592234	4.6548405	33.090294	-11.389967	1424000	1.6763806e-08	5.7501926	-0.010348202	-1.5223856	-0.35704878	0.015903672	0.16875	4.0	175.97231364250183
356	1412.1516	145.82855	1520.0265	1161.2556	1000.0	23.817497	8.115621	32.579166	-18.037413	1428000	2.6077032e-08	8.571108	-0.009269302	-3.6124902	-0.3575574	0.015992712	0.22175	4.0	176.4219913482666
357	1489.862	21.843353	1526.0929	1469.2072	1000.0	25.346107	4.839661	32.898796	-13.378214	1432000	2.142042e-08	6.7661247	-0.0036461176	-2.111833	-0.3581329	0.021202188	0.18599999	2.0	176.86639761924744
358	1341.4863	308.41962	1608.8639	816.63745	1000.0	23.385094	7.892303	32.871586	-14.036053	1436000	2.9802322e-08	17.09856	-0.007515529	-11.457777	-0.3584557	0.01993083	0.25175	3.0	177.31403994560242
359	1476.522	44.818954	1539.185	1430.3096	1000.0	24.929722	5.8914876	33.84195	-19.919996	1440000	1.1175871e-08	7.5555687	-0.04379061	-2.5757275	-0.35893372	0.015489405	0.2645	27.0	177.82983303070068
360	1326.5676	400.36432	1578.5946	633.4746	1000.0	22.499727	10.175235	32.372265	-24.845135	1444000	-2.2351742e-08	11.377519	-0.022336604	-6.2688594	-0.36627966	0.015480752	0.16875	9.0	178.29789113998413
361	1470.7703	76.43789	1530.9686	1342.3334	1000.0	24.91956	6.878792	32.653175	-29.251322	1448000	-5.029142e-08	7.678294	-0.009973368	-2.739382	-0.36733675	0.01617815	0.20425	4.0	178.74645829200745
362	1483.2845	62.146614	1545.7928	1380.0237	1000.0	25.008003	6.334667	33.12853	-18.389372	1452000	-1.1175871e-08	7.745452	-0.0039256327	-2.8337498	-0.36781865	0.018606098	0.26275	2.0	179.19167518615723
363	1517.9407	18.889164	1533.0748	1485.6549	1000.0	25.631489	3.9345486	33.200535	-3.3310022	1456000	2.7939677e-08	5.342706	-0.04984682	-0.9898989	-0.36809668	0.015052352	0.266	45.0	179.72516179084778
364	1485.4875	102.3829	1557.4849	1308.7676	1000.0	25.126223	5.6759267	33.261375	-21.377935	1460000	1.4901161e-08	8.728972	-0.022947587	-3.6605034	-0.37653258	0.016890764	0.18725	10.0	180.18721795082092
365	1400.7588	85.07759	1535.2035	1302.013	1000.0	23.523312	8.918278	33.828487	-26.064291	1464000	-3.7252903e-08	12.007534	-0.010644689	-6.6597424	-0.37661123	0.015362004	0.23799999	3.0	180.633722782135
366	1575.0751	61.106846	1630.8612	1475.346	1000.0	25.909391	4.720171	33.427753	-14.52801	1468000	3.4458935e-08	7.456693	-0.0035380512	-2.4960408	-0.37662354	0.020468485	0.22325	2.0	181.07917666435242
367	1492.6606	182.96916	1620.3539	1176.658	1000.0	25.57942	6.957048	34.71378	-20.42576	1472000	-7.450581e-09	12.721333	-0.01065184	-7.3147483	-0.3766478	0.015346116	0.25975	4.0	181.52862215042114
368	1507.1592	22.182781	1538.4149	1475.8225	1000.0	26.034801	3.4712718	33.655712	-0.7797029	1476000	-2.6077032e-08	6.1177225	-0.029743254	-1.7459133	-0.37685174	0.015545772	0.212	18.0	182.0080440044403
369	1478.624	147.28955	1664.44	1252.1687	1000.0	24.472504	7.2624717	32.949738	-26.824318	1480000	2.2351742e-08	9.201143	-0.030764751	-3.4972327	-0.3814187	0.016015312	0.189	17.0	182.48749566078186
370	1513.1528	81.194885	1576.2987	1374.2832	1000.0	25.586706	5.4550095	34.372124	-30.146847	1484000	1.1175871e-08	8.340096	-0.034027003	-3.6044	-0.3850896	0.015698235	0.20075001	18.0	182.97940969467163
371	1476.6897	69.45825	1559.3373	1391.9287	1000.0	24.8593	6.7492933	32.991234	-18.475605	1488000	9.313226e-09	8.71019	-0.0240789	-3.8000164	-0.3879108	0.015678875	0.18325001	9.0	183.4514400959015
372	1445.6537	87.755455	1538.8347	1325.0002	1000.0	24.727583	7.7787647	33.857666	-18.778212	1492000	1.6763806e-08	8.451365	-0.010202499	-3.3130326	-0.38978064	0.015019157	0.16675	3.0	183.90040946006775
373	1518.5781	84.87143	1581.7137	1372.3862	1000.0	25.509094	5.5434537	33.295307	-13.963946	1496000	-1.5832484e-08	7.117132	-0.013459318	-2.1792402	-0.39052165	0.016346287	0.14899999	6.0	184.35744619369507
374	1328.3999	171.3242	1515.1718	1048.7476	1000.0	22.873777	10.185222	34.135822	-21.850811	1500000	-3.9115548e-08	9.670807	-0.014736101	-4.687772	-0.391833	0.01571485	0.24000001	4.0	184.81198978424072
