Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
230	962.38617	525.8498	1291.9679	52.195427	1000.0	15.922555	9.597274	31.264782	-4.2475433	924000	2.6077032e-08	7.114506	-0.043891832	-3.247739	-0.5032053	0.010249356	0.466	79.0	392.79411268234253
231	1272.2129	58.666042	1335.0217	1201.9945	1000.0	21.727076	3.8664336	36.95006	-5.813677	928000	-3.3527613e-08	5.639879	-0.04190837	-2.3550076	-0.5034875	0.012603417	0.4415	79.0	395.31310057640076
232	1298.6453	28.296547	1325.9954	1253.4628	1000.0	21.498877	3.9835305	34.00472	-0.043122232	932000	1.8626451e-08	5.666906	-0.04140976	-2.267215	-0.50747293	0.0035677927	0.42675	79.0	397.324898481369
233	1276.4299	36.71718	1317.2198	1226.4479	1000.0	21.612144	3.700631	29.965857	0.92625916	936000	-7.450581e-09	3.8517847	-0.040805973	-1.2378387	-0.51196796	0.008498188	0.44175	79.0	399.0973107814789
234	1226.6787	107.34723	1333.3958	1047.5608	1000.0	20.881956	4.7398233	30.037985	-2.963475	940000	-2.9802322e-08	5.8762336	-0.04213416	-2.6400356	-0.51529783	0.010862419	0.4355	79.0	400.79903292655945
235	1295.8257	24.134563	1323.6809	1268.3224	1000.0	21.865446	3.6620033	27.554266	-0.07625714	944000	-4.4703484e-08	3.5363572	-0.039038245	-0.9730511	-0.5198435	0.011741185	0.42475	79.0	402.5021026134491
236	1327.2441	35.269367	1387.3628	1296.9873	1000.0	22.064724	3.454393	27.69063	3.9994507	948000	1.4901161e-08	3.6006877	-0.039915383	-1.1970673	-0.5239321	0.014055244	0.42	79.0	404.1971206665039
237	1282.9536	60.98763	1374.1147	1208.133	1000.0	21.899137	4.051876	29.05922	-4.796683	952000	-4.0978193e-08	4.3750706	-0.03986287	-1.5028691	-0.5287823	0.0062151835	0.426	79.0	405.9411199092865
238	1253.4897	63.226555	1343.5177	1189.2152	1000.0	21.135511	4.3510895	28.79764	-0.9459791	956000	4.0978193e-08	5.0867004	-0.041678146	-2.3601596	-0.5294444	0.0061612935	0.46350002	79.0	407.5871560573578
239	1284.6381	48.949867	1347.0751	1210.3787	1000.0	21.513832	4.1203904	32.25529	0.7627933	960000	7.4040145e-08	5.1561604	-0.04201089	-1.9371351	-0.5373055	0.0072738566	0.42575	79.0	409.3270719051361
240	1307.27	36.567352	1364.8883	1263.9121	1000.0	21.847797	4.122667	31.957485	-8.036833	964000	5.5879354e-09	5.319507	-0.04285735	-2.213678	-0.5394429	0.007968339	0.46525	79.0	411.0333058834076
241	1283.2526	64.41061	1364.4358	1205.9226	1000.0	21.548296	4.731421	29.890924	-6.3913784	968000	3.7252903e-09	5.451375	-0.041365452	-2.1988046	-0.5455371	0.011505171	0.42875	79.0	412.8071038722992
242	1353.4653	15.869898	1380.7416	1341.2649	1000.0	22.51172	3.7249672	31.072811	0.27346328	972000	0.0	4.726782	-0.03664978	-1.8156581	-0.54845995	0.010566313	0.45450002	79.0	414.48379135131836
243	1286.1832	32.850018	1337.0237	1245.3959	1000.0	21.804537	4.1857066	29.887117	-3.8048491	976000	2.2351742e-08	6.02387	-0.042264014	-2.7895288	-0.55105275	0.008872769	0.45425	79.0	416.22080183029175
244	1361.2405	23.086632	1388.6338	1331.9657	1000.0	22.63168	3.5805852	29.04053	2.4913626	980000	-6.146729e-08	3.4363012	-0.03876031	-0.9291334	-0.5550754	0.010842549	0.45625	79.0	417.9167568683624
245	1334.7501	26.74607	1356.5743	1289.7745	1000.0	22.740541	3.4635155	32.858162	5.1378584	984000	1.8626451e-08	4.08231	-0.03910149	-1.3931345	-0.5608217	0.005423692	0.4185	79.0	419.7313141822815
246	1316.1045	48.494022	1363.6115	1235.8239	1000.0	22.320633	3.5469081	32.095993	2.5306756	988000	-2.7939677e-08	4.5702057	-0.039991327	-1.5963576	-0.56300145	0.013823483	0.45000002	79.0	421.4841408729553
247	1331.9718	43.13339	1393.5406	1285.8888	1000.0	22.297934	3.8036082	31.320456	1.579404	992000	4.0978193e-08	4.2922187	-0.04082662	-1.5668669	-0.56809413	0.0075808074	0.4305	79.0	423.1951768398285
248	1281.5818	74.28637	1333.2876	1153.4663	1000.0	21.918419	4.7167573	29.311777	-4.8004208	996000	5.2154064e-08	5.9562435	-0.039869204	-2.5340023	-0.57176125	0.0054774256	0.44475	79.0	424.88017678260803
249	1331.8695	68.93938	1403.0189	1241.907	1000.0	22.011301	4.261549	32.10309	-0.17816722	1000000	-7.450581e-09	5.9768133	-0.04234649	-2.8085592	-0.57879263	0.0076613114	0.454	79.0	426.59207916259766
250	1364.2621	33.08422	1414.1217	1321.1396	1000.0	22.786453	3.3961804	28.975037	4.2444115	1004000	1.3038516e-08	3.1615596	-0.035260037	-0.6986276	-0.5840332	0.008005313	0.45425	79.0	428.41622281074524
251	1335.1116	50.420773	1398.296	1266.8159	1000.0	22.529259	3.9398072	30.80511	1.88802	1008000	4.4703484e-08	4.8149633	-0.03907905	-1.5543487	-0.5902226	0.0056640995	0.40350002	79.0	430.09957933425903
252	1257.0262	87.986275	1360.9943	1161.1064	1000.0	21.663723	4.5815144	30.348185	-2.3966558	1012000	4.8428774e-08	7.159602	-0.043865852	-3.4471626	-0.5946943	0.008844357	0.43325	79.0	431.9067096710205
253	1343.5028	69.87918	1418.9562	1254.0353	1000.0	22.30285	4.3371186	30.606468	-5.3878627	1016000	1.1175871e-08	4.203184	-0.040792376	-1.613274	-0.59831595	0.0052532977	0.43175	79.0	433.6608057022095
254	1351.8359	40.38307	1411.1027	1306.9377	1000.0	22.87035	3.929227	29.137007	-6.5419726	1020000	-2.2351742e-08	3.6035328	-0.039488394	-1.3332934	-0.6001709	0.009895299	0.43125	79.0	435.5029470920563
255	1331.5629	65.329704	1389.6707	1220.675	1000.0	22.488955	4.1617246	28.981237	-1.4233205	1024000	0.0	4.7279024	-0.040112346	-1.4850018	-0.6046642	0.0118475435	0.43524998	79.0	437.2854573726654
256	1334.9703	9.7466135	1349.9215	1324.6593	1000.0	22.222794	4.4609566	29.896103	-0.09470755	1028000	3.1664968e-08	7.2205153	-0.0408118	-3.7005835	-0.6095376	0.007454961	0.42275003	79.0	438.809531211853
257	1365.9905	18.437536	1392.4435	1340.4176	1000.0	22.889585	3.781766	33.492977	0.019317716	1032000	5.6810677e-08	4.0377254	-0.0395304	-1.5709152	-0.61349225	0.010614749	0.43475002	79.0	440.51904106140137
258	1305.0833	84.678856	1382.9166	1170.9886	1000.0	22.295204	4.595314	29.540064	-6.4780006	1036000	5.7742e-08	5.525703	-0.03668334	-2.5410123	-0.62171125	0.007876057	0.43800002	79.0	442.27187418937683
259	1392.3826	52.227913	1423.4431	1301.934	1000.0	22.883503	4.296953	31.530754	-5.0209417	1040000	-7.450581e-09	5.1968746	-0.038191438	-2.1087754	-0.62456787	0.009323215	0.45674998	79.0	443.9943721294403
260	1337.508	31.473299	1367.3666	1284.6213	1000.0	22.97103	4.3782787	34.87492	-0.41329256	1044000	-2.6077032e-08	4.9959636	-0.04088886	-2.0097678	-0.6292888	0.0061393566	0.44725	79.0	445.7004203796387
261	1353.7156	66.30846	1462.0146	1293.1539	1000.0	22.865948	3.9108315	32.811703	2.102538	1048000	1.8626451e-08	4.2657757	-0.040110666	-1.5289242	-0.6340021	0.006195382	0.44924998	79.0	447.44810914993286
262	1364.0226	12.376463	1376.0323	1343.3774	1000.0	22.798307	3.532438	31.748837	-0.95992625	1052000	-1.8626451e-08	4.6982155	-0.040424913	-2.2595985	-0.6368063	0.009294314	0.42925	79.0	449.1732518672943
263	1317.039	28.514174	1361.7463	1284.5319	1000.0	22.429607	3.9567196	31.265554	0.4049303	1056000	4.0978193e-08	5.4441733	-0.041331455	-2.7116272	-0.6380318	0.010622086	0.43350002	79.0	450.8686466217041
264	1264.7451	50.922924	1338.2334	1194.284	1000.0	21.57123	5.0345325	31.194317	-2.7283623	1060000	-2.9802322e-08	6.478397	-0.04418931	-2.7498984	-0.64533967	0.0055633555	0.47825	79.0	452.70994234085083
265	1396.8177	37.19465	1453.82	1354.6248	1000.0	22.758867	3.5389864	33.167988	5.9068694	1064000	5.5879354e-09	6.3995667	-0.042062595	-3.2292564	-0.6493086	0.009669533	0.45374998	79.0	454.3464639186859
266	1378.5465	53.103058	1429.3827	1289.5784	1000.0	23.223028	4.037345	35.079445	-2.546115	1068000	-2.2351742e-08	6.557612	-0.03956811	-3.2177596	-0.65306026	0.007303049	0.43325	79.0	456.09972167015076
267	1363.7179	15.557023	1388.2891	1345.2802	1000.0	22.981298	4.425588	29.52502	0.14930418	1072000	-3.1664968e-08	5.6544876	-0.041705474	-2.7795339	-0.65991896	0.006961655	0.44325	79.0	457.8509681224823
268	1326.0779	55.014515	1381.5187	1234.5309	1000.0	22.59223	4.546793	31.809412	-4.4822354	1076000	-5.401671e-08	5.3258047	-0.040433533	-2.587588	-0.6639853	0.008961629	0.43449998	79.0	459.61761951446533
269	1354.9436	35.745224	1395.3942	1297.8868	1000.0	22.654812	4.3989778	29.11835	-1.3717662	1080000	1.8626451e-08	5.5156384	-0.038287375	-2.3128185	-0.66823727	0.0034423661	0.44425	79.0	461.40971994400024
270	1341.574	26.641571	1371.3676	1301.4935	1000.0	22.658705	4.1179895	33.50129	4.1707687	1084000	4.0978193e-08	5.6231265	-0.040266834	-2.2912245	-0.6698746	0.010338457	0.4285	79.0	463.20344853401184
271	1357.7972	73.45877	1448.7008	1281.759	1000.0	22.55945	4.699916	34.287666	1.2116141	1088000	1.1175871e-08	7.3087516	-0.044022813	-3.60499	-0.67408127	0.0043041524	0.47149998	79.0	465.0689573287964
272	1287.9229	75.776825	1403.2263	1193.1476	1000.0	22.01018	4.8207583	34.625828	-3.3977454	1092000	2.2351742e-08	6.733472	-0.043457378	-3.2504416	-0.6789093	0.008480782	0.4675	79.0	466.8756983280182
273	1412.9462	52.002342	1484.6781	1338.7148	1000.0	23.464106	3.8162127	29.749176	-2.0469525	1096000	4.656613e-08	3.8630052	-0.038665555	-1.0996268	-0.6828818	0.010708574	0.42475003	79.0	468.5679864883423
274	1353.9202	37.029785	1404.8583	1301.1808	1000.0	23.152582	4.3452277	31.450933	3.76115	1100000	2.4214387e-08	5.634404	-0.041977692	-2.2744346	-0.6857297	0.009947835	0.47224998	79.0	470.27491068840027
275	1406.7318	12.679778	1426.5284	1392.6556	1000.0	23.171513	4.1028743	34.700356	2.5707452	1104000	-4.0978193e-08	5.731039	-0.04276737	-2.6161046	-0.6931832	0.007364465	0.4505	79.0	472.0189096927643
276	1361.5613	29.64735	1400.0653	1321.2401	1000.0	23.399122	3.987204	31.864204	6.944559	1108000	-2.8871e-08	5.1123543	-0.041568436	-2.0622082	-0.69796485	0.0065996833	0.43375	79.0	473.7510323524475
277	1368.8536	64.715	1478.6271	1318.7649	1000.0	22.945656	4.2712893	32.184418	2.6457787	1112000	1.4901161e-08	6.315339	-0.041242618	-2.6128402	-0.70153254	0.0080761	0.49124998	79.0	475.4531033039093
278	1361.73	78.236885	1420.7654	1228.7319	1000.0	22.882568	4.437286	33.33384	-2.0304499	1116000	1.4901161e-08	5.2943926	-0.038783632	-1.9134152	-0.6992593	0.009403627	0.45375	79.0	477.19343423843384
279	1356.6741	49.455185	1417.5952	1291.9456	1000.0	22.970028	4.752994	30.64281	-4.754749	1120000	3.213063e-08	4.5160966	-0.040935524	-1.6065869	-0.7054612	0.0063028117	0.4285	79.0	478.9077785015106
280	1366.5535	33.28488	1419.5352	1327.5286	1000.0	22.939669	4.4967146	29.886183	-5.3553796	1124000	-4.284084e-08	4.2942166	-0.038065318	-1.5594432	-0.7083281	0.006176518	0.41500002	79.0	480.67888927459717
281	1403.4373	81.65041	1512.8108	1282.4802	1000.0	23.456175	4.1028223	32.983387	1.391974	1128000	5.9604645e-08	4.466794	-0.039214242	-1.611034	-0.7101781	0.009930858	0.43850002	79.0	482.4966287612915
282	1408.064	77.26194	1466.5322	1277.6903	1000.0	23.693077	4.1010704	30.27659	-8.044097	1132000	-7.450581e-09	4.849517	-0.03884179	-1.779597	-0.71545315	0.009266367	0.44075	79.0	484.1258327960968
283	1379.367	29.51923	1418.5802	1335.549	1000.0	23.512564	3.9859138	31.0475	-1.0547884	1136000	8.195639e-08	5.560544	-0.041039806	-2.2998233	-0.71724904	0.0076878127	0.44625	79.0	485.77760648727417
284	1377.0896	42.7178	1424.6523	1307.8741	1000.0	23.19554	4.390726	30.641006	2.8588634	1140000	-2.9802322e-08	6.786442	-0.039744824	-3.3758066	-0.7189043	0.007796035	0.45925	79.0	487.50504994392395
285	1405.9	49.142933	1478.0667	1340.966	1000.0	23.660856	4.2983527	30.183529	-1.2579198	1144000	1.1175871e-08	4.304842	-0.04031682	-1.5230901	-0.7247116	0.009390235	0.4445	79.0	489.3136954307556
286	1402.6107	58.85033	1485.7247	1322.1857	1000.0	23.456333	4.5503187	32.422035	-5.2175536	1148000	3.7252903e-08	5.805113	-0.039906066	-2.1213007	-0.7267663	0.010019126	0.42624998	79.0	491.0899076461792
287	1418.2926	41.938786	1486.0496	1376.7382	1000.0	23.739344	4.3805285	37.151764	-6.962891	1152000	1.8626451e-08	5.126488	-0.039800398	-2.0189707	-0.7292285	0.0073890593	0.488	79.0	492.8656675815582
288	1410.0316	27.415092	1445.2115	1368.4822	1000.0	23.924004	3.9278812	29.90255	-4.393781	1156000	1.5832484e-08	3.9192605	-0.03725934	-1.4732337	-0.7337461	0.0060249483	0.44950002	79.0	494.63691234588623
289	1405.6912	40.216656	1449.3262	1346.3076	1000.0	23.038752	4.3592772	31.155548	1.3046619	1160000	-7.450581e-09	7.956059	-0.04294866	-4.5681953	-0.7387971	0.009758763	0.4825	79.0	496.4212784767151
290	1411.32	30.769026	1444.5277	1365.317	1000.0	23.789867	3.7523847	34.0601	3.7686815	1164000	-3.9115548e-08	4.7194715	-0.040455684	-1.4534817	-0.74277425	0.011162452	0.42799997	79.0	498.172655582428
291	1402.9062	25.565374	1443.1979	1372.1624	1000.0	23.571909	4.498739	37.84579	2.9565268	1168000	-1.8626451e-08	5.1098404	-0.03914664	-2.044597	-0.7477822	0.007452182	0.44275	79.0	499.83291888237
292	1444.9629	41.665108	1502.8918	1385.332	1000.0	24.271097	3.6844807	36.09685	5.382887	1172000	-2.6077032e-08	3.645511	-0.036950722	-1.1092012	-0.75268084	0.009294177	0.4325	79.0	501.4501678943634
293	1314.3254	69.483734	1410.2194	1230.6205	1000.0	22.81691	4.76489	34.300735	-1.0967441	1176000	2.7008355e-08	8.440991	-0.042327575	-4.844799	-0.7546709	0.009780852	0.44175	79.0	503.25745701789856
294	1403.9473	25.74773	1440.8007	1370.4783	1000.0	23.358862	4.0081153	35.82864	3.2664943	1180000	4.749745e-08	4.963723	-0.040151536	-2.00452	-0.7604713	0.010588886	0.477	79.0	505.1474585533142
295	1390.3556	72.03005	1476.7946	1277.8005	1000.0	23.447042	4.3253	34.12248	0.040795147	1184000	-3.3527613e-08	4.555269	-0.041385345	-1.7933694	-0.76706535	0.009819344	0.44475	79.0	506.95244431495667
296	1446.3159	25.334766	1467.2858	1404.4121	1000.0	23.899168	4.284292	37.617825	2.661546	1188000	3.3527613e-08	5.5230284	-0.041304376	-2.230972	-0.770743	0.012638343	0.46475	79.0	508.6714696884155
297	1431.9318	48.200306	1477.3635	1353.4553	1000.0	24.162308	4.1480355	30.780684	2.318117	1192000	-1.4901161e-08	4.2817593	-0.03565743	-1.6466796	-0.7757933	0.01105282	0.45	79.0	510.40533208847046
298	1395.5659	21.99306	1420.2003	1373.5222	1000.0	23.638586	4.585345	32.450203	-2.1630716	1196000	4.656613e-08	4.4867287	-0.04110225	-1.9272995	-0.78049356	0.009861613	0.46025002	79.0	512.1209993362427
299	1384.6045	39.236485	1443.1216	1343.0669	1000.0	23.208242	4.9172325	34.47102	-0.22764635	1200000	-2.142042e-08	5.331545	-0.042772055	-2.375363	-0.78521127	0.011210678	0.46975002	79.0	513.8986401557922
300	1411.8014	39.71061	1469.2926	1359.893	1000.0	23.96759	4.2410936	32.9059	-3.2328663	1204000	7.497147e-08	4.256053	-0.04134382	-1.6412679	-0.79277223	0.009485686	0.43575	79.0	515.5709686279297
301	1364.9703	104.093506	1463.4852	1193.0236	1000.0	23.182566	4.844133	31.076075	-1.8933688	1208000	4.0978193e-08	4.9341755	-0.041522913	-2.3465073	-0.7980062	0.0104450025	0.4565	79.0	517.179291009903
302	1446.4875	43.7883	1502.8234	1380.5475	1000.0	23.988579	4.279955	31.77759	0.7623805	1212000	8.195639e-08	5.750369	-0.04015909	-2.6587067	-0.80352086	0.009607032	0.47925	79.0	518.9408855438232
303	1431.8271	61.85263	1491.3882	1330.9891	1000.0	24.229984	3.7960145	34.560883	0.044743598	1216000	-6.146729e-08	4.791741	-0.02672786	-2.010185	-0.8039938	0.015169899	0.38674998	21.0	520.3252997398376
304	1400.926	21.501501	1435.6978	1378.7917	1000.0	23.379633	4.5712132	37.159557	-2.6333716	1220000	-7.450581e-09	6.6183333	-0.043358337	-3.1624036	-0.8053234	0.008928478	0.45025	79.0	522.0511655807495
305	1421.4827	37.598785	1457.709	1359.5059	1000.0	24.158949	4.5475926	31.393528	-7.5828023	1224000	-3.585592e-08	4.5235686	-0.034103476	-1.8002217	-0.80815333	0.005685974	0.46975	79.0	523.7853145599365
306	1447.5046	11.8685055	1457.8018	1427.9828	1000.0	24.14384	4.2550592	30.67629	-2.800651	1228000	-3.7252903e-09	3.9684715	-0.036894456	-1.5740182	-0.8134563	0.011148389	0.43425	79.0	525.505341053009
307	1428.4636	50.003006	1485.7021	1374.4097	1000.0	24.060417	4.720151	35.112347	-1.3449023	1232000	4.8428774e-08	5.189866	-0.04112925	-1.957193	-0.8168545	0.00815751	0.45650002	79.0	527.2754890918732
308	1479.9996	32.759575	1534.1827	1450.0333	1000.0	24.854633	3.7734947	31.097391	-0.032793105	1236000	1.1175871e-08	3.8771505	-0.03814635	-1.476451	-0.8217069	0.008905566	0.419	79.0	529.0067808628082
309	1402.9792	62.88509	1444.7552	1294.449	1000.0	23.764414	4.5907817	32.152267	-1.3344147	1240000	6.146729e-08	5.656368	-0.042037576	-2.6886497	-0.824957	0.010480888	0.45725	79.0	530.7131292819977
310	1472.1128	38.62752	1529.9087	1423.0106	1000.0	24.645948	3.6552794	33.803844	4.331794	1244000	1.4901161e-08	3.3216283	-0.038318757	-1.2123042	-0.829024	0.0115112495	0.4285	79.0	532.2441103458405
311	1411.3424	30.964703	1437.1013	1359.1775	1000.0	24.148277	4.352535	31.425932	-0.97213095	1248000	3.7252903e-09	5.0565376	-0.03844526	-2.5678484	-0.8351951	0.008767717	0.43150002	79.0	533.9210398197174
312	1467.2688	38.245586	1514.111	1409.9479	1000.0	24.392868	3.7505822	30.829004	2.7067485	1252000	4.749745e-08	4.333788	-0.03360135	-1.8512077	-0.83904356	0.008672757	0.47125	79.0	535.6730647087097
313	1451.0692	16.144802	1472.2545	1430.1057	1000.0	24.271912	3.9783037	33.889694	-0.49771518	1256000	2.2351742e-08	4.2345605	-0.040547036	-1.8832327	-0.8461313	0.004918882	0.46350002	79.0	537.4014053344727
314	1354.3578	86.2094	1501.5979	1282.0186	1000.0	23.42218	4.7474146	31.48052	-0.073070526	1260000	-4.8428774e-08	7.7374616	-0.04336053	-4.4465113	-0.8512585	0.012291979	0.466	79.0	539.1289505958557
315	1448.453	31.166138	1476.4962	1399.9556	1000.0	24.153324	3.9409862	32.387516	0.64622587	1264000	2.0489097e-08	4.3537583	-0.03906729	-1.8976526	-0.85768765	0.008734702	0.445	79.0	540.9365236759186
316	1437.68	57.288837	1499.7936	1363.4554	1000.0	24.23477	3.8483808	32.777225	2.9704132	1268000	-2.6077032e-08	3.6206234	-0.039143745	-1.1979313	-0.8594977	0.008617484	0.446	79.0	542.708414554596
317	1320.325	45.27836	1390.0653	1275.6692	1000.0	22.315933	5.399617	33.49699	0.51984	1272000	-2.4214387e-08	8.618311	-0.042177312	-4.254277	-0.8622278	0.010266554	0.51600003	79.0	544.4133908748627
318	1450.6877	39.47774	1490.1815	1388.3182	1000.0	24.29741	4.3319964	35.785343	-1.6249276	1276000	-3.1664968e-08	4.7910957	-0.040551685	-2.1938999	-0.8639014	0.009443232	0.4435	79.0	546.1338586807251
319	1462.2627	32.056656	1499.05	1426.0638	1000.0	24.461967	3.7754838	30.951075	2.5157113	1280000	-1.1175871e-08	4.5005236	-0.0402847	-1.8149502	-0.86661965	0.011067393	0.4725	79.0	547.7571954727173
320	1414.2484	85.214195	1515.4901	1279.7446	1000.0	23.82995	4.5629582	31.353773	2.9234993	1284000	-1.1175871e-08	5.4698496	-0.041117057	-2.4928534	-0.8721383	0.012171978	0.49025002	79.0	549.472659111023
321	1485.7065	35.467945	1525.588	1428.3785	1000.0	25.126057	3.7927268	31.38079	5.2233458	1288000	8.405186e-08	3.1471467	-0.035302706	-0.7805803	-0.8808579	0.007434654	0.46125	79.0	551.230767250061
322	1425.6697	42.951447	1472.9615	1367.4647	1000.0	23.56672	4.735045	34.366722	3.6957161	1292000	2.2351742e-08	7.4541454	-0.044602085	-3.3469627	-0.8843649	0.012687046	0.49800003	79.0	553.0030372142792
323	1448.4574	83.02738	1543.7896	1335.3784	1000.0	24.32566	4.607898	35.57409	-1.8053222	1296000	-4.8428774e-08	5.757908	-0.04137726	-2.5820355	-0.88817805	0.009165414	0.46350002	79.0	554.7875652313232
324	1466.9894	32.515743	1500.1917	1418.8872	1000.0	24.971926	3.9786112	35.71425	3.0209205	1300000	-2.6077032e-08	4.7016945	-0.039771196	-1.705066	-0.8958669	0.0123761995	0.43875003	79.0	556.5265142917633
325	1436.7982	57.69864	1495.5085	1376.7451	1000.0	24.179419	4.258035	32.973278	2.9517179	1304000	3.3527613e-08	4.56771	-0.040632974	-1.9773719	-0.8974618	0.010030469	0.45225	79.0	558.1980090141296
326	1393.623	56.18487	1455.5417	1302.5282	1000.0	23.839102	4.445445	31.17276	-1.5879406	1308000	-2.4214387e-08	5.1443133	-0.042102657	-2.3600452	-0.9037598	0.009861784	0.46875	79.0	559.9127881526947
327	1471.8677	28.479921	1506.5137	1439.5306	1000.0	24.32041	3.838729	32.154152	7.7898674	1312000	-2.7939677e-08	4.212818	-0.040280662	-1.7118281	-0.908906	0.015491338	0.4795	78.0	561.612428188324
328	1477.2552	56.566765	1574.252	1431.9685	1000.0	24.619133	4.3878818	35.477867	-2.0268302	1316000	-9.313226e-08	6.831666	-0.040948633	-2.7442944	-0.9139124	0.0075528515	0.47900003	79.0	563.3220653533936
329	1524.5847	56.80655	1604.4019	1444.84	1000.0	25.356243	3.5493605	36.522537	6.020662	1320000	-9.49949e-08	3.92359	-0.043512054	-1.533611	-0.9129632	0.008309568	0.45475	79.0	564.9149341583252
330	1482.0717	26.719	1511.1564	1443.4928	1000.0	25.200697	3.8095114	36.306618	7.574353	1324000	3.3527613e-08	5.54436	-0.041655473	-2.3687067	-0.914285	0.011044498	0.48025	79.0	566.6609618663788
331	1415.5436	119.95923	1521.284	1214.8761	1000.0	24.070322	5.012973	37.897717	-0.9530939	1328000	6.7055225e-08	8.378929	-0.044472024	-4.320893	-0.9203727	0.00982925	0.51675	79.0	568.4491047859192
332	1167.1992	579.7431	1514.2238	163.14987	1000.0	20.798428	9.598766	35.666405	-4.194356	1332000	-8.940697e-08	10.057437	-0.041725095	-7.0779014	-0.9253331	0.009199611	0.45200002	79.0	570.2104575634003
333	1504.3494	8.694487	1517.7754	1495.214	1000.0	24.928337	3.6712248	35.227047	2.2841969	1336000	2.4214387e-08	4.106222	-0.03348785	-1.5024414	-0.9298732	0.00795125	0.48275	79.0	572.026962518692
334	1398.1395	152.51543	1520.7439	1136.8322	1000.0	24.052917	4.8253336	34.77076	-2.8388243	1340000	-5.9604645e-08	8.326848	-0.042067602	-4.799834	-0.93536955	0.007599272	0.449	79.0	573.761257648468
335	1466.33	47.29812	1507.3063	1389.2103	1000.0	24.217653	4.4061637	35.246952	0.5159568	1344000	-1.8533319e-07	6.1879888	-0.041112155	-2.8374002	-0.9376515	0.015677987	0.51975	69.0	575.5528318881989
336	1410.7493	41.93901	1451.4626	1347.8663	1000.0	24.066626	4.725837	35.557854	0.07670671	1348000	-1.8626451e-08	7.3860335	-0.04413254	-3.0862517	-0.9403462	0.009822808	0.49049997	79.0	577.2999086380005
337	1486.6183	43.287952	1543.009	1422.6616	1000.0	24.787132	4.243886	34.807766	-1.7803417	1352000	-9.49949e-08	4.535904	-0.041301224	-1.6746235	-0.9468439	0.009687332	0.453	79.0	579.0206315517426
338	1515.7089	42.61839	1588.2042	1478.905	1000.0	25.025906	4.7900195	36.12939	0.22909221	1356000	-7.636845e-08	6.1651144	-0.041384116	-2.556573	-0.9541035	0.007700719	0.43475002	79.0	580.5134809017181
339	1456.7777	85.56119	1549.1111	1319.1656	1000.0	25.116486	4.499358	37.068226	1.9056239	1360000	-1.0244548e-07	6.5181804	-0.044055656	-2.6928844	-0.9542391	0.013153605	0.48575002	79.0	582.5940754413605
340	1466.2249	51.31731	1520.8813	1404.9297	1000.0	24.579866	4.2613716	33.573505	2.6636217	1364000	0.0	5.101491	-0.042659864	-2.074845	-0.9591146	0.009929358	0.43025	79.0	585.1446123123169
341	1375.98	89.40878	1493.352	1242.1932	1000.0	23.674547	5.2598586	34.291428	-1.8024807	1368000	2.9802322e-08	8.800861	-0.043254983	-3.841317	-0.9618392	0.011628422	0.49949998	79.0	587.0082747936249
342	1482.9834	82.772316	1576.2128	1362.4006	1000.0	24.46416	4.5399218	34.772076	3.0428493	1372000	-3.3527613e-08	5.703846	-0.042611197	-2.623293	-0.9668404	0.007363778	0.4675	79.0	588.9970655441284
343	1447.4318	110.49917	1580.4045	1297.6458	1000.0	24.623041	5.0691833	33.654297	-4.0004215	1376000	-3.7252903e-08	7.174886	-0.039194394	-3.457656	-0.97051024	0.012003366	0.4305	79.0	590.890410900116
344	1523.3312	24.596693	1546.7073	1486.6249	1000.0	25.181818	4.418967	33.972366	2.1322951	1380000	7.264316e-08	5.6945314	-0.04185319	-2.706214	-0.97393465	0.0075871227	0.4615	79.0	592.8504528999329
345	1521.5061	35.84019	1581.7196	1493.2924	1000.0	25.73943	3.7222035	34.445663	2.8731198	1384000	8.009374e-08	3.4511745	-0.03829302	-1.3263898	-0.97821534	0.009131762	0.46875	79.0	594.7657155990601
346	1468.1533	64.5594	1546.5035	1374.2048	1000.0	25.10369	4.2146845	33.90352	0.14755672	1388000	-1.1175871e-08	5.1272135	-0.038593624	-2.3897626	-0.9801194	0.008969918	0.44575	79.0	596.6534628868103
347	1486.475	41.879673	1546.9885	1430.0216	1000.0	24.804285	4.0709815	35.47333	-0.7340926	1392000	7.357448e-08	4.5316105	-0.041562073	-1.7427734	-0.983222	0.006139076	0.44099998	79.0	598.4180500507355
348	1441.1919	63.501583	1502.2583	1335.2883	1000.0	24.338543	4.446351	35.65772	0.71148926	1396000	1.5459955e-07	5.720886	-0.04272858	-2.2527366	-0.98295575	0.012938125	0.471	79.0	600.27170753479
349	1478.1812	35.985943	1538.3501	1445.1661	1000.0	25.00754	3.9429772	35.774677	-2.5983393	1400000	7.8231096e-08	3.9943743	-0.036788374	-1.1622087	-0.984962	0.008373806	0.42374998	79.0	602.1026492118835
350	1527.1907	42.415073	1567.4111	1456.8671	1000.0	25.428797	3.291504	31.98069	0.72660196	1404000	-6.891787e-08	3.1851964	-0.035143994	-0.91655254	-0.98860025	0.006813052	0.43199998	79.0	603.887857913971
