Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
19	-70.30971	99.543915	32.998062	-228.12987	1000.0	-7.496798	4.2190747	8.657776	-25.032198	80000	5.2154064e-08	202.67029	-0.07745445	-118.295265	0.7795971	0.030108644	0.36975002	79.0	12.58795976638794
20	-86.47969	84.29937	26.158558	-210.23982	1000.0	-7.273967	7.341761	11.825651	-30.154476	84000	-7.450581e-09	104.751816	-0.074125715	-21.95527	0.7778254	0.027411517	0.35750002	79.0	13.219470500946045
21	-16.934875	51.088467	29.5118	-99.45631	1000.0	-5.1879854	5.438363	13.311547	-22.807602	88000	-7.450581e-09	109.9812	-0.07517469	-28.004725	0.7699785	0.025637433	0.36675	79.0	13.836856842041016
22	-18.773487	9.590109	-8.715949	-33.34158	1000.0	-1.5975782	3.6695404	12.6126175	-17.732735	92000	-1.1175871e-08	101.20552	-0.074856244	-11.156743	0.75997704	0.024356145	0.371	79.0	14.461457967758179
23	-81.285675	161.18555	70.30197	-349.6017	1000.0	-5.129089	9.37756	19.54246	-29.983686	96000	-1.4901161e-08	195.05096	-0.079032145	-59.600933	0.74848145	0.030217366	0.38275	79.0	15.100960493087769
24	-64.510704	67.857285	-9.441809	-180.42532	1000.0	-4.8836684	11.602432	24.725372	-33.322884	100000	3.7252903e-09	114.65186	-0.07583479	-17.335655	0.742737	0.024275467	0.37	79.0	15.722794532775879
25	-14.972304	24.255814	23.902119	-39.25969	1000.0	-1.2179282	4.512041	19.250542	-19.290123	104000	-1.8626451e-09	165.35457	-0.07564066	-21.657104	0.73767775	0.030457944	0.388	79.0	16.351311683654785
26	-6.138335	64.42088	62.699276	-90.32608	1000.0	-0.7303777	7.2172804	27.262564	-28.03632	108000	1.3038516e-08	182.4953	-0.07750444	-25.665842	0.7284767	0.022028979	0.38075	79.0	16.97707986831665
27	-107.6775	80.22708	-27.866144	-240.55238	1000.0	-5.5167437	10.538282	18.010029	-33.03886	112000	-2.7939677e-09	147.08798	-0.07708268	-40.33583	0.721932	0.028200801	0.3955	79.0	17.601885557174683
28	12.775866	45.55709	53.61129	-60.167667	1000.0	-4.7747746	4.486978	13.598198	-26.56723	116000	-2.9802322e-08	204.80878	-0.07695305	-55.654312	0.71803695	0.02260737	0.36925	79.0	18.226588249206543
29	58.741207	61.674706	148.97011	-24.83197	1000.0	1.8248943	4.6383924	16.120121	-22.417944	120000	1.4901161e-08	158.75012	-0.07884191	-30.06108	0.7063138	0.022700582	0.39025	79.0	18.866363048553467
30	66.30182	80.59872	147.09035	-34.565742	1000.0	6.075255	5.0288835	23.965906	-21.259321	124000	-1.4901161e-08	146.8884	-0.07656394	-23.220085	0.6933293	0.02109699	0.361	79.0	19.512775897979736
31	79.65111	45.593166	121.86431	8.2872	1000.0	7.013794	4.3203883	21.727695	-16.355106	128000	1.4901161e-08	133.51526	-0.08073014	-20.96482	0.68708944	0.023276811	0.403	79.0	20.136241912841797
32	46.734756	58.329197	123.683174	-28.770119	1000.0	7.918804	5.732549	25.452452	-18.8544	132000	3.7252903e-08	248.70013	-0.080321714	-40.453545	0.67719495	0.022190187	0.38975	79.0	20.76014733314514
33	22.200882	144.05727	187.25078	-208.93294	1000.0	0.69846374	11.468068	25.21749	-33.541325	136000	-7.450581e-09	178.3613	-0.083467126	-48.25617	0.6683994	0.027525451	0.417	79.0	21.39699912071228
34	105.702805	22.694508	133.08696	70.61776	1000.0	7.5450087	5.721306	27.300108	-23.212996	140000	2.3283064e-08	152.8724	-0.083770156	-27.191078	0.6593944	0.028863983	0.417	79.0	22.04689073562622
35	131.56036	32.29379	157.48138	76.85398	1000.0	9.844212	4.361025	24.202633	-15.524322	144000	0.0	143.16791	-0.08065177	-26.695814	0.64752907	0.025502581	0.38375	79.0	22.681801795959473
36	181.6203	47.432083	221.89532	104.56714	1000.0	14.047793	4.247192	27.248909	-11.344692	148000	-1.8626451e-08	140.03009	-0.080703124	-33.379784	0.64087856	0.025843214	0.39999998	79.0	23.31479811668396
37	128.62378	58.048767	193.35477	62.690468	1000.0	18.334772	4.5322914	31.883598	-11.626202	152000	1.1175871e-08	172.09181	-0.07697682	-35.630287	0.6334487	0.017131235	0.37425	79.0	23.94223427772522
38	144.81166	34.33683	203.31552	117.42694	1000.0	14.465693	5.4768376	30.098774	-13.23726	156000	1.8626451e-08	265.3982	-0.07728473	-31.049576	0.6285946	0.022749854	0.36975002	79.0	24.57867670059204
39	186.60455	69.01456	298.0728	120.177986	1000.0	16.040354	6.8931417	31.782345	-22.361816	160000	0.0	206.85446	-0.07876636	-32.083862	0.6227103	0.025097596	0.39175	79.0	25.202892780303955
40	173.76315	70.92088	294.94632	117.36793	1000.0	18.905949	5.148406	32.012787	-13.925993	164000	1.4901161e-08	119.73426	-0.081133366	-12.128872	0.613765	0.025563112	0.4155	79.0	25.833910942077637
41	242.46014	58.046906	325.22424	163.92973	1000.0	19.063313	3.8494773	28.897146	-1.9906397	168000	1.4901161e-08	167.27809	-0.084113404	-38.68708	0.60196227	0.018671751	0.409	79.0	26.464028120040894
42	154.82245	50.484085	193.45837	68.12737	1000.0	22.026865	7.6837406	35.08771	-25.99669	172000	3.7252903e-09	212.02887	-0.083721936	-88.78999	0.595668	0.02406959	0.40125	79.0	27.08644199371338
43	230.86139	31.128532	280.1584	203.51393	1000.0	18.572649	3.1868725	29.797586	3.1317117	176000	3.7252903e-09	126.05302	-0.08158137	-35.586823	0.5911838	0.029412035	0.3855	79.0	27.71138024330139
44	248.52325	98.15513	347.7037	95.12665	1000.0	24.049225	3.4552546	33.748478	-3.7638836	180000	2.9802322e-08	241.561	-0.07846785	-44.033188	0.585283	0.023538914	0.39824998	79.0	28.351496934890747
45	294.46753	71.32067	395.3343	206.06367	1000.0	26.457035	6.195705	38.383614	-13.174535	184000	3.7252903e-09	188.55042	-0.08147506	-33.884693	0.5796393	0.026148591	0.39699998	79.0	28.984771490097046
46	224.0868	77.68726	303.87488	110.90639	1000.0	29.618528	6.0277057	40.70128	-10.5345125	188000	-1.8626451e-09	234.48569	-0.082629934	-55.353962	0.5684565	0.020823227	0.42	79.0	29.622470378875732
47	182.03867	171.25269	350.41714	-103.74304	1000.0	17.7424	15.884105	37.60894	-36.09061	192000	-2.2351742e-08	234.91376	-0.08426052	-77.914536	0.5592349	0.018644018	0.412	79.0	30.26313591003418
48	270.17548	57.515984	357.05396	209.02985	1000.0	26.852697	4.5399823	39.08444	-5.112392	196000	-1.4901161e-08	191.28874	-0.08282546	-20.191002	0.5454413	0.025356183	0.40875	79.0	30.910172939300537
49	229.89268	83.929726	346.48755	119.28099	1000.0	26.067976	5.842812	40.418774	-6.140261	200000	-1.4901161e-08	214.43106	-0.08440541	-29.961151	0.5342292	0.02676703	0.41525	79.0	31.533804178237915
50	150.78598	158.81361	296.08267	-111.14163	1000.0	16.477512	18.228926	36.642494	-37.76835	204000	2.2351742e-08	248.8245	-0.088568136	-60.25034	0.5189398	0.017131727	0.42900002	79.0	32.156246185302734
51	324.67285	36.864967	349.22772	261.20673	1000.0	26.28785	5.87757	40.041904	-3.2440538	208000	-1.4901161e-08	174.63107	-0.08374027	-57.92417	0.5109852	0.028048944	0.41375	79.0	32.78555727005005
52	304.2033	63.599625	405.26495	237.92693	1000.0	32.210342	4.7995267	41.14394	4.9729366	212000	1.4901161e-08	162.04633	-0.08643483	-14.986376	0.5027288	0.034134895	0.4265	79.0	33.42700982093811
53	354.59024	52.36593	404.86716	269.03058	1000.0	31.64613	5.218377	40.883633	-22.361265	216000	-3.7252903e-09	220.159	-0.08177296	-31.508486	0.49347314	0.03226232	0.419	79.0	34.04958963394165
54	300.71313	77.81066	426.04532	212.23741	1000.0	33.3493	6.716619	44.470158	-40.763283	220000	1.071021e-08	228.58728	-0.089390695	-42.24444	0.48460692	0.027070366	0.43300003	79.0	34.68287181854248
55	334.33734	65.13488	404.45905	251.02151	1000.0	29.980242	4.876296	42.87132	-4.969665	224000	7.450581e-09	261.025	-0.08472698	-35.20568	0.47013006	0.030581793	0.42374998	79.0	35.32115030288696
56	366.96832	36.120216	405.1765	313.6917	1000.0	33.001484	6.1932225	45.774868	-13.54778	228000	5.5879354e-09	211.63237	-0.08443277	-41.19759	0.46170202	0.024327712	0.41399997	79.0	35.962021350860596
57	340.8067	115.13563	472.49753	198.85951	1000.0	36.526062	6.3224874	46.463623	-0.41827458	232000	2.9802322e-08	351.75708	-0.08464331	-57.551674	0.45197022	0.020139512	0.39775002	79.0	36.61165142059326
58	409.19858	74.293755	484.63422	303.19308	1000.0	34.745274	7.3932076	47.62651	-4.988459	236000	-1.1175871e-08	242.10983	-0.08776805	-78.036865	0.44690207	0.024115533	0.41300002	79.0	37.24000644683838
59	457.52686	42.495464	500.00592	390.93094	1000.0	42.423943	3.873717	49.622402	23.187756	240000	7.450581e-09	142.17453	-0.08518979	-16.191433	0.4345354	0.024789443	0.4215	79.0	37.86677837371826
60	404.04996	41.06267	475.0187	378.07507	1000.0	44.628983	4.2453804	50.91699	13.705905	244000	-2.9802322e-08	216.40527	-0.08329761	-30.706348	0.43115884	0.020799486	0.41875	79.0	38.487972021102905
61	375.47125	66.47935	444.85284	306.1777	1000.0	40.583126	7.270085	50.78211	-18.202364	248000	0.0	260.61652	-0.084273726	-35.258327	0.42049256	0.02032822	0.40249997	79.0	39.1112425327301
62	391.6179	79.67999	486.76932	296.62134	1000.0	38.404118	7.1064005	50.230705	-14.487037	252000	-2.9802322e-08	241.882	-0.084273204	-35.571564	0.41543153	0.025007552	0.42025	79.0	39.73392963409424
63	296.7662	279.69025	507.2032	-183.4487	1000.0	29.314617	26.317625	51.855328	-48.27528	256000	-1.4901161e-08	348.20105	-0.087196186	-110.75218	0.40544498	0.023543924	0.44024998	79.0	40.36058521270752
64	399.64963	75.22634	522.8436	336.55856	1000.0	41.54955	6.848614	52.978207	-22.786001	260000	-1.1175871e-08	382.52917	-0.08701514	-55.857887	0.39876038	0.028353048	0.43325	79.0	40.99837684631348
65	447.31177	74.42812	528.08246	326.0039	1000.0	41.491646	9.188508	55.082516	-7.2671247	264000	-7.450581e-09	263.59802	-0.09074643	-64.173256	0.38925874	0.028079238	0.43725	79.0	41.63038229942322
66	482.23102	98.51875	594.11084	325.8454	1000.0	45.39503	15.23551	56.85943	-44.128532	268000	-7.450581e-09	192.1499	-0.085393034	-47.12423	0.3850843	0.01693532	0.42799997	79.0	42.281840562820435
67	453.4304	148.37761	650.60986	260.51685	1000.0	48.79761	6.060151	57.875645	-9.865939	272000	0.0	394.67242	-0.08837989	-67.75438	0.3760477	0.023875434	0.43850002	79.0	42.95357370376587
68	420.25092	13.973705	434.10995	396.9448	1000.0	46.071407	9.329296	60.610863	-11.675414	276000	-9.313226e-09	245.31485	-0.08669485	-39.385754	0.3666443	0.026034703	0.40375	79.0	43.59245324134827
69	489.82526	83.26085	602.15814	369.3771	1000.0	45.33274	7.416016	59.16961	14.369309	280000	1.4901161e-08	280.1856	-0.08673988	-48.397675	0.36291423	0.025841909	0.4165	79.0	44.21713423728943
70	487.98254	66.864456	563.3161	399.13278	1000.0	50.12493	7.376372	62.231842	11.090759	284000	-4.0978193e-08	170.05952	-0.08979267	-20.935823	0.35679626	0.027793083	0.452	79.0	44.83238458633423
71	441.32318	42.861046	503.0293	382.44232	1000.0	49.105625	6.6215477	61.594822	-15.477206	288000	-3.7252903e-09	170.39085	-0.08828533	-36.650864	0.3443391	0.026063003	0.41675	79.0	45.45689034461975
72	494.8208	59.71451	543.3957	396.44366	1000.0	46.004105	4.7310786	57.687428	27.112396	292000	-3.3527613e-08	216.20346	-0.08994194	-45.350346	0.33527103	0.031290468	0.43400002	79.0	46.08033490180969
73	536.262	45.51769	594.55804	469.8754	1000.0	51.178448	5.399625	62.47597	4.680885	296000	0.0	200.65808	-0.09174131	-20.013233	0.325526	0.029959284	0.44725	79.0	46.70243048667908
74	346.88782	188.17139	535.95715	50.74509	1000.0	41.23492	28.86465	63.922592	-53.76633	300000	-1.6763806e-08	336.69095	-0.09193376	-116.301285	0.31866023	0.03316973	0.45725	79.0	47.326173067092896
75	520.0943	77.61363	599.56445	418.71957	1000.0	46.44711	6.680266	61.385548	2.850978	304000	-1.1175871e-08	344.0482	-0.08653067	-80.42557	0.31123883	0.03287413	0.4285	79.0	47.949461936950684
76	570.26117	86.68697	700.2642	459.8669	1000.0	52.633568	7.5871964	65.32754	13.439507	308000	2.0489097e-08	244.20189	-0.089327626	-42.477356	0.302962	0.024285309	0.42675	79.0	48.56773066520691
77	599.7481	95.38416	751.93494	501.15167	1000.0	56.153587	7.4634013	67.528625	-26.610657	312000	4.284084e-08	281.58145	-0.086611435	-50.086433	0.29155484	0.03251273	0.43375	79.0	49.194700956344604
78	537.81366	54.071636	601.58545	457.63507	1000.0	60.39747	5.1930146	71.3722	34.879417	316000	-1.4901161e-08	142.99568	-0.08823107	-39.75881	0.28238714	0.029539349	0.43675	79.0	49.822458028793335
79	611.15735	40.469086	660.381	562.8061	1000.0	55.57636	5.815541	68.233955	27.203562	320000	-1.1175871e-08	444.36526	-0.08681352	-90.41037	0.2769587	0.030937802	0.43925	79.0	50.44462060928345
80	625.0108	29.97434	661.3944	580.1418	1000.0	62.037663	8.108616	73.98799	18.256107	324000	-2.3283064e-08	158.91176	-0.09035792	-36.6439	0.26648152	0.035261378	0.4485	79.0	51.073503732681274
81	559.60754	51.858387	613.6556	481.28726	1000.0	61.702892	10.514326	73.37427	-53.905693	328000	2.6077032e-08	383.7992	-0.0847933	-113.889755	0.25561568	0.027411528	0.44225	79.0	51.70542764663696
82	688.4229	41.202896	753.11285	639.01355	1000.0	57.030384	6.4970126	71.07825	18.492506	332000	2.2351742e-08	340.4444	-0.09203254	-161.67656	0.24199207	0.0348736	0.46825	79.0	52.32771110534668
83	492.5528	295.1714	696.86646	-14.413404	1000.0	51.871033	38.537434	76.088394	-64.96066	336000	-2.2351742e-08	342.8049	-0.08249125	-84.48279	0.23384652	0.019807994	0.4375	79.0	52.944138050079346
84	575.37354	92.97287	711.0582	454.19095	1000.0	63.463005	7.5910525	75.676476	25.179697	340000	0.0	357.24307	-0.091369286	-64.15308	0.22269206	0.02586219	0.4655	79.0	53.580432653427124
85	386.08176	353.05026	659.48975	-206.99586	1000.0	32.327038	44.534996	74.33275	-52.91935	344000	4.4703484e-08	283.87033	-0.08638923	-68.182175	0.21097633	0.03354039	0.45725	79.0	54.212432861328125
86	693.64575	131.44585	838.27216	533.61444	1000.0	60.826588	20.18417	75.54884	-48.60269	348000	2.9802322e-08	415.67725	-0.08492038	-127.78886	0.20404786	0.026125344	0.42625	79.0	54.84564518928528
87	615.3671	53.537514	682.16864	558.3991	1000.0	71.725075	7.8575444	80.141655	1.1763016	352000	0.0	338.21567	-0.08968006	-108.306946	0.19970736	0.026243195	0.46350002	79.0	55.48829174041748
88	698.1446	85.49691	804.2749	565.79926	1000.0	63.96553	7.1075296	76.611984	27.349766	356000	2.2351742e-08	372.68323	-0.090314895	-78.00214	0.19453263	0.027855465	0.4325	79.0	56.12796592712402
89	658.844	56.390774	734.97095	584.46625	1000.0	67.01656	18.986055	80.2213	-49.87429	360000	1.1175871e-08	453.08093	-0.084226936	-89.29325	0.18777989	0.020322964	0.425	79.0	56.74177312850952
90	574.0192	135.91098	699.56726	344.78806	1000.0	55.749187	30.307816	79.39485	-51.0059	364000	-1.4901161e-08	339.12085	-0.0905051	-51.71267	0.18143311	0.03445316	0.47025	79.0	57.364301443099976
91	724.8528	121.20594	882.7794	544.16406	1000.0	66.36667	7.8387	80.3815	-9.8828	368000	3.259629e-09	385.74634	-0.09213341	-117.58641	0.16851865	0.029386839	0.45325002	79.0	57.9802451133728
92	519.7315	329.1369	751.5078	-47.001488	1000.0	55.988415	42.368847	84.159134	-62.557137	372000	5.5879354e-09	366.612	-0.08685566	-89.88427	0.15789957	0.029561754	0.44550002	79.0	58.59778046607971
93	633.50024	100.60811	774.9406	514.8663	1000.0	60.81531	30.477964	82.917534	-53.661293	376000	-3.7252903e-09	339.60187	-0.085009806	-47.081486	0.15040995	0.024327375	0.42525	79.0	59.215686082839966
94	346.46155	406.66782	694.5386	-346.52078	1000.0	40.750523	48.150715	83.480125	-50.666122	380000	3.3527613e-08	402.50406	-0.08451131	-133.6215	0.15119907	0.025330786	0.4465	79.0	59.84148168563843
95	755.3418	81.034096	865.2805	657.316	1000.0	60.412117	8.799667	77.20078	-6.9894743	384000	-8.195639e-08	521.9709	-0.08973487	-283.04895	0.1430745	0.026296295	0.44425002	79.0	60.4768226146698
96	754.7001	96.84014	915.8957	657.50793	1000.0	75.946106	7.571413	84.97665	-13.403471	388000	-2.9802322e-08	257.67505	-0.09227994	-20.602451	0.13299522	0.03458085	0.45525	79.0	61.12959837913513
97	652.97687	173.00656	919.65765	444.60767	1000.0	67.36619	31.02417	85.28346	-48.732727	392000	2.9802322e-08	339.55228	-0.085981905	-41.49051	0.12190068	0.023395022	0.46375	79.0	61.78149056434631
98	713.1575	71.26213	784.4798	599.59033	1000.0	73.177734	6.8244753	84.68637	37.49245	396000	-2.2351742e-08	297.20663	-0.088885136	-29.842478	0.1119963	0.029666407	0.4495	79.0	62.4355845451355
99	762.082	44.326313	798.6396	687.94904	1000.0	74.781235	6.946676	85.26968	38.61109	400000	2.6077032e-08	233.96115	-0.091557555	-25.644825	0.104450844	0.027733177	0.4595	79.0	63.06747794151306
100	730.75824	113.11546	853.5755	553.7581	1000.0	70.20793	25.657667	85.85809	-53.046967	404000	3.7252903e-09	332.31094	-0.08108449	-41.33441	0.09873189	0.018223226	0.4375	79.0	63.698979139328
101	830.2544	102.270584	975.74744	727.0425	1000.0	75.12485	10.396189	86.6876	-40.14497	408000	-1.8626451e-09	435.91882	-0.08613837	-145.08574	0.08587616	0.02614538	0.431	79.0	64.35245704650879
102	556.4523	353.14883	891.542	-37.393852	1000.0	62.985477	42.177437	91.324165	-49.990295	412000	2.9802322e-08	567.2909	-0.08525691	-203.018	0.08419181	0.018633451	0.44875	79.0	64.97114896774292
103	776.6	42.210514	823.8878	712.8536	1000.0	74.54367	11.148055	89.2146	-35.26806	416000	1.9557774e-08	326.81732	-0.085271284	-78.365845	0.072679415	0.032793097	0.4425	79.0	65.58628034591675
104	788.3273	73.16594	869.74347	698.78076	1000.0	79.72055	7.8160214	90.856476	33.33472	420000	1.4901161e-08	299.37665	-0.09172258	-27.604557	0.06653253	0.029923359	0.454	79.0	66.20290732383728
105	556.79614	421.09586	806.7062	-172.52292	1000.0	58.446922	46.762493	92.666855	-50.842518	424000	-5.9604645e-08	389.77362	-0.086179614	-73.86905	0.06336316	0.027176019	0.47725	79.0	66.8439679145813
106	838.80676	45.30862	898.6822	772.7341	1000.0	77.650894	7.0706425	91.414406	22.752234	428000	9.313226e-09	239.6141	-0.09318505	-59.819717	0.05272545	0.03631583	0.44024998	79.0	67.46950054168701
107	877.887	165.9041	1110.3196	641.1717	1000.0	83.67337	6.0979185	93.24266	40.397964	432000	4.4703484e-08	382.4981	-0.093087345	-93.67239	0.049104452	0.03553901	0.4415	79.0	68.09535503387451
108	883.2147	53.18121	972.9674	835.13763	1000.0	90.95007	7.4999223	99.04742	57.22973	436000	4.4703484e-08	229.1925	-0.09180648	-22.146503	0.038062513	0.026117817	0.4325	79.0	68.71999478340149
109	555.3248	259.07837	833.14136	156.99629	1000.0	60.73396	53.107903	99.26984	-57.695194	440000	-3.7252903e-09	484.97504	-0.08026278	-209.82066	0.031375967	0.01737966	0.4655	79.0	69.34911346435547
110	865.0133	54.670822	926.549	807.82355	1000.0	77.8455	8.767974	94.242744	-38.13418	444000	-7.450581e-09	425.2546	-0.08539227	-107.59595	0.019562602	0.03433416	0.45225	79.0	69.96800255775452
111	698.57306	510.98566	1041.3115	-181.08565	1000.0	60.12082	54.473858	98.20124	-62.621574	448000	1.4901161e-08	373.5544	-0.079650015	-110.79406	0.008537769	0.03386531	0.45499998	79.0	70.58703637123108
112	601.2455	488.661	918.11115	-244.30162	1000.0	63.400677	57.02242	103.71449	-53.595055	452000	1.8626451e-09	356.06415	-0.08056049	-71.70156	0.003327032	0.02961577	0.47125	79.0	71.21958208084106
113	825.31726	52.740093	889.0757	765.4835	1000.0	88.00012	7.8965073	101.97055	-11.854312	456000	-2.2351742e-08	205.98979	-0.09186238	-48.820362	-0.0025851333	0.04257088	0.48025	79.0	71.83707308769226
114	626.23047	413.80225	898.9417	-87.85563	1000.0	60.177837	50.903564	100.628334	-53.409763	460000	7.450581e-09	290.99857	-0.08302922	-54.33248	-0.00885868	0.028412681	0.4675	79.0	72.45282816886902
115	793.73114	83.16624	886.43024	659.06305	1000.0	84.81295	6.3844213	99.51042	58.536743	464000	2.2351742e-08	302.85754	-0.09337444	-45.42032	-0.01606842	0.031157807	0.45475	79.0	73.09924960136414
116	879.2716	106.85263	992.40704	721.8567	1000.0	81.00169	7.218602	97.6695	38.600136	468000	-1.4901161e-08	452.3768	-0.094603255	-130.6603	-0.022160633	0.036768965	0.46225	79.0	73.74248051643372
117	862.913	119.03756	1058.1755	750.745	1000.0	88.2475	17.87386	103.33464	-52.51494	472000	-1.8626451e-08	445.09363	-0.08618805	-79.42316	-0.024821244	0.019920215	0.45949998	79.0	74.37806415557861
118	629.99805	490.44223	1031.8654	-208.93033	1000.0	60.65857	53.144985	103.23496	-54.212807	476000	3.7252903e-08	363.57684	-0.09086787	-63.955868	-0.036157724	0.042098347	0.47975004	79.0	75.00403428077698
119	912.43054	67.67351	1009.03784	842.75745	1000.0	91.24243	9.564813	105.360016	24.254986	480000	2.9802322e-08	299.7665	-0.08980769	-41.801147	-0.041989602	0.03483779	0.4695	79.0	75.61835980415344
120	806.17926	183.47066	984.11145	512.247	1000.0	82.15406	36.505062	105.66627	-58.191635	484000	1.8626451e-09	386.91937	-0.080240205	-67.41506	-0.04883639	0.029281262	0.445	79.0	76.2601363658905
121	871.5888	95.46023	959.4156	719.32666	1000.0	87.71234	9.903534	104.448456	-9.082829	488000	4.9360096e-08	331.65292	-0.092050865	-39.230125	-0.05517741	0.033581298	0.4615	79.0	76.89194107055664
122	600.9041	582.6869	1034.8342	-401.79794	1000.0	58.133274	56.69493	104.73473	-63.900856	492000	-4.0978193e-08	435.7259	-0.08733254	-87.098045	-0.059225	0.033600554	0.467	79.0	77.55134296417236
123	815.2622	231.92375	1048.085	430.11218	1000.0	76.3818	47.62276	107.39747	-62.8145	496000	3.9115548e-08	396.49347	-0.08421908	-83.26654	-0.068106554	0.025073107	0.47125	79.0	78.21322011947632
124	899.1137	80.38141	1009.8255	785.4476	1000.0	94.252975	9.621969	108.45187	13.228776	500000	-1.4901161e-08	212.73618	-0.09260845	-40.97266	-0.07722525	0.03838742	0.48175	79.0	78.83354926109314
125	364.8457	635.38275	1063.0785	-380.25525	1000.0	34.13718	69.0176	107.697365	-69.17903	504000	1.8626451e-08	440.41245	-0.07627335	-118.044876	-0.08460708	0.013197923	0.45250002	79.0	79.4510293006897
