Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
12	-175.56004	32.917347	-127.314735	-209.94571	1000.0	-1.8913145	1.3291786	5.1095047	-7.3907375	52000	-1.3038516e-08	2.0133824	-0.03890296	-0.58057934	0.84090114	0.0076925564	0.38300002	79.0	22.208174467086792
13	-166.51085	34.694637	-131.79591	-224.27902	1000.0	-1.5560263	1.665677	5.1789584	-8.796262	56000	0.0	2.3080344	-0.0382598	-0.5787718	0.83253026	0.0062155053	0.4045	79.0	23.9867844581604
14	-130.77261	60.034847	-44.992695	-190.58229	1000.0	-1.1836067	2.1623678	8.326942	-9.301311	60000	-5.5879354e-09	3.0423107	-0.03717379	-0.8217353	0.8222335	0.008869544	0.35675	79.0	25.742501258850098
15	-167.73141	44.667625	-118.90904	-240.01472	1000.0	-1.4841565	2.0597818	7.031499	-9.910762	64000	-1.1175871e-08	3.0692472	-0.039122347	-0.751863	0.8154493	0.00592977	0.39824998	79.0	27.48006272315979
16	-167.76146	25.671879	-136.1046	-206.81447	1000.0	-1.5584055	2.179444	6.177785	-9.729586	68000	-9.313226e-09	3.0021338	-0.03881827	-0.6112577	0.8072126	0.008157432	0.39675	79.0	29.356162071228027
17	-168.63702	26.019411	-134.75609	-196.60765	1000.0	-1.5085787	2.0714123	6.5993323	-8.910357	72000	9.313226e-09	2.7771487	-0.03939334	-0.64343065	0.7992757	0.0076311743	0.40125	79.0	31.117380619049072
18	-196.59183	32.828346	-147.17552	-234.25688	1000.0	-1.7464824	2.241074	6.3806033	-9.647365	76000	-5.5879354e-09	3.065231	-0.03916217	-0.7525626	0.7913126	0.007969094	0.38825	79.0	32.85969924926758
19	-64.55374	48.180397	-18.274101	-145.45062	1000.0	-1.0864941	2.0009632	6.8305173	-9.688118	80000	1.8626451e-09	2.6885052	-0.04037275	-0.94242024	0.7853952	0.01109595	0.39225	79.0	34.62006235122681
20	-130.76929	19.082579	-106.03728	-158.76683	1000.0	-1.239116	1.7607594	5.7892547	-8.153021	84000	-1.4901161e-08	2.4551415	-0.040630646	-0.67658806	0.7804644	0.008450265	0.4255	79.0	36.372361183166504
21	-110.41996	26.652784	-72.54653	-142.4786	1000.0	-1.1185461	1.9260912	5.8340893	-8.855133	88000	0.0	2.0293136	-0.039366245	-0.6288818	0.7704807	0.0067481184	0.3935	79.0	37.57727026939392
22	-108.79149	24.426695	-91.6959	-150.92758	1000.0	-1.0349351	1.5270556	6.512813	-7.230834	92000	6.0535967e-09	1.6938367	-0.041478947	-0.41611683	0.76542383	0.0072234445	0.41775	79.0	39.15866708755493
23	-157.58743	43.34721	-111.61715	-212.52092	1000.0	-1.2100883	1.8358454	7.332704	-8.721063	96000	7.450581e-09	2.392353	-0.04059922	-0.6902913	0.7557959	0.010840436	0.42475	79.0	40.90906071662903
24	-111.20438	26.400288	-73.05178	-146.38412	1000.0	-1.260181	1.4891233	4.7025185	-7.9955187	100000	1.6763806e-08	1.7649405	-0.04053918	-0.5163028	0.7469935	0.009300935	0.41775	79.0	42.62844395637512
25	-134.06876	36.53042	-74.75349	-173.3383	1000.0	-0.98481643	2.039236	7.0253434	-9.964707	104000	7.450581e-09	2.52686	-0.039692275	-0.8318119	0.73519695	0.00605691	0.41675	79.0	44.39380693435669
26	-113.91171	40.881878	-65.108925	-177.32187	1000.0	-1.1994892	1.4034914	5.5542703	-11.174402	108000	-1.3038516e-08	1.6770594	-0.040760115	-0.6137833	0.7268203	0.009215082	0.42900002	79.0	46.17009496688843
27	-96.69339	36.059246	-54.556534	-152.1287	1000.0	-0.69187254	2.0529265	11.315259	-7.459844	112000	1.3038516e-08	2.1384754	-0.038997114	-0.8654628	0.71696776	0.005597856	0.405	79.0	47.90402603149414
28	-86.753914	27.921076	-55.972965	-125.07753	1000.0	-0.91886246	1.1736224	4.062993	-7.4801307	116000	1.6763806e-08	1.3477025	-0.04099089	-0.34554392	0.7075097	0.01104678	0.43625	79.0	49.66833543777466
29	-53.253246	14.618213	-40.303448	-78.05977	1000.0	-0.62129825	1.5639309	7.600501	-6.564627	120000	9.313226e-10	1.6010016	-0.041375168	-0.44324708	0.69764143	0.006204351	0.4355	79.0	51.52643132209778
30	-65.8363	10.130781	-50.874187	-79.03237	1000.0	-0.68069094	1.1515474	5.394825	-5.9540453	124000	5.5879354e-09	0.942754	-0.042385913	-0.1877168	0.6880242	0.007645006	0.44550002	79.0	53.08372378349304
31	-63.67936	30.780518	-25.069605	-109.60729	1000.0	-0.5273212	1.2688776	5.376423	-6.0971513	128000	7.450581e-09	1.2785249	-0.04181046	-0.34459978	0.6799779	0.0054336116	0.4285	79.0	54.34564924240112
32	-38.167538	14.965864	-24.60879	-61.47769	1000.0	-0.51101875	1.2068195	6.8063173	-7.6090765	132000	3.3527613e-08	1.284492	-0.042272903	-0.2996029	0.6703635	0.008187653	0.44575	79.0	56.13115406036377
33	-9.057562	19.915226	14.082456	-40.770535	1000.0	-0.27999657	1.2250422	5.2706385	-5.1123486	136000	1.8626451e-08	1.1111114	-0.041200165	-0.2490249	0.6586291	0.0070496164	0.4245	79.0	57.8714759349823
34	-0.40558195	20.480675	30.165577	-27.552715	1000.0	-0.02352262	1.3494262	5.784636	-4.717032	140000	-5.5879354e-09	1.3264636	-0.042677876	-0.33563113	0.649891	0.006250687	0.443	79.0	59.64227247238159
35	16.773272	4.2607	21.460566	12.49443	1000.0	0.03452605	1.3132497	6.832847	-5.5008335	144000	1.8626451e-09	1.1006371	-0.04474006	-0.28226805	0.6403475	0.005058477	0.45475	79.0	61.41925263404846
36	19.752018	34.439297	45.401928	-39.157173	1000.0	0.2214169	1.388515	7.762988	-6.3539796	148000	1.4901161e-08	1.4111037	-0.04040855	-0.5735295	0.63129187	0.0052512074	0.41875	79.0	63.202425718307495
37	19.402527	59.541325	72.95152	-77.75318	1000.0	0.14692752	1.5112576	7.1300325	-8.258093	152000	-7.450581e-09	1.3267777	-0.04446042	-0.32755268	0.6226675	0.010644767	0.466	79.0	64.90103960037231
38	34.772003	47.119854	82.000534	-17.633902	1000.0	0.23878321	1.7037418	7.007113	-9.874681	156000	3.7252903e-09	1.3943827	-0.045502402	-0.3815979	0.61249495	0.007070975	0.46850002	79.0	66.69575095176697
39	49.978043	51.640507	103.11199	-31.145567	1000.0	0.30035323	1.8106852	7.112973	-11.061787	160000	1.4901161e-08	1.3267393	-0.04321967	-0.4477474	0.6007513	0.010038745	0.44700003	79.0	68.45122742652893
40	125.01153	14.93855	146.60928	107.89675	1000.0	0.89955413	1.2827553	6.842781	-6.3070908	164000	6.519258e-09	1.3859667	-0.04304801	-0.41564244	0.5920428	0.0069947913	0.45125002	79.0	69.82099151611328
41	138.75154	27.644579	157.77061	91.05504	1000.0	1.1796705	1.3689948	8.863075	-8.180514	168000	1.8626451e-09	1.1665521	-0.04323212	-0.29078215	0.58192486	0.012339899	0.44525	79.0	71.61464285850525
42	152.63953	30.640707	184.52124	104.28309	1000.0	1.2596023	1.4055712	7.397815	-8.069472	172000	0.0	1.2944622	-0.041889444	-0.39214635	0.569022	0.0069048665	0.44575	79.0	73.39762711524963
43	101.721115	109.82002	197.11203	-84.08632	1000.0	1.0206492	1.8489257	6.274483	-7.5794134	176000	-1.4901161e-08	1.7365029	-0.042712033	-0.71578836	0.55896556	0.0064249337	0.4395	79.0	75.19426393508911
44	125.9628	47.32815	199.25049	69.722336	1000.0	1.0237937	2.0226898	7.0850687	-8.5415	180000	-5.5879354e-09	1.6522989	-0.043754548	-0.53805196	0.55112934	0.0120371645	0.44025	79.0	77.05848693847656
45	180.64291	40.206837	249.68344	150.12498	1000.0	1.4830781	1.9118297	6.1537538	-9.213204	184000	-1.3038516e-08	1.5580592	-0.043435194	-0.46815693	0.5385816	0.011096615	0.44450003	79.0	78.83631229400635
46	260.8922	48.20697	328.96063	200.12117	1000.0	2.1884263	1.357273	7.426193	-4.188998	188000	-6.0535967e-09	1.2849605	-0.043645643	-0.28849524	0.52786016	0.0054955087	0.4595	79.0	80.57775211334229
47	239.97525	6.9293017	250.7894	231.56636	1000.0	2.2909384	1.3332539	7.49886	-2.6423657	192000	3.7252903e-09	1.3144085	-0.043727767	-0.34801674	0.51853824	0.01271925	0.4475	79.0	82.33805894851685
48	248.08202	41.237633	284.59537	184.16411	1000.0	2.1521993	1.7680959	8.144593	-9.459335	196000	1.6763806e-08	1.5253891	-0.04394255	-0.4959483	0.5061128	0.008826466	0.461	79.0	84.10622048377991
49	214.6243	75.08838	289.62018	115.77886	1000.0	1.9382503	2.386927	7.9991584	-10.46072	200000	-5.2386895e-09	1.5309484	-0.043971688	-0.47147602	0.4966211	0.009936331	0.4495	79.0	85.45264840126038
50	305.2412	12.355384	321.31412	286.61664	1000.0	2.5292025	1.8346727	8.1921	-9.634664	204000	1.1175871e-08	1.6758945	-0.043306287	-0.4616152	0.48565298	0.007880386	0.45275	79.0	86.89659380912781
51	346.3994	36.82961	403.1586	306.1827	1000.0	3.0975313	1.451972	8.839438	-3.5060728	208000	1.8626451e-08	1.3386875	-0.043424286	-0.28739762	0.4744441	0.009954309	0.4445	79.0	88.6828122138977
52	375.79138	38.85876	416.62036	311.74454	1000.0	3.1913126	1.6331726	8.074226	-7.419917	212000	-1.3038516e-08	1.4628214	-0.043163463	-0.39881092	0.46249413	0.011009822	0.4425	79.0	90.42060589790344
53	350.24393	29.245937	381.10678	305.89993	1000.0	3.253661	1.9928328	9.545356	-8.928663	216000	-1.4901161e-08	1.8409547	-0.04205613	-0.7167126	0.45517457	0.007206358	0.448	79.0	92.19798421859741
54	377.03278	82.37017	451.36377	244.9116	1000.0	3.2992985	2.3456545	8.813429	-11.829124	220000	-1.1175871e-08	1.6825521	-0.043429833	-0.46232334	0.44445044	0.009550397	0.4415	79.0	93.97324323654175
55	392.63092	68.01253	460.93552	295.7264	1000.0	3.5180194	2.2183821	8.606304	-10.30374	224000	2.0489097e-08	1.4713697	-0.04251927	-0.43757343	0.4309143	0.00744015	0.43825	79.0	95.76102566719055
56	444.22943	64.85133	529.5227	357.17398	1000.0	3.8156948	2.051627	9.836335	-9.194956	228000	1.3038516e-08	1.7699978	-0.04181707	-0.54905796	0.42261276	0.0058030477	0.4305	79.0	97.53252148628235
57	460.51282	120.95518	538.7022	251.20604	1000.0	4.1343117	2.3968632	8.818066	-9.129554	232000	7.450581e-09	1.2655959	-0.043497544	-0.3184719	0.4116486	0.008452505	0.447	79.0	99.30058479309082
58	461.53534	57.7606	507.22363	364.77875	1000.0	4.324671	2.077614	9.3798895	-9.15478	236000	1.4901161e-08	1.3687792	-0.041182064	-0.33036706	0.40141064	0.010395595	0.431	79.0	100.93939232826233
59	523.48694	46.835377	556.4129	443.0372	1000.0	4.527356	1.7684523	9.564848	-6.5836596	240000	-2.2351742e-08	1.4491346	-0.041996755	-0.36760062	0.38947922	0.0052625583	0.429	79.0	102.26853489875793
60	584.3006	7.6739864	596.7736	576.1815	1000.0	5.103746	1.5431813	9.67485	-2.700756	244000	-2.6077032e-08	1.2849886	-0.043318637	-0.3147817	0.37947538	0.007543617	0.44599998	79.0	104.01971507072449
61	552.26447	19.184294	571.64325	520.8003	1000.0	5.1447496	1.8049723	9.857927	-7.36944	248000	5.122274e-09	1.6216605	-0.04275785	-0.42501947	0.3695338	0.009133774	0.46725	79.0	105.7761902809143
62	572.1924	54.795227	631.5021	482.90384	1000.0	5.1344404	2.0898225	10.1882105	-10.0729885	252000	1.1175871e-08	1.4629362	-0.041545022	-0.44632336	0.3593061	0.004530149	0.41425	79.0	107.52821731567383
63	616.067	52.070908	682.01544	536.13293	1000.0	5.568536	1.4577962	10.360375	-0.5233881	256000	0.0	1.4130163	-0.043524884	-0.25331905	0.34800512	0.00831427	0.444	79.0	109.25944471359253
64	603.1327	100.304565	662.25616	429.41202	1000.0	5.3258185	2.5429912	10.282165	-12.191903	260000	-1.4901161e-08	1.5239972	-0.039483	-0.48748335	0.3361307	0.007207933	0.42900002	79.0	111.02432775497437
65	627.21356	46.28775	695.4664	575.86664	1000.0	5.6618657	2.1064796	10.877774	-8.809226	264000	-1.8626451e-08	1.4573992	-0.040591657	-0.34519774	0.32720596	0.009838433	0.41799998	79.0	112.78608870506287
66	656.9708	22.208776	684.4257	623.48267	1000.0	5.9300733	1.8112005	11.129532	-4.0029917	268000	1.5832484e-08	1.5288744	-0.04233758	-0.3128407	0.3203968	0.0097467825	0.42725	79.0	114.53183197975159
67	642.6884	91.54392	734.8469	501.73923	1000.0	5.842573	2.3930914	11.266303	-8.630299	272000	1.4901161e-08	1.8329167	-0.041922927	-0.6256579	0.31188786	0.005468565	0.43575	79.0	116.25061750411987
68	684.48486	70.67966	767.0915	573.4512	1000.0	6.1101093	2.3546226	11.22051	-8.812471	276000	4.0978193e-08	1.490685	-0.04140324	-0.3706766	0.30258584	0.006848651	0.422	79.0	117.65863347053528
69	706.79736	33.755684	738.8553	650.0142	1000.0	6.5377636	1.6374751	11.602777	-1.9077702	280000	3.7252903e-09	1.5096356	-0.04017829	-0.29192823	0.29301018	0.0062019564	0.41000003	79.0	119.21966576576233
70	670.2685	76.53629	752.6179	544.8869	1000.0	6.2013927	2.1318297	11.584657	-6.4202347	284000	7.450581e-09	1.9083753	-0.039558377	-0.65143865	0.28419986	0.008839844	0.4205	79.0	120.91554093360901
71	715.56384	98.01733	797.16095	549.2012	1000.0	6.2051444	2.7104893	11.499241	-11.57334	288000	-4.656613e-09	1.5712724	-0.040952038	-0.47523466	0.276195	0.008107418	0.42	79.0	122.67656469345093
72	756.2458	22.221088	776.2991	719.463	1000.0	6.868371	1.8513129	11.66528	-5.215845	292000	-1.8626451e-08	1.3661025	-0.041126262	-0.27570635	0.2670107	0.009708593	0.42474997	79.0	124.40730381011963
73	763.7505	44.129	821.7997	699.49304	1000.0	6.9521627	1.8439991	11.818473	-5.604594	296000	-1.4901161e-08	1.4759187	-0.04026971	-0.30245683	0.25499967	0.008057517	0.40899998	79.0	126.15015363693237
74	764.76276	27.262465	802.4685	726.86633	1000.0	6.9630184	1.842223	11.826547	-6.484718	300000	-3.7252903e-09	1.3148223	-0.0416629	-0.28389525	0.24479374	0.0061521204	0.43299997	79.0	127.93808960914612
75	747.4374	81.896416	836.0463	613.5559	1000.0	6.847073	2.221055	11.849775	-6.7547355	304000	-1.8626451e-08	1.498395	-0.041907396	-0.37954327	0.23428866	0.012816541	0.43	79.0	129.7130446434021
76	838.40393	10.972317	849.6364	823.21014	1000.0	7.3627934	1.672423	12.359282	-3.1092963	308000	-3.7252903e-09	1.492692	-0.0385189	-0.41231877	0.22184308	0.009603191	0.42374998	79.0	131.38805556297302
77	763.0663	95.97754	829.80096	597.36523	1000.0	7.2520685	2.3536026	12.418219	-8.530061	312000	-1.4901161e-08	1.6194865	-0.039988395	-0.55694246	0.21040192	0.0076310122	0.4145	79.0	132.79042983055115
78	774.0868	97.64761	874.58044	637.8194	1000.0	6.809865	3.1729267	12.126194	-10.617465	316000	9.313226e-10	1.7082791	-0.041291486	-0.66519284	0.20322274	0.011234911	0.44175002	79.0	134.28109216690063
79	792.79755	42.440876	853.8214	748.9795	1000.0	7.254006	2.4520996	12.51682	-6.0768814	320000	0.0	1.502842	-0.039766334	-0.33766448	0.19610514	0.010437064	0.43550003	79.0	135.36822605133057
80	863.8517	35.362255	898.9912	808.29645	1000.0	7.7345204	1.7684361	12.651298	-3.4770296	324000	1.7695129e-08	1.3988872	-0.03857359	-0.21050064	0.18644959	0.012605293	0.4415	79.0	136.38094091415405
81	879.2941	24.899546	903.39044	843.12256	1000.0	7.967046	1.7635313	13.627124	0.9421658	328000	3.7252903e-09	1.3658426	-0.03915999	-0.25342536	0.17878228	0.007150652	0.39625	79.0	137.48258185386658
82	871.7038	32.827248	910.59436	820.6631	1000.0	7.967576	1.8143321	12.961203	-5.100536	332000	0.0	1.3008261	-0.03984902	-0.24531674	0.1718545	0.006919299	0.41525	79.0	139.12346839904785
83	886.84235	18.529713	913.70435	863.8004	1000.0	8.038477	1.6278052	12.820959	1.0810043	336000	7.450581e-09	1.349089	-0.039666634	-0.24450651	0.16074158	0.0056494665	0.4135	79.0	140.46403098106384
84	890.3628	34.773323	927.1895	846.9511	1000.0	8.120516	1.6885586	13.024576	-0.30825505	340000	2.2351742e-08	1.2978878	-0.039322644	-0.20055583	0.15240733	0.005332088	0.3915	79.0	141.8722596168518
85	884.153	47.66597	920.8573	802.2607	1000.0	8.043372	2.027654	13.099386	-6.175747	344000	3.7252903e-09	1.5391111	-0.040416837	-0.35899648	0.14368223	0.0100976145	0.40899998	79.0	143.30538415908813
86	919.77496	13.677749	936.75397	899.3036	1000.0	8.29973	1.7903973	14.04787	-4.745469	348000	-8.381903e-09	1.4225596	-0.039884266	-0.2878888	0.1353105	0.010249404	0.42900002	79.0	144.97042036056519
87	940.73816	35.510483	976.9549	896.22266	1000.0	8.4616375	1.8741777	13.68869	-4.5945926	352000	7.450581e-09	1.3907471	-0.039500646	-0.35412097	0.1262026	0.008229236	0.4175	79.0	146.6327884197235
88	885.00854	39.270496	918.9624	822.0611	1000.0	8.317515	2.3186436	13.812989	-9.763368	356000	-1.8626451e-08	1.6717755	-0.039106578	-0.51200014	0.11499465	0.005102029	0.425	79.0	148.4216113090515
89	925.8395	65.68807	991.394	816.34686	1000.0	8.321476	2.3743157	14.566093	-10.781111	360000	1.8626451e-08	1.4402423	-0.03994033	-0.33946437	0.10465959	0.008480583	0.41125	79.0	150.17981123924255
90	966.79535	12.009829	986.13904	953.1485	1000.0	8.731391	1.7168741	14.38199	1.026942	364000	-1.1874363e-08	1.2226827	-0.037885	-0.27693528	0.09763738	0.004574635	0.39975	79.0	151.85934925079346
91	996.2218	28.768131	1038.6948	957.5008	1000.0	8.957687	1.6498646	14.491455	2.1306622	368000	2.0489097e-08	1.2879983	-0.03706924	-0.22059083	0.08844286	0.009012954	0.399	79.0	153.5781409740448
92	981.71985	17.48983	1000.2731	953.98346	1000.0	9.016092	1.7377807	13.788495	0.7914939	372000	-1.1175871e-08	1.1926833	-0.03848647	-0.21326783	0.082048826	0.005208333	0.4055	79.0	155.34213185310364
93	988.327	62.518578	1049.0664	891.7246	1000.0	8.916142	2.2049136	14.034098	-6.099403	376000	1.8626451e-09	1.5448222	-0.038789544	-0.42325532	0.0742131	0.008917382	0.4185	79.0	157.08636021614075
94	1033.1328	16.371407	1052.1674	1009.3687	1000.0	9.332373	1.8101373	14.386996	0.081650645	380000	2.142042e-08	1.2922866	-0.038616944	-0.32159948	0.06356108	0.0055043716	0.4205	79.0	158.86983180046082
95	1022.8513	39.85996	1087.9486	980.1925	1000.0	9.438992	1.7483804	14.363509	0.83322597	384000	2.2351742e-08	1.3021581	-0.036771446	-0.30180168	0.052790426	0.0043060724	0.3885	79.0	160.63619589805603
96	1053.1895	16.259089	1072.4298	1027.529	1000.0	9.431782	1.7275383	14.602219	2.4257586	388000	1.4901161e-08	1.3352654	-0.037393145	-0.288684	0.046367522	0.008411603	0.40925002	79.0	162.4688880443573
97	1038.2692	15.826003	1064.8158	1023.7677	1000.0	9.576975	1.8606888	14.776677	-1.9849892	392000	1.8626451e-09	1.3680297	-0.037778713	-0.26656705	0.038904034	0.011421268	0.40775	79.0	164.0742633342743
98	1027.9138	40.685413	1076.5815	969.6032	1000.0	9.4264145	2.129278	14.417376	-8.334798	396000	-1.1175871e-08	1.4166209	-0.035416212	-0.43151474	0.02861122	0.0058846455	0.392	79.0	165.81441497802734
99	1043.9213	27.05033	1072.0459	1001.0066	1000.0	9.529979	1.8648438	14.939646	2.4565809	400000	3.8184226e-08	1.228717	-0.036886323	-0.19706099	0.021012627	0.010572119	0.417	79.0	167.56093955039978
100	1057.2639	43.914005	1123.0795	1003.08203	1000.0	9.560113	1.8754998	14.531027	2.0244017	404000	-1.1175871e-08	1.2807024	-0.03672316	-0.21214674	0.0094406605	0.0058432794	0.394	79.0	169.34638667106628
101	1077.9381	51.47068	1134.2056	995.9115	1000.0	9.691686	2.2297084	15.447855	-6.4461355	408000	1.3038516e-08	1.260522	-0.03810221	-0.3733221	0.0031352437	0.005880914	0.4095	79.0	171.10937452316284
102	1078.0509	52.17652	1130.6005	991.41956	1000.0	9.851968	2.1454284	15.0506315	-9.659499	412000	-2.188608e-08	1.2190275	-0.038358368	-0.22767344	-0.008123061	0.0050759832	0.39325	79.0	172.85196590423584
103	1077.5251	9.517962	1086.537	1063.6823	1000.0	9.940414	1.954121	14.990501	0.52497447	416000	1.5832484e-08	1.2998021	-0.036795564	-0.25849503	-0.015454051	0.0069637075	0.408	79.0	174.58403277397156
104	1106.8611	25.948643	1144.8508	1076.6403	1000.0	10.0001	1.8966398	15.35692	0.06922875	420000	1.8626451e-08	1.5038474	-0.03731446	-0.2482432	-0.023609756	0.006179049	0.40875	79.0	176.30079197883606
105	1126.6843	25.514261	1164.2588	1092.5762	1000.0	10.2184725	1.926097	15.462429	-1.3742363	424000	-1.816079e-08	1.3046943	-0.03519395	-0.30147436	-0.032460388	0.0082674315	0.4025	79.0	178.0334711074829
106	1145.2646	9.6683035	1158.08	1133.5492	1000.0	10.347565	1.9178003	16.18716	2.3843145	428000	-5.5879354e-09	1.278612	-0.038088154	-0.20028198	-0.038113814	0.0068292757	0.385	79.0	179.7797191143036
107	1130.8279	19.966932	1149.175	1100.8241	1000.0	10.380846	1.8856438	15.598267	1.3420815	432000	-1.1175871e-08	1.2289996	-0.038346685	-0.17832336	-0.04528385	0.009680869	0.40175	79.0	181.5435140132904
108	1145.2065	19.119745	1177.0184	1126.6405	1000.0	10.4074545	1.8968259	16.49384	2.9832542	436000	-2.7939677e-08	1.1306053	-0.036608636	-0.1966599	-0.05512739	0.0059832213	0.38975	79.0	183.250253200531
109	836.07715	487.69296	1126.7891	-8.459115	1000.0	6.8273125	6.6862206	15.596958	-9.991298	440000	-1.4901161e-08	8.590026	-0.03478001	-7.3234863	-0.064047895	0.019165605	0.42575	79.0	184.99014401435852
110	1124.3749	29.318615	1171.2389	1091.2528	1000.0	10.209881	2.104593	15.412396	-2.5538313	444000	-2.7939677e-08	1.7553384	-0.03592773	-0.46273997	-0.069926284	0.0072402786	0.39200002	79.0	186.70836520195007
111	1172.6595	32.119747	1209.2527	1120.9705	1000.0	10.574184	2.080983	15.873641	1.1961825	448000	-9.313226e-09	1.3769792	-0.03590943	-0.24557918	-0.077927575	0.0051080165	0.39999998	79.0	188.49264240264893
112	1152.9993	36.81598	1192.8418	1115.467	1000.0	10.60577	2.0105128	16.43399	1.4542501	452000	-2.2351742e-08	1.4581494	-0.03722226	-0.24281067	-0.08645688	0.0076941205	0.394	79.0	190.24346446990967
113	1170.8257	19.915907	1190.9148	1144.9801	1000.0	10.668504	1.9670994	15.884219	1.7750939	456000	3.7252903e-08	1.2867434	-0.035562284	-0.18351962	-0.094140016	0.009125896	0.4095	79.0	191.99825763702393
114	1174.7297	42.44534	1237.122	1123.0889	1000.0	10.712566	1.9713947	16.031065	3.4074767	460000	-7.450581e-09	1.4386455	-0.035666857	-0.1345664	-0.10316086	0.0064559784	0.38075	79.0	193.7501997947693
115	1188.5739	13.617868	1211.6935	1177.244	1000.0	10.7707615	2.1654167	15.715585	-2.1016335	464000	9.313226e-09	1.4518826	-0.036378678	-0.38162065	-0.10941986	0.005146745	0.39475	79.0	195.53815078735352
116	1201.259	11.465378	1212.9401	1185.9392	1000.0	10.869644	2.2737439	16.462856	-4.2755475	468000	-1.44355e-08	1.3808712	-0.036284577	-0.21944675	-0.11417401	0.0059455317	0.3935	79.0	197.3413496017456
117	1203.4146	22.695547	1239.5516	1177.2087	1000.0	11.07059	2.1634574	16.733812	1.0614072	472000	-1.3038516e-08	1.4427478	-0.035337165	-0.21358317	-0.12081059	0.008899013	0.3765	79.0	199.1005527973175
118	1213.2532	32.917168	1258.2448	1165.3989	1000.0	11.081914	2.144049	16.723145	1.4608223	476000	-7.450581e-09	1.3237982	-0.037170507	-0.24600767	-0.12724581	0.008425668	0.4045	79.0	200.86788058280945
119	1222.4042	42.725468	1274.4586	1155.5392	1000.0	11.095392	2.0048275	16.914621	2.0987284	480000	0.0	1.1677264	-0.035258956	-0.19472606	-0.13627529	0.006197354	0.389	79.0	202.50509524345398
120	1238.6511	44.364155	1289.9252	1169.5425	1000.0	11.237912	1.9645247	16.534748	2.902707	484000	1.1175871e-08	1.2859197	-0.035826426	-0.18516758	-0.14447728	0.0077288593	0.39650002	79.0	204.28590297698975
