Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
238	1355.1979	59.841625	1431.1057	1269.3961	1000.0	23.07307	5.008931	31.842285	-6.109627	956000	-4.656613e-09	6.9610367	-0.0027023489	-1.9764872	-0.14639974	0.018202277	0.1855	2.0	411.545702457428
239	1305.6475	149.83772	1493.3425	1104.2982	1000.0	22.096378	6.0120964	32.03058	-10.813297	960000	3.7252903e-08	8.60001	-0.019623753	-2.7973146	-0.14682809	0.016800191	0.18124999	9.0	413.18831276893616
240	1325.2014	100.48393	1484.5586	1206.9708	1000.0	22.434341	6.2141156	32.53984	-19.098795	964000	-7.450581e-09	8.857626	-0.012169344	-3.2757907	-0.14817336	0.015188259	0.1975	6.0	414.75781059265137
241	1376.1401	68.30639	1486.9204	1304.5359	1000.0	22.971632	5.1581154	32.93556	-8.385162	968000	0.0	7.8264604	-0.035335265	-2.1119037	-0.14895807	0.015689824	0.21024999	22.0	416.54974937438965
242	1440.5936	19.368689	1472.0337	1420.0969	1000.0	24.117048	4.069582	33.3802	1.4096371	972000	-8.381903e-09	6.0236974	-0.018257111	-1.3193436	-0.15181021	0.015034943	0.15924999	8.0	418.14888048171997
243	1317.1337	134.63788	1444.8677	1096.4807	1000.0	22.597504	6.195665	32.2593	-9.07284	976000	-7.450581e-09	10.41684	-0.01904542	-3.9046428	-0.15342839	0.01598385	0.1905	8.0	419.7199721336365
244	1425.8081	33.302467	1459.1016	1372.5177	1000.0	24.02189	4.6570125	33.712276	-7.8836465	980000	-1.4901161e-08	6.9689817	-0.004932093	-1.8821125	-0.15550086	0.018801425	0.228	2.0	421.02090096473694
245	1447.088	63.76946	1538.9717	1369.5713	1000.0	24.156303	4.255547	33.19363	-4.2527814	984000	-1.8626451e-08	6.863715	-0.027656723	-1.6216933	-0.1559691	0.015058829	0.1715	16.0	422.5806324481964
246	1325.9175	114.301094	1462.4578	1170.8412	1000.0	22.662489	5.961536	33.158127	-8.062958	988000	-1.9557774e-08	7.604185	-0.017128583	-2.3966925	-0.1607811	0.017324409	0.194	7.0	424.18597197532654
247	1405.2012	81.02092	1506.8821	1281.3055	1000.0	23.4245	5.276194	33.577633	-7.262049	992000	7.450581e-09	6.883521	-0.030351581	-1.9574624	-0.1624734	0.016299084	0.20574999	15.0	425.9074716567993
248	1312.741	106.35204	1421.4034	1174.3109	1000.0	22.85747	6.542381	33.226063	-8.959267	996000	-5.122274e-08	12.118236	-0.018501306	-5.797262	-0.16550982	0.015868437	0.19475	7.0	427.46114683151245
249	1401.4607	37.338722	1444.2445	1344.0306	1000.0	23.4231	5.3429976	32.049953	-12.975005	1000000	2.6077032e-08	7.9689536	-0.021325422	-2.0954943	-0.1664627	0.016272604	0.17625	10.0	429.1288137435913
250	1418.4786	45.989613	1483.6692	1354.434	1000.0	24.041645	4.9231772	32.60864	-7.5911884	1004000	-1.5832484e-08	6.9050617	-0.018750839	-1.7988055	-0.1681074	0.016285779	0.179	9.0	430.67041516304016
251	1417.3845	77.11039	1516.374	1336.9381	1000.0	23.68175	5.304888	32.733765	-7.740312	1008000	5.5879354e-09	7.1495724	-0.020031536	-1.7166549	-0.16989435	0.015695922	0.19624999	8.0	432.43283581733704
252	1385.4517	61.03294	1466.982	1325.9292	1000.0	23.552675	5.0409565	33.117573	-3.0646408	1012000	-9.313226e-10	7.5642157	-0.035206396	-1.9007322	-0.1711648	0.015272588	0.21725	24.0	434.16844940185547
253	1392.0132	89.15503	1479.4087	1260.0623	1000.0	23.375687	5.364646	32.449707	-6.3593106	1016000	9.313226e-09	9.028712	-0.011880217	-3.394897	-0.17376822	0.017074484	0.20375	4.0	435.79740715026855
254	1371.7058	109.49276	1503.4349	1199.2632	1000.0	23.207449	6.131509	32.82153	-6.841042	1020000	7.450581e-09	7.3080616	-0.04181947	-2.6140122	-0.17427614	0.015645672	0.21024999	33.0	437.65026903152466
255	1401.7515	113.260956	1594.4639	1318.8815	1000.0	23.124535	6.1627192	31.993263	-9.164404	1024000	2.6077032e-08	8.961914	-0.05756799	-3.2039464	-0.18236677	0.01501695	0.268	58.0	439.704617023468
256	1474.2588	46.380413	1533.2792	1407.8958	1000.0	24.724806	4.5091686	33.843254	-3.9885094	1028000	-3.7252903e-09	6.2996945	-0.04212001	-1.8027781	-0.18830277	0.0151164755	0.21149999	28.0	441.5396296977997
257	1422.6057	31.111904	1470.5432	1383.4203	1000.0	24.164072	4.9899993	32.448746	-5.2494574	1032000	4.284084e-08	7.4979305	-0.008068179	-2.6730819	-0.19642481	0.017655944	0.17199999	3.0	443.05309009552
258	1432.0591	63.70186	1497.0084	1327.2032	1000.0	24.500101	4.6826653	33.315956	-4.0118256	1036000	-5.5879354e-09	7.1269217	-0.015489128	-1.9763215	-0.19725253	0.01618218	0.17725	6.0	444.4009499549866
259	1396.1776	140.0778	1500.8784	1154.9321	1000.0	23.496027	5.9547853	32.583115	-8.623048	1040000	0.0	9.971586	-0.0035327785	-5.164674	-0.19898921	0.015434327	0.188	2.0	446.00428771972656
260	1474.3881	36.585938	1503.3964	1412.078	1000.0	24.855528	3.3881629	33.995266	4.626349	1044000	2.2351742e-08	7.6830344	-0.050200768	-1.8430135	-0.19952759	0.015381598	0.28074998	61.0	448.1078691482544
261	1432.423	115.714806	1576.2092	1294.5533	1000.0	24.185602	4.4675207	33.13063	-7.4380984	1048000	0.0	10.641316	-0.017586548	-4.9219313	-0.2124321	0.017043391	0.171	7.0	449.6527371406555
262	1448.8921	29.262514	1497.5288	1419.9263	1000.0	24.735254	4.0144663	33.622505	1.2468426	1052000	5.5879354e-09	7.7576394	-0.037288778	-2.2850912	-0.21325877	0.015083894	0.21925	22.0	451.3345537185669
263	1420.7755	71.93771	1531.5786	1332.1234	1000.0	24.036621	4.4077344	33.485443	-9.618052	1056000	5.2154064e-08	8.11403	-0.029051166	-2.7542968	-0.2177461	0.01555977	0.18975	16.0	453.0529742240906
264	1421.8721	80.705246	1490.3702	1284.9175	1000.0	23.813122	4.9995475	33.247902	-8.555251	1060000	-4.0978193e-08	8.233902	-0.016201366	-2.5662484	-0.22060078	0.01500136	0.15	6.0	454.63311767578125
265	1439.0261	29.471437	1488.0612	1411.365	1000.0	24.119036	4.865106	32.777935	-0.84117836	1064000	9.313226e-09	7.0959144	-0.04519313	-1.975945	-0.22141846	0.015013448	0.248	29.0	456.55403208732605
266	1285.9678	274.24982	1475.0964	814.50555	1000.0	22.070126	8.597955	33.08542	-16.398317	1068000	3.7252903e-08	10.483597	-0.043963578	-4.5484495	-0.2267875	0.015333477	0.2325	28.0	458.383985042572
267	1463.8469	21.160997	1494.5802	1436.3828	1000.0	24.800682	4.439414	33.998707	1.438097	1072000	1.0244548e-08	7.292218	-0.050219305	-1.8177459	-0.23186074	0.015210274	0.261	53.0	460.39674496650696
268	1384.448	54.554813	1436.0919	1292.7463	1000.0	23.591848	5.581609	33.391243	-9.590111	1076000	3.259629e-08	8.598371	-0.03019849	-2.9060056	-0.23879257	0.016120743	0.18025	14.0	462.0556914806366
269	1349.1663	170.37923	1462.8132	1055.5117	1000.0	22.699364	6.2763457	33.319687	-2.9145942	1080000	-1.1175871e-08	8.608427	-0.008746999	-3.0741668	-0.24100034	0.0174254	0.202	3.0	463.53049492836
270	1444.8396	65.88807	1520.945	1339.4142	1000.0	24.327953	5.136356	32.754505	-12.986518	1084000	-1.3038516e-08	6.9960947	-0.013614635	-2.0398092	-0.24160716	0.019193508	0.26349998	7.0	465.1101291179657
271	1357.8596	57.01964	1429.1464	1278.747	1000.0	22.948519	6.8105087	32.824463	-12.436464	1088000	0.0	8.695625	-0.032286137	-3.3560696	-0.24283272	0.015055337	0.204	16.0	466.63494873046875
272	1427.8417	13.65714	1436.8932	1404.2263	1000.0	23.982117	5.6478753	33.36367	-9.289384	1092000	2.2351742e-08	8.630554	-0.047577955	-2.942637	-0.24576943	0.015722364	0.25425	37.0	468.4921326637268
273	1477.5107	46.040596	1533.9431	1425.1595	1000.0	24.646236	4.2770953	33.17795	-0.4004448	1096000	-2.9802322e-08	6.3259554	-0.009666177	-1.7227902	-0.25081572	0.016127085	0.18399999	4.0	470.1546380519867
274	1467.552	47.411064	1511.4102	1388.9526	1000.0	24.52345	4.5139904	33.17888	-7.75408	1100000	-5.7742e-08	7.540485	-0.014103182	-2.3881254	-0.2512727	0.016881617	0.22125	6.0	471.69975781440735
275	1463.8474	102.86207	1548.4496	1293.925	1000.0	24.696236	4.3458977	33.47557	-0.56752795	1104000	-2.7939677e-09	8.536041	-0.044422284	-2.3751736	-0.25213075	0.015283984	0.2575	27.0	473.53426718711853
276	1518.8838	56.169624	1559.097	1422.1884	1000.0	25.45532	4.2184663	33.69013	-11.067945	1108000	-3.7252903e-09	7.567218	-0.013095329	-2.6649106	-0.25739503	0.015611048	0.2145	5.0	475.0757963657379
277	1481.6349	86.75422	1548.8636	1334.7329	1000.0	24.821657	5.091066	33.532516	-5.479348	1112000	-7.450581e-09	7.904272	-0.0074055027	-2.5085273	-0.25813353	0.01802212	0.24325	3.0	476.77869153022766
278	1457.9153	64.7222	1558.4662	1383.8027	1000.0	25.07951	4.692798	34.002132	0.18361354	1116000	2.4214387e-08	6.372836	-0.007636736	-1.9454341	-0.25853238	0.017729403	0.2145	2.0	478.3628203868866
279	1435.1017	27.111494	1472.3839	1395.757	1000.0	24.596825	4.4382453	32.60923	-4.994369	1120000	2.6077032e-08	7.1958923	-0.008359228	-2.2629745	-0.25885704	0.0154067	0.20025	4.0	479.89541482925415
280	1474.083	62.747314	1558.5671	1381.4658	1000.0	24.560535	4.2884073	33.644608	-1.7952436	1124000	-1.4901161e-08	7.132665	-0.019415338	-2.0320816	-0.2595872	0.015545433	0.198	9.0	481.4609763622284
281	1454.786	106.71819	1544.0465	1276.7063	1000.0	24.33306	5.1053014	33.52599	-5.672091	1128000	-3.7252903e-08	9.124521	-0.022295395	-3.070385	-0.26181766	0.016183827	0.19350001	9.0	483.02433919906616
282	1516.8455	40.52427	1557.7126	1472.2861	1000.0	25.479816	4.1224346	33.990177	-2.953235	1132000	2.514571e-08	6.6115036	-0.0026272037	-2.11823	-0.26409176	0.015807467	0.2365	2.0	484.52597284317017
283	1420.5853	72.08088	1503.9355	1309.8972	1000.0	24.432632	5.681783	33.460884	-8.4487	1136000	-1.1175871e-08	8.30676	-0.013126865	-3.3664951	-0.26458097	0.015010397	0.2195	6.0	486.0397617816925
284	1490.6746	60.57199	1563.1553	1395.5693	1000.0	24.861727	4.617406	33.706654	-1.9417355	1140000	0.0	7.2085667	-0.03261201	-1.9263054	-0.2658689	0.01593234	0.2175	19.0	487.5663425922394
285	1514.1553	36.12541	1562.3982	1463.646	1000.0	25.498732	3.524661	33.294617	5.5009866	1144000	-1.4901161e-08	6.2643633	-0.046413817	-1.6340152	-0.269953	0.016037289	0.26475	34.0	489.38385105133057
286	1500.4016	21.54668	1530.6548	1475.3346	1000.0	25.171995	4.005987	34.24383	-4.593657	1148000	3.7252903e-08	6.5561457	-0.008552927	-1.7221588	-0.27515787	0.015600322	0.2455	3.0	490.94271445274353
287	1466.3615	21.613808	1502.0497	1444.1677	1000.0	24.898867	4.5253644	34.25687	-2.8770607	1152000	0.0	7.6690884	-0.021791324	-2.9560719	-0.27550885	0.01594599	0.22125	9.0	492.51481103897095
288	1500.5117	13.034594	1518.4618	1482.409	1000.0	25.362991	3.861776	33.336933	2.0797577	1156000	1.8626451e-08	5.2796736	-0.011172457	-1.2382115	-0.2763223	0.015270565	0.20025	6.0	494.15274024009705
289	1493.9252	59.18298	1574.4868	1410.5034	1000.0	25.094465	3.9926262	33.691166	-0.5826947	1160000	-1.1175871e-08	8.015743	-0.0062675914	-2.271685	-0.277032	0.018442769	0.2905	3.0	495.7345960140228
290	1502.4763	66.80551	1587.8749	1406.9308	1000.0	25.31184	4.147009	34.382168	3.0462565	1164000	2.2351742e-08	6.3816996	-0.018118702	-1.8242497	-0.2774408	0.016555212	0.22225	9.0	497.48829078674316
291	1372.6255	208.12962	1576.6552	1028.0746	1000.0	23.428793	6.7134924	34.33253	-13.006699	1168000	-2.6077032e-08	8.867619	-0.010249268	-3.788762	-0.27902684	0.0205127	0.245	4.0	499.1782054901123
292	1472.4053	37.971127	1518.7045	1415.2426	1000.0	24.755442	5.48857	34.31765	-3.3800836	1172000	2.0489097e-08	7.7491803	-0.0070984806	-2.7486317	-0.27988222	0.015778925	0.2195	4.0	500.675151348114
293	1238.418	411.93555	1521.8268	526.8055	1000.0	20.481949	10.215316	33.803722	-8.209897	1176000	-3.3527613e-08	12.780122	-0.016735226	-7.200632	-0.2807571	0.01718828	0.23324999	7.0	502.2041983604431
294	1412.2063	178.10252	1607.358	1134.1925	1000.0	23.045652	6.9918437	35.658737	-14.536486	1180000	2.9802322e-08	13.271067	-0.008539137	-6.4357452	-0.28184322	0.016923273	0.2085	3.0	503.76352405548096
295	1529.4948	26.232557	1559.3629	1490.627	1000.0	25.673262	4.2233033	34.48178	-7.5779457	1184000	0.0	7.9018497	-0.048409104	-2.4969263	-0.28229147	0.0152023835	0.2495	43.0	505.70342230796814
296	1431.2899	84.3062	1560.3534	1348.4758	1000.0	24.119757	5.605685	35.56492	-6.7348747	1188000	-1.4901161e-08	10.538784	-0.010774046	-3.6698608	-0.2868227	0.016144402	0.1715	3.0	507.1949665546417
297	1498.4862	62.825	1573.8977	1416.8489	1000.0	25.277966	3.8863323	33.369583	2.6376798	1192000	3.7252903e-09	8.147231	-0.0018862815	-2.077707	-0.2870395	0.019620873	0.25575	2.0	508.7381377220154
298	1475.7681	90.74364	1622.2491	1389.4379	1000.0	24.599907	5.812776	34.249237	-14.615498	1196000	-2.4214387e-08	9.151387	-0.03407185	-3.3496728	-0.2872129	0.015118897	0.21275	16.0	510.29159140586853
299	1510.3347	12.188427	1526.7323	1496.4808	1000.0	25.713007	4.126393	34.82607	4.667583	1200000	-5.5879354e-09	6.76217	-0.034036666	-1.9452168	-0.2888982	0.015155673	0.26475	20.0	512.0672361850739
300	1428.5737	94.68698	1554.8827	1296.0706	1000.0	24.278868	5.794073	34.15355	-12.556156	1204000	2.2351742e-08	8.951845	-0.007437828	-3.6505663	-0.29304612	0.016408654	0.1975	2.0	513.6680364608765
301	1533.8262	46.152664	1582.858	1483.1119	1000.0	25.471579	3.9189198	34.00415	-3.82302	1208000	-4.0978193e-08	7.534424	-0.03822922	-2.184185	-0.29352322	0.015188561	0.2265	23.0	515.4596972465515
302	1475.0284	82.10392	1549.4897	1343.3258	1000.0	25.275434	4.9861646	34.95133	-8.706991	1212000	9.313226e-10	7.4505324	-0.03006909	-2.4160597	-0.298118	0.015130119	0.21075	16.0	517.1426303386688
303	1546.8279	36.92979	1591.2852	1488.6517	1000.0	25.351849	4.2946596	34.446564	-1.253304	1216000	4.0978193e-08	7.4168615	-0.04086119	-2.102406	-0.3006143	0.015602857	0.2425	26.0	519.0255784988403
304	1399.2686	96.62135	1532.3739	1280.1047	1000.0	24.329344	6.376328	33.955475	-8.058057	1220000	2.7939677e-08	8.800081	-0.0112354	-3.5651193	-0.30464414	0.015096853	0.197	4.0	520.590160369873
305	1541.457	51.60385	1577.5149	1453.0892	1000.0	25.484255	4.163673	33.752502	-3.4115376	1224000	1.8626451e-08	9.376784	-0.022318421	-3.2522616	-0.30527428	0.0154517945	0.1695	11.0	522.1637506484985
306	1460.4106	55.9565	1495.7341	1363.653	1000.0	25.163414	6.0550475	34.305035	-18.268139	1228000	3.1664968e-08	9.866745	-0.028270878	-4.1346903	-0.30684885	0.015883131	0.23949999	13.0	523.7468402385712
307	1500.7351	82.9367	1559.4935	1357.5704	1000.0	24.935883	4.9196787	33.627758	-6.36188	1232000	3.7252903e-09	10.064288	-0.0054713655	-4.092308	-0.30834913	0.016780507	0.17725	2.0	525.2672896385193
308	1521.856	24.114506	1556.9429	1497.3428	1000.0	25.407007	4.2392054	34.290756	-2.2322497	1236000	3.259629e-08	7.7071247	-0.0061749434	-2.5635638	-0.30857027	0.015145006	0.15349999	3.0	526.8902344703674
309	1488.2626	38.77444	1521.695	1426.6548	1000.0	25.344152	4.23988	33.996075	0.017519593	1240000	-2.3283064e-09	7.86913	-0.017347233	-2.4556074	-0.30897987	0.016420547	0.19575	8.0	528.5415568351746
310	1568.325	37.86936	1615.9972	1513.3474	1000.0	25.892752	3.2175338	34.419174	6.83787	1244000	-3.7252903e-09	6.826937	-0.022401324	-1.697948	-0.31071693	0.016235817	0.222	11.0	530.1731848716736
311	1504.9781	47.230915	1542.0442	1426.0515	1000.0	25.763647	4.4765363	35.472507	-7.533678	1248000	1.6763806e-08	8.713252	-0.010793631	-3.6979604	-0.31378895	0.016731061	0.2235	4.0	531.5671875476837
312	1499.9546	28.261614	1528.8193	1456.5104	1000.0	25.294416	4.5232043	33.16242	0.13829625	1252000	2.4214387e-08	8.661136	-0.029489754	-3.1654978	-0.31483957	0.01518162	0.21325001	14.0	533.1142997741699
313	1559.7633	51.71416	1615.4479	1500.4988	1000.0	26.188898	3.396556	34.535206	5.6078653	1256000	-3.1664968e-08	6.887244	-0.013876537	-2.6049848	-0.31731576	0.015991107	0.163	6.0	534.7473177909851
314	1490.1047	78.312645	1621.019	1414.8401	1000.0	25.416162	4.400575	33.77339	-4.0715632	1260000	-3.7252903e-09	8.087772	-0.015821103	-2.815579	-0.31850123	0.016197398	0.2445	6.0	536.447921037674
315	1558.2765	34.954796	1593.2781	1521.7367	1000.0	25.911648	3.8142328	34.043427	1.756705	1264000	4.1909516e-09	6.118555	-0.04955618	-1.776513	-0.32002625	0.015290473	0.2535	46.0	538.401878118515
316	1535.1447	52.302837	1594.6571	1453.0845	1000.0	25.963484	4.0503087	33.93612	-0.5433972	1268000	-1.5832484e-08	7.7044077	-0.017727003	-2.5344348	-0.32372332	0.015997805	0.16925001	8.0	540.1145763397217
317	1542.714	51.957184	1618.1082	1492.1525	1000.0	25.920656	3.3711333	36.50529	-2.1218507	1272000	-7.450581e-09	5.4433165	-0.0458577	-1.4863548	-0.32518184	0.0152953435	0.24625	37.0	541.97358751297
318	1551.7557	58.75156	1619.4893	1462.5027	1000.0	25.982996	3.7299182	38.035965	3.8136961	1276000	1.4901161e-08	7.01564	-0.05493747	-2.1523247	-0.3310671	0.015439417	0.27275	47.0	544.0785977840424
319	1558.759	38.187283	1600.2445	1509.5569	1000.0	26.167332	3.1379101	34.67047	8.228859	1280000	1.1175871e-08	6.0506067	-0.023871856	-1.9823279	-0.33720297	0.015516707	0.183	10.0	545.7974722385406
320	1290.7925	566.0677	1654.0706	311.90433	1000.0	20.138065	12.606484	39.22982	-11.287475	1284000	-7.450581e-09	15.075319	-0.01382472	-9.952269	-0.33888644	0.015079029	0.18775	5.0	547.3812680244446
321	1554.2594	41.140015	1621.9056	1516.9458	1000.0	26.530712	3.901588	37.756153	3.7229922	1288000	-2.6077032e-08	7.9832416	-0.020173075	-2.8922243	-0.33984372	0.015533251	0.24525	9.0	549.021018743515
322	1578.1187	51.345074	1621.3743	1491.5189	1000.0	26.306963	3.3978438	35.693752	4.2758694	1292000	1.4901161e-08	6.309264	-0.010125658	-1.4417114	-0.3414995	0.017005572	0.20525	5.0	550.6184723377228
323	1548.2036	75.5142	1624.4218	1426.4244	1000.0	26.180944	3.9564004	35.382107	-4.2799287	1296000	3.7252903e-09	9.404497	-0.006859376	-3.2657685	-0.34265608	0.017380975	0.22725	3.0	552.0468399524689
324	1525.1079	56.104813	1619.8303	1473.2385	1000.0	25.996626	4.103098	35.340538	1.1861508	1300000	-3.7252903e-08	8.401694	-0.029943876	-2.708427	-0.34340677	0.015339157	0.1815	15.0	553.7049596309662
325	1581.1053	31.973808	1623.0078	1538.5995	1000.0	25.850384	4.101653	39.099003	-6.8437157	1304000	-6.519258e-09	8.111326	-0.029235756	-3.5554194	-0.3465049	0.015266152	0.20725	15.0	555.3535907268524
326	1559.9733	37.088882	1608.194	1507.4518	1000.0	26.572474	3.9031699	37.197807	0.52509224	1308000	-9.313226e-09	8.4565525	-0.014462248	-2.5432968	-0.34945902	0.015295979	0.191	6.0	557.0170114040375
327	1618.3853	104.243744	1778.1173	1488.82	1000.0	26.61425	4.1372976	39.69116	1.9873371	1312000	1.4901161e-08	9.502003	-0.05413819	-3.306736	-0.35061255	0.015035366	0.27725	45.0	558.9679887294769
328	1593.9729	36.85921	1624.4943	1532.037	1000.0	26.969784	3.4661188	38.20942	3.2821815	1316000	-5.5879354e-08	6.9105396	-0.02754702	-1.9965639	-0.35565487	0.01510581	0.1895	11.0	560.6271290779114
329	1594.0552	14.032241	1608.0709	1572.4291	1000.0	26.862476	4.1363816	38.195797	1.8441544	1320000	-2.7939677e-09	8.645229	-0.010995775	-2.6336334	-0.35753226	0.015312218	0.16325	4.0	562.1212356090546
330	1656.0756	63.945778	1716.5068	1558.7216	1000.0	27.45005	3.8581378	39.50663	9.905612	1324000	3.7252903e-09	7.0828958	-0.026505668	-2.2972865	-0.35828918	0.017182816	0.23925	13.0	563.8314816951752
331	1556.7484	40.638466	1607.9974	1507.4047	1000.0	26.884985	3.9772642	37.35502	8.176157	1328000	1.9557774e-08	7.6545506	-0.023591133	-2.5562403	-0.3605544	0.015961356	0.1625	10.0	565.4423034191132
332	1320.7275	538.46564	1711.3527	392.76938	1000.0	20.8079	11.806111	37.854282	-8.670722	1332000	3.3527613e-08	9.372157	-0.017800871	-4.57017	-0.36220413	0.015055727	0.17875001	6.0	567.0036778450012
333	1637.8698	18.758087	1665.7662	1614.85	1000.0	27.607105	3.3284824	37.16404	11.976706	1336000	1.8626451e-08	6.4275737	-0.04931575	-1.8692344	-0.3630436	0.015267964	0.252	37.0	568.8036761283875
334	1619.0466	131.43343	1810.6334	1495.2548	1000.0	27.459446	4.338884	40.999294	-2.0270116	1340000	2.2351742e-08	10.0141945	-0.0077810436	-3.8243098	-0.3704754	0.015593268	0.1525	3.0	570.3175160884857
335	1627.2994	84.421906	1726.501	1499.4431	1000.0	27.139711	4.612711	44.804962	-4.4418373	1344000	1.4901161e-08	8.33497	-0.006709512	-2.4362836	-0.37100407	0.015347592	0.18024999	3.0	571.7816643714905
336	1593.4006	66.824165	1687.0382	1506.2611	1000.0	27.298206	4.9299674	41.515472	-0.3727982	1348000	0.0	9.819836	-0.014625067	-3.594314	-0.37152115	0.017374426	0.18625	5.0	573.3069581985474
337	1596.9701	246.1157	1949.2625	1256.0223	1000.0	26.912178	6.073911	39.858635	-6.4865713	1352000	-9.313226e-09	15.667745	-0.015985347	-8.70642	-0.37264717	0.016215986	0.2155	8.0	574.8471963405609
338	1654.3921	76.34547	1759.5266	1581.5342	1000.0	27.639805	3.9474616	43.146587	9.744384	1356000	0.0	8.40572	-0.025105359	-2.0127366	-0.37448275	0.016624462	0.21625	13.0	576.4612617492676
339	1634.4261	20.528145	1660.6382	1613.8265	1000.0	27.334564	4.9570446	42.538376	-0.923141	1360000	-3.3527613e-08	8.40563	-0.0260305	-2.9757066	-0.37738687	0.0154052405	0.24375	11.0	578.0562546253204
340	1563.2552	21.05293	1596.0127	1540.4286	1000.0	26.925226	3.8562014	40.8034	3.5332246	1364000	-1.8626451e-09	6.880064	-0.011603951	-2.455257	-0.37922278	0.017624833	0.15525001	5.0	579.6654345989227
341	1625.0442	25.994442	1656.0648	1591.5028	1000.0	26.943403	3.6940904	39.818176	4.432764	1368000	-1.1175871e-08	7.644167	-0.0069031157	-2.2196784	-0.38017195	0.01642505	0.239	3.0	581.252082824707
342	1733.5864	182.17102	2039.6747	1592.8318	1000.0	28.647964	4.7246385	42.504593	3.448882	1372000	1.3038516e-08	7.921317	-0.021441884	-2.8145697	-0.38088948	0.016774964	0.21975	9.0	582.9778881072998
343	1647.6185	173.69005	1827.7838	1365.3827	1000.0	28.007626	7.47934	43.938015	-9.847893	1376000	-2.2351742e-08	14.83711	-0.03759456	-7.214407	-0.38314828	0.015336719	0.26475	20.0	584.6915571689606
344	1619.6216	72.81572	1729.8004	1527.49	1000.0	27.68586	3.676467	42.04846	2.609718	1380000	2.2351742e-08	6.849583	-0.027913809	-2.0157192	-0.38429558	0.016847279	0.21925001	13.0	586.3072464466095
345	1705.2572	149.18211	1916.4401	1504.367	1000.0	28.444832	5.4090962	42.779373	-1.7139122	1384000	1.8626451e-08	8.651638	-0.02948415	-3.0810742	-0.38566846	0.016664766	0.22874999	12.0	587.8987762928009
346	1748.2896	106.58293	1911.9061	1630.2184	1000.0	29.520155	6.4621506	45.739037	-11.496195	1388000	-5.5879354e-09	8.479492	-0.01706947	-2.9766614	-0.38809246	0.015053109	0.192	6.0	589.556170463562
347	1627.8312	60.367092	1701.7955	1568.3076	1000.0	27.786121	4.5675735	42.755936	-3.5493586	1392000	-1.1175871e-08	5.878578	-0.014235293	-1.664396	-0.38936263	0.0151503105	0.16275	5.0	591.172260761261
348	1697.3772	49.0819	1743.9207	1625.6447	1000.0	28.063082	5.4261074	43.64383	-0.469342	1396000	1.1175871e-08	10.466295	-0.00770115	-3.4567778	-0.39043295	0.018415816	0.24375	4.0	592.7806136608124
349	1654.414	38.36513	1696.2365	1612.5438	1000.0	27.340906	3.3030367	40.621696	12.254116	1400000	0.0	6.1931667	-0.00885108	-1.3501498	-0.39124367	0.015142841	0.2365	5.0	594.3427786827087
350	1791.3646	176.80444	2089.9778	1634.126	1000.0	29.911785	4.8281484	44.267693	13.784296	1404000	0.0	7.6680284	-0.018332936	-2.40008	-0.3923461	0.015525962	0.1855	7.0	595.7698864936829
351	1638.1102	52.15094	1692.1232	1555.1206	1000.0	27.939577	4.1420383	43.67821	6.7799354	1408000	-1.4901161e-08	7.752227	-0.01432056	-2.7051473	-0.39340648	0.016900904	0.20925	6.0	597.3044390678406
352	1686.1581	60.88685	1784.5127	1618.1406	1000.0	28.081875	4.5060368	43.01954	5.9260883	1412000	2.0489097e-08	9.5202675	-0.02624795	-3.0518293	-0.39417654	0.015612677	0.2315	12.0	598.9618155956268
353	1704.5801	128.42877	1925.6411	1616.2506	1000.0	28.467741	4.950464	43.393135	4.7332635	1416000	-2.6077032e-08	9.160682	-0.016777305	-3.1135476	-0.39701077	0.015725262	0.17325	6.0	600.5497756004333
354	1629.2288	45.699493	1702.9515	1578.2448	1000.0	27.564518	4.414208	43.39635	0.82990927	1420000	-2.6077032e-08	7.9178724	-0.0036830893	-2.483039	-0.39831644	0.015288318	0.14875	2.0	602.1553854942322
355	1681.7773	57.315117	1762.3376	1601.9767	1000.0	27.846127	4.3063207	45.601475	10.303858	1424000	1.1175871e-08	7.0926476	-0.013993753	-2.1728091	-0.3987145	0.015365438	0.178	7.0	603.740522146225
356	1855.6266	163.92258	2129.7139	1721.3931	1000.0	31.82663	5.383768	43.945297	14.693608	1428000	-2.2351742e-08	8.006588	-0.0074366257	-3.0437508	-0.40029404	0.015632866	0.20875	2.0	605.2212209701538
357	1684.6353	69.27662	1764.3892	1576.4789	1000.0	28.399435	4.9142933	41.732628	1.6939483	1432000	-3.8184226e-08	7.88773	-0.0129057765	-2.7157402	-0.40076187	0.015157321	0.16375001	5.0	606.8689634799957
358	1751.0969	182.84105	2005.6293	1553.0857	1000.0	29.092867	5.210059	42.82752	-1.0572941	1436000	-5.2154064e-08	8.637535	-0.027996076	-3.2695475	-0.40196884	0.015946036	0.22675	13.0	608.5407886505127
359	1794.8145	241.93436	2210.4666	1629.8271	1000.0	29.80975	5.2793956	44.39601	11.929843	1440000	1.1175871e-08	7.438528	-0.019808674	-2.2789772	-0.40427935	0.016920898	0.249	8.0	610.1542022228241
