Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
10	-107.566696	47.11498	-26.65135	-141.11333	1000.0	-1.0362346	2.480173	7.564579	-10.515554	44000	-1.1175871e-08	3.3690453	-0.012027139	-0.9399016	0.84833676	0.0155037595	0.21900001	6.0	5.846676588058472
11	-68.39452	46.36306	-25.05684	-136.35211	1000.0	-0.77509654	2.312267	6.985943	-8.488772	48000	1.7695129e-08	3.273804	-0.00897589	-0.6955904	0.846595	0.016722038	0.22975	6.0	6.3139808177948
12	-150.74149	47.415257	-95.82386	-221.76447	1000.0	-1.9540514	2.5946581	7.0207663	-8.665567	52000	0.0	4.138355	-0.057354346	-1.9427617	0.8443283	0.015087264	0.2575	65.0	6.899540662765503
13	-96.48217	85.88538	23.022308	-211.16556	1000.0	-1.1378142	2.1780117	10.22036	-9.784468	56000	-1.8626451e-09	2.6692286	-0.060305715	-0.5972346	0.8288637	0.015068297	0.28525	67.0	7.497389078140259
14	-92.715675	79.17056	-21.490862	-226.23598	1000.0	-1.0236177	1.8373169	7.0082235	-9.734582	60000	1.8626451e-09	2.320321	-0.014678303	-0.5671751	0.8140755	0.015431261	0.21125	8.0	7.964086055755615
15	-142.05547	85.25558	-21.120138	-244.40588	1000.0	-1.0964993	2.0409014	7.5743065	-7.2877755	64000	7.450581e-09	2.6124196	-0.013039265	-0.66903996	0.8128952	0.015081439	0.224	6.0	8.426127910614014
16	-179.8056	28.02154	-135.54633	-211.61751	1000.0	-1.9464295	1.6858771	7.679946	-8.433702	68000	-7.450581e-09	2.0282497	-0.01111104	-0.4726092	0.8115306	0.016720885	0.23749998	6.0	8.88685131072998
17	-36.451454	40.47259	30.697927	-69.60625	1000.0	-0.30559146	2.0741727	9.0803175	-7.7040577	72000	6.2864274e-09	3.057853	-0.010682907	-0.93546766	0.8093545	0.018863201	0.22425	6.0	9.350444793701172
18	-60.68673	56.70702	-1.9816144	-145.12778	1000.0	-0.7777957	2.573763	8.825063	-8.956	76000	0.0	3.1260967	-0.009897106	-1.048749	0.80709934	0.019793827	0.175	5.0	9.815688610076904
19	-91.24374	22.227621	-60.507526	-115.86654	1000.0	-0.8337476	2.1027222	6.517266	-9.916404	80000	-5.5879354e-09	2.5633903	-0.060077164	-0.67594284	0.8051822	0.015011894	0.29025	71.0	10.42210340499878
20	-119.72953	39.021076	-63.3162	-173.22252	1000.0	-1.1257154	2.007003	7.3485665	-8.17212	84000	-1.8626451e-09	2.4766855	-0.04771974	-0.6457957	0.79022354	0.015090648	0.21575	29.0	10.91928219795227
21	-106.10304	32.171505	-60.748974	-139.73314	1000.0	-1.273925	1.9680605	8.54736	-9.557332	88000	9.313226e-09	2.472938	-0.06595111	-0.6663221	0.7818323	0.015083819	0.31274998	73.0	11.510421752929688
22	-89.58284	76.40145	-38.012665	-221.64722	1000.0	-0.75538266	2.0159805	10.286233	-9.84386	92000	-2.7939677e-09	2.1669805	-0.014694599	-0.6297158	0.7645297	0.015793525	0.213	7.0	11.977278232574463
23	-99.52255	31.74093	-61.13978	-132.34406	1000.0	-1.1368601	1.5989431	5.0808825	-7.72158	96000	2.7939677e-09	1.7998737	-0.012652227	-0.46157166	0.76326185	0.020388195	0.20199999	5.0	12.433454513549805
24	-100.350426	48.304718	-23.931656	-157.91504	1000.0	-0.9091982	1.6816256	7.337718	-8.010717	100000	2.7939677e-09	1.6996452	-0.0095497705	-0.47311664	0.7618019	0.019063199	0.24649999	5.0	12.897766351699829
25	-97.82373	11.366998	-89.00779	-117.283966	1000.0	-0.972737	1.5169822	7.079855	-6.1949453	104000	9.313226e-09	1.7685051	-0.010331739	-0.4758373	0.75999624	0.015674874	0.18024999	6.0	13.37389063835144
26	-70.887695	32.398514	-22.126486	-112.071205	1000.0	-0.7950723	1.6911341	12.063064	-7.404402	108000	1.1175871e-08	1.6920481	-0.052017007	-0.48335677	0.7574418	0.015091987	0.25550002	33.0	13.911512613296509
27	-86.707016	12.535331	-65.19973	-96.146324	1000.0	-0.82869565	1.5706923	8.66374	-7.027573	112000	-5.5879354e-09	1.3442883	-0.013032568	-0.33065277	0.74635905	0.015637469	0.24024999	7.0	14.381252527236938
28	-100.847534	32.6007	-60.886726	-150.92384	1000.0	-0.73050255	1.8599856	9.854178	-10.233883	116000	1.4901161e-08	2.1989827	-0.011543855	-0.92994606	0.74391925	0.01591596	0.20525	6.0	14.84540581703186
29	-62.911137	25.132927	-40.52908	-105.47316	1000.0	-0.83371717	1.4343922	8.405625	-6.541496	120000	-1.4901161e-08	1.4071205	-0.012222427	-0.432841	0.74118936	0.016500687	0.183	5.0	15.310210227966309
30	-76.828354	42.43274	-30.612778	-145.4013	1000.0	-0.5925879	1.5541886	9.983849	-9.3379345	124000	2.2351742e-08	1.5514426	-0.009489007	-0.5055294	0.7387693	0.016047087	0.157	4.0	15.775683879852295
31	-61.108173	16.240276	-36.838497	-80.57107	1000.0	-0.66463035	1.3648295	7.602746	-5.3091183	128000	-3.7252903e-09	1.3008642	-0.010230529	-0.33554727	0.7367928	0.01713927	0.23875	5.0	16.243231534957886
32	-69.457985	25.596197	-32.664455	-103.17335	1000.0	-0.54597443	1.7175139	7.21281	-9.827608	132000	0.0	1.8496013	-0.061804265	-0.7009022	0.7342817	0.015005442	0.30125	67.0	16.84523344039917
33	-65.208084	29.165562	-15.520277	-89.30701	1000.0	-0.6023196	1.8943489	8.929295	-9.730385	136000	-2.7939677e-09	2.1563358	-0.011504352	-0.73171353	0.7212938	0.015077314	0.20199999	6.0	17.30936908721924
34	-65.26016	26.406727	-31.826199	-104.70789	1000.0	-0.59445596	1.5056189	8.556474	-10.70839	140000	-1.1175871e-08	1.4786781	-0.01211365	-0.40060455	0.7205231	0.01980897	0.24675	5.0	17.77176833152771
35	-41.174522	46.858418	23.023561	-104.30502	1000.0	-0.51911217	1.5568287	6.0789356	-8.980416	144000	1.21071935e-08	1.5422044	-0.059590448	-0.4670614	0.7192029	0.0151997525	0.2755	49.0	18.326155185699463
36	-49.175304	44.83974	-12.518738	-123.21141	1000.0	-0.40729392	1.7468332	8.538849	-10.679239	148000	7.450581e-09	1.8269283	-0.013435087	-0.7925601	0.70255697	0.018086743	0.22025001	5.0	18.798716068267822
37	-38.66381	51.35379	22.803802	-102.75623	1000.0	-0.4673441	1.8492175	8.789536	-11.026794	152000	5.5879354e-09	1.5900443	-0.05271604	-0.5080031	0.70143366	0.0151432315	0.25075	36.0	19.349653005599976
38	16.536617	32.918903	42.859097	-39.629818	1000.0	0.008024559	1.6000876	10.23383	-9.351058	156000	-1.8626451e-09	1.7333629	-0.015366908	-0.5199486	0.6922793	0.01728316	0.23925	6.0	19.829686880111694
39	24.788404	38.71531	79.57632	-21.026897	1000.0	0.18139972	1.7407063	7.3743906	-8.816624	160000	-1.8626451e-08	1.6506462	-0.01244327	-0.54146487	0.69045055	0.01780584	0.27350003	5.0	20.29238533973694
40	71.45635	35.4434	126.12183	26.942352	1000.0	0.5923865	1.4383212	8.986907	-7.1662464	164000	-1.3038516e-08	1.3594762	-0.012715256	-0.39081642	0.6882098	0.016644485	0.2405	5.0	20.752509355545044
41	73.63064	30.125326	99.3204	22.26386	1000.0	0.66594434	1.5791454	7.950998	-9.162358	168000	-1.8626451e-09	1.6929605	-0.010901967	-0.51476455	0.6857358	0.017050307	0.20075	5.0	21.224911212921143
42	20.880322	130.40152	143.55466	-198.37096	1000.0	0.29425812	2.447781	10.496222	-11.2482	172000	1.4901161e-08	2.588366	-0.046441223	-0.9767307	0.6833195	0.015266136	0.21825	28.0	21.74917197227478
43	77.47865	52.67228	160.66585	14.469534	1000.0	0.5877828	2.2092705	7.7219796	-9.630334	176000	1.3038516e-08	1.99228	-0.0140469475	-0.6261575	0.6731226	0.016981184	0.21700001	6.0	22.225388050079346
44	154.44244	26.061878	188.68431	115.36837	1000.0	1.2984719	1.7473123	7.1988006	-6.4812374	180000	-9.313226e-09	1.9238932	-0.011973561	-0.5032073	0.6712692	0.015526317	0.17225	5.0	22.699143886566162
45	116.60146	89.99473	200.64168	-20.267199	1000.0	1.034889	2.364561	12.39506	-10.867399	184000	-1.8626451e-08	2.4050794	-0.011711239	-0.90766096	0.6694333	0.015230611	0.17725	4.0	23.15817928314209
46	170.94598	24.48409	211.44395	146.19406	1000.0	1.6945645	1.8815969	7.052382	-8.326767	188000	3.7252903e-09	2.1608124	-0.0069828266	-0.66765344	0.66785073	0.015655985	0.222	5.0	23.62045693397522
47	22.84275	197.9685	201.5076	-301.8455	1000.0	0.6556431	2.8340373	7.355368	-11.134938	192000	-2.9802322e-08	3.151374	-0.059744686	-1.4615635	0.66567963	0.015065866	0.26825002	54.0	24.187146186828613
48	209.34605	33.298077	262.0732	173.87527	1000.0	1.633452	1.9237852	8.56661	-6.6763697	196000	-7.450581e-09	1.8976994	-0.013491114	-0.53846896	0.64991367	0.015641775	0.193	6.0	24.651646375656128
49	241.7025	51.0368	315.99136	174.26341	1000.0	2.1580632	1.9184631	9.242941	-6.471379	200000	7.450581e-09	2.1235638	-0.014623882	-0.49573132	0.648534	0.016409436	0.21125	5.0	25.110837936401367
50	223.71652	88.825905	286.91776	70.506065	1000.0	2.159983	2.1058378	7.9753447	-8.8946295	204000	1.1175871e-08	2.4313579	-0.058839396	-0.63998973	0.6467723	0.015074844	0.2725	48.0	25.662967205047607
51	255.82831	50.409897	321.46283	180.19687	1000.0	2.246147	2.266714	9.367643	-9.938892	208000	-3.7252903e-09	2.1851351	-0.018153729	-0.5952606	0.6307612	0.015696913	0.16499999	8.0	26.13466715812683
52	350.50134	53.361168	435.5208	302.25836	1000.0	2.8557167	2.0131066	9.87137	-8.451087	212000	1.1175871e-08	2.2807393	-0.04418523	-0.6596112	0.6287237	0.015028454	0.21724999	28.0	26.651567220687866
53	268.48077	54.061398	348.87894	201.81763	1000.0	2.7432663	2.253584	8.321011	-9.305469	216000	1.4901161e-08	2.7375917	-0.045453854	-0.9887015	0.62001675	0.015003247	0.23550001	29.0	27.163594722747803
54	214.67268	80.70034	347.725	134.32603	1000.0	1.978647	2.8369057	9.243558	-10.526473	220000	-1.4901161e-08	2.738322	-0.05561632	-0.9833277	0.60982275	0.015030517	0.25425	45.0	27.710643529891968
55	216.38823	140.26373	384.01913	30.406553	1000.0	1.7713735	3.298183	9.815077	-12.871418	224000	-1.4901161e-08	3.0003178	-0.01436556	-1.0418955	0.5955543	0.015229539	0.23475	6.0	28.17389750480652
56	291.20413	112.35457	379.87213	98.35587	1000.0	2.522138	2.9569805	9.548216	-8.972313	228000	-3.7252903e-09	2.2231255	-0.049750626	-0.65759456	0.5940067	0.01512659	0.2365	32.0	28.68885636329651
57	349.50537	70.07477	431.9594	238.89047	1000.0	3.2046733	2.3058615	9.985913	-9.02799	232000	-1.2572855e-08	2.434535	-0.01747737	-0.6896949	0.58329785	0.0150605915	0.20425	8.0	29.155113220214844
58	367.63956	41.332176	438.38214	334.2411	1000.0	3.2842023	2.574925	9.294376	-8.613329	236000	-1.1175871e-08	2.2103221	-0.012086518	-0.56281364	0.5807116	0.015282196	0.14025	5.0	29.612441539764404
59	414.19208	83.188225	523.0462	317.13635	1000.0	3.5980666	2.3917432	10.227135	-9.034214	240000	2.9802322e-08	2.3670893	-0.04365543	-0.6230569	0.57883054	0.015000546	0.20125	28.0	30.121790647506714
60	381.92462	37.005383	422.56042	341.52036	1000.0	3.549766	2.8140247	10.923059	-8.96394	244000	-2.7939677e-09	2.6449456	-0.017523518	-0.65412474	0.56789726	0.015635028	0.17625001	8.0	30.589059591293335
61	443.14038	50.541664	525.1895	389.9923	1000.0	4.066474	2.4276636	11.01397	-10.040422	248000	-3.7252903e-09	2.667019	-0.020250786	-0.59489316	0.5655841	0.016601281	0.20300001	10.0	31.06669020652771
62	366.542	173.38565	486.35266	67.89334	1000.0	3.4296436	2.977398	10.677256	-9.468441	252000	2.9802322e-08	2.8017426	-0.023422558	-1.2191253	0.563207	0.015521778	0.214	11.0	31.55123472213745
63	412.28088	47.566498	462.5714	355.06116	1000.0	3.906153	2.5882893	10.141051	-10.417919	256000	9.313226e-09	2.1926816	-0.028192308	-0.4743312	0.5603439	0.015006805	0.15149999	14.0	32.03180456161499
64	462.31683	26.993484	506.33978	436.99054	1000.0	4.0879917	2.2679956	10.789486	-6.114554	260000	1.3038516e-08	2.352504	-0.0069968402	-0.4978393	0.55536085	0.016220087	0.16425	3.0	32.49344563484192
65	404.22452	209.27847	553.0844	43.05195	1000.0	3.7765417	3.2674236	10.944334	-11.932306	264000	0.0	3.1938033	-0.0061400533	-1.4109625	0.55424154	0.017302603	0.1755	3.0	32.95838713645935
66	376.94952	102.9236	540.4974	281.37546	1000.0	3.327339	4.039392	11.066373	-14.638212	268000	1.8626451e-08	2.55536	-0.0072625037	-0.83757246	0.55307716	0.018003242	0.22174999	4.0	33.42918586730957
67	327.88577	101.25776	475.7965	204.71582	1000.0	3.239636	3.9810414	11.09886	-17.966171	272000	-1.3038516e-08	3.03505	-0.0076570897	-1.0688661	0.5515351	0.016241308	0.213	3.0	33.899274826049805
68	481.3054	66.71245	561.909	380.57047	1000.0	4.233348	2.9144356	10.901933	-11.139369	276000	-7.450581e-09	2.3224826	-0.0231075	-0.52581215	0.5504224	0.015606581	0.13225	11.0	34.37132263183594
69	509.19708	34.623936	556.4792	459.10104	1000.0	4.7209835	2.6512427	12.021559	-11.306495	280000	1.3969839e-08	2.6341953	-0.028714119	-0.63941205	0.54629046	0.015279083	0.15125	15.0	34.85135817527771
70	572.5359	44.32535	645.8101	528.83575	1000.0	4.879736	2.701166	11.389565	-8.874378	284000	-2.2351742e-08	2.3079028	-0.019403674	-0.7282194	0.540357	0.015893849	0.17775	9.0	35.321380376815796
71	468.3343	52.35135	538.26965	411.96835	1000.0	4.6333	3.3141189	11.410538	-12.983295	288000	-1.1175871e-08	3.0827034	-0.0038502244	-1.0563965	0.53711945	0.01530099	0.133	3.0	35.78854966163635
72	482.7056	100.901146	580.01605	314.47467	1000.0	4.396668	3.284367	11.575202	-14.9963045	292000	-8.381903e-09	2.2965887	-0.019141033	-0.7506153	0.5360584	0.015049167	0.17074999	8.0	36.26619267463684
73	296.99796	258.98666	592.2664	-119.80382	1000.0	2.9717846	4.354481	11.389948	-17.502003	296000	2.514571e-08	3.1703305	-0.06252269	-1.248003	0.53297853	0.015017251	0.3	73.0	36.88824963569641
74	445.59018	141.33955	593.41614	236.08043	1000.0	3.9881132	3.891881	14.96468	-16.888725	300000	1.4901161e-08	2.764512	-0.042912237	-0.7957959	0.5185075	0.015252051	0.20125	27.0	37.39196705818176
75	619.762	44.353867	684.3338	564.4989	1000.0	5.248554	2.4416645	11.959882	-6.141112	304000	-8.381903e-09	2.4011705	-0.030240962	-0.6255923	0.511762	0.015654849	0.18	15.0	37.87076687812805
76	535.12024	85.71423	597.917	389.69394	1000.0	5.05714	3.1366935	12.255213	-9.705375	308000	2.7939677e-09	2.674261	-0.036399476	-0.79792833	0.50674635	0.015073365	0.1845	21.0	38.360952377319336
77	473.2945	295.01093	656.5619	-37.41713	1000.0	3.2950692	5.0622883	12.6972685	-12.558573	312000	0.0	9.0205555	-0.037423406	-7.015223	0.49965286	0.015312605	0.17425	21.0	38.86389923095703
78	614.6524	67.45525	697.51276	512.2488	1000.0	5.6414433	2.76995	12.197138	-11.782486	316000	-2.4214387e-08	2.7140994	-0.034616858	-0.6196606	0.49405533	0.015420694	0.17199999	18.0	39.35379195213318
79	609.9934	59.087147	705.4654	555.92596	1000.0	5.515997	3.1268039	12.985572	-11.448222	320000	1.1175871e-08	2.7996068	-0.060884885	-0.78516144	0.48726478	0.015055954	0.28	62.0	39.93895864486694
80	598.48	104.966064	705.941	426.1592	1000.0	5.540703	3.4682112	12.080403	-10.858997	324000	0.0	2.61408	-0.025821105	-0.99425817	0.474043	0.01513166	0.18425	11.0	40.41290640830994
81	450.4035	233.52776	709.5771	89.215675	1000.0	3.5756829	4.3311453	12.561869	-10.106348	328000	7.450581e-09	4.69086	-0.008520905	-2.4870434	0.47161543	0.016245004	0.1705	3.0	40.872735261917114
82	638.01074	96.41926	730.40344	484.4794	1000.0	5.770454	3.1459484	12.103534	-11.977475	332000	9.313226e-09	2.340265	-0.024604417	-0.59255207	0.4707581	0.015075978	0.14375	12.0	41.345367670059204
83	706.5165	61.23813	781.3542	643.2899	1000.0	6.523414	2.2480981	12.33293	-4.663391	336000	-7.450581e-09	2.529584	-0.022205183	-0.4383083	0.46712455	0.015258698	0.21025	11.0	41.81824493408203
84	625.3596	95.99168	728.77716	469.86246	1000.0	5.792621	3.3498492	13.10311	-10.856519	340000	-2.2351742e-08	2.4771223	-0.00854533	-0.7180211	0.46344241	0.01529416	0.214	4.0	42.284221172332764
85	683.4953	44.733383	730.1195	609.6715	1000.0	6.1586084	2.9028707	12.484899	-10.355303	344000	4.656613e-09	2.9880319	-0.010300621	-0.81881773	0.46207207	0.0150130335	0.1755	5.0	42.74167084693909
86	507.37048	176.71742	673.7964	210.59016	1000.0	4.844957	4.4704485	13.483592	-11.611253	348000	7.450581e-09	3.2552197	-0.04773404	-1.12618	0.4604095	0.0150540285	0.24049999	36.0	43.26911234855652
87	582.4242	220.48466	845.0882	336.1211	1000.0	5.252744	4.5347815	12.690772	-15.148938	352000	1.4901161e-08	3.1840475	-0.047331378	-1.0834138	0.45107624	0.015290717	0.22775	31.0	43.7986524105072
88	703.34094	82.80309	809.7205	605.99207	1000.0	6.3688965	3.455039	13.243734	-10.8746805	356000	1.8626451e-08	2.445352	-0.031395145	-0.63416666	0.44477957	0.015171386	0.1825	16.0	44.27672004699707
89	793.24304	20.350307	812.96094	760.4737	1000.0	6.9975185	2.634465	13.724858	-5.272639	360000	1.3038516e-08	2.3447425	-0.04455308	-0.5566064	0.4403322	0.015059992	0.22850001	32.0	44.80115032196045
90	658.0691	208.98216	866.0413	312.4821	1000.0	6.2413583	3.9286582	14.204673	-10.211464	364000	-2.0489097e-08	3.1599896	-0.037912205	-1.1352344	0.4335348	0.015033647	0.21274999	21.0	45.29272985458374
91	662.2202	50.759987	716.6921	581.44135	1000.0	6.1779394	4.1758337	14.023012	-10.897859	368000	-4.656613e-09	2.5448947	-0.060120434	-0.72774804	0.42782015	0.015155467	0.2895	63.0	45.87069797515869
92	563.7926	215.53972	804.33344	287.8912	1000.0	5.305445	4.866974	13.966198	-17.383467	372000	-5.5879354e-09	3.3065586	-0.037677556	-1.0927734	0.41832337	0.0151646305	0.19575	19.0	46.36693263053894
93	618.8991	284.70718	808.41895	126.51253	1000.0	4.713808	4.9285665	13.37153	-8.224227	376000	-4.4703484e-08	6.336011	-0.011201255	-4.158566	0.41422355	0.015823552	0.20075	5.0	46.837830543518066
94	578.47156	114.71847	696.0665	434.28983	1000.0	5.6636086	4.671349	14.165552	-15.719068	380000	2.2351742e-08	4.693672	-0.011452925	-2.5545568	0.4130415	0.015144555	0.1515	6.0	47.2983717918396
95	691.5613	88.40985	768.2084	541.25885	1000.0	6.3836656	4.0262895	14.619826	-11.994111	384000	-1.6763806e-08	2.7888803	-0.03236784	-0.7464913	0.4115065	0.015380631	0.21274999	18.0	47.78915023803711
96	530.9673	391.15536	844.2588	-129.46835	1000.0	4.8848615	4.959115	14.235946	-9.720143	388000	5.5879354e-09	2.3952055	-0.00967133	-0.6474607	0.40583068	0.016021324	0.20099999	4.0	48.24645256996155
97	636.7335	188.15231	819.9967	323.67484	1000.0	5.9948287	4.8233886	13.932279	-11.262691	392000	-1.8626451e-08	2.9965296	-0.03428478	-0.98908186	0.4045135	0.015742674	0.1995	19.0	48.739678382873535
98	765.1022	36.905155	817.4278	720.76135	1000.0	7.014332	3.65809	15.108524	-8.510298	396000	-1.4901161e-08	2.8818207	-0.0076869614	-0.77803576	0.3986795	0.017374475	0.1595	3.0	49.203298568725586
99	667.3019	64.13606	765.0726	588.6597	1000.0	6.293552	4.1506	14.403714	-12.603256	400000	7.916242e-09	3.0468822	-0.026638225	-0.9378564	0.39786738	0.017473651	0.1755	14.0	49.69299912452698
100	802.55444	65.958534	908.4588	727.3443	1000.0	7.118691	3.4011927	14.791217	-7.57686	404000	3.7252903e-09	2.5794382	-0.042485327	-0.6008687	0.39365792	0.015150387	0.20725	26.0	50.193421363830566
101	786.2947	68.80831	851.53436	671.633	1000.0	7.315054	3.400103	14.770195	-12.629524	408000	0.0	2.5124164	-0.009848008	-0.6513157	0.3877085	0.015539789	0.17925	5.0	50.65086007118225
102	580.371	304.47733	878.02515	78.15679	1000.0	4.60706	5.376566	14.211439	-11.328895	412000	-1.4901161e-08	5.8393908	-0.033435285	-3.7585485	0.38660082	0.015805388	0.16725	18.0	51.13804054260254
103	696.75305	142.79788	861.5755	476.04947	1000.0	6.5778146	4.274512	14.855591	-10.943983	416000	2.363231e-08	2.95575	-0.06578792	-0.78182894	0.3807731	0.01508902	0.30825	79.0	51.774534702301025
104	746.36	109.08482	875.52374	574.53406	1000.0	6.713872	3.9883027	14.881562	-13.181438	420000	7.450581e-09	2.7388356	-0.044266433	-0.7672566	0.36713684	0.0150496755	0.23425	26.0	52.29209017753601
105	832.7361	97.78506	915.56934	674.2484	1000.0	7.6148973	3.3013308	14.677156	-7.255831	424000	3.7252903e-09	2.525231	-0.017262205	-0.52265143	0.36193484	0.01600467	0.167	8.0	52.75441551208496
106	522.6096	374.73224	915.33453	41.96428	1000.0	4.895635	5.037819	14.839305	-15.110094	428000	7.450581e-09	2.8687894	-0.011447297	-1.0817657	0.35969174	0.016810616	0.15924999	6.0	53.21462821960449
107	836.5578	47.29872	905.7429	786.83954	1000.0	7.6964273	3.4566796	14.830312	-8.35539	432000	-9.313226e-10	2.3542554	-0.05514255	-0.6189225	0.35774335	0.015048975	0.26275	45.0	53.766435861587524
108	829.58154	139.36346	985.4263	604.1824	1000.0	7.5587854	3.4333184	15.529777	-8.948835	436000	3.7252903e-09	2.7037234	-0.005342938	-0.7372304	0.34510812	0.016370185	0.17275	2.0	54.216941595077515
109	882.8866	51.943348	970.479	840.5145	1000.0	7.955669	3.8471155	15.970715	-8.496246	440000	-7.450581e-09	2.5507655	-0.014494935	-0.6603886	0.3447045	0.01863255	0.1955	7.0	54.67598223686218
110	860.4275	83.0745	955.7469	745.69055	1000.0	8.111702	3.7660332	15.907801	-12.608881	444000	7.450581e-09	2.8063903	-0.009352697	-0.6936786	0.34303454	0.016552165	0.19175	4.0	55.13022708892822
111	856.6367	57.41802	914.0817	792.87286	1000.0	8.0817795	2.8008304	15.624562	-4.03073	448000	-2.3283064e-08	2.806865	-0.054197915	-0.6315882	0.341852	0.015193055	0.25274998	48.0	55.68171167373657
112	902.6665	57.654285	964.0844	838.27356	1000.0	7.942754	3.372417	15.818783	-5.4264493	452000	1.6298145e-08	2.6736681	-0.028354522	-0.6527561	0.32977247	0.015167437	0.21625	14.0	56.15777659416199
113	775.0747	138.92764	955.4547	569.7534	1000.0	7.4100375	4.19986	15.86463	-8.387107	456000	1.21071935e-08	2.4323592	-0.014160181	-0.8230628	0.3263422	0.015035117	0.19425	6.0	56.61927318572998
114	821.1853	131.25375	926.95294	601.48285	1000.0	7.4847293	4.034753	15.463521	-11.40572	460000	-4.656613e-09	2.1989129	-0.008160053	-0.6048023	0.32446972	0.015864601	0.15574999	4.0	57.074952363967896
115	760.3009	207.53304	931.8553	406.48657	1000.0	6.8569403	4.676448	15.790183	-14.710278	464000	7.450581e-09	2.6352654	-0.017770661	-0.7955968	0.32321215	0.015670162	0.2165	9.0	57.5410373210907
116	863.56366	74.42461	929.8781	741.06134	1000.0	7.979078	3.5858276	16.176073	-8.160742	468000	-1.3969839e-09	2.5656366	-0.013818052	-0.7286984	0.32069892	0.015055869	0.22225	6.0	57.999611377716064
117	813.79956	140.12563	910.2399	571.7404	1000.0	7.387003	4.159499	16.21807	-11.704883	472000	-1.1175871e-08	2.4450603	-0.038777277	-0.71233696	0.319176	0.01535969	0.209	24.0	58.498342514038086
118	846.7355	141.21872	1014.1192	627.3663	1000.0	7.822316	4.0766125	15.942518	-10.995509	476000	7.450581e-09	2.3807898	-0.040779766	-0.57161	0.31234685	0.015133293	0.19725001	24.0	58.99876880645752
119	926.30566	60.36921	1018.4154	865.99744	1000.0	8.323713	3.7023268	16.191422	-14.836401	480000	-1.4901161e-08	2.512292	-0.025712512	-0.72079766	0.3056936	0.015520082	0.171	13.0	59.478408336639404
120	734.3165	65.78366	808.1194	628.9063	1000.0	6.8999405	4.7343545	16.431385	-11.486155	484000	0.0	2.3721843	-0.01823314	-0.6223152	0.30250126	0.015477385	0.16925	9.0	59.945040225982666
121	856.049	38.432518	899.95825	799.5812	1000.0	7.8489866	4.1755204	15.928518	-11.503002	488000	1.8626451e-09	2.527331	-0.0101049505	-0.6675904	0.30033728	0.016206933	0.18575001	5.0	60.40117001533508
122	832.8131	98.49436	988.02734	733.5648	1000.0	7.589127	4.8171363	17.084846	-18.134804	492000	-5.5879354e-09	2.743441	-0.010376605	-0.8431704	0.29902363	0.017466385	0.17275	5.0	60.85644054412842
