Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
252	614.2916	108.88269	772.9995	469.58655	1000.0	60.115726	7.7648516	83.975555	28.581224	1012000	7.450581e-09	452.4353	-0.049165726	-59.32444	0.47437447	0.008702067	0.51125	79.0	165.80881428718567
253	646.8936	52.532097	733.1826	598.93585	1000.0	57.845467	7.5032	79.84066	31.228392	1016000	6.3329935e-08	419.1217	-0.04864253	-47.036747	0.38727897	0.0029747626	0.51374996	79.0	166.4021098613739
254	642.23676	18.149601	671.2215	621.9361	1000.0	58.472416	8.844128	81.46997	11.123032	1020000	-5.5879354e-09	352.98987	-0.046373785	-41.850624	0.44305432	0.0036030281	0.50825	79.0	167.00362038612366
255	557.7899	67.24426	627.1097	472.06024	1000.0	58.752495	7.7744403	84.217285	19.41999	1024000	7.264316e-08	474.90845	-0.047113203	-124.59003	0.38252884	0.0074872496	0.50049996	79.0	167.61876106262207
256	614.0902	89.98295	728.32697	500.35233	1000.0	51.180004	7.2361803	75.559326	9.748599	1028000	-1.4901161e-08	477.19003	-0.04851097	-82.864944	0.35913447	0.0069021117	0.51100004	79.0	168.2816469669342
257	591.00256	62.1398	659.4729	523.567	1000.0	55.645454	8.940741	80.02609	10.229959	1032000	1.4901161e-08	387.05127	-0.0508092	-55.78112	0.2901914	0.007905458	0.5205	79.0	168.9327630996704
258	677.09094	103.55513	840.50397	563.96356	1000.0	54.413578	7.487213	83.69367	16.46247	1036000	2.2351742e-08	512.91907	-0.048741687	-110.86485	0.3197862	0.00520978	0.50600004	79.0	169.60989809036255
259	643.99976	65.108376	725.4625	561.8583	1000.0	61.384228	7.6041517	88.4583	29.94455	1040000	3.9115548e-08	423.39017	-0.04975774	-51.747116	0.29595268	0.0024761898	0.51275	79.0	170.25974678993225
260	565.66705	26.707397	592.5359	522.5037	1000.0	58.29798	7.202567	80.60997	26.87683	1044000	1.8626451e-09	356.36118	-0.048743814	-88.93776	0.3095767	0.0048976843	0.5065	79.0	171.24037671089172
261	691.239	125.42332	839.96497	492.96573	1000.0	54.205936	7.59766	75.57552	19.693947	1048000	1.4901161e-08	601.55786	-0.051210336	-128.87433	0.2702555	0.012122634	0.5645	79.0	171.88739895820618
262	629.50793	42.06938	682.31586	565.4668	1000.0	61.34437	8.83186	85.47353	18.764769	1052000	-2.4680048e-08	372.22418	-0.047657486	-65.50015	0.21794647	0.0075293398	0.52125	79.0	172.49627590179443
263	588.9316	41.54817	643.58875	532.987	1000.0	55.1211	8.629366	81.29433	22.562698	1056000	2.6077032e-08	411.1452	-0.049709126	-54.70371	0.20464808	0.0130681265	0.53025	79.0	173.1676847934723
264	681.6916	48.466476	742.8847	607.3836	1000.0	55.096794	7.6354017	81.143974	18.65583	1060000	-2.9802322e-08	450.1704	-0.049267933	-92.47308	0.18185991	0.004972618	0.52975	79.0	173.82922840118408
265	594.79974	52.10702	675.4733	535.2007	1000.0	61.184155	7.339153	83.80049	27.442013	1064000	-7.450581e-09	422.85922	-0.04832668	-93.64518	0.10242957	0.003996089	0.526	79.0	174.434960603714
266	631.83813	56.224205	705.8092	548.10077	1000.0	54.709267	8.509505	84.35583	17.451283	1068000	5.7742e-08	456.64548	-0.049634613	-71.4926	0.121772096	0.009205822	0.54475	79.0	175.09759140014648
267	727.3334	58.099094	823.9596	672.878	1000.0	59.09625	7.1844044	81.43166	9.582105	1072000	-4.0978193e-08	480.30774	-0.046033785	-104.73371	0.067915626	0.005179402	0.52875	79.0	175.7233715057373
268	650.2831	65.21416	730.58057	565.7664	1000.0	66.15874	7.1075106	87.47101	31.882019	1076000	-7.8231096e-08	346.29205	-0.043830816	-89.214554	0.02859325	-0.0030571565	0.51100004	79.0	176.34866189956665
269	696.30225	40.56188	732.2645	629.1355	1000.0	60.41802	7.1582284	82.88978	32.9833	1080000	1.8626451e-09	481.05374	-0.04755041	-56.94924	0.042104572	0.009919981	0.52625	79.0	176.9575810432434
270	662.0264	66.3392	733.3032	561.10974	1000.0	63.1129	7.6781573	85.600914	34.01151	1084000	2.0489097e-08	353.52878	-0.05049772	-45.58565	0.038562708	0.010776791	0.553	79.0	177.88253498077393
271	742.69025	45.41672	820.1243	703.87427	1000.0	60.759888	6.589887	81.12062	27.559948	1088000	-2.6077032e-08	510.00592	-0.045535654	-113.230156	0.0872005	0.0059472704	0.50925	79.0	178.48599410057068
272	644.6086	52.985966	733.69653	596.4087	1000.0	68.48627	6.9666486	89.303246	32.671623	1092000	-4.0978193e-08	471.68933	-0.047369353	-118.428665	0.005837788	0.0048658215	0.53824997	79.0	179.1129550933838
273	648.94977	106.3317	811.08826	543.6788	1000.0	59.728626	7.578876	83.82526	22.70137	1096000	-5.5879354e-09	409.14087	-0.048535764	-43.48635	-0.008635059	0.0054073455	0.53325	79.0	179.7191903591156
274	664.802	98.49931	757.93854	519.17194	1000.0	59.176983	7.244349	83.011955	20.43378	1100000	1.8626451e-09	401.1511	-0.047294892	-49.02321	-0.07420367	0.0062137605	0.52675	79.0	180.33906054496765
275	772.6637	102.71429	942.95917	676.9245	1000.0	62.67273	8.143192	84.516945	21.329863	1104000	-2.9802322e-08	525.7063	-0.047851734	-108.161674	-0.07792202	0.0046042325	0.52	79.0	180.99283933639526
276	675.3655	85.16447	741.31116	532.56525	1000.0	68.34091	7.753798	92.60089	36.042553	1108000	-3.7252903e-09	458.2663	-0.04705976	-93.16494	-0.12113656	0.008063318	0.5165	79.0	181.63129353523254
277	782.3547	50.238377	865.7328	741.5089	1000.0	63.141953	7.0707884	90.216675	32.764503	1112000	-4.656613e-09	596.3823	-0.046551436	-138.68411	-0.15706493	0.00056258193	0.50025	79.0	182.24809336662292
278	719.5995	36.256374	754.3046	663.48627	1000.0	70.888435	7.809823	96.21393	25.925476	1116000	-3.7252903e-08	509.9095	-0.047580197	-82.59253	-0.095094256	0.00064891484	0.51825	79.0	182.88518071174622
279	765.65076	76.068924	888.4994	679.9149	1000.0	67.659004	8.3454	93.452095	29.659477	1120000	-5.5879354e-08	575.87225	-0.04771514	-73.651794	-0.18150035	0.0092784995	0.51025	79.0	183.47964024543762
280	686.05493	35.89419	742.53033	647.27783	1000.0	69.58567	9.314412	92.62881	25.668003	1124000	5.5879354e-09	555.26025	-0.04912009	-115.62683	-0.1674451	0.0030064466	0.53824997	79.0	184.44301915168762
281	655.8652	53.264725	713.355	576.8411	1000.0	63.657494	9.09039	88.75067	19.124128	1128000	1.4901161e-08	523.8882	-0.047903	-85.80455	-0.18818258	0.0047475435	0.54875	79.0	185.07634377479553
282	633.7515	69.387505	704.8623	520.2424	1000.0	60.00044	9.3489685	87.79608	14.113323	1132000	-1.8626451e-08	420.21378	-0.04884327	-63.98343	-0.19441174	0.00561881	0.51425	79.0	185.6926670074463
283	706.4124	50.515316	749.77435	620.60376	1000.0	59.07373	8.743588	83.70923	23.254545	1136000	-1.3038516e-08	471.6927	-0.049290832	-86.62933	-0.22733729	0.0033398436	0.52750003	79.0	186.30488467216492
284	740.2355	79.80183	840.70276	642.4436	1000.0	64.463425	9.182958	91.54226	-10.479994	1140000	1.1175871e-08	551.5984	-0.048272338	-75.78174	-0.21379754	0.0063003264	0.53975	79.0	186.92849445343018
285	725.99316	82.954094	830.5086	621.8863	1000.0	68.66153	7.2378244	90.14468	36.04272	1144000	-3.1664968e-08	462.8567	-0.04781036	-53.35659	-0.25345856	0.0033321246	0.55550003	79.0	187.55825448036194
286	741.3315	42.95866	803.5459	690.9868	1000.0	67.11179	8.251975	93.723915	33.945324	1148000	2.4214387e-08	395.26804	-0.047083348	-58.590454	-0.28527048	0.0063156085	0.52075	79.0	188.15957689285278
287	736.0884	60.44837	839.0666	689.16846	1000.0	68.396736	7.3627887	90.664696	36.67292	1152000	4.656613e-08	354.48416	-0.047128677	-55.01823	-0.3745903	0.007876057	0.51625	79.0	188.77914476394653
288	752.43225	81.790276	818.02563	612.5751	1000.0	67.831154	5.296403	86.92674	32.832905	1156000	-1.0430813e-07	444.70856	-0.047184475	-51.330933	-0.33150154	-0.0007459242	0.52900004	79.0	189.40093517303467
289	740.30774	32.332535	793.5785	713.3174	1000.0	68.894264	6.1476827	92.48603	40.171894	1160000	5.1688403e-08	469.2395	-0.04841588	-57.041058	-0.40844852	0.0072501954	0.53024995	79.0	190.01087617874146
290	743.1699	69.733444	831.205	666.84424	1000.0	67.929756	8.273161	90.48168	29.293043	1164000	-3.7252903e-08	523.0725	-0.04720155	-68.72731	-0.44101298	0.003002484	0.53999996	79.0	190.95336961746216
291	766.44006	142.21614	949.0839	552.89417	1000.0	68.141685	8.0144415	89.25615	19.860508	1168000	-8.195639e-08	645.59717	-0.050064962	-84.048996	-0.44061852	0.0025932454	0.52674997	79.0	191.59623908996582
292	779.2286	69.60766	849.60156	693.7036	1000.0	71.2057	9.445054	96.25971	23.938099	1172000	1.4901161e-08	551.09436	-0.046627246	-71.52645	-0.4104082	0.006062514	0.53475	79.0	192.21512579917908
293	754.5061	64.262184	821.3464	648.867	1000.0	70.84734	10.002253	98.96497	13.753534	1176000	-1.8626451e-08	542.13086	-0.048695095	-73.896034	-0.44431043	0.006638657	0.54074997	79.0	192.8390007019043
294	734.02814	50.458405	802.256	680.7768	1000.0	67.67764	9.030953	98.87216	28.598213	1180000	9.313226e-09	430.2379	-0.04843811	-66.6177	-0.4777431	0.010560336	0.5275	79.0	193.48666334152222
295	806.1644	72.202934	875.9993	700.109	1000.0	68.58495	10.043266	96.67216	7.392012	1184000	-5.9604645e-08	436.15344	-0.046440396	-92.79256	-0.4931884	0.006473654	0.528	79.0	194.1041579246521
296	761.09393	56.380833	855.33636	714.7206	1000.0	73.11054	6.666541	96.629196	17.52836	1188000	5.029142e-08	508.81345	-0.04582107	-71.11855	-0.45912406	0.0013663366	0.51175	79.0	194.7072081565857
297	745.1761	97.41234	885.27795	615.5634	1000.0	69.35653	7.4875617	93.95616	33.41759	1192000	-6.146729e-08	583.54144	-0.046787977	-99.13062	-0.51482576	0.0045483303	0.5225	79.0	195.34947872161865
298	471.51416	500.28696	788.99634	-392.95972	1000.0	44.61339	48.063354	93.72564	-66.850426	1196000	8.940697e-08	495.82132	-0.05010395	-118.84981	-0.58541477	0.010790021	0.54075	79.0	195.98459124565125
299	812.6261	43.387787	872.6682	750.5452	1000.0	68.2227	8.618994	91.423805	27.13199	1200000	-3.7252903e-09	602.95123	-0.049069777	-123.444885	-0.59746754	0.0077681276	0.54225004	79.0	196.65220713615417
300	778.07184	67.81688	853.4499	674.3929	1000.0	75.902176	9.33177	99.60264	38.227703	1204000	5.401671e-08	485.0181	-0.04561468	-97.83076	-0.61884296	0.009400688	0.536	79.0	197.6319329738617
301	816.10895	66.78858	887.28656	747.4481	1000.0	69.88025	7.9685783	97.44087	7.97073	1208000	4.4703484e-08	556.6034	-0.049203526	-83.53226	-0.58757293	0.0027074814	0.55425	79.0	198.28787922859192
302	746.9724	36.112133	799.41504	709.43396	1000.0	72.56124	7.6741366	98.93069	30.505587	1212000	-1.8626451e-08	448.57727	-0.04756874	-83.273964	-0.69779766	0.0062978324	0.535	79.0	198.91214895248413
303	730.1002	30.450481	771.12274	696.4466	1000.0	67.13506	8.945607	90.618095	18.570356	1216000	-4.656613e-08	519.2251	-0.04725432	-99.16237	-0.7042714	0.0073206425	0.5245	79.0	199.52027916908264
304	756.1643	62.888077	845.26636	669.7941	1000.0	67.18127	7.5305266	90.09678	6.108558	1220000	1.8626451e-08	457.7219	-0.048486404	-53.594246	-0.73068243	0.0005261756	0.5355	79.0	200.2070391178131
305	775.6326	51.49864	843.6996	712.16376	1000.0	68.842735	6.513081	89.50877	19.61387	1224000	4.4703484e-08	444.20447	-0.04719645	-51.812935	-0.74242866	0.0025934381	0.5495	79.0	200.81641292572021
306	808.5474	29.393127	842.07184	761.2497	1000.0	70.86048	6.8091965	97.51559	38.492764	1228000	4.0978193e-08	457.3714	-0.046549782	-64.381325	-0.79085004	0.003039635	0.53349996	79.0	201.43420028686523
307	823.24036	62.14232	916.6262	745.8359	1000.0	73.75419	6.872265	97.638374	41.619373	1232000	-3.7252903e-09	499.94348	-0.044855066	-56.433037	-0.8060966	0.0017949706	0.52675	79.0	202.03590154647827
308	780.93384	92.76515	913.75964	672.3832	1000.0	75.330795	7.0766816	104.991234	37.559532	1236000	1.1175871e-08	614.97986	-0.04670894	-99.36662	-0.75288093	0.005757702	0.54075	79.0	202.6438271999359
309	826.6549	40.452866	874.1124	762.8398	1000.0	71.793015	8.8879175	95.59808	25.632908	1240000	-4.0978193e-08	503.42908	-0.047562163	-86.754364	-0.8576079	0.00095201307	0.541	79.0	203.29504132270813
310	777.4767	23.734993	808.7415	741.8891	1000.0	75.29738	7.530141	98.03719	27.566673	1244000	-5.5879354e-09	477.71384	-0.04830157	-76.55641	-0.87817675	0.00012030918	0.553	79.0	204.2891228199005
311	764.319	51.099827	843.9062	701.841	1000.0	70.61325	7.886769	94.650185	35.922127	1248000	7.450581e-09	551.8353	-0.049569406	-63.56705	-0.92182076	0.0018024859	0.57699996	79.0	204.9184491634369
312	752.6759	73.25539	846.4945	658.83514	1000.0	69.94934	9.96412	97.29454	32.870235	1252000	3.7252903e-08	527.7168	-0.04803637	-63.505707	-0.9394914	0.006868275	0.542	79.0	205.53033328056335
313	804.60876	120.53022	926.99963	604.36475	1000.0	69.222664	8.811491	98.161804	11.845029	1256000	2.2351742e-08	593.0641	-0.048001427	-87.551056	-0.9476923	0.0037468448	0.5445	79.0	206.1226875782013
314	780.6255	43.967	831.9214	724.0599	1000.0	73.46064	9.384596	103.58003	36.749756	1260000	-7.8231096e-08	410.2056	-0.045413673	-69.2886	-0.96792984	0.010079776	0.52225	79.0	206.72476530075073
315	764.9323	88.49995	907.5989	673.99896	1000.0	71.26959	6.3301473	94.89076	30.05094	1264000	7.0780516e-08	500.33554	-0.04654674	-77.98038	-0.97910565	0.008603472	0.5485	79.0	207.32920289039612
316	780.81824	60.831562	859.27985	694.0321	1000.0	69.99683	9.2154255	96.79602	26.060417	1268000	7.0780516e-08	542.0978	-0.04932622	-74.87334	-1.0680095	0.00351021	0.5495	79.0	207.9160704612732
317	791.87915	67.44574	896.7563	713.75684	1000.0	71.312874	8.8942175	96.157684	32.95307	1272000	-2.0489097e-08	447.20496	-0.045743264	-55.017197	-1.062705	0.007479955	0.5255	79.0	208.5172426700592
318	792.4404	94.43522	881.3601	647.55884	1000.0	71.86995	7.4561725	95.57767	23.804327	1276000	5.2154064e-08	495.08463	-0.047030553	-61.705383	-1.0919656	0.003239152	0.54174995	79.0	209.14449453353882
319	917.2759	54.734188	1008.85443	871.37225	1000.0	73.470764	7.8129573	99.29743	44.64287	1280000	2.0489097e-08	653.9313	-0.046027094	-169.38657	-1.1126678	0.0036022882	0.51675	79.0	209.78395342826843
320	848.15533	28.285229	895.84283	825.3393	1000.0	83.31821	6.5791006	102.54359	45.255238	1284000	1.8626451e-09	530.17456	-0.04413472	-78.79683	-1.1470973	-0.0020012804	0.51425	79.0	210.75754976272583
321	853.3894	30.164864	898.638	813.68115	1000.0	78.26033	7.675816	100.626686	46.25804	1288000	4.0978193e-08	553.5939	-0.044366308	-68.02188	-1.174068	0.004818581	0.52725	79.0	211.37418723106384
322	787.2193	46.97532	847.2043	729.7685	1000.0	77.13219	7.8847504	98.336655	40.260796	1292000	2.6077032e-08	500.34058	-0.046464548	-88.33645	-1.1640178	0.0036258989	0.55375	79.0	211.98489618301392
323	785.0071	37.383316	848.6999	752.8614	1000.0	71.50351	8.052404	95.34383	44.016685	1296000	-4.0978193e-08	481.75772	-0.047113366	-61.50096	-1.1782632	0.003497699	0.52900004	79.0	212.6463463306427
324	846.70654	62.398735	905.32324	743.1122	1000.0	74.47042	7.0541053	97.57475	42.319088	1300000	-5.2154064e-08	526.1509	-0.047220472	-63.147324	-1.1987469	0.0074596778	0.5665	79.0	213.28358030319214
325	902.8136	20.740814	937.7788	883.4363	1000.0	78.253716	6.6892157	99.1638	49.93006	1304000	8.381903e-09	728.5537	-0.045272723	-104.4201	-1.2289293	0.006466601	0.537	79.0	213.92334866523743
326	766.2965	100.3541	929.42303	658.02496	1000.0	77.837906	10.90192	103.75569	28.265818	1308000	4.0978193e-08	493.21967	-0.04717557	-110.00977	-1.3163762	0.0069268644	0.549	79.0	214.533273935318
327	824.9591	46.9438	903.41064	779.42584	1000.0	73.13639	8.860213	100.8797	40.316048	1312000	-6.7055225e-08	600.6321	-0.04652807	-88.9155	-1.2999971	0.005217863	0.53824997	79.0	215.1598527431488
328	794.619	47.676044	863.7598	736.2007	1000.0	73.81423	9.734218	101.99482	36.40668	1316000	-5.7742e-08	628.6721	-0.04860931	-84.33872	-1.3197749	0.002148992	0.55325	79.0	215.77014780044556
329	880.66705	72.25662	981.5483	795.4837	1000.0	73.30199	11.07121	107.55526	29.586657	1320000	1.6763806e-08	511.26163	-0.045726422	-138.92355	-1.3594384	0.012699767	0.534	79.0	216.44765162467957
330	847.1239	100.83682	939.02545	685.8321	1000.0	80.73434	6.7815137	102.84771	37.392937	1324000	0.0	485.50488	-0.043285895	-65.416565	-1.3424544	0.0016795583	0.5145	79.0	217.41449904441833
331	617.00366	352.98508	837.9203	5.936307	1000.0	59.55169	41.665787	99.21471	-77.3357	1328000	-4.0978193e-08	543.31726	-0.048081215	-136.07298	-1.4676541	0.004002668	0.56	79.0	218.02163171768188
332	864.84863	34.033092	917.22766	825.3645	1000.0	73.59044	7.1511045	98.99427	26.678493	1332000	-3.213063e-08	510.85223	-0.046930254	-82.17346	-1.4176271	0.0067646024	0.53999996	79.0	218.6240496635437
333	810.2722	77.05875	882.37476	680.5017	1000.0	78.18749	6.106376	98.917175	43.73347	1336000	3.3527613e-08	517.33405	-0.047011055	-86.708755	-1.5149964	0.002943267	0.53625	79.0	219.2335865497589
334	839.10754	77.71894	950.30066	738.8866	1000.0	74.23712	7.9575124	98.62082	22.115694	1340000	3.3527613e-08	613.041	-0.04762584	-80.810715	-1.5248975	0.0065885033	0.5595	79.0	219.86610674858093
335	894.5521	58.00445	977.33887	835.3434	1000.0	77.789246	9.19174	109.87149	22.85469	1344000	-1.4901161e-08	563.05054	-0.045322962	-69.07961	-1.4698077	0.0018592346	0.532	79.0	220.47141575813293
336	902.67285	50.445736	984.66425	848.79297	1000.0	81.9335	8.357694	104.48736	27.169546	1348000	-8.940697e-08	536.72205	-0.04322871	-58.67151	-1.5273248	0.0044526397	0.53075004	79.0	221.1119728088379
337	871.8971	115.05507	1032.9833	710.12134	1000.0	81.98425	10.383576	111.495705	26.77719	1352000	-1.8626451e-09	664.6995	-0.045359336	-76.689064	-1.522991	0.010171769	0.52900004	79.0	221.7375099658966
338	872.4624	68.71925	956.1927	792.8969	1000.0	79.86375	10.618039	111.74327	18.892315	1356000	-3.5390258e-08	527.3663	-0.048496597	-76.07528	-1.5595486	0.005766987	0.5505	79.0	222.34823846817017
339	848.9505	69.74415	941.26306	744.7328	1000.0	79.91671	7.0546117	107.88207	43.020477	1360000	-1.1175871e-08	571.66907	-0.04432051	-67.80153	-1.5848762	0.005780214	0.53625	79.0	222.97131896018982
340	568.44275	482.6457	904.8685	-264.94897	1000.0	54.14926	51.14999	104.74255	-69.492455	1364000	-1.1175871e-08	607.9049	-0.046819303	-108.32879	-1.5709654	-4.340103e-05	0.54275	79.0	223.9210159778595
341	838.8789	68.49448	900.61725	729.30676	1000.0	73.6628	12.112527	105.33362	6.5467157	1368000	3.7252903e-08	586.63855	-0.048569545	-86.75432	-1.5784633	0.01648615	0.532	79.0	224.53020071983337
342	850.4555	55.083923	912.03265	774.4257	1000.0	78.286674	8.725486	102.954285	34.080555	1372000	7.264316e-08	521.04407	-0.047669135	-66.27699	-1.6418447	0.0048197564	0.541	79.0	225.1850643157959
343	872.9773	39.268612	933.0682	823.01733	1000.0	77.51108	7.894368	102.554825	44.490627	1376000	-3.1664968e-08	643.9617	-0.04671818	-82.66644	-1.716968	0.005217559	0.53075	79.0	225.81286525726318
344	860.2688	74.10216	928.0246	735.5129	1000.0	80.32725	9.665701	106.250015	28.588253	1380000	9.313226e-09	512.8388	-0.04569389	-68.15216	-1.6547132	0.01085126	0.54975	79.0	226.41100573539734
345	852.4104	64.03889	959.65576	790.58875	1000.0	79.53848	6.6615667	104.984024	53.43863	1384000	3.7252903e-08	547.0027	-0.044232152	-76.002716	-1.7470964	0.0010375367	0.528	79.0	227.02650022506714
346	802.56525	66.87109	902.8601	718.1492	1000.0	76.43736	9.827302	104.172005	24.392092	1388000	9.685755e-08	465.2423	-0.04757283	-73.24387	-1.6637483	0.010138584	0.531	79.0	227.68439364433289
347	895.9244	42.146866	966.923	861.47003	1000.0	73.96935	7.012552	94.99207	48.029892	1392000	-3.3527613e-08	712.43884	-0.04481013	-136.01227	-1.7331629	0.0027416456	0.53775	79.0	228.3284628391266
348	893.282	67.28512	1008.20056	843.1215	1000.0	81.959	8.930356	107.914825	49.28134	1396000	-5.5879354e-08	649.84937	-0.04619334	-80.98727	-1.7330356	0.0015822994	0.53125	79.0	228.96644139289856
349	896.15845	49.947594	940.26184	811.46045	1000.0	81.52858	8.512712	106.830894	32.483242	1400000	-1.4901161e-07	487.20673	-0.047957405	-73.15794	-1.8174164	-0.0016350206	0.55725	79.0	229.57292914390564
350	939.5383	98.56051	1018.0596	771.6684	1000.0	82.950676	6.52285	108.26437	39.707554	1404000	-5.5879354e-08	655.42	-0.045979396	-84.24438	-1.7797866	0.0026095528	0.5535	79.0	230.5924129486084
351	933.57495	36.63237	974.8289	896.33966	1000.0	86.88498	6.8564634	109.691216	47.901173	1408000	5.5879354e-09	574.2715	-0.045850582	-82.63464	-1.8164507	0.00057962234	0.55075	79.0	231.23146986961365
352	825.73303	31.753065	877.2131	790.41534	1000.0	82.58671	9.541267	109.62387	33.68744	1412000	-1.3504177e-08	449.04803	-0.04677841	-105.346115	-1.7967906	0.010655593	0.54525	79.0	231.8440215587616
353	962.62823	87.42215	1052.681	857.9022	1000.0	77.15369	6.513308	101.30239	41.321663	1416000	4.4703484e-08	745.67346	-0.046844088	-178.63574	-1.8504031	0.00633818	0.54674995	79.0	232.4447157382965
354	883.56915	48.565937	938.7814	816.029	1000.0	86.16707	7.8485527	108.16622	52.25983	1420000	-6.7055225e-08	450.10272	-0.043081768	-83.674965	-1.8849902	0.0017371653	0.53375	79.0	233.0589063167572
355	931.4474	72.9597	1015.03894	822.9945	1000.0	81.58215	7.1562	104.268524	55.54352	1424000	-4.4703484e-08	593.61194	-0.045355	-73.029915	-1.9001961	0.0032090647	0.53075004	79.0	233.69088554382324
356	796.9254	49.909946	846.5715	714.42957	1000.0	84.272	7.7228775	105.43304	43.546425	1428000	-6.3329935e-08	533.7943	-0.046948217	-165.50266	-1.9368539	-0.00059798174	0.56925	79.0	234.34679770469666
357	862.9124	22.159578	892.42267	830.20605	1000.0	74.50884	9.002031	105.95445	45.318638	1432000	4.1909516e-08	503.17584	-0.046133716	-78.5679	-1.9726982	0.014600817	0.55	79.0	234.989520072937
358	854.5712	86.93494	998.9692	769.73083	1000.0	78.19161	8.900189	99.73502	45.28287	1436000	-3.7252903e-09	568.46545	-0.04572629	-63.070686	-2.026729	0.004450117	0.541	79.0	235.6215114593506
359	839.73254	102.30158	973.88715	735.7228	1000.0	78.69122	9.74508	102.93911	41.905514	1440000	5.2154064e-08	639.71484	-0.0464146	-66.70034	-1.9733518	0.010465347	0.559	79.0	236.23574829101562
360	884.0481	59.75716	985.5526	831.1408	1000.0	77.88556	10.000061	105.03002	43.53533	1444000	3.7252903e-08	515.9099	-0.04642997	-68.84733	-2.0396416	0.0075559835	0.53575003	79.0	237.37008357048035
361	831.6601	31.79342	855.62	777.1273	1000.0	80.94194	8.804425	103.70085	43.572796	1448000	-9.313226e-10	501.77042	-0.045875996	-79.54772	-2.032081	0.0032031678	0.5645	79.0	237.99154448509216
362	873.8495	112.13247	1030.8976	719.0562	1000.0	76.10777	9.424401	102.364334	42.201973	1452000	1.8626451e-08	650.4968	-0.04762134	-96.8447	-2.085321	0.0060498966	0.54475	79.0	238.6297469139099
363	900.8861	132.65132	1043.0859	683.4873	1000.0	81.1608	7.195567	104.43315	45.00044	1456000	6.7055225e-08	577.29626	-0.047164027	-60.426216	-2.1530366	0.0057934164	0.55275	79.0	239.28731751441956
364	917.13904	13.188196	935.4094	898.36926	1000.0	82.12739	8.399486	106.86621	44.03971	1460000	2.0954758e-08	542.71265	-0.045819677	-63.48397	-2.1645522	0.0032003035	0.5585	79.0	239.90387511253357
365	900.72943	47.12528	960.9622	838.44165	1000.0	85.5651	7.1080666	109.65748	51.92599	1464000	-3.1664968e-08	569.77	-0.045047663	-72.76452	-2.1817043	-0.0011348478	0.54825	79.0	240.49625086784363
366	894.0891	71.1615	972.73444	787.0036	1000.0	82.27796	8.938398	107.67908	45.706783	1468000	3.4458935e-08	534.8861	-0.04448256	-51.961136	-2.2428217	0.0037774802	0.54550004	79.0	241.12103605270386
367	850.7536	47.661728	908.755	785.9031	1000.0	78.94048	8.728705	104.22829	48.07703	1472000	4.8428774e-08	593.3656	-0.044284005	-77.02186	-2.2479844	0.006567699	0.54675	79.0	241.74562788009644
368	875.57214	83.1459	973.5026	784.9439	1000.0	77.09451	6.791525	99.0629	35.303352	1476000	-7.450581e-09	634.7769	-0.04581082	-74.90786	-2.2251525	0.0039815167	0.5445	79.0	242.39332723617554
369	883.4976	76.76146	1006.532	813.9238	1000.0	80.77244	8.234191	104.67587	26.713095	1480000	-2.7939677e-08	659.81885	-0.047995992	-77.553314	-2.21932	-0.002828978	0.54125	79.0	243.03625988960266
370	919.8158	62.772285	1002.9041	858.714	1000.0	80.95705	10.139249	110.05892	43.04128	1484000	1.3411045e-07	640.6893	-0.047489047	-65.76098	-2.2684438	0.010431484	0.55225	79.0	244.06993579864502
371	873.0689	86.39407	964.5957	732.72064	1000.0	82.29618	10.373922	114.632996	36.884483	1488000	-4.0978193e-08	577.06384	-0.046823844	-85.8702	-2.310257	0.010614256	0.55925	79.0	244.69101524353027
372	868.42914	119.28617	983.24835	681.46576	1000.0	79.84719	8.120618	105.60049	35.708572	1492000	2.2351742e-08	675.3734	-0.047497287	-101.90654	-2.331594	0.0046187583	0.59075	79.0	245.30815744400024
373	1010.21545	69.331604	1104.6848	932.0478	1000.0	83.069	10.935429	106.48095	48.70833	1496000	8.754432e-08	749.17236	-0.04873619	-155.84207	-2.3238106	0.004945322	0.56725	79.0	245.94073176383972
374	984.87	45.74017	1058.4897	943.63544	1000.0	92.721825	7.970977	118.85289	47.22852	1500000	7.0780516e-08	629.541	-0.04514131	-78.21321	-2.4870512	0.0011380552	0.5515	79.0	246.57957196235657
375	861.77	74.93284	964.26935	773.1765	1000.0	88.28344	7.326242	113.25294	54.774326	1504000	-2.7939677e-08	715.52893	-0.04632811	-152.89368	-2.4336896	-0.0027171145	0.551	79.0	247.24890804290771
376	859.4209	48.19844	931.1762	803.3077	1000.0	79.39722	9.249071	106.15729	35.851612	1508000	-4.8894435e-08	570.58093	-0.048819054	-73.61957	-2.3641443	0.0052295206	0.55975	79.0	247.86247301101685
377	903.2633	40.328373	963.18005	855.1517	1000.0	79.50336	7.2476583	108.80039	44.425663	1512000	-8.987263e-08	479.25656	-0.045790285	-68.44592	-2.425393	0.0017735334	0.55575	79.0	248.50130534172058
378	922.36975	44.55349	970.49677	875.3284	1000.0	83.119835	7.2338815	105.41549	47.643696	1516000	4.8428774e-08	624.4235	-0.04553115	-72.76481	-2.4610863	-0.00017190445	0.54975003	79.0	249.11694931983948
