Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
55	421.4971	50.355995	476.50195	343.36334	1000.0	30.752474	8.125909	48.044067	-12.08646	224000	7.450581e-09	496.96667	-0.099103585	-87.12354	2.6120322	0.029266177	0.476	79.0	134.40396642684937
56	384.15405	129.66896	504.8407	189.57268	1000.0	36.38544	9.980919	51.290924	-16.754423	228000	1.8626451e-09	556.54675	-0.094340004	-64.06024	2.5053625	0.0218039	0.47100002	79.0	137.05257391929626
57	309.35104	123.27833	461.0572	146.5544	1000.0	30.722008	17.827757	52.032703	-50.287678	232000	-9.313226e-09	515.5488	-0.098351866	-87.464745	2.4998536	0.027053848	0.474	79.0	139.66096258163452
58	461.147	82.429146	551.2017	372.8152	1000.0	31.957132	9.321405	49.961987	-11.364235	236000	5.9604645e-08	458.60648	-0.094337225	-134.30325	2.4568481	0.032601424	0.468	79.0	142.13373398780823
59	345.9593	73.81722	444.83273	239.93448	1000.0	40.440056	7.1225343	52.34235	5.1961765	240000	-2.9802322e-08	456.38464	-0.097105384	-108.60988	2.420342	0.03570238	0.459	79.0	144.9283401966095
60	400.87695	30.791792	434.98022	364.62613	1000.0	32.935413	7.215165	48.5826	0.55902505	244000	3.7252903e-08	314.19275	-0.09944981	-56.293354	2.314209	0.031457756	0.48425	79.0	148.10087370872498
61	412.41992	124.00198	526.49445	203.189	1000.0	37.260235	6.90566	51.112774	-9.242977	248000	7.450581e-09	454.44952	-0.0899906	-54.24388	2.2487624	0.027805718	0.451	79.0	151.14078617095947
62	430.5147	58.91046	512.7525	351.7079	1000.0	38.677387	8.834366	53.657333	-19.209366	252000	-4.656613e-09	434.862	-0.09714662	-52.258568	2.197877	0.027408931	0.468	79.0	153.87122225761414
63	490.21048	62.617977	563.5557	391.58743	1000.0	41.28158	7.447561	54.47402	-2.0409157	256000	1.1175871e-08	381.55563	-0.09699418	-56.172512	2.0945606	0.028566325	0.478	79.0	156.69921612739563
64	496.08304	79.30853	624.54736	413.7222	1000.0	46.1238	6.8100724	55.83611	-6.608506	260000	-2.2351742e-08	502.51318	-0.09519366	-47.652275	1.9901758	0.027875593	0.47149998	79.0	159.6079604625702
65	493.9571	138.99522	587.25696	253.80396	1000.0	44.47303	8.746094	57.79302	-17.226007	264000	0.0	525.4037	-0.094812624	-52.91042	2.008278	0.030139012	0.478	79.0	162.33671236038208
66	492.29065	70.919525	569.52655	386.4926	1000.0	45.8672	9.329888	59.826977	-9.722976	268000	7.450581e-09	428.307	-0.09633386	-44.64933	1.8948907	0.034911517	0.48125	79.0	164.98972177505493
67	489.99756	42.792194	558.80786	441.20618	1000.0	44.710384	7.6819887	59.081795	2.432156	272000	1.1175871e-08	353.25275	-0.09699262	-43.31562	1.8426791	0.0349223	0.47125	79.0	168.04981589317322
68	526.5454	64.552124	624.33777	445.43524	1000.0	44.30709	7.960182	59.383575	-14.455103	276000	-2.2351742e-08	479.88757	-0.09673531	-66.54823	1.7709198	0.029073065	0.463	79.0	170.823716878891
69	568.804	52.316257	613.2369	480.6469	1000.0	49.021355	6.6208377	61.079372	8.551849	280000	-1.8626451e-08	436.57895	-0.096490934	-56.787506	1.7437599	0.03331091	0.47075	79.0	173.7038938999176
70	590.70245	60.34287	689.4859	531.64404	1000.0	51.28954	7.454	63.206764	14.639576	284000	-3.7252903e-09	544.18994	-0.09622418	-64.25369	1.674505	0.03288114	0.4945	79.0	176.89970684051514
71	610.1405	118.42601	791.0726	482.39526	1000.0	53.1683	9.455308	66.50671	-4.5176444	288000	0.0	744.95337	-0.09271309	-95.15061	1.6129546	0.024529697	0.468	79.0	179.4070463180542
72	582.8242	62.93089	663.32446	508.54337	1000.0	55.90725	10.472136	70.655556	6.488958	292000	-2.2351742e-08	446.19287	-0.093425125	-77.89979	1.6117445	0.028139953	0.46925	79.0	182.0652675628662
73	564.0929	152.28493	700.97546	311.13358	1000.0	52.54947	7.75379	69.36393	14.242994	296000	-2.9802322e-08	729.8595	-0.09533021	-138.31807	1.5866358	0.031201012	0.47474998	79.0	184.70715808868408
74	680.82263	72.68222	800.33	603.8001	1000.0	53.5756	11.418597	71.61321	-4.5235467	300000	-3.7252903e-09	559.0526	-0.09392	-164.97809	1.5137322	0.02723238	0.46775	79.0	187.36213517189026
75	552.8395	35.39585	604.9277	505.258	1000.0	61.00825	8.169175	72.74523	-7.3694224	304000	-9.313226e-09	515.90405	-0.09510074	-161.30594	1.4693357	0.029004911	0.48650002	79.0	190.00350952148438
76	571.70483	134.46797	782.1309	445.9184	1000.0	50.379696	6.59507	67.53283	11.219925	308000	0.0	624.053	-0.09490512	-92.971855	1.4130305	0.025299478	0.49199998	79.0	192.54971361160278
77	563.04407	92.60457	687.606	427.00153	1000.0	52.950855	10.490741	71.64695	-5.4784946	312000	3.3527613e-08	515.5335	-0.09831068	-66.8792	1.4370278	0.029378597	0.49125	79.0	195.30459642410278
78	569.044	142.27861	711.7685	341.95505	1000.0	50.230022	11.755682	69.763885	-19.575308	316000	-7.450581e-09	651.5124	-0.09489223	-80.78521	1.3038793	0.028752998	0.48250002	79.0	198.04902124404907
79	590.77344	60.731606	674.2247	518.8635	1000.0	52.55612	9.497135	70.545784	5.898338	320000	-2.0489097e-08	502.1855	-0.09612805	-63.81259	1.2505518	0.031231344	0.46825	79.0	200.67172288894653
80	618.3304	88.40135	750.32	536.20917	1000.0	54.12052	10.0855255	73.87558	-10.567914	324000	-7.450581e-09	637.5241	-0.09716067	-82.65552	1.1549584	0.02976234	0.49050003	79.0	203.9689450263977
81	659.31384	95.46184	794.86444	525.1669	1000.0	58.04701	10.085922	76.583336	-10.515433	328000	-2.2351742e-08	645.65533	-0.095471375	-82.882065	1.1164533	0.029489705	0.48275	79.0	206.7075605392456
82	608.2882	51.843887	665.35785	539.9116	1000.0	59.472485	10.239479	78.31674	-3.0605125	332000	2.6077032e-08	439.57678	-0.0940285	-78.15313	1.0737462	0.028362837	0.47625002	79.0	209.42759943008423
83	633.2951	102.351234	794.044	509.35977	1000.0	56.30178	7.2231817	74.31135	15.814479	336000	-6.3329935e-08	664.82806	-0.09671492	-83.89017	1.0131906	0.0266813	0.491	79.0	212.09703302383423
84	757.4451	132.01703	906.57477	588.51056	1000.0	57.724003	10.106861	79.92655	12.359319	340000	5.2154064e-08	779.4807	-0.0941136	-231.38263	0.90437853	0.02377192	0.4815	79.0	214.98230266571045
85	691.07275	108.87554	860.3224	556.6265	1000.0	69.19506	9.199418	84.1632	4.34593	344000	2.9802322e-08	511.97974	-0.08982472	-109.63883	0.83644176	0.024619421	0.45125	79.0	217.83184146881104
86	727.9369	119.93983	886.94977	557.6978	1000.0	62.801083	7.516683	80.57904	7.0014496	348000	-1.1175871e-08	617.2788	-0.09126532	-87.185326	0.887987	0.024872242	0.4755	79.0	220.53638339042664
87	638.0956	41.924023	701.3325	583.47565	1000.0	65.78057	9.06376	83.99714	-0.6188598	352000	2.9802322e-08	432.9028	-0.09197656	-122.41103	0.7861483	0.027598634	0.48225	79.0	223.23692393302917
88	599.97626	68.35983	649.1466	483.261	1000.0	57.79743	6.408646	81.061325	24.027613	356000	-3.7252903e-09	381.5794	-0.09642413	-43.283936	0.762863	0.036138613	0.5055	79.0	225.79252552986145
89	669.8562	21.19501	702.5942	644.4937	1000.0	56.54508	5.8906546	74.78533	24.7633	360000	-6.9849193e-09	487.62207	-0.094818726	-82.08295	0.70217913	0.023122951	0.49199998	79.0	228.51949214935303
90	649.2434	121.8796	799.9953	495.08563	1000.0	61.800446	7.63352	80.271	23.343037	364000	0.0	559.69116	-0.09408343	-64.79022	0.71349263	0.03269949	0.50175	79.0	231.85064482688904
91	678.76337	12.248569	690.80634	659.68713	1000.0	61.03819	9.223916	80.03547	5.7384305	368000	-3.7252903e-09	375.11072	-0.09365751	-69.70678	0.63565445	0.031466402	0.49624997	79.0	234.5019814968109
92	781.23627	106.409836	915.5461	642.3221	1000.0	64.315544	5.8019443	81.29894	26.419506	372000	0.0	691.69476	-0.093248464	-125.95639	0.5596652	0.029651279	0.49324998	79.0	237.01572489738464
93	738.3168	100.394455	892.98065	644.9109	1000.0	71.02724	8.833107	86.72654	21.237673	376000	-6.7055225e-08	508.091	-0.09327478	-63.069817	0.4804423	0.031193115	0.50125	79.0	239.60697388648987
94	662.485	81.02045	800.0033	593.10754	1000.0	68.015114	7.5777707	84.49767	30.761467	380000	3.7252903e-09	546.01544	-0.0945641	-102.40088	0.46475804	0.023890348	0.48375002	79.0	242.04806971549988
95	744.7466	52.278316	793.6135	659.8439	1000.0	62.378613	7.442776	80.2392	14.783794	384000	-3.7252903e-08	670.6169	-0.09520543	-96.74732	0.4332692	0.03196251	0.48874998	79.0	244.9211883544922
96	702.8728	101.277084	814.0107	547.8498	1000.0	66.617195	9.353149	86.810524	0.993801	388000	1.6763806e-08	627.8988	-0.09532537	-86.28685	0.36331326	0.026025414	0.49925	79.0	247.67946195602417
97	819.93774	85.04183	888.0218	679.4685	1000.0	65.67019	9.747079	87.34273	19.775314	392000	3.7252903e-09	657.8468	-0.09379962	-159.88062	0.26858974	0.03216028	0.482	79.0	250.48212218284607
98	817.0768	53.64046	876.89594	735.1857	1000.0	75.262	7.606055	90.00574	27.084833	396000	-3.7252903e-09	540.8816	-0.08992104	-50.4078	0.24588104	0.02056715	0.4865	79.0	253.11467051506042
99	859.0678	67.46315	934.69	761.89874	1000.0	75.78951	6.9458923	91.48719	28.952507	400000	-3.3527613e-08	617.26746	-0.0889804	-61.00911	0.17297034	0.02783899	0.472	79.0	255.96434354782104
100	745.5962	30.687023	782.4743	697.51855	1000.0	76.16745	8.77911	93.32093	23.81176	404000	-2.561137e-08	509.78262	-0.08996813	-132.36838	0.07775824	0.020247955	0.48299998	79.0	259.2245304584503
101	547.43677	387.28827	904.5493	-106.679115	1000.0	57.518494	25.22947	86.18555	-51.61729	408000	5.9604645e-08	987.21216	-0.09842065	-478.52338	0.061354212	0.027541354	0.51925004	79.0	261.8635127544403
102	777.94714	122.42904	903.57043	592.3043	1000.0	66.98069	9.292608	88.373314	8.758634	412000	-4.0978193e-08	645.6338	-0.09527846	-99.11135	-0.025290951	0.030407378	0.50475	79.0	264.3931427001953
103	838.52374	137.53847	997.74994	679.898	1000.0	72.45429	7.706512	91.263985	28.725248	416000	-4.8428774e-08	662.1793	-0.09335497	-83.82863	-0.06560591	0.02677663	0.4885	79.0	267.10028409957886
104	799.1815	59.83612	847.28406	697.89014	1000.0	76.09751	9.4899235	94.39118	27.008137	420000	-5.5879354e-08	452.35535	-0.09229089	-92.2223	-0.18097076	0.029877165	0.50975	79.0	269.6918320655823
105	820.7033	92.05074	952.7497	695.875	1000.0	73.09752	5.462698	89.077576	39.006622	424000	5.2154064e-08	653.27856	-0.08901562	-77.71254	-0.27173868	0.02356959	0.48999998	79.0	272.46103620529175
106	836.76996	93.664215	936.5722	696.63916	1000.0	74.56605	8.133976	92.7816	26.983944	428000	-2.6077032e-08	663.02374	-0.08880921	-78.69724	-0.26909995	0.029804928	0.484	79.0	275.2238450050354
107	781.71277	89.526955	888.3823	648.40594	1000.0	77.403625	9.117392	95.42437	27.056305	432000	-4.0978193e-08	666.51373	-0.09201893	-115.90892	-0.36442626	0.02937226	0.491	79.0	277.73026299476624
108	858.92163	73.01423	976.73047	784.11084	1000.0	71.623375	8.210715	90.969826	25.925018	436000	7.450581e-09	596.55664	-0.09180498	-107.3726	-0.42383575	0.034670442	0.49225	79.0	280.491984128952
109	840.86646	52.380657	907.50555	788.5197	1000.0	78.54788	6.95934	94.30258	31.67029	440000	-5.2154064e-08	568.4747	-0.09273326	-52.02755	-0.48259664	0.013931308	0.48475	79.0	283.2278051376343
110	875.72064	79.39489	1008.6492	799.23517	1000.0	77.247345	6.7179246	92.634315	30.548641	444000	1.2665987e-07	653.107	-0.08897374	-88.43923	-0.47151822	0.022413354	0.48549998	79.0	286.4800729751587
111	790.9888	38.14301	851.9582	758.5679	1000.0	81.02554	8.072673	98.073875	32.03997	448000	1.6763806e-08	644.1751	-0.09159098	-145.2341	-0.54731244	0.029215936	0.51125	79.0	289.2003378868103
112	864.21564	59.20476	944.8346	789.63043	1000.0	72.81503	8.781138	94.24799	17.61593	452000	-3.0267984e-08	846.0648	-0.094529554	-124.36534	-0.6018319	0.03114536	0.487	79.0	291.76287484169006
113	774.3843	136.8196	913.3756	552.10803	1000.0	71.56449	28.03768	99.898575	-66.843315	456000	1.4901161e-08	625.7531	-0.09341754	-186.155	-0.6972343	0.031313907	0.503	79.0	294.511296749115
114	846.04724	83.49993	923.88727	705.55676	1000.0	77.71759	7.812416	96.53029	16.844711	460000	-7.450581e-09	600.12146	-0.09075251	-82.520744	-0.6886914	0.026141532	0.48575002	79.0	297.2766184806824
115	961.1382	28.83704	1000.1568	931.81744	1000.0	78.232185	6.029502	94.5698	42.660706	464000	2.142042e-08	611.51215	-0.08755206	-132.12674	-0.7460462	0.020311154	0.49075	79.0	300.2583107948303
116	943.06836	40.44307	1002.3041	888.365	1000.0	86.848175	5.2949314	100.82596	49.38773	468000	8.381903e-09	874.264	-0.08817791	-105.43473	-0.8401991	0.018415922	0.49	79.0	302.90716528892517
117	875.6238	88.9812	991.4836	749.6329	1000.0	84.45712	11.961	102.61723	-24.18272	472000	-5.9604645e-08	763.67334	-0.09246738	-132.91817	-0.8384056	0.025466964	0.50525	79.0	305.62168192863464
118	771.9535	55.45788	837.73315	707.755	1000.0	79.77708	10.268198	100.546234	13.890301	476000	-1.8626451e-08	557.61	-0.09078409	-134.09476	-0.97343427	0.027948627	0.50699997	79.0	308.20191502571106
119	940.0823	54.194386	1015.27356	868.7329	1000.0	73.657776	6.27653	91.473175	41.395382	480000	-7.450581e-09	796.6929	-0.09025832	-206.57195	-1.0628176	0.028679373	0.4875	79.0	310.83423137664795
120	895.484	91.35033	1050.5903	818.9503	1000.0	85.13366	6.3555126	99.89528	46.958622	484000	2.9802322e-08	684.0199	-0.0894871	-74.0247	-1.1499372	0.01851451	0.491	79.0	314.0604212284088
121	884.0869	86.152916	1032.557	824.66797	1000.0	81.7403	7.9012585	99.73507	25.602627	488000	1.1175871e-08	566.49194	-0.09053289	-62.060608	-1.1554909	0.0309777	0.50525	79.0	316.737078666687
122	960.7824	31.628899	1015.03906	936.49664	1000.0	80.766655	6.085186	96.07061	48.00688	492000	5.401671e-08	758.7754	-0.087768234	-111.94094	-1.191373	0.025975287	0.49150002	79.0	319.377046585083
123	877.9675	66.0779	958.6362	800.5622	1000.0	86.61744	7.1270814	102.693535	41.701996	496000	-4.656613e-08	750.3052	-0.09011354	-142.49313	-1.2853091	0.0191429	0.48125	79.0	322.1363639831543
124	926.9165	66.50443	1032.5768	855.1638	1000.0	80.42443	10.1783695	103.39033	23.548445	500000	-1.4062971e-07	716.1855	-0.093623504	-97.22761	-1.3072541	0.034929957	0.5025	79.0	324.9149897098541
125	971.6344	82.99791	1113.0125	909.5729	1000.0	84.799515	8.094145	102.36245	36.644955	504000	2.6077032e-08	650.80225	-0.08728357	-79.457535	-1.3998951	0.025476843	0.48375	79.0	327.5754692554474
126	943.5385	81.30763	1041.1926	833.87744	1000.0	88.702835	6.4226785	106.18771	52.110256	508000	-5.9604645e-08	612.53125	-0.08608359	-64.13404	-1.4544492	0.022175454	0.49199998	79.0	330.3229911327362
