episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-176.7853841503273,-578.8565210175075,-332.9263434356591,1000.0,0,8,44000,0,44000,False,40,11,default,f09f16604e184b74b922224211e79665,2022-01-15_13-07-11,1642248431,2.4316115379333496,27.25081777572632,146006,alfabotek,192.168.1.101,27.25081777572632,0,11,"[-395.1589547861283, -245.41018884319288, -381.5101237575358, -538.0898596093195, -269.079769788616, -343.9258976903105, -382.0585453592582, -316.33832674682395, -299.00080576510504, -347.95440514777846, -356.2379319776996, -370.49920753722125, -289.2707975537478, -306.76722225544495, -399.2241138746901, -279.9138812351855, -300.86503343724524, -348.20806179992206, -271.7357353609514, -284.6529495978338, -331.4544591526319, -176.7853841503273, -424.9009422445985, -306.54215035095524, -297.2136893791078, -317.25601392856595, -400.5239418059405, -295.8070810690076, -489.20078306977547, -449.6448448136943, -307.7270490873414, -383.21269296985, -578.8565210175075, -225.87714825760693, -300.5434615142547, -222.07089544925003, -250.1571890981652, -271.97145411111217, -341.24350030584816, -220.16272352681358]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2476.646,1615.087,0.208,19189312.593,1880.978,2126.554,1.854,44000,44000,44000,44000,39.8,24.399999999999995,0.0062500000931322575,4.999999873689376e-05,9.052766,-0.052736055,9.105345,-0.16267441,0.025382102,7.234669,0.0
-176.7853841503273,-578.8565210175075,-319.36759174268906,1000.0,8,8,48000,0,48000,False,48,12,default,f09f16604e184b74b922224211e79665,2022-01-15_13-07-13,1642248433,2.450270891189575,29.701088666915894,146006,alfabotek,192.168.1.101,29.701088666915894,0,12,"[-395.1589547861283, -245.41018884319288, -381.5101237575358, -538.0898596093195, -269.079769788616, -343.9258976903105, -382.0585453592582, -316.33832674682395, -299.00080576510504, -347.95440514777846, -356.2379319776996, -370.49920753722125, -289.2707975537478, -306.76722225544495, -399.2241138746901, -279.9138812351855, -300.86503343724524, -348.20806179992206, -271.7357353609514, -284.6529495978338, -331.4544591526319, -176.7853841503273, -424.9009422445985, -306.54215035095524, -297.2136893791078, -317.25601392856595, -400.5239418059405, -295.8070810690076, -489.20078306977547, -449.6448448136943, -307.7270490873414, -383.21269296985, -578.8565210175075, -225.87714825760693, -300.5434615142547, -222.07089544925003, -250.1571890981652, -271.97145411111217, -341.24350030584816, -220.16272352681358, -343.73658962326374, -286.18814920870363, -206.75781479107522, -207.6137942472417, -242.8909553685281, -300.859017727019, -216.37595827824072, -208.1683869786408]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2458.893,1626.748,0.201,19890001.186,1882.135,2125.247,1.838,48000,48000,48000,48000,34.325,24.4,0.0062500000931322575,4.999999873689376e-05,4.8248696,-0.04732304,4.8720117,-0.0124699995,0.02897316,6.9528255,0.0
-176.7853841503273,-578.8565210175075,-319.36759174268906,1000.0,0,8,52000,0,52000,False,48,13,default,f09f16604e184b74b922224211e79665,2022-01-15_13-07-16,1642248436,2.437272787094116,32.13836145401001,146006,alfabotek,192.168.1.101,32.13836145401001,0,13,"[-395.1589547861283, -245.41018884319288, -381.5101237575358, -538.0898596093195, -269.079769788616, -343.9258976903105, -382.0585453592582, -316.33832674682395, -299.00080576510504, -347.95440514777846, -356.2379319776996, -370.49920753722125, -289.2707975537478, -306.76722225544495, -399.2241138746901, -279.9138812351855, -300.86503343724524, -348.20806179992206, -271.7357353609514, -284.6529495978338, -331.4544591526319, -176.7853841503273, -424.9009422445985, -306.54215035095524, -297.2136893791078, -317.25601392856595, -400.5239418059405, -295.8070810690076, -489.20078306977547, -449.6448448136943, -307.7270490873414, -383.21269296985, -578.8565210175075, -225.87714825760693, -300.5434615142547, -222.07089544925003, -250.1571890981652, -271.97145411111217, -341.24350030584816, -220.16272352681358, -343.73658962326374, -286.18814920870363, -206.75781479107522, -207.6137942472417, -242.8909553685281, -300.859017727019, -216.37595827824072, -208.1683869786408]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2458.948,1626.712,0.197,20254999.396,1880.154,2127.486,1.786,52000,52000,52000,52000,39.6,24.399999999999995,0.0062500000931322575,4.999999873689376e-05,8.6963415,-0.05197242,8.748127,-0.19194248,0.02996994,6.9293494,0.0
-176.7853841503273,-578.8565210175075,-310.8015201151779,1000.0,8,8,56000,0,56000,False,56,14,default,f09f16604e184b74b922224211e79665,2022-01-15_13-07-19,1642248439,2.751786947250366,34.890148401260376,146006,alfabotek,192.168.1.101,34.890148401260376,0,14,"[-395.1589547861283, -245.41018884319288, -381.5101237575358, -538.0898596093195, -269.079769788616, -343.9258976903105, -382.0585453592582, -316.33832674682395, -299.00080576510504, -347.95440514777846, -356.2379319776996, -370.49920753722125, -289.2707975537478, -306.76722225544495, -399.2241138746901, -279.9138812351855, -300.86503343724524, -348.20806179992206, -271.7357353609514, -284.6529495978338, -331.4544591526319, -176.7853841503273, -424.9009422445985, -306.54215035095524, -297.2136893791078, -317.25601392856595, -400.5239418059405, -295.8070810690076, -489.20078306977547, -449.6448448136943, -307.7270490873414, -383.21269296985, -578.8565210175075, -225.87714825760693, -300.5434615142547, -222.07089544925003, -250.1571890981652, -271.97145411111217, -341.24350030584816, -220.16272352681358, -343.73658962326374, -286.18814920870363, -206.75781479107522, -207.6137942472417, -242.8909553685281, -300.859017727019, -216.37595827824072, -208.1683869786408, -382.64214874825376, -203.3309534301922, -243.75810072777924, -302.764443124321, -219.13635452831633, -183.1469243553983, -274.2294554260183, -266.2323424606038]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2456.484,1628.344,0.198,20223259.402,1909.8,2094.461,1.789,56000,56000,56000,56000,34.7,24.4,0.0062500000931322575,4.999999873689376e-05,3.1775622,-0.05835678,3.2357452,0.018460806,0.027825028,6.626606,0.0
-176.7853841503273,-578.8565210175075,-310.8015201151779,1000.0,0,8,60000,0,60000,False,56,15,default,f09f16604e184b74b922224211e79665,2022-01-15_13-07-21,1642248441,2.4087955951690674,37.29894399642944,146006,alfabotek,192.168.1.101,37.29894399642944,0,15,"[-395.1589547861283, -245.41018884319288, -381.5101237575358, -538.0898596093195, -269.079769788616, -343.9258976903105, -382.0585453592582, -316.33832674682395, -299.00080576510504, -347.95440514777846, -356.2379319776996, -370.49920753722125, -289.2707975537478, -306.76722225544495, -399.2241138746901, -279.9138812351855, -300.86503343724524, -348.20806179992206, -271.7357353609514, -284.6529495978338, -331.4544591526319, -176.7853841503273, -424.9009422445985, -306.54215035095524, -297.2136893791078, -317.25601392856595, -400.5239418059405, -295.8070810690076, -489.20078306977547, -449.6448448136943, -307.7270490873414, -383.21269296985, -578.8565210175075, -225.87714825760693, -300.5434615142547, -222.07089544925003, -250.1571890981652, -271.97145411111217, -341.24350030584816, -220.16272352681358, -343.73658962326374, -286.18814920870363, -206.75781479107522, -207.6137942472417, -242.8909553685281, -300.859017727019, -216.37595827824072, -208.1683869786408, -382.64214874825376, -203.3309534301922, -243.75810072777924, -302.764443124321, -219.13635452831633, -183.1469243553983, -274.2294554260183, -266.2323424606038]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2477.452,1614.562,0.199,20145552.354,1914.486,2089.333,1.742,60000,60000,60000,60000,37.3,24.4,0.0062500000931322575,4.999999873689376e-05,7.2149463,-0.04938703,7.2641706,-0.08518493,0.026075473,6.67456,0.0
-131.43265673218613,-578.8565210175075,-300.9808367180662,1000.0,8,8,64000,0,64000,False,64,16,default,f09f16604e184b74b922224211e79665,2022-01-15_13-07-24,1642248444,2.4359114170074463,39.73485541343689,146006,alfabotek,192.168.1.101,39.73485541343689,0,16,"[-395.1589547861283, -245.41018884319288, -381.5101237575358, -538.0898596093195, -269.079769788616, -343.9258976903105, -382.0585453592582, -316.33832674682395, -299.00080576510504, -347.95440514777846, -356.2379319776996, -370.49920753722125, -289.2707975537478, -306.76722225544495, -399.2241138746901, -279.9138812351855, -300.86503343724524, -348.20806179992206, -271.7357353609514, -284.6529495978338, -331.4544591526319, -176.7853841503273, -424.9009422445985, -306.54215035095524, -297.2136893791078, -317.25601392856595, -400.5239418059405, -295.8070810690076, -489.20078306977547, -449.6448448136943, -307.7270490873414, -383.21269296985, -578.8565210175075, -225.87714825760693, -300.5434615142547, -222.07089544925003, -250.1571890981652, -271.97145411111217, -341.24350030584816, -220.16272352681358, -343.73658962326374, -286.18814920870363, -206.75781479107522, -207.6137942472417, -242.8909553685281, -300.859017727019, -216.37595827824072, -208.1683869786408, -382.64214874825376, -203.3309534301922, -243.75810072777924, -302.764443124321, -219.13635452831633, -183.1469243553983, -274.2294554260183, -266.2323424606038, -219.1123701418577, -229.51264317826175, -251.13087306563594, -243.52604626222686, -223.70023589381938, -373.84973870923903, -131.43265673218613, -185.62385952305]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2474.97,1616.181,0.2,20010992.366,1920.071,2083.256,1.728,64000,64000,64000,64000,32.96666666666667,24.399999999999995,0.0062500000931322575,4.999999873689376e-05,4.555644,-0.051777404,4.6072254,-0.06607542,0.031254128,6.518857,0.0
-131.43265673218613,-578.8565210175075,-300.9808367180662,1000.0,0,8,68000,0,68000,False,64,17,default,f09f16604e184b74b922224211e79665,2022-01-15_13-07-26,1642248446,2.4399819374084473,42.17483735084534,146006,alfabotek,192.168.1.101,42.17483735084534,0,17,"[-395.1589547861283, -245.41018884319288, -381.5101237575358, -538.0898596093195, -269.079769788616, -343.9258976903105, -382.0585453592582, -316.33832674682395, -299.00080576510504, -347.95440514777846, -356.2379319776996, -370.49920753722125, -289.2707975537478, -306.76722225544495, -399.2241138746901, -279.9138812351855, -300.86503343724524, -348.20806179992206, -271.7357353609514, -284.6529495978338, -331.4544591526319, -176.7853841503273, -424.9009422445985, -306.54215035095524, -297.2136893791078, -317.25601392856595, -400.5239418059405, -295.8070810690076, -489.20078306977547, -449.6448448136943, -307.7270490873414, -383.21269296985, -578.8565210175075, -225.87714825760693, -300.5434615142547, -222.07089544925003, -250.1571890981652, -271.97145411111217, -341.24350030584816, -220.16272352681358, -343.73658962326374, -286.18814920870363, -206.75781479107522, -207.6137942472417, -242.8909553685281, -300.859017727019, -216.37595827824072, -208.1683869786408, -382.64214874825376, -203.3309534301922, -243.75810072777924, -302.764443124321, -219.13635452831633, -183.1469243553983, -274.2294554260183, -266.2323424606038, -219.1123701418577, -229.51264317826175, -251.13087306563594, -243.52604626222686, -223.70023589381938, -373.84973870923903, -131.43265673218613, -185.62385952305]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2474.079,1616.763,0.202,19845299.267,1926.099,2076.736,1.689,68000,68000,68000,68000,38.75,24.4,0.0062500000931322575,4.999999873689376e-05,10.315858,-0.0549833,10.370664,-0.1400901,0.028464196,6.611668,0.0
-15.25234138073059,-578.8565210175075,-290.26087554840956,1000.0,8,8,72000,0,72000,False,72,18,default,f09f16604e184b74b922224211e79665,2022-01-15_13-07-28,1642248448,2.434727430343628,44.609564781188965,146006,alfabotek,192.168.1.101,44.609564781188965,0,18,"[-395.1589547861283, -245.41018884319288, -381.5101237575358, -538.0898596093195, -269.079769788616, -343.9258976903105, -382.0585453592582, -316.33832674682395, -299.00080576510504, -347.95440514777846, -356.2379319776996, -370.49920753722125, -289.2707975537478, -306.76722225544495, -399.2241138746901, -279.9138812351855, -300.86503343724524, -348.20806179992206, -271.7357353609514, -284.6529495978338, -331.4544591526319, -176.7853841503273, -424.9009422445985, -306.54215035095524, -297.2136893791078, -317.25601392856595, -400.5239418059405, -295.8070810690076, -489.20078306977547, -449.6448448136943, -307.7270490873414, -383.21269296985, -578.8565210175075, -225.87714825760693, -300.5434615142547, -222.07089544925003, -250.1571890981652, -271.97145411111217, -341.24350030584816, -220.16272352681358, -343.73658962326374, -286.18814920870363, -206.75781479107522, -207.6137942472417, -242.8909553685281, -300.859017727019, -216.37595827824072, -208.1683869786408, -382.64214874825376, -203.3309534301922, -243.75810072777924, -302.764443124321, -219.13635452831633, -183.1469243553983, -274.2294554260183, -266.2323424606038, -219.1123701418577, -229.51264317826175, -251.13087306563594, -243.52604626222686, -223.70023589381938, -373.84973870923903, -131.43265673218613, -185.62385952305, -223.54288319348265, -278.0757040478164, -15.25234138073059, -198.8275730554629, -258.65118187435303, -239.7404789699565, -160.76963556514775, -261.14969144229985]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2472.286,1617.936,0.2,19996681.764,1930.663,2071.827,1.638,72000,72000,72000,72000,33.8,24.399999999999995,0.0062500000931322575,4.999999873689376e-05,4.0541954,-0.05536503,4.1093655,-0.08691197,0.031177951,6.187943,0.0
-15.25234138073059,-578.8565210175075,-290.26087554840956,1000.0,0,8,76000,0,76000,False,72,19,default,f09f16604e184b74b922224211e79665,2022-01-15_13-07-31,1642248451,2.443601131439209,47.053165912628174,146006,alfabotek,192.168.1.101,47.053165912628174,0,19,"[-395.1589547861283, -245.41018884319288, -381.5101237575358, -538.0898596093195, -269.079769788616, -343.9258976903105, -382.0585453592582, -316.33832674682395, -299.00080576510504, -347.95440514777846, -356.2379319776996, -370.49920753722125, -289.2707975537478, -306.76722225544495, -399.2241138746901, -279.9138812351855, -300.86503343724524, -348.20806179992206, -271.7357353609514, -284.6529495978338, -331.4544591526319, -176.7853841503273, -424.9009422445985, -306.54215035095524, -297.2136893791078, -317.25601392856595, -400.5239418059405, -295.8070810690076, -489.20078306977547, -449.6448448136943, -307.7270490873414, -383.21269296985, -578.8565210175075, -225.87714825760693, -300.5434615142547, -222.07089544925003, -250.1571890981652, -271.97145411111217, -341.24350030584816, -220.16272352681358, -343.73658962326374, -286.18814920870363, -206.75781479107522, -207.6137942472417, -242.8909553685281, -300.859017727019, -216.37595827824072, -208.1683869786408, -382.64214874825376, -203.3309534301922, -243.75810072777924, -302.764443124321, -219.13635452831633, -183.1469243553983, -274.2294554260183, -266.2323424606038, -219.1123701418577, -229.51264317826175, -251.13087306563594, -243.52604626222686, -223.70023589381938, -373.84973870923903, -131.43265673218613, -185.62385952305, -223.54288319348265, -278.0757040478164, -15.25234138073059, -198.8275730554629, -258.65118187435303, -239.7404789699565, -160.76963556514775, -261.14969144229985]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2470.849,1618.877,0.199,20085257.991,1936.257,2065.842,1.745,76000,76000,76000,76000,39.175,24.4,0.0062500000931322575,4.999999873689376e-05,9.529091,-0.056274194,9.5851755,-0.08820123,0.030374678,6.4648857,0.0
-15.25234138073059,-578.8565210175075,-278.11854078913495,1000.0,8,8,80000,0,80000,False,80,20,default,f09f16604e184b74b922224211e79665,2022-01-15_13-07-33,1642248453,2.438518762588501,49.491684675216675,146006,alfabotek,192.168.1.101,49.491684675216675,0,20,"[-395.1589547861283, -245.41018884319288, -381.5101237575358, -538.0898596093195, -269.079769788616, -343.9258976903105, -382.0585453592582, -316.33832674682395, -299.00080576510504, -347.95440514777846, -356.2379319776996, -370.49920753722125, -289.2707975537478, -306.76722225544495, -399.2241138746901, -279.9138812351855, -300.86503343724524, -348.20806179992206, -271.7357353609514, -284.6529495978338, -331.4544591526319, -176.7853841503273, -424.9009422445985, -306.54215035095524, -297.2136893791078, -317.25601392856595, -400.5239418059405, -295.8070810690076, -489.20078306977547, -449.6448448136943, -307.7270490873414, -383.21269296985, -578.8565210175075, -225.87714825760693, -300.5434615142547, -222.07089544925003, -250.1571890981652, -271.97145411111217, -341.24350030584816, -220.16272352681358, -343.73658962326374, -286.18814920870363, -206.75781479107522, -207.6137942472417, -242.8909553685281, -300.859017727019, -216.37595827824072, -208.1683869786408, -382.64214874825376, -203.3309534301922, -243.75810072777924, -302.764443124321, -219.13635452831633, -183.1469243553983, -274.2294554260183, -266.2323424606038, -219.1123701418577, -229.51264317826175, -251.13087306563594, -243.52604626222686, -223.70023589381938, -373.84973870923903, -131.43265673218613, -185.62385952305, -223.54288319348265, -278.0757040478164, -15.25234138073059, -198.8275730554629, -258.65118187435303, -239.7404789699565, -160.76963556514775, -261.14969144229985, -91.4383741671941, -155.29266318669286, -218.42407615119615, -83.96896128816316, -231.73023214560982, -204.06108808521535, -237.19758451552994, -128.58724410570696]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2470.788,1618.917,0.2,19958620.033,1940.345,2061.49,1.73,80000,80000,80000,80000,34.5,24.433333333333334,0.0062500000931322575,4.999999873689376e-05,2.5696266,-0.06292963,2.632317,0.049836896,0.038221322,6.0801525,0.0
-15.25234138073059,-578.8565210175075,-278.11854078913495,1000.0,0,8,84000,0,84000,False,80,21,default,f09f16604e184b74b922224211e79665,2022-01-15_13-07-36,1642248456,2.435739278793335,51.92742395401001,146006,alfabotek,192.168.1.101,51.92742395401001,0,21,"[-395.1589547861283, -245.41018884319288, -381.5101237575358, -538.0898596093195, -269.079769788616, -343.9258976903105, -382.0585453592582, -316.33832674682395, -299.00080576510504, -347.95440514777846, -356.2379319776996, -370.49920753722125, -289.2707975537478, -306.76722225544495, -399.2241138746901, -279.9138812351855, -300.86503343724524, -348.20806179992206, -271.7357353609514, -284.6529495978338, -331.4544591526319, -176.7853841503273, -424.9009422445985, -306.54215035095524, -297.2136893791078, -317.25601392856595, -400.5239418059405, -295.8070810690076, -489.20078306977547, -449.6448448136943, -307.7270490873414, -383.21269296985, -578.8565210175075, -225.87714825760693, -300.5434615142547, -222.07089544925003, -250.1571890981652, -271.97145411111217, -341.24350030584816, -220.16272352681358, -343.73658962326374, -286.18814920870363, -206.75781479107522, -207.6137942472417, -242.8909553685281, -300.859017727019, -216.37595827824072, -208.1683869786408, -382.64214874825376, -203.3309534301922, -243.75810072777924, -302.764443124321, -219.13635452831633, -183.1469243553983, -274.2294554260183, -266.2323424606038, -219.1123701418577, -229.51264317826175, -251.13087306563594, -243.52604626222686, -223.70023589381938, -373.84973870923903, -131.43265673218613, -185.62385952305, -223.54288319348265, -278.0757040478164, -15.25234138073059, -198.8275730554629, -258.65118187435303, -239.7404789699565, -160.76963556514775, -261.14969144229985, -91.4383741671941, -155.29266318669286, -218.42407615119615, -83.96896128816316, -231.73023214560982, -204.06108808521535, -237.19758451552994, -128.58724410570696]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2470.356,1619.2,0.203,19712391.023,1944.974,2056.583,1.871,84000,84000,84000,84000,37.725,24.4,0.0062500000931322575,4.999999873689376e-05,6.502225,-0.06837204,6.570394,-0.014277294,0.032508135,6.2834272,0.0
-15.25234138073059,-578.8565210175075,-266.87237349861834,1000.0,8,8,88000,0,88000,False,88,22,default,f09f16604e184b74b922224211e79665,2022-01-15_13-07-38,1642248458,2.4362173080444336,54.36364126205444,146006,alfabotek,192.168.1.101,54.36364126205444,0,22,"[-395.1589547861283, -245.41018884319288, -381.5101237575358, -538.0898596093195, -269.079769788616, -343.9258976903105, -382.0585453592582, -316.33832674682395, -299.00080576510504, -347.95440514777846, -356.2379319776996, -370.49920753722125, -289.2707975537478, -306.76722225544495, -399.2241138746901, -279.9138812351855, -300.86503343724524, -348.20806179992206, -271.7357353609514, -284.6529495978338, -331.4544591526319, -176.7853841503273, -424.9009422445985, -306.54215035095524, -297.2136893791078, -317.25601392856595, -400.5239418059405, -295.8070810690076, -489.20078306977547, -449.6448448136943, -307.7270490873414, -383.21269296985, -578.8565210175075, -225.87714825760693, -300.5434615142547, -222.07089544925003, -250.1571890981652, -271.97145411111217, -341.24350030584816, -220.16272352681358, -343.73658962326374, -286.18814920870363, -206.75781479107522, -207.6137942472417, -242.8909553685281, -300.859017727019, -216.37595827824072, -208.1683869786408, -382.64214874825376, -203.3309534301922, -243.75810072777924, -302.764443124321, -219.13635452831633, -183.1469243553983, -274.2294554260183, -266.2323424606038, -219.1123701418577, -229.51264317826175, -251.13087306563594, -243.52604626222686, -223.70023589381938, -373.84973870923903, -131.43265673218613, -185.62385952305, -223.54288319348265, -278.0757040478164, -15.25234138073059, -198.8275730554629, -258.65118187435303, -239.7404789699565, -160.76963556514775, -261.14969144229985, -91.4383741671941, -155.29266318669286, -218.42407615119615, -83.96896128816316, -231.73023214560982, -204.06108808521535, -237.19758451552994, -128.58724410570696, -142.81046311990264, -205.82087355349714, -165.96184313114557, -116.69450107703365, -146.2811525619581, -149.5396094083771, -145.29055407612051, -162.88660781958546]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2469.521,1619.748,0.202,19754169.316,1948.841,2052.501,1.868,88000,88000,88000,88000,34.99999999999999,24.399999999999995,0.0062500000931322575,4.999999873689376e-05,2.4177237,-0.05776135,2.4752846,0.11938022,0.032079358,5.8560486,0.0
