Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
34	-98.22774	49.24588	-42.08953	-177.0909	1000.0	-3.6710167	13.122045	32.19897	-23.30016	140000	-2.9802322e-08	463.37277	-0.014473278	-323.7894	0.8734895	0.015682912	0.0955	12.0	17.152095317840576
35	-84.60295	29.66603	-53.32202	-123.93023	1000.0	-7.795794	5.2687726	12.151269	-28.88512	144000	1.8626451e-09	213.10175	-0.013678934	-26.031673	0.87093	0.015369571	0.04125	7.0	17.623578548431396
36	-88.725876	61.924984	-19.004103	-183.24367	1000.0	-8.617576	5.450181	14.573999	-27.761986	148000	7.450581e-09	173.28954	-0.013443145	-22.15543	0.8691859	0.019928722	0.1185	7.0	18.103659629821777
37	-110.691635	37.673183	-71.46633	-172.92883	1000.0	-8.859407	5.8856525	14.412343	-28.638933	152000	-1.1175871e-08	191.4421	-0.04263697	-19.676933	0.86758816	0.015224193	0.1095	30.0	18.645458936691284
38	17.202606	87.326965	167.08568	-48.645145	1000.0	-9.469649	5.3949375	11.963327	-28.479443	156000	1.4901161e-08	313.33987	-0.017642485	-115.42023	0.86419886	0.017862163	0.15450001	8.0	19.130616903305054
39	8.071369	59.029793	71.22796	-65.06405	1000.0	-0.46538153	6.4497714	20.382706	-25.63421	160000	1.1175871e-08	244.23172	-0.0088566	-36.053608	0.8635319	0.018940428	0.0945	6.0	19.618271589279175
40	-19.423885	125.85856	68.631714	-236.74077	1000.0	0.4330555	9.078538	33.20158	-28.872519	164000	0.0	409.6665	-0.010744426	-218.22485	0.8628842	0.018033082	0.10275	8.0	20.09428572654724
41	-9.484995	66.82078	43.88646	-120.8437	1000.0	3.1596563	5.9297667	20.856833	-27.776579	168000	2.9802322e-08	255.76424	-0.013452739	-69.41934	0.8619013	0.01788054	0.098500006	8.0	20.565024375915527
42	59.597527	30.557959	101.37576	15.82595	1000.0	-0.76309395	6.965927	27.648483	-23.105803	172000	-1.3038516e-08	245.7049	-0.012138316	-75.142395	0.8606781	0.017351259	0.1075	7.0	21.050428867340088
43	28.910141	33.094627	69.49818	-9.461317	1000.0	6.9088535	6.1190968	26.29248	-23.125942	176000	-1.4901161e-08	273.9871	-0.014286182	-43.136784	0.8595969	0.015843548	0.0945	11.0	21.525104999542236
44	99.36162	14.139872	114.47768	80.9067	1000.0	3.6705976	7.438255	24.952927	-23.392462	180000	1.1175871e-08	203.77309	-0.015516387	-43.158607	0.85850084	0.015275964	0.14250001	10.0	22.010257244110107
45	-9.812027	276.62155	276.29514	-462.20496	1000.0	4.740238	9.917668	26.706888	-25.469604	184000	1.4901161e-08	747.16125	-0.018745748	-389.98907	0.8571958	0.015809294	0.118	11.0	22.5202054977417
46	161.73715	103.792656	270.89948	35.493813	1000.0	12.338776	8.4249325	36.844276	-27.35083	188000	7.450581e-09	457.98193	-0.014263276	-97.34441	0.8551128	0.016218815	0.061499998	6.0	23.072329998016357
47	179.74121	68.010925	288.9169	120.958725	1000.0	17.02922	11.655977	42.293095	-36.56333	192000	-2.6077032e-08	374.48175	-0.012223796	-54.64694	0.8541638	0.019771613	0.11975	6.0	23.566023111343384
48	188.398	75.87166	308.20792	97.719284	1000.0	18.363272	9.538244	42.721504	-22.70913	196000	-1.1175871e-08	337.6118	-0.00746069	-55.069214	0.85318	0.015094924	0.095249996	5.0	24.04806900024414
49	150.09006	115.54775	271.65744	-38.781883	1000.0	17.691776	12.258764	39.840275	-46.4646	200000	-7.450581e-09	427.5217	-0.0074138893	-74.25636	0.85264087	0.016753566	0.0515	4.0	24.554486751556396
50	67.36723	238.56282	285.22827	-326.08307	1000.0	11.141445	14.543614	38.49258	-35.2691	204000	-2.2351742e-08	584.2278	-0.0064005116	-370.4026	0.8522829	0.015333239	0.0695	4.0	25.03027629852295
51	158.54999	88.53837	284.17032	69.028	1000.0	19.364872	8.629788	39.778847	-36.773407	208000	-7.450581e-09	315.5066	-0.008759813	-59.260365	0.85172695	0.020456877	0.11925	5.0	25.497654676437378
52	272.1085	150.68524	449.66412	86.74031	1000.0	18.23789	7.687979	41.79843	-24.196198	212000	-1.1175871e-08	575.9424	-0.011690598	-145.96558	0.8509249	0.018879896	0.081	5.0	25.97982144355774
53	220.65749	37.447327	262.2408	182.25049	1000.0	24.318523	12.200308	49.745747	-33.77836	216000	1.1175871e-08	362.51544	-0.010873573	-76.64532	0.84996504	0.016935864	0.12325001	7.0	26.472538232803345
54	149.54153	119.424576	252.52222	-48.55543	1000.0	21.563824	8.542061	44.898552	-24.667725	220000	1.4901161e-08	602.62537	-0.010709638	-103.90788	0.84828466	0.017408365	0.0685	6.0	26.981370449066162
55	175.61691	131.10376	279.18408	-49.138	1000.0	16.537418	10.968529	45.71814	-33.11348	224000	0.0	491.62973	-0.009620748	-72.69685	0.84679973	0.016045125	0.10625	5.0	27.4616641998291
56	175.85927	56.631485	246.54213	93.857735	1000.0	19.16676	9.893187	44.622604	-19.199554	228000	-7.450581e-09	266.6632	-0.009061462	-51.936234	0.84590167	0.016410127	0.1	6.0	27.9460346698761
57	143.10492	139.63527	248.21465	-94.50618	1000.0	14.190476	16.840626	41.43781	-49.924076	232000	7.450581e-09	416.42847	-0.012999612	-115.70322	0.8448074	0.015272097	0.09375	8.0	28.442065477371216
58	191.86627	62.945347	269.5946	94.72116	1000.0	20.24439	9.806103	46.10104	-47.70499	236000	-7.450581e-09	268.21967	-0.012145467	-50.10791	0.8435078	0.01658138	0.08075	6.0	28.928406715393066
59	271.64136	55.2587	324.8194	188.56853	1000.0	19.706486	7.7794213	42.839878	-16.313597	240000	-1.4901161e-08	363.53625	-0.011601526	-102.47629	0.8426286	0.020542588	0.118250005	6.0	29.41216254234314
60	278.58728	38.091297	307.83588	213.74094	1000.0	26.96495	10.012725	54.250538	-16.75462	244000	-7.450581e-09	365.59644	-0.007264817	-48.484264	0.84152216	0.015282225	0.051	5.0	29.914997339248657
61	85.88523	324.43854	464.40836	-431.85394	1000.0	21.905956	17.01575	50.664536	-45.108982	248000	1.1175871e-08	1184.9828	-0.011864942	-538.6716	0.84031415	0.016615905	0.09275	7.0	30.406595468521118
62	383.99878	108.524994	495.34143	228.03793	1000.0	24.381838	10.681605	59.1343	-24.926264	252000	-2.7939677e-08	470.3784	-0.013845997	-223.9238	0.83866936	0.018998155	0.109	6.0	30.8923020362854
63	313.31366	83.649666	404.89325	203.65479	1000.0	35.492523	10.881553	54.875526	-53.029957	256000	0.0	371.65442	-0.010605957	-99.023834	0.83740854	0.019287664	0.12275	6.0	31.37685465812683
64	287.1425	73.95232	406.9992	217.2847	1000.0	29.925789	7.742122	53.914467	-17.840782	260000	-7.450581e-09	259.5802	-0.009170938	-34.98462	0.8365397	0.015498056	0.08625	7.0	31.883017778396606
65	160.57669	180.82367	417.96875	-66.772575	1000.0	17.090416	28.182997	52.136642	-59.39783	264000	1.4901161e-08	386.36212	-0.013043973	-116.419464	0.8359836	0.01678172	0.066750005	6.0	32.37252593040466
66	359.92255	83.103745	447.46323	223.31224	1000.0	27.967598	9.263642	52.542522	-36.047188	268000	-3.7252903e-09	354.323	-0.008458525	-101.05391	0.83561903	0.015455195	0.073249996	6.0	32.84492111206055
67	365.00464	55.79424	455.56287	311.4247	1000.0	36.44622	7.5394793	56.16633	-29.974178	272000	1.8626451e-08	317.326	-0.015889637	-35.945164	0.8349469	0.020068297	0.12674999	6.0	33.315205335617065
68	429.64935	74.91506	482.20395	300.28516	1000.0	37.426235	8.126668	59.208267	-13.667248	276000	1.4901161e-08	359.0317	-0.010303112	-75.18736	0.83372045	0.019391745	0.114250004	6.0	33.79628825187683
69	358.14774	78.221886	448.49063	257.403	1000.0	42.877842	8.510449	60.602196	-16.82658	280000	7.450581e-09	444.36365	-0.010598576	-78.368576	0.8322602	0.01728607	0.11525	6.0	34.272706031799316
70	404.77765	50.557316	489.28198	356.08514	1000.0	37.096622	8.931433	61.534077	-34.523487	284000	0.0	251.45015	-0.009052934	-46.4836	0.83059996	0.015890634	0.079	5.0	34.74969506263733
71	85.73694	316.91742	412.81195	-438.34122	1000.0	24.13996	32.150497	58.551872	-61.793888	288000	-2.7939677e-08	611.3456	-0.0153158475	-281.68723	0.82944614	0.016030494	0.088750005	9.0	35.24559187889099
72	433.14594	74.443665	537.131	330.3194	1000.0	29.304028	8.199	56.097202	-22.377031	292000	1.4901161e-08	509.1128	-0.01275152	-192.48502	0.82765216	0.017538339	0.070750006	6.0	35.718408823013306
73	320.13913	117.32574	497.67633	181.28482	1000.0	40.935234	9.424253	61.303623	-21.251793	296000	1.4901161e-08	509.13943	-0.010123898	-88.48716	0.82640225	0.017208248	0.100499995	6.0	36.2049400806427
74	365.18796	107.18552	509.6446	217.98868	1000.0	35.075203	8.568326	59.148335	-21.222738	300000	2.2351742e-08	428.01318	-0.014463486	-49.029266	0.82510084	0.015508359	0.12924999	8.0	36.69386291503906
75	425.86566	103.22743	511.4109	249.37451	1000.0	38.031174	9.099631	63.600746	-39.552155	304000	-1.4901161e-08	430.12573	-0.011149491	-81.840836	0.8227923	0.017637057	0.1055	7.0	37.17950677871704
76	513.0388	34.7259	552.05286	472.87274	1000.0	45.521767	9.717751	67.464386	-11.807697	308000	-9.313226e-10	380.47626	-0.011525682	-70.47717	0.8208428	0.020183379	0.111	6.0	37.65768623352051
77	494.98337	105.88473	635.20154	337.22238	1000.0	51.385525	7.775499	71.73952	-6.94123	312000	2.2351742e-08	438.2761	-0.010167385	-41.16658	0.81930476	0.015598569	0.09425	6.0	38.13916850090027
78	376.74387	155.99355	554.00964	184.40492	1000.0	45.353973	26.354267	72.11563	-69.35779	316000	-7.450581e-09	618.4177	-0.009879794	-180.22098	0.8181053	0.017823238	0.113	6.0	38.62249183654785
79	439.27173	160.36726	611.84424	217.75394	1000.0	44.53687	9.319236	70.34843	-12.541252	320000	0.0	528.2213	-0.012051702	-81.874275	0.81692153	0.016152583	0.0915	7.0	39.108922719955444
80	506.86334	94.2432	652.39545	417.95596	1000.0	47.50606	11.818486	73.781525	-8.677343	324000	-7.450581e-09	595.3706	-0.011776535	-88.62542	0.81533206	0.016306933	0.077999994	7.0	39.59028887748718
81	518.764	61.5078	625.02405	478.36963	1000.0	53.05897	11.855742	77.30089	-7.4106054	328000	1.4901161e-08	479.98816	-0.009045526	-60.455063	0.81382585	0.016425699	0.0805	6.0	40.08475637435913
82	501.98813	89.54705	640.14905	389.8998	1000.0	54.456722	9.310822	76.368416	19.156822	332000	2.2351742e-08	288.30795	-0.0076653976	-43.112175	0.81277174	0.015302632	0.09275	6.0	40.57161593437195
83	488.71454	176.4645	691.13104	205.71104	1000.0	50.895164	10.098988	74.37096	-33.14989	336000	2.9802322e-08	676.24854	-0.014968164	-82.49058	0.81166065	0.017078917	0.12324999	8.0	41.099902868270874
84	531.4314	28.7715	572.2895	501.3855	1000.0	51.11593	11.314693	77.25368	-3.0265803	340000	-9.313226e-09	367.61456	-0.016129442	-65.4116	0.8102344	0.015305073	0.114250004	9.0	41.61422610282898
85	537.88477	60.828064	628.9094	463.8149	1000.0	53.946186	8.44684	75.96816	12.853053	344000	2.7939677e-08	614.6986	-0.008247871	-84.78908	0.80856997	0.016419146	0.081250004	5.0	42.1168577671051
86	504.92932	69.39824	623.63934	451.88748	1000.0	54.51663	12.7097	81.61514	-2.2853067	348000	0.0	630.52124	-0.009960794	-91.92293	0.80751544	0.019509811	0.100250006	7.0	42.652621269226074
87	557.87634	151.76349	792.5414	389.0597	1000.0	53.750767	12.07736	80.472916	-6.46253	352000	-3.7252903e-09	503.78	-0.00997572	-70.104225	0.8059492	0.01928283	0.13525	5.0	43.161683320999146
88	501.53708	72.568146	587.6488	386.51083	1000.0	54.63043	10.347191	81.08346	-18.736664	356000	-2.2351742e-08	458.41882	-0.010033458	-70.1717	0.8048541	0.015408434	0.108	6.0	43.65213704109192
89	558.02673	88.31488	675.9423	449.6056	1000.0	52.337036	10.008438	75.62411	1.2053173	360000	1.4901161e-08	468.18454	-0.009682525	-76.38963	0.8037212	0.01953589	0.082499996	6.0	44.154707193374634
90	630.39905	47.38079	707.0136	586.2044	1000.0	58.01963	10.566457	80.20796	15.021108	364000	1.3038516e-08	355.2719	-0.011743876	-69.48139	0.8028963	0.020122219	0.11750001	6.0	44.664262533187866
91	645.4961	133.22978	725.5116	414.77036	1000.0	60.785774	22.651882	84.36675	-78.7906	368000	-7.450581e-09	523.3633	-0.008199818	-147.71332	0.80185467	0.017357858	0.088750005	5.0	45.19375562667847
92	647.4232	169.63606	837.69794	394.56833	1000.0	68.25758	8.227322	86.02376	-5.40187	372000	-1.4901161e-08	684.18896	-0.010725948	-134.55394	0.80080664	0.017931387	0.11825	5.0	45.68685960769653
93	693.08905	54.15875	775.7181	643.8874	1000.0	66.28203	13.230784	88.932396	-1.860698	376000	-5.5879354e-09	363.42346	-0.009678375	-97.71998	0.7997405	0.017263487	0.109249994	6.0	46.18637657165527
94	660.46735	79.45572	758.89056	547.30493	1000.0	70.56867	7.8079543	87.05921	24.093842	380000	7.450581e-09	415.89685	-0.008377045	-47.086647	0.79806703	0.015112726	0.11974999	6.0	46.67423057556152
95	687.56415	103.819336	806.88275	566.82086	1000.0	68.36173	8.797099	87.13981	15.654195	384000	3.7252903e-09	387.6174	-0.008594792	-45.826626	0.7963785	0.015057811	0.0605	5.0	47.16007423400879
96	596.932	65.36279	665.3024	513.1315	1000.0	68.07472	9.6050625	88.6861	9.585737	388000	1.3038516e-08	393.68982	-0.012869772	-97.76182	0.7951477	0.01903176	0.121	7.0	47.64921832084656
97	590.85815	81.98099	721.39746	515.87897	1000.0	60.38886	8.393635	83.982216	24.312105	392000	0.0	497.8716	-0.011714928	-62.88289	0.79370165	0.018428966	0.11275	6.0	48.15905714035034
98	583.82947	226.00111	820.788	211.11029	1000.0	51.26579	36.50782	86.536415	-88.70426	396000	-3.7252903e-09	552.8054	-0.010062477	-150.24469	0.79218394	0.016481776	0.067	5.0	48.65853953361511
99	530.23926	121.94884	684.02747	343.23285	1000.0	66.41407	10.805719	87.03846	-13.950981	400000	-2.3283064e-08	667.0967	-0.009197108	-152.33777	0.7908944	0.021111831	0.10675	5.0	49.16558265686035
100	620.47656	62.290466	727.9594	578.32544	1000.0	60.93648	12.683098	88.13877	-22.444664	404000	3.7252903e-09	527.8916	-0.010991579	-90.59008	0.78966075	0.01820426	0.1205	7.0	49.649832248687744
101	745.67395	118.80003	907.208	572.2325	1000.0	64.358444	11.777781	91.0186	-24.229813	408000	-7.450581e-09	705.3716	-0.011060929	-192.99359	0.78792626	0.01891487	0.116000004	6.0	50.177663803100586
102	773.1831	25.473368	802.35474	736.56885	1000.0	76.43003	11.951103	96.351204	-2.9447296	412000	-8.8475645e-09	353.80536	-0.012289062	-67.79805	0.78666764	0.015978612	0.122250006	6.0	50.681243658065796
103	843.7113	71.16991	963.47534	777.7184	1000.0	79.483765	8.88054	96.648346	30.9521	416000	0.0	542.81445	-0.00903412	-74.63684	0.7856037	0.016553074	0.083000004	6.0	51.163634061813354
104	819.2233	142.72299	1054.1105	688.1598	1000.0	84.15331	9.444984	99.742256	25.348759	420000	0.0	384.1411	-0.008121459	-40.956448	0.78431314	0.01671217	0.095249996	5.0	51.672468185424805
105	782.17914	35.592396	830.05334	744.5714	1000.0	83.4691	11.490684	101.137566	23.376926	424000	-7.450581e-09	338.41437	-0.008241843	-49.130432	0.7833711	0.021632794	0.1055	5.0	52.17986297607422
106	846.6526	64.03598	934.2266	769.0135	1000.0	82.493	9.705319	99.905075	18.982254	428000	0.0	362.02313	-0.009893451	-52.599163	0.7825044	0.02094088	0.12900001	5.0	52.69903326034546
107	894.58545	87.699295	1008.49225	762.7192	1000.0	87.030235	7.860667	102.3364	47.889618	432000	0.0	387.101	-0.0073310304	-40.7084	0.7816842	0.01947185	0.112749994	4.0	53.227606773376465
108	823.04	146.5158	1048.9584	674.412	1000.0	88.809425	9.42554	104.896194	34.197563	436000	-1.8626451e-08	612.8089	-0.024143063	-97.215515	0.7809873	0.015171542	0.14375001	12.0	53.79237937927246
109	775.75085	148.68507	1033.1178	681.49603	1000.0	83.87671	13.0701	107.025185	-2.1312394	440000	0.0	685.34314	-0.010750208	-104.34096	0.77810806	0.018025273	0.11575	6.0	54.289730072021484
110	859.50854	100.873085	974.252	697.0924	1000.0	82.40026	13.297041	107.89073	28.350515	444000	7.450581e-09	475.13263	-0.0066633895	-95.84462	0.7765536	0.020660968	0.12799999	5.0	54.90156698226929
111	870.0196	132.79259	967.4577	642.25525	1000.0	88.36395	11.007984	109.45147	31.383953	448000	-7.450581e-09	416.66904	-0.008831827	-61.04023	0.7752518	0.018440988	0.087	5.0	55.49978828430176
112	862.1305	93.05975	951.75134	716.1957	1000.0	86.11778	10.6967745	109.02149	18.667622	452000	-1.4901161e-08	433.4817	-0.0049395645	-56.853615	0.774051	0.016170152	0.06125	5.0	56.10130333900452
113	866.8318	76.879425	928.8653	739.61725	1000.0	88.05433	10.510815	110.940384	40.976093	456000	0.0	404.68884	-0.012334402	-47.79441	0.77273333	0.017336467	0.0775	6.0	56.682772397994995
114	822.1344	108.07658	1002.2196	722.5549	1000.0	89.55828	9.190857	111.720695	43.28954	460000	1.1175871e-08	463.59302	-0.015686328	-85.04177	0.77122426	0.015341977	0.127	8.0	57.306312561035156
115	842.48065	103.213715	1001.6634	742.2519	1000.0	84.08142	10.015115	109.15394	40.965794	464000	-2.2351742e-08	562.6529	-0.010166106	-66.168495	0.7698099	0.020143345	0.13049999	4.0	57.879358768463135
116	972.8472	143.54639	1123.2324	827.7366	1000.0	88.09174	11.277973	111.374146	38.879772	468000	7.450581e-09	739.3105	-0.003841851	-175.29625	0.76920044	0.018813223	0.117249995	4.0	58.442429065704346
117	913.3833	209.38419	1167.1171	584.5092	1000.0	97.81221	10.833681	116.21286	26.556242	472000	-2.9802322e-08	701.9254	-0.00811809	-131.82588	0.76849055	0.019746158	0.091000006	5.0	59.03044605255127
118	922.7665	141.62561	1161.9868	809.3462	1000.0	91.612206	16.292017	116.68424	-27.894842	476000	3.7252903e-09	633.8983	-0.01671005	-120.645905	0.76721615	0.015386839	0.12275	9.0	59.610175371170044
119	864.7044	135.63623	1086.3901	719.2067	1000.0	93.49037	12.572871	117.47134	0.65648615	480000	1.8626451e-08	642.18396	-0.009265996	-110.79516	0.7643009	0.0150737455	0.07175	7.0	60.17532563209534
120	989.62573	50.527466	1074.6099	941.8679	1000.0	89.763016	11.7635765	114.295166	35.69555	484000	-1.4901161e-08	625.3238	-0.014348878	-206.39116	0.7620904	0.015884245	0.07425	8.0	60.743115186691284
121	900.6012	198.97179	1050.3457	559.4713	1000.0	100.826645	10.901977	120.265785	36.770412	488000	-1.4901161e-08	729.2699	-0.037208077	-132.01045	0.76018655	0.015168626	0.117	26.0	61.339677572250366
122	966.4901	63.013176	1049.706	876.1106	1000.0	98.90357	14.675403	120.42439	21.607992	492000	-7.450581e-09	465.86707	-0.019526348	-95.38871	0.7550497	0.016329426	0.066	12.0	61.867475509643555
123	972.7545	202.66408	1204.5397	679.7107	1000.0	97.317955	10.018745	119.188866	43.709976	496000	7.450581e-09	739.5066	-0.011135362	-79.57181	0.75306135	0.016520165	0.10325	6.0	62.34830617904663
124	931.5745	119.432045	1069.1829	776.87524	1000.0	99.24319	12.773053	122.30676	41.502834	500000	-7.450581e-09	532.24146	-0.008571836	-62.697884	0.75185335	0.015363727	0.090749994	6.0	62.825886726379395
125	997.7503	46.55443	1077.7786	965.8078	1000.0	98.52205	12.418466	122.520424	34.12235	504000	1.8626451e-09	494.60788	-0.009878062	-74.853226	0.75061685	0.02196881	0.16325	5.0	63.298011302948
