episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-128.42959603253075,-520.8613705715969,-339.5033595605641,1000.0,4,2,44000,0,44000,False,44,11,default,f7f7d7c4480e4f1b93211f3e8dc9f910,2022-01-17_11-49-45,1642416585,3.6312341690063477,40.05198836326599,382945,alfabotek,192.168.1.103,40.05198836326599,0,11,"[-314.49827538943725, -370.57926103521123, -429.8076751771153, -218.80665585413595, -366.7584885465239, -286.91241080805423, -290.83654938251334, -370.6906811807214, -387.54808863124185, -264.7417921740669, -400.5126973353503, -443.99041826421694, -351.35277872046385, -355.3279633884802, -357.4821005665606, -355.8378716830106, -385.7268275807799, -409.266790615789, -286.5958710865124, -312.2627962473601, -235.99124441370364, -404.47451134642654, -354.4291494293108, -345.1409618988686, -295.7486525061488, -339.12951407327404, -303.0932704714627, -350.23528775930083, -290.5066008415635, -368.736217860481, -520.8613705715969, -424.86963909292837, -281.49818900775625, -311.66840059953904, -347.92595743823074, -276.6591322756662, -128.42959603253075, -342.9664084991317, -411.52038579870174, -360.3254826797135, -390.4568843503125, -269.2645038588323, -325.65975600510853, -299.02071018668323]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.056092247539325006,0.6033647216953221,0.06936017540643932,0.0994091000308789,0.0,3644.973,1097.402,0.208,19264227.81,1934.503,2067.714,1.118,44000,44000,44000,44000,35.019999999999996,22.66,0.00019531250291038305,4.999999873689376e-05,126.52001,-0.013274933,126.53328,-0.2805534,0.010349216,8.147297,0.0
-128.42959603253075,-555.138974652185,-337.0240761950608,1000.0,4,2,48000,0,48000,False,48,12,default,f7f7d7c4480e4f1b93211f3e8dc9f910,2022-01-17_11-49-49,1642416589,3.659104108810425,43.711092472076416,382945,alfabotek,192.168.1.103,43.711092472076416,0,12,"[-314.49827538943725, -370.57926103521123, -429.8076751771153, -218.80665585413595, -366.7584885465239, -286.91241080805423, -290.83654938251334, -370.6906811807214, -387.54808863124185, -264.7417921740669, -400.5126973353503, -443.99041826421694, -351.35277872046385, -355.3279633884802, -357.4821005665606, -355.8378716830106, -385.7268275807799, -409.266790615789, -286.5958710865124, -312.2627962473601, -235.99124441370364, -404.47451134642654, -354.4291494293108, -345.1409618988686, -295.7486525061488, -339.12951407327404, -303.0932704714627, -350.23528775930083, -290.5066008415635, -368.736217860481, -520.8613705715969, -424.86963909292837, -281.49818900775625, -311.66840059953904, -347.92595743823074, -276.6591322756662, -128.42959603253075, -342.9664084991317, -411.52038579870174, -360.3254826797135, -390.4568843503125, -269.2645038588323, -325.65975600510853, -299.02071018668323, -265.21828982079444, -147.60216295178228, -555.138974652185, -271.0484092733404]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.056065892386337,0.6028844604997037,0.06933011995266952,0.09936668886009185,0.0,3627.196,1102.78,0.21,19004549.162,1935.24,2066.928,1.122,48000,48000,48000,48000,35.4,22.3,9.765625145519152e-05,4.999999873689376e-05,251.46323,-0.016201166,251.47943,-0.23428948,0.009641047,8.11493,0.0
-128.42959603253075,-555.138974652185,-333.6068130236763,1000.0,4,2,52000,0,52000,False,52,13,default,f7f7d7c4480e4f1b93211f3e8dc9f910,2022-01-17_11-49-53,1642416593,3.656658172607422,47.36775064468384,382945,alfabotek,192.168.1.103,47.36775064468384,0,13,"[-314.49827538943725, -370.57926103521123, -429.8076751771153, -218.80665585413595, -366.7584885465239, -286.91241080805423, -290.83654938251334, -370.6906811807214, -387.54808863124185, -264.7417921740669, -400.5126973353503, -443.99041826421694, -351.35277872046385, -355.3279633884802, -357.4821005665606, -355.8378716830106, -385.7268275807799, -409.266790615789, -286.5958710865124, -312.2627962473601, -235.99124441370364, -404.47451134642654, -354.4291494293108, -345.1409618988686, -295.7486525061488, -339.12951407327404, -303.0932704714627, -350.23528775930083, -290.5066008415635, -368.736217860481, -520.8613705715969, -424.86963909292837, -281.49818900775625, -311.66840059953904, -347.92595743823074, -276.6591322756662, -128.42959603253075, -342.9664084991317, -411.52038579870174, -360.3254826797135, -390.4568843503125, -269.2645038588323, -325.65975600510853, -299.02071018668323, -265.21828982079444, -147.60216295178228, -555.138974652185, -271.0484092733404, -341.0156551967817, -209.56065703379585, -392.0426526152185, -227.77965502245033]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.056047113433260486,0.6025211721778643,0.0693080333121004,0.09933682921824943,0.0,3629.453,1102.094,0.213,18758067.979,1934.556,2067.657,1.111,52000,52000,52000,52000,35.86,22.3,4.882812572759576e-05,4.999999873689376e-05,133.67493,-0.018280206,133.6932,-0.24245438,0.008350244,7.949542,0.0
-128.42959603253075,-555.138974652185,-330.70036559290435,1000.0,4,2,56000,0,56000,False,56,14,default,f7f7d7c4480e4f1b93211f3e8dc9f910,2022-01-17_11-49-56,1642416596,3.6199352741241455,50.98768591880798,382945,alfabotek,192.168.1.103,50.98768591880798,0,14,"[-314.49827538943725, -370.57926103521123, -429.8076751771153, -218.80665585413595, -366.7584885465239, -286.91241080805423, -290.83654938251334, -370.6906811807214, -387.54808863124185, -264.7417921740669, -400.5126973353503, -443.99041826421694, -351.35277872046385, -355.3279633884802, -357.4821005665606, -355.8378716830106, -385.7268275807799, -409.266790615789, -286.5958710865124, -312.2627962473601, -235.99124441370364, -404.47451134642654, -354.4291494293108, -345.1409618988686, -295.7486525061488, -339.12951407327404, -303.0932704714627, -350.23528775930083, -290.5066008415635, -368.736217860481, -520.8613705715969, -424.86963909292837, -281.49818900775625, -311.66840059953904, -347.92595743823074, -276.6591322756662, -128.42959603253075, -342.9664084991317, -411.52038579870174, -360.3254826797135, -390.4568843503125, -269.2645038588323, -325.65975600510853, -299.02071018668323, -265.21828982079444, -147.60216295178228, -555.138974652185, -271.0484092733404, -341.0156551967817, -209.56065703379585, -392.0426526152185, -227.77965502245033, -285.7756217324658, -292.55202935797513, -325.79687541353223, -267.5416694675069]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05602560618379506,0.6021706272116963,0.06928536877609373,0.09930719233377025,0.0,3625.558,1103.278,0.218,18361843.056,1935.16,2067.013,1.115,56000,56000,56000,56000,36.86,22.3,2.441406286379788e-05,4.999999873689376e-05,113.47159,-0.017428257,113.48902,-0.3633865,0.009530518,7.910675,0.0
-128.42959603253075,-555.138974652185,-329.81079835391233,1000.0,4,2,60000,0,60000,False,60,15,default,f7f7d7c4480e4f1b93211f3e8dc9f910,2022-01-17_11-50-00,1642416600,3.6668403148651123,54.654526233673096,382945,alfabotek,192.168.1.103,54.654526233673096,0,15,"[-314.49827538943725, -370.57926103521123, -429.8076751771153, -218.80665585413595, -366.7584885465239, -286.91241080805423, -290.83654938251334, -370.6906811807214, -387.54808863124185, -264.7417921740669, -400.5126973353503, -443.99041826421694, -351.35277872046385, -355.3279633884802, -357.4821005665606, -355.8378716830106, -385.7268275807799, -409.266790615789, -286.5958710865124, -312.2627962473601, -235.99124441370364, -404.47451134642654, -354.4291494293108, -345.1409618988686, -295.7486525061488, -339.12951407327404, -303.0932704714627, -350.23528775930083, -290.5066008415635, -368.736217860481, -520.8613705715969, -424.86963909292837, -281.49818900775625, -311.66840059953904, -347.92595743823074, -276.6591322756662, -128.42959603253075, -342.9664084991317, -411.52038579870174, -360.3254826797135, -390.4568843503125, -269.2645038588323, -325.65975600510853, -299.02071018668323, -265.21828982079444, -147.60216295178228, -555.138974652185, -271.0484092733404, -341.0156551967817, -209.56065703379585, -392.0426526152185, -227.77965502245033, -285.7756217324658, -292.55202935797513, -325.79687541353223, -267.5416694675069, -249.9468011417899, -433.46889096307837, -315.2985847353119, -270.7131511919176]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05600796686351291,0.6018815266124449,0.06926651256880735,0.0992837649683291,0.0,3624.875,1103.486,0.217,18424353.174,1927.252,2075.494,1.079,60000,60000,60000,60000,36.23333333333333,22.3,1.220703143189894e-05,4.999999873689376e-05,176.07703,-0.020312235,176.09735,-0.33210194,0.008901092,7.9425364,0.0
-128.42959603253075,-555.138974652185,-329.15222858885284,1000.0,4,2,64000,0,64000,False,64,16,default,f7f7d7c4480e4f1b93211f3e8dc9f910,2022-01-17_11-50-03,1642416603,3.651543378829956,58.30606961250305,382945,alfabotek,192.168.1.103,58.30606961250305,0,16,"[-314.49827538943725, -370.57926103521123, -429.8076751771153, -218.80665585413595, -366.7584885465239, -286.91241080805423, -290.83654938251334, -370.6906811807214, -387.54808863124185, -264.7417921740669, -400.5126973353503, -443.99041826421694, -351.35277872046385, -355.3279633884802, -357.4821005665606, -355.8378716830106, -385.7268275807799, -409.266790615789, -286.5958710865124, -312.2627962473601, -235.99124441370364, -404.47451134642654, -354.4291494293108, -345.1409618988686, -295.7486525061488, -339.12951407327404, -303.0932704714627, -350.23528775930083, -290.5066008415635, -368.736217860481, -520.8613705715969, -424.86963909292837, -281.49818900775625, -311.66840059953904, -347.92595743823074, -276.6591322756662, -128.42959603253075, -342.9664084991317, -411.52038579870174, -360.3254826797135, -390.4568843503125, -269.2645038588323, -325.65975600510853, -299.02071018668323, -265.21828982079444, -147.60216295178228, -555.138974652185, -271.0484092733404, -341.0156551967817, -209.56065703379585, -392.0426526152185, -227.77965502245033, -285.7756217324658, -292.55202935797513, -325.79687541353223, -267.5416694675069, -249.9468011417899, -433.46889096307837, -315.2985847353119, -270.7131511919176, -346.5473582338795, -358.88716028549084, -389.7508653279189, -181.90934460454972]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05599145899907891,0.601617694663711,0.0692487025272252,0.09926407123699701,0.0,3617.083,1105.863,0.22,18182741.953,1927.929,2074.765,1.112,64000,64000,64000,64000,35.68,22.3,6.10351571594947e-06,4.999999873689376e-05,137.45009,-0.012551831,137.46263,-0.1729083,0.00815618,7.870549,0.0
-128.42959603253075,-555.138974652185,-329.6685141434803,1000.0,4,2,68000,0,68000,False,68,17,default,f7f7d7c4480e4f1b93211f3e8dc9f910,2022-01-17_11-50-07,1642416607,3.6866655349731445,61.992735147476196,382945,alfabotek,192.168.1.103,61.992735147476196,0,17,"[-314.49827538943725, -370.57926103521123, -429.8076751771153, -218.80665585413595, -366.7584885465239, -286.91241080805423, -290.83654938251334, -370.6906811807214, -387.54808863124185, -264.7417921740669, -400.5126973353503, -443.99041826421694, -351.35277872046385, -355.3279633884802, -357.4821005665606, -355.8378716830106, -385.7268275807799, -409.266790615789, -286.5958710865124, -312.2627962473601, -235.99124441370364, -404.47451134642654, -354.4291494293108, -345.1409618988686, -295.7486525061488, -339.12951407327404, -303.0932704714627, -350.23528775930083, -290.5066008415635, -368.736217860481, -520.8613705715969, -424.86963909292837, -281.49818900775625, -311.66840059953904, -347.92595743823074, -276.6591322756662, -128.42959603253075, -342.9664084991317, -411.52038579870174, -360.3254826797135, -390.4568843503125, -269.2645038588323, -325.65975600510853, -299.02071018668323, -265.21828982079444, -147.60216295178228, -555.138974652185, -271.0484092733404, -341.0156551967817, -209.56065703379585, -392.0426526152185, -227.77965502245033, -285.7756217324658, -292.55202935797513, -325.79687541353223, -267.5416694675069, -249.9468011417899, -433.46889096307837, -315.2985847353119, -270.7131511919176, -346.5473582338795, -358.88716028549084, -389.7508653279189, -181.90934460454972, -308.0351213570131, -326.671790217348, -239.8474912350626, -477.16192926065554]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.055979943819241665,0.6014290773009138,0.0692366707079061,0.09925276696523475,0.0,3621.845,1104.41,0.219,18246020.663,1929.881,2072.666,1.128,68000,68000,68000,68000,35.4,22.3,3.051757857974735e-06,4.999999873689376e-05,203.34244,-0.0193333,203.3618,-0.21302931,0.010163033,7.7881575,0.0
-128.42959603253075,-555.138974652185,-328.2601713067931,1000.0,4,2,72000,0,72000,False,72,18,default,f7f7d7c4480e4f1b93211f3e8dc9f910,2022-01-17_11-50-11,1642416611,3.6633682250976562,65.65610337257385,382945,alfabotek,192.168.1.103,65.65610337257385,0,18,"[-314.49827538943725, -370.57926103521123, -429.8076751771153, -218.80665585413595, -366.7584885465239, -286.91241080805423, -290.83654938251334, -370.6906811807214, -387.54808863124185, -264.7417921740669, -400.5126973353503, -443.99041826421694, -351.35277872046385, -355.3279633884802, -357.4821005665606, -355.8378716830106, -385.7268275807799, -409.266790615789, -286.5958710865124, -312.2627962473601, -235.99124441370364, -404.47451134642654, -354.4291494293108, -345.1409618988686, -295.7486525061488, -339.12951407327404, -303.0932704714627, -350.23528775930083, -290.5066008415635, -368.736217860481, -520.8613705715969, -424.86963909292837, -281.49818900775625, -311.66840059953904, -347.92595743823074, -276.6591322756662, -128.42959603253075, -342.9664084991317, -411.52038579870174, -360.3254826797135, -390.4568843503125, -269.2645038588323, -325.65975600510853, -299.02071018668323, -265.21828982079444, -147.60216295178228, -555.138974652185, -271.0484092733404, -341.0156551967817, -209.56065703379585, -392.0426526152185, -227.77965502245033, -285.7756217324658, -292.55202935797513, -325.79687541353223, -267.5416694675069, -249.9468011417899, -433.46889096307837, -315.2985847353119, -270.7131511919176, -346.5473582338795, -358.88716028549084, -389.7508653279189, -181.90934460454972, -308.0351213570131, -326.671790217348, -239.8474912350626, -477.16192926065554, -335.62631871984723, -326.58178055180065, -249.6630118245873, -305.4022612362037]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05596943556243502,0.6012622217043627,0.0692253679885379,0.09924262607364949,0.0,3625.498,1103.297,0.224,17878533.674,1935.376,2066.782,1.159,72000,72000,72000,72000,35.04,22.3,1.5258789289873675e-06,4.999999873689376e-05,250.2885,-0.022061434,250.31055,-0.18804689,0.0093748225,7.840404,0.0
-128.42959603253075,-555.138974652185,-325.664574505712,1000.0,4,2,76000,0,76000,False,76,19,default,f7f7d7c4480e4f1b93211f3e8dc9f910,2022-01-17_11-50-14,1642416614,3.6404879093170166,69.29659128189087,382945,alfabotek,192.168.1.103,69.29659128189087,0,19,"[-314.49827538943725, -370.57926103521123, -429.8076751771153, -218.80665585413595, -366.7584885465239, -286.91241080805423, -290.83654938251334, -370.6906811807214, -387.54808863124185, -264.7417921740669, -400.5126973353503, -443.99041826421694, -351.35277872046385, -355.3279633884802, -357.4821005665606, -355.8378716830106, -385.7268275807799, -409.266790615789, -286.5958710865124, -312.2627962473601, -235.99124441370364, -404.47451134642654, -354.4291494293108, -345.1409618988686, -295.7486525061488, -339.12951407327404, -303.0932704714627, -350.23528775930083, -290.5066008415635, -368.736217860481, -520.8613705715969, -424.86963909292837, -281.49818900775625, -311.66840059953904, -347.92595743823074, -276.6591322756662, -128.42959603253075, -342.9664084991317, -411.52038579870174, -360.3254826797135, -390.4568843503125, -269.2645038588323, -325.65975600510853, -299.02071018668323, -265.21828982079444, -147.60216295178228, -555.138974652185, -271.0484092733404, -341.0156551967817, -209.56065703379585, -392.0426526152185, -227.77965502245033, -285.7756217324658, -292.55202935797513, -325.79687541353223, -267.5416694675069, -249.9468011417899, -433.46889096307837, -315.2985847353119, -270.7131511919176, -346.5473582338795, -358.88716028549084, -389.7508653279189, -181.90934460454972, -308.0351213570131, -326.671790217348, -239.8474912350626, -477.16192926065554, -335.62631871984723, -326.58178055180065, -249.6630118245873, -305.4022612362037, -292.4073495617566, -245.16286159738797, -280.8899875007766, -297.3151296850865]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05595822945888518,0.6011000985449012,0.06921376507228891,0.09923259393244399,0.0,3628.565,1102.364,0.218,18311739.795,1946.935,2054.511,1.163,76000,76000,76000,76000,36.016666666666666,22.3,7.629394644936838e-07,4.999999873689376e-05,181.15561,-0.020259142,181.17586,-0.36505568,0.008955202,7.7343297,0.0
-128.42959603253075,-555.138974652185,-324.4841549075785,1000.0,4,2,80000,0,80000,False,80,20,default,f7f7d7c4480e4f1b93211f3e8dc9f910,2022-01-17_11-50-18,1642416618,3.655423879623413,72.95201516151428,382945,alfabotek,192.168.1.103,72.95201516151428,0,20,"[-314.49827538943725, -370.57926103521123, -429.8076751771153, -218.80665585413595, -366.7584885465239, -286.91241080805423, -290.83654938251334, -370.6906811807214, -387.54808863124185, -264.7417921740669, -400.5126973353503, -443.99041826421694, -351.35277872046385, -355.3279633884802, -357.4821005665606, -355.8378716830106, -385.7268275807799, -409.266790615789, -286.5958710865124, -312.2627962473601, -235.99124441370364, -404.47451134642654, -354.4291494293108, -345.1409618988686, -295.7486525061488, -339.12951407327404, -303.0932704714627, -350.23528775930083, -290.5066008415635, -368.736217860481, -520.8613705715969, -424.86963909292837, -281.49818900775625, -311.66840059953904, -347.92595743823074, -276.6591322756662, -128.42959603253075, -342.9664084991317, -411.52038579870174, -360.3254826797135, -390.4568843503125, -269.2645038588323, -325.65975600510853, -299.02071018668323, -265.21828982079444, -147.60216295178228, -555.138974652185, -271.0484092733404, -341.0156551967817, -209.56065703379585, -392.0426526152185, -227.77965502245033, -285.7756217324658, -292.55202935797513, -325.79687541353223, -267.5416694675069, -249.9468011417899, -433.46889096307837, -315.2985847353119, -270.7131511919176, -346.5473582338795, -358.88716028549084, -389.7508653279189, -181.90934460454972, -308.0351213570131, -326.671790217348, -239.8474912350626, -477.16192926065554, -335.62631871984723, -326.58178055180065, -249.6630118245873, -305.4022612362037, -292.4073495617566, -245.16286159738797, -280.8899875007766, -297.3151296850865, -252.56773425694712, -299.23722336150297, -347.78432596764037, -308.63544658608254]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05594711429546626,0.600946712327942,0.06920237485832201,0.0992230421281246,0.0,3646.694,1096.884,0.231,17322886.939,1960.049,2040.765,1.167,80000,80000,80000,80000,36.06,22.3,3.814697322468419e-07,4.999999873689376e-05,195.24661,-0.022017116,195.26862,-0.34986663,0.009611495,7.7596097,0.0
-128.42959603253075,-555.138974652185,-322.58204958901507,1000.0,4,2,84000,0,84000,False,84,21,default,f7f7d7c4480e4f1b93211f3e8dc9f910,2022-01-17_11-50-22,1642416622,3.6671690940856934,76.61918425559998,382945,alfabotek,192.168.1.103,76.61918425559998,0,21,"[-314.49827538943725, -370.57926103521123, -429.8076751771153, -218.80665585413595, -366.7584885465239, -286.91241080805423, -290.83654938251334, -370.6906811807214, -387.54808863124185, -264.7417921740669, -400.5126973353503, -443.99041826421694, -351.35277872046385, -355.3279633884802, -357.4821005665606, -355.8378716830106, -385.7268275807799, -409.266790615789, -286.5958710865124, -312.2627962473601, -235.99124441370364, -404.47451134642654, -354.4291494293108, -345.1409618988686, -295.7486525061488, -339.12951407327404, -303.0932704714627, -350.23528775930083, -290.5066008415635, -368.736217860481, -520.8613705715969, -424.86963909292837, -281.49818900775625, -311.66840059953904, -347.92595743823074, -276.6591322756662, -128.42959603253075, -342.9664084991317, -411.52038579870174, -360.3254826797135, -390.4568843503125, -269.2645038588323, -325.65975600510853, -299.02071018668323, -265.21828982079444, -147.60216295178228, -555.138974652185, -271.0484092733404, -341.0156551967817, -209.56065703379585, -392.0426526152185, -227.77965502245033, -285.7756217324658, -292.55202935797513, -325.79687541353223, -267.5416694675069, -249.9468011417899, -433.46889096307837, -315.2985847353119, -270.7131511919176, -346.5473582338795, -358.88716028549084, -389.7508653279189, -181.90934460454972, -308.0351213570131, -326.671790217348, -239.8474912350626, -477.16192926065554, -335.62631871984723, -326.58178055180065, -249.6630118245873, -305.4022612362037, -292.4073495617566, -245.16286159738797, -280.8899875007766, -297.3151296850865, -252.56773425694712, -299.23722336150297, -347.78432596764037, -308.63544658608254, -286.53162641829397, -346.7334706191469, -235.01458336421243, -269.8800924693306]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05593683597440772,0.6008057158499163,0.06919130332040287,0.09921414800877763,0.0,3660.918,1092.622,0.225,17778124.404,1962.778,2037.927,1.168,84000,84000,84000,84000,35.0,22.3,1.9073486612342094e-07,4.999999873689376e-05,186.95319,-0.024751924,186.97794,-0.39720902,0.00848454,7.7277594,0.0
