episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-252.08692571391921,-476.65593020942896,-338.87450964506985,1000.0,0,8,44000,0,44000,False,40,11,default,b2a8412c1519491fbd6988b9ed730769,2022-01-14_21-35-46,1642192546,2.4039981365203857,27.01001238822937,172759,alfabotek,192.168.1.101,27.01001238822937,0,11,"[-338.65889512394193, -401.7947177099938, -307.82237607122573, -319.3041678717595, -355.3444392153695, -343.727688452184, -433.0968568281953, -345.48905606420016, -413.4503400800138, -277.53208688798503, -368.6128622195788, -306.7404209011567, -344.5498040073921, -290.2589222030776, -325.028395091359, -317.64835342203634, -393.43850880418654, -364.02887673727344, -371.6792729857983, -257.62175468328564, -252.08692571391921, -394.0255677830097, -476.65593020942896, -325.288157408653, -401.60937469173837, -352.433292307163, -421.45236378273813, -336.0458416658378, -266.42660281625416, -363.8681948654066, -347.69449606008874, -375.7594510956197, -333.8749722966621, -312.8227923717503, -279.79792591570833, -300.98256484169264, -323.7161510196785, -266.906019169674, -277.54291523761526, -270.16305119014123]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2457.982,1627.352,0.253,15811154.462,1813.397,2205.805,1.598,44000,44000,44000,44000,45.833333333333336,23.2,0.20000000298023224,4.999999873689376e-05,305.25443,-0.026938573,305.2799,-0.20630108,0.007246101,8.250444,0.0
-245.8418814110541,-476.65593020942896,-337.52557805644943,1000.0,8,8,48000,0,48000,False,48,12,default,b2a8412c1519491fbd6988b9ed730769,2022-01-14_21-35-49,1642192549,2.4205453395843506,29.43055772781372,172759,alfabotek,192.168.1.101,29.43055772781372,0,12,"[-338.65889512394193, -401.7947177099938, -307.82237607122573, -319.3041678717595, -355.3444392153695, -343.727688452184, -433.0968568281953, -345.48905606420016, -413.4503400800138, -277.53208688798503, -368.6128622195788, -306.7404209011567, -344.5498040073921, -290.2589222030776, -325.028395091359, -317.64835342203634, -393.43850880418654, -364.02887673727344, -371.6792729857983, -257.62175468328564, -252.08692571391921, -394.0255677830097, -476.65593020942896, -325.288157408653, -401.60937469173837, -352.433292307163, -421.45236378273813, -336.0458416658378, -266.42660281625416, -363.8681948654066, -347.69449606008874, -375.7594510956197, -333.8749722966621, -312.8227923717503, -279.79792591570833, -300.98256484169264, -323.7161510196785, -266.906019169674, -277.54291523761526, -270.16305119014123, -353.38456242392584, -297.1650908136329, -422.0069932902602, -355.26663635021015, -374.4057193413827, -283.6091862200125, -314.5672910563024, -245.8418814110541]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2440.611,1638.934,0.25,16004212.535,1815.092,2203.745,1.56,48000,48000,48000,48000,30.074999999999996,23.2,0.20000000298023224,4.999999873689376e-05,219.5665,-0.020801647,219.58551,-0.13736662,0.008945755,8.056179,0.0
-245.8418814110541,-476.65593020942896,-337.52557805644943,1000.0,0,8,52000,0,52000,False,48,13,default,b2a8412c1519491fbd6988b9ed730769,2022-01-14_21-35-51,1642192551,2.394737720489502,31.825295448303223,172759,alfabotek,192.168.1.101,31.825295448303223,0,13,"[-338.65889512394193, -401.7947177099938, -307.82237607122573, -319.3041678717595, -355.3444392153695, -343.727688452184, -433.0968568281953, -345.48905606420016, -413.4503400800138, -277.53208688798503, -368.6128622195788, -306.7404209011567, -344.5498040073921, -290.2589222030776, -325.028395091359, -317.64835342203634, -393.43850880418654, -364.02887673727344, -371.6792729857983, -257.62175468328564, -252.08692571391921, -394.0255677830097, -476.65593020942896, -325.288157408653, -401.60937469173837, -352.433292307163, -421.45236378273813, -336.0458416658378, -266.42660281625416, -363.8681948654066, -347.69449606008874, -375.7594510956197, -333.8749722966621, -312.8227923717503, -279.79792591570833, -300.98256484169264, -323.7161510196785, -266.906019169674, -277.54291523761526, -270.16305119014123, -353.38456242392584, -297.1650908136329, -422.0069932902602, -355.26663635021015, -374.4057193413827, -283.6091862200125, -314.5672910563024, -245.8418814110541]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2435.801,1642.171,0.25,15976779.354,1820.38,2197.344,1.515,52000,52000,52000,52000,34.63333333333333,23.2,0.20000000298023224,4.999999873689376e-05,361.60376,-0.029293125,361.63162,-0.14013876,0.007296466,8.236703,0.0
-245.8418814110541,-476.65593020942896,-337.0001807565832,1000.0,8,8,56000,0,56000,False,56,14,default,b2a8412c1519491fbd6988b9ed730769,2022-01-14_21-35-54,1642192554,2.4068996906280518,34.232195138931274,172759,alfabotek,192.168.1.101,34.232195138931274,0,14,"[-338.65889512394193, -401.7947177099938, -307.82237607122573, -319.3041678717595, -355.3444392153695, -343.727688452184, -433.0968568281953, -345.48905606420016, -413.4503400800138, -277.53208688798503, -368.6128622195788, -306.7404209011567, -344.5498040073921, -290.2589222030776, -325.028395091359, -317.64835342203634, -393.43850880418654, -364.02887673727344, -371.6792729857983, -257.62175468328564, -252.08692571391921, -394.0255677830097, -476.65593020942896, -325.288157408653, -401.60937469173837, -352.433292307163, -421.45236378273813, -336.0458416658378, -266.42660281625416, -363.8681948654066, -347.69449606008874, -375.7594510956197, -333.8749722966621, -312.8227923717503, -279.79792591570833, -300.98256484169264, -323.7161510196785, -266.906019169674, -277.54291523761526, -270.16305119014123, -353.38456242392584, -297.1650908136329, -422.0069932902602, -355.26663635021015, -374.4057193413827, -283.6091862200125, -314.5672910563024, -245.8418814110541, -419.6151042075416, -273.70310344320706, -254.48102404034788, -311.44235264496695, -373.43899286091977, -469.09047381280726, -316.65153482512324, -252.35978982417086]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2432.154,1644.633,0.251,15934291.956,1827.568,2188.701,1.474,56000,56000,56000,56000,33.166666666666664,23.2,0.20000000298023224,4.999999873689376e-05,149.75475,-0.016487213,149.76973,-0.06660251,0.007545804,7.880686,0.0
-245.8418814110541,-476.65593020942896,-337.0001807565832,1000.0,0,8,60000,0,60000,False,56,15,default,b2a8412c1519491fbd6988b9ed730769,2022-01-14_21-35-56,1642192556,2.42997407913208,36.662169218063354,172759,alfabotek,192.168.1.101,36.662169218063354,0,15,"[-338.65889512394193, -401.7947177099938, -307.82237607122573, -319.3041678717595, -355.3444392153695, -343.727688452184, -433.0968568281953, -345.48905606420016, -413.4503400800138, -277.53208688798503, -368.6128622195788, -306.7404209011567, -344.5498040073921, -290.2589222030776, -325.028395091359, -317.64835342203634, -393.43850880418654, -364.02887673727344, -371.6792729857983, -257.62175468328564, -252.08692571391921, -394.0255677830097, -476.65593020942896, -325.288157408653, -401.60937469173837, -352.433292307163, -421.45236378273813, -336.0458416658378, -266.42660281625416, -363.8681948654066, -347.69449606008874, -375.7594510956197, -333.8749722966621, -312.8227923717503, -279.79792591570833, -300.98256484169264, -323.7161510196785, -266.906019169674, -277.54291523761526, -270.16305119014123, -353.38456242392584, -297.1650908136329, -422.0069932902602, -355.26663635021015, -374.4057193413827, -283.6091862200125, -314.5672910563024, -245.8418814110541, -419.6151042075416, -273.70310344320706, -254.48102404034788, -311.44235264496695, -373.43899286091977, -469.09047381280726, -316.65153482512324, -252.35978982417086]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2429.694,1646.298,0.262,15283971.941,1838.817,2175.312,1.494,60000,60000,60000,60000,35.375,23.2,0.20000000298023224,4.999999873689376e-05,367.1238,-0.027758341,367.15027,-0.12985723,0.006573476,8.212853,0.0
-245.8418814110541,-476.65593020942896,-336.0304696304604,1000.0,8,8,64000,0,64000,False,64,16,default,b2a8412c1519491fbd6988b9ed730769,2022-01-14_21-35-58,1642192558,2.3962337970733643,39.05840301513672,172759,alfabotek,192.168.1.101,39.05840301513672,0,16,"[-338.65889512394193, -401.7947177099938, -307.82237607122573, -319.3041678717595, -355.3444392153695, -343.727688452184, -433.0968568281953, -345.48905606420016, -413.4503400800138, -277.53208688798503, -368.6128622195788, -306.7404209011567, -344.5498040073921, -290.2589222030776, -325.028395091359, -317.64835342203634, -393.43850880418654, -364.02887673727344, -371.6792729857983, -257.62175468328564, -252.08692571391921, -394.0255677830097, -476.65593020942896, -325.288157408653, -401.60937469173837, -352.433292307163, -421.45236378273813, -336.0458416658378, -266.42660281625416, -363.8681948654066, -347.69449606008874, -375.7594510956197, -333.8749722966621, -312.8227923717503, -279.79792591570833, -300.98256484169264, -323.7161510196785, -266.906019169674, -277.54291523761526, -270.16305119014123, -353.38456242392584, -297.1650908136329, -422.0069932902602, -355.26663635021015, -374.4057193413827, -283.6091862200125, -314.5672910563024, -245.8418814110541, -419.6151042075416, -273.70310344320706, -254.48102404034788, -311.44235264496695, -373.43899286091977, -469.09047381280726, -316.65153482512324, -252.35978982417086, -460.8164147093843, -353.2131922096174, -291.27028506817516, -265.70961948880074, -295.0079301055801, -278.91904950848414, -383.15611549910625, -305.84732739165963]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2425.86,1648.9,0.263,15227097.477,1849.619,2162.607,1.496,64000,64000,64000,64000,35.166666666666664,23.2,0.20000000298023224,4.999999873689376e-05,184.61974,-0.021814097,184.64023,-0.21459441,0.006696899,7.8166437,0.0
-245.8418814110541,-476.65593020942896,-336.0304696304604,1000.0,0,8,68000,0,68000,False,64,17,default,b2a8412c1519491fbd6988b9ed730769,2022-01-14_21-36-01,1642192561,2.394606590270996,41.453009605407715,172759,alfabotek,192.168.1.101,41.453009605407715,0,17,"[-338.65889512394193, -401.7947177099938, -307.82237607122573, -319.3041678717595, -355.3444392153695, -343.727688452184, -433.0968568281953, -345.48905606420016, -413.4503400800138, -277.53208688798503, -368.6128622195788, -306.7404209011567, -344.5498040073921, -290.2589222030776, -325.028395091359, -317.64835342203634, -393.43850880418654, -364.02887673727344, -371.6792729857983, -257.62175468328564, -252.08692571391921, -394.0255677830097, -476.65593020942896, -325.288157408653, -401.60937469173837, -352.433292307163, -421.45236378273813, -336.0458416658378, -266.42660281625416, -363.8681948654066, -347.69449606008874, -375.7594510956197, -333.8749722966621, -312.8227923717503, -279.79792591570833, -300.98256484169264, -323.7161510196785, -266.906019169674, -277.54291523761526, -270.16305119014123, -353.38456242392584, -297.1650908136329, -422.0069932902602, -355.26663635021015, -374.4057193413827, -283.6091862200125, -314.5672910563024, -245.8418814110541, -419.6151042075416, -273.70310344320706, -254.48102404034788, -311.44235264496695, -373.43899286091977, -469.09047381280726, -316.65153482512324, -252.35978982417086, -460.8164147093843, -353.2131922096174, -291.27028506817516, -265.70961948880074, -295.0079301055801, -278.91904950848414, -383.15611549910625, -305.84732739165963]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2421.464,1651.893,0.246,16228686.4,1851.229,2160.726,1.497,68000,68000,68000,68000,41.95,23.2,0.20000000298023224,4.999999873689376e-05,265.86795,-0.035608478,265.9022,-0.4705417,0.006809777,8.163605,0.0
-150.85433613561992,-476.65593020942896,-328.68864044636007,1000.0,8,8,72000,0,72000,False,72,18,default,b2a8412c1519491fbd6988b9ed730769,2022-01-14_21-36-03,1642192563,2.388782024383545,43.84179162979126,172759,alfabotek,192.168.1.101,43.84179162979126,0,18,"[-338.65889512394193, -401.7947177099938, -307.82237607122573, -319.3041678717595, -355.3444392153695, -343.727688452184, -433.0968568281953, -345.48905606420016, -413.4503400800138, -277.53208688798503, -368.6128622195788, -306.7404209011567, -344.5498040073921, -290.2589222030776, -325.028395091359, -317.64835342203634, -393.43850880418654, -364.02887673727344, -371.6792729857983, -257.62175468328564, -252.08692571391921, -394.0255677830097, -476.65593020942896, -325.288157408653, -401.60937469173837, -352.433292307163, -421.45236378273813, -336.0458416658378, -266.42660281625416, -363.8681948654066, -347.69449606008874, -375.7594510956197, -333.8749722966621, -312.8227923717503, -279.79792591570833, -300.98256484169264, -323.7161510196785, -266.906019169674, -277.54291523761526, -270.16305119014123, -353.38456242392584, -297.1650908136329, -422.0069932902602, -355.26663635021015, -374.4057193413827, -283.6091862200125, -314.5672910563024, -245.8418814110541, -419.6151042075416, -273.70310344320706, -254.48102404034788, -311.44235264496695, -373.43899286091977, -469.09047381280726, -316.65153482512324, -252.35978982417086, -460.8164147093843, -353.2131922096174, -291.27028506817516, -265.70961948880074, -295.0079301055801, -278.91904950848414, -383.15611549910625, -305.84732739165963, -250.74494428241636, -285.83815448199005, -290.7383792106975, -150.85433613561992, -200.65846129612186, -404.9607352581256, -288.7273871793264, -287.10965794416217]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2409.34,1660.206,0.246,16250693.53,1859.541,2151.068,1.521,72000,72000,72000,72000,31.033333333333335,23.2,0.20000000298023224,4.999999873689376e-05,242.66133,-0.02266343,242.68225,-0.3327429,0.008648893,7.889476,0.0
-150.85433613561992,-476.65593020942896,-328.68864044636007,1000.0,0,8,76000,0,76000,False,72,19,default,b2a8412c1519491fbd6988b9ed730769,2022-01-14_21-36-06,1642192566,2.3886663913726807,46.23045802116394,172759,alfabotek,192.168.1.101,46.23045802116394,0,19,"[-338.65889512394193, -401.7947177099938, -307.82237607122573, -319.3041678717595, -355.3444392153695, -343.727688452184, -433.0968568281953, -345.48905606420016, -413.4503400800138, -277.53208688798503, -368.6128622195788, -306.7404209011567, -344.5498040073921, -290.2589222030776, -325.028395091359, -317.64835342203634, -393.43850880418654, -364.02887673727344, -371.6792729857983, -257.62175468328564, -252.08692571391921, -394.0255677830097, -476.65593020942896, -325.288157408653, -401.60937469173837, -352.433292307163, -421.45236378273813, -336.0458416658378, -266.42660281625416, -363.8681948654066, -347.69449606008874, -375.7594510956197, -333.8749722966621, -312.8227923717503, -279.79792591570833, -300.98256484169264, -323.7161510196785, -266.906019169674, -277.54291523761526, -270.16305119014123, -353.38456242392584, -297.1650908136329, -422.0069932902602, -355.26663635021015, -374.4057193413827, -283.6091862200125, -314.5672910563024, -245.8418814110541, -419.6151042075416, -273.70310344320706, -254.48102404034788, -311.44235264496695, -373.43899286091977, -469.09047381280726, -316.65153482512324, -252.35978982417086, -460.8164147093843, -353.2131922096174, -291.27028506817516, -265.70961948880074, -295.0079301055801, -278.91904950848414, -383.15611549910625, -305.84732739165963, -250.74494428241636, -285.83815448199005, -290.7383792106975, -150.85433613561992, -200.65846129612186, -404.9607352581256, -288.7273871793264, -287.10965794416217]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2404.062,1663.85,0.23,17405556.593,1868.411,2140.857,1.527,76000,76000,76000,76000,39.025,23.2,0.20000000298023224,4.999999873689376e-05,232.62279,-0.026953433,232.64845,-0.19949006,0.0063274545,8.0304365,0.0
-150.85433613561992,-476.65593020942896,-327.20467475653356,1000.0,8,8,80000,0,80000,False,80,20,default,b2a8412c1519491fbd6988b9ed730769,2022-01-14_21-36-08,1642192568,2.383991003036499,48.61444902420044,172759,alfabotek,192.168.1.101,48.61444902420044,0,20,"[-338.65889512394193, -401.7947177099938, -307.82237607122573, -319.3041678717595, -355.3444392153695, -343.727688452184, -433.0968568281953, -345.48905606420016, -413.4503400800138, -277.53208688798503, -368.6128622195788, -306.7404209011567, -344.5498040073921, -290.2589222030776, -325.028395091359, -317.64835342203634, -393.43850880418654, -364.02887673727344, -371.6792729857983, -257.62175468328564, -252.08692571391921, -394.0255677830097, -476.65593020942896, -325.288157408653, -401.60937469173837, -352.433292307163, -421.45236378273813, -336.0458416658378, -266.42660281625416, -363.8681948654066, -347.69449606008874, -375.7594510956197, -333.8749722966621, -312.8227923717503, -279.79792591570833, -300.98256484169264, -323.7161510196785, -266.906019169674, -277.54291523761526, -270.16305119014123, -353.38456242392584, -297.1650908136329, -422.0069932902602, -355.26663635021015, -374.4057193413827, -283.6091862200125, -314.5672910563024, -245.8418814110541, -419.6151042075416, -273.70310344320706, -254.48102404034788, -311.44235264496695, -373.43899286091977, -469.09047381280726, -316.65153482512324, -252.35978982417086, -460.8164147093843, -353.2131922096174, -291.27028506817516, -265.70961948880074, -295.0079301055801, -278.91904950848414, -383.15611549910625, -305.84732739165963, -250.74494428241636, -285.83815448199005, -290.7383792106975, -150.85433613561992, -200.65846129612186, -404.9607352581256, -288.7273871793264, -287.10965794416217, -316.56493080196543, -352.20723461576006, -377.0694509342741, -395.1847102252314, -239.51284920538822, -314.43982634770987, -238.46020425912823, -277.35266199530037]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2399.558,1666.973,0.214,18660011.122,1876.395,2131.747,1.512,80000,80000,80000,80000,22.599999999999998,23.2,0.20000000298023224,4.999999873689376e-05,142.99254,-0.019897498,143.011,-0.20687596,0.007189769,7.674936,0.0
-150.85433613561992,-476.65593020942896,-327.20467475653356,1000.0,0,8,84000,0,84000,False,80,21,default,b2a8412c1519491fbd6988b9ed730769,2022-01-14_21-36-10,1642192570,2.3786633014678955,50.993112325668335,172759,alfabotek,192.168.1.101,50.993112325668335,0,21,"[-338.65889512394193, -401.7947177099938, -307.82237607122573, -319.3041678717595, -355.3444392153695, -343.727688452184, -433.0968568281953, -345.48905606420016, -413.4503400800138, -277.53208688798503, -368.6128622195788, -306.7404209011567, -344.5498040073921, -290.2589222030776, -325.028395091359, -317.64835342203634, -393.43850880418654, -364.02887673727344, -371.6792729857983, -257.62175468328564, -252.08692571391921, -394.0255677830097, -476.65593020942896, -325.288157408653, -401.60937469173837, -352.433292307163, -421.45236378273813, -336.0458416658378, -266.42660281625416, -363.8681948654066, -347.69449606008874, -375.7594510956197, -333.8749722966621, -312.8227923717503, -279.79792591570833, -300.98256484169264, -323.7161510196785, -266.906019169674, -277.54291523761526, -270.16305119014123, -353.38456242392584, -297.1650908136329, -422.0069932902602, -355.26663635021015, -374.4057193413827, -283.6091862200125, -314.5672910563024, -245.8418814110541, -419.6151042075416, -273.70310344320706, -254.48102404034788, -311.44235264496695, -373.43899286091977, -469.09047381280726, -316.65153482512324, -252.35978982417086, -460.8164147093843, -353.2131922096174, -291.27028506817516, -265.70961948880074, -295.0079301055801, -278.91904950848414, -383.15611549910625, -305.84732739165963, -250.74494428241636, -285.83815448199005, -290.7383792106975, -150.85433613561992, -200.65846129612186, -404.9607352581256, -288.7273871793264, -287.10965794416217, -316.56493080196543, -352.20723461576006, -377.0694509342741, -395.1847102252314, -239.51284920538822, -314.43982634770987, -238.46020425912823, -277.35266199530037]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2395.469,1669.819,0.205,19519739.383,1885.908,2120.994,1.51,84000,84000,84000,84000,45.73333333333334,23.2,0.20000000298023224,4.999999873689376e-05,244.54517,-0.032214604,244.57568,-0.2796565,0.008506536,7.946254,0.0
-150.85433613561992,-476.65593020942896,-323.7443467890197,1000.0,8,8,88000,0,88000,False,88,22,default,b2a8412c1519491fbd6988b9ed730769,2022-01-14_21-36-13,1642192573,2.4243998527526855,53.41751217842102,172759,alfabotek,192.168.1.101,53.41751217842102,0,22,"[-338.65889512394193, -401.7947177099938, -307.82237607122573, -319.3041678717595, -355.3444392153695, -343.727688452184, -433.0968568281953, -345.48905606420016, -413.4503400800138, -277.53208688798503, -368.6128622195788, -306.7404209011567, -344.5498040073921, -290.2589222030776, -325.028395091359, -317.64835342203634, -393.43850880418654, -364.02887673727344, -371.6792729857983, -257.62175468328564, -252.08692571391921, -394.0255677830097, -476.65593020942896, -325.288157408653, -401.60937469173837, -352.433292307163, -421.45236378273813, -336.0458416658378, -266.42660281625416, -363.8681948654066, -347.69449606008874, -375.7594510956197, -333.8749722966621, -312.8227923717503, -279.79792591570833, -300.98256484169264, -323.7161510196785, -266.906019169674, -277.54291523761526, -270.16305119014123, -353.38456242392584, -297.1650908136329, -422.0069932902602, -355.26663635021015, -374.4057193413827, -283.6091862200125, -314.5672910563024, -245.8418814110541, -419.6151042075416, -273.70310344320706, -254.48102404034788, -311.44235264496695, -373.43899286091977, -469.09047381280726, -316.65153482512324, -252.35978982417086, -460.8164147093843, -353.2131922096174, -291.27028506817516, -265.70961948880074, -295.0079301055801, -278.91904950848414, -383.15611549910625, -305.84732739165963, -250.74494428241636, -285.83815448199005, -290.7383792106975, -150.85433613561992, -200.65846129612186, -404.9607352581256, -288.7273871793264, -287.10965794416217, -316.56493080196543, -352.20723461576006, -377.0694509342741, -395.1847102252314, -239.51284920538822, -314.43982634770987, -238.46020425912823, -277.35266199530037, -215.67477850764192, -255.57499839851874, -266.7065857184696, -418.5258049521641, -335.65138836128773, -282.94788656522434, -263.975127433137, -274.07196697460444]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2398.27,1667.869,0.205,19540200.326,1893.108,2112.928,1.507,88000,88000,88000,88000,29.2,23.2,0.20000000298023224,4.999999873689376e-05,141.00964,-0.02187402,141.02988,-0.2643696,0.008303042,7.6726694,0.0
