Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
246	1004.71216	161.37434	1203.4674	776.16174	1000.0	91.41634	13.517181	125.21902	41.46728	988000	-7.450581e-09	535.13904	-0.05217813	-137.46066	0.14192307	0.0037954939	0.50049996	79.0	391.6738283634186
247	1083.5938	70.39184	1166.4694	971.9203	1000.0	101.26211	10.416224	126.141815	59.493053	992000	-3.7252903e-09	297.94724	-0.052976973	-89.17415	0.13956629	0.008116798	0.53975	79.0	393.3000419139862
248	989.5974	78.133865	1069.5527	877.3264	1000.0	107.630714	8.562942	130.67438	73.74512	996000	4.4703484e-08	296.35254	-0.05199665	-72.10502	0.13890876	0.006213747	0.50525	79.0	394.91998171806335
249	933.50464	152.01614	1100.9586	700.22595	1000.0	100.31794	8.406729	124.782684	25.952414	1000000	0.0	444.6565	-0.05118764	-72.50305	0.13652462	0.008574374	0.51124996	79.0	396.51049065589905
250	963.2172	131.54147	1056.7681	738.16626	1000.0	95.933846	10.323953	123.71019	49.0308	1004000	0.0	350.07703	-0.052131027	-44.291714	0.13090353	0.00781385	0.5085	79.0	398.15088963508606
251	628.25964	432.68707	1022.5041	-103.849434	1000.0	70.25662	52.575832	124.68334	-52.584396	1008000	3.3527613e-08	563.1577	-0.050498653	-146.83035	0.12732224	0.0105678635	0.54825	79.0	399.77422642707825
252	1080.2263	117.32616	1229.3302	931.1859	1000.0	90.97145	12.306442	120.5474	-16.50081	1012000	-4.4703484e-08	633.3621	-0.04841474	-351.0875	0.121897295	0.0120857	0.51125	79.0	401.388147354126
253	752.9925	395.5237	1067.8527	74.65785	1000.0	86.161	49.505363	129.02937	-47.884052	1016000	7.450581e-09	646.3164	-0.044579364	-216.4796	0.119178586	-0.000507636	0.50725	79.0	403.0126829147339
254	1054.8542	81.13415	1144.7317	941.3741	1000.0	95.58091	10.058336	122.56243	13.75056	1020000	-3.7252903e-08	430.9351	-0.05181517	-159.60085	0.11578842	0.009587042	0.5115	79.0	404.6209077835083
255	1051.0875	78.784294	1139.9968	951.22546	1000.0	106.52876	8.278158	127.843636	71.28739	1024000	-2.2351742e-08	262.19394	-0.051600814	-22.762959	0.11371283	0.0065114857	0.5165	79.0	406.257693529129
256	1100.3525	83.17298	1204.498	972.3866	1000.0	106.50844	8.95583	127.25643	32.67417	1028000	1.1175871e-08	331.9228	-0.050873004	-66.67551	0.1085951	0.007077445	0.4925	79.0	407.9000461101532
257	912.02356	34.95975	947.13306	861.593	1000.0	109.46345	9.34219	130.27676	70.8904	1032000	-1.15484e-07	512.5713	-0.05274251	-274.95898	0.10436147	0.0074160425	0.51475	79.0	409.5556719303131
258	1167.8961	110.34211	1291.5992	1003.1135	1000.0	96.724686	8.306192	123.45642	16.505901	1036000	-6.7055225e-08	759.5354	-0.050870657	-405.7705	0.103228435	0.011455654	0.515	79.0	411.01531314849854
259	992.32416	75.70517	1101.6781	892.30273	1000.0	113.23329	9.35822	131.37103	53.86202	1040000	6.519258e-08	448.44995	-0.05131299	-138.98329	0.100322224	0.007577462	0.5105	79.0	412.63977670669556
260	1122.5273	72.045586	1192.2682	1014.66675	1000.0	104.56951	10.417499	125.94776	-15.108998	1044000	1.8626451e-08	349.90527	-0.052109383	-109.83756	0.09406245	0.0077889576	0.52725	79.0	414.24126410484314
261	1075.4175	55.171597	1148.3597	992.9979	1000.0	112.86587	8.873874	132.1434	56.512974	1048000	5.5879354e-08	246.53891	-0.053330682	-54.482254	0.09174215	0.010364782	0.515	79.0	415.92141103744507
262	1078.2507	50.45021	1128.3711	994.32806	1000.0	107.57155	8.191665	129.09042	69.71472	1052000	7.450581e-09	344.85992	-0.050633583	-42.292103	0.087979734	0.011348898	0.53	79.0	417.57077050209045
263	1086.8643	111.05928	1268.1797	979.3806	1000.0	109.7216	9.791566	131.6235	67.23551	1056000	1.4901161e-08	310.26648	-0.052553155	-27.19049	0.08449291	0.010814082	0.52049994	79.0	419.2096674442291
264	1150.6971	118.82888	1320.0306	1024.9	1000.0	110.28164	13.556744	131.27628	-42.028465	1060000	-3.9115548e-08	571.55554	-0.04764809	-93.00284	0.08107995	0.0037622126	0.5145	79.0	420.86048221588135
265	1059.5988	77.61234	1125.6136	928.60455	1000.0	113.71359	12.380408	134.59216	2.052568	1064000	4.656613e-08	320.95715	-0.05116982	-67.68202	0.07855932	0.009393087	0.547	79.0	422.47665524482727
266	1093.5142	76.425095	1212.7977	1002.04865	1000.0	108.964386	10.097973	131.1611	62.449768	1068000	-7.450581e-09	256.15903	-0.051646505	-32.928146	0.07863645	0.013187676	0.51025	79.0	424.09699869155884
267	833.6555	483.91132	1165.1824	-0.8006671	1000.0	83.111206	59.83027	132.85419	-57.341267	1072000	1.4901161e-08	386.10034	-0.04742049	-52.854992	0.07305064	0.006537496	0.5295	79.0	425.5797221660614
268	1106.6365	53.344074	1192.5544	1048.4463	1000.0	111.20012	8.198907	132.23543	60.88875	1076000	-1.8626451e-09	395.93036	-0.0522803	-45.894123	0.067466356	0.0059217615	0.528	79.0	427.20021057128906
269	1078.9155	114.63963	1276.0276	994.6538	1000.0	110.820404	10.315999	134.00882	55.553032	1080000	0.0	406.22946	-0.05421521	-40.952297	0.06257181	0.008023429	0.54550004	79.0	428.8153667449951
270	1160.0433	60.31096	1226.9547	1062.1991	1000.0	112.6827	10.6769085	135.77927	68.31882	1084000	-1.6763806e-08	386.88757	-0.052154742	-59.931614	0.05772571	0.01574956	0.53849995	79.0	430.4752175807953
271	1127.051	135.27313	1304.9124	934.0252	1000.0	116.74864	11.880237	139.09004	78.284775	1088000	-4.4703484e-08	572.7971	-0.052310195	-58.961845	0.054852407	0.014195433	0.51524997	79.0	432.08831310272217
272	1075.0259	99.78939	1203.3854	933.2926	1000.0	116.24239	13.681741	142.33276	58.782505	1092000	7.450581e-09	413.5207	-0.052378353	-78.43337	0.050444625	0.0059139146	0.53499997	79.0	433.70536375045776
273	769.1402	576.6344	1192.4131	-208.10548	1000.0	72.859024	69.009514	141.37965	-63.80034	1096000	-2.9802322e-08	602.2723	-0.04232598	-158.79388	0.046844818	-0.00067521376	0.521	79.0	435.34499979019165
274	1125.9497	30.56188	1156.8351	1080.0728	1000.0	111.062935	9.868011	135.88583	20.179897	1100000	1.21071935e-08	478.38052	-0.036388244	-125.73017	0.041898273	0.015249298	0.44725	27.0	436.6375820636749
275	1078.2285	97.6579	1197.518	927.5517	1000.0	113.05223	10.062803	139.31918	60.42575	1104000	1.4901161e-08	471.19684	-0.05208981	-77.55098	0.039265554	0.007768452	0.51725	79.0	438.27691173553467
276	1113.8878	105.847435	1227.8724	955.2424	1000.0	108.68641	11.636759	138.16095	57.30696	1108000	-3.1664968e-08	321.92963	-0.051663682	-59.682697	0.035521887	0.008683746	0.518	79.0	439.7568287849426
277	1200.5627	81.263725	1325.0481	1111.131	1000.0	113.60902	9.371683	137.67947	26.51604	1112000	1.4901161e-08	402.9525	-0.05156554	-85.26554	0.03237424	0.009480603	0.51925	79.0	441.44471073150635
278	1163.5444	55.335495	1217.937	1076.8839	1000.0	119.63873	9.8679695	141.94385	87.195854	1116000	2.6077032e-08	307.5716	-0.052418638	-33.962265	0.031534337	0.0114645865	0.521	79.0	443.0652401447296
279	1129.6733	116.893936	1327.6401	1026.9657	1000.0	117.959045	9.462061	141.24408	77.514755	1120000	0.0	316.81342	-0.05274288	-47.462475	0.029037219	0.011110837	0.53199995	79.0	444.6901321411133
280	1122.6287	44.37864	1189.9783	1066.5695	1000.0	110.86513	24.47999	139.55182	-56.31699	1124000	0.0	416.38116	-0.046045996	-72.19922	0.025927864	0.004621471	0.50125	79.0	446.3469886779785
281	1103.3284	99.04039	1245.4938	970.14	1000.0	112.62944	8.687557	136.78027	38.635853	1128000	-2.9802322e-08	397.1365	-0.05069847	-47.295265	0.020973066	0.010755723	0.53475	79.0	447.99141240119934
282	1179.1748	84.3072	1286.1007	1070.2239	1000.0	113.91366	9.641768	137.48734	37.280865	1132000	-2.9802322e-08	302.5268	-0.05001275	-52.90247	0.017714282	0.0066165742	0.52124995	79.0	449.6370680332184
283	1062.4177	78.320786	1167.1853	946.4846	1000.0	115.80036	10.090418	138.22893	25.25088	1136000	-1.4901161e-08	491.14246	-0.050672587	-107.37299	0.015318056	0.013622678	0.5015	79.0	451.2640149593353
284	1107.8494	59.48088	1177.5441	1026.3401	1000.0	109.98674	12.123301	136.44342	62.075874	1140000	3.7252903e-08	377.9939	-0.053639926	-60.40615	0.014386434	0.0073794154	0.51699996	79.0	452.90533113479614
285	1055.6917	39.169556	1122.5575	1022.6761	1000.0	112.41637	9.704782	138.20203	70.97728	1144000	3.3527613e-08	324.9209	-0.052800965	-60.563385	0.009998223	0.011380551	0.5185	79.0	454.3785591125488
286	1132.1471	63.54623	1189.5962	1028.5714	1000.0	109.46839	10.481649	136.01935	-30.600145	1148000	-3.7252903e-08	327.13428	-0.049778443	-80.104576	0.008847594	0.00874526	0.49749997	79.0	456.0049571990967
287	1180.5684	64.10908	1247.6489	1088.5442	1000.0	116.07112	8.865674	138.85645	74.180885	1152000	-7.450581e-09	272.42316	-0.05260343	-35.60529	0.0046629715	0.01334009	0.54625	79.0	457.67165899276733
288	1148.6802	77.509636	1228.6636	1050.5526	1000.0	117.9775	9.6231985	140.3412	11.425921	1156000	-7.450581e-09	274.20047	-0.05098065	-35.530075	-0.00041445033	0.009933442	0.52325004	79.0	459.2632939815521
289	1166.415	126.072495	1326.6783	985.34424	1000.0	116.78558	8.355911	139.0633	85.80755	1160000	0.0	356.03244	-0.05236088	-42.05538	-0.00046853255	0.01304416	0.53	79.0	460.8867108821869
290	1081.3854	127.01033	1214.8936	904.1911	1000.0	116.323	10.053135	140.99664	77.33864	1164000	-3.7252903e-08	458.2846	-0.051588483	-90.06145	-0.0040758443	0.008004994	0.52825	79.0	462.4937992095947
291	1134.4172	54.03887	1192.8889	1067.9056	1000.0	112.0275	12.565164	141.26065	69.746124	1168000	-1.6763806e-08	318.43665	-0.053339154	-72.109604	-0.00786527	0.008198864	0.54125	79.0	464.0936505794525
292	1215.0922	59.061466	1302.1685	1148.0568	1000.0	116.48199	9.973373	138.58292	48.139572	1172000	4.284084e-08	420.80527	-0.05229649	-73.86934	-0.010983825	0.009466677	0.5155	79.0	465.7267789840698
293	1131.4585	62.380463	1198.7305	1039.3206	1000.0	120.7346	9.754576	143.748	77.32849	1176000	-3.7252903e-09	281.22968	-0.05255966	-65.22811	-0.012969136	0.0053600166	0.52900004	79.0	467.39490818977356
294	1246.61	60.771084	1311.5736	1149.7898	1000.0	116.87903	8.95109	139.99582	83.7409	1180000	3.7252903e-09	417.22192	-0.053654887	-103.19358	-0.017423827	0.012176623	0.51600003	79.0	468.93729305267334
295	1212.9739	68.61717	1322.1445	1134.1669	1000.0	124.65763	10.083539	145.44406	65.24383	1184000	1.8626451e-08	332.43015	-0.053394724	-49.724026	-0.019150693	0.008730417	0.5215	79.0	470.6246848106384
296	900.2229	479.1948	1219.8181	71.91816	1000.0	91.8686	65.06958	143.6078	-61.083206	1188000	3.3527613e-08	527.16595	-0.047033396	-110.03856	-0.021614276	0.0051032933	0.52225	79.0	472.2506206035614
297	1217.013	32.01899	1246.3043	1163.4249	1000.0	119.054955	11.592518	142.81183	-3.928072	1192000	-2.6077032e-08	224.57384	-0.05099111	-52.92833	-0.025479298	0.006894252	0.54975003	79.0	473.8931739330292
298	1106.1564	79.917465	1234.9839	1032.9006	1000.0	121.36225	10.981059	140.96222	-7.916859	1196000	7.450581e-09	342.43414	-0.049886208	-109.73692	-0.026449936	0.008564683	0.53725004	79.0	475.5140700340271
299	1193.6959	88.57124	1332.2627	1093.266	1000.0	115.19375	8.701486	138.42955	70.15367	1200000	5.3085387e-08	271.73358	-0.05228504	-58.017906	-0.030857801	0.011896286	0.52075	79.0	477.2156400680542
300	1191.1133	52.947	1234.4579	1101.9739	1000.0	119.44275	8.031934	140.98244	43.41404	1204000	1.8626451e-08	279.2923	-0.051716365	-34.525784	-0.0342536	0.012581769	0.52024996	79.0	478.8407325744629
301	1212.8168	80.26521	1305.0994	1090.912	1000.0	120.90315	9.118782	145.65263	88.611015	1208000	1.4901161e-08	372.66663	-0.054337032	-43.49778	-0.034880996	0.012571858	0.55050004	79.0	480.470543384552
302	1212.6636	20.429287	1243.022	1191.1981	1000.0	123.34688	9.225754	144.97504	90.347046	1212000	-2.3283064e-08	243.98788	-0.053515762	-27.537556	-0.037324507	0.008882435	0.55149996	79.0	482.0758686065674
303	1184.946	62.64735	1255.4076	1086.7845	1000.0	123.26949	7.9514823	145.15208	80.85231	1216000	-2.9802322e-08	302.88177	-0.054614767	-44.620712	-0.043655455	0.0107973935	0.5435	79.0	483.52138590812683
304	1244.0391	105.289215	1358.1376	1084.9644	1000.0	118.28869	26.704563	146.5283	-51.961918	1220000	-7.450581e-09	730.7846	-0.04598578	-217.71039	-0.045285366	0.010771046	0.5115	79.0	485.1682755947113
305	1217.2428	71.08181	1287.4243	1121.675	1000.0	123.39189	13.318868	148.35242	-31.694563	1224000	0.0	386.11633	-0.049078513	-64.68413	-0.0488295	0.01161328	0.51	79.0	486.81364727020264
306	1045.808	307.75125	1287.3247	517.33704	1000.0	106.39255	53.3795	147.2271	-51.935204	1228000	1.8626451e-08	534.02075	-0.047183618	-108.13728	-0.053208314	0.0058735646	0.5175	79.0	488.4514045715332
307	1206.3567	50.004227	1251.6902	1124.5099	1000.0	121.682106	9.339603	145.38168	42.167053	1232000	-2.2351742e-08	243.80936	-0.045207255	-43.4991	-0.05571945	0.01563735	0.49350002	44.0	489.86856985092163
308	1149.4061	37.12708	1195.269	1110.0658	1000.0	120.82478	8.5671	144.37653	45.950092	1236000	-4.4703484e-08	300.42944	-0.05169739	-55.390793	-0.060043253	0.010640971	0.52925	79.0	491.5046007633209
309	1214.6643	65.90323	1328.526	1171.6073	1000.0	117.91277	8.674589	140.6496	87.072754	1240000	-1.4901161e-08	282.57996	-0.052230358	-48.252243	-0.0625152	0.010712368	0.5335	79.0	493.1555962562561
310	1201.0881	58.871944	1260.2738	1110.717	1000.0	121.532265	8.528384	144.77396	59.797955	1244000	0.0	295.45688	-0.053462587	-31.216854	-0.065485515	0.012265929	0.54050004	79.0	494.7668077945709
311	1198.074	38.876045	1247.475	1144.1077	1000.0	121.16505	9.300073	146.97945	87.01265	1248000	1.4901161e-08	343.48975	-0.05218326	-40.974926	-0.06836385	0.010298746	0.513	79.0	496.36431550979614
312	1248.6646	79.43719	1345.0378	1132.3624	1000.0	124.233734	10.323857	148.96918	41.912144	1252000	-1.3038516e-08	338.1495	-0.05249168	-50.463272	-0.07111261	0.010781536	0.54425	79.0	497.84914779663086
313	1228.74	93.78797	1374.0337	1134.6472	1000.0	126.09563	8.862916	149.3631	87.53089	1256000	2.2351742e-08	189.3056	-0.052317057	-26.142242	-0.075220205	0.006796346	0.53125	79.0	499.49191308021545
314	1187.7332	92.56074	1281.3545	1056.602	1000.0	125.61823	10.11258	150.43352	39.105854	1260000	4.0978193e-08	390.1604	-0.045098618	-86.19554	-0.07905097	0.015052662	0.48125	50.0	500.9241635799408
315	1291.0555	64.24225	1357.1	1189.199	1000.0	122.259766	10.150334	147.99991	73.78424	1264000	-1.8626451e-08	418.00806	-0.051939353	-117.77214	-0.08224945	0.011021501	0.54075	79.0	502.56281208992004
316	1228.2039	123.36654	1431.792	1114.1509	1000.0	129.42625	10.322252	153.51347	75.50599	1268000	2.9802322e-08	373.0244	-0.051852375	-63.136513	-0.082989536	0.009847562	0.50825	79.0	504.22137904167175
317	1221.6241	105.85958	1354.8713	1066.7974	1000.0	124.30856	11.834112	152.0556	0.1996144	1272000	3.7252903e-09	313.81207	-0.052579127	-59.647465	-0.08551452	0.011390995	0.55649996	79.0	505.88274908065796
318	1145.2122	86.507545	1232.5535	1008.9017	1000.0	121.88148	9.1759815	147.65991	66.32258	1276000	-2.2351742e-08	228.08405	-0.052264918	-49.649075	-0.0908491	0.011344645	0.53775	79.0	507.51913833618164
319	1242.1099	102.64087	1392.0255	1102.112	1000.0	118.63486	9.058055	144.3381	82.130554	1280000	5.9604645e-08	446.89072	-0.05333544	-93.87199	-0.09086678	0.013164763	0.54725	79.0	509.1611633300781
320	997.02966	485.65857	1343.8402	164.98083	1000.0	97.29052	64.32912	151.20522	-59.754997	1284000	-1.4901161e-08	807.73865	-0.042244904	-233.17291	-0.095043965	-0.00042467006	0.5175	79.0	510.86529326438904
321	1242.0348	33.787537	1272.6285	1189.2415	1000.0	123.72273	10.023144	147.59457	21.25673	1288000	9.313226e-09	321.69043	-0.04829099	-78.92947	-0.10427154	0.011368319	0.5205	79.0	512.3690605163574
322	1215.651	57.444126	1286.6815	1158.9884	1000.0	125.71529	9.794025	151.41785	74.25129	1292000	5.2154064e-08	223.91692	-0.05479406	-28.1146	-0.106382184	0.0103109395	0.55925	79.0	514.0315093994141
323	1243.6853	103.86725	1407.8584	1153.2021	1000.0	125.1062	8.290782	147.4899	93.551315	1296000	-1.4901161e-08	260.9843	-0.049272902	-31.04242	-0.10925098	0.015090807	0.51575	63.0	515.5579946041107
324	597.39136	634.5379	1217.8096	-215.76276	1000.0	63.419014	84.39045	149.3657	-69.85358	1300000	-2.7939677e-08	701.8019	-0.03869113	-217.32864	-0.1131077	-0.004793547	0.5085	79.0	517.170574426651
325	1233.5051	135.83847	1413.621	1055.6965	1000.0	115.87695	10.801065	142.65895	-3.0218825	1304000	-8.568168e-08	477.47974	-0.042611197	-178.42052	-0.118684255	0.015231963	0.49075	40.0	518.5408918857574
326	1256.5105	148.1104	1421.4249	1036.874	1000.0	125.3002	11.967894	149.24847	-2.096437	1308000	1.8626451e-08	466.9784	-0.04877749	-56.422554	-0.12005083	0.010204513	0.51675	79.0	520.176305770874
327	1300.8889	105.81871	1479.7952	1221.8812	1000.0	126.43849	10.619324	151.30656	26.695787	1312000	6.7055225e-08	311.135	-0.047493163	-68.52963	-0.1221243	0.007421244	0.51374996	79.0	521.781495809555
328	1270.9761	76.01183	1372.2097	1160.8289	1000.0	130.55092	8.823823	152.64679	55.976974	1316000	1.8626451e-08	265.92755	-0.051458783	-42.95403	-0.12296357	0.010280531	0.5415	79.0	523.4036750793457
329	1294.4756	79.530464	1369.2236	1177.2286	1000.0	129.28758	10.173961	153.96667	55.5024	1320000	-3.7252903e-08	239.33582	-0.051691532	-39.914932	-0.12752111	0.010420346	0.53675	79.0	525.072434425354
330	938.5548	517.3394	1241.2996	42.510612	1000.0	99.57411	69.157974	155.25772	-64.41692	1324000	-1.1175871e-08	472.07132	-0.044278868	-178.965	-0.12829751	0.0023320145	0.52325	79.0	526.587648153305
331	1164.769	119.09789	1323.951	989.1391	1000.0	121.10839	8.007024	143.18953	39.37432	1328000	-2.2351742e-08	428.88474	-0.04953248	-91.65318	-0.13220891	0.0130939875	0.523	79.0	528.2599024772644
332	1227.0388	95.519	1298.3145	1062.5385	1000.0	112.001175	37.52398	147.17969	-63.65391	1332000	-1.8626451e-09	409.1423	-0.044822443	-122.68453	-0.13518476	0.008709218	0.531	79.0	529.9446060657501
333	1237.6387	106.93223	1405.1732	1112.1536	1000.0	122.49643	22.236328	144.749	-59.829285	1336000	3.7252903e-08	477.50015	-0.0435299	-98.59034	-0.13820323	0.00530223	0.52875	79.0	531.6337850093842
334	1286.0846	103.33422	1419.7941	1130.319	1000.0	125.53825	8.862367	148.99756	33.397083	1340000	-1.6763806e-08	329.28162	-0.04874518	-68.30741	-0.1404465	0.015098533	0.52250004	62.0	533.1492218971252
335	1028.8887	402.53812	1350.586	340.91998	1000.0	102.39944	63.44052	150.78787	-66.355644	1344000	1.6763806e-08	465.59064	-0.042663943	-120.02519	-0.13846941	0.0021872597	0.5135	79.0	534.7736918926239
336	1323.9141	115.77743	1517.0199	1228.5193	1000.0	126.02233	10.169747	148.35837	29.820866	1348000	-2.6077032e-08	436.89938	-0.052005246	-192.17923	-0.14125915	0.012497146	0.56025004	79.0	536.4072878360748
337	1230.7936	28.109922	1264.5378	1187.278	1000.0	134.70023	10.296594	156.35654	91.37054	1352000	-6.519258e-09	341.8989	-0.0538083	-104.22535	-0.14702232	0.012105332	0.546	79.0	538.0083012580872
338	1246.9258	32.70396	1277.0154	1195.4473	1000.0	126.45055	9.790046	148.8011	77.25309	1356000	1.6763806e-08	314.21143	-0.05344324	-30.076706	-0.14906517	0.008037275	0.55525	79.0	539.6797804832458
339	1253.9624	96.41166	1364.6978	1100.3586	1000.0	126.56464	10.262742	148.61845	86.23691	1360000	1.4901161e-08	336.33554	-0.054219782	-36.524456	-0.15259458	0.009791723	0.54575	79.0	541.107164144516
340	957.39343	706.05	1396.9071	-263.86575	1000.0	92.68738	72.44797	150.33653	-58.928528	1364000	5.2154064e-08	632.1289	-0.043322258	-146.34552	-0.15618896	0.008782099	0.54725003	79.0	542.7470254898071
341	1069.1298	409.668	1347.8745	361.4	1000.0	108.31032	62.843796	154.36868	-64.78224	1368000	1.1175871e-08	499.15622	-0.042269208	-158.9029	-0.16079524	0.0012558	0.525	79.0	544.4111411571503
342	1359.4364	29.08606	1391.0038	1316.729	1000.0	126.863716	9.796218	150.20506	24.365124	1372000	-3.7718564e-08	419.53937	-0.049541313	-161.45343	-0.1650651	0.013538664	0.5425	79.0	546.0885467529297
343	1245.967	36.37255	1306.5109	1213.5157	1000.0	134.85634	8.740701	154.19464	99.08261	1376000	-1.4901161e-08	270.86285	-0.05302984	-72.5251	-0.16550013	0.009302599	0.55875003	79.0	547.6852729320526
344	1322.4724	106.54596	1481.121	1183.3315	1000.0	128.18983	8.84553	149.76324	92.05885	1380000	7.450581e-09	280.8357	-0.052997645	-52.029842	-0.17024069	0.01064818	0.54825	79.0	549.3247292041779
345	1211.1478	27.741402	1255.2439	1181.6194	1000.0	132.27519	9.042735	152.039	55.70476	1384000	4.5634806e-08	344.5442	-0.053886436	-112.52879	-0.17185222	0.0112584215	0.54925	79.0	550.9511313438416
346	1255.7555	49.408394	1313.0669	1177.397	1000.0	123.96297	8.27555	147.2433	91.27319	1388000	4.8428774e-08	368.9043	-0.042105943	-48.949825	-0.17584963	0.015360346	0.465	31.0	552.2817621231079
347	1254.4541	84.54156	1345.6569	1118.1056	1000.0	126.35946	8.954145	153.52007	57.94419	1392000	-2.6077032e-08	247.22372	-0.053441405	-30.759075	-0.17468858	0.0101876	0.5405	79.0	553.9087152481079
348	1148.2405	38.819584	1210.894	1106.6461	1000.0	125.602325	9.527937	149.15424	25.509405	1396000	1.0803342e-07	318.05157	-0.052981745	-108.94388	-0.17780766	0.011251257	0.55050004	79.0	555.4015867710114
349	1015.27893	591.3824	1416.2234	-1.0680981	1000.0	88.93438	65.28843	145.50151	-59.816673	1400000	-4.4703484e-08	613.82544	-0.04346984	-165.27364	-0.17992139	0.007494784	0.52750003	79.0	557.0123088359833
350	1189.333	306.07782	1402.3844	661.18445	1000.0	112.23489	53.191425	149.67606	-58.685825	1404000	1.1175871e-08	591.7428	-0.042300463	-123.711815	-0.18359146	0.0057822997	0.535	79.0	558.6877915859222
351	1356.3301	35.13489	1407.9298	1317.6864	1000.0	131.67606	9.617773	154.62	53.01544	1408000	-1.1175871e-08	283.19986	-0.050494853	-65.7553	-0.19033459	0.010127056	0.53575003	79.0	560.3707826137543
352	1248.0642	25.946438	1288.3022	1223.2112	1000.0	134.62552	8.661679	154.04578	-2.9564152	1412000	1.6763806e-08	311.24637	-0.050595276	-90.13652	-0.19587046	0.014145805	0.5355	79.0	561.9950504302979
353	1082.4207	377.03622	1419.8549	444.03186	1000.0	106.26517	58.547626	149.53743	-60.978714	1416000	-3.7252903e-08	463.99377	-0.041636556	-91.29451	-0.19648065	0.0029283375	0.5115	79.0	563.6318604946136
354	900.9946	587.2923	1362.619	-107.376854	1000.0	91.554695	69.99251	150.0543	-57.83524	1420000	-3.7252903e-09	444.03427	-0.04494895	-70.37514	-0.20159	0.01003252	0.54375005	79.0	565.2375755310059
355	905.7852	637.06726	1470.0973	-166.33453	1000.0	90.48826	69.20808	148.23538	-59.601208	1424000	-1.4901161e-08	637.02704	-0.04427513	-127.97553	-0.20543726	0.0044258176	0.54325	79.0	566.8692026138306
356	1252.623	85.027626	1312.7529	1107.3854	1000.0	122.1435	15.174444	153.6969	-27.779135	1428000	-5.7742e-08	363.5588	-0.049197223	-97.90813	-0.2070941	0.010429949	0.5265	79.0	568.5007679462433
357	1259.1554	80.94616	1384.8475	1161.1736	1000.0	126.31587	10.24541	151.25758	82.74186	1432000	-2.9802322e-08	418.0868	-0.047571026	-56.84664	-0.20991832	0.015338917	0.50575	59.0	569.8481817245483
358	1285.6604	10.8089	1298.8704	1274.5884	1000.0	129.07617	12.491062	154.83139	54.067253	1436000	5.5879354e-09	377.15665	-0.052701935	-49.54264	-0.21195565	0.009692376	0.5385	79.0	571.4275915622711
359	1256.7849	282.10605	1487.6644	775.13104	1000.0	119.455925	47.265717	157.72517	-58.30987	1440000	-1.4901161e-08	572.95026	-0.04296257	-139.74976	-0.21617724	0.004492808	0.516	79.0	573.0728147029877
360	958.9253	750.7375	1429.9388	-340.1101	1000.0	94.01974	78.73894	156.71617	-61.978676	1444000	2.2351742e-08	388.80768	-0.04108587	-54.357346	-0.22099559	0.0026534586	0.51825	79.0	574.7136158943176
361	1341.1101	101.92087	1433.5137	1171.1636	1000.0	137.56671	11.247875	157.84038	-2.8888016	1448000	3.7252903e-09	418.133	-0.050103057	-59.52322	-0.22531486	0.012787378	0.54525	79.0	576.321314573288
362	1294.5662	63.245213	1379.4828	1207.3123	1000.0	135.47577	11.073912	159.20287	23.98263	1452000	1.1175871e-08	294.51093	-0.042970095	-51.173412	-0.22871695	0.015176885	0.50075	38.0	577.6775999069214
363	1328.4014	53.39336	1408.0261	1265.7772	1000.0	133.88907	9.848614	155.86902	90.08072	1456000	4.284084e-08	285.72876	-0.051773682	-32.866512	-0.23254222	0.013385479	0.55975	79.0	579.3119704723358
364	1383.0952	69.79622	1474.811	1305.5741	1000.0	136.22917	11.326957	156.20636	-7.7787757	1460000	-2.7939677e-08	360.87115	-0.050061636	-51.97312	-0.23848188	0.009862777	0.53024995	79.0	580.9357798099518
365	932.49817	675.50415	1462.9736	-226.54411	1000.0	96.58111	78.21254	159.15668	-57.342228	1464000	-1.8626451e-08	442.844	-0.04391226	-131.81232	-0.24298866	-0.00035368	0.53025	79.0	582.5699484348297
366	1051.103	555.08496	1533.1508	119.52999	1000.0	98.44897	70.603905	156.87923	-57.78523	1468000	1.1175871e-08	612.1199	-0.04323317	-119.63369	-0.24660726	0.011166092	0.558	79.0	584.1710247993469
367	1321.0524	86.40307	1414.6182	1179.8212	1000.0	134.16222	8.602571	156.74014	71.6493	1472000	0.0	401.7707	-0.051335715	-54.453312	-0.2505509	0.012685662	0.542	79.0	585.5571658611298
368	1385.5865	82.37104	1501.5042	1269.0242	1000.0	134.71054	9.825795	156.1858	80.71033	1476000	5.3551048e-08	276.67102	-0.05247962	-63.651108	-0.253307	0.0071994537	0.54925	79.0	587.189525604248
369	465.71323	613.0117	1405.6534	-299.08008	1000.0	48.28799	93.621925	159.51202	-59.241863	1480000	6.3329935e-08	936.96765	-0.035035223	-400.38013	-0.2566937	-0.01280052	0.4835	79.0	588.8284261226654
370	1072.248	687.01196	1632.5721	-102.04894	1000.0	88.73029	67.48355	143.43596	-60.94698	1484000	-1.1920929e-07	1131.6462	-0.03824114	-475.8646	-0.26196525	0.015054329	0.5145	55.0	590.2822177410126
