Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
259	1125.0774	160.48265	1294.6327	861.2364	1000.0	18.956556	5.448858	26.267365	-9.38104	1040000	1.3969839e-07	9.737979	-0.07123909	-3.124114	-8.0485935	0.07133672	0.35375	13.0	156.4418227672577
260	1102.6224	166.0794	1282.2288	933.6745	1000.0	18.22187	6.1619534	26.00332	-13.894319	1044000	5.401671e-08	10.380545	-0.08790639	-3.5866134	-8.006141	0.07519919	0.38625002	24.0	157.2191722393036
261	1201.5222	70.92903	1276.3196	1121.5878	1000.0	19.636187	4.844312	26.675447	-12.4329815	1048000	-1.0570511e-07	9.854717	-0.09400077	-2.5036871	-8.085979	0.07548626	0.385	36.0	157.72359943389893
262	1162.2311	82.04765	1251.4313	1035.5121	1000.0	19.303091	5.1675234	26.269892	-10.614937	1052000	-4.4703484e-08	10.123094	-0.098694235	-2.8553054	-8.064898	0.07279067	0.411	54.0	158.35325288772583
263	1200.7567	28.588314	1232.4863	1162.891	1000.0	19.913736	3.786146	26.353153	-4.2642136	1056000	4.8428774e-08	7.621778	-0.10523594	-1.6735727	-8.115195	0.068523794	0.44875002	79.0	159.00257444381714
264	1221.72	36.272038	1269.6118	1178.3905	1000.0	20.044443	3.4087932	26.072666	-13.152515	1060000	1.3411045e-07	8.657042	-0.101959005	-1.8435782	-8.2046	0.069959566	0.421	79.0	159.6215341091156
265	1179.0422	82.54001	1254.243	1039.4666	1000.0	19.723661	4.1085787	26.272007	-7.5893292	1064000	-1.359731e-07	10.0932865	-0.11030587	-2.7582135	-8.222843	0.06721437	0.40074998	79.0	160.21705985069275
266	1231.3809	93.37514	1294.6106	1070.8195	1000.0	19.901669	3.9433668	26.493704	-3.653216	1068000	-5.9604645e-08	8.309329	-0.100010276	-1.8630965	-8.374748	0.074601516	0.41175	59.0	160.7738516330719
267	1258.822	28.338526	1298.1616	1218.7675	1000.0	20.863508	2.6108594	26.419428	-2.695498	1072000	3.3527613e-08	8.025028	-0.06655589	-1.249659	-8.422101	0.06918667	0.33375	19.0	161.2444188594818
268	1084.5032	103.94939	1233.925	947.6036	1000.0	19.002485	5.3305783	26.871317	-13.493672	1076000	4.4703484e-08	12.73548	-0.07010603	-5.9407682	-8.410794	0.08313495	0.3425	12.0	161.70631098747253
269	1230.3784	36.236378	1276.6793	1186.3799	1000.0	19.944601	2.8496275	26.56271	-2.3087187	1080000	8.940697e-08	9.691311	-0.059045825	-2.2865949	-8.445542	0.08068882	0.39325002	13.0	162.16296553611755
270	1233.5388	29.929022	1277.8153	1197.7452	1000.0	20.278305	3.1192822	26.393055	-6.8293242	1084000	-1.8626451e-09	8.985379	-0.07230356	-1.7893146	-8.425358	0.07269831	0.351	22.0	162.97541689872742
271	1212.6155	19.747793	1225.7635	1178.4633	1000.0	20.161331	3.761129	26.150517	-12.643139	1088000	-8.195639e-08	8.579331	-0.09356028	-1.8390738	-8.442413	0.07363249	0.40175	54.0	163.5557827949524
272	1255.0012	52.97847	1298.6711	1164.7667	1000.0	20.472324	3.0296469	26.70486	-3.7401931	1092000	1.6763806e-07	8.170058	-0.079010695	-1.2567924	-8.517324	0.07766646	0.419	37.0	164.08652114868164
273	1216.064	23.908094	1252.735	1186.6241	1000.0	20.432907	3.4314353	26.497337	-4.4009266	1096000	1.2665987e-07	8.758734	-0.04606533	-2.264862	-8.516736	0.055370785	0.28474998	8.0	164.53255558013916
274	1185.5646	61.818176	1273.7175	1099.3876	1000.0	19.9914	4.098954	26.274185	-15.587415	1100000	-2.2351742e-08	10.388656	-0.035493553	-3.61404	-8.528391	0.07265339	0.38175	5.0	164.95503091812134
275	1179.6531	80.28186	1260.9354	1069.5474	1000.0	18.998785	5.402525	26.431948	-17.38821	1104000	4.4703484e-08	11.30463	-0.071205944	-3.921567	-8.459193	0.077576146	0.403	17.0	165.41973567008972
276	1257.2922	17.081097	1284.2678	1237.7871	1000.0	20.731506	3.2399318	27.040396	-4.3174033	1108000	2.7939677e-07	8.330681	-0.09082887	-1.5836947	-8.466063	0.07929392	0.436	54.0	165.98494601249695
277	990.6728	183.81235	1272.3616	803.44714	1000.0	17.806204	7.0670586	26.84295	-15.415151	1112000	7.450581e-09	19.476824	-0.06599911	-11.556086	-8.527315	0.07781011	0.32275	9.0	166.46501541137695
278	1174.0002	124.73992	1265.792	959.99335	1000.0	18.691147	6.488307	25.795818	-17.719631	1116000	-3.2410026e-07	10.935007	-0.08936399	-3.5417824	-8.536835	0.06540823	0.38924998	25.0	166.96473264694214
279	1183.215	100.21623	1304.9071	1077.6536	1000.0	19.596304	5.4818163	26.967955	-19.017141	1120000	8.195639e-08	9.342452	-0.07350625	-2.0783477	-8.60756	0.07743757	0.38825	15.0	167.45384645462036
280	1115.5592	111.237595	1259.4729	982.26544	1000.0	18.99579	5.6419544	26.978197	-11.603685	1124000	-1.2852252e-07	10.408985	-0.061384834	-3.2044542	-8.615604	0.082112744	0.37425	11.0	168.2516496181488
281	1214.8296	31.692783	1266.5322	1180.4493	1000.0	19.86097	3.5914288	26.177963	-5.91065	1128000	-2.3189932e-07	9.111989	-0.08933264	-1.9144808	-8.644712	0.0688743	0.412	50.0	168.78581500053406
282	1222.763	65.39359	1277.3057	1111.1595	1000.0	20.211887	3.3188033	26.58013	-5.991558	1132000	-2.1234155e-07	9.261605	-0.05366472	-2.099094	-8.647795	0.07576482	0.33249998	9.0	169.25134468078613
283	1198.6599	59.683155	1253.0978	1103.3468	1000.0	19.825745	4.3998756	26.050005	-15.197216	1136000	-1.8905848e-07	7.9342437	-0.07437886	-1.9870923	-8.712301	0.07058765	0.36374998	18.0	169.73399257659912
284	1214.1163	66.008415	1308.0513	1122.16	1000.0	19.8399	4.137685	26.234547	-10.0359955	1140000	1.5646219e-07	9.375084	-0.089179225	-2.302721	-8.700733	0.07493548	0.41375	38.0	170.25701785087585
285	1220.0575	19.925674	1250.2726	1198.1201	1000.0	20.020351	4.0910254	26.31562	-9.944163	1144000	-6.7055225e-08	7.806745	-0.098385856	-1.6577555	-8.805249	0.07433833	0.44700003	79.0	170.87759351730347
286	1216.5776	10.875104	1232.2842	1203.9655	1000.0	20.682432	2.8520594	26.564379	-2.6494253	1148000	8.381903e-08	8.741299	-0.08300603	-1.3439661	-8.816837	0.06809789	0.37525	41.0	171.4109399318695
287	1181.7181	63.606728	1266.6705	1088.6879	1000.0	19.430079	4.174624	26.214441	-4.1997957	1152000	1.1269003e-07	9.927835	-0.052841067	-2.512733	-8.851014	0.064608015	0.30225	8.0	171.87645363807678
288	1221.2891	107.328	1310.0321	1038.7795	1000.0	20.081085	4.312369	26.66882	-9.876204	1156000	-6.7055225e-08	8.603569	-0.075396635	-1.7905982	-8.818069	0.07233377	0.36825	22.0	172.35619568824768
289	1171.2156	115.958	1331.9938	1053.5668	1000.0	19.452036	5.4699707	26.598675	-13.792002	1160000	4.4703484e-08	10.038696	-0.10195478	-3.2779708	-8.849137	0.07010418	0.415	53.0	172.90187788009644
290	1159.2512	75.08853	1268.1829	1059.2472	1000.0	19.56291	5.627506	26.64064	-15.245264	1164000	1.5832484e-08	10.950247	-0.08474232	-3.6596522	-8.9477415	0.07600125	0.346	26.0	173.7610261440277
291	1232.2351	26.728928	1263.1458	1197.144	1000.0	20.198177	3.5300767	26.39999	-2.0459654	1168000	5.7742e-08	8.663198	-0.08580096	-2.0759954	-8.892749	0.06503685	0.38425	38.0	174.29261207580566
292	1114.1174	227.27844	1267.4602	721.1901	1000.0	18.87891	5.1410804	26.415932	-7.9810247	1172000	2.9802322e-08	11.857941	-0.06702722	-4.8583064	-8.895325	0.075258695	0.31625003	10.0	174.7831528186798
293	1194.167	85.52536	1288.5391	1056.076	1000.0	19.661266	4.579378	26.144367	-11.3698635	1176000	7.636845e-08	9.377162	-0.071954735	-2.2480671	-8.907972	0.07517545	0.388	16.0	175.26431703567505
294	1164.0286	132.78206	1274.3014	945.23376	1000.0	19.099998	5.8176064	26.750023	-14.034199	1180000	1.8253922e-07	9.635572	-0.091921225	-2.8492713	-8.915161	0.061896794	0.3905	31.0	175.76493906974792
295	1238.5	73.32268	1302.5372	1115.6774	1000.0	20.452797	4.1100397	27.468641	-13.078545	1184000	-1.7695129e-08	9.317778	-0.072130166	-1.8133453	-8.93671	0.076142445	0.371	22.0	176.24708080291748
296	1209.1282	52.056282	1262.2654	1127.1266	1000.0	20.09411	4.6535716	27.32011	-12.888809	1188000	-1.7695129e-07	10.47768	-0.056566905	-2.602168	-8.960251	0.06179347	0.31825	8.0	176.6844449043274
297	1285.783	27.958942	1331.7196	1256.0511	1000.0	20.79373	3.273528	27.118341	-8.621013	1192000	1.9557774e-07	7.999931	-0.07492135	-1.8176389	-8.984033	0.07499756	0.40649998	32.0	177.17668437957764
298	1259.1255	41.100143	1304.0105	1192.875	1000.0	21.006802	3.3333337	27.043169	-0.6365701	1196000	2.0489097e-08	8.72016	-0.045910053	-1.7245445	-8.990773	0.057025716	0.35500002	9.0	177.6285960674286
299	1194.0004	57.217503	1273.4828	1115.378	1000.0	20.140707	4.009278	26.88791	-9.463048	1200000	-4.3958426e-07	9.248814	-0.05284004	-2.118023	-9.071741	0.07809004	0.36150002	10.0	178.07414150238037
300	1089.8362	142.80667	1254.4808	868.3305	1000.0	18.209822	6.3443885	26.529942	-14.11454	1204000	6.3329935e-08	12.069256	-0.05456878	-4.487644	-9.030959	0.09277017	0.36325	8.0	178.8631420135498
301	1249.4282	34.89209	1277.0181	1190.1241	1000.0	20.536812	3.4316	26.217358	-6.260163	1208000	2.3189932e-07	8.350254	-0.083362006	-2.1145668	-9.042218	0.0712001	0.38099998	26.0	179.36183714866638
302	1150.9036	85.15726	1247.8826	1050.7584	1000.0	19.439878	5.4093747	26.429523	-11.274231	1212000	-2.9150397e-07	14.119323	-0.06791672	-6.139629	-9.015325	0.076410264	0.31	10.0	179.8013961315155
303	1221.0536	32.713406	1274.1156	1185.8652	1000.0	20.079609	4.666262	27.252743	-12.026155	1216000	1.5646219e-07	9.89987	-0.10655344	-2.7938826	-9.041323	0.0531171	0.41275	79.0	180.43642902374268
304	922.09467	222.33273	1126.779	577.8667	1000.0	16.229834	8.213459	26.456856	-14.32218	1220000	1.0058284e-07	17.901434	-0.07057181	-9.253851	-9.067329	0.083308525	0.3565	8.0	180.88062620162964
305	1242.8239	73.02508	1342.2917	1146.3691	1000.0	20.255442	3.9440937	26.689999	-10.236042	1224000	-9.2200935e-08	8.93261	-0.09499277	-2.1152802	-9.06797	0.06845552	0.4085	48.0	181.42963933944702
306	1250.7803	65.9428	1331.0215	1149.7068	1000.0	20.383696	3.6536393	26.429947	-5.7086153	1228000	-1.4901161e-07	8.372771	-0.079087034	-1.5242373	-9.084808	0.07414756	0.401	27.0	181.9566125869751
307	1231.7698	29.70108	1257.6593	1183.0967	1000.0	20.560816	3.9532309	26.511877	-11.82895	1232000	2.1141022e-07	9.238236	-0.091283426	-2.0755105	-9.066603	0.072126456	0.39925	40.0	182.49749040603638
308	1254.0154	46.476227	1320.4263	1189.0511	1000.0	20.64353	3.6160388	26.673864	-3.7354076	1236000	7.4505806e-08	9.690117	-0.08383435	-2.142469	-9.094186	0.07318038	0.36624998	24.0	182.98553371429443
309	1289.5452	25.25238	1314.5592	1252.8835	1000.0	21.26262	2.3733218	26.975443	5.3210096	1240000	3.511086e-07	8.210974	-0.087844506	-1.1940497	-9.078615	0.062422454	0.37949997	47.0	183.53393149375916
310	1217.1482	53.717308	1265.0752	1127.0303	1000.0	20.49107	4.43719	28.85582	-17.44451	1244000	1.527369e-07	10.885782	-0.053974997	-3.194694	-9.134329	0.07814969	0.368	12.0	184.34310293197632
311	1227.9104	112.07328	1332.1625	1039.3553	1000.0	19.886658	5.3528585	27.04544	-16.488905	1248000	1.0058284e-07	10.212215	-0.08367378	-2.8110676	-9.12198	0.073231384	0.384	26.0	184.84576630592346
312	1207.689	116.27795	1318.818	1013.48254	1000.0	20.457106	4.8425484	27.246513	-14.576715	1252000	-1.1175871e-08	11.576978	-0.08784545	-3.4178953	-9.187794	0.079655156	0.41525	24.0	185.35339999198914
313	1180.1034	128.16475	1294.3497	964.3524	1000.0	19.720716	5.0213375	27.120483	-11.210465	1256000	7.4505806e-08	10.129825	-0.050510973	-2.5462036	-9.193634	0.070954174	0.3455	8.0	185.81170845031738
314	1233.0438	87.0549	1331.9	1123.6993	1000.0	19.799698	4.924145	27.044136	-15.955021	1260000	-1.6763806e-07	9.267417	-0.089222595	-2.394925	-9.177517	0.07197994	0.411	35.0	186.31179904937744
315	1201.4722	117.21888	1280.399	999.28125	1000.0	20.372461	4.9341755	27.389307	-15.765794	1264000	-3.9115548e-08	10.317079	-0.065686256	-2.7868092	-9.229345	0.079965174	0.35974997	11.0	186.80602884292603
316	1273.1312	37.838562	1314.8774	1225.4069	1000.0	20.58669	3.577659	26.775187	-9.189396	1268000	-5.438924e-07	8.948917	-0.090874285	-1.9245284	-9.219517	0.07215106	0.43325	49.0	187.3597755432129
317	1163.5264	129.79298	1314.0543	999.26086	1000.0	19.751488	5.1213574	26.999447	-7.5355287	1272000	-2.6077032e-08	13.151131	-0.064893626	-5.2135873	-9.177649	0.08827523	0.3815	11.0	187.82588911056519
318	1278.6403	29.716305	1326.0394	1244.0254	1000.0	21.244942	2.4389603	26.97724	4.644253	1276000	1.09896064e-07	8.877828	-0.095985055	-1.3080121	-9.230704	0.06580934	0.4155	79.0	188.44259595870972
319	1183.6155	87.068634	1275.7653	1090.724	1000.0	19.88437	4.7524657	26.891863	-11.03756	1280000	-1.7136335e-07	10.726965	-0.0796454	-3.160778	-9.347865	0.079008415	0.37199998	19.0	188.95411801338196
320	1288.11	41.12397	1325.6353	1220.4683	1000.0	20.95601	2.8871562	27.158768	-0.31918025	1284000	2.7008355e-08	7.5206747	-0.06518058	-1.3404694	-9.265671	0.08310696	0.36699998	18.0	189.80266857147217
321	1263.6832	47.272842	1339.9235	1224.1172	1000.0	21.06479	3.4378455	27.647861	-6.1002736	1288000	3.1292439e-07	9.186136	-0.06928313	-1.8324699	-9.310024	0.07030666	0.374	19.0	190.30568981170654
322	1233.9612	55.4926	1309.7219	1171.0029	1000.0	20.512632	3.9672809	27.278158	-1.3440602	1292000	-6.984919e-08	9.461917	-0.08234798	-1.9884349	-9.287191	0.06883121	0.39450002	35.0	190.8284215927124
323	1253.3528	61.194695	1290.7809	1147.4017	1000.0	20.574574	4.3031025	27.003035	-12.01962	1296000	-9.2433766e-08	11.512274	-0.1045573	-3.7987778	-9.326412	0.062401503	0.451	79.0	191.42851996421814
324	1255.2175	37.30024	1319.0414	1228.3524	1000.0	20.702469	3.944061	28.823874	-2.7764616	1300000	1.6763806e-08	9.027662	-0.0731215	-2.1400547	-9.406301	0.070880756	0.34225	14.0	191.8802707195282
325	1224.3735	35.391994	1278.6495	1179.4196	1000.0	20.564491	4.3725867	27.097433	-11.444908	1304000	1.4901161e-07	9.834944	-0.092883855	-2.4768376	-9.459371	0.06800601	0.3905	40.0	192.39738607406616
326	1192.3043	57.31333	1256.3105	1121.0714	1000.0	19.922966	4.8483133	27.228886	-13.662095	1308000	1.5553087e-07	9.794505	-0.06256158	-2.6508377	-9.390953	0.07666725	0.36825	12.0	192.86844491958618
327	1265.0889	64.08997	1335.176	1165.4795	1000.0	20.619698	3.5171328	27.306362	-6.13242	1312000	-3.5762787e-07	9.132816	-0.08781513	-2.0567117	-9.372073	0.08106819	0.437	55.0	193.45779991149902
328	1290.6652	37.730328	1355.9293	1265.738	1000.0	21.139671	2.948506	27.38338	4.729017	1316000	-8.195639e-08	7.836553	-0.05442835	-1.2947991	-9.459883	0.061587125	0.34925002	12.0	193.91919422149658
329	1195.2448	133.2725	1303.0237	971.0252	1000.0	20.19823	4.960478	26.6226	-12.012506	1320000	-7.4505806e-08	11.137808	-0.050139476	-4.923505	-9.447119	0.08650053	0.38475	8.0	194.3698205947876
330	1183.4014	125.8448	1314.2063	979.3154	1000.0	19.814156	5.5313168	26.643473	-14.556795	1324000	-9.685755e-08	10.608224	-0.052160576	-2.9335656	-9.430474	0.07833363	0.39625	9.0	195.18228101730347
331	1161.9384	117.51594	1286.5339	984.48956	1000.0	19.118835	6.3468733	26.5953	-21.275997	1328000	-2.4866313e-07	10.456801	-0.06891973	-3.8057737	-9.376537	0.08516241	0.38674998	13.0	195.655207157135
332	1246.0922	62.826992	1337.1697	1166.19	1000.0	20.40118	4.505194	26.065357	-12.179539	1332000	2.1234155e-07	9.8062525	-0.10496265	-3.0482042	-9.455196	0.065799624	0.41475	70.0	196.242520570755
333	1289.1865	16.17105	1308.2579	1269.2507	1000.0	21.394201	2.476592	26.818605	4.084526	1336000	-6.984919e-08	8.637054	-0.065578505	-1.2051066	-9.459957	0.056646395	0.3525	23.0	196.72769117355347
334	1187.592	84.20827	1259.5614	1045.2714	1000.0	19.931435	5.340502	27.677351	-12.171463	1340000	1.3131648e-07	10.888559	-0.05763279	-3.7062917	-9.545953	0.05952186	0.30125	8.0	197.19126653671265
335	1207.8043	55.772396	1303.0857	1163.8422	1000.0	20.072805	5.006491	27.712471	-18.056051	1344000	-1.2665987e-07	9.195474	-0.04888594	-2.1598568	-9.491777	0.061661236	0.30875	7.0	197.64293503761292
336	1255.1643	72.559906	1307.8506	1130.0593	1000.0	20.819849	3.763922	27.505531	-10.167813	1348000	1.3038516e-07	8.396087	-0.08355944	-1.5924494	-9.54739	0.072967276	0.41325	50.0	198.22197914123535
337	1173.668	166.49919	1303.3348	888.33813	1000.0	19.632368	5.948837	26.994984	-15.587329	1352000	-9.685755e-08	11.627554	-0.06751628	-3.4339662	-9.615454	0.08517844	0.40649998	13.0	198.71631145477295
338	1243.8547	144.79532	1348.9393	996.93134	1000.0	20.24798	5.3213696	27.480888	-19.762594	1356000	1.0430813e-07	10.128801	-0.050706454	-2.6567307	-9.638329	0.08951713	0.42624998	9.0	199.18152475357056
339	1221.7482	75.53741	1299.0614	1096.6598	1000.0	20.18069	6.284951	27.906063	-22.507215	1360000	-1.6205013e-07	10.5015	-0.09853891	-4.2340546	-9.620119	0.070852935	0.42700002	45.0	199.74249911308289
340	1231.991	36.825386	1287.7083	1188.0212	1000.0	20.37491	4.703404	26.897291	-8.723075	1364000	1.3969839e-07	10.463362	-0.06749997	-3.1671636	-9.6752825	0.07993804	0.352	13.0	200.57166624069214
341	1239.8104	116.58338	1334.1199	1040.3789	1000.0	20.458817	4.993421	28.208115	-8.838995	1368000	2.1420419e-07	10.138384	-0.09283002	-2.8361363	-9.629637	0.08393866	0.44425	59.0	201.15762186050415
342	1266.2869	64.048935	1336.7195	1166.7703	1000.0	20.73084	4.598016	27.47994	-15.077724	1372000	3.3527613e-08	9.308253	-0.09214951	-2.0636828	-9.704933	0.07212749	0.41425	51.0	201.73709988594055
343	1303.8513	41.60755	1346.4292	1241.8577	1000.0	21.480324	3.4477768	27.625315	-2.878891	1376000	4.4703484e-08	8.360362	-0.088765495	-1.371391	-9.677613	0.0707366	0.41475	60.0	202.3360824584961
344	1281.5692	40.559345	1332.0454	1237.9203	1000.0	21.104826	4.2776055	28.112675	-11.103421	1380000	-3.3946708e-07	8.8633	-0.04665972	-2.4083781	-9.689433	0.05227482	0.30124998	6.0	202.79266715049744
345	1197.2311	178.00284	1350.0691	905.0378	1000.0	20.23541	5.6544347	27.19449	-11.766595	1384000	0.0	12.640788	-0.01674293	-4.6883287	-9.725057	0.050679155	0.2985	1.0	203.22768235206604
346	1223.3572	87.77512	1334.0237	1088.8248	1000.0	20.038815	6.2474704	28.330338	-15.435086	1388000	2.6728958e-07	10.303145	-0.040745787	-3.684083	-9.718016	0.084148034	0.38025	6.0	203.67618346214294
347	1207.4255	133.2096	1324.2312	982.50586	1000.0	20.341991	5.419963	27.443514	-11.3770075	1392000	1.4901161e-07	10.218281	-0.04143512	-3.624061	-9.731707	0.057471745	0.308	6.0	204.13176560401917
348	1238.1472	95.18159	1338.1798	1120.8187	1000.0	20.720856	4.4510636	26.924187	-15.353287	1396000	2.1606684e-07	9.396638	-0.09512692	-2.0705159	-9.746911	0.06888795	0.4235	61.0	204.70437502861023
349	1212.8796	110.323296	1329.4894	1037.0199	1000.0	20.021029	5.031837	27.069096	-7.5063443	1400000	-3.8184226e-07	10.154177	-0.061199863	-3.3334177	-9.748463	0.06733179	0.356	12.0	205.17571544647217
350	1207.6887	85.195854	1310.7302	1077.3761	1000.0	20.015108	5.47235	28.841814	-12.685064	1404000	1.5087426e-07	9.228428	-0.05145599	-2.4837422	-9.780601	0.077738956	0.372	10.0	206.0108449459076
351	1259.9514	95.317795	1338.7317	1097.048	1000.0	20.650852	4.5323496	27.100504	-11.9015875	1408000	-2.0489097e-07	9.513779	-0.06654446	-2.8092694	-9.783388	0.07084936	0.339	16.0	206.5034761428833
352	1284.5181	35.564583	1326.9092	1240.7834	1000.0	21.260818	3.2025461	27.178368	-4.2082124	1412000	-2.0489097e-07	8.964585	-0.100875475	-1.9887029	-9.7718115	0.06788692	0.44924998	79.0	207.1134705543518
353	1244.9398	74.8397	1310.1677	1125.9348	1000.0	20.675535	5.1541486	28.192486	-17.516401	1416000	-2.6077032e-07	11.849812	-0.058619756	-4.376886	-9.905388	0.071442574	0.334	11.0	207.5482907295227
354	1236.9839	45.91825	1311.1589	1185.8765	1000.0	20.6153	5.5014753	27.683762	-21.181328	1420000	-1.8626451e-09	11.017843	-0.09195768	-3.375729	-9.866699	0.06518446	0.41125	37.0	208.05336356163025
355	1094.1052	231.08592	1355.1469	805.5847	1000.0	18.090347	8.043314	27.286919	-14.14979	1424000	-3.9115548e-07	12.147245	-0.074059114	-4.5484877	-9.908092	0.079708494	0.36325002	14.0	208.51332020759583
356	1294.5703	49.96938	1357.4045	1219.5558	1000.0	21.493816	3.145868	27.250254	-7.563072	1428000	1.1175871e-07	9.764265	-0.07602847	-2.3093104	-9.884366	0.074710764	0.388	26.0	209.00980043411255
357	1189.0701	160.82393	1290.0377	911.0073	1000.0	19.917173	5.222606	27.369896	-14.0943165	1432000	-5.2154064e-08	13.534508	-0.0633224	-6.022419	-9.917535	0.08300471	0.34500003	9.0	209.49828100204468
358	1206.6753	130.2041	1350.4176	998.51843	1000.0	20.159569	6.254818	28.262348	-15.362837	1436000	3.3527613e-08	11.941948	-0.08652423	-4.299795	-9.918077	0.076229855	0.40324998	23.0	210.00535106658936
359	1258.5317	85.50152	1350.7073	1124.5173	1000.0	20.794651	4.810458	27.744316	-16.017658	1440000	-2.8684735e-07	9.095484	-0.055014674	-2.0652137	-9.916813	0.07670753	0.3855	10.0	210.45081686973572
360	1315.3287	12.555807	1329.7494	1301.4421	1000.0	21.44797	3.1677027	27.765203	-4.311088	1444000	1.6996637e-08	8.418592	-0.09100539	-1.5496404	-9.953638	0.07080343	0.42850003	71.0	211.46250224113464
361	1291.0209	60.02539	1360.5851	1196.4984	1000.0	21.531929	3.4074256	27.625116	-3.2638254	1448000	1.9930303e-07	8.164582	-0.08672651	-1.8304063	-9.983696	0.077954896	0.425	61.0	212.04196047782898
362	1331.3508	37.23504	1386.8778	1288.2821	1000.0	21.815247	2.7239954	27.645636	-1.1811523	1452000	-2.514571e-08	8.794218	-0.014966645	-1.4863263	-10.10247	0.026265819	0.19375001	1.0	212.4601538181305
363	1288.6678	43.81422	1342.8615	1220.8538	1000.0	21.569805	3.656036	27.686527	-6.6585035	1456000	9.313226e-09	8.586801	-0.043482892	-1.6688999	-10.06575	0.075551316	0.3835	9.0	212.89532089233398
364	1177.7345	240.55194	1362.777	765.907	1000.0	19.759508	5.884678	27.796545	-6.020614	1460000	-5.9604645e-08	12.29352	-0.058385998	-4.0775447	-10.044045	0.07690351	0.38775	8.0	213.3339502811432
365	1236.0968	97.61252	1372.5771	1123.43	1000.0	20.380714	5.8941603	27.06964	-12.307275	1464000	7.264316e-08	10.282078	-0.065607116	-2.778089	-10.053511	0.081593506	0.3855	13.0	213.77040910720825
366	1183.3707	93.30397	1342.1857	1105.6481	1000.0	19.632675	6.8427796	27.256798	-16.272083	1468000	-7.264316e-08	10.725875	-0.057238754	-3.014816	-10.074851	0.07761946	0.39925	9.0	214.2137098312378
367	1156.8073	114.28267	1314.4148	1016.15936	1000.0	19.41438	7.3018136	26.87117	-15.068615	1472000	1.6391277e-07	11.608036	-0.0579561	-3.865923	-10.064067	0.080861524	0.37774998	9.0	214.64864945411682
368	1235.7825	37.77564	1277.967	1196.5497	1000.0	19.996187	6.524584	27.26709	-13.085076	1476000	-1.9557774e-08	10.5711	-0.06219433	-3.4415586	-10.032705	0.086603425	0.39625	12.0	215.0949547290802
369	1283.0525	76.47699	1359.0425	1155.4557	1000.0	21.240278	5.092798	28.392643	-12.285011	1480000	2.2351742e-08	8.708054	-0.06114252	-2.3363302	-10.050755	0.07475771	0.36175	12.0	215.53640294075012
370	1172.1433	168.35776	1296.998	887.50287	1000.0	20.122671	6.100894	27.187752	-13.84372	1484000	-5.364418e-07	11.011221	-0.04861641	-3.4158678	-10.071639	0.07605468	0.352	6.0	216.3659839630127
371	1180.0284	101.08572	1336.0045	1059.796	1000.0	19.230755	6.581544	26.777555	-11.781755	1488000	9.49949e-08	10.752726	-0.052909218	-2.750754	-10.06888	0.070014626	0.3385	8.0	216.85267972946167
372	1175.824	101.05057	1307.0431	1038.2153	1000.0	19.641031	6.4336023	28.262197	-12.612268	1492000	1.4901161e-08	11.695924	-0.05413936	-3.7384362	-10.057752	0.07363576	0.3335	8.0	217.31046676635742
373	1328.2245	71.0601	1398.1309	1210.2502	1000.0	21.484613	4.16255	27.457329	-5.004604	1496000	-6.7055225e-08	8.894942	-0.07864541	-2.0742497	-10.122649	0.07663578	0.397	33.0	217.81270027160645
374	1255.0488	76.40208	1377.5853	1178.307	1000.0	20.822027	5.3610005	27.975964	-5.972524	1500000	6.426126e-08	8.864909	-0.058429394	-2.4026585	-10.167347	0.069931634	0.34925002	10.0	218.29013919830322
375	1258.7397	50.457558	1307.8428	1174.2762	1000.0	21.248003	4.410725	28.15359	-3.6916862	1504000	-3.5390258e-07	9.77632	-0.10115817	-2.6262555	-10.148309	0.06955248	0.42624998	67.0	218.8540358543396
376	1253.0166	130.83884	1341.4067	1026.9778	1000.0	20.6054	4.6463985	27.064653	-7.4699287	1508000	-1.7881393e-07	10.075466	-0.071277246	-2.847773	-10.141312	0.0758975	0.33775	14.0	219.3252100944519
377	1316.9521	87.83178	1391.348	1167.0577	1000.0	21.403515	4.4006305	27.697538	-15.53519	1512000	-4.4703484e-08	9.08371	-0.09282652	-2.115334	-10.186827	0.06592393	0.3865	54.0	219.89143252372742
378	1166.5006	159.47412	1332.0168	929.70447	1000.0	19.841629	7.1528063	27.719486	-14.32565	1516000	-1.4901161e-07	12.023344	-0.10567043	-3.837844	-10.156733	0.071634755	0.45375	56.0	220.44699144363403
379	1253.2717	84.74381	1322.8928	1108.8475	1000.0	20.656693	5.064451	28.786028	-11.346064	1520000	1.9744039e-07	9.325739	-0.056229636	-2.2613668	-10.235035	0.069623426	0.291	9.0	220.90563106536865
380	1320.3406	30.101336	1351.5839	1271.6193	1000.0	21.716616	2.6038985	27.907372	2.0142615	1524000	-1.359731e-07	8.938908	-0.07050568	-1.3760749	-10.247569	0.06735533	0.34100002	21.0	221.77224373817444
381	1259.246	81.52598	1361.9315	1152.3354	1000.0	20.656757	5.367907	28.132832	-14.166662	1528000	-7.4505806e-08	10.829213	-0.06853118	-3.5410695	-10.261567	0.08656986	0.37825	14.0	222.21271228790283
