Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
254	1164.3625	9.595472	1180.1466	1154.6467	1000.0	19.26122	2.8907495	31.493279	2.9884892	1020000	5.2154064e-08	6.351733	-0.045494888	-1.810001	-0.5644914	0.0116741555	0.4715	79.0	441.5809178352356
255	1115.3602	14.565431	1140.4003	1104.508	1000.0	19.535078	2.9529786	30.27999	1.7082422	1024000	0.0	6.7439384	-0.047602892	-2.7918038	-0.56692904	0.013320715	0.50525	79.0	443.5792169570923
256	1114.4718	52.216656	1162.1306	1027.1543	1000.0	18.628948	2.9406261	29.069221	2.594837	1028000	2.2351742e-08	6.075718	-0.046038575	-1.7131878	-0.57132655	0.012913254	0.49575	79.0	445.7002856731415
257	1214.9026	56.65441	1273.9066	1121.8612	1000.0	19.537743	3.3154523	30.075352	2.3786535	1032000	3.7252903e-09	9.07001	-0.04939585	-4.029796	-0.5776862	0.014690543	0.51850003	79.0	447.98464369773865
258	1105.7837	66.95922	1221.3938	1058.6971	1000.0	19.281784	3.0304582	30.973026	2.6083543	1036000	-3.7252903e-09	6.222233	-0.045217663	-2.1086016	-0.5800802	0.011828665	0.49075	79.0	450.1296355724335
259	1136.3796	29.423347	1173.6464	1092.4004	1000.0	18.913546	2.70684	26.914274	1.2099218	1040000	7.450581e-09	5.5596437	-0.044687204	-1.0378284	-0.5834104	0.010718597	0.48474997	79.0	452.1222913265228
260	1147.9761	35.288322	1195.5366	1096.9846	1000.0	19.22768	2.5743353	29.99233	7.0152855	1044000	-1.8626451e-08	5.0119524	-0.044821374	-1.3139062	-0.5877483	0.01500549	0.50750005	79.0	454.0785622596741
261	1133.0708	42.18649	1201.927	1094.0092	1000.0	19.13417	2.7396376	30.242004	3.0731256	1048000	-8.009374e-08	5.466467	-0.045322895	-1.2434359	-0.5962624	0.009682832	0.495	79.0	456.06655073165894
262	1185.8162	23.676193	1225.9222	1164.7163	1000.0	19.627487	2.6898532	30.941223	3.0349066	1052000	-6.146729e-08	5.3504705	-0.044057894	-1.4018865	-0.6029248	0.010487281	0.47000003	79.0	458.07745361328125
263	1157.8016	78.57661	1246.4626	1031.3829	1000.0	19.700047	2.399014	27.307835	5.302014	1056000	7.450581e-09	5.786151	-0.043330863	-1.1766077	-0.60445106	0.010871308	0.47125	79.0	460.0132439136505
264	1163.6354	42.34345	1210.4701	1096.2511	1000.0	19.379559	2.7820654	30.462702	3.7648864	1060000	-5.2154064e-08	6.8417077	-0.045634627	-2.1154456	-0.60939926	0.011455581	0.50724995	79.0	462.080623626709
265	1137.9187	34.83802	1195.9468	1109.73	1000.0	19.293774	3.2116466	31.947676	1.7025704	1064000	-2.6077032e-08	6.2301044	-0.047747463	-1.8784723	-0.6122119	0.010716537	0.49575	79.0	464.07425355911255
266	1163.5781	21.781263	1185.6674	1127.3854	1000.0	19.389313	3.012497	30.527575	3.2838268	1068000	3.9115548e-08	6.402361	-0.04621716	-2.046984	-0.6171622	0.007331865	0.4935	79.0	466.2030363082886
267	1189.4497	32.65119	1230.6045	1150.3702	1000.0	19.748892	2.847679	32.62191	5.5634694	1072000	2.9802322e-08	6.466728	-0.04431327	-1.8559924	-0.6199672	0.013087526	0.48775	79.0	468.32960319519043
268	1177.9198	63.5218	1244.648	1097.3287	1000.0	19.79837	3.0883844	32.39953	1.5900242	1076000	1.3038516e-08	6.4003515	-0.045791112	-1.6068588	-0.6244287	0.010495149	0.50750005	79.0	470.32763719558716
269	1180.5308	25.618105	1206.2594	1138.4178	1000.0	19.954905	3.089419	32.33761	6.008	1080000	2.0023435e-08	7.2556067	-0.047309745	-2.5544927	-0.63265085	0.010345908	0.495	79.0	472.3574676513672
270	1168.8633	35.356842	1221.5364	1123.11	1000.0	19.757294	3.2366538	30.690252	0.11678085	1084000	1.8626451e-09	6.6449385	-0.04634262	-1.7752256	-0.6363845	0.011852129	0.46999997	79.0	474.2730596065521
271	1192.2471	50.144173	1267.7819	1133.1248	1000.0	19.783714	3.043405	33.61266	6.460803	1088000	3.3527613e-08	6.872008	-0.045674257	-1.9276552	-0.64206177	0.011257955	0.49650002	79.0	476.30899930000305
272	1161.9058	49.6783	1199.7417	1077.2377	1000.0	19.71437	3.6434221	30.97234	-0.9762547	1092000	7.264316e-08	6.4651136	-0.045710985	-2.4045994	-0.6492799	0.0105922185	0.483	79.0	478.42859268188477
273	1165.8853	78.49541	1293.7672	1097.4707	1000.0	19.647	3.7517233	32.445976	-0.34418362	1096000	-7.4505806e-08	7.519941	-0.048429966	-3.083856	-0.6506165	0.008156591	0.49449998	79.0	480.54661202430725
274	1170.6984	45.685776	1237.2782	1121.4387	1000.0	19.70357	3.0781298	30.45595	-2.3477564	1100000	-1.7695129e-08	5.754075	-0.043195017	-1.4387344	-0.65330714	0.01118614	0.4775	79.0	482.54290890693665
275	1219.8093	23.583683	1242.8398	1182.5359	1000.0	20.323559	3.4000208	33.450863	-8.2960415	1104000	3.0267984e-08	6.9873886	-0.046460498	-2.4118576	-0.6557891	0.009736181	0.494	79.0	484.5302793979645
276	1194.8472	11.653634	1208.476	1179.9167	1000.0	20.110468	2.9197967	32.480057	5.838594	1108000	-4.656613e-08	7.2558026	-0.04574689	-2.6467252	-0.66028464	0.011599569	0.4885	79.0	486.62012457847595
277	1189.3348	60.852566	1289.6061	1133.7211	1000.0	20.116644	3.4899757	32.179066	0.2904703	1112000	7.450581e-09	7.5780077	-0.045286063	-2.7375846	-0.6647368	0.009734565	0.495	79.0	488.51173996925354
278	1243.8335	37.704678	1305.7632	1207.2976	1000.0	20.312115	2.9240756	34.000824	2.859145	1116000	4.8428774e-08	5.745247	-0.044441484	-1.7358129	-0.66902	0.011974241	0.47575	79.0	490.4039282798767
279	1240.8895	31.71985	1285.7606	1199.9685	1000.0	21.244278	3.3516798	33.667965	5.483671	1120000	7.7765435e-08	6.6330338	-0.045413747	-2.613534	-0.67340136	0.014501654	0.51425004	79.0	492.46094822883606
280	1213.0225	29.323328	1257.2477	1179.397	1000.0	20.712185	2.5368974	33.346874	8.861845	1124000	-4.8428774e-08	5.983123	-0.04530254	-1.3039919	-0.67864615	0.008182004	0.50075	79.0	494.43463802337646
281	1187.2822	86.38142	1280.4662	1047.8083	1000.0	19.995657	3.5073333	32.013012	-0.8646019	1128000	-5.2154064e-08	8.171186	-0.044427995	-3.4732897	-0.6832347	0.011571357	0.501	79.0	496.42018842697144
282	1216.8452	25.309364	1246.5103	1181.7473	1000.0	20.385067	3.2506	30.831081	4.413694	1132000	-1.8626451e-08	7.7784743	-0.04676777	-2.654642	-0.69047076	0.007709832	0.49225	79.0	498.518780708313
283	1222.7593	57.894535	1294.7992	1135.0419	1000.0	20.572466	3.0019324	31.598318	3.2074375	1136000	1.4901161e-08	6.744727	-0.045724265	-2.4765763	-0.6926914	0.010795541	0.4975	79.0	500.7275927066803
284	1220.9307	55.946316	1303.9841	1148.5779	1000.0	20.518892	3.081472	35.30518	-3.242117	1140000	-7.450581e-09	6.6960435	-0.04419706	-2.3304121	-0.6977214	0.010806219	0.46525002	79.0	502.9717683792114
285	1199.6396	58.27737	1273.4615	1119.3564	1000.0	20.355097	3.0195394	28.854963	3.148767	1144000	1.8626451e-08	6.4898314	-0.04448742	-1.6224892	-0.69993097	0.007380102	0.4615	79.0	505.1416275501251
286	1192.1345	18.65337	1208.1265	1160.3618	1000.0	20.196405	3.1963196	31.185688	2.5967414	1148000	-1.3154931e-08	6.4796076	-0.043095656	-1.9289002	-0.7049563	0.013573482	0.47825	79.0	507.4236581325531
287	1185.833	95.58177	1284.4487	1049.7206	1000.0	19.983938	3.691631	30.799608	-0.7248067	1152000	-2.6077032e-08	8.146644	-0.045581326	-2.8517337	-0.71103483	0.010977918	0.49275002	79.0	509.5014808177948
288	1236.735	64.98537	1331.4423	1170.5536	1000.0	20.567883	3.4906898	31.497734	3.7171626	1156000	5.2154064e-08	7.877711	-0.045916125	-3.035896	-0.7130317	0.013490597	0.4945	79.0	511.57371520996094
289	1223.3333	24.283115	1252.5355	1188.0803	1000.0	20.434628	3.2295506	31.718689	0.40152675	1160000	-2.0489097e-08	6.1850705	-0.045912027	-1.8514963	-0.7136032	0.013905311	0.49275	79.0	513.7415845394135
290	1215.3721	19.60434	1245.5441	1192.1566	1000.0	20.597343	3.006892	31.924658	0.7413787	1164000	-3.1664968e-08	6.208642	-0.04574015	-1.809567	-0.7180239	0.01209918	0.489	79.0	515.8744838237762
291	1231.7878	13.354013	1251.7332	1215.2603	1000.0	20.575895	2.651133	30.358324	3.6920843	1168000	-7.8231096e-08	4.9635534	-0.043338086	-1.0506608	-0.71813214	0.009613182	0.479	79.0	518.0087263584137
292	1198.2885	53.34821	1261.2228	1144.5352	1000.0	20.50461	2.8447115	28.884485	2.9650946	1172000	2.2351742e-08	6.2269297	-0.04636705	-1.6419628	-0.722684	0.01843648	0.49575	79.0	520.0624737739563
293	1205.3728	34.847115	1258.089	1164.6613	1000.0	20.273962	2.7250283	28.540707	0.5697384	1176000	9.313226e-09	5.5598063	-0.042736266	-1.139895	-0.72782916	0.010068294	0.447	79.0	522.167783498764
294	1248.951	79.57151	1372.1158	1151.3203	1000.0	20.76049	3.4151833	36.330635	2.5635116	1180000	-1.8626451e-08	8.3127	-0.048678778	-3.3768768	-0.7264043	0.012480427	0.52975	79.0	524.3083531856537
295	1247.2393	35.292007	1279.1649	1187.452	1000.0	20.710985	2.7818596	29.495163	4.873447	1184000	-3.3527613e-08	5.7824965	-0.043957647	-1.3336056	-0.7286661	0.01403789	0.47425	79.0	526.4033870697021
296	1235.3232	7.221426	1247.6633	1229.707	1000.0	20.810032	3.274371	30.746704	3.9604566	1188000	-2.2351742e-08	7.2537665	-0.045812674	-2.5818264	-0.7337099	0.00920536	0.4815	79.0	528.5209839344025
297	1252.2485	39.796246	1312.3005	1200.5323	1000.0	21.070684	3.3339062	34.179436	-0.6659246	1192000	-2.3283064e-08	6.6337214	-0.04433711	-1.9466697	-0.73910314	0.011305224	0.49049997	79.0	530.7557718753815
298	1234.6113	35.3563	1266.0426	1176.3716	1000.0	20.848671	3.5672123	35.524895	-1.1970335	1196000	3.1664968e-08	7.6364336	-0.04676497	-2.7258096	-0.7467605	0.0077310055	0.51075	79.0	532.7970175743103
299	1217.2816	12.996356	1236.7742	1203.8672	1000.0	20.555504	3.2111535	31.730309	0.59916556	1200000	-4.656613e-08	6.072165	-0.046360735	-1.777185	-0.74884593	0.007426995	0.48275	79.0	534.9251670837402
300	1257.1501	96.44577	1389.1611	1148.0792	1000.0	20.69106	3.0168166	32.81857	5.08362	1204000	-6.7055225e-08	7.2186675	-0.045032006	-2.1699266	-0.75093675	0.01632464	0.47724998	79.0	537.0714225769043
301	1270.9507	20.308329	1301.5741	1245.0629	1000.0	21.248941	3.525412	34.365364	3.937067	1208000	1.5832484e-08	6.1885934	-0.045119096	-1.7262852	-0.75738347	0.014457409	0.49225003	79.0	539.4648010730743
302	1240.427	19.884176	1269.5251	1213.3574	1000.0	20.887066	3.272036	32.757862	-0.9361767	1212000	2.4214387e-08	6.585651	-0.044321828	-2.1478612	-0.7619965	0.014208692	0.49225	79.0	541.9450862407684
303	1253.2056	43.18166	1319.8932	1210.0386	1000.0	20.923363	2.9647377	29.409185	-0.22928739	1216000	0.0	5.43997	-0.044855364	-1.7011242	-0.76635057	0.006164713	0.47775	79.0	544.3068027496338
304	1207.7812	93.416275	1316.941	1064.1901	1000.0	20.747726	4.152897	33.01319	0.83437705	1220000	7.450581e-09	8.8650255	-0.045597207	-3.4593043	-0.7709001	0.00928651	0.49375	79.0	546.8610773086548
305	1239.4893	48.985245	1323.1469	1203.5685	1000.0	20.803453	3.3431826	33.75948	5.027159	1224000	-7.0780516e-08	6.908517	-0.046739608	-2.4864721	-0.7729782	0.010038886	0.49825	79.0	549.279107093811
306	1242.6627	41.79595	1310.1212	1201.9143	1000.0	20.75861	2.790778	30.258413	3.6865628	1228000	-7.450581e-09	5.9919596	-0.044498123	-1.5781592	-0.7752358	0.010942204	0.47925	79.0	551.5651457309723
307	1270.0835	36.135296	1323.9788	1225.9712	1000.0	20.793137	3.4167972	33.404068	-3.1404526	1232000	-2.9802322e-08	9.371338	-0.045145787	-4.971195	-0.7767063	0.011498809	0.495	79.0	553.8109920024872
308	1262.7611	47.568966	1338.3008	1216.7952	1000.0	21.231903	3.4741683	35.365986	2.41795	1236000	-2.4214387e-08	7.700811	-0.043221593	-2.3700461	-0.78070205	0.0090480205	0.49175	79.0	556.0734932422638
309	1280.8928	25.496168	1322.3392	1252.7871	1000.0	21.26	2.8776925	31.559294	4.826032	1240000	-4.0978193e-08	5.8512945	-0.04323341	-1.41811	-0.78609955	0.013284935	0.47025	79.0	558.3854134082794
310	1269.2899	25.64038	1300.3091	1229.3207	1000.0	21.414408	3.077147	30.27416	4.7868934	1244000	5.5879354e-08	6.046671	-0.04619701	-1.7094933	-0.78970087	0.008284751	0.46850002	79.0	560.6823585033417
311	1195.5275	40.322716	1250.7671	1138.343	1000.0	20.627607	4.282193	30.88187	-3.189333	1248000	1.8626451e-08	8.312628	-0.046254188	-3.8865209	-0.79365885	0.011589164	0.481	79.0	562.8615012168884
312	1244.5164	29.691513	1282.3815	1199.344	1000.0	21.073149	3.460721	31.804575	0.62270516	1252000	-1.1175871e-08	7.2843914	-0.0461486	-2.7840123	-0.7992533	0.009679007	0.49300003	79.0	564.9327306747437
313	1276.732	42.404152	1349.3331	1242.778	1000.0	21.045597	3.5213444	33.02179	-0.8800701	1256000	1.21071935e-08	6.8617086	-0.04481805	-2.107822	-0.8020826	0.008521823	0.48174998	79.0	567.4280073642731
314	1265.6971	53.950092	1311.9268	1173.7241	1000.0	21.640882	2.9078805	32.208195	4.8609147	1260000	-3.7252903e-08	5.7309966	-0.04572328	-1.6290991	-0.80806005	0.012889009	0.50049996	79.0	569.7977728843689
315	1236.4277	32.465805	1290.7196	1204.8956	1000.0	20.785656	3.2364907	30.10964	-1.606137	1264000	6.146729e-08	6.803185	-0.046400923	-2.6409807	-0.8117434	0.018589467	0.51175	79.0	572.175717830658
316	1229.7501	27.152819	1267.0173	1199.9922	1000.0	20.955988	3.1451066	29.099417	2.1773484	1268000	4.4703484e-08	7.0151815	-0.041326854	-2.050054	-0.8172225	0.007744907	0.46975	79.0	574.5518641471863
317	1249.1008	52.100666	1333.6224	1200.1277	1000.0	20.872675	3.185912	32.315033	2.743773	1272000	5.9604645e-08	6.3086014	-0.043918613	-1.7336279	-0.8192692	0.01015562	0.47649997	79.0	576.9347758293152
318	1269.0801	19.97195	1283.3424	1234.8159	1000.0	21.185463	3.165029	30.812483	2.8492906	1276000	-3.4458935e-08	6.5596676	-0.046653736	-1.965404	-0.81804305	0.007904693	0.50075	79.0	579.2759113311768
319	1271.8081	93.75242	1384.4647	1135.0658	1000.0	21.150156	3.8217134	31.970015	-2.5795789	1280000	-5.2154064e-08	8.204927	-0.046749502	-2.9758353	-0.8214989	0.010020657	0.474	79.0	581.4829075336456
320	1278.2225	40.981922	1343.95	1231.6437	1000.0	21.83447	3.3274856	33.281143	2.3005242	1284000	-3.5390258e-08	6.5561943	-0.042921416	-1.9481609	-0.82689625	0.009394309	0.44700003	79.0	583.8770215511322
321	1309.1892	61.150738	1411.5135	1256.6395	1000.0	21.829361	3.5715458	34.629124	-0.46616143	1288000	4.8428774e-08	8.51354	-0.048664205	-3.1441827	-0.82849497	0.012446508	0.50325	79.0	586.2980720996857
322	1315.2024	19.843246	1345.9775	1290.53	1000.0	21.90618	3.5210001	33.690815	3.8436437	1292000	4.284084e-08	7.173679	-0.047979835	-2.4216223	-0.8311988	0.015565518	0.51374996	79.0	588.6216433048248
323	1289.8806	20.22787	1323.1483	1270.2831	1000.0	21.97119	3.1235323	31.669828	5.0557227	1296000	-1.4901161e-08	5.9786563	-0.04418101	-1.6484482	-0.83307636	0.008173084	0.47300002	79.0	590.8515274524689
324	1234.0383	57.2121	1319.1478	1159.1669	1000.0	21.281063	3.7600956	32.02739	0.2738145	1300000	5.5879354e-08	8.807328	-0.04588683	-3.4891796	-0.8347047	0.0118946545	0.47975	79.0	593.0048456192017
325	1287.317	25.64597	1321.4812	1257.3765	1000.0	21.362818	3.3252254	30.927925	-1.6187793	1304000	3.958121e-08	6.600412	-0.043812882	-1.8638375	-0.8370762	0.008776865	0.46425	79.0	595.1852533817291
326	1248.169	25.409813	1272.1335	1210.4647	1000.0	21.322847	3.1769836	30.511658	2.421339	1308000	-4.4703484e-08	6.5512104	-0.04500921	-2.0132413	-0.83632195	0.01757972	0.48775	79.0	597.7251737117767
327	1311.09	14.967882	1333.5739	1292.9567	1000.0	21.402239	3.1928682	31.688326	0.4091824	1312000	1.1175871e-08	6.5622873	-0.044570535	-1.9013293	-0.8390347	0.0151525345	0.47625	79.0	600.144698381424
328	1309.2421	37.40465	1366.0065	1268.2432	1000.0	22.25291	3.5608304	33.022163	1.4391572	1316000	-4.0978193e-08	7.0660696	-0.048560925	-2.7449896	-0.842878	0.012043114	0.51675	79.0	602.4454524517059
329	1295.4636	58.60936	1354.6428	1201.512	1000.0	21.724915	3.6109962	33.43946	4.351563	1320000	-1.3969839e-08	7.696902	-0.0460606	-3.006391	-0.8483267	0.012598144	0.47575	79.0	604.848037481308
330	1268.9982	13.931401	1277.761	1244.8938	1000.0	21.608313	3.2914782	30.287577	2.6013594	1324000	-4.33065e-08	6.903484	-0.042020854	-1.982523	-0.85336196	0.010520611	0.48325	79.0	606.9905705451965
331	1324.848	44.9818	1395.8798	1271.2241	1000.0	21.88057	4.243348	36.40651	-0.31055307	1328000	3.5390258e-08	7.885234	-0.047350258	-2.8261526	-0.8568245	0.009979056	0.4935	79.0	609.3138768672943
332	1306.2625	31.816956	1337.6948	1257.2542	1000.0	22.04766	3.8211236	34.64258	1.0583798	1332000	-7.636845e-08	6.7411118	-0.04205699	-2.1109958	-0.8626697	0.01391095	0.503	79.0	611.5670652389526
333	1260.1592	10.889724	1270.7803	1242.5461	1000.0	21.604712	3.1407096	31.169939	1.9013307	1336000	-4.703179e-08	5.654805	-0.044402823	-1.8699303	-0.8681656	0.013663779	0.46675	79.0	613.8499901294708
334	1311.6761	20.006914	1339.7107	1286.8099	1000.0	21.64293	2.7506542	29.751919	7.5395494	1340000	-4.0978193e-08	6.364959	-0.04296342	-1.9565971	-0.8724232	0.007125428	0.46424997	79.0	616.2470972537994
335	1327.1067	61.87479	1430.3413	1266.0814	1000.0	22.091135	3.0211291	34.052723	6.5952473	1344000	-8.940697e-08	5.8567753	-0.044449717	-1.5826762	-0.8756505	0.011696741	0.50275004	79.0	618.6387822628021
336	1314.2349	63.98348	1389.7637	1235.547	1000.0	22.366035	3.3179524	33.78464	4.6163774	1348000	5.9604645e-08	6.6078205	-0.043333717	-1.7970331	-0.8789343	0.012469381	0.503	79.0	620.7931525707245
337	1270.3129	42.51512	1308.7916	1203.4111	1000.0	21.615795	3.113868	31.008743	2.4664352	1352000	3.3527613e-08	6.247777	-0.042017877	-1.5052104	-0.88092065	0.013162529	0.467	79.0	623.0849611759186
338	1269.4102	27.89784	1317.6578	1251.2081	1000.0	21.316813	3.7427647	32.582676	-6.2486677	1356000	-4.4703484e-08	6.1267705	-0.04385487	-1.7343508	-0.8840131	0.011763168	0.47625	79.0	625.3093547821045
339	1290.1493	20.00078	1321.032	1270.666	1000.0	21.927097	3.205663	31.674812	-2.228506	1360000	2.6077032e-08	5.4215865	-0.039759398	-1.2032351	-0.8853491	0.012696026	0.48075002	79.0	627.6581139564514
340	1279.627	38.03181	1327.6649	1227.8123	1000.0	21.443995	3.2972517	33.381493	4.7096915	1364000	4.8428774e-08	7.357798	-0.042627633	-2.4352267	-0.8893285	0.012450189	0.46175	79.0	629.8879420757294
341	1314.998	48.075207	1388.8119	1265.1415	1000.0	22.016586	3.399054	32.224434	0.35635146	1368000	1.1175871e-08	6.884085	-0.04514738	-1.8950042	-0.8908718	0.013188917	0.48749998	79.0	632.1268782615662
342	1317.574	91.84499	1451.1278	1191.6329	1000.0	22.177816	3.8077998	33.607994	1.7960863	1372000	-1.21071935e-08	8.198417	-0.04793388	-2.8413658	-0.89515334	0.008192552	0.502	79.0	634.277583360672
343	1243.22	41.541943	1308.8073	1201.0825	1000.0	21.463865	3.7354453	32.80998	-0.14230937	1376000	1.3038516e-07	8.282713	-0.045228764	-4.311064	-0.8950578	0.010300664	0.47125	79.0	636.5482499599457
344	1333.3556	19.135324	1352.8485	1305.5527	1000.0	21.854548	3.439302	30.955805	1.2911996	1380000	-1.3504177e-08	6.973882	-0.04319538	-1.9881514	-0.89972776	0.009051323	0.502	79.0	638.9869141578674
345	1323.8414	79.521454	1441.7576	1217.4841	1000.0	22.350504	4.0618615	34.536922	3.7520769	1384000	4.0978193e-08	9.482684	-0.046818692	-4.23075	-0.9009914	0.005671036	0.50975	79.0	641.3413879871368
346	1323.7759	37.320316	1374.7046	1269.59	1000.0	22.103113	2.8368976	31.346241	5.770268	1388000	7.0780516e-08	4.967539	-0.04334294	-1.220684	-0.9014051	0.012099382	0.47075	79.0	643.7192339897156
347	1286.438	64.4544	1351.2218	1179.1846	1000.0	21.884207	2.880927	30.493183	5.138068	1392000	-1.2665987e-07	6.2406683	-0.045643322	-2.2560575	-0.9051759	0.009795268	0.47575	79.0	646.1942162513733
348	1310.6274	31.477194	1349.3157	1275.2363	1000.0	22.070112	2.9375923	31.178366	4.3138323	1396000	2.6077032e-08	5.8982224	-0.045010947	-1.5964339	-0.907793	0.0165749	0.48250002	79.0	648.3503365516663
349	1318.8394	27.162342	1353.6721	1280.8296	1000.0	22.076881	3.0304925	33.184807	5.3892937	1400000	1.8626451e-09	6.1920514	-0.043993145	-1.9656906	-0.91010463	0.008627301	0.4655	79.0	650.6373808383942
350	1298.9006	35.22288	1327.7279	1238.9205	1000.0	22.084846	3.2960713	34.34209	2.7373595	1404000	-6.519258e-08	5.6536827	-0.046306774	-1.9956305	-0.9128661	0.017283738	0.498	79.0	652.977935552597
351	1271.389	70.83374	1371.1119	1170.8384	1000.0	21.580414	3.3794103	30.02921	2.9164577	1408000	-5.2154064e-08	7.095212	-0.04672575	-2.3708057	-0.91659003	0.013226442	0.4975	79.0	655.3529031276703
352	1295.7612	29.273228	1336.9001	1259.7451	1000.0	21.741098	3.488019	30.000206	1.3683358	1412000	7.0780516e-08	6.2980175	-0.042808447	-1.6332623	-0.92095315	0.008549265	0.48	79.0	657.6992764472961
353	1287.503	16.967695	1305.8789	1262.8961	1000.0	21.773724	3.5004134	32.813293	-3.1835294	1416000	2.6077032e-08	6.320084	-0.043368332	-1.6549972	-0.9244095	0.014432871	0.49074998	79.0	660.0432615280151
354	1310.6549	36.363358	1359.5154	1275.3572	1000.0	22.042257	3.2132263	31.249662	1.4112351	1420000	-5.9604645e-08	4.978546	-0.04383292	-1.4811425	-0.9306073	0.008721641	0.47475	79.0	662.4072601795197
355	1312.144	31.443935	1340.7172	1264.3795	1000.0	22.0415	3.184408	34.84614	0.9772917	1424000	-1.6763806e-08	5.4505987	-0.043547668	-1.424641	-0.9300424	0.009038115	0.4585	79.0	664.5160963535309
356	1267.4594	49.708527	1320.3125	1191.1112	1000.0	21.781652	3.3668919	33.69009	4.252849	1428000	-3.5390258e-08	7.5867977	-0.047020026	-3.2535243	-0.9324247	0.014115031	0.4925	79.0	666.6579601764679
357	1283.7089	26.53917	1322.7545	1255.061	1000.0	21.627113	2.8952234	30.026346	1.8334486	1432000	8.288771e-08	5.5037146	-0.043272942	-1.3863802	-0.93409765	0.00912273	0.4705	79.0	668.9624125957489
358	1316.1233	81.62899	1392.3352	1183.767	1000.0	21.755077	3.232165	31.40685	0.9177845	1436000	-1.3783574e-07	7.4938273	-0.042423025	-2.785911	-0.93561876	0.010791506	0.482	79.0	671.4274697303772
359	1314.3649	22.403877	1346.6963	1292.6824	1000.0	22.272707	3.2805889	33.014618	2.055541	1440000	-1.8626451e-09	5.464612	-0.04321771	-1.5713329	-0.9393074	0.013908921	0.4875	79.0	673.6412837505341
360	1327.4762	28.41712	1352.9437	1282.05	1000.0	22.182484	2.9924028	35.10631	-1.128937	1444000	-5.2154064e-08	5.043601	-0.04359288	-1.4317507	-0.9425013	0.011015687	0.48425	79.0	675.7230017185211
361	1355.6992	65.92537	1452.236	1289.4348	1000.0	22.528152	2.9964533	34.563354	10.273305	1448000	4.4703484e-08	8.379835	-0.043464683	-2.6948152	-0.94264483	0.016694026	0.49049997	79.0	677.9188430309296
362	1277.2454	37.463867	1310.3202	1214.128	1000.0	21.876257	3.3243008	33.648426	5.0730157	1452000	6.146729e-08	6.3874836	-0.043465413	-2.3005996	-0.9438555	0.00763738	0.46850002	79.0	680.2332835197449
363	1298.0942	42.406097	1342.4443	1235.4331	1000.0	21.564516	3.2872202	29.185497	0.8364388	1456000	4.4703484e-08	6.2751884	-0.035468616	-1.546078	-0.9470104	0.013532386	0.51524997	79.0	682.5502309799194
364	1313.5298	34.446743	1369.9054	1276.8005	1000.0	22.105886	3.7367132	36.86027	0.411173	1460000	5.5879354e-08	8.021284	-0.04299229	-3.2350254	-0.9521402	0.013852841	0.4995	79.0	684.8697597980499
365	1324.7587	38.938503	1377.7045	1270.2153	1000.0	22.284004	3.232314	33.284748	1.7796438	1464000	2.6077032e-08	5.6998587	-0.044381667	-1.7557936	-0.95748454	0.01292335	0.47500002	79.0	687.0510363578796
366	1326.2961	40.629196	1390.0908	1283.2289	1000.0	22.048937	3.5952513	33.385387	0.09738487	1468000	1.8626451e-08	6.307336	-0.045757554	-1.8910462	-0.96332496	0.009051364	0.49425	79.0	689.2184445858002
367	1298.1302	16.054838	1319.7301	1276.0204	1000.0	22.361345	3.2406	31.22622	5.826919	1472000	-2.4214387e-08	6.192638	-0.044018082	-1.5487974	-0.96872264	0.0091494545	0.4945	79.0	691.4753921031952
368	1344.999	37.921604	1400.2509	1294.7965	1000.0	22.152931	2.9978023	33.1095	2.6680946	1476000	2.2351742e-08	6.638855	-0.04418295	-2.3846908	-0.97051555	0.006695206	0.49800003	79.0	693.8589308261871
369	1335.8964	36.96434	1398.2144	1306.6348	1000.0	22.495441	3.5635939	34.314293	2.4573622	1480000	7.0780516e-08	6.9590063	-0.046798468	-2.3511438	-0.9732051	0.011292997	0.51025	79.0	696.1780543327332
370	1336.8931	33.017254	1389.9012	1302.0347	1000.0	22.32304	3.5449772	34.01372	-0.911417	1484000	3.7252903e-09	7.6178417	-0.045601137	-2.9882083	-0.9748504	0.011324016	0.477	79.0	698.4148118495941
371	1320.5403	42.916077	1361.8501	1254.3044	1000.0	22.38366	3.0309162	29.848457	4.561965	1488000	3.7252903e-09	4.80083	-0.04015602	-1.1430786	-0.976485	0.016076863	0.473	79.0	700.5852406024933
372	1286.1403	25.697426	1319.9233	1249.5015	1000.0	21.91567	3.1847715	30.919104	2.5961626	1492000	4.8428774e-08	6.4770803	-0.044062648	-1.7253747	-0.97902733	0.009465851	0.47475	79.0	702.7508482933044
373	1321.6821	50.102917	1397.8008	1258.8207	1000.0	22.04069	3.1529348	34.651344	3.6319587	1496000	8.940697e-08	5.904656	-0.045160394	-1.7658551	-0.9780712	0.012695923	0.501	79.0	705.0338938236237
374	1327.9054	42.013634	1379.3129	1262.7987	1000.0	22.242735	2.8300998	34.84257	5.467139	1500000	6.146729e-08	6.1138077	-0.042530753	-1.7568737	-0.9765672	0.014846491	0.44450003	79.0	707.3226504325867
