Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
253	1489.0027	94.47538	1647.4032	1415.8358	1000.0	24.555214	3.966046	41.89726	9.681564	1016000	2.6077032e-08	8.877275	-0.04505425	-2.6923442	-0.46668682	0.012491496	0.477	79.0	154.6516580581665
254	1435.8533	58.799873	1494.6204	1337.8522	1000.0	24.105938	3.7394085	40.345375	6.8484178	1020000	-5.7742e-08	7.29988	-0.041835375	-2.2502317	-0.46960303	0.0087416805	0.422	79.0	155.25464296340942
255	1460.8488	86.091736	1597.8739	1371.2457	1000.0	24.37902	3.6753159	39.285183	2.457155	1024000	-4.656613e-08	8.5102	-0.045102697	-3.23635	-0.4735293	0.007471023	0.46025002	79.0	155.86104202270508
256	1363.2158	40.744766	1419.6257	1310.629	1000.0	23.576313	3.8452494	33.292774	-7.9086146	1028000	-1.8626451e-09	7.7132316	-0.039794095	-2.5651364	-0.4765726	0.0049552443	0.431	79.0	156.46688389778137
257	1424.0222	82.46536	1513.8123	1295.0603	1000.0	23.179873	4.238757	36.825985	-7.9061284	1032000	-3.7252903e-08	9.972442	-0.045126803	-4.109402	-0.48039678	0.0042504026	0.458	79.0	157.07197260856628
258	1412.5349	34.17117	1449.2646	1359.0985	1000.0	23.548506	3.6831207	33.92745	-7.392172	1036000	0.0	7.2739315	-0.037617143	-2.2741659	-0.4834384	0.010591168	0.422	79.0	157.67807745933533
259	1444.1902	40.910435	1493.1282	1382.8247	1000.0	24.027489	4.616581	39.743084	-9.055819	1040000	2.6077032e-08	11.36548	-0.044873327	-4.438488	-0.48896176	0.0071505015	0.45425	79.0	158.28718161582947
260	1437.9624	40.552048	1507.0929	1404.3446	1000.0	23.858902	3.989916	40.3043	-6.9528008	1044000	1.3038516e-08	7.2972856	-0.043538205	-2.3032966	-0.49468318	0.010089152	0.46275002	79.0	158.89078974723816
261	1490.7006	46.840096	1539.2161	1426.0922	1000.0	24.502644	3.3255801	36.991337	2.164132	1048000	1.4901161e-08	7.095479	-0.042496756	-2.1898618	-0.5013133	0.010049883	0.4335	79.0	159.49090147018433
262	1418.6456	52.19224	1464.9482	1332.7443	1000.0	24.41875	4.0030913	38.77385	-2.2183428	1052000	-4.0978193e-08	9.340227	-0.039768357	-2.7685385	-0.50628287	0.011237055	0.45424998	79.0	160.09409952163696
263	1433.0476	21.528812	1457.8062	1409.402	1000.0	23.894947	3.1632776	35.601765	9.056737	1056000	-1.1175871e-08	5.719615	-0.036306676	-1.420295	-0.51206416	0.0073252143	0.43675	79.0	160.69831323623657
264	1407.1998	77.784325	1512.6868	1298.1283	1000.0	24.090994	4.6235714	38.549187	-5.299692	1060000	-2.7939677e-08	8.446264	-0.041662656	-3.4192479	-0.5159565	0.010467754	0.4475	79.0	161.30124855041504
265	1410.2228	20.028458	1439.7502	1386.2253	1000.0	23.777382	3.9772656	38.39088	-3.8117933	1064000	2.0489097e-08	8.173649	-0.043721408	-2.4921744	-0.51706576	0.011710762	0.458	79.0	161.9054856300354
266	1466.7588	36.039684	1518.8982	1430.9442	1000.0	24.140192	3.3049264	40.624004	11.4781065	1068000	-3.3527613e-08	7.348576	-0.04351859	-2.3698153	-0.5246408	0.009806275	0.44825	79.0	162.5214376449585
267	1516.9224	54.56139	1573.2908	1440.9716	1000.0	25.171726	4.204267	41.077152	11.6544285	1072000	-9.313226e-09	9.251989	-0.04621835	-3.0550427	-0.528221	0.008655847	0.4705	79.0	163.1412329673767
268	1499.4795	46.128155	1569.885	1450.7775	1000.0	25.1496	3.9640317	43.05752	1.9364139	1076000	-5.9604645e-08	7.658925	-0.045303848	-2.4244542	-0.5334149	0.010675462	0.47075	79.0	163.75963163375854
269	1445.3286	8.098404	1458.0485	1435.5609	1000.0	24.547	3.3796725	38.49283	7.636234	1080000	-1.0244548e-08	8.629096	-0.041602246	-2.3322053	-0.53766847	0.013347149	0.42925	79.0	164.36791515350342
270	1565.7925	104.88164	1669.9507	1438.0754	1000.0	25.350897	4.607869	40.747517	1.9339556	1084000	-7.4505806e-08	13.524777	-0.04421042	-5.997712	-0.5424235	0.009127201	0.499	79.0	164.99746227264404
271	1522.968	17.971441	1537.1412	1492.1187	1000.0	24.797798	3.2818074	38.541103	7.110131	1088000	5.5879354e-08	7.1148133	-0.040612347	-2.0644255	-0.54749155	0.014203555	0.41674998	79.0	165.6251184940338
272	1462.2642	45.715508	1537.7809	1421.1445	1000.0	25.283937	4.0809207	43.748962	4.2933173	1092000	-3.8184226e-08	9.716379	-0.04469156	-3.1410167	-0.5513186	0.01252782	0.47050002	79.0	166.2345151901245
273	1553.2023	51.978733	1598.8866	1466.2377	1000.0	25.28922	3.9535193	43.93253	7.0535774	1096000	1.3038516e-08	9.177113	-0.044303067	-3.3497353	-0.55612767	0.0067437817	0.47625	79.0	166.84983777999878
274	1460.7545	34.06882	1499.2827	1412.6152	1000.0	25.134174	3.5161362	41.569984	8.263311	1100000	-3.7252903e-08	8.106438	-0.040469885	-2.4911547	-0.56110495	0.010911785	0.43975002	79.0	167.46733903884888
275	1491.6055	79.90809	1612.6266	1397.2961	1000.0	24.581018	3.839799	39.45745	-1.4167893	1104000	0.0	8.359333	-0.039004482	-2.0629778	-0.5681221	0.010358769	0.421	79.0	168.0689914226532
276	1503.3318	31.598078	1552.5651	1464.7537	1000.0	25.27086	3.3588588	40.185825	11.149165	1108000	-5.5879354e-08	6.9205313	-0.03947204	-1.7692988	-0.56749773	0.011080912	0.40725	79.0	168.68538618087769
277	1467.3308	58.407536	1530.2935	1381.5112	1000.0	24.946875	4.1409	38.201866	-1.5909295	1112000	3.5390258e-08	9.449656	-0.043098316	-3.0385137	-0.5745407	0.011523775	0.459	79.0	169.28762006759644
278	1509.1066	34.53708	1552.428	1456.1346	1000.0	25.12755	3.744613	38.538544	2.3460784	1116000	-1.4901161e-08	8.941642	-0.04087782	-2.7095323	-0.58273536	0.00867236	0.42	79.0	169.8944010734558
279	1535.792	60.726818	1605.0646	1470.4222	1000.0	25.476532	4.414998	41.11693	-3.9458625	1120000	7.450581e-09	8.390774	-0.04419235	-2.720486	-0.58748424	0.0078409705	0.476	79.0	170.50022435188293
280	1531.7588	109.994804	1715.1575	1424.3961	1000.0	25.978521	3.779243	42.662903	6.8790183	1124000	-7.450581e-09	8.552609	-0.042495206	-2.4497967	-0.59235907	0.004976218	0.463	79.0	171.11238980293274
281	1536.929	12.747819	1552.109	1517.8263	1000.0	25.834927	3.9269042	43.12096	10.736987	1128000	-2.2351742e-08	8.551237	-0.04198163	-2.4803905	-0.5950564	0.007835174	0.44325	79.0	171.71877002716064
282	1552.7632	48.891678	1627.176	1499.9624	1000.0	25.810492	3.787015	44.185925	14.36824	1132000	1.4901161e-08	6.07269	-0.040660057	-1.7878942	-0.6018418	0.010907909	0.45075	79.0	172.32214879989624
283	1555.6562	57.112152	1610.2317	1459.6808	1000.0	25.849958	3.3315718	41.811913	7.9430194	1136000	-1.4901161e-08	6.862319	-0.038981006	-1.6023211	-0.604119	0.009388548	0.431	79.0	172.92580103874207
284	1508.5175	20.445704	1536.18	1481.0154	1000.0	25.593517	3.0561953	38.55927	11.413435	1140000	7.264316e-08	6.7430844	-0.037132166	-1.8345866	-0.60639155	0.015563403	0.44625	79.0	173.54989314079285
285	1521.9138	38.996067	1564.2921	1478.2098	1000.0	25.326847	3.4009614	39.872173	5.4855165	1144000	3.7252903e-09	8.4350815	-0.041086916	-2.6518276	-0.6100567	0.005666414	0.444	79.0	174.22231554985046
286	1551.0327	30.58665	1582.6432	1505.9973	1000.0	25.763939	3.5090213	43.446133	12.297037	1148000	-2.0489097e-08	7.6031694	-0.04201042	-2.0471716	-0.6146506	0.006570381	0.41625	79.0	174.86225199699402
287	1493.2571	37.95923	1534.9471	1449.4406	1000.0	25.730602	3.5700524	43.166924	11.937785	1152000	-8.940697e-08	7.3936687	-0.042006448	-2.8930936	-0.6182832	0.006946314	0.4235	79.0	175.4732804298401
288	1556.2754	14.243775	1579.9532	1544.9342	1000.0	25.23777	2.8382938	38.792675	12.299193	1156000	-3.7252903e-09	6.2584314	-0.03607327	-1.7493496	-0.62239677	0.011389924	0.40975	79.0	176.06768608093262
289	1487.7095	31.96656	1528.5298	1448.982	1000.0	25.691769	3.3780472	41.331886	10.259687	1160000	3.7252903e-09	7.7634187	-0.041734233	-2.410471	-0.6279011	0.009959925	0.40825	79.0	176.6605875492096
290	1535.276	30.696005	1583.0432	1498.7893	1000.0	25.20008	2.8319955	39.20213	10.778738	1164000	6.7055225e-08	6.3277063	-0.034754798	-1.5090046	-0.6336562	0.0038122607	0.41825002	79.0	177.25387144088745
291	1538.4429	36.35715	1594.437	1494.1315	1000.0	25.601257	2.6605396	35.77405	10.785189	1168000	-4.656613e-08	4.9129324	-0.037751924	-0.9631197	-0.6331672	0.012182623	0.411	79.0	177.86398911476135
292	1535.2527	37.790264	1599.7567	1503.337	1000.0	25.988285	3.1566963	38.410683	7.0559134	1172000	-6.7055225e-08	7.6082373	-0.035828777	-2.1638865	-0.6372484	0.006311834	0.42900002	79.0	178.46771001815796
293	1535.0227	49.6355	1616.79	1487.9769	1000.0	25.796257	4.203814	39.93004	2.2591271	1176000	-2.2351742e-08	8.899435	-0.041287366	-2.8936415	-0.64107424	0.010896692	0.44625	79.0	179.07063913345337
294	1580.5342	71.22439	1692.6141	1514.3993	1000.0	26.28345	4.0500283	42.098896	11.071957	1180000	3.7252903e-08	9.073452	-0.043958634	-3.0316536	-0.64801365	0.008243968	0.47	79.0	179.67571902275085
295	1518.6132	42.807194	1559.6888	1446.7767	1000.0	25.871145	3.7181668	41.438522	2.8184547	1184000	1.8626451e-08	7.163563	-0.03958641	-2.0712373	-0.65099114	0.007633601	0.44	79.0	180.27890372276306
296	1467.1738	91.067345	1540.2129	1312.4132	1000.0	24.758783	4.5253844	40.608715	-6.443216	1188000	-7.450581e-09	8.561729	-0.03872517	-3.0517097	-0.65737873	0.014564984	0.40725	79.0	180.88116192817688
297	1474.0652	22.941624	1498.9955	1436.6935	1000.0	24.942024	4.519333	41.419262	-8.522279	1192000	-3.3527613e-08	7.7903204	-0.041716754	-2.4484363	-0.6589253	0.010559054	0.44075	79.0	181.49493551254272
298	1514.7352	43.205696	1578.6366	1457.311	1000.0	25.264782	3.6038146	41.294964	5.792939	1196000	-5.7742e-08	8.904648	-0.041095745	-3.335093	-0.66051984	0.0053626653	0.431	79.0	182.10272669792175
299	1457.2509	36.877453	1501.5658	1411.1278	1000.0	24.929726	3.1243937	38.714653	7.9613934	1200000	-9.313226e-09	5.9702024	-0.033625558	-1.4609672	-0.66350335	0.011487649	0.41075	79.0	182.70503640174866
300	1530.6337	24.555624	1558.4167	1491.1771	1000.0	25.02955	3.8356361	39.39603	-4.4117737	1204000	3.7252903e-09	7.8848314	-0.036909886	-2.5907903	-0.66411287	0.009777518	0.3845	79.0	183.30707025527954
301	1609.418	38.432354	1672.8026	1577.7485	1000.0	26.314426	3.3428197	44.563404	10.96741	1208000	3.7252903e-09	7.5067935	-0.037490867	-2.2827644	-0.6663867	0.011638257	0.40824997	79.0	183.90999722480774
302	1521.8185	30.5601	1567.4249	1486.6027	1000.0	26.1355	3.0128298	36.14645	7.1692	1212000	-9.313226e-08	7.268136	-0.03314399	-1.5452206	-0.668888	0.007802952	0.35575	79.0	184.51544523239136
303	1547.5176	59.062416	1638.5361	1494.4753	1000.0	25.529106	3.2447946	37.42606	10.814504	1216000	9.313226e-09	7.791853	-0.038831085	-2.6382253	-0.6756864	0.0017560415	0.41649997	79.0	185.11566972732544
304	1569.886	25.200977	1595.2388	1534.9254	1000.0	26.006866	3.012415	38.60266	12.815091	1220000	-3.3527613e-08	6.044505	-0.03911922	-1.4537604	-0.68004054	0.00834055	0.41525	79.0	185.73540425300598
305	1556.6206	29.908428	1608.2648	1537.3729	1000.0	26.400183	3.3068223	40.93642	8.257776	1224000	-1.9557774e-08	7.8021474	-0.038611285	-2.04538	-0.68277556	0.0064014406	0.42075	79.0	186.35300517082214
306	1574.2772	51.540882	1655.6626	1522.323	1000.0	26.20844	3.267681	42.139946	7.826583	1228000	7.0780516e-08	6.483097	-0.039141987	-2.0029345	-0.68545526	0.0080635715	0.42075	79.0	186.95733857154846
307	1517.4685	26.512787	1553.5604	1487.0492	1000.0	25.867865	3.0285087	43.319214	6.3528914	1232000	7.450581e-09	6.424774	-0.035344243	-1.7423565	-0.68815225	0.0035411685	0.36374998	79.0	187.5616900920868
308	1546.7365	41.36787	1584.1387	1477.7266	1000.0	25.579449	2.8418	43.431	11.164151	1236000	-2.2817403e-08	6.0847244	-0.031793687	-1.6529976	-0.6906364	0.013634589	0.40775	79.0	188.16730213165283
309	1512.9661	35.04206	1550.369	1472.8182	1000.0	25.413795	4.0239706	37.563053	-5.3561373	1240000	2.6077032e-08	7.471554	-0.036670282	-2.658012	-0.695746	0.006340326	0.373	79.0	188.76878118515015
310	1542.2961	54.419067	1585.3093	1451.8827	1000.0	25.71755	3.3838456	38.46744	9.835518	1244000	1.8626451e-08	7.3341074	-0.040137403	-2.5871964	-0.6993293	0.0080350945	0.4255	79.0	189.3714587688446
311	1602.2125	63.11776	1695.1229	1538.1588	1000.0	26.588568	3.4158227	41.444775	11.059778	1248000	5.4948032e-08	7.0876265	-0.040197495	-2.1306887	-0.701706	0.0044133808	0.4315	79.0	189.97568130493164
312	1547.525	51.958237	1616.9816	1475.4719	1000.0	26.244877	3.7395763	42.11326	4.349453	1252000	5.4948032e-08	7.2654095	-0.037666325	-2.0919757	-0.7045778	0.007823114	0.416	79.0	190.57680559158325
313	1556.0027	37.556004	1612.8193	1514.3206	1000.0	25.947792	3.3289304	43.319584	4.881137	1256000	3.3527613e-08	6.515519	-0.031328708	-1.5677873	-0.7079642	0.009861996	0.45	79.0	191.178395986557
314	1592.4391	80.706024	1726.1166	1510.8369	1000.0	26.522655	3.4639122	42.755672	6.814479	1260000	2.7939677e-09	7.9640746	-0.03873308	-2.582509	-0.7147998	0.005549479	0.4045	79.0	191.78137636184692
315	1553.7638	44.629276	1618.7748	1492.8396	1000.0	26.139275	3.247285	41.21821	12.561336	1264000	1.6763806e-08	6.653518	-0.03742706	-1.8285084	-0.71712387	0.014536138	0.41775	79.0	192.38281559944153
316	1557.1566	24.62619	1591.5187	1521.9745	1000.0	26.238121	3.5612946	42.856094	12.674867	1268000	6.868504e-08	8.08666	-0.039127767	-3.009058	-0.7202579	0.012868429	0.4105	79.0	192.9869842529297
317	1585.9976	18.69769	1604.9619	1557.1426	1000.0	25.95936	2.9080431	38.731647	13.5150385	1272000	6.519258e-09	6.5355177	-0.037526026	-2.0265708	-0.7291195	0.0105942935	0.41625	79.0	193.58851861953735
318	1594.8894	18.65669	1626.8572	1579.7856	1000.0	26.740461	3.2272747	42.44696	6.711782	1276000	8.195639e-08	5.7499375	-0.03752009	-1.4165902	-0.733306	0.0054224543	0.40475	79.0	194.189599275589
319	1557.0759	49.87234	1618.8707	1495.068	1000.0	26.576056	3.17297	39.427013	14.121513	1280000	7.450581e-09	7.2759447	-0.038940195	-2.621684	-0.7395975	0.008236797	0.41525	79.0	194.79289841651917
320	1571.281	79.99957	1707.5963	1511.5109	1000.0	26.297228	3.6238983	42.700077	11.357588	1284000	7.8231096e-08	8.200344	-0.03929212	-2.3137045	-0.74525625	0.014236438	0.41925	79.0	195.39494609832764
321	1598.4003	17.86182	1623.7938	1579.3247	1000.0	26.47524	4.0562634	41.504093	-2.1212876	1288000	-5.2154064e-08	7.4805136	-0.038658835	-2.3091676	-0.75015855	0.0064940467	0.43675	79.0	195.99866771697998
322	1559.927	44.884007	1636.8484	1526.8158	1000.0	26.31922	3.4428537	40.110424	4.161434	1292000	9.313226e-08	6.4347515	-0.034674417	-1.6168351	-0.75298244	0.008376015	0.41325003	79.0	196.6003406047821
323	1563.5361	45.74244	1631.3411	1502.2964	1000.0	26.015715	3.121412	41.050167	7.50225	1296000	-6.3329935e-08	6.3299313	-0.036094505	-1.5045877	-0.75864583	0.007589822	0.3855	79.0	197.20084857940674
324	1590.1439	7.964208	1603.9092	1584.9695	1000.0	26.670158	3.9568615	45.6782	-3.326682	1300000	3.9115548e-08	8.446093	-0.038793273	-3.5057282	-0.75947756	0.010490681	0.40649998	79.0	197.8024241924286
325	1532.0292	73.192154	1634.1799	1427.2072	1000.0	26.342396	4.161128	44.419147	-1.8070928	1304000	1.4901161e-08	11.476616	-0.037939332	-5.167724	-0.7621194	0.0071592024	0.43775	79.0	198.40320944786072
326	1559.4171	50.382748	1605.0629	1474.0806	1000.0	26.064579	2.9615085	35.573055	12.656529	1308000	3.7252903e-09	6.5029473	-0.03352511	-1.1856282	-0.769305	0.0082321875	0.37425	79.0	199.00485610961914
327	1536.1484	76.69697	1634.6487	1419.6376	1000.0	25.929562	4.110501	38.877293	-12.527527	1312000	0.0	7.3554273	-0.036145862	-2.3107448	-0.77272505	0.008935649	0.40025	79.0	199.60697603225708
328	1608.3088	34.961597	1650.204	1560.4877	1000.0	26.554842	3.5590193	40.428448	6.0428195	1316000	-4.8428774e-08	8.103165	-0.041639175	-3.3357086	-0.7771482	0.010858569	0.45775002	79.0	200.2103271484375
329	1561.7787	19.362383	1582.7369	1536.2571	1000.0	26.364285	3.185402	40.33377	7.982605	1320000	2.7939677e-08	6.29101	-0.0348225	-1.8087678	-0.77893597	0.007258396	0.37675	79.0	200.81392121315002
330	1598.6583	47.6451	1665.4854	1531.1128	1000.0	26.57052	3.478056	42.515427	8.640194	1324000	-2.0489097e-08	6.3748026	-0.037711248	-1.7400165	-0.7813246	0.010336164	0.4265	79.0	201.41709923744202
331	1604.175	26.440643	1627.4175	1563.038	1000.0	26.875988	3.5235229	44.66809	8.402655	1328000	-5.2154064e-08	6.9866867	-0.038078208	-2.3359818	-0.7823224	0.012780217	0.39099997	79.0	202.01944780349731
332	1578.6338	49.846775	1654.6439	1519.0127	1000.0	26.83402	3.2854521	44.238697	9.4960575	1332000	1.4901161e-08	6.6482973	-0.037661076	-1.9983926	-0.78506017	0.0102671785	0.39775002	79.0	202.62207627296448
333	1621.7048	35.448765	1653.8473	1563.5583	1000.0	26.900213	3.3202255	44.639244	10.552667	1336000	1.8626451e-08	8.220827	-0.037695013	-2.6029272	-0.7877688	0.007733909	0.39425	79.0	203.2261402606964
334	1603.9568	43.49136	1677.863	1568.3708	1000.0	26.712358	3.1607099	44.524967	7.7643495	1340000	4.4703484e-08	6.598986	-0.03420627	-1.8586891	-0.792029	0.012372414	0.38975	79.0	203.83509731292725
335	1590.1512	52.100178	1656.7502	1510.8215	1000.0	26.789122	3.1928103	38.77639	11.748697	1344000	3.3527613e-08	6.5436883	-0.039803818	-2.3268394	-0.7989828	0.0071341437	0.4195	79.0	204.43769431114197
336	1609.9902	30.754568	1649.4915	1564.8654	1000.0	26.987831	2.9490209	37.06209	8.045292	1348000	5.5879354e-09	5.5704317	-0.035628628	-1.1456466	-0.8012243	0.003582624	0.40325	79.0	205.03901362419128
337	1566.179	36.460407	1627.9536	1533.5223	1000.0	26.603064	3.6334553	39.48737	-1.7414882	1352000	-8.381903e-08	9.057262	-0.040126078	-3.3932068	-0.8035579	0.015552996	0.43575	79.0	205.63936567306519
338	1610.968	25.964119	1632.8964	1567.9146	1000.0	26.84687	3.4028025	41.628456	9.3298	1356000	1.4901161e-08	6.1351748	-0.036195982	-1.5728797	-0.81287086	0.0035469723	0.38349998	79.0	206.2425262928009
339	1580.729	45.666157	1639.4669	1515.1616	1000.0	26.885168	3.3818102	39.664577	8.124924	1360000	4.4703484e-08	6.8176565	-0.038547996	-1.7610567	-0.81465656	0.00984461	0.4035	79.0	206.84159541130066
340	1598.764	61.093258	1699.109	1533.7313	1000.0	26.765266	3.9533298	42.763763	8.202642	1364000	3.5390258e-08	7.762564	-0.042098716	-1.9823353	-0.81608504	0.008527607	0.458	79.0	207.43693089485168
341	1602.2344	60.86199	1706.6082	1559.0828	1000.0	26.517265	4.219602	41.162754	-10.674353	1368000	-7.450581e-09	7.0513463	-0.035270773	-2.3685973	-0.8188437	0.009970131	0.41375	79.0	208.02949357032776
342	1588.7178	39.08256	1644.203	1551.7974	1000.0	26.977074	2.7724543	40.109245	11.520538	1372000	1.1175871e-07	6.0805597	-0.031093393	-1.4034758	-0.8217745	0.0123315435	0.405	79.0	208.62450218200684
343	1647.8362	62.32199	1715.3868	1546.2428	1000.0	27.254993	3.5446465	45.36724	7.1353397	1376000	6.7055225e-08	7.2138476	-0.041348085	-2.27739	-0.8251111	0.014607481	0.41975003	79.0	209.2188367843628
344	1640.8455	55.693253	1710.7719	1581.4923	1000.0	27.486801	3.9639518	41.281933	-4.4885	1380000	7.543713e-08	7.7280426	-0.04155782	-3.0435576	-0.8274429	0.00770568	0.43425	79.0	209.81715869903564
345	1627.604	53.753033	1665.1129	1535.0151	1000.0	27.389973	3.4781775	44.96423	10.910719	1384000	-1.1175871e-07	6.5195537	-0.039429873	-1.723112	-0.8301594	0.008505379	0.41149998	79.0	210.4171702861786
346	1674.842	86.4549	1793.458	1562.9951	1000.0	27.889446	4.1081977	43.48049	5.752914	1388000	4.4703484e-08	7.934521	-0.04303613	-2.8000064	-0.83032644	0.0075743743	0.453	79.0	211.01195311546326
347	1588.4231	25.037018	1620.555	1561.8779	1000.0	27.271433	3.2232084	40.489822	10.985884	1392000	2.2351742e-08	6.700205	-0.037750278	-2.0454454	-0.8308313	0.012050182	0.39475	79.0	211.60741019248962
348	1620.1195	61.772366	1704.3864	1531.2407	1000.0	26.932032	3.9889805	43.115368	5.7082214	1396000	5.9604645e-08	9.285929	-0.039229617	-3.6110964	-0.83853126	0.008215257	0.44	79.0	212.2026665210724
349	1567.8608	29.660368	1612.5361	1529.3125	1000.0	26.368532	3.306338	42.678852	5.579124	1400000	3.7252903e-09	5.941244	-0.033360668	-1.7892476	-0.8422018	0.009998987	0.41075	79.0	212.80025601387024
350	1602.5354	54.881145	1678.0883	1531.5951	1000.0	26.617226	3.3801353	44.589622	5.577751	1404000	0.0	7.3566785	-0.03700518	-2.434	-0.8452794	0.010188817	0.3895	79.0	213.39612007141113
351	1678.9978	27.404953	1722.4587	1649.1691	1000.0	27.576317	3.9705985	46.299675	12.034112	1408000	9.49949e-08	9.489737	-0.04307896	-4.0705886	-0.8476466	0.0082022585	0.45174998	79.0	213.98931694030762
352	1565.7596	35.100548	1601.3351	1510.9749	1000.0	27.120085	5.2671947	45.056484	-5.7559795	1412000	5.5879354e-08	12.076519	-0.041697744	-5.924815	-0.8520804	0.0066213505	0.42824998	79.0	214.58568453788757
353	1624.3232	46.13218	1684.8556	1556.9535	1000.0	26.615082	3.7364497	39.203983	-7.2712684	1416000	2.2351742e-08	7.0414853	-0.030321343	-2.3946028	-0.8554699	0.009046652	0.40475	79.0	215.17879843711853
354	1594.3108	47.98707	1674.2373	1547.8569	1000.0	27.059557	3.6292152	43.420082	1.2602451	1420000	-1.8626451e-08	7.6437125	-0.03825306	-2.7341962	-0.8553094	0.0054434277	0.43124998	79.0	215.7742748260498
355	1637.0492	55.61555	1731.1854	1587.006	1000.0	26.93627	3.1614604	41.87117	9.658128	1424000	3.1664968e-08	6.4574127	-0.03468737	-1.4864712	-0.8568322	0.0077747116	0.40325	79.0	216.36907315254211
356	1633.6573	29.462568	1665.0605	1588.8158	1000.0	27.503279	3.2766461	42.448315	9.757625	1428000	-1.8626451e-09	6.3464227	-0.038066547	-1.8295708	-0.8629926	0.0105018355	0.433	79.0	216.9715142250061
357	1629.9044	44.533077	1677.5336	1556.8263	1000.0	27.47116	3.6359742	43.64457	8.114481	1432000	-2.6077032e-08	6.898879	-0.038522877	-1.8885508	-0.86891323	0.00845864	0.43475	79.0	217.56859064102173
358	1627.0809	54.66181	1667.0751	1532.8452	1000.0	27.157677	3.7506347	39.969143	-4.789201	1436000	2.8871e-08	7.7385945	-0.03881463	-3.3919773	-0.87348163	0.012193649	0.42000002	79.0	218.1676275730133
359	1637.2502	64.82887	1715.3009	1542.6852	1000.0	27.624287	3.3527315	41.915493	9.987211	1440000	0.0	6.978491	-0.038161926	-2.3586702	-0.8787135	0.006030549	0.4285	79.0	218.76333498954773
360	1619.5281	31.136604	1668.589	1585.95	1000.0	27.160913	3.3286839	45.52327	11.281564	1444000	-5.7742e-08	6.520851	-0.03433383	-1.9142945	-0.8838075	0.0124619305	0.43675	79.0	219.35744190216064
361	1659.5862	41.526943	1714.4664	1610.3907	1000.0	27.607485	3.0633173	43.207935	13.543495	1448000	5.5879354e-08	6.2023544	-0.034278415	-2.170445	-0.88820606	0.00415844	0.43925	79.0	219.9549744129181
362	1680.4485	115.08913	1871.0768	1576.517	1000.0	28.20662	4.304302	45.831467	10.980401	1452000	2.4214387e-08	7.2228413	-0.040077984	-2.1234298	-0.8927227	0.010118267	0.4365	79.0	220.5575942993164
363	1645.51	38.717884	1692.2859	1586.2201	1000.0	27.756973	3.6035903	44.24692	9.488529	1456000	-4.8428774e-08	6.4319944	-0.034892693	-1.5991514	-0.8949093	0.0073776008	0.44700003	79.0	221.1614067554474
364	1642.4686	46.334034	1708.8606	1585.7081	1000.0	27.668224	3.9945302	43.452885	11.037835	1460000	0.0	7.543824	-0.038424976	-2.6808567	-0.89568406	0.014495255	0.443	79.0	221.75617122650146
365	1609.5198	40.996315	1664.3727	1554.294	1000.0	27.446	3.31687	42.07644	8.000317	1464000	-2.9802322e-08	6.2516203	-0.037088048	-2.190065	-0.9023271	0.009782715	0.468	79.0	222.36589550971985
366	1642.7034	27.491343	1688.3195	1620.241	1000.0	27.126844	2.9027855	41.67432	9.970388	1468000	1.1175871e-08	4.983285	-0.031477876	-1.312856	-0.9071709	0.0065062754	0.38975	79.0	222.96070647239685
367	1661.9442	41.481007	1692.2603	1590.5553	1000.0	28.17308	3.8728642	43.805363	11.923582	1472000	-1.9441359e-08	7.644926	-0.042065922	-2.7418168	-0.910747	0.013991573	0.44175	79.0	223.55374455451965
368	1615.6788	41.969944	1650.3123	1545.344	1000.0	27.399107	3.42854	42.764572	8.90498	1476000	1.1920929e-07	5.658948	-0.037654445	-1.5709805	-0.91504437	0.012596546	0.40775	79.0	224.1482217311859
369	1625.3617	18.92221	1657.37	1608.054	1000.0	26.931818	3.2914689	37.44675	7.923532	1480000	-7.4505806e-08	6.3681636	-0.036104716	-2.0042577	-0.9171211	0.009767432	0.40899998	79.0	224.75902199745178
370	1615.6659	18.605762	1635.6752	1590.6064	1000.0	27.068546	3.8809626	38.898502	-0.3959573	1484000	-7.450581e-09	6.8316073	-0.03861839	-2.2963426	-0.9205993	0.0070376117	0.41625	79.0	225.35524606704712
371	1627.7903	30.895315	1660.7222	1593.562	1000.0	27.151777	4.2297845	39.584682	-7.3920755	1488000	-4.4703484e-08	6.168607	-0.034980208	-2.240853	-0.9252565	0.0061605177	0.45125	79.0	225.94868230819702
372	1619.3486	25.07612	1658.069	1591.4596	1000.0	27.664639	3.4937124	40.851192	9.365284	1492000	3.3527613e-08	6.835494	-0.04235855	-2.589684	-0.9280625	0.014377824	0.46025002	79.0	226.54278993606567
373	1648.0459	9.352632	1661.8083	1639.4291	1000.0	27.32641	3.2764306	40.21276	5.5399933	1496000	-1.9557774e-08	6.101402	-0.031827662	-1.7178357	-0.9308663	0.004097421	0.3875	79.0	227.13487005233765
374	1621.1204	36.134995	1666.7496	1570.1041	1000.0	27.325	4.158895	41.474762	-3.4291167	1500000	7.450581e-09	7.5892286	-0.03610242	-2.4513998	-0.9362683	0.009701919	0.40150002	79.0	227.73001265525818
