episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-141.47040949800578,-507.3886057507127,-319.7725613378745,1000.0,4,2,44000,0,44000,False,44,11,default,3359b5ac159146e48b7eaac793197407,2022-01-18_01-57-31,1642467451,3.585036039352417,39.81886649131775,381942,alfabotek,192.168.1.103,39.81886649131775,0,11,"[-401.0419363153046, -358.8238347349264, -280.3571850267108, -226.9930950155794, -295.3369554724632, -507.3886057507127, -502.2198360597769, -266.25496105551133, -351.78650559536305, -141.47040949800578, -245.99024111683676, -375.76680129095973, -319.56367363420145, -316.3713226699176, -408.22331231549947, -189.19388115605608, -450.5129493262811, -347.9164250948507, -396.98022245534406, -327.8079847940781, -304.28970029313814, -362.2005360750601, -303.38040563403285, -336.9913873506911, -393.9717253816467, -307.61347394892175, -275.55226249585354, -289.1115581481137, -317.50420126132343, -257.05980194757075, -286.08121566349774, -278.3148632423426, -353.3418712180509, -282.54921533978523, -316.8901345676168, -311.305740731441, -239.7768391638316, -230.3435736532596, -364.56770173149295, -325.38665376079246, -272.63989355579537, -254.74223886453484, -370.3359857366485, -326.04158072265557]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05521839181518196,0.5935911663818089,0.06811570818467284,0.09680463404184936,0.0,3627.416,1102.713,0.249,16063975.488,1935.511,2066.637,1.116,44000,44000,44000,44000,33.48,21.9,0.00019531250291038305,4.999999873689376e-05,5.452354,-0.040180963,5.492532,-0.19356522,0.018037383,7.6780705,0.0
-141.47040949800578,-507.3886057507127,-314.46780121054604,1000.0,4,2,48000,0,48000,False,48,12,default,3359b5ac159146e48b7eaac793197407,2022-01-18_01-57-35,1642467455,3.5663704872131348,43.385236978530884,381942,alfabotek,192.168.1.103,43.385236978530884,0,12,"[-401.0419363153046, -358.8238347349264, -280.3571850267108, -226.9930950155794, -295.3369554724632, -507.3886057507127, -502.2198360597769, -266.25496105551133, -351.78650559536305, -141.47040949800578, -245.99024111683676, -375.76680129095973, -319.56367363420145, -316.3713226699176, -408.22331231549947, -189.19388115605608, -450.5129493262811, -347.9164250948507, -396.98022245534406, -327.8079847940781, -304.28970029313814, -362.2005360750601, -303.38040563403285, -336.9913873506911, -393.9717253816467, -307.61347394892175, -275.55226249585354, -289.1115581481137, -317.50420126132343, -257.05980194757075, -286.08121566349774, -278.3148632423426, -353.3418712180509, -282.54921533978523, -316.8901345676168, -311.305740731441, -239.7768391638316, -230.3435736532596, -364.56770173149295, -325.38665376079246, -272.63989355579537, -254.74223886453484, -370.3359857366485, -326.04158072265557, -239.20949539335308, -149.8041526098574, -262.0907654874621, -373.35734574906013]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.055197239734389274,0.5931492142972211,0.06810333751334563,0.09679088410568167,0.0,3606.237,1109.189,0.242,16498393.156,1938.294,2063.671,1.143,48000,48000,48000,48000,32.416666666666664,21.900000000000002,9.765625145519152e-05,4.999999873689376e-05,6.8720293,-0.04337945,6.915407,0.007230711,0.01884072,7.3369265,0.0
-141.47040949800578,-507.3886057507127,-307.8626526468665,1000.0,4,2,52000,0,52000,False,52,13,default,3359b5ac159146e48b7eaac793197407,2022-01-18_01-57-38,1642467458,3.5607383251190186,46.9459753036499,381942,alfabotek,192.168.1.103,46.9459753036499,0,13,"[-401.0419363153046, -358.8238347349264, -280.3571850267108, -226.9930950155794, -295.3369554724632, -507.3886057507127, -502.2198360597769, -266.25496105551133, -351.78650559536305, -141.47040949800578, -245.99024111683676, -375.76680129095973, -319.56367363420145, -316.3713226699176, -408.22331231549947, -189.19388115605608, -450.5129493262811, -347.9164250948507, -396.98022245534406, -327.8079847940781, -304.28970029313814, -362.2005360750601, -303.38040563403285, -336.9913873506911, -393.9717253816467, -307.61347394892175, -275.55226249585354, -289.1115581481137, -317.50420126132343, -257.05980194757075, -286.08121566349774, -278.3148632423426, -353.3418712180509, -282.54921533978523, -316.8901345676168, -311.305740731441, -239.7768391638316, -230.3435736532596, -364.56770173149295, -325.38665376079246, -272.63989355579537, -254.74223886453484, -370.3359857366485, -326.04158072265557, -239.20949539335308, -149.8041526098574, -262.0907654874621, -373.35734574906013, -245.96002690456336, -240.9340436194211, -144.7740754218821, -282.73533358498076]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05517423421204432,0.5927262421313331,0.06809055138346326,0.0967760285389047,0.0,3604.439,1109.743,0.229,17487196.164,1938.544,2063.405,1.151,52000,52000,52000,52000,32.26,21.9,4.882812572759576e-05,4.999999873689376e-05,5.08525,-0.042847607,5.1280956,0.038031995,0.021827176,7.022846,0.0
-141.47040949800578,-507.3886057507127,-304.9001493055645,1000.0,4,2,56000,0,56000,False,56,14,default,3359b5ac159146e48b7eaac793197407,2022-01-18_01-57-42,1642467462,3.610642433166504,50.556617736816406,381942,alfabotek,192.168.1.103,50.556617736816406,0,14,"[-401.0419363153046, -358.8238347349264, -280.3571850267108, -226.9930950155794, -295.3369554724632, -507.3886057507127, -502.2198360597769, -266.25496105551133, -351.78650559536305, -141.47040949800578, -245.99024111683676, -375.76680129095973, -319.56367363420145, -316.3713226699176, -408.22331231549947, -189.19388115605608, -450.5129493262811, -347.9164250948507, -396.98022245534406, -327.8079847940781, -304.28970029313814, -362.2005360750601, -303.38040563403285, -336.9913873506911, -393.9717253816467, -307.61347394892175, -275.55226249585354, -289.1115581481137, -317.50420126132343, -257.05980194757075, -286.08121566349774, -278.3148632423426, -353.3418712180509, -282.54921533978523, -316.8901345676168, -311.305740731441, -239.7768391638316, -230.3435736532596, -364.56770173149295, -325.38665376079246, -272.63989355579537, -254.74223886453484, -370.3359857366485, -326.04158072265557, -239.20949539335308, -149.8041526098574, -262.0907654874621, -373.35734574906013, -245.96002690456336, -240.9340436194211, -144.7740754218821, -282.73533358498076, -255.90953741747757, -394.7702896395719, -217.74720447207002, -197.12339194544165]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05515675715321262,0.5923802836290063,0.0680812410390528,0.09676880644788666,0.0,3608.138,1108.605,0.215,18593833.537,1937.307,2064.722,1.135,56000,56000,56000,56000,33.44,21.9,2.441406286379788e-05,4.999999873689376e-05,6.3376427,-0.04274725,6.3803887,0.0073287124,0.023357728,6.8621764,0.0
-141.47040949800578,-507.3886057507127,-298.32757293959,1000.0,4,2,60000,0,60000,False,60,15,default,3359b5ac159146e48b7eaac793197407,2022-01-18_01-57-46,1642467466,3.598194122314453,54.15481185913086,381942,alfabotek,192.168.1.103,54.15481185913086,0,15,"[-401.0419363153046, -358.8238347349264, -280.3571850267108, -226.9930950155794, -295.3369554724632, -507.3886057507127, -502.2198360597769, -266.25496105551133, -351.78650559536305, -141.47040949800578, -245.99024111683676, -375.76680129095973, -319.56367363420145, -316.3713226699176, -408.22331231549947, -189.19388115605608, -450.5129493262811, -347.9164250948507, -396.98022245534406, -327.8079847940781, -304.28970029313814, -362.2005360750601, -303.38040563403285, -336.9913873506911, -393.9717253816467, -307.61347394892175, -275.55226249585354, -289.1115581481137, -317.50420126132343, -257.05980194757075, -286.08121566349774, -278.3148632423426, -353.3418712180509, -282.54921533978523, -316.8901345676168, -311.305740731441, -239.7768391638316, -230.3435736532596, -364.56770173149295, -325.38665376079246, -272.63989355579537, -254.74223886453484, -370.3359857366485, -326.04158072265557, -239.20949539335308, -149.8041526098574, -262.0907654874621, -373.35734574906013, -245.96002690456336, -240.9340436194211, -144.7740754218821, -282.73533358498076, -255.90953741747757, -394.7702896395719, -217.74720447207002, -197.12339194544165, -231.71341798232615, -262.06390961433664, -150.36778649511277, -181.10090117201264]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.055142137517174145,0.5920769432295538,0.06807425152706945,0.09676679021628116,0.0,3609.044,1108.327,0.215,18606206.055,1936.914,2065.141,1.127,60000,60000,60000,60000,32.239999999999995,21.9,1.220703143189894e-05,4.999999873689376e-05,4.3845625,-0.050560784,4.435124,-0.0045261937,0.02195551,6.5180063,0.0
-118.74445761202271,-507.3886057507127,-290.61989299762865,1000.0,4,2,64000,0,64000,False,64,16,default,3359b5ac159146e48b7eaac793197407,2022-01-18_01-57-49,1642467469,3.5858588218688965,57.740670680999756,381942,alfabotek,192.168.1.103,57.740670680999756,0,16,"[-401.0419363153046, -358.8238347349264, -280.3571850267108, -226.9930950155794, -295.3369554724632, -507.3886057507127, -502.2198360597769, -266.25496105551133, -351.78650559536305, -141.47040949800578, -245.99024111683676, -375.76680129095973, -319.56367363420145, -316.3713226699176, -408.22331231549947, -189.19388115605608, -450.5129493262811, -347.9164250948507, -396.98022245534406, -327.8079847940781, -304.28970029313814, -362.2005360750601, -303.38040563403285, -336.9913873506911, -393.9717253816467, -307.61347394892175, -275.55226249585354, -289.1115581481137, -317.50420126132343, -257.05980194757075, -286.08121566349774, -278.3148632423426, -353.3418712180509, -282.54921533978523, -316.8901345676168, -311.305740731441, -239.7768391638316, -230.3435736532596, -364.56770173149295, -325.38665376079246, -272.63989355579537, -254.74223886453484, -370.3359857366485, -326.04158072265557, -239.20949539335308, -149.8041526098574, -262.0907654874621, -373.35734574906013, -245.96002690456336, -240.9340436194211, -144.7740754218821, -282.73533358498076, -255.90953741747757, -394.7702896395719, -217.74720447207002, -197.12339194544165, -231.71341798232615, -262.06390961433664, -150.36778649511277, -181.10090117201264, -194.97850981202603, -118.74445761202271, -202.2445752730064, -184.0512327757729]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05512564910711284,0.5917773899034724,0.06806524410346959,0.09676364193305872,0.0,3606.237,1109.189,0.203,19686946.726,1927.132,2075.624,1.128,64000,64000,64000,64000,35.96,21.9,6.10351571594947e-06,4.999999873689376e-05,3.369987,-0.0547332,3.42472,0.06776285,0.02433322,6.313538,0.0
-112.63044989994104,-507.3886057507127,-280.9622520735823,1000.0,4,2,68000,0,68000,False,68,17,default,3359b5ac159146e48b7eaac793197407,2022-01-18_01-57-53,1642467473,3.6079347133636475,61.3486053943634,381942,alfabotek,192.168.1.103,61.3486053943634,0,17,"[-401.0419363153046, -358.8238347349264, -280.3571850267108, -226.9930950155794, -295.3369554724632, -507.3886057507127, -502.2198360597769, -266.25496105551133, -351.78650559536305, -141.47040949800578, -245.99024111683676, -375.76680129095973, -319.56367363420145, -316.3713226699176, -408.22331231549947, -189.19388115605608, -450.5129493262811, -347.9164250948507, -396.98022245534406, -327.8079847940781, -304.28970029313814, -362.2005360750601, -303.38040563403285, -336.9913873506911, -393.9717253816467, -307.61347394892175, -275.55226249585354, -289.1115581481137, -317.50420126132343, -257.05980194757075, -286.08121566349774, -278.3148632423426, -353.3418712180509, -282.54921533978523, -316.8901345676168, -311.305740731441, -239.7768391638316, -230.3435736532596, -364.56770173149295, -325.38665376079246, -272.63989355579537, -254.74223886453484, -370.3359857366485, -326.04158072265557, -239.20949539335308, -149.8041526098574, -262.0907654874621, -373.35734574906013, -245.96002690456336, -240.9340436194211, -144.7740754218821, -282.73533358498076, -255.90953741747757, -394.7702896395719, -217.74720447207002, -197.12339194544165, -231.71341798232615, -262.06390961433664, -150.36778649511277, -181.10090117201264, -194.97850981202603, -118.74445761202271, -202.2445752730064, -184.0512327757729, -112.63044989994104, -123.8768755396907, -154.65317957172502, -114.59948414400405]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05511206808190532,0.5915270177907566,0.06805821176374038,0.09676556642990966,0.0,3597.805,1111.789,0.201,19939643.451,1926.131,2076.702,1.127,68000,68000,68000,68000,33.14,21.9,3.051757857974735e-06,4.999999873689376e-05,4.4545035,-0.04835535,4.502859,0.16393298,0.020452648,6.2378874,0.0
-112.63044989994104,-507.3886057507127,-272.73233941039155,1000.0,4,2,72000,0,72000,False,72,18,default,3359b5ac159146e48b7eaac793197407,2022-01-18_01-57-56,1642467476,3.612497568130493,64.9611029624939,381942,alfabotek,192.168.1.103,64.9611029624939,0,18,"[-401.0419363153046, -358.8238347349264, -280.3571850267108, -226.9930950155794, -295.3369554724632, -507.3886057507127, -502.2198360597769, -266.25496105551133, -351.78650559536305, -141.47040949800578, -245.99024111683676, -375.76680129095973, -319.56367363420145, -316.3713226699176, -408.22331231549947, -189.19388115605608, -450.5129493262811, -347.9164250948507, -396.98022245534406, -327.8079847940781, -304.28970029313814, -362.2005360750601, -303.38040563403285, -336.9913873506911, -393.9717253816467, -307.61347394892175, -275.55226249585354, -289.1115581481137, -317.50420126132343, -257.05980194757075, -286.08121566349774, -278.3148632423426, -353.3418712180509, -282.54921533978523, -316.8901345676168, -311.305740731441, -239.7768391638316, -230.3435736532596, -364.56770173149295, -325.38665376079246, -272.63989355579537, -254.74223886453484, -370.3359857366485, -326.04158072265557, -239.20949539335308, -149.8041526098574, -262.0907654874621, -373.35734574906013, -245.96002690456336, -240.9340436194211, -144.7740754218821, -282.73533358498076, -255.90953741747757, -394.7702896395719, -217.74720447207002, -197.12339194544165, -231.71341798232615, -262.06390961433664, -150.36778649511277, -181.10090117201264, -194.97850981202603, -118.74445761202271, -202.2445752730064, -184.0512327757729, -112.63044989994104, -123.8768755396907, -154.65317957172502, -114.59948414400405, -117.01437702247398, -163.22036094139042, -129.80952487804774, -121.25103370268276]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.055098515653382724,0.5912902311304825,0.0680503258354288,0.09676842198394803,0.0,3597.583,1111.858,0.202,19849995.267,1927.05,2075.711,1.129,72000,72000,72000,72000,32.839999999999996,21.9,1.5258789289873675e-06,4.999999873689376e-05,2.855453,-0.050975956,2.906429,0.14828204,0.022176543,5.9385705,0.0
-86.84820005144006,-507.3886057507127,-265.42646948648394,1000.0,4,2,76000,0,76000,False,76,19,default,3359b5ac159146e48b7eaac793197407,2022-01-18_01-58-00,1642467480,3.573000192642212,68.53410315513611,381942,alfabotek,192.168.1.103,68.53410315513611,0,19,"[-401.0419363153046, -358.8238347349264, -280.3571850267108, -226.9930950155794, -295.3369554724632, -507.3886057507127, -502.2198360597769, -266.25496105551133, -351.78650559536305, -141.47040949800578, -245.99024111683676, -375.76680129095973, -319.56367363420145, -316.3713226699176, -408.22331231549947, -189.19388115605608, -450.5129493262811, -347.9164250948507, -396.98022245534406, -327.8079847940781, -304.28970029313814, -362.2005360750601, -303.38040563403285, -336.9913873506911, -393.9717253816467, -307.61347394892175, -275.55226249585354, -289.1115581481137, -317.50420126132343, -257.05980194757075, -286.08121566349774, -278.3148632423426, -353.3418712180509, -282.54921533978523, -316.8901345676168, -311.305740731441, -239.7768391638316, -230.3435736532596, -364.56770173149295, -325.38665376079246, -272.63989355579537, -254.74223886453484, -370.3359857366485, -326.04158072265557, -239.20949539335308, -149.8041526098574, -262.0907654874621, -373.35734574906013, -245.96002690456336, -240.9340436194211, -144.7740754218821, -282.73533358498076, -255.90953741747757, -394.7702896395719, -217.74720447207002, -197.12339194544165, -231.71341798232615, -262.06390961433664, -150.36778649511277, -181.10090117201264, -194.97850981202603, -118.74445761202271, -202.2445752730064, -184.0512327757729, -112.63044989994104, -123.8768755396907, -154.65317957172502, -114.59948414400405, -117.01437702247398, -163.22036094139042, -129.80952487804774, -121.25103370268276, -209.92512020334942, -114.53714272600826, -86.84820005144006, -124.37278044379238]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.055083136826469224,0.5910459310481149,0.06804117170433566,0.09677049498441707,0.0,3597.362,1111.926,0.199,20121391.221,1927.866,2074.833,1.123,76000,76000,76000,76000,32.8,21.9,7.629394644936838e-07,4.999999873689376e-05,2.401689,-0.049844947,2.451534,0.14325431,0.021010939,5.7531266,0.0
-79.69968330186403,-507.3886057507127,-260.07900831522045,1000.0,4,2,80000,0,80000,False,80,20,default,3359b5ac159146e48b7eaac793197407,2022-01-18_01-58-04,1642467484,3.571441888809204,72.10554504394531,381942,alfabotek,192.168.1.103,72.10554504394531,0,20,"[-401.0419363153046, -358.8238347349264, -280.3571850267108, -226.9930950155794, -295.3369554724632, -507.3886057507127, -502.2198360597769, -266.25496105551133, -351.78650559536305, -141.47040949800578, -245.99024111683676, -375.76680129095973, -319.56367363420145, -316.3713226699176, -408.22331231549947, -189.19388115605608, -450.5129493262811, -347.9164250948507, -396.98022245534406, -327.8079847940781, -304.28970029313814, -362.2005360750601, -303.38040563403285, -336.9913873506911, -393.9717253816467, -307.61347394892175, -275.55226249585354, -289.1115581481137, -317.50420126132343, -257.05980194757075, -286.08121566349774, -278.3148632423426, -353.3418712180509, -282.54921533978523, -316.8901345676168, -311.305740731441, -239.7768391638316, -230.3435736532596, -364.56770173149295, -325.38665376079246, -272.63989355579537, -254.74223886453484, -370.3359857366485, -326.04158072265557, -239.20949539335308, -149.8041526098574, -262.0907654874621, -373.35734574906013, -245.96002690456336, -240.9340436194211, -144.7740754218821, -282.73533358498076, -255.90953741747757, -394.7702896395719, -217.74720447207002, -197.12339194544165, -231.71341798232615, -262.06390961433664, -150.36778649511277, -181.10090117201264, -194.97850981202603, -118.74445761202271, -202.2445752730064, -184.0512327757729, -112.63044989994104, -123.8768755396907, -154.65317957172502, -114.59948414400405, -117.01437702247398, -163.22036094139042, -129.80952487804774, -121.25103370268276, -209.92512020334942, -114.53714272600826, -86.84820005144006, -124.37278044379238, -106.20062415772475, -175.70485214016807, -272.30382464510035, -79.69968330186403]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05506804981358726,0.5908120408075259,0.0680313186379536,0.09677215527419511,0.0,3597.138,1111.995,0.203,19691568.075,1925.293,2077.606,1.161,80000,80000,80000,80000,32.949999999999996,21.900000000000002,3.814697322468419e-07,4.999999873689376e-05,3.4444466,-0.051254597,3.495701,0.16585745,0.025922898,5.6759143,0.0
-21.144428146822936,-507.3886057507127,-250.95086543952743,1000.0,4,2,84000,0,84000,False,84,21,default,3359b5ac159146e48b7eaac793197407,2022-01-18_01-58-07,1642467487,3.58013653755188,75.68568158149719,381942,alfabotek,192.168.1.103,75.68568158149719,0,21,"[-401.0419363153046, -358.8238347349264, -280.3571850267108, -226.9930950155794, -295.3369554724632, -507.3886057507127, -502.2198360597769, -266.25496105551133, -351.78650559536305, -141.47040949800578, -245.99024111683676, -375.76680129095973, -319.56367363420145, -316.3713226699176, -408.22331231549947, -189.19388115605608, -450.5129493262811, -347.9164250948507, -396.98022245534406, -327.8079847940781, -304.28970029313814, -362.2005360750601, -303.38040563403285, -336.9913873506911, -393.9717253816467, -307.61347394892175, -275.55226249585354, -289.1115581481137, -317.50420126132343, -257.05980194757075, -286.08121566349774, -278.3148632423426, -353.3418712180509, -282.54921533978523, -316.8901345676168, -311.305740731441, -239.7768391638316, -230.3435736532596, -364.56770173149295, -325.38665376079246, -272.63989355579537, -254.74223886453484, -370.3359857366485, -326.04158072265557, -239.20949539335308, -149.8041526098574, -262.0907654874621, -373.35734574906013, -245.96002690456336, -240.9340436194211, -144.7740754218821, -282.73533358498076, -255.90953741747757, -394.7702896395719, -217.74720447207002, -197.12339194544165, -231.71341798232615, -262.06390961433664, -150.36778649511277, -181.10090117201264, -194.97850981202603, -118.74445761202271, -202.2445752730064, -184.0512327757729, -112.63044989994104, -123.8768755396907, -154.65317957172502, -114.59948414400405, -117.01437702247398, -163.22036094139042, -129.80952487804774, -121.25103370268276, -209.92512020334942, -114.53714272600826, -86.84820005144006, -124.37278044379238, -106.20062415772475, -175.70485214016807, -272.30382464510035, -79.69968330186403, -98.38005744593056, -122.88784659664418, -21.144428146822936, -31.139699513271612]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05505455288085516,0.5906063940287619,0.06802253920895605,0.096777193818426,0.0,3595.504,1112.5,0.216,18485253.416,1924.091,2078.904,1.148,84000,84000,84000,84000,34.0,21.9,3.814697322468419e-07,4.999999873689376e-05,2.7342029,-0.050642453,2.7848449,0.15600103,0.021538839,5.438388,0.0
