Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
241	1451.852	36.11468	1502.3528	1412.6188	1000.0	13.352494	2.3120742	19.411287	2.817522	968000	-2.9616058e-07	1.1834066	-0.064073645	-0.2848881	-1.6592957	0.032214303	0.4225	79.0	146.45270657539368
242	1479.6306	34.71972	1536.741	1449.0087	1000.0	13.376616	2.3486872	19.348043	2.9440491	972000	-5.2154064e-08	1.1984242	-0.06290444	-0.2843812	-1.6668745	0.035572655	0.41025	79.0	147.05478477478027
243	1461.3451	11.3165245	1480.185	1450.6232	1000.0	13.392023	2.2890127	19.35726	4.005607	976000	-5.7742e-08	1.1882827	-0.058383524	-0.24873935	-1.6689858	0.037448637	0.42775	79.0	147.67132806777954
244	1471.3761	23.56717	1500.9205	1435.1595	1000.0	13.434867	2.2481198	19.755264	3.6554322	980000	-8.568168e-08	1.0803553	-0.06349443	-0.25658372	-1.678517	0.033986926	0.4145	79.0	148.2688639163971
245	1473.6576	23.012669	1498.8224	1436.1731	1000.0	13.443404	2.2161415	19.221478	2.5412369	984000	-1.671724e-07	1.0958705	-0.063724905	-0.31645036	-1.6849259	0.054612055	0.43575	79.0	148.86917328834534
246	1435.7231	33.395096	1463.2026	1379.1935	1000.0	13.298073	2.4063137	19.354927	1.8370817	988000	-3.7252903e-08	1.2945421	-0.06751722	-0.44280547	-1.6893997	0.03924486	0.44524997	79.0	149.4660234451294
247	1489.4868	19.958519	1510.6702	1457.7296	1000.0	13.410503	2.3709812	19.347294	2.6007507	992000	-1.4901161e-08	1.2172905	-0.062565364	-0.32353014	-1.7029108	0.03734199	0.4	79.0	150.06288290023804
248	1453.7577	18.828806	1470.0598	1422.8972	1000.0	13.430955	2.389331	19.455383	3.4333048	996000	-1.7229468e-08	1.1875279	-0.06882344	-0.28207827	-1.7076651	0.043013405	0.4265	79.0	150.66088199615479
249	1452.4006	37.555	1512.8352	1410.257	1000.0	13.252209	2.4264977	19.726364	3.48624	1000000	2.6263297e-07	1.213509	-0.058516234	-0.2939161	-1.7075846	0.040767416	0.43125	79.0	151.26041102409363
250	1473.0948	30.291122	1502.4271	1427.653	1000.0	13.371064	2.3383183	19.35007	3.1934783	1004000	-1.1175871e-08	1.1983541	-0.063748755	-0.29654562	-1.7189152	0.04294343	0.45275	79.0	151.8589379787445
251	1454.2017	22.713486	1479.3967	1426.7067	1000.0	13.378798	2.440673	19.390226	2.549272	1008000	1.527369e-07	1.1547306	-0.071051195	-0.3144698	-1.7249877	0.03607944	0.42475	79.0	152.47178888320923
252	1461.7004	13.766331	1483.6641	1446.1979	1000.0	13.334851	2.4201992	19.245472	3.0507872	1012000	-1.09896064e-07	1.093936	-0.05428083	-0.27435488	-1.728267	0.04472995	0.46100003	79.0	153.073499917984
253	1451.7947	21.753616	1487.4641	1428.5686	1000.0	13.320938	2.321433	19.74214	0.602054	1016000	2.0116568e-07	1.2022568	-0.06565727	-0.29156187	-1.7400498	0.039097425	0.42874998	79.0	153.6724395751953
254	1451.7474	50.588863	1503.0879	1367.7246	1000.0	13.296269	2.5275428	19.641436	1.5821036	1020000	1.4528632e-07	1.3342447	-0.041925546	-0.32987723	-1.744012	0.043135144	0.477	79.0	154.2716987133026
255	1473.537	31.63943	1512.117	1425.5168	1000.0	13.424387	2.3570614	19.434828	2.1774418	1024000	-9.9884346e-08	1.1615126	-0.06553813	-0.31100142	-1.7521	0.039639045	0.43475	79.0	154.87001085281372
256	1473.7399	31.72479	1520.4514	1431.5851	1000.0	13.45491	2.4435244	19.608671	0.26393783	1028000	-9.2200935e-08	1.2065814	-0.059529576	-0.32098395	-1.7564908	0.051420886	0.4415	79.0	155.4675738811493
257	1457.2468	15.202854	1474.7021	1433.1024	1000.0	13.398474	2.4149806	19.495968	3.079767	1032000	8.940697e-08	1.1826406	-0.059378367	-0.3095913	-1.7623804	0.034848385	0.4445	79.0	156.0647497177124
258	1465.0977	22.114857	1481.4763	1427.0719	1000.0	13.298321	2.4500391	19.921095	1.5285069	1036000	5.5879354e-08	1.2366321	-0.06666835	-0.28054753	-1.7651662	0.03676602	0.42949998	79.0	156.66061067581177
259	1480.7537	21.994146	1513.2335	1455.0333	1000.0	13.538547	2.3583107	19.58373	1.4825308	1040000	2.9802322e-08	1.0395441	-0.063305445	-0.26819158	-1.7679296	0.036916777	0.416	79.0	157.25779795646667
260	1517.3417	37.78176	1553.7546	1465.9108	1000.0	13.7434	2.1965077	19.429716	4.8654194	1044000	-1.17346644e-07	1.261055	-0.06825812	-0.33649245	-1.7607832	0.03750945	0.41300002	79.0	157.86018300056458
261	1475.3834	33.543392	1529.0953	1439.2324	1000.0	13.634001	2.2553835	19.490881	3.177537	1048000	6.426126e-08	1.0263277	-0.06773852	-0.29688793	-1.7667103	0.036818866	0.41474998	79.0	158.4618320465088
262	1489.8315	5.7091584	1496.8232	1480.9625	1000.0	13.520327	2.2564504	19.020773	1.6338224	1052000	2.2351742e-07	0.9320734	-0.066723295	-0.222246	-1.7694037	0.038003195	0.41325	79.0	159.06340146064758
263	1484.3276	33.586826	1527.8412	1440.6355	1000.0	13.642872	2.2487164	19.56138	3.3566382	1056000	-2.8312206e-07	1.0698647	-0.06411475	-0.23015943	-1.7806221	0.042910777	0.464	79.0	159.66362476348877
264	1463.2352	29.394249	1502.1503	1422.5358	1000.0	13.426896	2.435873	19.214487	0.43384635	1060000	-2.30968e-07	1.2298582	-0.05597945	-0.20749085	-1.7853359	0.04225179	0.46600002	79.0	160.26570987701416
265	1486.8544	13.585996	1509.7211	1476.5225	1000.0	13.474365	2.2417777	19.351776	3.3284922	1064000	-1.3783574e-07	1.028578	-0.03065766	-0.31945455	-1.797251	0.07585552	0.50475	55.0	160.81828022003174
266	1477.8351	35.145515	1518.8975	1436.906	1000.0	13.555277	2.4163	19.593307	2.5122447	1068000	-4.4703484e-08	1.1457139	-0.06457044	-0.27524778	-1.7977825	0.033714853	0.39325	79.0	161.41822409629822
267	1459.9341	21.459402	1481.8121	1429.8533	1000.0	13.43837	2.3451066	19.3041	2.5424511	1072000	9.313226e-08	1.1174861	-0.068467885	-0.2617791	-1.8021022	0.045606293	0.4235	79.0	162.01864171028137
268	1471.5308	32.494118	1514.0294	1427.7003	1000.0	13.407039	2.3313994	19.189829	3.2367358	1076000	9.406358e-08	0.97165114	-0.06335449	-0.22358045	-1.8039498	0.044840783	0.474	79.0	162.625075340271
269	1458.6174	19.167988	1487.5511	1433.8434	1000.0	13.354979	2.4410048	19.743458	1.7958405	1080000	3.632158e-08	1.160884	-0.05799349	-0.28144047	-1.8124589	0.037363082	0.44	79.0	163.2319734096527
270	1456.6111	14.17427	1477.7076	1439.6632	1000.0	13.346439	2.4115417	19.382263	3.1409	1084000	6.7055225e-08	1.1510198	-0.06447204	-0.26378274	-1.8230153	0.03050873	0.4245	79.0	163.83363509178162
271	1470.0376	39.27144	1530.786	1422.7585	1000.0	13.419074	2.3961587	19.545485	1.2716366	1088000	-6.7055225e-08	1.1118326	-0.062481903	-0.2975585	-1.8313304	0.04262666	0.45175	79.0	164.4350209236145
272	1500.2169	15.944761	1521.9153	1476.9031	1000.0	13.555685	2.3000135	19.607252	1.7668966	1092000	-1.3411045e-07	1.1390233	-0.061647266	-0.33681765	-1.8332238	0.041926943	0.46174997	79.0	165.04377365112305
273	1489.2252	26.95267	1525.9708	1449.8296	1000.0	13.63045	2.3027203	19.48963	1.6441064	1096000	1.383014e-07	1.0986922	-0.06746416	-0.3074926	-1.8418226	0.039985053	0.4465	79.0	165.6445496082306
274	1452.0405	12.112087	1470.4773	1437.9707	1000.0	13.425953	2.3656964	19.679451	2.153244	1100000	1.6950071e-07	1.1578913	-0.06395073	-0.33572626	-1.8507882	0.059283394	0.46375	79.0	166.26562929153442
275	1458.3042	48.88092	1531.0391	1399.6237	1000.0	13.31706	2.4846919	19.718813	-0.16385205	1104000	-2.6077032e-08	1.1983759	-0.061224386	-0.3154865	-1.8559756	0.044687465	0.46775	79.0	166.87435245513916
276	1454.1616	25.348751	1477.3901	1411.9633	1000.0	13.320525	2.483516	20.105839	0.25605938	1108000	7.0780516e-08	1.1953396	-0.064756215	-0.27406383	-1.8605976	0.038801234	0.45374998	79.0	167.47427940368652
277	1463.2798	8.633241	1475.8818	1453.1742	1000.0	13.376642	2.3830857	19.518415	2.2050943	1112000	-1.1967495e-07	1.1512644	-0.06647003	-0.28049925	-1.8604392	0.038304556	0.42799997	79.0	168.07255840301514
278	1498.8389	27.830505	1546.141	1475.3916	1000.0	13.571386	2.308258	19.777256	-1.0530037	1116000	8.940697e-08	1.0434494	-0.06852552	-0.27730024	-1.8700415	0.04014698	0.43	79.0	168.68215155601501
279	1483.0768	5.6067486	1491.2893	1475.7072	1000.0	13.654238	2.3851051	19.988363	3.0218425	1120000	5.029142e-08	1.0851877	-0.05801206	-0.2883091	-1.8713411	0.053531427	0.486	79.0	169.2892827987671
280	1463.4387	12.77074	1485.3616	1454.0548	1000.0	13.440119	2.3731234	19.563145	2.844409	1124000	2.5890768e-07	1.0575459	-0.065848544	-0.28307718	-1.8759463	0.03905575	0.46275002	79.0	169.90323519706726
281	1481.8435	50.32038	1538.1753	1412.4646	1000.0	13.483822	2.4207835	19.609957	2.1033716	1128000	-1.7415732e-07	1.2397354	-0.06791611	-0.27834272	-1.8881999	0.038448747	0.464	79.0	170.51451325416565
282	1476.7275	51.16912	1545.9269	1404.89	1000.0	13.444793	2.424647	20.365587	1.609058	1132000	-6.7055225e-08	1.0802497	-0.055257723	-0.2865747	-1.8954036	0.039306503	0.45825	79.0	171.11524033546448
283	1481.2654	24.74581	1515.7103	1451.3126	1000.0	13.514676	2.345573	19.488438	3.560781	1136000	7.450581e-09	1.0174339	-0.062740415	-0.24567787	-1.9026254	0.03995371	0.448	79.0	171.7310049533844
284	1443.5496	48.18458	1505.7168	1370.8287	1000.0	13.338394	2.3470492	19.538883	3.1435497	1140000	-1.3411045e-07	1.0379727	-0.06955801	-0.29178	-1.9108164	0.0417182	0.446	79.0	172.32839965820312
285	1450.3752	41.714058	1520.4656	1416.9321	1000.0	13.182351	2.5132143	19.06776	0.67898405	1144000	-9.872019e-08	1.1617234	-0.06116507	-0.2938515	-1.9200685	0.046510845	0.47825	79.0	173.0049741268158
286	1452.9502	36.94256	1492.7946	1408.1646	1000.0	13.362824	2.4825356	19.68109	2.2918863	1148000	-5.2154064e-08	1.144022	-0.06817238	-0.30550158	-1.9231875	0.04383445	0.44475	79.0	173.6174693107605
287	1469.928	33.703175	1525.5135	1441.2771	1000.0	13.413423	2.4842136	19.602661	-0.66206604	1152000	1.4528632e-07	1.137604	-0.06290743	-0.31881762	-1.9238775	0.046800826	0.46025	79.0	174.21632170677185
288	1475.9182	40.3976	1539.2778	1426.9989	1000.0	13.512167	2.3635828	19.854372	3.20534	1156000	7.8231096e-08	1.2187154	-0.057434745	-0.35771662	-1.9280466	0.048540976	0.468	79.0	174.81942486763
289	1465.2388	32.39404	1499.9526	1419.5973	1000.0	13.424527	2.4835615	19.48685	1.3537713	1160000	-1.4901161e-08	1.1531477	-0.049450293	-0.32856542	-1.9336829	0.055325806	0.52625	79.0	175.44025301933289
290	1479.126	29.601547	1505.9105	1429.8429	1000.0	13.528529	2.3426232	19.333256	3.115474	1164000	7.4505806e-08	1.1177301	-0.062447783	-0.23935649	-1.9415863	0.05047971	0.45675	79.0	176.05126667022705
291	1450.4746	24.749496	1468.1431	1407.7855	1000.0	13.329059	2.2637293	19.56478	3.0298886	1168000	1.937151e-07	1.0204067	-0.06101305	-0.27808666	-1.9491158	0.059273902	0.49525002	79.0	176.65629959106445
292	1471.9773	44.40458	1537.1901	1412.206	1000.0	13.331427	2.339479	19.163208	2.5194101	1172000	3.6507845e-07	1.0754422	-0.053518597	-0.2636805	-1.9566565	0.04423798	0.4865	79.0	177.27363395690918
293	1469.1561	25.492987	1509.6229	1439.0863	1000.0	13.43169	2.4594631	20.12624	1.9734582	1176000	-2.0675361e-07	1.0949776	-0.058749795	-0.2766031	-1.9596472	0.045935303	0.4735	79.0	177.89308094978333
294	1483.5184	10.426884	1496.4258	1467.8921	1000.0	13.488935	2.3372495	19.6413	3.1073377	1180000	7.4505806e-08	1.1193962	-0.062266093	-0.33228385	-1.9628288	0.03980865	0.43125	79.0	178.49892377853394
295	1471.9363	20.31021	1492.1545	1439.4711	1000.0	13.492618	2.3740642	19.739632	2.5352893	1184000	-2.3655593e-07	1.1700189	-0.0021855487	-0.30624843	-1.9615732	0.08844592	0.59875	58.0	179.05368494987488
296	1463.8795	17.260447	1493.712	1452.1	1000.0	13.425937	2.3868284	20.017231	3.800226	1188000	-1.4994293e-07	1.0378108	-0.05777926	-0.24442655	-1.9632242	0.034697603	0.4625	79.0	179.65043592453003
297	1472.971	6.8284006	1482.198	1462.9222	1000.0	13.397342	2.3108125	19.646103	4.5906487	1192000	5.2619725e-08	1.169649	-0.06566659	-0.3200785	-1.966927	0.04123784	0.423	79.0	180.24820494651794
298	1452.3716	20.501846	1483.556	1427.004	1000.0	13.309215	2.3518596	19.716276	2.6531792	1196000	4.1909516e-08	1.0812407	-0.061568793	-0.31880715	-1.9677571	0.045771364	0.44875	79.0	180.8483603000641
299	1497.9216	9.885481	1510.6235	1484.2936	1000.0	13.571986	2.3580678	19.585716	1.4039168	1200000	-1.1827797e-07	1.0584321	-0.06550324	-0.2983423	-1.9783301	0.03142432	0.43825	79.0	181.44824600219727
300	1468.6345	16.832048	1483.1124	1441.2216	1000.0	13.510599	2.3653824	19.669878	2.5597215	1204000	-3.427267e-07	1.0960164	-0.06789909	-0.30416566	-1.9772583	0.03640505	0.44125	79.0	182.04754257202148
301	1492.619	15.251622	1505.6388	1466.7168	1000.0	13.580654	2.3067513	19.916441	2.1418746	1208000	-8.195639e-08	0.9970265	-0.06449996	-0.2725651	-1.9843254	0.037671804	0.414	79.0	182.64756274223328
302	1461.6722	14.903629	1472.0052	1435.994	1000.0	13.432521	2.3721085	19.952477	3.8218484	1212000	-3.054738e-07	1.0461469	-0.06641711	-0.26249242	-1.9914149	0.040283337	0.43275	79.0	183.24795293807983
303	1474.8911	29.5192	1518.1229	1439.7233	1000.0	13.428098	2.2789311	19.7812	2.2243373	1216000	3.0733645e-08	1.0133302	-0.06411369	-0.23959449	-2.000758	0.04390224	0.43449998	79.0	183.8602752685547
304	1445.2549	16.294252	1464.9711	1420.6547	1000.0	13.362939	2.3468392	19.866621	2.6843455	1220000	1.0617077e-07	1.0703297	-0.056208503	-0.2553313	-2.0083632	0.053075552	0.48125	79.0	184.48401832580566
305	1444.0781	34.718864	1504.0638	1420.7805	1000.0	13.131082	2.4702775	19.348515	2.539794	1224000	-2.9802322e-08	1.2436473	-0.029838227	-0.33857453	-2.0118196	0.08464642	0.5485	58.0	185.03766989707947
306	1463.1782	22.581137	1486.7588	1434.0012	1000.0	13.340627	2.5589197	19.501467	2.142897	1228000	2.6240014e-07	1.1436526	-0.05020775	-0.2928034	-2.0207522	0.044350572	0.4935	79.0	185.63450956344604
307	1488.8301	21.792444	1520.2185	1459.198	1000.0	13.491887	2.3766274	19.653072	2.7207172	1232000	4.8428774e-08	1.0731812	-0.053355124	-0.28315043	-2.023321	0.052799474	0.47425	79.0	186.23334383964539
308	1479.363	10.537147	1497.101	1469.7357	1000.0	13.578516	2.3111537	19.04713	2.0125742	1236000	-3.2037497e-07	0.9956484	-0.0538863	-0.24790955	-2.023067	0.048257723	0.48874998	79.0	186.83417868614197
309	1474.9093	52.030743	1539.9819	1411.4471	1000.0	13.420869	2.5676026	19.93644	2.1406333	1240000	2.393499e-07	1.016458	-0.062599055	-0.2683447	-2.0262368	0.052448425	0.46625	79.0	187.45802283287048
310	1440.939	34.25119	1477.8464	1384.8634	1000.0	13.309885	2.4585996	19.359379	1.9767244	1244000	1.6763806e-08	1.1564921	-0.06925866	-0.31466112	-2.0251763	0.03094912	0.42425	79.0	188.0566942691803
311	1479.5889	16.9237	1501.3843	1454.8774	1000.0	13.474904	2.4532135	19.256342	2.0173752	1248000	-1.8812716e-07	1.196425	-0.065359026	-0.341112	-2.028578	0.04502605	0.45825	79.0	188.6549882888794
312	1457.265	27.287	1500.5609	1426.5564	1000.0	13.2929125	2.4659767	20.131445	2.2142015	1252000	-3.259629e-08	1.1321598	-0.057273585	-0.32481062	-2.032502	0.05735897	0.53325	79.0	189.25392317771912
313	1479.2498	14.765861	1497.6083	1457.7499	1000.0	13.428754	2.5093944	19.833536	2.1539612	1256000	-2.1327287e-07	1.1810564	-0.0479163	-0.3451562	-2.0412989	0.08091654	0.53775	76.0	189.84481835365295
314	1448.7529	51.59213	1498.02	1362.1001	1000.0	13.409718	2.452128	19.780228	-1.212567	1260000	-1.8626451e-07	1.1385047	0.039581798	-0.33912146	-2.045574	0.07873063	0.52750003	1.0	190.28231573104858
315	1458.416	40.967743	1488.9803	1387.9634	1000.0	13.308234	2.623232	19.468784	2.7348232	1264000	3.3527613e-08	1.1680076	-0.06852016	-0.356023	-2.0456328	0.038832597	0.4385	79.0	190.8799500465393
316	1479.5024	36.670074	1538.3022	1437.8481	1000.0	13.440752	2.516674	19.669634	2.7792401	1268000	-4.8428774e-08	1.0718997	-0.0685679	-0.28347838	-2.044201	0.041947585	0.45175	79.0	191.47796845436096
317	1462.585	20.781982	1487.7596	1439.8511	1000.0	13.476497	2.4333735	19.710485	3.0029082	1272000	-2.6635826e-07	1.2209342	-0.060044207	-0.31485534	-2.0470288	0.048342813	0.45225	79.0	192.07427835464478
318	1475.5461	41.98529	1503.8519	1403.0017	1000.0	13.412238	2.3995266	19.933619	3.623023	1276000	9.313226e-09	1.1430228	-0.06626859	-0.2701206	-2.04939	0.047210515	0.4375	79.0	192.67319798469543
319	1485.668	41.710663	1527.4613	1420.6617	1000.0	13.550936	2.313195	19.930433	2.6578326	1280000	-1.4714897e-07	1.0276262	-0.057557277	-0.26595813	-2.0522344	0.05182565	0.50275	79.0	193.274400472641
320	1479.3972	42.0805	1520.7727	1422.2167	1000.0	13.488573	2.3862638	19.89485	2.5844634	1284000	-2.7939677e-08	1.017307	-0.059805766	-0.2720597	-2.0519314	0.036491387	0.47500002	79.0	193.87656593322754
321	1499.0593	30.135345	1547.1693	1467.346	1000.0	13.673299	2.3237462	20.13579	2.3959324	1288000	2.0675361e-07	1.0443804	-0.05713514	-0.27143878	-2.0626266	0.038258437	0.468	79.0	194.47574734687805
322	1477.979	15.63431	1503.8124	1461.7195	1000.0	13.563717	2.3729076	19.741226	1.89718	1292000	-2.2351742e-08	1.1630112	-0.06463676	-0.34974962	-2.067559	0.04914391	0.45375	79.0	195.0741171836853
323	1503.9004	20.015533	1524.6376	1478.4287	1000.0	13.729066	2.3650959	19.694437	3.123343	1296000	2.719462e-07	1.1522849	-0.0652083	-0.30004495	-2.0719159	0.04322222	0.44425002	79.0	195.6737244129181
324	1498.585	20.054512	1525.6267	1473.7102	1000.0	13.7114725	2.4371424	19.854227	0.57600564	1300000	-2.2351742e-08	1.0908122	-0.055712823	-0.31416744	-2.0832374	0.06287791	0.49925	79.0	196.2752902507782
325	1519.0239	42.06832	1565.5829	1450.9482	1000.0	13.81395	2.3389506	19.303507	1.5412468	1304000	-8.940697e-08	0.9542705	-0.056451615	-0.26537699	-2.0853992	0.054635413	0.50725	79.0	196.87481689453125
326	1464.396	36.44713	1520.6729	1419.1663	1000.0	13.572597	2.3978424	19.658272	2.329475	1308000	-6.61239e-08	1.1415281	0.037513845	-0.3629955	-2.0909922	0.07524879	0.55725	1.0	197.31117224693298
327	1502.1675	25.431461	1532.4792	1474.776	1000.0	13.594691	2.3109052	19.50568	2.4812562	1312000	-3.7439167e-07	0.9716877	0.055126242	-0.25434327	-2.091045	0.08338076	0.598	1.0	197.74995017051697
328	1457.1138	29.826284	1507.7599	1431.5303	1000.0	13.419527	2.3345032	19.902445	3.5788705	1316000	9.685755e-08	1.1275792	-0.06945188	-0.3180033	-2.0910652	0.04444273	0.46175	79.0	198.37208914756775
329	1468.4851	17.547598	1488.3612	1446.5775	1000.0	13.446782	2.3002663	19.980072	3.1386151	1320000	-8.381903e-09	0.95604765	-0.06894982	-0.27765304	-2.100624	0.055158347	0.445	79.0	198.99953198432922
330	1451.2653	21.997684	1486.2908	1427.378	1000.0	13.336212	2.317741	19.40269	3.873655	1324000	-7.4505806e-08	1.0842421	-0.039452884	-0.30199152	-2.1087656	0.07675215	0.559	69.0	199.58063554763794
331	1475.9368	22.426466	1496.2306	1439.1016	1000.0	13.397947	2.24222	19.209583	2.6812124	1328000	-1.2665987e-07	0.9818815	0.04446499	-0.21999472	-2.110112	0.0778306	0.51850003	1.0	200.01893424987793
332	1491.0942	29.678167	1526.4421	1445.6687	1000.0	13.574925	2.3044574	19.500751	0.20501491	1332000	-1.4528632e-07	0.9371402	-0.05966845	-0.22342846	-2.1101503	0.039919972	0.4635	79.0	200.61805129051208
333	1448.8993	31.219599	1481.6023	1397.407	1000.0	13.392108	2.3601213	19.562748	2.0683599	1336000	-2.9150397e-07	1.155388	-0.06052921	-0.3654168	-2.1169558	0.058025792	0.48675	79.0	201.2166850566864
334	1456.1332	28.204739	1498.4265	1419.4854	1000.0	13.26631	2.5185478	19.520151	2.1720765	1340000	-4.33065e-07	1.12356	-0.06205742	-0.2878266	-2.1224868	0.047563035	0.48624998	79.0	201.8169937133789
335	1468.3076	29.782684	1508.9434	1434.0896	1000.0	13.440844	2.49622	19.708559	1.792877	1344000	-1.6763806e-08	1.0293744	-0.06449153	-0.25439394	-2.1231933	0.038604178	0.40725	79.0	202.4146056175232
336	1467.5872	20.579565	1501.358	1445.8618	1000.0	13.416588	2.3602662	19.422132	2.2928333	1348000	4.8428774e-08	0.9764691	-0.010318747	-0.2719553	-2.1282692	0.07877318	0.55550003	22.0	202.89629530906677
337	1458.0071	39.179226	1519.1608	1414.8114	1000.0	13.31886	2.4232483	19.400166	-0.18679976	1352000	-1.7881393e-07	1.2076178	0.050761864	-0.3539145	-2.1275482	0.077801496	0.5165	1.0	203.33465194702148
338	1469.2917	53.469505	1538.8606	1396.969	1000.0	13.377459	2.4542859	19.695616	1.5212526	1356000	2.5331974e-07	0.9828534	0.05224079	-0.29547065	-2.1275246	0.08553289	0.5395	1.0	203.77431869506836
339	1458.9321	43.06521	1528.1722	1409.7002	1000.0	13.357024	2.2359009	19.53408	3.050502	1360000	-1.1175871e-08	1.0055833	-0.057681307	-0.26608533	-2.1275022	0.056767263	0.4795	79.0	204.37296724319458
340	1429.633	17.997217	1444.7739	1400.0857	1000.0	13.154194	2.4626384	19.59195	1.3056688	1364000	2.719462e-07	1.2867546	-0.06638182	-0.34781936	-2.1372113	0.044200473	0.4375	79.0	204.9741563796997
341	1464.2278	27.282133	1494.8796	1429.0577	1000.0	13.32026	2.336375	19.236391	2.455871	1368000	-8.381903e-08	1.0396748	-0.05424819	-0.31031007	-2.1389196	0.06154781	0.51925	79.0	205.58677697181702
342	1478.9175	11.72032	1495.9255	1462.8666	1000.0	13.431733	2.3420522	20.041994	2.7774923	1372000	-8.940697e-08	1.0567071	0.04598687	-0.2607942	-2.1408548	0.08939393	0.5255	1.0	206.03595066070557
343	1460.251	12.793602	1473.2363	1444.2777	1000.0	13.413281	2.2450805	19.23619	4.4494405	1376000	3.3155084e-07	0.93719816	0.021008233	-0.2137034	-2.1408925	0.07578133	0.56075	6.0	206.48679375648499
344	1490.8792	25.380724	1517.5652	1461.7852	1000.0	13.493369	2.3332193	19.330475	2.7334616	1380000	-7.450581e-09	0.9308467	-0.06338049	-0.2928195	-2.1409538	0.04429074	0.46875	79.0	207.08516263961792
345	1470.3923	30.967566	1493.6658	1417.4072	1000.0	13.597447	2.3079836	19.73646	2.2152133	1384000	-1.3783574e-07	1.0462976	-0.06223041	-0.32122624	-2.139106	0.05000958	0.46875	79.0	207.67859053611755
346	1479.0734	27.98424	1519.305	1440.4169	1000.0	13.454279	2.3946908	19.680225	2.527315	1388000	2.7939677e-07	1.03352	-0.058607377	-0.26416776	-2.1492934	0.04122096	0.47100002	79.0	208.27509236335754
347	1474.3553	33.829025	1523.9728	1433.2451	1000.0	13.502725	2.3482885	19.552774	2.974618	1392000	-6.519258e-08	1.0244495	-0.033351414	-0.25083774	-2.154249	0.079407506	0.54775	50.0	208.8090043067932
348	1432.8771	35.11258	1482.2794	1383.4354	1000.0	13.231184	2.4024029	19.61524	2.2848864	1396000	-8.568168e-08	1.0874884	0.05187162	-0.31454587	-2.1618085	0.08136943	0.52325	1.0	209.2459056377411
349	1450.6907	18.339283	1476.525	1426.7405	1000.0	13.169922	2.448906	19.321796	3.1439855	1400000	1.648441e-07	1.1322956	0.007573721	-0.2927548	-2.1619003	0.10235593	0.57675004	15.0	209.7098309993744
350	1452.7983	28.726168	1489.7166	1409.6512	1000.0	13.30965	2.3325472	19.491838	2.9737144	1404000	1.0803342e-07	1.0086057	0.021316677	-0.2359553	-2.163798	0.076442964	0.542	7.0	210.1593108177185
351	1469.9963	43.24178	1527.0143	1426.0884	1000.0	13.365053	2.3390033	19.381516	4.126927	1408000	-2.4586916e-07	0.9926559	0.063076325	-0.22307564	-2.164202	0.1194762	0.56275	1.0	210.59241247177124
352	1468.4083	17.850277	1499.0317	1454.2021	1000.0	13.456538	2.3999777	19.825363	3.0725276	1412000	1.7508864e-07	1.2055424	0.05542535	-0.2971042	-2.1642115	0.081212245	0.52575004	1.0	211.02710247039795
353	1450.2219	19.703857	1473.643	1428.9927	1000.0	13.359897	2.4906404	19.783682	2.2013385	1416000	8.195639e-08	1.0343771	0.022644512	-0.3414119	-2.1642153	0.07608785	0.54425	6.0	211.47105503082275
354	1480.3251	33.44425	1515.3419	1425.4263	1000.0	13.400276	2.3862617	19.510185	1.7021072	1420000	3.054738e-07	1.1510353	-0.046497494	-0.35704345	-2.1643183	0.054183874	0.51475	79.0	212.0662157535553
355	1478.2274	33.59414	1525.8754	1445.556	1000.0	13.522844	2.3094463	19.677576	3.0214553	1424000	-1.8626451e-09	0.9643811	0.0031322455	-0.24257815	-2.1678607	0.07514061	0.50699997	12.0	212.52284264564514
356	1465.7585	22.640821	1489.8766	1432.8132	1000.0	13.480029	2.2802973	19.295174	3.52317	1428000	1.5832484e-07	0.946614	0.051983505	-0.24729203	-2.1681051	0.08319618	0.51025	1.0	212.95632982254028
357	1498.9514	11.552783	1516.4902	1484.9603	1000.0	13.626733	2.315354	19.626781	2.656859	1432000	-2.423767e-07	1.0097785	-0.048378028	-0.2639876	-2.168125	0.07515408	0.53400004	73.0	213.53689002990723
358	1497.2798	29.710793	1527.3951	1458.1688	1000.0	13.638751	2.374664	19.492538	2.245975	1436000	4.377216e-07	0.9450717	-0.06909622	-0.24935545	-2.1784446	0.0346483	0.45200002	79.0	214.1544554233551
359	1494.3582	25.980812	1537.4066	1467.7206	1000.0	13.712716	2.3905885	19.88873	2.4151	1440000	1.0430813e-07	1.0010976	-0.045236137	-0.2679475	-2.185674	0.08302012	0.51825	77.0	214.7531681060791
360	1467.239	38.5079	1504.1273	1407.7292	1000.0	13.529696	2.4216645	19.720211	2.7201145	1444000	1.15484e-07	1.0663029	0.0531058	-0.30711198	-2.186545	0.1128411	0.60825	1.0	215.19095921516418
361	1476.2451	20.721853	1496.4365	1443.7361	1000.0	13.446596	2.3689988	19.490131	1.399035	1448000	6.798655e-08	0.9160648	0.051898	-0.2554893	-2.1865733	0.085022524	0.52750003	1.0	215.6270866394043
