Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
243	1549.2874	23.823963	1567.5742	1509.2573	1000.0	14.078218	2.4484015	19.91026	1.4757495	976000	-5.5879354e-09	1.1398805	-0.029537898	-0.22669496	-0.781986	0.012714759	0.40974998	79.0	402.5253098011017
244	1545.3134	32.556297	1589.8147	1501.5247	1000.0	14.2481575	2.417388	20.069649	1.8656659	980000	9.872019e-08	1.2157674	-0.030275917	-0.2882445	-0.7844762	0.0067072893	0.36025	79.0	404.20048999786377
245	1534.5348	16.397785	1547.0334	1506.8955	1000.0	14.149667	2.5033107	20.323284	0.38139227	984000	1.6763806e-08	1.288622	-0.029938605	-0.27586856	-0.78800166	0.0024047699	0.3635	79.0	405.91015911102295
246	1501.5669	39.143497	1563.4144	1465.2059	1000.0	13.820348	2.6011724	19.877924	-0.65201765	988000	-1.8626451e-08	1.0881536	-0.03146609	-0.23600176	-0.79253364	0.006397402	0.37150002	79.0	407.5734398365021
247	1557.3713	40.545868	1599.2369	1490.7341	1000.0	14.04899	2.540613	19.777802	-0.77245563	992000	-1.1175871e-08	1.2795277	-0.029288832	-0.2440706	-0.7959642	0.005082489	0.38425	79.0	409.25976371765137
248	1511.9457	12.013602	1527.217	1495.2372	1000.0	13.968783	2.5282092	20.121964	1.9967773	996000	-1.6763806e-08	1.152348	-0.026272777	-0.24003524	-0.79887694	0.006033856	0.417	79.0	410.9366030693054
249	1550.4567	56.369698	1596.1141	1454.6276	1000.0	13.968121	3.0331757	20.031599	-12.535866	1000000	-4.656613e-09	1.272134	-0.030804997	-0.3625791	-0.80081415	0.012270147	0.351	79.0	412.62317061424255
250	1590.1433	19.715607	1617.4152	1561.6816	1000.0	14.513527	2.5369143	20.038776	0.4699667	1004000	-1.1175871e-08	1.1603072	-0.028750457	-0.19052696	-0.80578464	0.0075239735	0.35075	79.0	414.0555124282837
251	1562.3416	53.523865	1624.8118	1479.3435	1000.0	14.428082	2.4369793	20.12029	2.6407747	1008000	2.2351742e-08	1.1442988	-0.029056448	-0.19058569	-0.8089725	0.00867348	0.35250002	79.0	415.447550535202
252	1584.2587	39.228336	1646.2787	1544.2644	1000.0	14.389672	2.5220144	20.402151	2.6704235	1012000	9.313226e-08	1.1498268	-0.025368348	-0.18725228	-0.81066006	0.0038998658	0.3735	79.0	417.1324620246887
253	1554.8746	37.57608	1605.6782	1512.1577	1000.0	14.314848	2.4696784	20.34719	2.0987291	1016000	3.9115548e-08	1.2120769	-0.025559543	-0.25141776	-0.8127459	0.008965028	0.39675	79.0	418.7797770500183
254	1562.8901	28.750551	1591.8481	1525.0847	1000.0	14.243136	2.4983647	19.716923	0.5692761	1020000	-5.9604645e-08	1.0818993	-0.028655615	-0.23967345	-0.8159355	0.0054191817	0.33275	79.0	420.46834564208984
255	1572.5242	22.60587	1600.8793	1546.2859	1000.0	14.377024	2.4697256	20.340658	2.4312906	1024000	-1.3038516e-08	1.1151874	-0.03038985	-0.19338459	-0.8230143	0.007521198	0.36650002	79.0	422.13053011894226
256	1545.5637	34.497902	1589.0171	1500.6141	1000.0	14.26394	2.4590971	20.53776	1.6875592	1028000	9.685755e-08	1.2590642	-0.028584573	-0.2524919	-0.82887304	0.007729209	0.348	79.0	423.80743193626404
257	1512.9724	20.805079	1525.8558	1476.9545	1000.0	13.936486	2.5597525	20.411417	-1.3020746	1032000	3.5390258e-08	1.2794544	-0.030455384	-0.2494565	-0.83464336	0.009354574	0.36874998	79.0	425.51990604400635
258	1568.4114	41.862873	1615.2408	1500.6459	1000.0	14.129978	2.5406194	20.245358	2.590877	1036000	2.9802322e-08	1.2324393	-0.028822403	-0.22238949	-0.8430675	0.0062130806	0.356	79.0	427.2157642841339
259	1553.0464	33.29877	1582.1287	1497.7894	1000.0	14.221553	2.5080917	20.689098	0.03384067	1040000	1.1175871e-07	1.1347238	-0.030285234	-0.18271503	-0.8468457	0.0069952216	0.338	79.0	428.8065872192383
260	1488.4653	130.80397	1575.4006	1263.2495	1000.0	13.740319	3.752897	20.507057	-9.58421	1044000	-6.7055225e-08	1.7379894	-0.031333543	-0.7034785	-0.85146713	0.01050416	0.37374997	79.0	429.92600679397583
261	1582.1913	15.830053	1598.1881	1565.1909	1000.0	14.398482	2.3546135	19.864653	1.3846606	1048000	-3.7252903e-08	1.0714707	-0.030198863	-0.20248547	-0.85741025	0.012213484	0.35224998	79.0	431.5866816043854
262	1218.2373	604.6114	1590.8795	171.35004	1000.0	10.849911	6.959308	20.26563	-14.129711	1052000	4.8428774e-08	8.638895	-0.031475015	-7.1120663	-0.86094105	0.016263593	0.39375	79.0	433.2493984699249
263	1567.7594	21.335302	1601.4073	1542.4855	1000.0	14.332693	2.3965974	20.074385	-1.5402744	1056000	-3.9115548e-08	1.1726333	-0.030814398	-0.29697686	-0.86740893	0.007674707	0.39175	79.0	434.96532106399536
264	1582.3103	17.080502	1599.7999	1559.1481	1000.0	14.488885	2.474529	20.495022	2.0666347	1060000	5.9604645e-08	1.2288725	-0.025257828	-0.23031035	-0.8741647	0.004299703	0.39275	79.0	436.7754752635956
265	1588.7036	36.285934	1650.5554	1560.6025	1000.0	14.386284	2.943358	20.552753	-9.66468	1064000	5.9604645e-08	1.2102052	-0.02904499	-0.3509665	-0.87750185	0.004290455	0.33574998	79.0	438.48342275619507
266	1522.8474	20.027887	1547.4183	1495.7887	1000.0	14.165902	3.3925934	20.653639	-8.357273	1068000	2.7939677e-09	1.2646347	-0.027342323	-0.36960453	-0.881832	0.006908373	0.3645	79.0	440.2348618507385
267	1557.3425	23.584879	1580.1198	1523.972	1000.0	14.234176	2.5796587	20.88252	0.8070754	1072000	-8.381903e-08	1.1023233	-0.026908893	-0.21065088	-0.88324106	0.005838258	0.3875	79.0	441.89619612693787
268	1570.8995	24.226353	1604.8849	1536.4874	1000.0	14.395005	2.360413	20.459944	3.1351023	1076000	-1.3038516e-08	1.0913517	-0.025921248	-0.18595693	-0.88380206	0.0062095635	0.353	79.0	443.5483088493347
269	1587.5221	33.117485	1636.2289	1552.383	1000.0	14.429158	2.5598552	20.328466	0.35183558	1080000	-8.8475645e-09	1.226186	-0.030129638	-0.26336563	-0.8861135	0.013349488	0.373	79.0	444.7711389064789
270	1598.8821	17.18572	1621.1011	1573.3545	1000.0	14.552515	2.603525	20.537292	-0.4405741	1084000	-4.0978193e-08	1.1029338	-0.027832024	-0.2135915	-0.8892305	0.0053696013	0.35875	79.0	446.3369085788727
271	1548.2046	25.467693	1582.4956	1519.6593	1000.0	14.392295	2.4621365	20.234669	1.037646	1088000	-7.450581e-09	1.1317159	-0.026117232	-0.23542535	-0.89434016	0.0071941772	0.357	79.0	448.09510684013367
272	1527.3594	37.382347	1560.9991	1464.091	1000.0	13.992918	2.776329	20.4004	-2.1404757	1092000	-2.514571e-08	1.121623	-0.029502062	-0.24941991	-0.8954691	0.00627548	0.35725	79.0	449.81996726989746
273	1580.7418	35.469223	1615.6484	1532.0331	1000.0	14.211059	2.8496315	20.27421	-0.3728245	1096000	2.3283064e-08	1.0771397	-0.030389098	-0.27157176	-0.89779615	0.0041572372	0.36025	79.0	451.5219039916992
274	1570.4629	11.019351	1585.3861	1559.5016	1000.0	14.513669	2.567147	20.549662	0.6429682	1100000	3.7252903e-09	1.1313158	-0.026609994	-0.26091135	-0.9018363	0.005676589	0.3735	79.0	453.22417640686035
275	1600.2219	22.565086	1627.2828	1572.5323	1000.0	14.558348	2.458728	20.110634	1.5143728	1104000	0.0	1.1040134	-0.027399959	-0.20875368	-0.9073125	0.004152946	0.389	79.0	454.9560046195984
276	1576.4264	10.495711	1588.4667	1565.8691	1000.0	14.451684	2.479746	20.271147	1.5862036	1108000	-4.4703484e-08	1.1763539	-0.029740768	-0.19711114	-0.91247827	0.007203472	0.363	79.0	456.6296639442444
277	1578.7781	31.128717	1625.7955	1539.3402	1000.0	14.42325	2.4416776	20.44975	2.6405962	1112000	-3.1664968e-08	1.0791527	-0.028098056	-0.19995922	-0.9186293	0.007182488	0.37525	79.0	458.3353729248047
278	1551.1174	25.124477	1574.9265	1509.411	1000.0	14.295037	2.660347	20.70889	-0.88064784	1116000	-5.2154064e-08	1.1082604	-0.02594188	-0.27158138	-0.92119944	0.010725217	0.4035	79.0	459.6415116786957
279	1580.1416	23.518452	1609.3763	1544.7784	1000.0	14.336819	2.5975094	20.308386	-0.1443629	1120000	-4.0978193e-08	1.1057218	-0.02719178	-0.17951666	-0.92431456	0.008859966	0.38349998	79.0	460.98032999038696
280	1604.404	22.84914	1633.8455	1571.841	1000.0	14.563039	2.7095907	20.842407	-0.7078153	1124000	4.656613e-08	1.1172922	-0.026395002	-0.23364647	-0.92666966	0.00999848	0.351	79.0	462.68266797065735
281	1562.6965	21.486265	1597.9261	1542.2053	1000.0	14.445494	2.698011	20.414322	0.94788206	1128000	-2.8405339e-08	1.1621597	-0.029357906	-0.24475011	-0.92916733	0.009247727	0.41099998	79.0	464.3709044456482
282	1568.614	33.43511	1603.3596	1533.5126	1000.0	14.396459	2.4904778	20.465105	-0.47793326	1132000	-5.029142e-08	1.143081	-0.031191617	-0.23321141	-0.9337089	0.0062879696	0.375	79.0	466.06421637535095
283	1567.8545	23.241583	1604.3949	1544.6014	1000.0	14.379152	2.4189463	20.115992	2.9172115	1136000	1.2200326e-07	1.0195832	-0.028482152	-0.16165476	-0.940111	0.0060011502	0.368	79.0	467.7261703014374
284	1566.1908	25.762327	1592.7089	1523.6348	1000.0	14.295762	2.5214596	20.392902	1.185171	1140000	-1.8626451e-08	1.1932822	-0.029086238	-0.21075468	-0.944163	0.0051782522	0.3495	79.0	469.38190388679504
285	1579.3416	14.695219	1601.9573	1561.6926	1000.0	14.450932	2.5777676	20.73364	1.8715167	1144000	-6.146729e-08	1.1822557	-0.029912073	-0.20524792	-0.9464632	0.008058316	0.356	79.0	471.1298596858978
286	1563.2319	52.71754	1615.5793	1476.4668	1000.0	14.293654	2.9416955	20.213367	-12.553261	1148000	7.450581e-09	1.2057846	-0.031701617	-0.30324185	-0.94870687	0.00580609	0.38849998	79.0	472.84755301475525
287	1554.7115	13.008583	1575.4792	1543.5476	1000.0	14.321432	2.6390553	20.57688	1.4477075	1152000	6.472692e-08	1.3424921	-0.024757165	-0.2689564	-0.95195425	0.007879289	0.42725	79.0	474.39458894729614
288	1573.1925	39.16777	1636.0565	1529.8729	1000.0	14.223767	2.9037247	20.423527	-7.0549593	1156000	-6.3329935e-08	1.2447411	-0.029575981	-0.30452794	-0.9554376	0.009828454	0.33575	79.0	475.6545424461365
289	1559.344	41.474022	1616.4941	1499.9255	1000.0	14.378802	2.7078388	20.630594	-2.501496	1160000	2.7008355e-08	1.1965079	-0.02726769	-0.28610957	-0.9553458	0.0072498545	0.39625	79.0	477.32664942741394
290	1569.332	35.901104	1618.9493	1518.775	1000.0	14.374883	2.4794688	20.156618	0.5491457	1164000	-4.4703484e-08	1.1302667	-0.02894491	-0.21226713	-0.95986134	0.013254766	0.41525	79.0	479.03607273101807
291	1580.63	20.99128	1614.2139	1557.1382	1000.0	14.362711	2.6336563	20.399824	1.5272526	1168000	-3.3527613e-08	0.98925894	-0.02665614	-0.22379544	-0.9622023	0.0051910924	0.4055	79.0	480.75395488739014
292	1598.0483	28.26269	1631.5836	1554.4222	1000.0	14.524372	2.654429	20.378086	0.6225455	1172000	3.9115548e-08	1.1633456	-0.027067997	-0.2405313	-0.9609536	0.0099756885	0.411	79.0	482.47989296913147
293	1588.8573	34.06797	1646.5126	1557.938	1000.0	14.623093	2.589667	20.531805	-0.73846895	1176000	-3.7252903e-09	1.1064852	-0.027492195	-0.20146587	-0.9648025	0.009197185	0.38575	79.0	484.16138911247253
294	1590.9595	10.787589	1603.0165	1579.8696	1000.0	14.5346365	2.4595873	20.771505	3.822601	1180000	-1.4901161e-08	1.1409934	-0.0286839	-0.2154695	-0.9684991	0.007059494	0.37124997	79.0	485.8519411087036
295	1610.1163	19.432858	1635.6522	1581.1078	1000.0	14.605922	2.4621935	20.78436	3.5755765	1184000	3.1664968e-08	1.1343826	-0.029406454	-0.19616507	-0.9674583	0.011358864	0.3755	79.0	487.52797055244446
296	1578.022	15.0926895	1597.2751	1556.0446	1000.0	14.5639	2.6467845	20.522104	1.308725	1188000	5.5879354e-09	1.0380881	-0.030502371	-0.22542284	-0.9717503	0.010210402	0.37725002	79.0	489.1940484046936
297	1603.9104	21.672533	1633.228	1574.6703	1000.0	14.5578985	2.4227412	20.604584	2.4999566	1192000	-9.685755e-08	1.1736002	-0.02845799	-0.24613409	-0.9751143	0.004296009	0.39175	79.0	490.44262742996216
298	1556.6747	25.170712	1581.1954	1515.938	1000.0	14.429295	2.4534638	21.072824	2.165486	1196000	7.0780516e-08	1.1362181	-0.02449527	-0.24194728	-0.9783885	0.0126154665	0.39225	79.0	491.9327893257141
299	1586.365	31.005106	1615.8234	1534.3506	1000.0	14.411582	2.4795074	20.69415	2.1948566	1200000	-1.8626451e-09	1.1208682	-0.028654724	-0.2188618	-0.9806403	0.006240252	0.383	79.0	493.68290662765503
300	1587.0481	25.783688	1616.4097	1550.7191	1000.0	14.430193	2.741182	20.187187	1.1592613	1204000	2.8871e-08	1.0692523	-0.024355449	-0.24269499	-0.9822717	0.012361114	0.46425	79.0	495.40494561195374
301	1591.0394	25.406534	1615.1917	1554.3777	1000.0	14.58368	2.523637	19.838936	1.1098177	1208000	9.313226e-08	1.0058987	-0.025095731	-0.1797894	-0.9889025	0.009259166	0.4235	79.0	497.07818126678467
302	1589.2837	28.888056	1617.4159	1540.8984	1000.0	14.494577	2.7150881	20.263493	1.2351928	1212000	1.1175871e-08	1.1208081	-0.026919002	-0.21075708	-0.9908646	0.008748254	0.39174998	79.0	498.7912058830261
303	1610.3304	30.343155	1643.6923	1564.4467	1000.0	14.711651	2.5029902	21.074083	1.8570492	1216000	7.450581e-09	1.1298442	-0.028590813	-0.20004489	-0.9925833	0.0071983365	0.37625	79.0	500.5136182308197
304	1572.9989	22.70537	1597.3082	1536.9545	1000.0	14.525966	2.552856	20.843147	1.9210494	1220000	7.450581e-09	1.0044258	-0.02520939	-0.22372153	-0.9966578	0.010431055	0.40475	79.0	502.20694732666016
305	1601.1445	31.923319	1625.5967	1546.2417	1000.0	14.544395	2.486127	20.6866	1.4862721	1224000	-3.1664968e-08	1.1082004	-0.028474856	-0.21921161	-0.99989307	0.0075186603	0.3845	79.0	503.91146969795227
306	1631.0366	35.475227	1672.3458	1593.4733	1000.0	14.748413	2.5475538	21.218657	2.9681554	1228000	1.1175871e-08	1.1431587	-0.028160695	-0.30611762	-1.001186	0.0068870853	0.38425002	79.0	505.3255136013031
307	1606.8306	40.095882	1653.5192	1543.6927	1000.0	14.837395	2.522448	21.143097	1.2100961	1232000	1.3038516e-08	1.1851261	-0.02872697	-0.318237	-1.0042536	0.00709858	0.356	79.0	506.62521958351135
308	1596.7391	38.672024	1653.12	1543.8508	1000.0	14.6768055	2.4745793	21.107788	2.177124	1236000	7.8231096e-08	1.0330821	-0.028424103	-0.21347709	-1.0077032	0.009447176	0.4435	79.0	508.38694190979004
309	1607.508	34.992077	1646.9977	1558.4569	1000.0	14.574845	2.6247158	20.764076	1.5473304	1240000	2.4214387e-08	1.0395777	-0.030723643	-0.24259964	-1.0120403	0.011265688	0.36275	79.0	510.12784934043884
310	1619.5852	23.706085	1643.2426	1585.0204	1000.0	14.782525	2.707432	20.779339	1.3300925	1244000	-7.264316e-08	1.0015224	-0.023744054	-0.17497917	-1.0139596	0.011998452	0.39825	79.0	511.87523555755615
311	1612.6907	19.30965	1643.0305	1592.616	1000.0	14.810815	2.407948	20.943478	1.6452434	1248000	-3.7252903e-08	1.0093088	-0.02627341	-0.19226225	-1.0180022	0.0056693424	0.35425	79.0	513.6428174972534
312	1593.1963	25.638071	1628.8131	1556.5253	1000.0	14.629577	2.7183716	20.762283	-2.4903698	1252000	0.0	1.1260148	-0.030230027	-0.29317844	-1.0187849	0.008154217	0.35275	79.0	515.3833618164062
313	1613.994	34.863354	1656.9508	1560.2285	1000.0	14.692879	2.679797	20.569843	-0.42878687	1256000	5.029142e-08	1.0634446	-0.030648235	-0.23281674	-1.0239621	0.0072367117	0.36225	79.0	517.0416927337646
314	1597.1173	35.933403	1644.7987	1543.7794	1000.0	14.739756	2.4912279	20.714169	2.9380083	1260000	-6.891787e-08	1.0503335	-0.025439717	-0.22298582	-1.0240016	0.0051634656	0.39375	79.0	518.7149260044098
315	1625.3899	18.460428	1655.3347	1606.6038	1000.0	14.68123	2.5749688	20.31196	2.805075	1264000	-4.284084e-08	1.0577726	-0.02706794	-0.23961408	-1.0255817	0.010708822	0.4075	79.0	520.1737940311432
316	1576.2795	12.440207	1586.997	1555.9296	1000.0	14.560063	2.6872199	20.79206	2.2563057	1268000	1.3038516e-08	1.2081336	-0.031853292	-0.24008541	-1.025237	0.007141512	0.37425	79.0	521.3283829689026
317	1537.7875	123.35384	1641.1658	1334.233	1000.0	14.074238	3.697794	20.779335	-8.981272	1272000	3.3527613e-08	1.7228079	-0.02927793	-0.8704064	-1.0249567	0.0064104334	0.37125	79.0	523.0359752178192
318	1634.6058	42.935825	1687.0442	1567.8196	1000.0	14.826673	2.653634	21.042475	1.3205303	1276000	-7.450581e-09	1.2728217	-0.030612908	-0.27490848	-1.028858	0.0075703748	0.35675	79.0	524.7612836360931
319	1596.0297	8.435613	1605.3441	1586.8429	1000.0	14.740584	2.3422995	20.529303	3.9886577	1280000	-1.6065314e-08	1.1016605	-0.026184326	-0.21150333	-1.0324022	0.003597797	0.39475	79.0	526.4804532527924
320	1588.7396	34.626514	1618.1174	1533.4109	1000.0	14.508977	2.5383058	20.485886	-0.2603128	1284000	-2.561137e-09	0.9872378	-0.031460017	-0.19403972	-1.0334585	0.0046089645	0.37575	79.0	528.1235451698303
321	1588.3407	15.606471	1607.2058	1563.8291	1000.0	14.608658	2.4192553	20.898518	1.9730691	1288000	6.7055225e-08	1.1850616	-0.025373876	-0.21073012	-1.0354375	0.014668269	0.44	79.0	529.8030483722687
322	1568.74	88.813614	1652.2618	1419.2826	1000.0	14.273273	3.4532053	20.299534	-12.755488	1292000	9.313226e-10	1.1577429	-0.028071702	-0.37377787	-1.0387821	0.006954531	0.40600002	79.0	531.4628307819366
323	1595.451	11.718373	1609.996	1577.518	1000.0	14.629812	2.5835955	20.830069	1.7696917	1296000	6.984919e-08	0.9815346	-0.02395437	-0.16271143	-1.0446702	0.011500707	0.43324998	79.0	533.1717736721039
324	1634.4114	26.368681	1673.0635	1602.6248	1000.0	14.828481	2.5398502	21.059523	1.0350362	1300000	7.450581e-09	1.062856	-0.022669617	-0.18235278	-1.0485607	0.00863998	0.43275	79.0	534.9063651561737
325	1639.8372	16.81041	1655.0006	1611.6783	1000.0	14.920173	2.6917784	21.232817	1.3749864	1304000	-5.5879354e-09	1.1027813	-0.030328684	-0.23284264	-1.048999	0.010129104	0.3865	79.0	535.9808266162872
326	1609.1814	28.605043	1657.4641	1585.8638	1000.0	14.917119	2.3934448	20.993048	1.6761605	1308000	1.8626451e-08	1.1329949	-0.028500512	-0.28489208	-1.0533197	0.006301048	0.38050002	79.0	537.4504661560059
327	1599.2031	16.393896	1621.5133	1578.8577	1000.0	14.65615	2.735468	21.220043	0.78413427	1312000	3.7252903e-08	1.0925837	-0.026357658	-0.25775278	-1.0540775	0.011141206	0.3985	79.0	539.135675907135
328	1600.1511	21.655624	1626.3953	1572.7045	1000.0	14.636049	2.614779	20.543978	2.1641574	1316000	1.7695129e-08	1.0226178	-0.028847562	-0.18188989	-1.0625392	0.0011221815	0.371	79.0	540.8380541801453
329	1610.5782	32.766525	1645.1713	1567.5741	1000.0	14.680271	2.520694	20.80797	3.3196564	1320000	-7.264316e-08	0.96649504	-0.029313883	-0.18891998	-1.0662819	0.0055785268	0.35025	79.0	542.5784666538239
330	1610.8116	31.105095	1650.8813	1567.1665	1000.0	14.741423	2.6716673	20.726578	0.7216997	1324000	3.9115548e-08	1.031594	-0.02876053	-0.18864392	-1.0672843	0.007548089	0.38050002	79.0	544.3001053333282
331	1602.0039	14.584576	1621.1958	1580.9845	1000.0	14.678842	2.622387	21.023935	1.7507404	1328000	-1.1827797e-07	1.1193802	-0.03078968	-0.28139383	-1.0726665	0.0061044022	0.3695	79.0	545.903909444809
332	1624.832	7.362534	1630.1365	1612.1373	1000.0	14.772832	2.6181011	21.493818	3.09098	1332000	1.0058284e-07	1.2245333	-0.029500991	-0.26484454	-1.0746888	0.006029261	0.36325	79.0	547.6106333732605
333	1572.4263	55.57581	1647.7528	1516.4359	1000.0	14.484505	3.4806166	21.344505	-11.067619	1336000	-5.5879354e-08	1.2643743	-0.030406795	-0.44026327	-1.0781474	0.008514134	0.37425	79.0	549.3349080085754
334	1622.32	21.147577	1644.1272	1591.827	1000.0	14.861729	2.5505557	21.039837	0.35987574	1340000	-7.450581e-09	1.1287657	-0.025852859	-0.20698923	-1.0818726	0.0070298314	0.38924998	79.0	550.7946534156799
335	1618.4983	23.104727	1653.6565	1589.0012	1000.0	14.800931	2.569813	21.162432	0.37942713	1344000	1.8626451e-09	1.0388691	-0.027870853	-0.18078849	-1.08654	0.006465708	0.39450002	79.0	552.0741975307465
336	1615.1743	29.675768	1638.9136	1564.3479	1000.0	14.7530155	2.5596786	21.06562	1.9999892	1348000	-5.9604645e-08	1.032465	-0.027764097	-0.2051772	-1.0897497	0.009034419	0.41250002	79.0	553.7750494480133
337	1614.9226	23.62713	1631.6683	1574.1399	1000.0	14.770295	2.4740655	20.885782	1.8714159	1352000	3.7252903e-08	0.9606311	-0.030415889	-0.2021965	-1.0886699	0.0077961185	0.3595	79.0	555.5001673698425
338	1645.4331	36.83253	1708.4896	1616.4926	1000.0	14.956237	2.5483243	20.703634	1.9213309	1356000	3.5390258e-08	0.98718417	-0.029656155	-0.21124421	-1.0892277	0.007005292	0.3805	79.0	557.2698304653168
339	1622.353	21.53085	1645.0995	1589.2202	1000.0	14.871722	2.5950785	20.924212	1.5222826	1360000	-1.00408215e-07	0.9376806	-0.02780335	-0.20129631	-1.0962685	0.0054539503	0.411	79.0	558.9858944416046
340	1611.507	29.900705	1639.782	1561.5458	1000.0	14.838696	2.5925565	20.817251	2.9783142	1364000	1.0803342e-07	1.1250787	-0.027027532	-0.20891537	-1.1000878	0.0078083803	0.3805	79.0	560.6639533042908
341	1614.2407	7.854154	1624.9503	1605.3407	1000.0	14.7684	2.4887292	20.96339	2.904692	1368000	-1.8626451e-08	1.0416889	-0.02702647	-0.18372786	-1.1069591	0.009793008	0.42925	79.0	562.381849527359
342	1620.6766	49.168793	1675.623	1550.932	1000.0	14.786247	2.5648267	21.209246	0.9250212	1372000	3.1664968e-08	1.0374111	-0.028926153	-0.2287955	-1.1074414	0.0070504425	0.35825	79.0	564.0821514129639
343	1617.6323	11.722286	1635.4048	1603.9595	1000.0	14.821627	2.598869	21.147959	2.7579916	1376000	-1.46683306e-08	1.1700476	-0.027979825	-0.2975577	-1.1108625	0.012193307	0.36775	79.0	565.6672184467316
344	1622.9183	34.6432	1663.221	1585.5784	1000.0	14.844535	2.5953898	20.927032	2.3628004	1380000	-1.4901161e-08	1.2323096	-0.029181823	-0.23914261	-1.1114483	0.0089202095	0.365	79.0	566.8828649520874
345	1631.1184	26.202026	1653.1385	1588.9047	1000.0	14.8092375	2.4861047	20.957747	2.8689215	1384000	4.284084e-08	0.9442111	-0.030265432	-0.24273227	-1.113182	0.007186815	0.36825	79.0	568.5539360046387
346	1638.5272	16.010681	1662.5453	1621.7457	1000.0	14.95379	2.4977028	20.971012	3.4802601	1388000	5.401671e-08	1.0061744	-0.029399183	-0.19534653	-1.1157871	0.0086315395	0.4045	79.0	570.2517848014832
347	1620.8203	25.64302	1653.8047	1595.5618	1000.0	14.908909	2.7985513	21.11198	-4.314873	1392000	-5.9604645e-08	1.0987021	-0.024631262	-0.25563103	-1.1199136	0.0075256303	0.45025	79.0	571.9860851764679
348	1661.7733	24.961979	1703.1788	1637.6871	1000.0	15.1123295	2.5130622	21.2264	1.3429781	1396000	4.4703484e-08	1.0805795	-0.021926552	-0.24306242	-1.1229517	0.0071248505	0.43	79.0	573.6555445194244
349	1597.7483	24.963228	1632.4408	1570.6715	1000.0	14.869051	2.4884117	20.878483	0.3482706	1400000	-1.3038516e-08	1.1223769	-0.026249906	-0.2823297	-1.1275595	0.010114956	0.39975	79.0	575.3619067668915
350	1620.2684	17.732183	1640.3396	1591.6938	1000.0	14.6852665	2.38054	20.250473	1.3993528	1404000	-1.1175871e-07	0.9886507	-0.02209903	-0.20688818	-1.1285083	0.013246961	0.442	79.0	577.065661907196
351	1594.0477	84.50049	1669.7112	1461.0719	1000.0	14.614677	3.1057026	20.644653	-12.748442	1408000	-4.4703484e-08	1.1518505	-0.030244334	-0.33842504	-1.1321256	0.011420475	0.3615	79.0	578.7499406337738
352	1564.3015	139.16356	1678.7626	1327.6488	1000.0	14.319144	4.034508	20.809256	-12.718239	1412000	1.9557774e-08	1.2989917	-0.02992346	-0.3961045	-1.131758	0.0071647977	0.38475	79.0	580.4513463973999
353	1648.1085	16.214855	1671.2653	1627.1594	1000.0	14.910652	2.6649852	21.355082	0.8086715	1416000	1.1175871e-08	1.097007	-0.030245198	-0.2995895	-1.1383864	0.008357233	0.38024998	79.0	581.6166501045227
354	1637.7292	36.784607	1683.6385	1598.3298	1000.0	15.111195	2.4384608	21.222572	2.096183	1420000	1.1175871e-07	1.0616739	-0.018997148	-0.18906681	-1.1447138	0.010787528	0.45325	79.0	583.1853399276733
355	1614.8601	31.654133	1656.7772	1579.6161	1000.0	14.838373	2.7003984	20.832607	0.79329467	1424000	-2.7008355e-08	1.1419475	-0.03086476	-0.2182495	-1.1480497	0.0073507684	0.40725	79.0	584.8847916126251
356	1621.9244	32.029064	1672.1658	1592.5244	1000.0	14.813	2.635525	21.23572	2.18191	1428000	-6.3329935e-08	1.1422467	-0.02850166	-0.2084481	-1.153599	0.009528477	0.3505	79.0	586.5385165214539
357	1616.4183	20.246578	1634.3196	1582.9061	1000.0	14.820914	2.592084	21.059477	1.2653748	1432000	6.3329935e-08	1.0804855	-0.030985907	-0.21342656	-1.154209	0.008139228	0.3755	79.0	588.2155714035034
358	1634.6624	28.88542	1667.9653	1591.6448	1000.0	14.9108715	2.4851685	21.45546	2.8933551	1436000	5.075708e-08	0.98962986	-0.026919678	-0.14811148	-1.1595137	0.009831948	0.392	79.0	589.8897047042847
359	1606.7029	30.816975	1652.4996	1566.0771	1000.0	14.790529	2.4879086	21.146502	1.5332973	1440000	2.6077032e-08	1.0153826	-0.030630102	-0.23656237	-1.1562983	0.008760786	0.362	79.0	591.5838189125061
360	1614.5089	30.82154	1645.5826	1566.757	1000.0	14.678327	2.6559398	20.773645	-1.3846881	1444000	-4.5634806e-08	1.1645025	-0.030767864	-0.3495632	-1.1600568	0.0066960906	0.36	79.0	593.263368844986
361	1593.2781	79.063194	1664.1119	1460.6166	1000.0	14.650462	2.943672	21.13447	-5.001801	1448000	-1.2293458e-07	1.9037068	-0.028039292	-0.9832102	-1.1680328	0.007628753	0.3385	79.0	594.923092842102
362	1646.3379	24.439201	1675.095	1618.8492	1000.0	14.94573	2.659469	21.14903	0.8117898	1452000	0.0	1.0039072	-0.022228157	-0.22077838	-1.1678383	0.009043648	0.466	79.0	596.3799324035645
363	1644.2054	15.941744	1671.1008	1629.5558	1000.0	14.99169	2.7325566	21.312414	2.315971	1456000	-5.029142e-08	1.1276609	-0.03053278	-0.21109563	-1.1652251	0.007708504	0.3685	79.0	597.569548368454
