Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
248	1602.9163	27.588982	1642.844	1565.1874	1000.0	14.600083	2.416065	20.66967	2.5054007	996000	-1.15484e-07	0.9852822	0.060684264	-0.19771272	-1.8202292	0.138098	0.4755	1.0	140.61085486412048
249	1621.9663	14.667948	1636.8057	1599.0901	1000.0	14.775197	2.5618875	20.8311	1.7329067	1000000	4.4703484e-08	1.0196716	0.0667651	-0.20878825	-1.8202657	0.17071238	0.50724995	1.0	141.05415892601013
250	1641.311	20.16144	1665.7423	1613.2699	1000.0	14.937425	2.555229	21.067184	3.2796571	1004000	3.4458935e-08	1.1742148	0.055370945	-0.24829781	-1.8202648	0.13929524	0.454	1.0	141.49664425849915
251	1616.0242	53.19844	1658.5925	1526.2471	1000.0	14.858101	2.9642	21.294891	-4.667526	1008000	-1.4901161e-08	1.0801084	0.049869616	-0.28821465	-1.8202813	0.11435374	0.398	1.0	141.94119119644165
252	1636.0162	26.57123	1657.3215	1592.0538	1000.0	14.88115	3.2148805	20.955315	-5.697221	1012000	1.3038516e-08	1.1033177	0.04003304	-0.27435428	-1.8202769	0.12924853	0.43800002	1.0	142.38287162780762
253	1662.7065	8.54302	1674.1748	1652.0033	1000.0	15.241654	2.8559384	20.931356	-1.7625637	1016000	6.519258e-08	1.1202252	0.016450945	-0.2472217	-1.8202826	0.076332964	0.3715	4.0	142.83465480804443
254	1654.4817	33.678204	1694.4407	1621.1278	1000.0	15.151548	2.6908112	20.982761	1.5683222	1020000	5.5879354e-08	1.0350137	-0.05571474	-0.22753088	-1.8203918	0.087406956	0.37675	72.0	143.44024920463562
255	1640.0571	23.951166	1666.2122	1603.962	1000.0	15.039455	2.958239	21.099697	-7.236844	1024000	-1.0430813e-07	1.1803524	0.033023976	-0.3894262	-1.8221632	0.085239165	0.35625	1.0	143.89392614364624
256	1641.2401	22.15749	1672.5442	1612.911	1000.0	15.07492	2.5492072	20.347376	1.1432402	1028000	-1.4901161e-08	1.1776476	0.035999376	-0.24925807	-1.8222321	0.097650036	0.39125	1.0	144.347895860672
257	1630.6267	37.749626	1695.9459	1607.1051	1000.0	14.858387	3.0481925	21.305609	-3.9367092	1032000	3.7252903e-09	1.3488624	0.032794915	-0.3400805	-1.8223293	0.10392229	0.4425	1.0	144.8022220134735
258	1640.3271	25.020227	1663.6766	1603.9739	1000.0	14.973691	3.000859	21.270506	-5.7644916	1036000	1.6577542e-07	1.338922	0.03408462	-0.40391904	-1.8224245	0.10381614	0.43600002	1.0	145.25397109985352
259	1632.0721	24.749454	1659.4016	1605.3994	1000.0	14.998329	2.8663313	20.63094	-2.770498	1040000	-1.2200326e-07	1.2692227	0.035380125	-0.31349182	-1.8224947	0.10825588	0.4275	1.0	145.696524143219
260	1649.9014	22.720228	1679.6292	1616.9193	1000.0	15.062476	2.7329588	21.135273	-1.0242081	1044000	5.4948032e-08	1.1165574	0.028161991	-0.23851766	-1.8225744	0.09820877	0.4075	1.0	146.13867092132568
261	1617.1917	26.588867	1646.2375	1586.913	1000.0	14.892245	2.842911	21.06176	-0.426875	1048000	3.5203993e-07	1.2354023	0.03266851	-0.26674962	-1.8226509	0.0967601	0.4595	1.0	146.5830328464508
262	1634.2832	62.434216	1689.4794	1529.7408	1000.0	14.848847	2.997526	21.345972	-5.8097963	1052000	-3.7252903e-08	1.1349695	0.048669055	-0.296726	-1.822729	0.16336146	0.5385	1.0	147.0274829864502
263	1649.4099	11.897624	1663.7368	1631.8451	1000.0	15.069256	2.61118	21.63584	3.5286767	1056000	-1.7881393e-07	1.3072907	0.07261436	-0.24109948	-1.8228025	0.1815835	0.58349997	1.0	147.47224307060242
264	1616.4729	28.933176	1661.2487	1581.7483	1000.0	14.932783	2.579886	21.710974	2.47965	1060000	8.195639e-08	1.4702953	0.081342734	-0.31519648	-1.8228737	0.1975312	0.579	1.0	147.91828680038452
265	1495.6569	211.03676	1664.0463	1135.131	1000.0	13.795344	4.572493	21.44559	-8.207976	1064000	1.6763806e-08	1.9639845	0.051395483	-0.8766282	-1.8229811	0.121085644	0.5075	1.0	148.36180543899536
266	1624.3615	47.10482	1691.7234	1575.2682	1000.0	14.731336	3.1296246	21.377975	-2.9801126	1068000	-2.104789e-07	1.2894495	0.044475928	-0.34906954	-1.8231002	0.099395655	0.38875002	1.0	148.80516982078552
267	1609.4479	33.825436	1649.6724	1574.6779	1000.0	14.91549	2.5773106	20.997648	1.3819318	1072000	-2.4214387e-08	1.4580108	-0.05089394	-0.32253104	-1.8231763	0.08181224	0.393	49.0	149.34757661819458
268	1592.9392	30.83535	1644.2395	1567.2072	1000.0	14.596338	2.684588	21.307459	2.641507	1076000	-5.5879354e-08	1.4783423	0.018187128	-0.3204623	-1.8287755	0.08732766	0.36525	2.0	149.79246544837952
269	1553.7058	99.82918	1680.155	1419.5609	1000.0	14.22009	3.9419243	22.145315	-6.6219034	1080000	1.4901161e-07	1.7183816	0.082278684	-0.5787684	-1.8289945	0.18200502	0.52400005	1.0	150.2364022731781
270	1601.5242	50.90399	1651.7267	1539.3442	1000.0	14.748506	2.72561	21.868212	0.6807343	1084000	-4.4703484e-08	1.5001084	0.070893	-0.34178928	-1.8290868	0.18669109	0.54050004	1.0	150.6797034740448
271	1586.4509	62.35168	1655.2445	1519.963	1000.0	14.410315	3.8458781	21.709654	-5.534286	1088000	-2.5797635e-07	1.7027459	0.057935458	-0.48222807	-1.8291953	0.16460231	0.49475	1.0	151.1232349872589
272	1611.2489	37.01885	1646.1957	1556.3782	1000.0	14.7803955	3.1479502	21.421906	-3.0108855	1092000	1.03376806e-07	1.5017929	0.086640015	-0.3462326	-1.8293405	0.2566898	0.55125	1.0	151.56682658195496
273	1679.9719	29.916101	1699.33	1628.3219	1000.0	15.233383	2.809144	21.599686	2.9574363	1096000	6.146729e-08	1.351098	0.08471596	-0.26862657	-1.8294834	0.2064017	0.50675	1.0	152.00955080986023
274	1670.6405	43.74476	1709.9084	1600.8475	1000.0	15.201926	3.1154556	21.536287	-3.3814733	1100000	1.7881393e-07	1.5650353	0.060228262	-0.36461034	-1.8296363	0.19855608	0.5035	1.0	152.4538872241974
275	1680.2804	54.538307	1725.557	1588.5143	1000.0	15.427466	2.970317	21.640085	0.0033774003	1104000	1.1175871e-07	1.3931063	0.066438325	-0.2760337	-1.829778	0.17607257	0.48575	1.0	152.8989713191986
276	1680.9574	45.041958	1738.4153	1613.8934	1000.0	15.4124	2.8268924	21.427322	2.428623	1108000	-2.0489097e-07	1.2803879	0.04078133	-0.2333901	-1.8299093	0.080750555	0.37324998	1.0	153.34092378616333
277	1712.3544	27.382952	1741.6647	1680.679	1000.0	15.574121	2.7091687	21.431751	3.1877446	1112000	-2.2351742e-08	1.4363934	0.04591108	-0.28000373	-1.8300238	0.11972851	0.43	1.0	153.78427720069885
278	1658.7118	45.66789	1699.6063	1583.3198	1000.0	15.301801	3.0324273	20.978876	-1.5497198	1116000	1.5646219e-07	1.4802032	0.040281724	-0.30757096	-1.8301365	0.10182816	0.43800002	1.0	154.22854208946228
279	1671.327	15.476687	1683.4873	1645.6068	1000.0	15.287851	2.9319289	21.32847	-1.4189721	1120000	1.3364479e-07	1.383575	0.04982579	-0.28055006	-1.8302406	0.12940614	0.46225	1.0	154.6707091331482
280	1677.8257	36.849327	1719.3701	1619.0482	1000.0	15.312083	2.9199972	20.768297	-1.7940671	1124000	7.0780516e-08	1.331989	0.051423416	-0.26949728	-1.8303514	0.12846166	0.45674998	1.0	155.11353087425232
281	1698.0654	28.40399	1731.2565	1667.7516	1000.0	15.499377	2.77362	21.148977	2.001991	1128000	-3.7252903e-09	1.1983776	0.03796082	-0.21916108	-1.8304769	0.10149534	0.461	1.0	155.55613255500793
282	1673.0977	35.580746	1715.8933	1632.953	1000.0	15.379096	2.8272843	21.305614	1.5181539	1132000	-8.8475645e-08	1.1918994	-0.04795615	-0.2657289	-1.8306017	0.08247322	0.34724998	26.0	156.05886888504028
283	1710.9675	15.830593	1728.6276	1691.4398	1000.0	15.581847	2.6843834	20.915236	2.1455214	1136000	-5.7742e-08	1.1234481	0.0088192765	-0.24134338	-1.83386	0.07974693	0.378	5.0	156.5247883796692
284	1683.9559	37.18344	1739.1205	1642.5841	1000.0	15.482879	2.7223518	20.823137	0.23146968	1140000	-5.122274e-08	1.1823024	0.03735064	-0.25243437	-1.8341246	0.08113392	0.38775	1.0	156.98053669929504
285	1679.3087	5.9272876	1686.7064	1670.417	1000.0	15.4372425	2.6860528	21.056797	2.5185845	1144000	5.7742e-08	1.2287312	0.012126277	-0.25102255	-1.8341898	0.098857805	0.42650002	2.0	157.48272037506104
286	1660.0154	44.25234	1695.3772	1586.7759	1000.0	15.236885	2.7472303	21.1625	2.596603	1148000	2.9057264e-07	1.5367558	-0.014180869	-0.39352185	-1.8343325	0.07653509	0.37875	12.0	157.96390438079834
287	1687.8625	10.791059	1699.4396	1670.2032	1000.0	15.281855	2.7898116	20.536642	0.49052	1152000	-1.15484e-07	1.202726	0.019559821	-0.2904933	-1.8365306	0.08232373	0.3985	4.0	158.42855048179626
288	1684.9419	25.290575	1701.1985	1641.2423	1000.0	15.382581	2.8362875	21.36619	0.5625374	1156000	-5.2154064e-08	1.1591705	0.046823338	-0.24812795	-1.837262	0.109749004	0.44775	1.0	158.88531374931335
289	1670.2085	43.945774	1720.2748	1606.5804	1000.0	15.244009	3.2501054	21.217098	-1.5821333	1160000	7.264316e-08	1.2940707	0.041597873	-0.27404433	-1.8374273	0.10241668	0.4405	1.0	159.3419487476349
290	1700.2874	29.729418	1749.7516	1676.4104	1000.0	15.52544	2.626561	21.236752	2.4255784	1164000	-7.450581e-09	1.1549468	0.03442869	-0.21231611	-1.8375828	0.12883759	0.45674998	1.0	159.79788899421692
291	1664.1318	27.691654	1691.502	1629.7605	1000.0	15.3234625	2.7728019	21.12615	-1.6543753	1168000	-1.5832484e-07	1.2073182	0.041600175	-0.22146522	-1.8377062	0.09979488	0.4045	1.0	160.25362348556519
292	1706.1268	6.000647	1714.7074	1697.7396	1000.0	15.398538	2.6927302	21.59285	1.1564116	1172000	-2.142042e-08	1.1766932	0.032788254	-0.2964865	-1.8378108	0.08121322	0.377	1.0	160.71027445793152
293	1629.4474	98.34111	1691.7286	1459.2473	1000.0	15.121481	3.6098385	20.914865	-9.028212	1176000	-1.4901161e-08	1.7245653	-0.037442915	-0.7609812	-1.837912	0.0807285	0.3315	12.0	161.19432544708252
294	1670.6025	34.668495	1730.1062	1646.1438	1000.0	15.319265	2.7544467	21.258295	-2.143675	1180000	2.3376197e-07	1.2781595	-0.039783824	-0.32291278	-1.8389914	0.07640252	0.29874998	14.0	161.68206143379211
295	1659.8699	20.780056	1685.1078	1629.8264	1000.0	15.250732	2.782204	21.319693	0.6096544	1184000	3.3527613e-08	1.3376617	-0.058113568	-0.26431242	-1.8423047	0.083715186	0.38575	61.0	162.2608940601349
296	1669.8613	28.592709	1713.1749	1635.3617	1000.0	15.228422	2.7659628	21.223282	0.85594493	1188000	-7.450581e-09	1.3434412	0.025761338	-0.25909126	-1.8431169	0.08256037	0.41525	1.0	162.70432829856873
297	1702.5782	30.943863	1749.9951	1671.0839	1000.0	15.480644	2.7664058	21.575956	2.5618136	1192000	3.6042184e-07	1.2841656	0.028328963	-0.26469404	-1.8431855	0.08551361	0.38875002	1.0	163.14770674705505
298	1676.65	80.64835	1744.933	1540.0916	1000.0	15.325331	3.379398	22.116156	-5.472727	1196000	-3.9860606e-07	1.2814856	-0.046264138	-0.30340272	-1.8432652	0.08050151	0.36900002	33.0	163.65857005119324
299	1676.9182	37.64683	1714.8912	1616.8662	1000.0	15.482023	2.8374016	21.238659	1.4030224	1200000	5.7742e-08	1.1964564	0.03529988	-0.22831108	-1.8462662	0.1005141	0.43624997	1.0	164.10777711868286
300	1637.5317	32.74269	1684.2777	1594.5925	1000.0	15.007831	3.6211488	21.20329	-6.274512	1204000	3.5390258e-08	1.2587698	0.01395097	-0.30256054	-1.8464249	0.08382124	0.37274998	4.0	164.55609369277954
301	1677.1672	5.80523	1685.8326	1671.7288	1000.0	15.319383	2.7491727	21.293926	2.1844153	1208000	-1.17812306e-07	1.1756594	0.04374814	-0.21005999	-1.8470081	0.10753604	0.39675	1.0	165.00626015663147
302	1681.333	38.42506	1713.8342	1615.7548	1000.0	15.21087	3.1143608	21.297775	-4.4149294	1212000	-1.3504177e-07	1.2330859	0.036604684	-0.36173427	-1.8471341	0.08372815	0.432	1.0	165.45918679237366
303	1669.2722	11.845276	1686.0881	1657.182	1000.0	15.395012	2.8919592	21.506237	1.3601322	1216000	-1.3969839e-08	1.1627282	0.034809887	-0.24313071	-1.8472291	0.084166214	0.411	1.0	165.90879702568054
304	1684.1261	26.122612	1714.3289	1647.5374	1000.0	15.338803	2.7893612	21.636286	-0.4197035	1220000	1.0244548e-08	1.1954367	0.0376494	-0.2198212	-1.8473535	0.09546978	0.43125	1.0	166.35154604911804
305	1690.3223	28.348644	1727.3082	1650.4894	1000.0	15.438673	2.705234	21.58081	3.429708	1224000	1.8253922e-07	1.1477625	0.03750792	-0.2097828	-1.8474853	0.08983855	0.46875	1.0	166.79368567466736
306	1688.3926	20.243505	1707.9061	1660.0558	1000.0	15.456007	2.6672337	21.73924	2.6428034	1228000	1.0803342e-07	1.1788718	0.05556549	-0.21779034	-1.8476689	0.13477656	0.519	1.0	167.23856353759766
307	1641.5298	17.25953	1658.3201	1613.1989	1000.0	15.173246	2.7494123	21.063808	0.026773095	1232000	1.09896064e-07	1.2493246	0.052390948	-0.26272184	-1.8478413	0.11764331	0.4835	1.0	167.68106269836426
308	1639.3727	39.10647	1687.767	1588.5323	1000.0	15.032547	3.010247	21.186144	-2.4492066	1236000	-1.527369e-07	1.2022483	0.035915263	-0.33569387	-1.8480192	0.082808256	0.41675	1.0	168.12435579299927
309	1631.2559	20.395649	1657.5896	1605.1747	1000.0	15.015783	2.9869995	21.302107	-5.3020315	1240000	-1.17579475e-07	1.115382	0.012246268	-0.25064042	-1.8481847	0.091663584	0.38825	5.0	168.576566696167
310	1635.7756	12.212989	1656.7828	1626.5924	1000.0	14.995255	2.7572963	21.591673	-0.853018	1244000	-2.7939677e-08	1.211256	0.026718345	-0.23383306	-1.848822	0.09889055	0.32575	1.0	169.01945734024048
311	1641.092	28.69302	1674.2633	1599.7229	1000.0	15.000063	2.7465487	21.51053	-1.427424	1248000	-1.9744039e-07	1.0250031	-0.06401128	-0.25390434	-1.848886	0.07528226	0.3515	41.0	169.54606533050537
312	1649.8868	19.50861	1668.7063	1618.483	1000.0	15.068108	2.5966766	21.773083	1.4476739	1252000	1.4901161e-08	1.0762162	0.011708933	-0.22909532	-1.8561561	0.07645614	0.34775	2.0	169.99171257019043
313	1646.6396	12.756908	1659.0654	1626.0635	1000.0	15.135349	2.612248	21.212439	1.2813337	1256000	8.009374e-08	1.1086981	0.049001507	-0.23022105	-1.8565117	0.1234642	0.43	1.0	170.43627667427063
314	1629.8143	26.885643	1654.2991	1586.1587	1000.0	14.911301	2.8659832	21.795206	0.6927856	1260000	-3.7252903e-08	1.178168	0.04964755	-0.2511361	-1.8566263	0.13009328	0.43425	1.0	170.88035202026367
315	1697.1395	21.726624	1726.3796	1666.0936	1000.0	15.370822	2.7509456	21.629684	1.3425562	1264000	2.0489097e-07	1.2500575	0.044252545	-0.34347904	-1.8567406	0.12403388	0.43625	1.0	171.3236472606659
316	1643.3733	86.77152	1745.6906	1514.0989	1000.0	15.128629	3.3206913	21.669666	-2.4902613	1268000	5.9604645e-08	1.3099976	0.030652259	-0.31919426	-1.8568375	0.07738158	0.34925002	1.0	171.7683470249176
317	1634.2019	28.349148	1663.6229	1590.1289	1000.0	14.957	3.553679	21.309536	-5.831057	1272000	-2.0861626e-07	1.2712326	0.034172118	-0.3441776	-1.8569527	0.11359192	0.3995	1.0	172.2103135585785
318	1698.7489	25.184181	1741.4205	1676.7695	1000.0	15.472813	2.8523576	21.556566	1.3472039	1276000	1.4062971e-07	1.2207186	0.032286353	-0.22439013	-1.8570592	0.12366531	0.50675	2.0	172.66396403312683
319	1587.9836	99.82621	1693.5981	1444.4542	1000.0	14.630354	4.446711	21.69333	-5.611558	1280000	-2.2351742e-07	1.4744139	0.061570153	-0.5543606	-1.8572856	0.17345941	0.4705	1.0	173.1116964817047
320	1705.5325	34.399803	1740.9409	1668.6925	1000.0	15.533289	2.8467171	21.27005	0.27016532	1284000	3.7252903e-08	1.0847284	0.070681185	-0.20456952	-1.8573698	0.22691822	0.537	1.0	173.55484127998352
321	1679.2052	42.580948	1751.439	1643.0599	1000.0	15.418553	2.7009308	21.450981	1.9250857	1288000	1.4994293e-07	1.1552439	0.08719381	-0.20407185	-1.8574427	0.19730866	0.525	1.0	174.00051093101501
322	1636.8663	34.39017	1671.7144	1581.1211	1000.0	14.931467	3.843557	21.753222	-9.208489	1292000	-2.6077032e-07	1.4572892	0.08259356	-0.4461807	-1.8575302	0.17083143	0.53075004	1.0	174.44397282600403
323	1681.7736	19.726856	1704.6011	1658.0609	1000.0	15.376802	2.6753147	21.919151	0.3824474	1296000	2.1420419e-07	1.2698299	0.06046761	-0.28830013	-1.8576035	0.15008788	0.534	1.0	174.88851475715637
324	1654.3042	9.136643	1664.5166	1644.7543	1000.0	15.177674	2.8383229	22.292866	-1.8856236	1300000	4.284084e-08	1.2202172	0.047137946	-0.35164663	-1.8576665	0.10828477	0.47275	1.0	175.33664464950562
325	1654.5015	41.008007	1712.8655	1597.6046	1000.0	15.215802	2.7389536	21.763441	2.773295	1304000	1.0803342e-07	1.1295283	0.06117263	-0.20856908	-1.8577133	0.17066273	0.55625	1.0	175.789874792099
326	1676.4382	36.561165	1717.59	1633.2063	1000.0	15.174125	2.7622824	21.545813	2.1821296	1308000	6.891787e-08	1.2384226	0.07673615	-0.24270076	-1.8577694	0.17140363	0.5645	1.0	176.2337212562561
327	1647.7233	19.963865	1673.5502	1618.2603	1000.0	15.138148	2.947149	21.900097	-0.42766348	1312000	0.0	1.1177965	0.058336634	-0.269864	-1.857829	0.14852677	0.47550002	1.0	176.67852306365967
328	1619.0917	32.679455	1663.991	1583.093	1000.0	15.03084	2.6803725	21.057154	0.67541265	1316000	9.313226e-08	1.2001113	0.04279718	-0.2824828	-1.857888	0.13039127	0.43649998	1.0	177.12151408195496
329	1644.8483	17.81315	1662.4623	1615.1875	1000.0	14.886305	2.557532	21.169434	2.6631343	1320000	-8.568168e-08	1.303255	0.056842066	-0.27100426	-1.8579422	0.14585276	0.48874998	1.0	177.56421375274658
330	1632.6453	23.34107	1654.0853	1597.0902	1000.0	14.953187	2.592329	21.063267	1.2302877	1324000	-3.054738e-07	1.1114775	0.043559242	-0.22690128	-1.8580006	0.09355099	0.4285	1.0	178.00766444206238
331	1660.2706	20.800484	1682.8265	1628.7638	1000.0	15.092373	2.6489604	21.203533	1.9928174	1328000	-1.15484e-07	1.1816094	0.03530772	-0.27137774	-1.8581115	0.091589615	0.38575	1.0	178.44994616508484
332	1651.5671	34.875137	1711.3419	1623.6837	1000.0	15.156044	2.664003	21.6128	1.5896293	1332000	4.0978193e-08	1.2283041	0.033640757	-0.2768597	-1.858231	0.12859108	0.45225	1.0	178.89174509048462
333	1617.5631	27.45882	1638.0813	1570.2737	1000.0	14.9130335	2.738142	21.25935	-0.15418103	1336000	2.0861626e-07	1.3326404	0.039869286	-0.36236358	-1.858345	0.11005146	0.46725	1.0	179.3338828086853
334	1630.6034	40.629036	1700.0226	1598.1449	1000.0	14.882149	2.5643022	21.375566	1.3231195	1340000	1.0803342e-07	1.2028657	0.025632307	-0.29042757	-1.8584507	0.0805208	0.34724998	1.0	179.7772352695465
335	1634.0625	20.017763	1647.2616	1599.4438	1000.0	14.901963	2.673152	21.754938	2.755541	1344000	-4.1909516e-08	1.31637	-0.034304183	-0.33750406	-1.8585368	0.08384468	0.32475	12.0	180.24348640441895
336	1438.8455	324.01016	1660.794	880.23486	1000.0	13.450234	5.2821274	21.596014	-6.915669	1348000	4.4703484e-08	2.336728	-0.056267653	-1.4032137	-1.8594499	0.07736886	0.271	12.0	180.70799374580383
337	1560.0541	57.75431	1613.5636	1475.2385	1000.0	14.510805	3.4056373	21.396988	-5.567762	1352000	-2.9802322e-08	1.3183682	-0.061175324	-0.39971888	-1.8599962	0.07539025	0.38849998	27.0	181.20442914962769
338	1645.5049	15.994569	1667.7301	1628.7015	1000.0	14.769277	2.7640204	21.09932	-0.44748303	1356000	9.359792e-08	1.4260511	-0.07060765	-0.43761152	-1.8638632	0.07711276	0.3775	70.0	181.78706073760986
339	1549.7183	141.17247	1636.3921	1305.3241	1000.0	14.322554	4.2541237	21.487803	-10.326568	1360000	-1.4342368e-07	1.5283835	0.021250024	-0.5221919	-1.8733168	0.077880606	0.34574997	1.0	182.22925114631653
340	1600.0381	114.78692	1697.1687	1409.2799	1000.0	14.513955	4.1840105	22.009495	-9.442003	1364000	3.1106174e-07	1.3590081	0.024987515	-0.35757482	-1.8733776	0.113869414	0.37974998	1.0	182.67165756225586
341	1626.3159	32.82907	1659.4636	1572.2605	1000.0	15.077642	3.1561773	21.589542	-2.6193361	1368000	2.4214387e-08	1.3929913	0.048743084	-0.39994505	-1.8734199	0.12456947	0.4105	1.0	183.1132836341858
342	1651.918	13.885508	1672.5149	1635.5546	1000.0	15.041041	2.786645	21.658022	0.94242555	1372000	-5.6810677e-08	1.2106409	0.06651096	-0.2272301	-1.8734558	0.1754526	0.50275	1.0	183.55629587173462
343	1649.2949	18.286804	1667.1256	1624.6134	1000.0	15.067679	2.9363222	21.66989	-2.0959604	1376000	-9.033829e-08	1.2084317	0.055731807	-0.2439172	-1.8734906	0.11700382	0.42200002	1.0	183.99896097183228
344	1668.0056	28.629625	1696.1912	1621.7545	1000.0	15.26004	2.8068783	21.115162	0.524336	1380000	2.6077032e-08	1.3799739	0.04142587	-0.2776235	-1.8735374	0.09637304	0.3765	1.0	184.440199136734
345	1667.5934	50.79493	1721.2151	1584.6493	1000.0	15.226559	3.2429755	21.800884	-3.781615	1384000	-2.7939677e-09	1.3517699	0.039055713	-0.3619914	-1.8735923	0.10149385	0.36699998	1.0	184.88424587249756
346	1703.1521	34.06174	1758.1687	1668.5437	1000.0	15.4975395	2.9487271	21.737984	-1.0351015	1388000	-7.0780516e-08	1.3918831	0.024015635	-0.28430802	-1.8736306	0.10120454	0.41125	2.0	185.32941031455994
347	1709.865	17.396795	1728.6012	1683.4319	1000.0	15.62389	2.8627682	21.806162	1.0855676	1392000	-1.4249235e-07	1.3368531	0.06568717	-0.20978124	-1.8737186	0.21451744	0.52349997	1.0	185.77192091941833
348	1702.2312	55.788654	1773.6875	1620.0293	1000.0	15.492855	3.083543	21.808863	0.411895	1396000	8.940697e-08	1.4370341	0.06849959	-0.35324973	-1.8737767	0.21526629	0.5095	1.0	186.21437072753906
349	1656.0308	32.01309	1709.6832	1625.4789	1000.0	15.359561	2.8752496	21.825024	-1.8390884	1400000	2.2165477e-07	1.3040915	0.05169998	-0.31064925	-1.873799	0.11391175	0.41825	1.0	186.65639567375183
350	1632.44	25.237183	1657.0	1591.2457	1000.0	15.074512	2.7615926	21.394773	-0.8385274	1404000	2.6263297e-07	1.4406681	0.038609438	-0.31222445	-1.8738204	0.1126298	0.41675	1.0	187.09894490242004
351	1646.8733	42.1387	1678.6566	1575.39	1000.0	14.96941	3.0995402	21.202755	-1.2392526	1408000	2.4214387e-07	1.5105497	0.015167605	-0.3383332	-1.8738238	0.088949606	0.43975002	2.0	187.54262518882751
352	1660.3873	28.831432	1702.7704	1633.7933	1000.0	15.18236	3.099877	21.991386	-0.3570773	1412000	2.4959445e-07	1.5278962	0.06282765	-0.36885566	-1.8738761	0.18599594	0.521	1.0	187.9843361377716
353	1680.405	18.861511	1707.553	1657.281	1000.0	15.247164	3.1472368	21.732824	-2.4093869	1416000	1.5180558e-07	1.41961	0.061863746	-0.32668585	-1.8739033	0.1464696	0.52475	1.0	188.4274251461029
354	1692.2261	19.250282	1708.3158	1659.8308	1000.0	15.494058	3.130126	22.11925	0.31775448	1420000	-3.678724e-08	1.2472632	0.068476416	-0.27662185	-1.8739111	0.18893635	0.55275	1.0	188.86978769302368
355	1681.3203	38.60426	1737.8914	1632.8312	1000.0	15.461026	3.3539565	21.600506	-1.5217364	1424000	6.519258e-08	1.5840085	0.053488553	-0.48534164	-1.8739009	0.1808499	0.52475	1.0	189.313396692276
356	1680.825	21.066778	1706.2145	1654.7799	1000.0	15.39385	3.334636	21.951458	-5.0395317	1428000	7.0780516e-08	1.3201754	0.055868853	-0.29420894	-1.8738952	0.1222389	0.5245	1.0	189.75609827041626
357	1705.6786	18.788858	1736.8134	1686.3854	1000.0	15.644865	2.9363804	21.711115	-0.11214736	1432000	-1.1594966e-07	1.3349686	0.03401499	-0.33844715	-1.8738921	0.08486006	0.41475	1.0	190.1974482536316
358	1716.7225	26.645306	1756.851	1689.1179	1000.0	15.668127	2.774074	21.525003	0.36997464	1436000	-4.656613e-08	1.1058674	0.029124852	-0.24873999	-1.873899	0.07561168	0.3865	1.0	190.64061045646667
359	1683.8833	10.797049	1696.0746	1668.0818	1000.0	15.570416	2.7077649	21.531857	2.083492	1440000	-3.7252903e-09	1.3306954	0.032668855	-0.28662968	-1.8739139	0.13301255	0.47575	4.0	191.0886149406433
360	1658.6061	47.186058	1706.3903	1580.7505	1000.0	15.192951	3.3538384	21.009956	-4.8523583	1444000	-1.7508864e-07	1.3442125	0.032057784	-0.36596903	-1.8739897	0.09108235	0.39499998	1.0	191.53143453598022
361	1421.7971	262.30557	1709.318	1152.5875	1000.0	13.2545805	6.4213376	20.913113	-11.880101	1448000	-2.9802322e-08	2.071905	-0.022077348	-1.1660625	-1.8740413	0.08703676	0.32975	8.0	191.9888515472412
362	1682.2302	42.006855	1754.4446	1651.1685	1000.0	15.417723	2.8397958	21.217165	-1.1889501	1452000	-1.15484e-07	1.2623904	0.034374196	-0.32034576	-1.8744926	0.09143618	0.4315	1.0	192.43121433258057
363	1666.3264	76.66229	1749.2523	1544.1411	1000.0	15.180215	3.6653702	21.67081	-5.5143175	1456000	-1.0430813e-07	1.2568746	0.037704956	-0.3615868	-1.8745469	0.12709087	0.4825	1.0	192.8741421699524
364	1683.9883	51.264103	1722.9586	1595.7925	1000.0	15.438599	3.0082116	21.249006	-0.055161282	1460000	5.2386895e-08	1.2293522	0.060752608	-0.23475295	-1.8745873	0.14616814	0.4815	1.0	193.3161497116089
365	1657.5022	51.519398	1736.1165	1601.4019	1000.0	15.104856	3.4145105	21.430717	-4.404111	1464000	1.7695129e-07	1.3542216	0.06032577	-0.3588763	-1.8746504	0.21944344	0.52775	1.0	193.75876331329346
366	1661.7954	35.444614	1705.799	1607.4629	1000.0	15.254389	3.251125	21.813253	-4.8086596	1468000	8.195639e-08	1.2118962	0.070003316	-0.36068463	-1.8747163	0.22530502	0.544	1.0	194.204265832901
367	1580.511	151.86552	1684.9556	1318.4844	1000.0	14.52284	4.5742106	21.650387	-11.251779	1472000	9.49949e-08	1.3680422	0.060606293	-0.40345415	-1.8747764	0.16005991	0.46275002	1.0	194.64570093154907
368	1664.4647	32.132828	1705.4093	1627.1748	1000.0	15.152055	2.8354805	21.90293	-0.37707797	1476000	-3.9115548e-08	1.1883898	0.057725083	-0.29415375	-1.8748169	0.1802898	0.477	1.0	195.08846163749695
