,episode_reward_max,episode_reward_min,AverageEpRet,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,TotalEnvInteracts,done,episodes_total,Epoch,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
10,-108.90689054989991,-458.54047461853776,-327.5748685681923,1000.0,0,8,44000,0,44000,False,40,11,default,2f11a744cf204f35bc846003296cff84,2022-01-15_11-44-47,1642243487,2.446434736251831,27.216094970703125,172759,alfabotek,192.168.1.101,27.216094970703125,0,11,"[-358.98040871089944, -310.4850453536262, -436.0889139912417, -457.84102288214393, -404.4265527194404, -331.1402626459224, -368.7079075712241, -429.5499745542989, -439.7870957027969, -321.1300982020626, -263.73938669607315, -326.68633362277245, -313.3528290039762, -256.68791537375205, -349.21268855461847, -276.39946908115434, -298.15210208239426, -395.5339080016823, -295.04174486075624, -293.31911157031794, -277.94022958418304, -209.2951118615665, -339.8694517785873, -312.35242589241267, -375.66948843920454, -346.2053257362783, -290.81355281044813, -289.1954681917147, -377.3440036086849, -345.74794670605564, -108.90689054989991, -281.6211744356247, -458.54047461853776, -332.3075104038541, -288.20111861151145, -320.8502563095115, -309.1695460507045, -208.25532415096504, -341.21819785915983, -363.22847394763494]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2477.824,1614.32,0.243,16493527.33,1819.737,2198.12,1.68,44000,44000,44000,44000,22.23333333333333,24.3,0.0001953125029103,4.999999873689376e-05,297.5724,-0.036166884,297.60858,-0.057572797,0.015342328,8.096247,0.0
11,-108.90689054989991,-458.54047461853776,-325.4026591251509,1000.0,8,8,48000,0,48000,False,48,12,default,2f11a744cf204f35bc846003296cff84,2022-01-15_11-44-49,1642243489,2.445621490478516,29.66171646118164,172759,alfabotek,192.168.1.101,29.66171646118164,0,12,"[-358.98040871089944, -310.4850453536262, -436.0889139912417, -457.84102288214393, -404.4265527194404, -331.1402626459224, -368.7079075712241, -429.5499745542989, -439.7870957027969, -321.1300982020626, -263.73938669607315, -326.68633362277245, -313.3528290039762, -256.68791537375205, -349.21268855461847, -276.39946908115434, -298.15210208239426, -395.5339080016823, -295.04174486075624, -293.31911157031794, -277.94022958418304, -209.2951118615665, -339.8694517785873, -312.35242589241267, -375.66948843920454, -346.2053257362783, -290.81355281044813, -289.1954681917147, -377.3440036086849, -345.74794670605564, -108.90689054989991, -281.6211744356247, -458.54047461853776, -332.3075104038541, -288.20111861151145, -320.8502563095115, -309.1695460507045, -208.25532415096504, -341.21819785915983, -363.22847394763494, -331.5797350295871, -344.8924655105118, -307.82611301346543, -154.18134881338923, -383.1949179805818, -383.61175001618267, -264.5074146610513, -346.53915025478057]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2463.964,1623.4,0.244,16401618.927,1820.256,2197.493,1.61,48000,48000,48000,48000,10.0,24.3,9.765625145519152e-05,4.999999873689376e-05,130.56393,-0.029625777,130.59357,-0.06650597,0.017185863,7.8018026,0.0
12,-108.90689054989991,-458.54047461853776,-325.4026591251509,1000.0,0,8,52000,0,52000,False,48,13,default,2f11a744cf204f35bc846003296cff84,2022-01-15_11-44-51,1642243491,2.421616792678833,32.083333253860474,172759,alfabotek,192.168.1.101,32.083333253860474,0,13,"[-358.98040871089944, -310.4850453536262, -436.0889139912417, -457.84102288214393, -404.4265527194404, -331.1402626459224, -368.7079075712241, -429.5499745542989, -439.7870957027969, -321.1300982020626, -263.73938669607315, -326.68633362277245, -313.3528290039762, -256.68791537375205, -349.21268855461847, -276.39946908115434, -298.15210208239426, -395.5339080016823, -295.04174486075624, -293.31911157031794, -277.94022958418304, -209.2951118615665, -339.8694517785873, -312.35242589241267, -375.66948843920454, -346.2053257362783, -290.81355281044813, -289.1954681917147, -377.3440036086849, -345.74794670605564, -108.90689054989991, -281.6211744356247, -458.54047461853776, -332.3075104038541, -288.20111861151145, -320.8502563095115, -309.1695460507045, -208.25532415096504, -341.21819785915983, -363.22847394763494, -331.5797350295871, -344.8924655105118, -307.82611301346543, -154.18134881338923, -383.1949179805818, -383.61175001618267, -264.5074146610513, -346.53915025478057]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2462.141,1624.603,0.25,16024084.05,1824.7,2192.141,1.55,52000,52000,52000,52000,33.333333333333336,24.3,4.882812572759576e-05,4.999999873689376e-05,343.31018,-0.03848248,343.34866,-0.33599618,0.01735142,8.102744,0.0
13,-108.90689054989991,-458.54047461853776,-318.85377757920224,1000.0,8,8,56000,0,56000,False,56,14,default,2f11a744cf204f35bc846003296cff84,2022-01-15_11-44-54,1642243494,2.4075350761413574,34.49086833000183,172759,alfabotek,192.168.1.101,34.49086833000183,0,14,"[-358.98040871089944, -310.4850453536262, -436.0889139912417, -457.84102288214393, -404.4265527194404, -331.1402626459224, -368.7079075712241, -429.5499745542989, -439.7870957027969, -321.1300982020626, -263.73938669607315, -326.68633362277245, -313.3528290039762, -256.68791537375205, -349.21268855461847, -276.39946908115434, -298.15210208239426, -395.5339080016823, -295.04174486075624, -293.31911157031794, -277.94022958418304, -209.2951118615665, -339.8694517785873, -312.35242589241267, -375.66948843920454, -346.2053257362783, -290.81355281044813, -289.1954681917147, -377.3440036086849, -345.74794670605564, -108.90689054989991, -281.6211744356247, -458.54047461853776, -332.3075104038541, -288.20111861151145, -320.8502563095115, -309.1695460507045, -208.25532415096504, -341.21819785915983, -363.22847394763494, -331.5797350295871, -344.8924655105118, -307.82611301346543, -154.18134881338923, -383.1949179805818, -383.61175001618267, -264.5074146610513, -346.53915025478057, -282.36608593444294, -274.3951224089067, -120.15665713010334, -284.36786724078814, -239.5236500442568, -389.15751407533, -205.16851759268488, -441.3484920015657]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2459.048,1626.645,0.256,15644550.541,1828.892,2187.117,1.576,56000,56000,56000,56000,33.35,24.3,2.441406286379788e-05,4.999999873689376e-05,400.04245,-0.034061454,400.07648,-0.2490544,0.01681317,7.9110203,0.0
14,-108.90689054989991,-458.54047461853776,-318.85377757920224,1000.0,0,8,60000,0,60000,False,56,15,default,2f11a744cf204f35bc846003296cff84,2022-01-15_11-44-56,1642243496,2.4127259254455566,36.90359425544739,172759,alfabotek,192.168.1.101,36.90359425544739,0,15,"[-358.98040871089944, -310.4850453536262, -436.0889139912417, -457.84102288214393, -404.4265527194404, -331.1402626459224, -368.7079075712241, -429.5499745542989, -439.7870957027969, -321.1300982020626, -263.73938669607315, -326.68633362277245, -313.3528290039762, -256.68791537375205, -349.21268855461847, -276.39946908115434, -298.15210208239426, -395.5339080016823, -295.04174486075624, -293.31911157031794, -277.94022958418304, -209.2951118615665, -339.8694517785873, -312.35242589241267, -375.66948843920454, -346.2053257362783, -290.81355281044813, -289.1954681917147, -377.3440036086849, -345.74794670605564, -108.90689054989991, -281.6211744356247, -458.54047461853776, -332.3075104038541, -288.20111861151145, -320.8502563095115, -309.1695460507045, -208.25532415096504, -341.21819785915983, -363.22847394763494, -331.5797350295871, -344.8924655105118, -307.82611301346543, -154.18134881338923, -383.1949179805818, -383.61175001618267, -264.5074146610513, -346.53915025478057, -282.36608593444294, -274.3951224089067, -120.15665713010334, -284.36786724078814, -239.5236500442568, -389.15751407533, -205.16851759268488, -441.3484920015657]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2452.99,1630.663,0.242,16509757.922,1836.505,2178.05,1.561,60000,60000,60000,60000,44.43333333333334,24.3,1.220703143189894e-05,4.999999873689376e-05,231.54129,-0.0442562,231.58556,-0.23146546,0.016166238,7.8949795,0.0
15,-108.90689054989991,-458.54047461853776,-318.6970692834992,1000.0,8,8,64000,0,64000,False,64,16,default,2f11a744cf204f35bc846003296cff84,2022-01-15_11-44-59,1642243499,2.416992664337158,39.32058691978455,172759,alfabotek,192.168.1.101,39.32058691978455,0,16,"[-358.98040871089944, -310.4850453536262, -436.0889139912417, -457.84102288214393, -404.4265527194404, -331.1402626459224, -368.7079075712241, -429.5499745542989, -439.7870957027969, -321.1300982020626, -263.73938669607315, -326.68633362277245, -313.3528290039762, -256.68791537375205, -349.21268855461847, -276.39946908115434, -298.15210208239426, -395.5339080016823, -295.04174486075624, -293.31911157031794, -277.94022958418304, -209.2951118615665, -339.8694517785873, -312.35242589241267, -375.66948843920454, -346.2053257362783, -290.81355281044813, -289.1954681917147, -377.3440036086849, -345.74794670605564, -108.90689054989991, -281.6211744356247, -458.54047461853776, -332.3075104038541, -288.20111861151145, -320.8502563095115, -309.1695460507045, -208.25532415096504, -341.21819785915983, -363.22847394763494, -331.5797350295871, -344.8924655105118, -307.82611301346543, -154.18134881338923, -383.1949179805818, -383.61175001618267, -264.5074146610513, -346.53915025478057, -282.36608593444294, -274.3951224089067, -120.15665713010334, -284.36786724078814, -239.5236500442568, -389.15751407533, -205.16851759268488, -441.3484920015657, -345.8190374146542, -273.46830977964316, -324.95285158935263, -242.9327940936704, -373.440411488679, -280.6132959477364, -345.0021150487048, -354.5720743461838]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2451.632,1631.566,0.235,17039626.244,1843.697,2169.554,1.558,64000,64000,64000,64000,32.5,24.3,6.10351571594947e-06,4.999999873689376e-05,415.99414,-0.0378349,416.032,-0.23890874,0.02229319,7.7020483,0.0
16,-108.90689054989991,-458.54047461853776,-318.6970692834992,1000.0,0,8,68000,0,68000,False,64,17,default,2f11a744cf204f35bc846003296cff84,2022-01-15_11-45-01,1642243501,2.399308919906616,41.71989583969116,172759,alfabotek,192.168.1.101,41.71989583969116,0,17,"[-358.98040871089944, -310.4850453536262, -436.0889139912417, -457.84102288214393, -404.4265527194404, -331.1402626459224, -368.7079075712241, -429.5499745542989, -439.7870957027969, -321.1300982020626, -263.73938669607315, -326.68633362277245, -313.3528290039762, -256.68791537375205, -349.21268855461847, -276.39946908115434, -298.15210208239426, -395.5339080016823, -295.04174486075624, -293.31911157031794, -277.94022958418304, -209.2951118615665, -339.8694517785873, -312.35242589241267, -375.66948843920454, -346.2053257362783, -290.81355281044813, -289.1954681917147, -377.3440036086849, -345.74794670605564, -108.90689054989991, -281.6211744356247, -458.54047461853776, -332.3075104038541, -288.20111861151145, -320.8502563095115, -309.1695460507045, -208.25532415096504, -341.21819785915983, -363.22847394763494, -331.5797350295871, -344.8924655105118, -307.82611301346543, -154.18134881338923, -383.1949179805818, -383.61175001618267, -264.5074146610513, -346.53915025478057, -282.36608593444294, -274.3951224089067, -120.15665713010334, -284.36786724078814, -239.5236500442568, -389.15751407533, -205.16851759268488, -441.3484920015657, -345.8190374146542, -273.46830977964316, -324.95285158935263, -242.9327940936704, -373.440411488679, -280.6132959477364, -345.0021150487048, -354.5720743461838]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2448.595,1633.59,0.232,17221531.513,1831.53,2183.966,1.493,68000,68000,68000,68000,28.566666666666663,24.3,3.051757857974735e-06,4.999999873689376e-05,373.32645,-0.043719564,373.37015,-0.31836897,0.01915207,7.7241898,0.0
17,-94.23687000203122,-510.7628127720648,-315.51815272157864,1000.0,8,8,72000,0,72000,False,72,18,default,2f11a744cf204f35bc846003296cff84,2022-01-15_11-45-04,1642243504,2.401577949523926,44.12147378921509,172759,alfabotek,192.168.1.101,44.12147378921509,0,18,"[-358.98040871089944, -310.4850453536262, -436.0889139912417, -457.84102288214393, -404.4265527194404, -331.1402626459224, -368.7079075712241, -429.5499745542989, -439.7870957027969, -321.1300982020626, -263.73938669607315, -326.68633362277245, -313.3528290039762, -256.68791537375205, -349.21268855461847, -276.39946908115434, -298.15210208239426, -395.5339080016823, -295.04174486075624, -293.31911157031794, -277.94022958418304, -209.2951118615665, -339.8694517785873, -312.35242589241267, -375.66948843920454, -346.2053257362783, -290.81355281044813, -289.1954681917147, -377.3440036086849, -345.74794670605564, -108.90689054989991, -281.6211744356247, -458.54047461853776, -332.3075104038541, -288.20111861151145, -320.8502563095115, -309.1695460507045, -208.25532415096504, -341.21819785915983, -363.22847394763494, -331.5797350295871, -344.8924655105118, -307.82611301346543, -154.18134881338923, -383.1949179805818, -383.61175001618267, -264.5074146610513, -346.53915025478057, -282.36608593444294, -274.3951224089067, -120.15665713010334, -284.36786724078814, -239.5236500442568, -389.15751407533, -205.16851759268488, -441.3484920015657, -345.8190374146542, -273.46830977964316, -324.95285158935263, -242.9327940936704, -373.440411488679, -280.6132959477364, -345.0021150487048, -354.5720743461838, -319.43920607866244, -323.68918367135734, -120.46399461873298, -290.78823114260825, -510.7628127720648, -94.23687000203122, -187.43635443577173, -473.87790908848655]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2420.922,1652.263,0.237,16909107.035,1842.683,2170.748,1.459,72000,72000,72000,72000,0.0,24.3,1.5258789289873675e-06,4.999999873689376e-05,284.48642,-0.047706086,284.53415,-0.4271798,0.02201048,7.512806,0.0
18,-94.23687000203122,-510.7628127720648,-315.51815272157864,1000.0,0,8,76000,0,76000,False,72,19,default,2f11a744cf204f35bc846003296cff84,2022-01-15_11-45-06,1642243506,2.3552045822143555,46.47667837142944,172759,alfabotek,192.168.1.101,46.47667837142944,0,19,"[-358.98040871089944, -310.4850453536262, -436.0889139912417, -457.84102288214393, -404.4265527194404, -331.1402626459224, -368.7079075712241, -429.5499745542989, -439.7870957027969, -321.1300982020626, -263.73938669607315, -326.68633362277245, -313.3528290039762, -256.68791537375205, -349.21268855461847, -276.39946908115434, -298.15210208239426, -395.5339080016823, -295.04174486075624, -293.31911157031794, -277.94022958418304, -209.2951118615665, -339.8694517785873, -312.35242589241267, -375.66948843920454, -346.2053257362783, -290.81355281044813, -289.1954681917147, -377.3440036086849, -345.74794670605564, -108.90689054989991, -281.6211744356247, -458.54047461853776, -332.3075104038541, -288.20111861151145, -320.8502563095115, -309.1695460507045, -208.25532415096504, -341.21819785915983, -363.22847394763494, -331.5797350295871, -344.8924655105118, -307.82611301346543, -154.18134881338923, -383.1949179805818, -383.61175001618267, -264.5074146610513, -346.53915025478057, -282.36608593444294, -274.3951224089067, -120.15665713010334, -284.36786724078814, -239.5236500442568, -389.15751407533, -205.16851759268488, -441.3484920015657, -345.8190374146542, -273.46830977964316, -324.95285158935263, -242.9327940936704, -373.440411488679, -280.6132959477364, -345.0021150487048, -354.5720743461838, -319.43920607866244, -323.68918367135734, -120.46399461873298, -290.78823114260825, -510.7628127720648, -94.23687000203122, -187.43635443577173, -473.87790908848655]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2415.205,1656.174,0.244,16380800.625,1849.767,2162.435,1.469,76000,76000,76000,76000,27.8,24.3,7.629394644936838e-07,4.999999873689376e-05,195.40591,-0.053562302,195.45947,-0.34213603,0.019195708,7.5634575,0.0
19,-94.23687000203122,-510.7628127720648,-309.8191508105489,1000.0,8,8,80000,0,80000,False,80,20,default,2f11a744cf204f35bc846003296cff84,2022-01-15_11-45-08,1642243508,2.3916382789611816,48.86831665039063,172759,alfabotek,192.168.1.101,48.86831665039063,0,20,"[-358.98040871089944, -310.4850453536262, -436.0889139912417, -457.84102288214393, -404.4265527194404, -331.1402626459224, -368.7079075712241, -429.5499745542989, -439.7870957027969, -321.1300982020626, -263.73938669607315, -326.68633362277245, -313.3528290039762, -256.68791537375205, -349.21268855461847, -276.39946908115434, -298.15210208239426, -395.5339080016823, -295.04174486075624, -293.31911157031794, -277.94022958418304, -209.2951118615665, -339.8694517785873, -312.35242589241267, -375.66948843920454, -346.2053257362783, -290.81355281044813, -289.1954681917147, -377.3440036086849, -345.74794670605564, -108.90689054989991, -281.6211744356247, -458.54047461853776, -332.3075104038541, -288.20111861151145, -320.8502563095115, -309.1695460507045, -208.25532415096504, -341.21819785915983, -363.22847394763494, -331.5797350295871, -344.8924655105118, -307.82611301346543, -154.18134881338923, -383.1949179805818, -383.61175001618267, -264.5074146610513, -346.53915025478057, -282.36608593444294, -274.3951224089067, -120.15665713010334, -284.36786724078814, -239.5236500442568, -389.15751407533, -205.16851759268488, -441.3484920015657, -345.8190374146542, -273.46830977964316, -324.95285158935263, -242.9327940936704, -373.440411488679, -280.6132959477364, -345.0021150487048, -354.5720743461838, -319.43920607866244, -323.68918367135734, -120.46399461873298, -290.78823114260825, -510.7628127720648, -94.23687000203122, -187.43635443577173, -473.87790908848655, -316.70863586860935, -129.6079405381728, -225.0051450412999, -191.54032329465187, -312.0255147381726, -311.7767522617248, -222.4939036629358, -359.0668534846779]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2405.389,1662.933,0.243,16490285.04,1861.281,2149.058,1.482,80000,80000,80000,80000,33.333333333333336,24.3,3.814697322468419e-07,4.999999873689376e-05,267.2759,-0.045259792,267.3212,-0.33716363,0.015710337,7.269842,0.0
20,-94.23687000203122,-510.7628127720648,-309.8191508105489,1000.0,0,8,84000,0,84000,False,80,21,default,2f11a744cf204f35bc846003296cff84,2022-01-15_11-45-11,1642243511,2.395408868789673,51.2637255191803,172759,alfabotek,192.168.1.101,51.2637255191803,0,21,"[-358.98040871089944, -310.4850453536262, -436.0889139912417, -457.84102288214393, -404.4265527194404, -331.1402626459224, -368.7079075712241, -429.5499745542989, -439.7870957027969, -321.1300982020626, -263.73938669607315, -326.68633362277245, -313.3528290039762, -256.68791537375205, -349.21268855461847, -276.39946908115434, -298.15210208239426, -395.5339080016823, -295.04174486075624, -293.31911157031794, -277.94022958418304, -209.2951118615665, -339.8694517785873, -312.35242589241267, -375.66948843920454, -346.2053257362783, -290.81355281044813, -289.1954681917147, -377.3440036086849, -345.74794670605564, -108.90689054989991, -281.6211744356247, -458.54047461853776, -332.3075104038541, -288.20111861151145, -320.8502563095115, -309.1695460507045, -208.25532415096504, -341.21819785915983, -363.22847394763494, -331.5797350295871, -344.8924655105118, -307.82611301346543, -154.18134881338923, -383.1949179805818, -383.61175001618267, -264.5074146610513, -346.53915025478057, -282.36608593444294, -274.3951224089067, -120.15665713010334, -284.36786724078814, -239.5236500442568, -389.15751407533, -205.16851759268488, -441.3484920015657, -345.8190374146542, -273.46830977964316, -324.95285158935263, -242.9327940936704, -373.440411488679, -280.6132959477364, -345.0021150487048, -354.5720743461838, -319.43920607866244, -323.68918367135734, -120.46399461873298, -290.78823114260825, -510.7628127720648, -94.23687000203122, -187.43635443577173, -473.87790908848655, -316.70863586860935, -129.6079405381728, -225.0051450412999, -191.54032329465187, -312.0255147381726, -311.7767522617248, -222.4939036629358, -359.0668534846779]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2402.334,1665.047,0.229,17456264.697,1870.747,2138.183,1.488,84000,84000,84000,84000,24.4,24.3,1.9073486612342094e-07,4.999999873689376e-05,338.8582,-0.050727334,338.90894,-0.48623613,0.01849428,7.604425,0.0
21,-8.472927735093752,-510.7628127720648,-300.4269034655647,1000.0,8,8,88000,0,88000,False,88,22,default,2f11a744cf204f35bc846003296cff84,2022-01-15_11-45-13,1642243513,2.3983852863311768,53.66211080551148,172759,alfabotek,192.168.1.101,53.66211080551148,0,22,"[-358.98040871089944, -310.4850453536262, -436.0889139912417, -457.84102288214393, -404.4265527194404, -331.1402626459224, -368.7079075712241, -429.5499745542989, -439.7870957027969, -321.1300982020626, -263.73938669607315, -326.68633362277245, -313.3528290039762, -256.68791537375205, -349.21268855461847, -276.39946908115434, -298.15210208239426, -395.5339080016823, -295.04174486075624, -293.31911157031794, -277.94022958418304, -209.2951118615665, -339.8694517785873, -312.35242589241267, -375.66948843920454, -346.2053257362783, -290.81355281044813, -289.1954681917147, -377.3440036086849, -345.74794670605564, -108.90689054989991, -281.6211744356247, -458.54047461853776, -332.3075104038541, -288.20111861151145, -320.8502563095115, -309.1695460507045, -208.25532415096504, -341.21819785915983, -363.22847394763494, -331.5797350295871, -344.8924655105118, -307.82611301346543, -154.18134881338923, -383.1949179805818, -383.61175001618267, -264.5074146610513, -346.53915025478057, -282.36608593444294, -274.3951224089067, -120.15665713010334, -284.36786724078814, -239.5236500442568, -389.15751407533, -205.16851759268488, -441.3484920015657, -345.8190374146542, -273.46830977964316, -324.95285158935263, -242.9327940936704, -373.440411488679, -280.6132959477364, -345.0021150487048, -354.5720743461838, -319.43920607866244, -323.68918367135734, -120.46399461873298, -290.78823114260825, -510.7628127720648, -94.23687000203122, -187.43635443577173, -473.87790908848655, -316.70863586860935, -129.6079405381728, -225.0051450412999, -191.54032329465187, -312.0255147381726, -311.7767522617248, -222.4939036629358, -359.0668534846779, -8.472927735093752, -174.63851691365554, -127.02173401712605, -212.56080682199374, -214.723987021383, -284.2522050227375, -276.6528542380146, -353.712408355783]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2398.933,1667.408,0.228,17569605.194,1878.916,2128.887,1.49,88000,88000,88000,88000,23.8,24.3,9.536743306171048e-08,4.999999873689376e-05,230.62044,-0.039012942,230.65944,-0.5391358,0.020795634,7.312038,0.0
