episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-213.748624274463,-527.0777897061803,-325.8247948356528,1000.0,0,8,44000,0,44000,False,40,11,default,5fac218b970c48f8a385fd242f154051,2022-01-15_02-58-44,1642211924,2.389314889907837,26.64263367652893,172759,alfabotek,192.168.1.101,26.64263367652893,0,11,"[-380.2494834469687, -323.74077491261386, -527.0777897061803, -425.11040894344916, -344.1496933401541, -299.0927388379249, -366.0039944979231, -370.7871125068975, -453.9223477911042, -222.28462861968393, -430.82317705976925, -293.2948716298997, -321.6637379403579, -265.5804780725247, -349.2677641601254, -287.1858507205783, -270.7126779444026, -373.77440897036627, -412.95714382704176, -327.9517976367295, -316.5965476732997, -346.89834646393496, -313.40315387187206, -330.5728259169277, -327.31384551122466, -339.1387859852439, -273.5620395249699, -250.7137587381827, -244.8019297036411, -375.70856618539625, -355.0833234550568, -323.710038995658, -303.19961963080783, -284.8398604102115, -228.69527394305976, -280.9520004756285, -286.53304671719667, -264.2157059985819, -213.748624274463, -327.6736193860623]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2427.994,1647.451,0.235,17051749.162,1909.092,2095.237,1.513,44000,44000,44000,44000,36.775,23.4,0.20000000298023224,4.999999873689376e-05,27.057493,-0.039210174,27.093872,-0.21443427,0.014155086,7.8812876,0.0
-199.7376874948173,-527.0777897061803,-319.9237582378871,1000.0,8,8,48000,0,48000,False,48,12,default,5fac218b970c48f8a385fd242f154051,2022-01-15_02-58-46,1642211926,2.401094436645508,29.04372811317444,172759,alfabotek,192.168.1.101,29.04372811317444,0,12,"[-380.2494834469687, -323.74077491261386, -527.0777897061803, -425.11040894344916, -344.1496933401541, -299.0927388379249, -366.0039944979231, -370.7871125068975, -453.9223477911042, -222.28462861968393, -430.82317705976925, -293.2948716298997, -321.6637379403579, -265.5804780725247, -349.2677641601254, -287.1858507205783, -270.7126779444026, -373.77440897036627, -412.95714382704176, -327.9517976367295, -316.5965476732997, -346.89834646393496, -313.40315387187206, -330.5728259169277, -327.31384551122466, -339.1387859852439, -273.5620395249699, -250.7137587381827, -244.8019297036411, -375.70856618539625, -355.0833234550568, -323.710038995658, -303.19961963080783, -284.8398604102115, -228.69527394305976, -280.9520004756285, -286.53304671719667, -264.2157059985819, -213.748624274463, -327.6736193860623, -368.72741001210363, -233.23883577304758, -229.47618942383895, -336.8655930368707, -386.14985461227593, -199.7376874948173, -318.17676192876945, -250.97626971074226]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2415.331,1656.088,0.235,17022337.662,1909.061,2095.271,1.515,48000,48000,48000,48000,35.46666666666666,23.399999999999995,0.20000000298023224,4.999999873689376e-05,9.965637,-0.037671417,10.000271,-0.2591839,0.015193931,7.6306314,0.0
-199.7376874948173,-527.0777897061803,-319.9237582378871,1000.0,0,8,52000,0,52000,False,48,13,default,5fac218b970c48f8a385fd242f154051,2022-01-15_02-58-48,1642211928,2.4036478996276855,31.447376012802124,172759,alfabotek,192.168.1.101,31.447376012802124,0,13,"[-380.2494834469687, -323.74077491261386, -527.0777897061803, -425.11040894344916, -344.1496933401541, -299.0927388379249, -366.0039944979231, -370.7871125068975, -453.9223477911042, -222.28462861968393, -430.82317705976925, -293.2948716298997, -321.6637379403579, -265.5804780725247, -349.2677641601254, -287.1858507205783, -270.7126779444026, -373.77440897036627, -412.95714382704176, -327.9517976367295, -316.5965476732997, -346.89834646393496, -313.40315387187206, -330.5728259169277, -327.31384551122466, -339.1387859852439, -273.5620395249699, -250.7137587381827, -244.8019297036411, -375.70856618539625, -355.0833234550568, -323.710038995658, -303.19961963080783, -284.8398604102115, -228.69527394305976, -280.9520004756285, -286.53304671719667, -264.2157059985819, -213.748624274463, -327.6736193860623, -368.72741001210363, -233.23883577304758, -229.47618942383895, -336.8655930368707, -386.14985461227593, -199.7376874948173, -318.17676192876945, -250.97626971074226]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2416.149,1655.527,0.227,17632386.758,1909.325,2094.981,1.522,52000,52000,52000,52000,34.5,23.399999999999995,0.20000000298023224,4.999999873689376e-05,18.289387,-0.040553927,18.32759,-0.31661868,0.011733966,7.866114,0.0
-199.7376874948173,-527.0777897061803,-315.4627129303482,1000.0,8,8,56000,0,56000,False,56,14,default,5fac218b970c48f8a385fd242f154051,2022-01-15_02-58-51,1642211931,2.4036080837249756,33.8509840965271,172759,alfabotek,192.168.1.101,33.8509840965271,0,14,"[-380.2494834469687, -323.74077491261386, -527.0777897061803, -425.11040894344916, -344.1496933401541, -299.0927388379249, -366.0039944979231, -370.7871125068975, -453.9223477911042, -222.28462861968393, -430.82317705976925, -293.2948716298997, -321.6637379403579, -265.5804780725247, -349.2677641601254, -287.1858507205783, -270.7126779444026, -373.77440897036627, -412.95714382704176, -327.9517976367295, -316.5965476732997, -346.89834646393496, -313.40315387187206, -330.5728259169277, -327.31384551122466, -339.1387859852439, -273.5620395249699, -250.7137587381827, -244.8019297036411, -375.70856618539625, -355.0833234550568, -323.710038995658, -303.19961963080783, -284.8398604102115, -228.69527394305976, -280.9520004756285, -286.53304671719667, -264.2157059985819, -213.748624274463, -327.6736193860623, -368.72741001210363, -233.23883577304758, -229.47618942383895, -336.8655930368707, -386.14985461227593, -199.7376874948173, -318.17676192876945, -250.97626971074226, -241.06646849066172, -340.47120662090896, -346.7643081184209, -247.8120843904139, -291.197659463083, -288.25867972258345, -324.0859764221789, -229.91514545266526]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2418.95,1653.61,0.227,17584337.072,1907.797,2096.659,1.588,56000,56000,56000,56000,38.0,23.4,0.20000000298023224,4.999999873689376e-05,15.016539,-0.03147909,15.045309,-0.19574311,0.0135428645,7.5966525,0.0
-199.7376874948173,-527.0777897061803,-315.4627129303482,1000.0,0,8,60000,0,60000,False,56,15,default,5fac218b970c48f8a385fd242f154051,2022-01-15_02-58-53,1642211933,2.384722948074341,36.23570704460144,172759,alfabotek,192.168.1.101,36.23570704460144,0,15,"[-380.2494834469687, -323.74077491261386, -527.0777897061803, -425.11040894344916, -344.1496933401541, -299.0927388379249, -366.0039944979231, -370.7871125068975, -453.9223477911042, -222.28462861968393, -430.82317705976925, -293.2948716298997, -321.6637379403579, -265.5804780725247, -349.2677641601254, -287.1858507205783, -270.7126779444026, -373.77440897036627, -412.95714382704176, -327.9517976367295, -316.5965476732997, -346.89834646393496, -313.40315387187206, -330.5728259169277, -327.31384551122466, -339.1387859852439, -273.5620395249699, -250.7137587381827, -244.8019297036411, -375.70856618539625, -355.0833234550568, -323.710038995658, -303.19961963080783, -284.8398604102115, -228.69527394305976, -280.9520004756285, -286.53304671719667, -264.2157059985819, -213.748624274463, -327.6736193860623, -368.72741001210363, -233.23883577304758, -229.47618942383895, -336.8655930368707, -386.14985461227593, -199.7376874948173, -318.17676192876945, -250.97626971074226, -241.06646849066172, -340.47120662090896, -346.7643081184209, -247.8120843904139, -291.197659463083, -288.25867972258345, -324.0859764221789, -229.91514545266526]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2420.499,1652.552,0.229,17461715.237,1906.337,2098.265,1.665,60000,60000,60000,60000,35.53333333333334,23.399999999999995,0.20000000298023224,4.999999873689376e-05,21.396439,-0.04254653,21.43607,-0.29098168,0.014579905,7.6406617,0.0
-190.77399243876656,-527.0777897061803,-306.95427625016674,1000.0,8,8,64000,0,64000,False,64,16,default,5fac218b970c48f8a385fd242f154051,2022-01-15_02-58-56,1642211936,2.3923168182373047,38.628023862838745,172759,alfabotek,192.168.1.101,38.628023862838745,0,16,"[-380.2494834469687, -323.74077491261386, -527.0777897061803, -425.11040894344916, -344.1496933401541, -299.0927388379249, -366.0039944979231, -370.7871125068975, -453.9223477911042, -222.28462861968393, -430.82317705976925, -293.2948716298997, -321.6637379403579, -265.5804780725247, -349.2677641601254, -287.1858507205783, -270.7126779444026, -373.77440897036627, -412.95714382704176, -327.9517976367295, -316.5965476732997, -346.89834646393496, -313.40315387187206, -330.5728259169277, -327.31384551122466, -339.1387859852439, -273.5620395249699, -250.7137587381827, -244.8019297036411, -375.70856618539625, -355.0833234550568, -323.710038995658, -303.19961963080783, -284.8398604102115, -228.69527394305976, -280.9520004756285, -286.53304671719667, -264.2157059985819, -213.748624274463, -327.6736193860623, -368.72741001210363, -233.23883577304758, -229.47618942383895, -336.8655930368707, -386.14985461227593, -199.7376874948173, -318.17676192876945, -250.97626971074226, -241.06646849066172, -340.47120662090896, -346.7643081184209, -247.8120843904139, -291.197659463083, -288.25867972258345, -324.0859764221789, -229.91514545266526, -239.04952553815315, -195.2761910382301, -226.46614575845695, -190.77399243876656, -293.99902897315303, -304.66960805687455, -205.00631237122207, -323.92095173631924]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2420.856,1652.308,0.229,17430873.766,1904.625,2100.151,1.702,64000,64000,64000,64000,39.75,23.4,0.20000000298023224,4.999999873689376e-05,6.031753,-0.043661974,6.072332,-0.22021775,0.015416036,7.32606,0.0
-190.77399243876656,-527.0777897061803,-306.95427625016674,1000.0,0,8,68000,0,68000,False,64,17,default,5fac218b970c48f8a385fd242f154051,2022-01-15_02-58-58,1642211938,2.3857169151306152,41.01374077796936,172759,alfabotek,192.168.1.101,41.01374077796936,0,17,"[-380.2494834469687, -323.74077491261386, -527.0777897061803, -425.11040894344916, -344.1496933401541, -299.0927388379249, -366.0039944979231, -370.7871125068975, -453.9223477911042, -222.28462861968393, -430.82317705976925, -293.2948716298997, -321.6637379403579, -265.5804780725247, -349.2677641601254, -287.1858507205783, -270.7126779444026, -373.77440897036627, -412.95714382704176, -327.9517976367295, -316.5965476732997, -346.89834646393496, -313.40315387187206, -330.5728259169277, -327.31384551122466, -339.1387859852439, -273.5620395249699, -250.7137587381827, -244.8019297036411, -375.70856618539625, -355.0833234550568, -323.710038995658, -303.19961963080783, -284.8398604102115, -228.69527394305976, -280.9520004756285, -286.53304671719667, -264.2157059985819, -213.748624274463, -327.6736193860623, -368.72741001210363, -233.23883577304758, -229.47618942383895, -336.8655930368707, -386.14985461227593, -199.7376874948173, -318.17676192876945, -250.97626971074226, -241.06646849066172, -340.47120662090896, -346.7643081184209, -247.8120843904139, -291.197659463083, -288.25867972258345, -324.0859764221789, -229.91514545266526, -239.04952553815315, -195.2761910382301, -226.46614575845695, -190.77399243876656, -293.99902897315303, -304.66960805687455, -205.00631237122207, -323.92095173631924]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2423.181,1650.723,0.217,18440553.968,1900.914,2104.251,1.662,68000,68000,68000,68000,35.23333333333333,23.399999999999995,0.20000000298023224,4.999999873689376e-05,11.943634,-0.041542903,11.982591,-0.1192319,0.012931327,7.1967025,0.0
-156.96374189347696,-527.0777897061803,-295.7691438257733,1000.0,8,8,72000,0,72000,False,72,18,default,5fac218b970c48f8a385fd242f154051,2022-01-15_02-59-00,1642211940,2.437274694442749,43.45101547241211,172759,alfabotek,192.168.1.101,43.45101547241211,0,18,"[-380.2494834469687, -323.74077491261386, -527.0777897061803, -425.11040894344916, -344.1496933401541, -299.0927388379249, -366.0039944979231, -370.7871125068975, -453.9223477911042, -222.28462861968393, -430.82317705976925, -293.2948716298997, -321.6637379403579, -265.5804780725247, -349.2677641601254, -287.1858507205783, -270.7126779444026, -373.77440897036627, -412.95714382704176, -327.9517976367295, -316.5965476732997, -346.89834646393496, -313.40315387187206, -330.5728259169277, -327.31384551122466, -339.1387859852439, -273.5620395249699, -250.7137587381827, -244.8019297036411, -375.70856618539625, -355.0833234550568, -323.710038995658, -303.19961963080783, -284.8398604102115, -228.69527394305976, -280.9520004756285, -286.53304671719667, -264.2157059985819, -213.748624274463, -327.6736193860623, -368.72741001210363, -233.23883577304758, -229.47618942383895, -336.8655930368707, -386.14985461227593, -199.7376874948173, -318.17676192876945, -250.97626971074226, -241.06646849066172, -340.47120662090896, -346.7643081184209, -247.8120843904139, -291.197659463083, -288.25867972258345, -324.0859764221789, -229.91514545266526, -239.04952553815315, -195.2761910382301, -226.46614575845695, -190.77399243876656, -293.99902897315303, -304.66960805687455, -205.00631237122207, -323.92095173631924, -211.07896247118427, -288.4355017624396, -224.45800797399886, -206.0279799039869, -198.74181682742207, -187.97086259802347, -176.62780201447535, -156.96374189347696]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2425.882,1648.885,0.219,18293769.491,1883.738,2123.438,1.687,72000,72000,72000,72000,40.474999999999994,23.4,0.20000000298023224,4.999999873689376e-05,6.131596,-0.046103634,6.1744657,-0.07208244,0.016168293,6.9660125,0.0
-156.96374189347696,-527.0777897061803,-295.7691438257733,1000.0,0,8,76000,0,76000,False,72,19,default,5fac218b970c48f8a385fd242f154051,2022-01-15_02-59-03,1642211943,2.3908491134643555,45.841864585876465,172759,alfabotek,192.168.1.101,45.841864585876465,0,19,"[-380.2494834469687, -323.74077491261386, -527.0777897061803, -425.11040894344916, -344.1496933401541, -299.0927388379249, -366.0039944979231, -370.7871125068975, -453.9223477911042, -222.28462861968393, -430.82317705976925, -293.2948716298997, -321.6637379403579, -265.5804780725247, -349.2677641601254, -287.1858507205783, -270.7126779444026, -373.77440897036627, -412.95714382704176, -327.9517976367295, -316.5965476732997, -346.89834646393496, -313.40315387187206, -330.5728259169277, -327.31384551122466, -339.1387859852439, -273.5620395249699, -250.7137587381827, -244.8019297036411, -375.70856618539625, -355.0833234550568, -323.710038995658, -303.19961963080783, -284.8398604102115, -228.69527394305976, -280.9520004756285, -286.53304671719667, -264.2157059985819, -213.748624274463, -327.6736193860623, -368.72741001210363, -233.23883577304758, -229.47618942383895, -336.8655930368707, -386.14985461227593, -199.7376874948173, -318.17676192876945, -250.97626971074226, -241.06646849066172, -340.47120662090896, -346.7643081184209, -247.8120843904139, -291.197659463083, -288.25867972258345, -324.0859764221789, -229.91514545266526, -239.04952553815315, -195.2761910382301, -226.46614575845695, -190.77399243876656, -293.99902897315303, -304.66960805687455, -205.00631237122207, -323.92095173631924, -211.07896247118427, -288.4355017624396, -224.45800797399886, -206.0279799039869, -198.74181682742207, -187.97086259802347, -176.62780201447535, -156.96374189347696]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2414.764,1656.477,0.211,18963734.599,1877.057,2130.996,1.763,76000,76000,76000,76000,34.06666666666666,23.399999999999995,0.20000000298023224,4.999999873689376e-05,19.415623,-0.041772313,19.454414,-0.16195206,0.014901508,7.1510153,0.0
-150.7294520737625,-527.0777897061803,-285.79939345803757,1000.0,8,8,80000,0,80000,False,80,20,default,5fac218b970c48f8a385fd242f154051,2022-01-15_02-59-05,1642211945,2.425665855407715,48.26753044128418,172759,alfabotek,192.168.1.101,48.26753044128418,0,20,"[-380.2494834469687, -323.74077491261386, -527.0777897061803, -425.11040894344916, -344.1496933401541, -299.0927388379249, -366.0039944979231, -370.7871125068975, -453.9223477911042, -222.28462861968393, -430.82317705976925, -293.2948716298997, -321.6637379403579, -265.5804780725247, -349.2677641601254, -287.1858507205783, -270.7126779444026, -373.77440897036627, -412.95714382704176, -327.9517976367295, -316.5965476732997, -346.89834646393496, -313.40315387187206, -330.5728259169277, -327.31384551122466, -339.1387859852439, -273.5620395249699, -250.7137587381827, -244.8019297036411, -375.70856618539625, -355.0833234550568, -323.710038995658, -303.19961963080783, -284.8398604102115, -228.69527394305976, -280.9520004756285, -286.53304671719667, -264.2157059985819, -213.748624274463, -327.6736193860623, -368.72741001210363, -233.23883577304758, -229.47618942383895, -336.8655930368707, -386.14985461227593, -199.7376874948173, -318.17676192876945, -250.97626971074226, -241.06646849066172, -340.47120662090896, -346.7643081184209, -247.8120843904139, -291.197659463083, -288.25867972258345, -324.0859764221789, -229.91514545266526, -239.04952553815315, -195.2761910382301, -226.46614575845695, -190.77399243876656, -293.99902897315303, -304.66960805687455, -205.00631237122207, -323.92095173631924, -211.07896247118427, -288.4355017624396, -224.45800797399886, -206.0279799039869, -198.74181682742207, -187.97086259802347, -176.62780201447535, -156.96374189347696, -216.1781559822008, -232.98010779788342, -150.7294520737625, -160.6911999222722, -181.72349055478398, -221.22450938166125, -188.75459460905537, -216.29161086570898]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2415.902,1655.697,0.213,18770660.103,1870.091,2138.933,1.824,80000,80000,80000,80000,41.550000000000004,23.4,0.20000000298023224,4.999999873689376e-05,5.0843205,-0.04673539,5.1278915,0.0104748225,0.015821205,6.686296,0.0
-150.7294520737625,-527.0777897061803,-285.79939345803757,1000.0,0,8,84000,0,84000,False,80,21,default,5fac218b970c48f8a385fd242f154051,2022-01-15_02-59-08,1642211948,2.410693407058716,50.678223848342896,172759,alfabotek,192.168.1.101,50.678223848342896,0,21,"[-380.2494834469687, -323.74077491261386, -527.0777897061803, -425.11040894344916, -344.1496933401541, -299.0927388379249, -366.0039944979231, -370.7871125068975, -453.9223477911042, -222.28462861968393, -430.82317705976925, -293.2948716298997, -321.6637379403579, -265.5804780725247, -349.2677641601254, -287.1858507205783, -270.7126779444026, -373.77440897036627, -412.95714382704176, -327.9517976367295, -316.5965476732997, -346.89834646393496, -313.40315387187206, -330.5728259169277, -327.31384551122466, -339.1387859852439, -273.5620395249699, -250.7137587381827, -244.8019297036411, -375.70856618539625, -355.0833234550568, -323.710038995658, -303.19961963080783, -284.8398604102115, -228.69527394305976, -280.9520004756285, -286.53304671719667, -264.2157059985819, -213.748624274463, -327.6736193860623, -368.72741001210363, -233.23883577304758, -229.47618942383895, -336.8655930368707, -386.14985461227593, -199.7376874948173, -318.17676192876945, -250.97626971074226, -241.06646849066172, -340.47120662090896, -346.7643081184209, -247.8120843904139, -291.197659463083, -288.25867972258345, -324.0859764221789, -229.91514545266526, -239.04952553815315, -195.2761910382301, -226.46614575845695, -190.77399243876656, -293.99902897315303, -304.66960805687455, -205.00631237122207, -323.92095173631924, -211.07896247118427, -288.4355017624396, -224.45800797399886, -206.0279799039869, -198.74181682742207, -187.97086259802347, -176.62780201447535, -156.96374189347696, -216.1781559822008, -232.98010779788342, -150.7294520737625, -160.6911999222722, -181.72349055478398, -221.22450938166125, -188.75459460905537, -216.29161086570898]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2419.167,1653.462,0.209,19121513.563,1862.285,2147.899,1.868,84000,84000,84000,84000,35.166666666666664,23.399999999999995,0.20000000298023224,4.999999873689376e-05,19.39596,-0.042032752,19.435497,-0.23572113,0.012487014,7.039952,0.0
-111.28218262219598,-527.0777897061803,-277.77517160518295,1000.0,8,8,88000,0,88000,False,88,22,default,5fac218b970c48f8a385fd242f154051,2022-01-15_02-59-10,1642211950,2.4409396648406982,53.119163513183594,172759,alfabotek,192.168.1.101,53.119163513183594,0,22,"[-380.2494834469687, -323.74077491261386, -527.0777897061803, -425.11040894344916, -344.1496933401541, -299.0927388379249, -366.0039944979231, -370.7871125068975, -453.9223477911042, -222.28462861968393, -430.82317705976925, -293.2948716298997, -321.6637379403579, -265.5804780725247, -349.2677641601254, -287.1858507205783, -270.7126779444026, -373.77440897036627, -412.95714382704176, -327.9517976367295, -316.5965476732997, -346.89834646393496, -313.40315387187206, -330.5728259169277, -327.31384551122466, -339.1387859852439, -273.5620395249699, -250.7137587381827, -244.8019297036411, -375.70856618539625, -355.0833234550568, -323.710038995658, -303.19961963080783, -284.8398604102115, -228.69527394305976, -280.9520004756285, -286.53304671719667, -264.2157059985819, -213.748624274463, -327.6736193860623, -368.72741001210363, -233.23883577304758, -229.47618942383895, -336.8655930368707, -386.14985461227593, -199.7376874948173, -318.17676192876945, -250.97626971074226, -241.06646849066172, -340.47120662090896, -346.7643081184209, -247.8120843904139, -291.197659463083, -288.25867972258345, -324.0859764221789, -229.91514545266526, -239.04952553815315, -195.2761910382301, -226.46614575845695, -190.77399243876656, -293.99902897315303, -304.66960805687455, -205.00631237122207, -323.92095173631924, -211.07896247118427, -288.4355017624396, -224.45800797399886, -206.0279799039869, -198.74181682742207, -187.97086259802347, -176.62780201447535, -156.96374189347696, -216.1781559822008, -232.98010779788342, -150.7294520737625, -160.6911999222722, -181.72349055478398, -221.22450938166125, -188.75459460905537, -216.29161086570898, -223.88272074383346, -231.7949864794124, -271.21165038500453, -174.3288403656673, -259.503845656417, -140.46979708935496, -111.28218262219598, -167.7896012712058]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2424.008,1650.159,0.21,19043377.98,1853.885,2157.631,1.881,88000,88000,88000,88000,44.36666666666667,23.399999999999995,0.20000000298023224,4.999999873689376e-05,5.2866597,-0.044697065,5.3281198,-0.057009924,0.016185628,6.4495263,0.0
