Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
22	-25.901917	99.77335	105.15174	-144.16896	1000.0	-0.8524214	3.5668933	11.847154	-12.618077	92000	0.0	8.672763	-0.061682265	-2.0610487	0.803582	0.015150658	0.29175	73.0	41.612849712371826
23	-167.66191	150.54251	85.48963	-285.98343	1000.0	-2.8429952	3.4784493	11.759215	-10.888951	96000	7.450581e-09	6.3116302	-0.013754893	-1.1394169	0.79079264	0.018562406	0.27499998	6.0	43.18077301979065
24	-76.77632	122.47858	117.964645	-218.81088	1000.0	-1.1948594	3.6655293	14.884826	-13.966972	100000	1.6763806e-08	8.572091	-0.058474675	-1.8544617	0.78957015	0.015046693	0.28649998	62.0	45.178706407547
25	-232.73495	28.13687	-193.35393	-263.7862	1000.0	-4.291518	2.3640614	9.597646	-10.748105	104000	-7.450581e-09	5.829941	-0.01555541	-1.8473887	0.77634764	0.018817544	0.2685	6.0	46.772300004959106
26	22.24333	100.58919	121.68993	-145.28503	1000.0	0.87729603	3.9656115	12.033193	-15.641217	108000	1.8626451e-09	10.981923	-0.011622421	-4.601531	0.7751605	0.015580884	0.23324999	5.0	48.37158918380737
27	-85.28845	40.875248	-35.56782	-143.45703	1000.0	-0.69807065	3.9042633	11.473848	-12.276881	112000	1.4901161e-08	13.997046	-0.008067433	-5.8845763	0.7736462	0.017080933	0.17999999	5.0	49.913737058639526
28	-75.01858	83.506096	23.56202	-168.31345	1000.0	-1.6173427	3.9395647	12.543433	-14.214916	116000	-5.5879354e-09	9.83892	-0.05594696	-2.4923186	0.7714837	0.01503836	0.28250003	44.0	51.94289779663086
29	-4.1373634	113.65778	149.80829	-125.16143	1000.0	-0.3089579	3.8597674	11.415853	-12.398825	120000	-1.1175871e-08	9.099195	-0.06355487	-2.7035613	0.75951976	0.01501068	0.28675002	66.0	54.170284032821655
30	-20.658045	94.36221	115.96895	-121.58723	1000.0	-0.57114613	4.0757155	17.8933	-15.811764	124000	-7.450581e-09	8.40814	-0.0613219	-2.0654173	0.74360263	0.015187778	0.3015	68.0	56.38495397567749
31	100.902176	85.2326	173.13004	-42.67554	1000.0	1.7765702	3.9856083	15.035031	-15.81885	128000	3.7252903e-09	12.365708	-0.012442675	-3.2016087	0.73744303	0.016040925	0.23575	6.0	57.972503423690796
32	51.023857	64.495735	122.0111	-24.232279	1000.0	0.7002822	3.8549345	14.02096	-10.920936	132000	1.1175871e-08	9.692498	-0.011792162	-2.5588539	0.73629653	0.018523999	0.21000001	5.0	59.71763014793396
33	-45.925987	35.389843	6.615021	-83.16198	1000.0	-1.040101	3.8347187	15.203177	-11.38821	136000	-2.3283064e-09	7.516068	-0.010509782	-2.452371	0.7348532	0.0159467	0.2295	5.0	61.39036273956299
34	53.77832	137.2288	200.1145	-130.88167	1000.0	0.40540528	3.8132358	18.885498	-7.220278	140000	8.381903e-09	7.6532245	-0.051197045	-2.2160594	0.7334058	0.015064221	0.25625002	34.0	63.163729667663574
35	-49.402107	93.89455	82.21824	-164.8287	1000.0	-0.523743	3.7146544	15.295739	-9.032514	144000	-2.2351742e-08	8.984968	-0.012146684	-2.670218	0.72186095	0.017582193	0.22825	5.0	64.79844522476196
36	-16.628029	129.3876	173.97781	-156.08081	1000.0	-0.70863336	3.7485998	14.205901	-13.665048	148000	-1.6763806e-08	6.929019	-0.0100800395	-2.1144066	0.7204969	0.016547859	0.21475	5.0	66.42458534240723
37	-91.64923	9.703918	-75.46639	-99.49589	1000.0	-1.7942889	2.9161203	13.603193	-8.428228	152000	-2.2351742e-08	6.0418234	-0.046310224	-1.4300344	0.7186035	0.015178669	0.22625	28.0	68.17556691169739
38	-23.32368	40.243492	14.656799	-84.89115	1000.0	-0.11143045	3.898079	14.125872	-8.689554	156000	7.450581e-09	6.005636	-0.012397915	-2.1779575	0.70996386	0.016944455	0.25300002	6.0	69.7244234085083
39	-61.850792	17.397493	-44.970966	-90.95396	1000.0	-1.2752872	3.1775296	14.586902	-7.892588	160000	-1.8626451e-09	5.9454713	-0.044092175	-2.0051584	0.7081743	0.0151696075	0.23075	24.0	71.47051978111267
40	-46.239235	61.537678	48.342438	-110.12457	1000.0	-0.8834266	3.4168518	11.475654	-14.357777	164000	5.5879354e-09	7.6031704	-0.014489941	-2.1640806	0.70002806	0.01786584	0.27175	6.0	73.09343361854553
41	11.125204	56.78222	90.36057	-65.30999	1000.0	-1.0787058	3.8590689	17.066261	-13.074858	168000	0.0	15.064245	-0.012162939	-7.5461993	0.69890183	0.018271351	0.21149999	6.0	74.76100087165833
42	-11.290204	61.216488	78.75898	-89.26159	1000.0	0.24929225	3.3167458	16.005991	-10.811987	172000	1.8626451e-08	7.682599	-0.011063796	-3.048824	0.69799894	0.0163135	0.194	5.0	76.35097122192383
43	-13.7181	56.279816	83.52267	-51.423187	1000.0	-0.78776306	2.9153128	13.274484	-9.814802	176000	-1.8626451e-09	7.2502294	-0.0101888925	-2.499275	0.69674706	0.017557703	0.26575	5.0	77.96022081375122
44	-36.250908	12.827648	-17.964407	-49.68365	1000.0	-0.6465769	2.445815	15.400995	-9.695818	180000	5.5879354e-09	6.029664	-0.008479496	-1.4268146	0.6951722	0.016843766	0.2375	5.0	79.5352828502655
45	70.65756	93.518326	172.37006	-57.05343	1000.0	0.7725598	3.7556722	17.172573	-8.880478	184000	-7.450581e-09	7.754834	-0.009502487	-2.5562453	0.69350773	0.0153927645	0.22875	5.0	81.33272504806519
46	-13.831052	38.41277	16.392326	-79.180115	1000.0	0.24060746	2.7992342	12.908945	-12.240351	188000	0.0	8.46135	-0.05056503	-3.4914627	0.6916722	0.015677013	0.25775	31.0	83.46738004684448
47	47.829136	110.83505	232.66066	-60.511436	1000.0	0.38929182	2.8799763	11.060442	-13.946072	192000	-2.4214387e-08	7.900318	-0.042906545	-2.9203768	0.6831928	0.015364924	0.19600001	24.0	85.26232194900513
48	59.29986	37.459526	100.82015	14.009588	1000.0	0.91096514	3.175317	11.618711	-13.233076	196000	-7.450581e-09	9.413086	-0.060296286	-3.5279005	0.67699546	0.015119074	0.28825	46.0	87.19609093666077
49	58.89386	36.17118	117.14952	18.759575	1000.0	0.62488836	2.613275	14.52301	-9.6567	200000	3.7252903e-09	6.870909	-0.049344137	-2.0797062	0.66777414	0.015209808	0.2425	29.0	89.01472163200378
50	84.973145	61.272385	175.86209	6.7749505	1000.0	1.0334805	2.5139854	20.67929	-8.588398	204000	0.0	6.402958	-0.012844787	-1.978287	0.65983856	0.017766967	0.221	5.0	90.74064564704895
51	86.24918	29.311563	132.09428	51.596725	1000.0	1.1698495	2.2255974	15.500593	-12.282685	208000	9.313226e-09	6.6513824	-0.04828165	-1.7515692	0.65810436	0.015267854	0.26450002	26.0	92.56951951980591
52	57.98811	23.030094	97.869484	44.15107	1000.0	1.3587359	2.6843746	15.773192	-14.229468	212000	-5.5879354e-09	9.439307	-0.040346257	-3.6367717	0.6462298	0.015679263	0.19150001	20.0	94.35808253288269
53	89.93146	52.973988	149.77452	4.699161	1000.0	1.3572803	2.4223475	13.537389	-10.578951	216000	0.0	7.4917545	-0.05084757	-2.3518376	0.6397414	0.015037987	0.2645	30.0	96.02487182617188
54	169.69272	38.9537	217.37355	118.08785	1000.0	1.9094862	2.4558518	14.464863	-10.25405	220000	-1.8626451e-08	7.5920057	-0.06703589	-2.443212	0.6283407	0.015113968	0.328	58.0	97.94235944747925
55	179.03812	21.627306	203.59889	144.23526	1000.0	2.860043	2.1196897	13.8851595	-4.4475303	224000	-3.306195e-08	5.663774	-0.04623475	-1.1088428	0.61406755	0.015442241	0.23449999	26.0	99.65100407600403
56	148.63797	50.760193	220.88954	100.465034	1000.0	2.760132	2.190382	15.255461	-11.526795	228000	1.4901161e-08	6.6543045	-0.013435051	-2.6854424	0.6061118	0.01532598	0.15275	4.0	101.28357028961182
57	182.22034	37.709873	225.62	132.99245	1000.0	2.6810856	2.0752845	11.806468	-12.836558	232000	7.450581e-09	5.9794517	-0.04137396	-1.69856	0.6046765	0.015387742	0.1855	25.0	102.9780170917511
58	219.85794	57.455677	313.11737	157.97147	1000.0	3.2027388	2.6965907	15.878202	-14.377116	236000	-2.2351742e-08	8.288355	-0.01478903	-3.039526	0.5949832	0.015013505	0.222	6.0	104.58882212638855
59	204.6835	47.993362	267.48212	155.7229	1000.0	3.7947547	2.4888039	12.381097	-16.716452	240000	-5.5879354e-09	6.9332643	-0.0089863725	-2.1207013	0.5931709	0.015567634	0.21125	4.0	106.24648880958557
60	243.81746	44.58762	317.63135	200.09048	1000.0	3.7786586	1.9829451	9.467581	-12.507783	244000	-7.450581e-09	5.5972023	-0.008565857	-1.3138657	0.59183824	0.016534824	0.24225	4.0	107.82746529579163
61	217.91154	41.555897	277.861	179.13715	1000.0	3.8744137	2.4949286	9.877638	-12.955637	248000	2.2351742e-08	8.043833	-0.008096167	-3.4202905	0.59027326	0.016512375	0.214	4.0	109.47716164588928
62	258.49362	56.51742	317.33282	165.14484	1000.0	4.210708	2.807317	11.310137	-14.072647	252000	2.2351742e-08	7.670003	-0.010834347	-2.1551785	0.58849555	0.016141769	0.24725	5.0	111.19178080558777
63	242.4813	13.885855	259.93805	226.51395	1000.0	4.4622073	2.339435	12.328532	-10.188071	256000	-3.1664968e-08	6.8186336	-0.00781247	-1.5497841	0.58606094	0.015953073	0.167	4.0	112.76104259490967
64	282.2335	39.111847	321.07706	219.12257	1000.0	4.21108	2.369662	20.366102	-12.156926	260000	-1.21071935e-08	7.3236523	-0.04283727	-2.5943787	0.5838927	0.015096247	0.22625	24.0	114.59468865394592
65	324.6602	33.637737	356.25168	272.27863	1000.0	4.8650026	2.4042082	17.391388	-12.391689	264000	-5.5879354e-09	7.2519627	-0.04560644	-2.6371274	0.5742004	0.015087078	0.2335	26.0	116.41383409500122
66	282.97733	42.80953	329.55035	224.61728	1000.0	5.312595	2.847463	12.049897	-11.31677	268000	-1.8626451e-08	7.4995995	-0.04012979	-2.0929875	0.56630564	0.015047589	0.22325	21.0	118.04848313331604
67	290.26178	38.325905	351.42227	245.80652	1000.0	4.8118305	3.1323135	13.167715	-15.189875	272000	9.313226e-09	9.52319	-0.04508956	-3.1357486	0.55949193	0.016028266	0.229	27.0	119.79279732704163
68	318.77304	39.389824	360.84506	255.14845	1000.0	5.27696	2.3433757	12.559937	-6.4110065	276000	-7.450581e-09	5.730464	-0.03659133	-1.4061677	0.5518229	0.015506808	0.18675	20.0	121.40923237800598
69	326.30557	96.71334	414.9339	163.67424	1000.0	5.410323	2.6538575	15.968297	-14.9407625	280000	0.0	9.533144	-0.063045815	-3.1248643	0.5464767	0.015003489	0.311	53.0	123.52881097793579
70	333.4607	38.330494	394.5856	299.85812	1000.0	3.8877978	4.6958566	21.191658	-19.822077	284000	1.4901161e-08	20.141882	-0.04995646	-12.66268	0.53315717	0.015038373	0.23425	32.0	125.22116327285767
71	384.06268	36.237698	422.77942	332.06012	1000.0	6.3148236	1.988552	15.587992	-5.9333196	288000	1.4901161e-08	6.1268806	-0.055643264	-1.5765961	0.5254604	0.015367342	0.28575	36.0	127.14932298660278
72	349.74045	44.10027	406.96307	296.57822	1000.0	6.0566134	2.8633025	12.712374	-16.841976	292000	-2.4214387e-08	9.872553	-0.018789755	-3.6238685	0.516591	0.015278187	0.1765	9.0	128.7901349067688
73	433.64517	36.26508	474.09067	375.12888	1000.0	6.7826567	2.5243747	13.089399	-7.1254168	296000	7.450581e-09	6.6456165	-0.03392464	-2.0035605	0.514808	0.015816022	0.1805	17.0	130.49512457847595
74	412.42926	17.256264	428.721	384.5383	1000.0	7.1674986	2.458627	21.132524	-14.218734	300000	2.3283064e-09	6.615468	-0.023298377	-1.7693727	0.5097589	0.015163934	0.19325	11.0	132.15768814086914
75	420.31116	46.928837	494.8756	371.95987	1000.0	7.0622945	2.3626475	21.377647	-9.64828	304000	-2.0489097e-08	8.085447	-0.010306979	-2.6069307	0.50576574	0.017731281	0.21149999	4.0	133.6688117980957
76	431.2398	28.624678	465.5574	402.22324	1000.0	7.2391047	2.3817937	14.181167	-6.09363	308000	1.3038516e-08	6.396965	-0.04326935	-1.6776922	0.5042264	0.01631504	0.2125	25.0	135.40868520736694
77	357.73407	81.83616	442.30853	254.69997	1000.0	6.626884	3.0579505	13.557506	-15.953007	312000	1.1175871e-08	10.418804	-0.053208128	-4.1768384	0.49627954	0.015162958	0.265	42.0	137.22704648971558
78	445.25824	51.79393	512.37915	366.90875	1000.0	6.9345627	3.072796	15.00156	-14.770346	316000	7.450581e-09	8.4666195	-0.022891503	-2.6723142	0.48784962	0.015368121	0.15200001	10.0	138.93047738075256
79	438.86063	33.908394	472.82425	403.1173	1000.0	7.381342	2.5780632	15.242496	-6.2823234	320000	0.0	6.4240766	-0.03678389	-1.7641234	0.48577866	0.01513579	0.19099998	21.0	140.71556544303894
80	466.84418	50.49919	532.7455	392.1731	1000.0	7.5267687	2.4417665	14.664915	-13.342817	324000	-1.8626451e-09	6.574531	-0.009617533	-1.526784	0.47886008	0.016137317	0.19725001	5.0	142.24402618408203
81	433.0965	35.557354	479.75574	394.43356	1000.0	7.7779446	2.836801	14.429217	-11.797013	328000	1.8626451e-08	7.362928	-0.021497354	-1.8505979	0.47721928	0.015116083	0.1385	11.0	143.88432145118713
82	489.43518	22.796694	507.16324	450.64392	1000.0	7.8101797	2.6433716	14.273012	-10.03512	332000	1.6763806e-08	5.7285414	-0.04985457	-1.6517665	0.47322553	0.015048957	0.25	33.0	145.7304482460022
83	490.23993	26.704039	516.5756	447.43326	1000.0	8.022724	3.280804	16.455013	-11.397842	336000	-1.1175871e-08	9.965897	-0.021451335	-3.3220208	0.46342528	0.015178647	0.16825001	10.0	147.32428622245789
84	459.41675	43.348198	508.83984	390.35342	1000.0	8.283969	3.5023801	15.675079	-14.598987	340000	-2.7939677e-08	7.538077	-0.008351609	-2.3181787	0.46097136	0.018127754	0.182	4.0	148.8282608985901
85	522.28156	48.19541	561.1756	443.01968	1000.0	8.403535	2.9001238	14.746202	-13.827148	344000	1.8626451e-08	6.3559136	-0.04584349	-2.0611606	0.45981836	0.015064558	0.2475	26.0	150.6245036125183
86	508.12906	64.968346	590.0908	424.5447	1000.0	8.344624	3.2735903	17.305552	-11.431836	348000	3.7252903e-09	6.398169	-0.037580855	-2.1672873	0.45067757	0.0155131705	0.19775	20.0	152.28406238555908
87	435.04358	102.15575	544.1378	282.9726	1000.0	6.403723	4.7583456	15.560744	-10.902901	352000	0.0	17.583038	-0.04336744	-9.926575	0.44543347	0.015009764	0.224	25.0	154.03334975242615
88	537.3689	11.800166	553.8868	523.31067	1000.0	8.933088	2.8354244	17.632288	-12.137182	356000	5.5879354e-09	6.506963	-0.032380506	-2.2231116	0.44238296	0.015568869	0.15825	16.0	155.67415118217468
89	586.84595	26.349762	630.1232	559.60614	1000.0	9.4180565	2.4788704	15.828531	-6.3655634	360000	1.4901161e-08	5.442422	-0.050419163	-1.3166249	0.43843126	0.0150156915	0.2615	34.0	157.5380253791809
90	534.9503	107.32928	627.3851	352.50845	1000.0	8.589192	3.103101	15.420592	-1.7919304	364000	1.4901161e-08	6.3227663	-0.012793803	-1.6531595	0.42661378	0.015098672	0.16299999	5.0	159.24385690689087
91	569.12756	63.55315	655.0329	478.8177	1000.0	9.784465	2.5357633	16.049477	-2.2139385	368000	-2.7939677e-09	6.4789424	-0.023348182	-1.4457611	0.42523718	0.016294714	0.24125001	11.0	161.01022362709045
92	519.88135	88.130745	615.4459	393.20746	1000.0	9.271564	3.4509668	17.03283	-9.962909	372000	-2.2351742e-08	9.751469	-0.013552498	-3.1100607	0.4215898	0.0155281	0.222	5.0	162.5762267112732
93	576.9953	49.48723	660.2808	535.7678	1000.0	9.0790825	3.912605	17.544424	-13.841393	376000	-2.3283064e-08	7.8756046	-0.0115901455	-2.8626094	0.42005238	0.015803289	0.21675	5.0	164.22527861595154
94	595.8098	35.87245	656.5707	564.46765	1000.0	10.296759	2.634343	16.761074	-8.350313	380000	7.450581e-09	6.934774	-0.056259442	-1.5006013	0.41854134	0.015200399	0.27775002	41.0	166.2243537902832
95	609.58203	28.60014	657.22095	586.6344	1000.0	9.87051	2.93174	17.645586	-6.634995	384000	-1.4901161e-08	6.3197803	-0.034646966	-1.9811349	0.40714663	0.0152811855	0.20025	16.0	167.90894627571106
96	565.9784	88.360054	650.0731	424.3114	1000.0	8.731033	3.6870997	16.742968	-1.8972071	388000	0.0	9.995463	-0.012245147	-3.8098025	0.4027419	0.01795784	0.211	5.0	169.4623327255249
97	628.89575	50.682858	711.1801	583.44775	1000.0	10.727496	2.5293922	17.976639	-6.418666	392000	-1.1175871e-08	6.8290873	-0.0097992625	-1.7619226	0.4011025	0.015215194	0.18474999	5.0	171.04507541656494
98	635.5845	51.361423	711.1833	569.38666	1000.0	10.567615	2.7296057	17.453423	-7.7746778	396000	0.0	7.79855	-0.058027674	-1.9253554	0.39940363	0.015109688	0.29475	51.0	172.99619483947754
99	611.0484	15.693568	634.9226	591.5069	1000.0	10.468303	3.1170557	17.583157	-9.526457	400000	4.656613e-09	7.5729923	-0.040197212	-2.5686862	0.38633516	0.015287949	0.21450001	23.0	174.83318066596985
100	616.04425	26.258692	645.7983	580.39795	1000.0	10.500557	3.712758	17.724022	-20.406124	404000	-5.5879354e-09	9.100707	-0.016814698	-3.1196303	0.3831973	0.015468556	0.213	8.0	176.60329008102417
101	665.37976	38.737953	730.8999	634.8442	1000.0	10.77707	3.136218	18.920927	-11.791105	408000	-7.450581e-09	6.714978	-0.0084439125	-1.8762244	0.38164794	0.016532905	0.15175	4.0	178.2329785823822
102	628.9554	53.909344	703.5574	576.80927	1000.0	11.108887	3.0995727	19.235538	-13.938069	412000	0.0	6.989933	-0.0350126	-2.1318216	0.38075814	0.015494914	0.20925	18.0	179.93986129760742
103	648.35297	31.447575	700.7883	623.64343	1000.0	10.7711	3.0959961	17.663216	-11.202504	416000	1.4901161e-08	6.8783545	-0.040067315	-1.9393408	0.37680343	0.015031011	0.215	19.0	181.68425941467285
104	611.3822	55.707092	682.3953	547.98303	1000.0	10.484695	3.9553304	17.512796	-19.029835	420000	1.8626451e-08	9.338057	-0.041029595	-3.9353647	0.37117547	0.015504947	0.2045	23.0	183.4381067752838
105	668.4144	39.688442	705.4632	602.2242	1000.0	11.153061	3.4423277	17.618313	-11.721463	424000	-1.3038516e-08	6.662533	-0.035694875	-1.827724	0.36330885	0.016250875	0.19375	18.0	185.12243461608887
106	657.7378	30.627825	700.9974	614.47546	1000.0	11.168682	3.6124728	18.525263	-13.358902	428000	1.7695129e-08	6.362241	-0.06295942	-1.5684593	0.35763794	0.0151034035	0.3	68.0	187.3057234287262
107	685.96326	55.75698	729.7053	590.2737	1000.0	11.190566	3.802123	18.555363	-15.087391	432000	-3.7252903e-09	8.303079	-0.0160764	-2.413489	0.3429894	0.015249433	0.19425	6.0	188.88124632835388
108	705.4137	30.513773	737.83826	665.78564	1000.0	11.9265785	3.2662253	18.656616	-13.520977	436000	-2.7939677e-09	6.542588	-0.03559068	-1.7447565	0.3419079	0.015213608	0.21675	17.0	190.61738109588623
109	677.61304	55.449703	772.2982	635.9698	1000.0	11.555896	3.9771748	19.203554	-18.327433	440000	3.7252903e-09	9.421993	-0.012685016	-3.574474	0.3369746	0.01558762	0.22225	5.0	192.19008255004883
110	676.5217	17.823244	695.29376	647.63904	1000.0	11.565864	4.582737	19.24977	-18.277971	444000	-2.9802322e-08	9.891068	-0.04205963	-3.3884768	0.3353468	0.015079014	0.2085	24.0	193.93019914627075
111	727.2354	40.282215	795.24066	693.11676	1000.0	11.892252	4.1119347	20.702648	-13.983943	448000	-6.519258e-09	7.1939344	-0.042695552	-2.6325142	0.32842156	0.015726214	0.26525	23.0	195.71387887001038
112	743.1888	37.538967	807.35803	713.6235	1000.0	12.411586	3.7451117	20.086075	-11.806097	452000	3.7252903e-09	6.9969864	-0.041447252	-1.9917728	0.32290876	0.015872097	0.245	23.0	197.46492505073547
113	716.58203	75.65271	787.2155	606.20514	1000.0	12.379896	4.7736382	20.674646	-20.538704	456000	0.0	13.528348	-0.01673855	-7.242348	0.3147498	0.015080962	0.22225	6.0	199.03964972496033
114	752.54236	93.397255	851.5434	602.825	1000.0	12.760079	4.5677047	22.898235	-19.24423	460000	-1.8626451e-08	9.669262	-0.008682356	-4.5232596	0.3130031	0.015035462	0.18325	4.0	200.6325170993805
115	785.33813	31.882734	832.41364	753.1071	1000.0	13.068413	2.9482162	19.771069	-7.954562	464000	-1.4901161e-08	6.6283464	-0.009594681	-2.0103397	0.31195784	0.016306872	0.2085	5.0	202.25069522857666
116	769.71466	90.239525	880.3494	651.07025	1000.0	12.908967	3.5709743	20.007696	-12.99043	468000	1.8626451e-09	9.090261	-0.044006668	-2.957498	0.31073096	0.015037576	0.22075	28.0	204.0959153175354
117	733.39026	88.030014	825.6491	600.32904	1000.0	12.802052	4.340083	20.982182	-17.732433	472000	-2.0489097e-08	8.28973	-0.023724154	-3.0369527	0.30412456	0.016047325	0.206	10.0	205.66958498954773
118	701.3504	225.93921	867.6061	312.81677	1000.0	9.934293	6.9420066	20.939821	-25.96311	476000	1.4901161e-08	19.627361	-0.024849772	-13.800122	0.30159572	0.015707862	0.2135	10.0	207.29158234596252
119	824.0575	63.278122	900.0435	724.27313	1000.0	13.727368	3.9383333	21.169392	-19.120605	480000	1.4901161e-08	9.5310135	-0.039653093	-2.8814955	0.29838607	0.015771909	0.2265	22.0	208.8727376461029
120	769.1682	61.068306	830.5347	698.7783	1000.0	13.467759	4.186143	21.966986	-12.239171	484000	7.450581e-09	7.829558	-0.041088916	-2.2991166	0.29231188	0.015232605	0.21000001	25.0	210.67863059043884
121	849.6847	24.723934	881.0777	812.7411	1000.0	13.80316	3.205041	20.817043	-8.100674	488000	7.450581e-09	7.1392326	-0.035545412	-1.8621997	0.28608724	0.015793536	0.19375	17.0	212.30821466445923
122	871.724	26.194323	902.4762	831.5931	1000.0	14.58361	2.9566185	22.293015	-9.3249	492000	-1.8626451e-09	7.8204045	-0.033624504	-1.8833127	0.281767	0.015203785	0.192	21.0	213.960520029068
123	804.12024	33.83016	852.6686	772.3865	1000.0	14.038688	3.913616	22.341532	-14.809249	496000	0.0	9.689956	-0.030643906	-4.174549	0.27552125	0.015068572	0.177	15.0	215.7261037826538
