Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
227	1410.8469	22.719929	1439.2524	1381.0063	1000.0	12.794492	2.4068341	19.176973	1.1381439	912000	1.4901161e-08	0.9638988	-0.031102745	-0.22525986	-0.7279561	0.007801323	0.39350003	79.0	138.0193431377411
228	1407.2041	47.722782	1481.726	1357.5472	1000.0	12.894835	2.4339066	19.377848	2.9472728	916000	-3.259629e-08	0.9485669	-0.030184109	-0.19073415	-0.73078287	0.009730285	0.40600002	79.0	138.6176836490631
229	1023.61273	695.8577	1529.1732	-176.05634	1000.0	9.026369	7.245831	19.534721	-8.277438	920000	-3.3527613e-08	1.1749921	-0.03404139	-0.5401509	-0.734974	0.011858322	0.389	79.0	139.21847915649414
230	1435.6436	43.851543	1478.0043	1362.19	1000.0	13.217779	2.558572	19.574705	1.8999634	924000	4.0978193e-08	1.0660129	-0.032888316	-0.25147915	-0.7381478	0.0073118	0.39025	79.0	139.81553888320923
231	1338.6326	129.44502	1442.0233	1117.7184	1000.0	12.42148	3.516253	19.30171	-2.6186724	928000	0.0	1.4647096	-0.03310864	-0.7132257	-0.7425969	0.0042569675	0.3705	79.0	140.4145359992981
232	1410.38	32.04512	1454.637	1369.7213	1000.0	12.902188	2.475236	19.471804	1.0718607	932000	-4.4703484e-08	0.91768754	-0.032462724	-0.1976416	-0.7467684	0.010624226	0.39975	79.0	141.01195907592773
233	1445.9552	17.61839	1472.8014	1423.3839	1000.0	13.077748	2.483857	19.522644	1.2339824	936000	-5.9604645e-08	1.0411999	-0.035241723	-0.25300097	-0.75373	0.009464867	0.384	79.0	141.60994005203247
234	1439.399	29.07335	1479.9596	1399.4213	1000.0	13.231002	2.461482	19.873318	3.2647202	940000	8.195639e-08	1.0360135	-0.031400986	-0.21034966	-0.75625074	0.005505188	0.39900002	79.0	142.2072470188141
235	1396.2926	51.208557	1450.6932	1319.8152	1000.0	12.77982	3.307274	20.03441	-12.172915	944000	9.313226e-09	1.1183105	-0.033871055	-0.39944682	-0.7628976	0.0041956743	0.38300002	79.0	142.80457401275635
236	1435.8147	39.718243	1487.2069	1383.2837	1000.0	13.080137	2.559947	19.996096	0.79155517	948000	-7.450581e-09	1.1901877	-0.03324476	-0.26571208	-0.76959836	0.0083232615	0.37375	79.0	143.4005310535431
237	1429.3662	25.909052	1453.311	1388.9119	1000.0	13.087754	2.4861586	19.288343	1.5898238	952000	-1.1175871e-08	0.8743725	-0.033241794	-0.2150021	-0.77098924	0.007964508	0.4215	79.0	143.99747133255005
238	1413.4851	36.873684	1462.1135	1371.378	1000.0	12.84504	2.8642895	19.863031	-5.2710886	956000	7.450581e-09	1.278777	-0.032117065	-0.4197129	-0.778613	0.0053813346	0.39075	79.0	144.596173286438
239	1013.50977	679.2841	1440.1094	-162.06256	1000.0	8.810501	7.7387824	19.402035	-8.996527	960000	-8.940697e-08	1.9520622	-0.0188962	-1.3350881	-0.78360206	0.016250202	0.30575	18.0	145.07150435447693
240	1417.4117	43.682323	1460.2384	1351.5393	1000.0	12.95402	3.206061	19.71903	-8.946136	964000	-2.9802322e-08	1.1339691	-0.035013314	-0.39197156	-0.7846246	0.008472534	0.40575	79.0	145.66758465766907
241	1467.2858	15.915992	1481.7369	1441.7191	1000.0	13.347668	2.3356113	19.256344	2.261197	968000	3.306195e-08	0.98656654	-0.032398943	-0.2103916	-0.78963214	0.0056878086	0.40125	79.0	146.26356172561646
242	1427.9208	17.61728	1450.2728	1403.5735	1000.0	13.139311	2.4197636	19.182423	1.5421424	972000	3.7252903e-08	0.94104147	-0.032357622	-0.23735242	-0.7944685	0.012170014	0.41525	79.0	146.85895895957947
243	1467.637	11.974191	1483.9647	1450.141	1000.0	13.286801	2.4300578	19.703392	1.5504508	976000	-5.2154064e-08	0.93342274	-0.030585077	-0.20762564	-0.80185187	0.012025913	0.43975002	79.0	147.45504355430603
244	1450.7283	43.40984	1523.9685	1415.82	1000.0	13.276891	2.5327382	20.000166	1.5066869	980000	-8.940697e-08	0.96852857	-0.033380352	-0.22387172	-0.805708	0.006962905	0.41399997	79.0	148.05468773841858
245	1427.0498	62.850906	1499.9093	1333.2587	1000.0	13.081715	2.9771013	20.0638	-3.6752033	984000	-3.3527613e-08	1.0245988	-0.03284791	-0.23861834	-0.8085525	0.007482837	0.417	79.0	148.6524941921234
246	1069.285	711.7005	1516.0096	-162.76144	1000.0	9.277797	7.573336	19.709696	-12.332808	988000	-2.9802322e-08	1.8547304	-0.025122713	-1.2712928	-0.81412953	0.015495028	0.31075	26.0	149.14243125915527
247	1447.8317	12.119267	1460.2949	1432.7878	1000.0	13.404472	2.6135712	19.901163	-2.1629353	992000	-4.284084e-08	0.9776314	-0.032444097	-0.24078369	-0.8169175	0.008362991	0.39275002	79.0	149.73882269859314
248	1468.9034	2.6587944	1470.474	1464.2985	1000.0	13.317672	2.414473	19.51553	3.068031	996000	-5.122274e-08	0.95783067	-0.032782562	-0.24978817	-0.82254946	0.010164071	0.3955	79.0	150.35333633422852
249	1476.3169	51.610123	1556.2261	1426.9884	1000.0	13.424207	2.4896448	19.69604	3.6757653	1000000	-2.9336661e-08	1.1022438	-0.031977627	-0.21922408	-0.8281501	0.010355154	0.39200002	79.0	150.9533715248108
250	1440.3405	39.607178	1486.1036	1377.0094	1000.0	13.251599	2.7721248	19.96981	-4.070262	1004000	-1.5832484e-08	1.1446398	-0.02846243	-0.3432153	-0.83318675	0.009699752	0.43875	79.0	151.55260157585144
251	1490.4612	21.870844	1515.6766	1456.237	1000.0	13.477185	2.5728548	19.779026	-1.6256162	1008000	7.8231096e-08	1.0630548	-0.031655177	-0.2819277	-0.8385804	0.008095491	0.3825	79.0	152.15018153190613
252	1480.2332	24.45682	1506.5972	1441.1266	1000.0	13.5541525	2.6365108	20.280855	-0.43931907	1012000	1.0593794e-08	1.1690004	-0.030441273	-0.2615575	-0.84253335	0.0087326635	0.4105	79.0	152.74722743034363
253	1474.0895	31.323933	1503.0725	1423.6227	1000.0	13.472021	2.5951703	20.000671	0.39092463	1016000	3.3527613e-08	1.0421035	-0.032649618	-0.20493695	-0.8464201	0.008124861	0.3915	79.0	153.3472936153412
254	1442.151	36.352398	1475.2468	1382.9042	1000.0	13.228285	3.0479937	20.076994	-3.1288912	1020000	-1.071021e-08	1.1880985	-0.029646028	-0.4158454	-0.85038364	0.008589737	0.42825	79.0	153.94713139533997
255	1482.9907	61.30453	1550.3168	1402.0353	1000.0	13.5385685	2.6076338	20.188808	-0.2539911	1024000	-4.8428774e-08	1.0537626	-0.030502561	-0.24938592	-0.85247713	0.0078008845	0.41474998	79.0	154.56111979484558
256	1483.3192	54.19503	1541.8822	1395.8643	1000.0	13.57726	2.5291076	20.487858	2.2763488	1028000	-8.940697e-08	1.0201845	-0.029471338	-0.20705411	-0.8593112	0.0097613735	0.38775	79.0	155.16782665252686
257	1476.8171	24.06494	1511.8274	1449.3027	1000.0	13.468756	2.4968069	19.956888	1.706423	1032000	-6.7055225e-08	0.92977697	-0.031463183	-0.20891947	-0.86469936	0.008823369	0.37375	79.0	155.76462173461914
258	1478.6514	25.540316	1515.9948	1448.3734	1000.0	13.513924	2.6171625	20.002554	1.0574493	1036000	5.5879354e-09	0.96473026	-0.03274995	-0.18984812	-0.8641805	0.010270223	0.3795	79.0	156.36362648010254
259	1458.5448	21.643688	1493.6982	1434.5787	1000.0	13.410387	2.5284436	19.74299	0.8854753	1040000	1.6763806e-08	0.9017113	-0.03384885	-0.27814007	-0.865264	0.0033472271	0.38300002	79.0	156.9593563079834
260	1471.187	38.340607	1503.6211	1406.5062	1000.0	13.444218	2.6176605	19.86572	0.6896025	1044000	7.8231096e-08	1.1927226	-0.031146824	-0.32135224	-0.8705221	0.008555924	0.42125	79.0	157.55534505844116
261	1477.0706	25.629496	1509.8344	1451.9987	1000.0	13.422922	2.5342937	20.36478	3.1128736	1048000	3.3527613e-08	0.99533975	-0.03255508	-0.23909314	-0.8709668	0.0066686324	0.3955	79.0	158.1504566669464
262	1493.0586	18.899641	1521.1661	1470.2048	1000.0	13.622894	2.5827298	20.382236	1.7380968	1052000	-4.8428774e-08	0.88150996	-0.029530957	-0.1783028	-0.8765459	0.007339919	0.40350002	79.0	158.75290489196777
263	1436.9397	70.73905	1513.1173	1362.2219	1000.0	13.228165	3.3213632	20.239012	-6.6985598	1056000	3.7252903e-08	1.5303907	-0.032492884	-0.74991065	-0.88114583	0.010811647	0.4055	79.0	159.35087370872498
264	1480.5911	23.228039	1514.922	1449.4363	1000.0	13.511815	2.675619	20.745487	0.50497013	1060000	-1.2107193e-07	1.1476562	-0.030545902	-0.32242775	-0.8862799	0.0077994275	0.44075	79.0	159.948748588562
265	1481.0276	27.234104	1514.3486	1439.4474	1000.0	13.590991	2.4113712	20.184967	0.90652096	1064000	-2.6077032e-08	0.89210325	-0.029483056	-0.25223583	-0.89054215	0.00809938	0.369	79.0	160.54640555381775
266	1499.118	33.170933	1533.7927	1464.983	1000.0	13.616328	2.4215193	19.447853	1.4346159	1068000	-3.7252903e-09	0.9503933	-0.032190226	-0.22104746	-0.89284456	0.008233245	0.41075	79.0	161.1424207687378
267	1508.133	14.8091545	1525.9678	1486.2684	1000.0	13.680086	2.9415348	20.407732	-8.314365	1072000	5.9604645e-08	1.0061361	-0.027702995	-0.29978263	-0.89900124	0.012291852	0.4345	79.0	161.7382996082306
268	1489.5906	45.731	1527.5475	1412.594	1000.0	13.746244	2.5905833	20.262215	1.8489461	1076000	-7.4505806e-08	1.1012101	-0.033685874	-0.2296922	-0.9006696	0.006925363	0.39175	79.0	162.33552718162537
269	1496.3455	9.710348	1510.017	1485.1884	1000.0	13.585194	2.6209671	20.526604	-0.8035156	1080000	-9.080395e-09	0.9608905	-0.03409604	-0.22859459	-0.9018064	0.012565232	0.427	79.0	162.93158316612244
270	1454.5791	22.634094	1488.2078	1433.4785	1000.0	13.438594	2.9463937	20.083843	-5.9759283	1084000	6.7055225e-08	1.0390482	-0.034898084	-0.29564852	-0.9093151	0.010214187	0.4085	79.0	163.53125023841858
271	1526.4807	22.309788	1556.3633	1499.256	1000.0	13.719889	2.6109533	20.761843	-0.59686404	1088000	-3.3527613e-08	1.0307045	-0.032002285	-0.26507163	-0.9131927	0.01088429	0.39025	79.0	164.12952637672424
272	1462.0757	37.729477	1509.62	1408.6647	1000.0	13.6115	2.7685113	20.423208	2.4568439	1092000	1.4901161e-08	1.1440666	-0.029112086	-0.31665564	-0.91755617	0.0092027	0.40175	79.0	164.7300820350647
273	1373.8672	153.39302	1481.8124	1109.345	1000.0	12.647472	4.3750596	20.160948	-4.721829	1096000	-1.3038516e-08	1.249604	-0.03601655	-0.44149056	-0.9196143	0.008699385	0.401	79.0	165.32987093925476
274	1512.1438	27.327497	1550.6653	1485.8497	1000.0	13.721611	2.5621095	20.188128	1.7833798	1100000	-5.2154064e-08	0.96881294	-0.033161163	-0.20957746	-0.923114	0.010581968	0.39499998	79.0	165.92650508880615
275	1442.0122	60.71192	1536.5225	1376.6215	1000.0	13.305856	3.193365	20.109312	-7.0823374	1104000	5.9604645e-08	1.047974	-0.030554479	-0.29197013	-0.9275492	0.00805835	0.4005	79.0	166.52700114250183
276	1519.1407	39.34375	1562.8175	1457.9489	1000.0	13.689881	2.6457777	20.730865	2.0288434	1108000	1.6763806e-08	1.039072	-0.03160969	-0.24242108	-0.93299025	0.008501053	0.39275	79.0	167.12077617645264
277	1510.845	31.734312	1561.5503	1480.9001	1000.0	13.855471	2.631314	20.920647	3.2628167	1112000	-3.7252903e-08	0.9690085	-0.030932438	-0.21316722	-0.9356977	0.0072410544	0.4265	79.0	167.71717047691345
278	1519.1005	40.46703	1557.6282	1461.8195	1000.0	13.801001	2.7061017	20.88517	1.5402316	1116000	5.5879354e-09	1.002485	-0.032287017	-0.18367586	-0.9444362	0.009613717	0.393	79.0	168.31640362739563
279	1526.2898	25.73052	1561.2721	1490.2472	1000.0	13.953017	2.7584002	20.641863	1.0418754	1120000	-1.0244548e-07	1.0410708	-0.032286815	-0.20617376	-0.9464912	0.011618827	0.39675	79.0	168.9234275817871
280	1498.259	65.52239	1566.8768	1391.2662	1000.0	13.736241	3.4900832	20.251335	-8.875026	1124000	-2.4680048e-08	1.3655322	-0.031751588	-0.6083714	-0.95073223	0.0073751044	0.3955	79.0	169.52013564109802
281	1512.3088	33.186005	1554.7048	1477.5518	1000.0	13.862844	2.813187	20.962517	-1.4105917	1128000	-2.9802322e-08	1.1494613	-0.033698812	-0.31063896	-0.954182	0.0067847674	0.386	79.0	170.11749577522278
282	1491.9667	23.896246	1518.6013	1453.3503	1000.0	13.725103	2.747289	20.453243	-0.035047248	1132000	-6.3329935e-08	1.0558867	-0.027063737	-0.24142887	-0.9593762	0.00666286	0.44325	79.0	170.72457027435303
283	1463.7776	90.17407	1547.1403	1322.8336	1000.0	13.325226	3.7626987	20.031258	-10.860439	1136000	6.519258e-09	1.3532425	-0.033270165	-0.5283792	-0.96254396	0.008896724	0.40275002	79.0	171.3292634487152
284	1527.4626	32.873077	1580.5994	1490.5343	1000.0	13.879846	2.7102888	20.242733	1.331673	1140000	-2.9802322e-08	0.9787886	-0.02954643	-0.21924447	-0.96491104	0.009893811	0.424	79.0	171.92513298988342
285	1525.4719	30.444803	1568.6759	1482.6567	1000.0	14.035576	2.6745307	20.186733	-1.3640591	1144000	4.284084e-08	0.974023	-0.029157259	-0.2155811	-0.9665188	0.011738111	0.422	79.0	172.59570145606995
286	1493.0159	29.493975	1517.1003	1442.9502	1000.0	13.732705	2.781429	20.433584	1.0124886	1148000	-2.9802322e-08	1.0793248	-0.032405306	-0.22171591	-0.96976155	0.009619521	0.37575	79.0	173.21675372123718
287	1475.7725	95.168274	1575.4382	1320.1735	1000.0	13.377883	3.9050248	20.95503	-6.669899	1152000	7.450581e-09	0.94001293	-0.032988578	-0.239182	-0.97396845	0.0080176685	0.39849997	79.0	173.84366750717163
288	1494.4055	22.95051	1521.7306	1460.1154	1000.0	13.841705	2.6710625	20.448904	2.264557	1156000	5.029142e-08	1.0648631	-0.029099695	-0.22733933	-0.9784907	0.009244127	0.4435	79.0	174.47521448135376
289	1412.0314	171.4866	1534.0339	1116.0422	1000.0	12.88384	4.6039767	20.134464	-13.687445	1160000	-8.754432e-08	1.305279	-0.029738083	-0.5634373	-0.9833548	0.0076821074	0.4315	79.0	175.1059970855713
290	1526.6953	23.422987	1564.6057	1502.5668	1000.0	13.907631	2.5808544	20.022257	0.6939188	1164000	0.0	0.945158	-0.03172272	-0.216325	-0.9860176	0.010111452	0.416	79.0	175.72896146774292
291	1481.4788	27.755295	1524.6361	1455.0825	1000.0	13.686837	2.6950908	20.066078	-0.83937484	1168000	-2.2351742e-08	1.0277779	-0.030784799	-0.261065	-0.9927751	0.00902994	0.38	79.0	176.34635138511658
292	1547.553	44.345215	1606.9011	1481.921	1000.0	13.9411955	2.6538398	20.461958	1.3197135	1172000	-1.8626451e-09	1.1351297	-0.030044125	-0.30502883	-0.9964	0.007848524	0.40074998	79.0	176.97186279296875
293	1509.2803	25.745075	1540.3547	1468.8737	1000.0	13.927706	2.7359495	20.62121	-3.1776152	1176000	-3.213063e-08	1.0954742	-0.03249345	-0.30586874	-0.99809974	0.010804653	0.39625	79.0	177.58332800865173
294	1535.0334	24.515978	1557.2859	1494.0509	1000.0	13.927621	2.6556342	20.217213	3.135035	1180000	2.6077032e-08	0.8566449	-0.032878205	-0.20376948	-1.0013174	0.0072356686	0.38025	79.0	178.17158317565918
295	1505.0437	46.021706	1550.8239	1443.3231	1000.0	13.9040785	2.627377	20.136023	0.21285887	1184000	-7.636845e-08	1.0037178	-0.028886706	-0.24898809	-1.0005419	0.009737533	0.41799998	79.0	178.7606179714203
296	1529.7051	40.600132	1570.5706	1478.0444	1000.0	13.829381	2.6329932	20.616396	2.7700658	1188000	-5.5879354e-09	0.99752504	-0.029395819	-0.21875802	-1.0010793	0.009804999	0.44575	79.0	179.34958291053772
297	1528.301	23.993214	1560.2882	1493.7294	1000.0	14.091519	2.4779177	20.012897	1.523963	1192000	-5.5879354e-09	1.0383828	-0.031356875	-0.21014981	-1.004377	0.0073115323	0.41399997	79.0	179.95247626304626
298	1501.9319	68.07762	1576.061	1392.6372	1000.0	13.671847	3.2339346	20.418537	-5.1723886	1196000	-5.5879354e-08	1.1841445	-0.03242693	-0.338432	-1.0092603	0.009394635	0.407	79.0	180.54151248931885
299	1522.4214	37.797142	1574.3783	1474.8999	1000.0	13.989744	2.577858	20.607979	0.22612448	1200000	5.122274e-08	1.068613	-0.028337168	-0.25532612	-1.0106688	0.0098199975	0.39625	79.0	181.13020825386047
300	1536.8733	28.904837	1578.9255	1505.6344	1000.0	13.975613	2.668364	20.68128	1.7729449	1204000	-6.239861e-08	0.90216804	-0.03031737	-0.19531667	-1.0125074	0.009986755	0.43825	79.0	181.7201166152954
301	1536.7764	58.18114	1598.1249	1462.6411	1000.0	13.943788	3.3712049	20.66981	-7.866838	1208000	1.6763806e-08	1.0438907	-0.030843683	-0.35307756	-1.0144885	0.0074465144	0.41799998	79.0	182.3133668899536
302	1575.7188	16.877625	1597.4591	1558.4852	1000.0	14.350052	2.575119	20.51444	-0.1725858	1212000	2.7008355e-08	0.95151293	-0.028002173	-0.21169609	-1.017625	0.0072422735	0.43925	79.0	182.91280245780945
303	1552.9021	27.705992	1593.354	1515.4948	1000.0	14.2628355	2.5799763	20.652056	-2.3199477	1216000	-1.0430813e-07	0.98893464	-0.027371079	-0.27039847	-1.0242985	0.0107355	0.46025	79.0	183.50973439216614
304	1515.053	40.29141	1549.3029	1446.3945	1000.0	13.974239	2.6420803	20.622156	0.1858777	1220000	2.6077032e-08	1.2073946	-0.033444133	-0.33772093	-1.0282508	0.011539036	0.39824998	79.0	184.10573053359985
305	1514.386	38.70292	1574.7711	1478.0706	1000.0	13.856666	2.7001076	20.230585	0.98161894	1224000	-2.6077032e-08	0.94484246	-0.033543028	-0.21278727	-1.030833	0.008135648	0.3895	79.0	184.69698691368103
306	1531.265	28.645168	1566.6339	1489.433	1000.0	13.963986	2.702613	20.34209	0.7399639	1228000	9.313226e-09	1.0223165	-0.029603299	-0.22503875	-1.0375644	0.008009683	0.37375	79.0	185.28406238555908
307	1516.1826	41.937016	1557.8177	1447.3846	1000.0	13.874077	2.9212613	20.687086	-3.0967622	1232000	-7.450581e-09	0.94936454	-0.030780585	-0.22089642	-1.0402693	0.007152148	0.40175	79.0	185.87397503852844
308	1539.024	16.884758	1556.9211	1514.7664	1000.0	13.981067	2.6275327	20.63428	3.3458166	1236000	8.940697e-08	1.0465612	-0.028979478	-0.22645167	-1.0455827	0.0033343427	0.43449998	79.0	186.47424483299255
309	1533.0682	79.696884	1600.3691	1397.1323	1000.0	13.996567	3.1184378	20.342272	-7.706838	1240000	1.0803342e-07	1.071195	-0.02749997	-0.3065235	-1.0522745	0.012327212	0.41625	79.0	187.06806182861328
310	1533.5902	18.819729	1558.2875	1506.461	1000.0	14.082037	2.6172187	21.044594	-0.80595964	1244000	1.2665987e-07	1.0471306	-0.028267335	-0.2734537	-1.0537417	0.0074557024	0.3915	79.0	187.6554982662201
311	1519.5253	30.631329	1565.5614	1490.3389	1000.0	13.913752	2.5579	20.290783	2.5182834	1248000	-1.8626451e-09	0.9533308	-0.029934643	-0.2141559	-1.0565088	0.013082395	0.4085	79.0	188.24494242668152
312	1539.7097	51.60538	1600.9076	1460.4088	1000.0	13.992822	2.9588692	20.3774	-4.460172	1252000	-1.1175871e-08	1.1734477	-0.03312003	-0.43481022	-1.0580602	0.011075068	0.4045	79.0	188.8350179195404
313	1569.8209	22.021744	1591.3082	1534.5448	1000.0	14.293888	2.6858056	20.724838	-1.8220651	1256000	-9.313226e-09	0.9764173	-0.028259672	-0.24740776	-1.0629231	0.004687683	0.46525002	79.0	189.42383646965027
314	1501.523	105.730194	1617.9899	1330.7251	1000.0	13.883174	3.7812371	20.835527	-7.5515013	1260000	-5.2154064e-08	1.5801361	-0.032460153	-0.71235853	-1.0668755	0.007919343	0.371	79.0	190.0127763748169
315	1546.391	70.44627	1661.8533	1479.477	1000.0	14.145726	2.6664984	20.859173	1.7492719	1264000	0.0	0.97918886	-0.03238043	-0.24144183	-1.0678649	0.00405039	0.38024998	79.0	190.60542964935303
316	1527.6401	28.650766	1562.5049	1494.817	1000.0	14.03071	2.625075	20.267685	2.1208043	1268000	-1.8626451e-08	1.0450706	-0.03037859	-0.31393877	-1.0699297	0.009099195	0.39875	79.0	191.19542860984802
317	1535.5082	45.746365	1589.673	1463.1135	1000.0	13.952654	3.240722	20.41231	-4.7185483	1272000	3.4458935e-08	1.0380533	-0.031983342	-0.32567927	-1.0728667	0.011214999	0.4045	79.0	191.7834289073944
318	1562.9165	8.548668	1568.2305	1548.1165	1000.0	14.207001	2.8660522	20.679148	-5.0741324	1276000	-5.5879354e-09	0.9966012	-0.032588154	-0.2983536	-1.0749598	0.008641428	0.39275	79.0	192.37072348594666
319	1554.1245	19.859314	1579.9338	1524.5461	1000.0	14.236962	2.6061745	20.52932	1.3980006	1280000	7.7299774e-08	0.9634178	-0.032284066	-0.19801448	-1.0778536	0.010768291	0.41	79.0	192.96126246452332
320	1568.2268	8.893595	1578.999	1557.8469	1000.0	14.349015	2.6032276	20.681969	2.1393542	1284000	8.242205e-08	1.0015522	-0.029625973	-0.24638095	-1.0817816	0.0064545055	0.435	79.0	193.55422973632812
321	1558.4471	27.997538	1605.9325	1534.0648	1000.0	14.261199	2.5747237	20.56676	2.4630935	1288000	-5.9604645e-08	1.0404336	-0.031249719	-0.28289473	-1.0856292	0.008414435	0.41475	79.0	194.143944978714
322	1562.9142	30.545576	1612.1841	1537.2382	1000.0	14.293882	2.7156806	20.818274	1.6776726	1292000	-6.519258e-08	1.0636914	-0.031240173	-0.2966742	-1.0897346	0.0053839623	0.4055	79.0	194.7320773601532
323	1560.4275	32.716015	1600.0269	1510.574	1000.0	14.253095	2.6808043	20.462034	-0.4160989	1296000	-4.8428774e-08	1.0365455	-0.031914808	-0.25508153	-1.0942671	0.01109007	0.38950002	79.0	195.32416129112244
324	1577.665	39.027626	1635.8499	1534.3567	1000.0	14.387773	2.5672297	20.79854	0.85756606	1300000	-1.3038516e-08	0.8795948	-0.029019674	-0.18996261	-1.098008	0.009217906	0.43	79.0	195.9179105758667
325	1578.644	56.026367	1634.1482	1505.86	1000.0	14.419896	2.4331932	20.455992	3.988667	1304000	2.9802322e-08	0.9005247	-0.029045723	-0.16581322	-1.1019878	0.008398169	0.41799998	79.0	196.51008987426758
326	1554.721	34.72459	1600.701	1504.8193	1000.0	14.267552	2.9982378	21.077723	-3.6175756	1308000	-9.313226e-10	1.06704	-0.031383984	-0.3682767	-1.1032745	0.009289665	0.41275	79.0	197.10048079490662
327	1556.6001	56.94018	1606.5878	1464.2722	1000.0	14.298847	2.6077845	20.745138	1.7255753	1312000	1.3038516e-07	1.0421848	-0.029669426	-0.28887576	-1.1037914	0.008664332	0.412	79.0	197.69052839279175
328	1528.2753	43.639397	1570.2847	1468.5905	1000.0	13.945545	3.244058	20.52339	-7.025096	1316000	3.7252903e-08	1.3287308	-0.030483877	-0.49948746	-1.1069276	0.007123426	0.431	79.0	198.2820644378662
329	1543.7954	34.168434	1588.3729	1509.4644	1000.0	14.211521	2.5823457	20.79251	2.0366347	1320000	-4.0978193e-08	1.0578237	-0.0029918705	-0.2873128	-1.1125982	0.0154603515	0.42925	8.0	198.72618508338928
330	1586.1003	29.8561	1621.9225	1539.195	1000.0	14.365646	2.5411174	20.834028	1.7450907	1324000	-4.4703484e-08	0.98751235	-0.031252503	-0.27994055	-1.1133772	0.007390027	0.39575	79.0	199.31658291816711
331	1533.0605	31.593533	1565.1304	1480.7057	1000.0	14.231361	2.498955	20.43793	-0.31080586	1328000	1.1175871e-08	1.0060614	-0.026027232	-0.23933227	-1.1161523	0.015306421	0.439	59.0	199.86462831497192
332	1547.759	47.45068	1598.7231	1470.1099	1000.0	14.049932	2.934162	20.434649	-6.0938244	1332000	-4.8428774e-08	1.0461632	-0.03164105	-0.29654175	-1.118724	0.009894894	0.37675	79.0	200.45596385002136
333	1526.9613	82.4727	1627.3209	1397.7545	1000.0	14.010795	3.2816174	20.55331	-7.1077833	1336000	-1.2293458e-07	1.2408458	-0.031692978	-0.4999357	-1.1224746	0.010034582	0.38175	79.0	201.04633164405823
334	1585.241	26.011623	1609.2826	1541.4243	1000.0	14.390087	2.8334372	20.475927	-5.7263856	1340000	-3.306195e-08	1.0216033	-0.03130526	-0.26000276	-1.1255969	0.011812345	0.40850002	79.0	201.63858890533447
335	1573.7498	23.324205	1604.8552	1541.2693	1000.0	14.384587	3.0414977	20.815323	-0.70390064	1344000	-1.3038516e-08	1.0960002	-0.0316808	-0.27412972	-1.1278989	0.0075562224	0.41575003	79.0	202.2383222579956
336	1571.8931	35.973995	1603.2123	1510.8309	1000.0	14.357975	3.252017	20.828522	-7.9936075	1348000	1.2526289e-07	1.0118899	-0.025960965	-0.2543644	-1.1356472	0.015083039	0.46125	74.0	202.82783699035645
337	1554.3633	59.230835	1599.5763	1452.529	1000.0	14.212879	3.4557111	21.035027	-8.050161	1352000	1.5832484e-08	1.0607402	-0.030730555	-0.3286605	-1.137223	0.007909549	0.40975	79.0	203.4195580482483
338	1513.8721	121.72604	1601.1134	1303.9395	1000.0	13.94889	3.913534	21.161377	-4.559009	1356000	-1.8626451e-08	1.2591347	-0.027928483	-0.48739362	-1.1376446	0.01572117	0.42225	64.0	203.98343348503113
339	1589.4076	12.2471285	1602.2908	1570.7014	1000.0	14.514969	2.6433437	20.757992	2.243226	1360000	7.264316e-08	1.0102327	-0.029710146	-0.2158254	-1.1409446	0.00590359	0.43075	79.0	204.5753767490387
340	1546.237	33.342316	1580.6729	1492.038	1000.0	14.213045	2.7073488	20.830122	2.2617548	1364000	7.0780516e-08	0.96829945	-0.0284396	-0.21914542	-1.1416745	0.008148579	0.42874998	79.0	205.1636872291565
341	1569.9749	29.781738	1598.8433	1522.4122	1000.0	14.33982	2.535072	20.847641	2.0803902	1368000	-8.568168e-08	0.85860234	-0.02601289	-0.19353068	-1.1460514	0.007897843	0.39475	79.0	205.77326464653015
342	1583.967	27.408281	1609.6301	1543.7949	1000.0	14.424992	2.4975421	20.94579	4.0962243	1372000	-1.8626451e-08	0.912748	-0.03294089	-0.22090316	-1.1466872	0.009299531	0.432	79.0	206.38215708732605
343	1591.391	30.750813	1628.6117	1557.7158	1000.0	14.498418	2.4977734	20.328766	3.2559674	1376000	-6.61239e-08	1.035429	-0.02383942	-0.25075108	-1.151184	0.015476441	0.48925	76.0	206.96842885017395
344	1571.0835	68.853645	1654.3796	1465.2457	1000.0	14.334233	3.0197365	21.019695	-6.3963027	1380000	4.0978193e-08	1.2735429	-0.030143013	-0.33348957	-1.153909	0.011745978	0.427	79.0	207.55983209609985
345	1519.092	82.504	1572.2118	1376.3494	1000.0	14.042873	3.945547	20.82059	-9.551138	1384000	8.195639e-08	1.9363893	-0.032656547	-1.2145543	-1.1580716	0.0053141825	0.377	79.0	208.1489040851593
346	1579.6804	35.228954	1634.2505	1536.3407	1000.0	14.4562235	2.8113172	20.953833	-4.2816644	1388000	4.0978193e-08	1.0203729	-0.02742964	-0.26917416	-1.1602325	0.012624218	0.45225	79.0	208.73779559135437
347	1558.2078	59.674843	1596.8746	1455.1134	1000.0	14.231264	3.387421	20.846052	-11.018762	1392000	6.146729e-08	1.0669035	-0.03141199	-0.40446985	-1.1679269	0.0049453946	0.3955	79.0	209.32525205612183
