Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
236	1259.5198	26.355164	1276.1304	1213.9515	1000.0	11.336143	2.9465961	18.23358	-6.495769	948000	5.5879354e-09	2.5522575	-0.01284595	-0.5338478	0.66261446	0.012565058	0.15	5.0	113.1563835144043
237	1199.6914	69.79455	1284.6428	1124.8094	1000.0	11.047236	3.1211512	18.674541	-9.694596	952000	1.8626451e-08	2.7585056	-0.062075384	-0.7474791	0.63681436	0.014676154	0.31425	67.0	113.74925470352173
238	1216.7529	30.957886	1257.8857	1173.3954	1000.0	11.131223	2.6582403	18.100073	-3.410256	956000	3.1664968e-08	2.7135777	-0.027841303	-0.56665087	0.5726532	0.015431321	0.2195	12.0	114.20951437950134
239	1202.9409	76.61924	1259.3492	1070.9354	1000.0	10.820594	3.2902517	18.22987	-7.5511255	960000	-2.3283064e-08	2.9708796	-0.012396107	-0.7158346	0.58251107	0.01967818	0.21599999	3.0	114.65149712562561
240	1175.3789	49.76554	1230.7109	1095.6271	1000.0	10.741017	3.6063294	19.928314	-5.970407	964000	-9.313226e-09	2.7240548	-0.0096641015	-0.69913274	0.60738117	0.013701109	0.17275	2.0	115.36317467689514
241	1233.222	32.984104	1276.5083	1185.5605	1000.0	11.132138	2.9760938	18.404003	-8.283738	968000	1.3038516e-08	2.8269563	-0.010438752	-0.69240963	0.59550714	0.014563497	0.22825	4.0	115.81371355056763
242	1218.9578	33.49291	1252.985	1163.3344	1000.0	11.161805	2.8305671	18.99654	-0.26643497	972000	-1.0244548e-08	2.9013422	-0.030384965	-0.7290533	0.55105317	0.01816805	0.23675	15.0	116.27448344230652
243	1196.873	48.746983	1253.1935	1120.459	1000.0	10.929408	3.2919688	18.858593	-12.111947	976000	-1.3038516e-08	3.4028447	-0.032531098	-0.93709326	0.541126	0.014647557	0.222	14.0	116.72905135154724
244	1167.109	57.331696	1234.6981	1079.5454	1000.0	10.707914	3.3347108	19.586811	-8.082432	980000	1.4901161e-08	2.9857283	-0.011982871	-0.7654334	0.5113983	0.01810148	0.2135	3.0	117.17367362976074
245	1238.8751	62.95891	1308.2656	1136.5836	1000.0	10.990594	2.9453614	18.642187	-6.8755198	984000	-1.3038516e-08	2.8024745	-0.022690877	-0.62699795	0.5265361	0.018141117	0.21275	10.0	117.62159132957458
246	1200.9028	84.89762	1282.7926	1074.8362	1000.0	10.990455	3.1743958	19.480093	-7.165025	988000	1.1175871e-08	2.8321853	-0.00847742	-0.67840207	0.48187685	0.01629614	0.157	2.0	118.05634307861328
247	1269.1124	37.246384	1330.1521	1229.2596	1000.0	11.374102	2.710704	19.48733	-2.42203	992000	-1.4901161e-08	2.929483	-0.05061856	-0.80646783	0.52053285	0.015679166	0.26125002	36.0	118.5767707824707
248	1160.8604	47.265663	1211.8505	1093.5297	1000.0	10.88818	3.0851717	18.742413	-5.550409	996000	-1.3038516e-08	2.959732	-0.023849778	-0.8061725	0.5187783	0.016396955	0.232	9.0	119.01116394996643
249	1219.7305	19.475214	1243.1138	1194.3424	1000.0	10.960147	2.6730313	18.767881	-2.8271575	1000000	-7.450581e-09	2.5431812	-0.02227448	-0.49824452	0.44950098	0.016144589	0.193	8.0	119.45038843154907
250	1212.4695	50.67153	1268.9408	1131.1013	1000.0	10.988056	2.924623	18.01996	-3.4957674	1004000	1.4901161e-08	2.729997	-0.009742406	-0.59982157	0.4294189	0.01983446	0.21399999	3.0	120.18305397033691
251	1182.6517	22.02464	1216.7869	1157.693	1000.0	10.906072	2.9594793	18.42689	-3.5926595	1008000	3.1199306e-08	2.794285	-0.031492252	-0.5583203	0.43623462	0.01616979	0.20875	15.0	120.64870762825012
252	1223.5962	31.700453	1263.0132	1175.173	1000.0	10.967736	2.6924393	18.857817	-1.7356085	1012000	5.8673322e-08	2.8252995	-0.020128835	-0.64612454	0.45221308	0.018152727	0.23225	8.0	121.08765482902527
253	1280.5872	53.364117	1370.939	1238.5668	1000.0	11.310746	2.9502804	18.180252	-3.949365	1016000	-8.8475645e-09	2.959891	-0.022955345	-0.7549302	0.43954557	0.014313392	0.204	8.0	121.51846551895142
254	1255.4929	48.505524	1312.1179	1178.7959	1000.0	11.601334	2.6428418	19.226683	0.18945995	1020000	1.4901161e-08	3.0742455	-0.014907498	-0.80165875	0.39138138	0.014496586	0.16375001	5.0	121.94375467300415
255	1259.6558	79.84438	1381.6135	1185.673	1000.0	11.435796	2.775369	18.872047	-2.2811368	1024000	-2.6077032e-08	3.0559096	-0.033958036	-0.68050206	0.42495176	0.017480418	0.23225	16.0	122.38832235336304
256	1233.3984	60.664944	1301.7477	1150.8057	1000.0	11.128371	3.6365874	18.714682	-8.410468	1028000	-2.4214387e-08	3.1429567	-0.012472668	-0.93277836	0.35186708	0.016397268	0.1705	4.0	122.81967043876648
257	1269.1835	74.00591	1378.1617	1183.1173	1000.0	11.612107	2.9836082	18.74886	-2.1013336	1032000	1.4901161e-08	2.9762976	-0.04023979	-0.6240168	0.32900852	0.015578074	0.238	27.0	123.29216289520264
258	1258.1943	34.468933	1288.2264	1202.7351	1000.0	11.477898	2.6697118	18.394611	-0.4944596	1036000	9.313226e-09	2.9138343	-0.026660658	-0.59786326	0.33491486	0.01403743	0.20899999	11.0	123.74323582649231
259	1256.9368	98.02454	1408.0962	1139.8302	1000.0	11.401138	2.962001	18.840158	-7.9433417	1040000	-2.6077032e-08	2.8187823	-0.026181268	-0.6743094	0.29057842	0.018648505	0.24575001	12.0	124.20303416252136
260	1220.0901	57.380676	1315.0448	1168.6248	1000.0	10.955844	3.9951682	18.75311	-8.223084	1044000	5.3085387e-08	2.8408864	-0.011892982	-0.66317135	0.27934632	0.0126013495	0.142	2.0	124.9380853176117
261	1263.6045	78.23639	1378.2976	1157.3346	1000.0	11.499734	3.3235743	18.396002	-10.160217	1048000	3.7252903e-09	2.6171691	-0.012571813	-0.7071358	0.3538599	0.014669577	0.146	4.0	125.36948442459106
262	1306.6138	36.206535	1346.5806	1269.3082	1000.0	11.751179	2.9803963	18.888075	-2.6444511	1052000	1.5832484e-08	2.7184703	-0.009116544	-0.65070593	0.23971531	0.014311767	0.1345	3.0	125.81849479675293
263	1241.32	93.27762	1321.9603	1091.5051	1000.0	11.429844	3.3169925	18.362547	-6.339302	1056000	-3.7252903e-08	2.6884546	-0.02063626	-0.68404394	0.27219135	0.017855443	0.19350001	7.0	126.26247429847717
264	1300.3806	49.507935	1356.1786	1236.0712	1000.0	11.731754	2.7010715	18.044968	-0.45639336	1060000	-1.4901161e-08	2.7120624	-0.012212586	-0.5943109	0.2516754	0.019490954	0.239	4.0	126.67639017105103
265	1328.0011	19.596397	1351.2765	1297.0173	1000.0	12.013347	2.5371733	18.957617	0.25992846	1064000	-1.21071935e-08	2.558667	-0.018016819	-0.5048533	0.2647414	0.016803008	0.22749999	7.0	127.12444233894348
266	1296.6204	36.67289	1348.8885	1247.9719	1000.0	11.759229	3.070952	19.046608	-5.8287582	1068000	5.3085387e-08	2.89264	-0.02482384	-0.70296735	0.28073353	0.015076572	0.18125	11.0	127.5717363357544
267	1324.9849	39.848385	1379.5961	1276.197	1000.0	12.007281	2.7615213	19.37691	-2.5659785	1072000	1.5832484e-08	2.8384275	-0.011167329	-0.6380304	0.19394523	0.016116375	0.20425001	3.0	128.01961421966553
268	1256.2646	62.42114	1307.3854	1153.0493	1000.0	11.586413	3.529227	18.967436	-4.4006667	1076000	1.7695129e-08	2.9832501	-0.013336368	-0.86445016	0.19008192	0.014028913	0.15675	5.0	128.45459365844727
269	1270.7389	85.81587	1405.0559	1177.1688	1000.0	11.647162	2.9865165	19.224546	-4.422254	1080000	1.1175871e-08	2.6329656	-0.034352295	-0.58864874	0.22771326	0.016271967	0.222	18.0	128.92512583732605
270	1291.2872	14.460356	1314.5049	1278.0214	1000.0	11.603243	3.080135	19.18802	-3.8022335	1084000	-2.2584572e-08	2.980884	-0.010102756	-0.7885072	0.17272305	0.018442284	0.233	3.0	129.64175367355347
271	1318.9384	50.282642	1355.3624	1233.1493	1000.0	11.942243	2.7553542	19.254429	-2.4483473	1088000	3.7252903e-08	2.8029912	-0.01856948	-0.6372814	0.19203496	0.016037464	0.19749999	7.0	130.06471347808838
272	1241.6658	54.007843	1297.409	1152.981	1000.0	11.518637	2.9198647	19.17926	-4.2190804	1092000	1.8626451e-08	2.9264917	-0.014083742	-0.80606616	0.18711233	0.018395068	0.2085	5.0	130.50291442871094
273	1259.6696	36.24815	1304.0983	1205.7123	1000.0	11.378025	3.182876	19.077696	-10.343486	1096000	-3.7252903e-08	2.9189029	-0.023535904	-0.91145384	0.16349861	0.0124253165	0.17449999	8.0	130.94918608665466
274	1265.3593	18.840574	1287.4845	1239.6201	1000.0	11.434275	3.0170197	19.0236	-3.912271	1100000	1.4901161e-08	2.8583856	-0.017480684	-0.65084636	0.1475901	0.015997196	0.18775	7.0	131.39980912208557
275	1281.803	63.734085	1369.8108	1193.3804	1000.0	11.567657	3.1996224	19.030676	-3.2906857	1104000	-5.9604645e-08	2.794209	-0.044625327	-0.6863152	0.08988261	0.015327756	0.238	26.0	131.89751172065735
276	1278.9705	11.797638	1293.0182	1260.6318	1000.0	11.713207	2.6915207	19.25492	-2.2795377	1108000	-1.6298145e-08	2.7411013	-0.053952217	-0.6200335	0.08166328	0.015293021	0.27475	41.0	132.41751098632812
277	1231.3724	60.474567	1305.6953	1137.7748	1000.0	11.291215	2.865232	18.529974	-3.1967416	1112000	-4.284084e-08	2.7183836	-0.04291875	-0.7356819	0.044003863	0.014731318	0.2455	22.0	132.9085729122162
278	1189.9307	58.63052	1280.5782	1118.3839	1000.0	10.718615	4.0452085	18.166393	-6.105216	1116000	3.7252903e-09	3.0170894	-0.029348962	-0.89465487	-0.05172229	0.017718757	0.2145	12.0	133.3518271446228
279	1333.0693	20.111254	1353.4176	1307.4493	1000.0	11.968131	2.7618186	19.62414	-0.2974165	1120000	1.9557774e-08	2.4006658	-0.022485675	-0.50202847	-0.03041	0.015777871	0.21675	8.0	133.79452633857727
280	1288.1157	57.77353	1357.4982	1198.974	1000.0	11.807053	3.1037967	19.539177	-9.526233	1124000	-1.1175871e-08	2.976267	-0.023039306	-0.7122439	-0.0137591325	0.017000882	0.22674999	10.0	134.5539095401764
281	1339.3859	39.520977	1391.1237	1299.2765	1000.0	12.017202	2.7851288	19.205826	-2.2926211	1128000	1.3038516e-08	2.6965148	-0.013176467	-0.54149497	-0.008526809	0.01698325	0.17375001	4.0	135.02585005760193
282	1226.7539	45.056736	1278.9554	1158.0239	1000.0	11.343919	3.8778648	20.170063	-6.205639	1132000	-3.0733645e-08	3.0294096	-0.009571085	-0.8494924	-0.015891679	0.014909381	0.2085	3.0	135.448073387146
283	1292.8865	60.998676	1383.589	1219.1956	1000.0	11.725286	3.3693883	19.484476	-9.135775	1136000	4.656613e-09	2.849452	-0.015652923	-0.77595186	-0.03726631	0.015030092	0.164	6.0	135.87809467315674
284	1319.2224	63.19661	1388.4381	1233.591	1000.0	11.964634	3.0130274	18.976057	-8.657483	1140000	2.6077032e-08	3.077984	-0.030052727	-0.7240279	-0.07009418	0.014493647	0.2325	13.0	136.31486797332764
285	1278.2407	69.90545	1376.0262	1209.3573	1000.0	11.627127	3.2667584	18.648891	-8.010175	1144000	2.7008355e-08	2.8129563	-0.014659612	-0.73157954	-0.061375763	0.015764978	0.14950001	4.0	136.74477672576904
286	1309.6855	75.802284	1381.7749	1182.4238	1000.0	11.7960825	3.1147213	19.806774	-5.504464	1148000	-1.8626451e-09	2.6456547	-0.020985804	-0.59870064	-0.080112435	0.016847748	0.22174999	9.0	137.20136141777039
287	1292.1082	93.80792	1369.4705	1133.4548	1000.0	11.8048935	3.2724283	19.326246	-6.815542	1152000	3.7252903e-08	2.5827537	-0.015425136	-0.5514512	-0.07255702	0.017331457	0.19875	6.0	137.6471381187439
288	1300.4795	39.190453	1344.0499	1254.2394	1000.0	11.901283	2.8257601	19.25411	-3.7809575	1156000	3.4458935e-08	2.7005162	-0.012097661	-0.5910047	-0.080332205	0.014014918	0.20125	4.0	138.07915091514587
289	1281.7063	59.882305	1333.7137	1179.7848	1000.0	11.591852	3.2202728	19.199862	-6.799529	1160000	9.313226e-10	2.9643865	-0.025957443	-0.7690587	-0.04775778	0.016171364	0.226	11.0	138.5304992198944
290	1257.1648	111.96571	1389.5948	1117.9984	1000.0	11.446744	3.7416685	19.19521	-6.4832635	1164000	1.6763806e-08	2.873241	-0.016780943	-0.7120187	-0.12005721	0.016605865	0.23874998	6.0	139.27112078666687
291	1285.3872	33.699142	1339.4222	1252.6993	1000.0	11.633864	3.486927	18.89199	-4.971167	1168000	-8.381903e-09	2.865625	-0.026410177	-0.6345723	-0.145098	0.016533898	0.2355	12.0	139.73010873794556
292	1340.3147	27.956463	1367.5927	1301.2059	1000.0	12.094877	2.9899294	19.309898	-8.202326	1172000	-8.381903e-09	2.7823026	-0.045680072	-0.7302686	-0.09177564	0.013327112	0.2665	27.0	140.2053027153015
293	1290.4298	75.40291	1368.8236	1168.8873	1000.0	11.691968	3.8737056	18.610317	-10.030715	1176000	8.009374e-08	3.0013828	-0.01333953	-0.8172563	-0.18671784	0.015913587	0.1645	3.0	140.6313018798828
294	1301.7119	29.715654	1337.5415	1254.9937	1000.0	12.10168	2.7465365	20.091795	-0.2784031	1180000	-9.313226e-09	2.745112	-0.016964555	-0.6554332	-0.14606574	0.01316172	0.14875	6.0	141.0697727203369
295	1351.7983	55.86974	1408.4867	1264.2347	1000.0	12.080742	2.6256378	19.476032	-2.4795318	1184000	0.0	2.6898346	-0.03318184	-0.5784725	-0.18795586	0.015530171	0.22099999	17.0	141.53984236717224
296	1340.7343	43.565723	1415.4412	1307.5648	1000.0	12.117596	2.8007789	19.303286	-4.368802	1188000	7.450581e-09	2.6064553	-0.020122312	-0.5374514	-0.1649738	0.016954143	0.211	7.0	141.99245262145996
297	1345.8108	35.2431	1391.5182	1294.0679	1000.0	12.145106	3.005486	19.972374	-1.1312765	1192000	0.0	2.9763317	-0.011819964	-0.67806697	-0.19548914	0.017353129	0.2285	3.0	142.42140007019043
298	1247.5172	74.70609	1361.0316	1156.6116	1000.0	11.351362	4.2232423	19.15944	-6.771777	1196000	-2.8871e-08	2.8242357	-0.015696548	-0.75457716	-0.2032018	0.0139046265	0.18975	5.0	142.85821795463562
299	1316.6995	95.72535	1437.6599	1169.4865	1000.0	11.9493475	3.2380664	19.253149	-4.456482	1200000	2.7939677e-09	2.6514595	-0.011766205	-0.6353502	-0.26922512	0.01666883	0.20449999	5.0	143.30404496192932
300	1308.4849	85.554565	1408.7963	1174.8523	1000.0	11.765973	3.822229	19.579456	-8.098351	1204000	-1.8626451e-09	2.8902981	-0.0478283	-0.71981066	-0.23424499	0.01532439	0.249	34.0	144.13919520378113
301	1333.8376	58.388634	1386.858	1235.0096	1000.0	12.146643	3.166256	19.412235	-7.495244	1208000	4.656613e-09	2.529994	-0.013869628	-0.5876919	-0.24540009	0.014519146	0.1725	4.0	144.577645778656
302	1264.6954	64.701965	1363.1517	1186.2793	1000.0	11.586521	4.141044	19.22278	-10.939328	1212000	-3.9115548e-08	2.9270105	-0.0089166695	-0.70987886	-0.2678007	0.025247768	0.2685	2.0	144.9990313053131
303	1325.3699	39.35953	1380.8833	1270.6654	1000.0	12.069869	3.0712302	18.97238	-3.176005	1216000	7.450581e-09	2.7521272	-0.024010774	-0.70392096	-0.24615362	0.016493976	0.2125	9.0	145.44894742965698
304	1357.5028	83.96705	1425.2993	1216.3427	1000.0	12.190437	2.8936975	18.658375	-7.614337	1220000	5.5879354e-09	2.684075	-0.032914385	-0.7103504	-0.29499185	0.015578902	0.22424999	20.0	145.93687987327576
305	1306.2793	25.047178	1332.9897	1265.4873	1000.0	12.000024	3.2941897	18.62595	-6.4712205	1224000	-2.8871e-08	2.6442	-0.017164819	-0.69029915	-0.33136338	0.0142129725	0.20324999	5.0	146.3626470565796
306	1406.1001	33.167145	1452.5449	1368.9552	1000.0	12.53499	2.4869816	19.415073	0.21392787	1228000	-3.9115548e-08	2.529958	-0.0083365245	-0.6332226	-0.34022474	0.01144837	0.13275	2.0	146.7870054244995
307	1282.2039	73.08249	1360.6193	1191.6648	1000.0	12.081515	3.2274492	19.777586	-6.597697	1232000	-1.4901161e-08	3.1874132	-0.023597946	-1.0044825	-0.31586775	0.014125574	0.2155	10.0	147.22766494750977
308	1321.5529	101.37136	1412.5087	1164.4319	1000.0	11.774749	3.601678	19.341658	-7.712003	1236000	-7.450581e-09	2.8758361	-0.012996661	-0.7197245	-0.36711922	0.01610201	0.20775	4.0	147.6624116897583
309	1340.794	55.054455	1427.2161	1291.4762	1000.0	12.315706	2.8497167	19.70794	-1.236363	1240000	-3.0733645e-08	2.7565832	-0.0132864565	-0.5530837	-0.31207618	0.014837987	0.18599999	6.0	148.11096787452698
310	1390.6571	26.240911	1432.9517	1366.509	1000.0	12.381901	2.7984884	20.032494	-3.5448978	1244000	-4.656613e-09	2.4306686	-0.014220681	-0.5654211	-0.37682742	0.017688122	0.2085	5.0	148.87852025032043
311	1336.0594	22.961102	1361.4746	1299.7786	1000.0	12.299356	3.0283427	19.748186	-5.2804446	1248000	1.3969839e-08	2.783441	-0.021522183	-0.69593626	-0.37270153	0.012648068	0.1795	8.0	149.31848216056824
312	1279.7065	60.147003	1356.8121	1188.088	1000.0	11.761726	3.6183999	20.100712	-6.954983	1252000	1.21071935e-08	2.6196642	-0.009150911	-0.61447835	-0.35300612	0.014906315	0.20824999	3.0	149.74165153503418
313	1338.345	39.556942	1393.7263	1294.2653	1000.0	11.968482	3.3581219	19.337837	-6.738809	1256000	1.21071935e-08	2.6146502	-0.00944518	-0.6800658	-0.37068683	0.014917761	0.155	3.0	150.17690205574036
314	1330.7297	27.992083	1376.2097	1299.9902	1000.0	12.110723	3.3743532	20.266575	-6.9871945	1260000	8.8475645e-09	2.7084649	-0.013769687	-0.5941818	-0.42000622	0.014198591	0.21274999	5.0	150.59988451004028
315	1373.1565	44.316193	1433.7208	1310.7208	1000.0	12.419674	2.9801981	19.566668	-4.4906015	1264000	-2.4214387e-08	2.7427814	-0.022605348	-0.6160349	-0.38053223	0.015568696	0.18675	10.0	151.0479700565338
316	1275.9717	57.862167	1358.727	1220.7815	1000.0	11.785409	3.5115516	20.206165	-6.379784	1268000	4.749745e-08	2.75729	-0.013607925	-0.75581455	-0.42325878	0.014559201	0.13075	5.0	151.5227494239807
317	1365.8402	24.189365	1384.9025	1325.2896	1000.0	12.271879	2.6662548	19.07098	0.7509506	1272000	-3.632158e-08	2.613697	-0.01936388	-0.5345926	-0.40457514	0.015561602	0.15925	7.0	151.97746086120605
318	1319.9651	78.50518	1380.6991	1185.0232	1000.0	11.981721	3.8255298	19.323023	-8.110265	1276000	2.2351742e-08	2.9178376	-0.019005438	-0.7061959	-0.41951466	0.017766602	0.17475	6.0	152.41948175430298
319	1407.066	51.89761	1489.9875	1355.0522	1000.0	12.51486	3.1920187	19.584524	-8.768597	1280000	-3.9115548e-08	2.6478033	-0.014364896	-0.5771357	-0.45960516	0.01408877	0.17725	5.0	152.8819658756256
320	1342.4365	89.45526	1447.92	1226.0131	1000.0	12.378166	3.5248878	20.077097	-6.777059	1284000	-1.6763806e-08	2.6158323	-0.026954506	-0.5641495	-0.48735076	0.019417709	0.20050001	11.0	153.67350602149963
321	1390.0406	24.415546	1420.0509	1351.9463	1000.0	12.633951	2.5014656	19.727009	0.6212083	1288000	2.6077032e-08	2.5977192	-0.059265845	-0.52796715	-0.42703235	0.008337987	0.31625	79.0	154.3002965450287
322	1401.471	37.19496	1442.0372	1342.6777	1000.0	12.601082	2.73884	19.08223	-1.9637052	1292000	-3.3527613e-08	2.5212433	-0.015779123	-0.62448645	-0.5691421	0.010934329	0.162	5.0	154.74558401107788
323	1368.2809	17.016214	1394.4299	1352.0321	1000.0	12.526451	3.3306777	19.569416	-8.704542	1296000	-1.1175871e-08	2.7013474	-0.022877429	-0.53556025	-0.54697716	0.014202839	0.204	10.0	155.1974015235901
324	1393.5286	62.731068	1489.9325	1316.1501	1000.0	12.512222	3.305599	19.925985	-7.9869895	1300000	-5.5879354e-08	2.5126219	-0.022273475	-0.5090177	-0.56563485	0.015990503	0.21975	9.0	155.65018153190613
325	1409.4287	39.94952	1455.6941	1345.841	1000.0	12.805711	2.5460036	19.355074	0.8847582	1304000	2.0489097e-08	2.6278162	-0.018249908	-0.57109785	-0.55738974	0.016207483	0.20050001	8.0	156.0895712375641
326	1385.4238	22.754435	1417.1312	1355.093	1000.0	12.653805	2.597165	19.79588	2.598978	1308000	3.9115548e-08	2.34339	-0.034031793	-0.4540353	-0.59718716	0.014914398	0.21325	19.0	156.5564785003662
327	1416.2433	39.865276	1479.3339	1377.2603	1000.0	12.664322	2.967578	20.042217	-7.2536244	1312000	-3.7252903e-09	2.694253	-0.022060242	-0.563904	-0.62277013	0.0163806	0.21650001	8.0	157.0074906349182
328	1295.6931	104.138016	1395.0071	1123.8367	1000.0	11.968561	3.9063327	19.78546	-6.271985	1316000	3.958121e-08	2.7130802	-0.01560832	-0.7701793	-0.60802305	0.021628473	0.243	5.0	157.42726373672485
329	1372.0923	54.654	1454.5422	1307.0175	1000.0	12.323738	3.5443728	19.483192	-7.293057	1320000	2.2351742e-08	2.5672617	-0.015658876	-0.6128862	-0.61641204	0.020154797	0.21949999	5.0	157.85820603370667
330	1427.9976	64.180855	1519.8502	1341.5197	1000.0	12.91484	2.5304723	19.16249	-0.1159292	1324000	6.7055225e-08	2.5836596	-0.032465167	-0.5097956	-0.6967386	0.0134691065	0.22424999	17.0	158.69223761558533
331	1340.3589	56.75979	1390.9552	1246.591	1000.0	12.416851	3.1659312	20.134436	-6.8171744	1328000	2.9802322e-08	2.8595123	-0.03713111	-0.7260387	-0.6628853	0.015778424	0.20525001	18.0	159.15787386894226
332	1429.5109	28.391676	1473.0791	1403.5502	1000.0	12.780182	2.751797	19.545797	-0.5411044	1332000	3.3527613e-08	2.6591816	-0.06044147	-0.63807225	-0.7154904	0.011601806	0.31024998	79.0	159.7590069770813
333	1363.7158	68.12617	1475.5074	1298.2123	1000.0	12.536918	3.055282	19.72297	-9.58962	1336000	5.5879354e-08	2.8353019	-0.038072422	-0.8735932	-0.76058316	0.015769329	0.25475	19.0	160.2332444190979
334	1356.0034	96.65026	1464.4424	1201.5608	1000.0	12.151818	4.016415	20.397205	-13.230223	1340000	1.4901161e-08	2.9634233	-0.024977088	-0.93443924	-0.7318917	0.016297583	0.2085	8.0	160.67307424545288
335	1458.6615	43.10043	1507.0916	1408.2045	1000.0	13.036557	2.9197075	20.016138	-5.8534636	1344000	-2.9802322e-08	2.6234257	-0.018199394	-0.57696295	-0.81595486	0.009155665	0.18975	6.0	161.10650849342346
336	1388.5555	39.097656	1455.5331	1359.9524	1000.0	12.774163	3.1027799	20.428576	-3.8480027	1348000	-1.3038516e-08	2.6452734	-0.0167997	-0.5846629	-0.76628506	0.014112844	0.21725	6.0	161.52685713768005
337	1395.8828	20.99374	1430.9509	1379.501	1000.0	12.6803665	2.9014416	19.435658	-4.380014	1352000	1.1175871e-08	2.466793	-0.023484668	-0.48779094	-0.7695712	0.014891128	0.20875001	10.0	161.9762988090515
338	1421.5394	6.578254	1428.5397	1411.0629	1000.0	12.834387	2.5247056	19.709282	2.3795753	1356000	-6.0535967e-09	2.50077	-0.03107696	-0.50308627	-0.7599046	0.015285379	0.20025	14.0	162.44501113891602
339	1335.3644	58.594543	1379.4254	1234.988	1000.0	12.236582	3.728681	20.619118	-9.69359	1360000	9.639189e-08	2.931884	-0.023235	-0.7920681	-0.82183397	0.014129814	0.17774999	7.0	162.86398363113403
340	1398.3085	72.941895	1474.8002	1287.3116	1000.0	12.68436	3.11928	19.908312	-6.818348	1364000	-2.6077032e-08	2.592585	-0.014532737	-0.6650485	-0.8029967	0.015225388	0.2215	5.0	163.6419768333435
341	1421.2931	54.188896	1492.3157	1353.0632	1000.0	12.7599535	3.3955467	20.277353	-5.523178	1368000	-5.2154064e-08	2.7153218	-0.01508263	-0.60231215	-0.8617908	0.014456266	0.2455	6.0	164.06680488586426
342	1430.6299	18.898298	1455.4802	1404.7661	1000.0	13.037909	2.6479366	19.672216	2.2727158	1372000	-1.1175871e-08	2.4107027	-0.024477465	-0.45876062	-0.8773024	0.016031597	0.236	10.0	164.5511724948883
343	1411.7809	15.63787	1426.1586	1385.538	1000.0	12.897852	2.7570872	19.862139	-2.0307174	1376000	-6.519258e-08	2.646577	-0.038585264	-0.5563011	-0.8700684	0.0148606105	0.2365	27.0	165.03901863098145
344	1409.2516	57.937084	1449.933	1309.9471	1000.0	12.756299	3.043321	19.505136	-5.15088	1380000	1.3038516e-08	2.3203063	-0.012793867	-0.5028155	-0.8780618	0.018389363	0.20975	3.0	165.47198700904846
345	1452.6375	27.75148	1482.6517	1407.4415	1000.0	13.090946	2.5958798	20.0642	2.5807402	1384000	1.4901161e-08	2.458569	-0.011098132	-0.43427098	-0.8914389	0.014841396	0.144	3.0	165.91475200653076
346	1436.2043	18.265343	1453.272	1405.4293	1000.0	13.07825	2.7005024	20.688288	1.1388113	1388000	-5.5879354e-08	2.5152788	-0.019104455	-0.5307022	-0.8773103	0.021656727	0.26575	8.0	166.36684012413025
347	1401.2244	59.743065	1448.521	1300.6544	1000.0	12.7365055	3.2775068	19.852917	-6.829314	1392000	-2.7939677e-08	2.9805703	-0.016657375	-0.7761314	-0.92809695	0.016078118	0.22150001	5.0	166.79238271713257
348	1419.6954	80.88737	1502.6312	1293.6959	1000.0	12.8407135	3.5999246	20.066595	-10.612126	1396000	-7.264316e-08	2.4259734	-0.013159715	-0.62041914	-0.90223396	0.014668247	0.17675	4.0	167.21948075294495
349	1482.2288	48.13136	1553.0375	1424.0647	1000.0	13.244453	3.2063928	20.452717	-5.6681733	1400000	1.21071935e-08	2.6287713	-0.026099045	-0.54515326	-0.9531189	0.017115194	0.22749999	10.0	167.6684925556183
350	1457.9126	14.171668	1476.6849	1439.3285	1000.0	13.3755245	2.7450037	19.922762	-3.9751189	1404000	4.284084e-08	2.5249252	-0.033797	-0.69880086	-0.92362547	0.014439868	0.211	18.0	168.49133610725403
351	1394.395	34.401897	1446.8794	1353.5515	1000.0	12.906965	2.6686394	19.743982	-0.8007149	1408000	-3.7252903e-09	2.6041875	-0.024350528	-0.64936715	-0.92910576	0.016169744	0.212	10.0	168.96656394004822
352	1449.2152	75.15454	1515.4526	1322.6239	1000.0	12.992226	2.8502526	20.3476	-0.17876956	1412000	1.1175871e-08	2.7010515	-0.01983533	-0.55741763	-0.9608013	0.02000705	0.22975	7.0	169.43186783790588
353	1466.6731	67.192856	1561.8252	1372.0865	1000.0	13.217031	2.7663083	20.178032	0.03845734	1416000	-7.21775e-09	2.5885	-0.017408758	-0.5255076	-0.9974961	0.013761537	0.1615	6.0	169.86485195159912
354	1444.6498	52.440243	1519.8645	1386.6454	1000.0	13.20239	2.7709463	19.680067	-0.7554033	1420000	-3.4458935e-08	2.451921	-0.0073480466	-0.4925323	-1.0028229	0.023165487	0.225	2.0	170.2932813167572
355	1429.9688	66.8308	1520.9453	1335.3041	1000.0	13.066002	2.879119	20.150774	-4.971747	1424000	7.450581e-09	2.5246909	-0.010948292	-0.5551115	-0.9428625	0.018285638	0.21625	3.0	170.72404646873474
356	1406.6091	65.76279	1499.6378	1314.3542	1000.0	12.713694	3.5356295	20.15743	-8.489119	1428000	-2.2351742e-08	2.9247608	-0.008743865	-0.858594	-1.0112785	0.014557866	0.224	3.0	171.16058135032654
