Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
11	-146.36736	39.292816	-102.79261	-209.04753	1000.0	-1.4977752	2.2631125	5.7876368	-9.23861	48000	1.0069925e-08	3.203117	-0.03864716	-0.6816871	0.84916365	0.010513285	0.379	79.0	20.281267404556274
12	-169.85233	36.960407	-114.92145	-213.36275	1000.0	-1.6262925	1.6721518	5.4409657	-9.586295	52000	-1.8626451e-08	2.0646431	-0.038486153	-0.4717533	0.84213656	0.006192803	0.37974998	79.0	22.050911903381348
13	-178.30185	24.641773	-143.57202	-211.58766	1000.0	-1.5807483	1.8355913	4.944437	-10.183245	56000	1.3038516e-08	2.7425585	-0.03801723	-0.66610634	0.83459693	0.004743657	0.40125	79.0	23.85307288169861
14	-155.69965	30.777061	-104.554276	-182.85605	1000.0	-1.469164	2.1564708	6.509607	-10.770013	60000	4.656613e-09	2.9369798	-0.039383277	-0.77573	0.82535106	0.008182463	0.4005	79.0	25.609450340270996
15	-112.525154	14.050696	-96.79287	-129.86687	1000.0	-1.2815133	1.6991719	7.997508	-8.006052	64000	2.0489097e-08	2.378276	-0.03846983	-0.6623459	0.81792694	0.0074215233	0.39375	79.0	27.272562742233276
16	-104.86811	28.119442	-58.818066	-129.655	1000.0	-0.8929937	1.9368414	6.2313848	-7.2849617	68000	-1.4901161e-08	2.2328262	-0.038353335	-0.506133	0.80948293	0.0067077205	0.3955	79.0	28.426357746124268
17	-179.01047	45.3649	-146.02135	-256.8809	1000.0	-1.4696257	1.6075724	5.0450063	-8.951275	72000	0.0	2.52566	-0.040324744	-0.7698276	0.8004696	0.0047673928	0.41625	79.0	29.838812351226807
18	-68.05881	53.21521	14.756602	-124.325645	1000.0	-1.0492697	1.9016124	8.629406	-8.607599	76000	-3.7252903e-09	2.2813792	-0.039018013	-0.88989425	0.79107904	0.00801466	0.39575002	79.0	30.939656972885132
19	-152.242	39.838448	-104.00337	-204.67516	1000.0	-1.2313938	1.452755	5.825977	-7.0430503	80000	-8.381903e-09	1.742493	-0.041719906	-0.4798625	0.7838455	0.008433258	0.43975002	79.0	32.00641703605652
20	-138.44272	11.786332	-123.906876	-151.9732	1000.0	-1.4109267	1.5917331	5.65794	-8.151902	84000	2.7939677e-09	1.8548954	-0.040124528	-0.48707426	0.77400815	0.0058844592	0.4095	79.0	33.362244606018066
21	-123.38446	13.019552	-104.77255	-137.14124	1000.0	-1.1621661	1.7043513	7.288368	-9.64585	88000	1.3038516e-08	1.6784639	-0.041692723	-0.47164983	0.76651174	0.0020663862	0.42625	79.0	34.826913595199585
22	-117.067505	41.98195	-57.163776	-159.69147	1000.0	-1.1921896	1.7063274	4.80711	-9.4025135	92000	-1.8626451e-09	1.9470341	-0.04007194	-0.50360334	0.7586494	0.0066678813	0.40425	79.0	36.3295521736145
23	-130.36176	27.49935	-99.62928	-174.63567	1000.0	-1.1582344	1.6482736	6.3428044	-8.942431	96000	3.7252903e-09	1.7662976	-0.041436363	-0.5577758	0.74943465	0.007791418	0.4285	79.0	37.71711826324463
24	-90.51497	41.169643	-32.320343	-146.89151	1000.0	-1.0803846	1.3534826	8.356832	-6.8917456	100000	1.4901161e-08	1.4365871	-0.040185437	-0.43310297	0.74082094	0.008636411	0.41875	79.0	39.28444480895996
25	-113.34255	34.951435	-72.35889	-168.44655	1000.0	-0.84145653	1.5959185	8.053991	-7.223466	104000	1.8626451e-08	1.841892	-0.041288015	-0.6342356	0.7311851	0.008809328	0.42425	79.0	40.805309534072876
26	-113.24679	14.289765	-89.68957	-125.590744	1000.0	-1.0604208	1.6254581	5.126904	-9.621302	108000	2.7939677e-09	1.5977571	-0.04064756	-0.45298237	0.7215309	0.009915574	0.428	79.0	42.579747438430786
27	-95.58438	1.918769	-93.670715	-98.63829	1000.0	-1.0497522	1.3317595	6.4783854	-8.150894	112000	1.5832484e-08	1.3078915	-0.041560397	-0.3475842	0.7151246	0.0077772094	0.43425	79.0	44.3661253452301
28	-81.28811	16.110954	-55.782692	-98.82869	1000.0	-0.83736086	1.3779826	6.2519073	-7.38234	116000	-1.3038516e-08	1.2393713	-0.03877927	-0.33707473	0.7044655	0.0066604135	0.4055	79.0	46.13995599746704
29	-85.97252	34.340603	-38.052452	-134.14105	1000.0	-0.8084308	1.5672472	7.6221066	-8.640731	120000	0.0	1.4541926	-0.042062856	-0.41900015	0.6952072	0.0065583596	0.43350002	79.0	48.04667639732361
30	-57.346786	13.347508	-46.87852	-80.258415	1000.0	-0.7241192	1.1020931	5.5515013	-4.497645	124000	5.5879354e-09	0.96795833	-0.04421454	-0.27310506	0.68443227	0.01092364	0.461	79.0	49.79037690162659
31	-56.299446	34.35456	-4.1395698	-87.56108	1000.0	-0.3786535	1.4635873	9.63856	-9.123993	128000	5.5879354e-09	1.7824945	-0.040749285	-0.76668394	0.67314756	0.0053345724	0.43575	79.0	51.56985092163086
32	-22.633978	15.694616	-8.276822	-48.24464	1000.0	-0.40854365	1.3643909	4.9420276	-7.110821	132000	0.0	1.3876555	-0.042429555	-0.43487194	0.6635033	0.00887247	0.4425	79.0	53.35071778297424
33	-44.44995	68.61822	26.08214	-144.41747	1000.0	-0.28724	1.6650511	6.837823	-7.947586	136000	3.7252903e-09	2.1937537	-0.041640207	-0.99775887	0.6512991	0.005929456	0.431	79.0	55.06593871116638
34	-7.6233845	14.891975	11.12395	-23.194277	1000.0	-0.17999396	1.6325293	11.407789	-9.284057	140000	7.450581e-09	1.5314165	-0.040018156	-0.62149155	0.64253217	0.0054611005	0.41775	79.0	56.817636251449585
35	20.527538	26.341011	45.38724	-21.0873	1000.0	0.046263535	1.185735	7.22394	-5.9300113	144000	1.4901161e-08	1.2593412	-0.043232404	-0.38176817	0.6357281	0.007483574	0.42700002	79.0	58.58260440826416
36	41.85123	9.661951	50.942993	27.212612	1000.0	0.28440252	1.526453	7.4675655	-6.7520967	148000	-1.0244548e-08	1.241524	-0.041466374	-0.4436047	0.6269937	0.0073444927	0.43774998	79.0	60.28924036026001
37	74.39917	16.098482	90.52174	53.383656	1000.0	0.5202078	1.2283752	6.576723	-3.2492585	152000	7.450581e-09	1.1025022	-0.04398109	-0.29089496	0.6179277	0.009574287	0.45375	79.0	62.036710023880005
38	79.04785	10.00039	90.374016	67.42578	1000.0	0.6618974	1.2614887	8.183803	-2.9552164	156000	-9.778887e-09	1.0979586	-0.043345653	-0.2165555	0.60565764	0.010329364	0.45375	79.0	63.785017251968384
39	51.77113	47.03839	100.98109	-16.223904	1000.0	0.58361477	1.7813593	10.198833	-10.468199	160000	3.7252903e-09	1.781408	-0.041936822	-0.7278836	0.5961099	0.009434914	0.45525	79.0	65.54124760627747
40	127.450195	32.22199	171.40157	93.11949	1000.0	0.89058554	1.3914076	7.3279076	-7.3342233	164000	1.21071935e-08	1.229318	-0.04317452	-0.37143523	0.58718723	0.007830026	0.43975	79.0	67.34762668609619
41	133.15848	21.321604	166.10143	113.00389	1000.0	1.191372	1.3676826	10.123674	-8.637626	168000	6.519258e-09	1.4181925	-0.04236086	-0.5505849	0.5793874	0.011189864	0.47375	79.0	69.11217904090881
42	158.43527	99.96057	253.38034	-2.9911153	1000.0	1.2271842	1.6250832	7.2713876	-9.517728	172000	1.4901161e-08	1.7702818	-0.041509174	-0.81782687	0.56811327	0.0035003629	0.44175	79.0	70.79452872276306
43	147.3663	51.61044	222.34996	76.64958	1000.0	1.3926594	1.8786612	7.212687	-9.325277	176000	-5.5879354e-09	1.7412596	-0.042655144	-0.70907885	0.5611068	0.008198858	0.45700002	79.0	72.55714583396912
44	186.7815	30.945786	212.4625	134.20493	1000.0	1.6266719	1.6164099	6.689926	-9.210931	180000	5.5879354e-09	1.3489195	-0.04374742	-0.35327452	0.5493729	0.0051760045	0.46075	79.0	74.36917161941528
45	232.31235	18.699934	247.60637	200.5434	1000.0	2.0112112	1.305855	8.347	-5.1615195	184000	-2.0489097e-08	1.2509663	-0.04409328	-0.35890082	0.53836	0.008190472	0.47125	79.0	76.17728900909424
46	276.43896	24.753325	303.3226	247.68161	1000.0	2.2369046	1.283016	8.162482	-1.2053565	188000	3.7252903e-09	1.1729724	-0.044747002	-0.2958662	0.52726215	0.0061522974	0.44775	79.0	77.95285081863403
47	264.99335	39.844444	306.5479	205.4875	1000.0	2.4639034	1.5649517	8.597275	-10.235281	192000	-3.7252903e-09	1.511781	-0.042149037	-0.5539148	0.5185682	0.009165154	0.4505	79.0	79.72575426101685
48	290.85382	19.024199	317.23547	269.88177	1000.0	2.5605297	1.3234264	7.5721736	-5.1485796	196000	-7.450581e-09	1.2919123	-0.042726427	-0.23040125	0.5079322	0.008949355	0.44825	79.0	81.45755529403687
49	283.13715	39.166634	331.1413	227.12466	1000.0	2.5294502	1.9405031	8.211234	-10.842068	200000	1.3969839e-09	1.8060672	-0.042786747	-0.7598456	0.4970184	0.006701649	0.46775	79.0	83.21344351768494
50	337.732	31.204914	391.69232	317.34433	1000.0	3.007038	1.3857472	7.8274837	-4.842968	204000	0.0	1.4308269	-0.042877782	-0.37232226	0.48864892	0.010137267	0.44575	79.0	84.84410238265991
51	355.29443	22.053387	389.01324	332.6946	1000.0	3.1321514	1.413768	7.7999644	-4.12498	208000	-1.8626451e-09	1.2623278	-0.043775424	-0.27920496	0.47778273	0.01025073	0.45	79.0	86.63694596290588
52	408.35162	24.28955	443.70334	382.36813	1000.0	3.4855697	1.3829335	7.9700623	-6.45412	212000	1.9557774e-08	1.3563418	-0.043819785	-0.342668	0.46513078	0.010433663	0.45424998	79.0	88.49991059303284
53	389.9922	9.279452	402.0445	378.549	1000.0	3.677454	1.3796561	8.27484	-5.410305	216000	-3.3527613e-08	1.2835674	-0.043404084	-0.32717174	0.4529967	0.00783087	0.4465	79.0	90.26479721069336
54	407.23285	21.383022	443.5463	388.26254	1000.0	3.6080582	1.4355558	8.439154	-5.7735744	220000	-1.0244548e-08	1.377388	-0.04304847	-0.4217549	0.44114694	0.00839695	0.44525	79.0	92.05009841918945
55	431.08862	66.520775	501.70035	327.7728	1000.0	3.690435	1.9369361	8.697219	-10.388625	224000	0.0	1.620475	-0.042776577	-0.55598295	0.43084484	0.008848384	0.4275	79.0	93.81008195877075
56	384.3382	90.44724	477.06644	260.18256	1000.0	3.6242042	2.5667055	8.57751	-10.199845	228000	1.8626451e-08	1.9741528	-0.043361306	-0.8869927	0.42226335	0.009973444	0.4415	79.0	95.58042740821838
57	511.24142	29.663351	560.6853	482.72168	1000.0	4.461505	1.4157116	8.855574	-3.3325388	232000	-1.8626451e-08	1.2378311	-0.043934442	-0.31237388	0.41010255	0.0063019525	0.44825	79.0	97.32239031791687
58	515.78937	42.878494	584.32153	469.34277	1000.0	4.619161	1.7512183	9.621399	-10.168691	236000	2.4214387e-08	1.4172583	-0.04222803	-0.38760877	0.39659172	0.007389564	0.42224997	79.0	99.10180068016052
59	375.59232	289.2912	579.9429	-122.067604	1000.0	2.7552667	4.105506	9.353859	-9.714673	240000	0.0	4.4268985	-0.035987355	-2.9968877	0.3844769	0.015329166	0.41325003	54.0	100.60600900650024
60	543.6584	46.99475	613.338	490.7751	1000.0	4.8977404	1.801766	9.425481	-10.66506	244000	2.9802322e-08	1.7119404	-0.043752644	-0.48033923	0.37762386	0.0069650365	0.44599998	79.0	102.38897252082825
61	606.50195	31.466547	636.1729	553.5094	1000.0	5.30812	1.4508511	10.006159	-4.7710257	248000	2.2351742e-08	1.4224961	-0.04130911	-0.36858246	0.36653408	0.008539245	0.44125	79.0	104.19590830802917
62	542.6575	126.04002	652.46716	329.95102	1000.0	5.1222363	2.3421607	10.025242	-10.986094	252000	3.7252903e-09	1.9541594	-0.03934388	-0.8193928	0.35548264	0.0054265754	0.4215	79.0	105.9585485458374
63	627.54407	20.719168	656.9787	598.8147	1000.0	5.5407753	1.476311	10.284161	-2.297928	256000	2.0489097e-08	1.3002884	-0.0425724	-0.25327897	0.34585947	0.008611944	0.4385	79.0	107.74025130271912
64	602.92334	77.1157	670.951	480.43573	1000.0	5.4742117	2.2152793	10.210156	-10.496035	260000	-3.7252903e-09	1.3430834	-0.041356932	-0.36141422	0.33242935	0.0071212808	0.42775002	79.0	109.4939386844635
65	623.5149	83.04278	694.1288	481.99188	1000.0	5.599857	2.233462	11.000693	-8.812701	264000	-1.4901161e-08	1.3958528	-0.040630363	-0.34798047	0.3220901	0.008622487	0.44925	79.0	111.29309368133545
66	630.8934	66.3016	689.07086	518.17035	1000.0	5.743701	2.3360085	10.661744	-8.835649	268000	9.313226e-09	1.6245446	-0.041810453	-0.58018166	0.31336194	0.011752344	0.4525	79.0	113.04466819763184
67	636.35803	82.34057	709.8463	500.01944	1000.0	5.758753	2.6710958	10.6816635	-10.698918	272000	-1.8626451e-09	1.4050102	-0.04101965	-0.420269	0.30274162	0.008176721	0.41224998	79.0	114.63600277900696
68	696.84467	27.284386	724.26276	654.424	1000.0	6.2281456	1.4578612	10.407385	-0.4839856	276000	-7.450581e-09	1.2619463	-0.04190302	-0.2467565	0.29301807	0.0059633055	0.43575	79.0	116.39890480041504
69	717.8513	36.15841	752.99786	658.9629	1000.0	6.4745245	1.3805431	11.128928	0.06167378	280000	-3.7252903e-09	1.2537054	-0.042024784	-0.20275062	0.2822168	0.008381407	0.4495	79.0	118.15789723396301
70	610.67816	92.204384	716.9939	463.2554	1000.0	5.7968993	3.0099983	11.217158	-10.210087	284000	2.2351742e-08	1.8143488	-0.040243186	-0.6196244	0.27301842	0.005982505	0.43524998	79.0	119.89119148254395
71	723.2104	24.947931	759.56934	698.752	1000.0	6.3722854	1.8308003	11.377204	-6.185937	288000	1.6763806e-08	1.3482025	-0.041974302	-0.41110682	0.26533404	0.008971058	0.42525	79.0	121.61674547195435
72	719.74133	29.499012	752.744	682.8138	1000.0	6.544474	2.1402624	11.232105	-11.275164	292000	5.5879354e-09	1.4376955	-0.039360996	-0.41750726	0.25629693	0.0055026985	0.41250002	79.0	123.34302282333374
73	762.3095	18.289463	781.9431	734.58307	1000.0	6.79816	1.6542016	11.328256	-1.320569	296000	-1.8626451e-09	1.4215517	-0.04151368	-0.3458708	0.2480305	0.006719051	0.43449998	79.0	125.13675236701965
74	741.01483	69.334694	810.1696	625.4248	1000.0	6.8656344	2.0292385	11.580034	-6.1343465	300000	2.2351742e-08	1.479104	-0.039923504	-0.5262859	0.23627348	0.0063081253	0.4005	79.0	126.93317651748657
75	671.03516	140.23808	814.58997	465.2943	1000.0	6.0938435	3.513056	11.591463	-12.341033	304000	0.0	1.5554376	-0.040764228	-0.53185284	0.22743803	0.011307278	0.42650002	79.0	128.7178497314453
76	771.8972	63.9748	845.38794	669.24994	1000.0	7.0098596	2.2866917	11.871592	-11.213444	308000	1.8626451e-09	1.2333188	-0.040113352	-0.29121292	0.21706636	0.009335508	0.4325	79.0	130.30048966407776
77	691.47	93.48279	757.02985	530.03766	1000.0	6.473775	2.9868944	12.313901	-10.219075	312000	-1.6763806e-08	1.8176606	-0.039757453	-0.6308837	0.20628357	0.008034792	0.4185	79.0	132.01689195632935
78	809.70605	42.086998	854.7126	748.47144	1000.0	7.0539513	2.48227	12.229986	-8.961433	316000	2.514571e-08	1.5606595	-0.040492214	-0.544768	0.19657496	0.009050851	0.4145	79.0	133.75129103660583
79	833.8701	13.585457	847.6462	818.7436	1000.0	7.672133	1.7389715	12.2325535	-3.0542493	320000	-9.313226e-10	1.1025474	-0.039592996	-0.24491808	0.18660654	0.007212748	0.4335	79.0	135.55482029914856
80	827.4745	49.70122	896.6814	774.53674	1000.0	7.4339976	2.1402497	12.3564005	-7.375852	324000	-1.1175871e-08	1.6257255	-0.038936872	-0.5221124	0.17437872	0.008815546	0.41875	79.0	137.36522793769836
81	861.14	24.549463	897.0425	835.60406	1000.0	7.774658	2.0423436	12.559185	-7.387676	328000	0.0	1.5230033	-0.0363802	-0.4331668	0.16466452	0.0069523174	0.39675	79.0	139.1189353466034
82	834.2158	30.926426	874.51624	789.8701	1000.0	7.667382	2.3138602	13.007375	-7.5678244	332000	3.7252903e-09	1.5934103	-0.040188823	-0.52424705	0.15536024	0.0071617984	0.4335	79.0	140.87192153930664
83	883.00415	7.2414327	890.079	870.9083	1000.0	8.01469	1.7274336	13.21732	-3.7148924	336000	9.313226e-10	1.2698195	-0.037679333	-0.23048966	0.14646596	0.0073086717	0.3865	79.0	142.6320264339447
84	884.3708	37.788994	937.70636	835.41125	1000.0	8.041047	1.753024	12.983358	-2.3074903	340000	3.7252903e-09	1.440824	-0.038461454	-0.29481727	0.13736922	0.009928774	0.41025	79.0	144.2847602367401
85	901.16943	11.631992	921.2547	893.33966	1000.0	8.215553	1.7309493	13.237961	-2.3828807	344000	-6.519258e-09	1.2153779	-0.038732484	-0.2615947	0.12582569	0.0077814427	0.40525	79.0	145.98496961593628
86	925.6714	13.315012	944.4444	907.7807	1000.0	8.341455	1.5674022	12.902495	0.83542395	348000	0.0	1.0976212	-0.038735237	-0.23128627	0.11647697	0.005921037	0.41775	79.0	147.76896142959595
87	925.24066	12.967418	946.62366	913.18726	1000.0	8.458039	1.485251	13.192302	1.0444131	352000	3.3527613e-08	1.195067	-0.040160276	-0.14146379	0.10616363	0.0076759974	0.421	79.0	149.4850480556488
88	928.334	24.36181	954.39014	891.01355	1000.0	8.466149	1.6630161	13.616188	-1.4909564	356000	7.450581e-09	1.3969984	-0.03972557	-0.32582515	0.098195374	0.00917884	0.42525	79.0	151.2765176296234
89	960.6559	29.639805	991.86774	925.0376	1000.0	8.667161	1.6058214	13.463329	1.5990951	360000	0.0	1.12678	-0.038078066	-0.21879537	0.0917548	0.0076092887	0.38975	79.0	153.0568244457245
90	911.2329	3.293646	914.37085	905.7125	1000.0	8.547265	1.7622508	13.276781	0.03430833	364000	-1.3038516e-08	1.2597134	-0.039338827	-0.2543658	0.0852676	0.007855571	0.41775	79.0	154.79742431640625
91	959.0769	47.16844	1028.8055	896.10156	1000.0	8.541753	1.712136	13.710062	0.8417387	368000	3.7252903e-08	1.342171	-0.038714815	-0.27868503	0.07868482	0.0071035614	0.38950002	79.0	156.55860996246338
92	883.6376	87.46533	962.432	736.1635	1000.0	8.199405	3.0336084	13.9261675	-9.207093	372000	-1.8626451e-08	1.9866153	-0.039384175	-0.7980467	0.07121877	0.007499616	0.41025	79.0	158.31229615211487
93	936.9704	55.969658	984.732	841.5448	1000.0	8.53418	2.6779158	14.27187	-12.147476	376000	-4.4237822e-09	1.4202383	-0.03821177	-0.3992141	0.06328926	0.007890716	0.4195	79.0	159.8854329586029
94	983.41626	23.5415	1010.1521	952.07294	1000.0	8.920393	1.6850365	13.663218	1.6598184	380000	-7.450581e-09	1.1762779	-0.040126227	-0.20000637	0.053972423	0.006418258	0.41575	79.0	161.6218445301056
95	941.14935	47.102802	996.52405	869.6448	1000.0	8.699659	2.271562	13.754153	-8.302262	384000	2.6077032e-08	1.5640264	-0.0392899	-0.3727383	0.04277172	0.00838259	0.40225	79.0	163.3513641357422
96	929.7196	173.39417	1043.533	630.0408	1000.0	8.33219	3.5069711	14.3446245	-11.781975	388000	0.0	1.5319154	-0.0405628	-0.52197605	0.036818005	0.0043723797	0.42000002	79.0	165.11704421043396
97	1027.293	24.542719	1053.3625	1002.52527	1000.0	9.23033	2.0168207	14.556809	-2.3705192	392000	2.4680048e-08	1.5375774	-0.038059093	-0.44433138	0.027016442	0.008627451	0.39775	79.0	166.8829095363617
98	1009.4359	40.45788	1042.482	940.1627	1000.0	9.272651	2.0671723	14.517378	-6.1777964	396000	-7.450581e-09	1.1182151	-0.040187113	-0.2613776	0.017953552	0.009267784	0.42049998	79.0	168.60592889785767
99	1029.4631	15.775322	1045.7659	1003.50946	1000.0	9.417035	1.7321621	14.634418	0.3632054	400000	-1.4901161e-08	1.2901436	-0.03834647	-0.23733836	0.008415818	0.008295722	0.40375	79.0	170.34379935264587
100	1015.9555	59.053967	1078.3757	932.4681	1000.0	9.181832	2.6337862	14.619038	-10.6794195	404000	-2.9802322e-08	1.5361245	-0.038155124	-0.5624556	-0.0028128426	0.00915186	0.393	79.0	172.0910210609436
101	1080.0576	9.267303	1095.3417	1071.5696	1000.0	9.759504	1.8102087	14.523609	-1.2302217	408000	-1.6763806e-08	1.2297715	-0.04040648	-0.2756579	-0.010854682	0.008182498	0.41575	79.0	173.74101877212524
102	937.19763	163.28903	1090.0256	671.2536	1000.0	8.875836	3.6557117	14.809893	-11.787891	412000	0.0	2.432762	-0.03774141	-1.3469163	-0.01968183	0.0058985096	0.40974998	79.0	175.47651600837708
103	922.81445	258.48697	1107.5195	477.3642	1000.0	8.396514	4.736219	14.158829	-11.617283	416000	7.450581e-09	1.4419508	-0.038624696	-0.50453305	-0.02957869	0.00957196	0.41225	79.0	177.2169325351715
104	1035.4692	49.70506	1110.5762	970.9587	1000.0	9.545885	2.23477	15.457548	-5.639719	420000	-4.4703484e-08	1.443635	-0.03813188	-0.37552813	-0.03719936	0.00959845	0.38950002	79.0	178.9564642906189
105	966.3614	117.79114	1085.8121	838.8139	1000.0	8.813541	3.7725215	14.864611	-13.183262	424000	2.7008355e-08	1.801265	-0.038986214	-0.7444186	-0.04268893	0.00742401	0.415	79.0	180.6729278564453
106	1102.2777	10.182439	1117.1066	1092.5677	1000.0	9.860405	2.1615567	15.450829	-3.4460235	428000	2.7008355e-08	1.4426503	-0.03860788	-0.3853414	-0.048592154	0.010404364	0.4155	79.0	182.44952487945557
107	1095.6653	47.865982	1172.2258	1040.1654	1000.0	10.075246	1.8597959	15.183113	-0.77838874	432000	-1.3038516e-08	1.285927	-0.03777722	-0.23134227	-0.055504505	0.006168823	0.4095	79.0	184.138445854187
108	938.0211	242.12657	1145.1843	525.90576	1000.0	8.825221	4.071236	14.945318	-10.577046	436000	-1.4901161e-08	2.0275776	-0.03914531	-0.9128085	-0.06452391	0.006516802	0.38575	79.0	185.91768169403076
109	1059.8861	46.88069	1104.9796	985.16327	1000.0	9.645299	2.9621172	14.868881	-9.047906	440000	-2.3283064e-09	1.499315	-0.038405575	-0.45205203	-0.068788454	0.006221994	0.3985	79.0	187.78476214408875
110	1042.067	140.93619	1175.3595	805.9487	1000.0	9.488883	3.399184	15.311054	-11.010013	444000	2.2351742e-08	1.6054794	-0.038182225	-0.60885537	-0.07440144	0.007930109	0.39825	79.0	189.3849983215332
111	1081.6547	31.37642	1124.8514	1051.6486	1000.0	9.890328	2.8405073	15.116815	-13.74951	448000	-6.519258e-09	1.5491316	-0.03753244	-0.4469011	-0.07770542	0.009344416	0.408	79.0	191.16802859306335
112	1112.5115	46.214745	1161.2924	1038.6542	1000.0	10.157621	2.2427874	15.653203	-3.9308188	452000	-1.5832484e-08	1.3284926	-0.037747115	-0.27678567	-0.08471473	0.008602353	0.398	79.0	192.93483996391296
113	1120.138	50.095272	1180.1957	1047.1829	1000.0	10.232363	2.3578033	15.259266	-6.257437	456000	-3.7252903e-09	1.3826492	-0.03608781	-0.31372094	-0.09157076	0.007979383	0.41550002	79.0	194.73871731758118
114	1117.336	35.282795	1174.4126	1078.4238	1000.0	10.246334	1.9424418	15.507151	-1.4232922	460000	0.0	1.2666699	-0.03897606	-0.26311135	-0.09999177	0.0065340493	0.43025	79.0	196.50290417671204
115	1118.3704	27.889038	1163.737	1093.3876	1000.0	10.156887	2.2807748	15.740867	-3.9897313	464000	1.0244548e-08	1.2296004	-0.037472308	-0.282336	-0.110706136	0.006565552	0.38700002	79.0	198.23246145248413
116	1110.7323	18.640043	1139.4247	1087.5387	1000.0	10.233125	2.1002548	15.7469015	-3.5311935	468000	1.4901161e-08	1.3375969	-0.037466865	-0.2887463	-0.114923835	0.006753105	0.38575	79.0	200.02948260307312
117	1170.2771	40.73398	1203.7854	1103.6584	1000.0	10.480795	1.9283816	15.417888	-1.3071737	472000	1.4901161e-08	1.3463681	-0.038367882	-0.30582488	-0.12070235	0.0064736046	0.41125	79.0	201.76479840278625
118	1100.6482	80.51066	1174.7843	970.5327	1000.0	10.1863985	3.112005	15.67902	-9.1619	476000	-1.8626451e-09	1.5740442	-0.038398124	-0.53289855	-0.12611046	0.0077958647	0.40500003	79.0	203.4948012828827
119	1150.3187	7.096639	1160.66	1140.6118	1000.0	10.481717	2.3279626	16.035128	-4.129186	480000	1.1874363e-08	1.405371	-0.035994496	-0.34069785	-0.13386074	0.0089035	0.37849998	79.0	205.04277276992798
120	1180.303	8.082549	1188.3176	1166.824	1000.0	10.732627	2.0116892	16.03464	-2.0768898	484000	9.313226e-09	1.3348671	-0.03729885	-0.28508228	-0.14066984	0.008556084	0.38924998	79.0	206.78548789024353
121	1168.1776	34.710865	1203.8685	1110.6808	1000.0	10.664226	2.288196	16.206305	-1.4360098	488000	-7.450581e-09	1.2308807	-0.036163725	-0.30505276	-0.1481719	0.007613885	0.37849998	79.0	208.50606536865234
