Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
27	-21.682676	44.30559	12.478771	-97.81605	1000.0	-0.9800952	2.9591758	10.172191	-11.474496	112000	-1.8626451e-08	7.3030095	-0.039323464	-1.98105	0.78787893	0.0057632523	0.40975	79.0	45.00608992576599
28	-16.811758	93.76646	46.469658	-178.86424	1000.0	-0.50782317	3.3188193	13.554771	-14.2967825	116000	3.7252903e-09	7.1948223	-0.04069719	-1.5498958	0.7801306	0.0033991188	0.40350002	79.0	46.67180848121643
29	-3.714467	15.565665	12.7140665	-22.429068	1000.0	0.17747825	2.5988421	9.386804	-16.306122	120000	-1.6763806e-08	6.1852274	-0.03773491	-1.4688097	0.7725382	0.007604014	0.38275	79.0	48.470086097717285
30	37.28487	91.19152	137.53557	-102.72388	1000.0	-0.42684975	3.8953671	15.318095	-11.658435	124000	-6.519258e-09	7.6440725	-0.041092683	-2.9496758	0.76803213	0.007783806	0.42725	79.0	50.20565605163574
31	-11.239328	71.87469	64.52175	-88.10475	1000.0	0.19631322	3.4331422	13.753762	-10.583763	128000	3.7252903e-09	8.130495	-0.039904535	-2.7025142	0.76012224	0.0043382025	0.42650002	79.0	51.88027024269104
32	4.0114737	21.884985	41.418304	-13.730892	1000.0	-0.2173498	3.5500853	16.516619	-13.599871	132000	0.0	10.949696	-0.039508473	-3.0819278	0.75523996	0.00087266485	0.39925	79.0	53.55086350440979
33	44.1678	28.190687	82.04591	13.540785	1000.0	0.63784575	3.0504866	9.49883	-15.190386	136000	-1.4901161e-08	8.32853	-0.040811926	-2.6125588	0.75009936	0.008107083	0.40575	79.0	55.202088832855225
34	22.809662	90.30026	91.94646	-132.11649	1000.0	-0.0053912355	2.944266	10.905	-10.022464	140000	7.450581e-09	5.866746	-0.04130733	-1.785752	0.7435083	0.009086765	0.4115	79.0	56.56148910522461
35	32.21096	49.230377	89.63357	-38.644276	1000.0	1.0531055	3.3017101	13.016784	-11.466626	144000	-1.1175871e-08	10.508362	-0.040995635	-3.0935895	0.7361846	0.006748703	0.42000002	79.0	57.96418356895447
36	36.5251	137.88896	169.84766	-193.96117	1000.0	-0.33412692	3.6169615	15.476025	-13.396499	148000	3.7252903e-09	7.743028	-0.041965812	-2.6433694	0.7323477	0.0069434466	0.411	79.0	59.728845834732056
37	27.185886	113.8567	186.6457	-133.83673	1000.0	0.29952532	3.5507083	12.466657	-7.9677434	152000	3.7252903e-09	6.041131	-0.041193224	-1.6959932	0.728931	0.005263135	0.41775	79.0	61.40049886703491
38	29.205044	139.26952	189.1589	-190.20398	1000.0	0.8196147	3.7563334	13.798862	-14.572788	156000	-4.656613e-09	10.107948	-0.040577378	-3.384532	0.72224474	0.0031989648	0.426	79.0	63.113199949264526
39	71.83461	79.89327	203.34662	-3.617352	1000.0	1.1617725	3.5680752	12.040399	-14.523455	160000	0.0	9.189011	-0.041877612	-3.1327004	0.71859473	0.01058362	0.41375	79.0	64.83939242362976
40	53.428673	105.89545	146.92291	-126.39381	1000.0	0.43005377	3.318488	12.87808	-14.013164	164000	2.9802322e-08	5.660215	-0.041636243	-1.8033803	0.71405	0.005827494	0.43425	79.0	66.48808073997498
41	44.791702	108.632065	144.74081	-136.3705	1000.0	0.7100353	3.6464186	19.204689	-11.156542	168000	5.5879354e-09	6.474337	-0.04102155	-1.6969682	0.70805085	0.0085120555	0.41925	79.0	68.12697577476501
42	53.735718	86.913124	115.453575	-95.37563	1000.0	0.9330343	3.70939	14.197331	-11.512188	172000	-3.7252903e-09	7.683319	-0.040757626	-2.2470903	0.7034834	0.0075283097	0.42175	79.0	69.77262663841248
43	127.33183	101.307335	283.70886	15.772806	1000.0	1.7492188	3.6754694	18.71718	-13.7488575	176000	-1.8626451e-09	9.338271	-0.040948853	-2.690115	0.69834894	0.011071394	0.42975	79.0	71.17065906524658
44	143.47018	68.508156	207.03745	37.80139	1000.0	2.568868	3.0575678	13.469587	-12.836688	180000	-1.4901161e-08	8.305231	-0.039741866	-2.6684399	0.6917473	0.0049710525	0.40375	79.0	72.55051279067993
45	93.81918	159.3604	237.81836	-176.19337	1000.0	1.4956555	3.298244	14.800393	-10.944404	184000	-2.142042e-08	5.899584	-0.042421613	-2.1263094	0.68556285	0.009758979	0.43725	79.0	74.23829317092896
46	121.976494	26.64573	161.60931	88.76256	1000.0	2.5376484	3.3138568	18.551037	-9.713654	188000	3.7252903e-09	7.94151	-0.041140374	-2.4921975	0.6781255	0.0043554497	0.422	79.0	75.86406016349792
47	89.20961	157.27441	243.36426	-173.87804	1000.0	1.0894485	3.3620265	15.83742	-8.006225	192000	-1.8626451e-08	5.588696	-0.042924225	-2.0194197	0.6751257	0.00698421	0.448	79.0	77.5684163570404
48	207.77477	48.44999	253.36534	128.25964	1000.0	3.4280012	3.0430312	13.116415	-15.13896	196000	-7.450581e-09	8.82001	-0.041952655	-2.7523618	0.6714391	0.004768557	0.43374997	79.0	79.20786952972412
49	100.15083	129.79576	237.39145	-107.791046	1000.0	1.115776	4.970817	18.063162	-13.102297	200000	0.0	8.995861	-0.04359338	-4.0466223	0.66705805	0.0077058105	0.4325	79.0	80.84892392158508
50	131.83813	152.15453	295.83118	-97.18255	1000.0	2.2131479	4.015824	19.202501	-10.588925	204000	-1.6763806e-08	9.0840645	-0.04009659	-3.0236452	0.6617094	0.009580575	0.39925	79.0	82.51448392868042
51	192.99344	50.24847	252.72978	122.966736	1000.0	3.368683	3.6967914	19.963146	-12.67853	208000	-1.8626451e-09	11.475931	-0.0441761	-3.798085	0.65947276	0.005166375	0.44625002	79.0	84.0871467590332
52	154.58347	116.68801	275.00528	-37.13633	1000.0	2.065147	4.442588	21.053488	-10.7687845	212000	1.4901161e-08	8.336144	-0.04193902	-2.9256666	0.6560635	0.008419158	0.42175	79.0	85.20676803588867
53	86.64453	54.33132	147.55322	12.033281	1000.0	0.8329892	4.601201	14.991544	-7.2148404	216000	2.0489097e-08	5.860567	-0.043640442	-2.082017	0.65002245	0.008225747	0.44625002	79.0	86.54157948493958
54	314.81705	58.976154	416.58374	273.6779	1000.0	5.474241	2.8667452	14.706076	-6.5120935	220000	-7.450581e-09	7.032438	-0.041458204	-2.245853	0.64325535	0.0063218353	0.4275	79.0	87.5458357334137
55	45.213806	91.511154	185.05144	-71.58375	1000.0	0.6441731	4.7657876	13.591787	-9.975486	224000	0.0	7.8470182	-0.043096952	-2.7537138	0.6356857	0.00843274	0.4415	79.0	88.5468316078186
56	151.23907	206.66968	349.90094	-154.05762	1000.0	2.412477	4.848182	15.696563	-8.415935	228000	-3.7252903e-09	6.300127	-0.044159934	-2.170343	0.6319518	0.0071403068	0.46975	79.0	89.7032642364502
57	297.6749	83.34615	376.40186	158.95697	1000.0	5.1739373	3.3488328	18.146173	-9.895932	232000	-2.2351742e-08	10.22141	-0.041782208	-4.199623	0.6255568	0.0054956023	0.4155	79.0	90.93315482139587
58	72.04019	131.11307	207.14413	-118.5729	1000.0	-0.75602466	6.3323393	22.809397	-10.8789425	236000	2.2351742e-08	13.26827	-0.04362647	-8.734109	0.621035	0.0052277157	0.44475	79.0	92.25190854072571
59	174.5467	143.94814	336.45264	-18.025326	1000.0	2.9097698	4.907734	15.283935	-6.3262396	240000	-1.8626451e-08	8.538471	-0.042343765	-2.6184049	0.61692524	0.004765756	0.4145	79.0	93.48531198501587
60	107.611916	192.40883	332.4403	-128.75569	1000.0	1.283407	5.2976804	15.806169	-10.852813	244000	1.8626451e-09	7.1841145	-0.04308893	-2.6537726	0.6126394	0.009920378	0.47575	79.0	94.96062207221985
61	165.25006	156.06256	352.2602	-17.365534	1000.0	3.0567877	5.2829647	20.1145	-7.6463566	248000	-2.4330802e-08	8.70351	-0.042683467	-3.5117784	0.60517055	0.0055562053	0.445	79.0	96.48119759559631
62	354.02448	108.496124	488.39685	185.56517	1000.0	5.1662745	4.52791	17.878443	-13.455883	252000	0.0	8.862713	-0.043190017	-3.2595503	0.6009401	0.005444311	0.45075	79.0	98.13393926620483
63	193.98793	206.09421	413.65945	-108.22017	1000.0	3.7818885	5.2578325	18.06608	-17.33256	256000	3.7252903e-09	11.680424	-0.041661564	-4.2577786	0.597349	0.0057721385	0.433	79.0	99.77378678321838
64	244.7136	143.44739	378.44574	9.938314	1000.0	4.28758	5.6541567	19.235012	-13.941309	260000	-3.7252903e-09	12.542225	-0.044536956	-4.9055524	0.5916431	0.008202992	0.45924997	79.0	101.41544723510742
65	215.57262	190.81819	506.64832	-16.467691	1000.0	3.2619545	5.402885	21.607965	-11.33093	264000	3.7252903e-09	8.998642	-0.043301202	-3.4146948	0.5849349	0.011328615	0.4465	79.0	103.03795289993286
66	208.1942	209.25711	478.77283	-70.209465	1000.0	3.14942	5.720176	17.310762	-8.963812	268000	-1.8626451e-08	6.2277966	-0.04344905	-2.0952644	0.5789106	0.006972891	0.43675	79.0	104.68392372131348
67	166.09543	249.05452	570.12134	-109.95845	1000.0	2.6131341	5.7532806	18.495083	-8.746193	272000	3.7252903e-09	5.8599834	-0.04346885	-2.0333705	0.5728903	0.011118345	0.452	79.0	106.34745264053345
68	256.67917	178.40569	521.1808	27.40651	1000.0	3.9812021	6.0582914	19.355371	-7.396407	276000	4.656613e-09	8.486918	-0.043242503	-3.3919115	0.56937796	0.007566004	0.4325	79.0	108.03774881362915
69	300.41702	223.93423	537.616	-57.567596	1000.0	5.570085	5.7172503	21.055923	-14.390477	280000	-3.7252903e-09	14.164803	-0.04375957	-5.130801	0.5679344	0.0067287236	0.44675	79.0	109.66345596313477
70	339.74265	245.48668	537.2491	-68.44159	1000.0	5.192491	6.270321	26.055992	-13.539621	284000	-1.4901161e-08	12.567521	-0.04439569	-4.632692	0.56357974	0.009670106	0.458	79.0	111.29063987731934
71	237.55746	291.16437	559.66724	-117.626785	1000.0	4.037951	6.3302517	20.769796	-9.580817	288000	1.8626451e-09	8.185379	-0.04532398	-2.854618	0.5587005	0.0100189615	0.46350002	79.0	112.95059466362
72	274.59473	217.92358	639.2141	93.26163	1000.0	4.038507	6.5060887	26.095211	-6.1281304	292000	7.450581e-09	8.0975895	-0.045543402	-2.9580176	0.55191493	0.010882065	0.46875	79.0	114.50208973884583
73	268.2647	103.75691	408.06165	115.30536	1000.0	4.6414647	6.219012	20.335756	-5.217476	296000	-7.450581e-09	6.8318005	-0.04480974	-2.4804533	0.54570085	0.006842878	0.46425	79.0	116.22441577911377
74	262.61337	243.62558	554.5452	-32.422688	1000.0	4.528924	5.7991953	18.75182	-7.892334	300000	9.313226e-09	11.543222	-0.04460369	-4.6046634	0.54039055	0.008726649	0.48575002	79.0	117.89735698699951
75	440.4354	117.39182	545.0312	241.23369	1000.0	7.11987	5.8286095	20.732603	-10.438968	304000	-1.8626451e-09	11.77609	-0.046386316	-4.4480515	0.5342667	0.011631411	0.477	79.0	119.54132580757141
76	243.23956	242.77763	491.87323	-25.297249	1000.0	4.05982	6.0978723	22.443157	-10.398224	308000	0.0	7.573181	-0.044966467	-2.822677	0.52749854	0.006907751	0.485	79.0	121.16859364509583
77	247.8697	91.64648	341.995	96.047005	1000.0	4.253958	6.144506	20.92585	-10.230219	312000	-1.4901161e-08	9.274342	-0.044337373	-4.2327886	0.5214098	0.005765904	0.45575	79.0	122.78823328018188
78	177.82645	161.13385	456.6191	72.71954	1000.0	3.00631	6.0155745	21.797987	-10.775049	316000	1.6763806e-08	9.4479885	-0.04436414	-4.042047	0.51715803	0.013942264	0.46675	79.0	124.4323148727417
79	156.78468	174.88605	418.28296	-74.3792	1000.0	2.707828	6.104207	19.703192	-12.337963	320000	0.0	9.398715	-0.043830927	-4.0114565	0.5122173	0.008368401	0.46074998	79.0	126.06213212013245
80	324.10294	243.64662	622.3749	43.357685	1000.0	4.7206826	6.2715683	22.731787	-14.7427025	324000	7.450581e-09	11.011259	-0.043843746	-4.519388	0.5070849	0.009865708	0.46125	79.0	127.71579432487488
81	529.2533	253.9671	705.55786	91.20976	1000.0	8.17759	6.1536508	22.657108	-12.860165	328000	3.7252903e-09	8.966368	-0.04659392	-3.4731412	0.50163376	0.013006512	0.47575	79.0	129.37808179855347
82	234.90128	159.64941	503.91196	86.33114	1000.0	4.4777927	6.3956017	21.00952	-4.637885	332000	-7.450581e-09	8.795542	-0.045408905	-3.3114443	0.49556145	0.006171873	0.47474998	79.0	131.0602161884308
83	415.46826	261.86963	823.8905	145.76552	1000.0	6.1665816	6.468356	21.164108	-4.7766376	336000	0.0	9.898035	-0.04563619	-4.03881	0.48980823	0.013400841	0.48025	79.0	132.70845985412598
84	262.18512	128.07243	421.69397	89.48426	1000.0	4.1437674	6.637522	23.348372	-4.6952257	340000	0.0	6.079314	-0.046786267	-1.903335	0.48278987	0.008655226	0.478	79.0	134.3535876274109
85	398.1773	163.16306	610.9373	158.5136	1000.0	6.6754813	6.8031015	22.591997	-4.8163185	344000	7.450581e-09	9.292891	-0.046145134	-3.0567107	0.47551587	0.0054964134	0.482	79.0	135.98885703086853
86	571.76495	48.775295	637.7397	504.1867	1000.0	9.378187	5.959383	23.232918	-6.1243353	348000	-1.1175871e-08	12.908619	-0.044949573	-5.010622	0.47104475	0.00685545	0.45975	79.0	137.618177652359
87	504.6471	254.94446	821.79626	118.02097	1000.0	7.952	7.2215543	23.153809	-18.071692	352000	7.450581e-09	12.348095	-0.043991722	-4.724745	0.46588978	0.010467186	0.4575	79.0	139.28965830802917
88	531.0426	110.69343	656.14844	359.11243	1000.0	8.901787	7.250487	24.560364	-10.057964	356000	7.450581e-09	13.554628	-0.04476076	-5.419647	0.4604763	0.008198872	0.4565	79.0	140.96019554138184
89	312.97498	229.09898	657.774	65.91613	1000.0	5.1918283	7.0395923	24.079508	-11.426265	360000	3.7252903e-09	10.304887	-0.045248415	-3.9472008	0.45585963	0.008100363	0.47100002	79.0	142.5861234664917
90	398.6294	311.86786	907.1504	66.6097	1000.0	6.30423	7.2736306	25.139296	-5.6546497	364000	0.0	9.134535	-0.046173587	-3.892635	0.45036882	0.014461107	0.48250002	79.0	144.25810313224792
91	117.530075	46.612106	193.42603	71.9154	1000.0	1.4688873	4.6137056	23.435486	-3.808186	368000	1.8626451e-09	4.277058	-0.045903616	-1.5442462	0.44259456	0.01098269	0.48049998	79.0	145.91502285003662
92	538.89734	273.07715	805.85657	125.81675	1000.0	8.556992	6.5426054	22.204647	-3.3478901	372000	2.0489097e-08	9.341381	-0.04593677	-3.8409357	0.43349674	0.011497701	0.4805	79.0	147.57822632789612
93	495.378	241.80765	764.0762	146.07297	1000.0	8.164463	7.039297	24.41824	-6.958021	376000	2.2351742e-08	14.438612	-0.044685394	-6.493617	0.42911026	0.006656038	0.46925002	79.0	149.25578808784485
94	195.2884	182.35638	502.0415	54.015266	1000.0	3.1652431	5.883464	24.829132	-12.602493	380000	-5.5879354e-09	7.711732	-0.045693338	-3.3090208	0.42507926	0.010512504	0.49324998	79.0	150.78585290908813
95	649.115	184.91412	772.8016	329.5624	1000.0	10.466072	7.4440985	25.65861	-11.132934	384000	-4.656613e-09	12.016205	-0.04632173	-4.910521	0.42036378	0.014068516	0.48875	79.0	152.41165685653687
96	354.0521	213.73418	714.8974	188.45113	1000.0	6.1355796	7.1327724	24.514742	-12.12461	388000	-7.450581e-09	10.295576	-0.046528205	-4.090987	0.41341373	0.010880725	0.49600002	79.0	154.06450152397156
97	534.88525	264.69867	927.7747	182.20885	1000.0	8.461402	7.476229	26.753708	-7.8932257	392000	-1.6763806e-08	12.092337	-0.047413364	-5.127757	0.40807295	0.012721218	0.4955	79.0	155.71259713172913
98	414.8487	93.546715	536.4991	307.87314	1000.0	7.2169757	6.937386	23.587648	-4.1291676	396000	-2.4447218e-08	9.36911	-0.04738703	-3.676867	0.40339658	0.009267313	0.4885	79.0	157.3796467781067
99	387.82205	302.41483	828.0417	58.05449	1000.0	6.2661476	6.9512587	23.84446	-11.612509	400000	-1.5832484e-08	9.906881	-0.045868456	-4.035921	0.39846182	0.00829859	0.49325	79.0	159.0097393989563
100	405.32806	322.97107	953.784	136.55078	1000.0	6.507135	7.3819466	26.965387	-11.729174	404000	-3.7252903e-09	8.89435	-0.046667404	-3.7903378	0.39628148	0.009869651	0.4755	79.0	160.61904883384705
101	325.44824	234.13347	682.30786	104.109795	1000.0	5.636379	6.7993026	26.630844	-11.614118	408000	0.0	9.69252	-0.046303354	-4.484373	0.38655216	0.006592295	0.47975	79.0	162.2431836128235
102	315.77945	280.60995	798.159	125.70246	1000.0	4.6636405	5.875997	25.171492	-12.62497	412000	-1.4901161e-08	6.74683	-0.04869093	-2.364659	0.37971404	0.009550821	0.50600004	79.0	163.85389637947083
103	570.16223	269.57773	1017.60364	329.93427	1000.0	9.05533	7.3275614	25.349077	-4.6526594	416000	-3.7252903e-09	10.155604	-0.045119435	-4.457414	0.37211642	0.011341963	0.48575	79.0	165.49176263809204
104	293.61316	125.601074	484.72623	159.54759	1000.0	4.8958697	5.8210087	25.484505	-3.0435452	420000	1.8626451e-09	5.846316	-0.045377277	-2.1582289	0.3659822	0.0078978585	0.456	79.0	167.14306712150574
105	645.7363	328.5563	1034.1718	149.60501	1000.0	10.680582	6.412003	24.93555	-3.1600893	424000	1.8626451e-08	13.4846735	-0.04796892	-5.7704906	0.35881346	0.008601528	0.49299997	79.0	168.7166612148285
106	514.6002	315.2898	862.1262	162.0143	1000.0	8.276147	7.0224676	27.64505	-12.275848	428000	1.6763806e-08	9.562067	-0.046498302	-3.550867	0.35342264	0.008367455	0.4925	79.0	170.33967471122742
107	447.65118	174.06017	653.7976	177.23798	1000.0	7.45075	6.646457	25.227345	-2.6114228	432000	9.313226e-09	7.305645	-0.046801895	-2.6840727	0.34742683	0.007510771	0.4875	79.0	171.98855566978455
108	503.1774	180.87753	687.9632	257.07083	1000.0	7.7973175	7.396842	25.176956	-6.659136	436000	0.0	11.556275	-0.04764517	-5.1894603	0.34376606	0.011514997	0.49	79.0	173.62549495697021
109	399.55658	282.62234	878.5565	190.47568	1000.0	7.042343	6.987459	27.321314	-12.451156	440000	3.7252903e-09	11.127576	-0.045740034	-4.7831454	0.33756816	0.006172944	0.48525	79.0	175.2401099205017
110	527.3691	157.67575	740.6511	295.51456	1000.0	8.401218	6.8302226	27.157587	-6.584246	444000	0.0	9.698679	-0.04691425	-4.1334996	0.32963482	0.012079853	0.4925	79.0	176.85416650772095
111	732.7575	300.96768	1037.3048	355.3699	1000.0	11.663118	6.99438	26.199839	-3.4938755	448000	2.2351742e-08	12.547581	-0.04678508	-4.6955867	0.32012078	0.010086194	0.48675	79.0	178.49957251548767
112	485.87726	214.72583	855.14905	333.34128	1000.0	8.215636	6.8558536	26.405474	-5.567945	452000	3.7252903e-09	9.098717	-0.04633909	-3.5236554	0.31374976	0.0067266347	0.49850002	79.0	180.14762496948242
113	502.72122	313.22632	1018.0268	221.40607	1000.0	8.201174	6.9089518	27.643267	-4.7836876	456000	3.7252903e-08	8.043479	-0.048017897	-3.0192878	0.30518815	0.008918315	0.49375	79.0	181.82410597801208
114	430.30615	56.650803	525.4255	375.9128	1000.0	7.1467853	6.287154	26.608488	-1.2043722	460000	-1.4901161e-08	6.7307873	-0.04970546	-2.3194542	0.29847392	0.010457171	0.50175	79.0	183.47205591201782
115	548.33234	81.73503	618.87646	409.11353	1000.0	8.5075655	6.7725177	26.795254	-1.9556172	464000	-1.4901161e-08	10.123318	-0.047166463	-4.3414574	0.2905354	0.008583934	0.50875	79.0	185.11222195625305
116	697.3254	262.49316	985.38806	360.2722	1000.0	11.725934	7.53019	30.284681	-8.754684	468000	-7.450581e-09	11.707268	-0.046770886	-4.315873	0.28275406	0.009018058	0.50699997	79.0	186.70781421661377
117	469.8124	196.65143	804.9999	316.26187	1000.0	7.8114643	5.7714057	28.379965	-9.46496	472000	3.3527613e-08	8.073011	-0.048352268	-3.0325003	0.27615604	0.008651126	0.49275	79.0	188.34185457229614
118	798.50323	280.5791	1072.9983	376.09848	1000.0	12.453843	6.8945613	28.793129	-5.60808	476000	2.2351742e-08	13.271515	-0.048553053	-6.4547462	0.2729974	0.014021634	0.51975	79.0	189.96501302719116
119	673.4062	178.5561	912.5701	453.7264	1000.0	11.4578085	7.833732	29.764595	-9.247538	480000	2.6077032e-08	11.422672	-0.048266575	-4.6189947	0.26610506	0.00535822	0.50875	79.0	191.57239437103271
120	606.38025	276.86346	1058.19	348.4885	1000.0	10.003086	7.3187127	28.285685	-1.1566267	484000	1.4901161e-08	7.884796	-0.048556715	-2.931034	0.26005277	0.010171249	0.50125	79.0	193.1942012310028
121	645.7837	324.4262	1123.4688	335.80215	1000.0	10.634689	7.330773	30.326	-3.7962973	488000	-1.6763806e-08	8.968391	-0.048965685	-3.3891437	0.25411135	0.007605192	0.512	79.0	194.7947280406952
122	770.9264	208.88203	1022.51086	452.18683	1000.0	12.830922	7.663641	31.225212	-6.687711	492000	2.9802322e-08	13.381022	-0.04854976	-5.110269	0.24540398	0.005994413	0.49775	79.0	196.48964524269104
123	824.9551	268.9584	1141.8451	405.65952	1000.0	13.652975	7.1564364	31.346006	-1.5097094	496000	3.7252903e-09	11.068699	-0.047856815	-4.3904243	0.24012606	0.011564709	0.51075	79.0	198.1245231628418
