episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-227.46273568236654,-504.6337366216498,-354.13194480780555,1000.0,0,8,44000,0,44000,False,40,11,default,7449848b749f4cdb96114d3ccbf344af,2022-01-15_06-15-43,1642223743,2.4020280838012695,26.870875120162964,146006,alfabotek,192.168.1.101,26.870875120162964,0,11,"[-504.6337366216498, -379.534257676533, -227.46273568236654, -371.6628342457285, -460.0329233193304, -414.5764575914881, -317.003297131574, -466.2606526553274, -325.97624802548444, -380.6920967131315, -360.07626896061873, -365.77009633860445, -384.5015346239138, -432.9048548745402, -295.7311803635904, -260.4392934997313, -319.981044506832, -354.027951105897, -365.57740875224096, -381.4220622595278, -357.9037303967416, -298.6627634513637, -415.08005729922036, -457.0484869663254, -260.17948174965466, -308.21804912738935, -318.60445976958954, -426.16919896195844, -237.02656648173445, -483.00432521864394, -285.44821219799474, -316.0226522596405, -408.67354391176303, -229.09045453476824, -375.04769406786465, -270.167565542036, -369.5298175453399, -316.0428046277439, -371.7337189166721, -293.357274337667]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2449.317,1633.108,0.219,18224218.988,1941.709,2060.041,1.812,44000,44000,44000,44000,29.55,23.8,0.00019531250291038305,4.999999873689376e-05,23.522766,-0.023974027,23.546736,-0.212707,0.004578655,8.209576,0.0
-227.46273568236654,-504.6337366216498,-344.93897413319024,1000.0,8,8,48000,0,48000,False,48,12,default,7449848b749f4cdb96114d3ccbf344af,2022-01-15_06-15-45,1642223745,2.428194522857666,29.29906964302063,146006,alfabotek,192.168.1.101,29.29906964302063,0,12,"[-504.6337366216498, -379.534257676533, -227.46273568236654, -371.6628342457285, -460.0329233193304, -414.5764575914881, -317.003297131574, -466.2606526553274, -325.97624802548444, -380.6920967131315, -360.07626896061873, -365.77009633860445, -384.5015346239138, -432.9048548745402, -295.7311803635904, -260.4392934997313, -319.981044506832, -354.027951105897, -365.57740875224096, -381.4220622595278, -357.9037303967416, -298.6627634513637, -415.08005729922036, -457.0484869663254, -260.17948174965466, -308.21804912738935, -318.60445976958954, -426.16919896195844, -237.02656648173445, -483.00432521864394, -285.44821219799474, -316.0226522596405, -408.67354391176303, -229.09045453476824, -375.04769406786465, -270.167565542036, -369.5298175453399, -316.0428046277439, -371.7337189166721, -293.357274337667, -274.01623003963516, -244.57695320159277, -287.4155560501306, -305.0039272074862, -231.59718531572446, -325.4264215701866, -408.8619736731433, -314.8947190230107]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2435.303,1642.506,0.22,18202469.35,1942.974,2058.7,1.826,48000,48000,48000,48000,40.63333333333333,23.8,9.765625145519152e-05,4.999999873689376e-05,18.673853,-0.016649973,18.690504,-0.37774086,0.004997083,8.162015,0.0
-227.46273568236654,-504.6337366216498,-344.93897413319024,1000.0,0,8,52000,0,52000,False,48,13,default,7449848b749f4cdb96114d3ccbf344af,2022-01-15_06-15-48,1642223748,2.4044277667999268,31.703497409820557,146006,alfabotek,192.168.1.101,31.703497409820557,0,13,"[-504.6337366216498, -379.534257676533, -227.46273568236654, -371.6628342457285, -460.0329233193304, -414.5764575914881, -317.003297131574, -466.2606526553274, -325.97624802548444, -380.6920967131315, -360.07626896061873, -365.77009633860445, -384.5015346239138, -432.9048548745402, -295.7311803635904, -260.4392934997313, -319.981044506832, -354.027951105897, -365.57740875224096, -381.4220622595278, -357.9037303967416, -298.6627634513637, -415.08005729922036, -457.0484869663254, -260.17948174965466, -308.21804912738935, -318.60445976958954, -426.16919896195844, -237.02656648173445, -483.00432521864394, -285.44821219799474, -316.0226522596405, -408.67354391176303, -229.09045453476824, -375.04769406786465, -270.167565542036, -369.5298175453399, -316.0428046277439, -371.7337189166721, -293.357274337667, -274.01623003963516, -244.57695320159277, -287.4155560501306, -305.0039272074862, -231.59718531572446, -325.4264215701866, -408.8619736731433, -314.8947190230107]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2436.274,1641.851,0.224,17893788.396,1945.219,2056.324,1.65,52000,52000,52000,52000,33.1,23.8,4.882812572759576e-05,4.999999873689376e-05,29.20029,-0.025488932,29.225777,-0.25160918,0.0053278124,8.209009,0.0
-202.60123223511658,-504.6337366216498,-335.9284147083771,1000.0,8,8,56000,0,56000,False,56,14,default,7449848b749f4cdb96114d3ccbf344af,2022-01-15_06-15-50,1642223750,2.4172511100769043,34.12074851989746,146006,alfabotek,192.168.1.101,34.12074851989746,0,14,"[-504.6337366216498, -379.534257676533, -227.46273568236654, -371.6628342457285, -460.0329233193304, -414.5764575914881, -317.003297131574, -466.2606526553274, -325.97624802548444, -380.6920967131315, -360.07626896061873, -365.77009633860445, -384.5015346239138, -432.9048548745402, -295.7311803635904, -260.4392934997313, -319.981044506832, -354.027951105897, -365.57740875224096, -381.4220622595278, -357.9037303967416, -298.6627634513637, -415.08005729922036, -457.0484869663254, -260.17948174965466, -308.21804912738935, -318.60445976958954, -426.16919896195844, -237.02656648173445, -483.00432521864394, -285.44821219799474, -316.0226522596405, -408.67354391176303, -229.09045453476824, -375.04769406786465, -270.167565542036, -369.5298175453399, -316.0428046277439, -371.7337189166721, -293.357274337667, -274.01623003963516, -244.57695320159277, -287.4155560501306, -305.0039272074862, -231.59718531572446, -325.4264215701866, -408.8619736731433, -314.8947190230107, -278.52070030460504, -265.24545066721737, -211.46148794519925, -202.60123223511658, -273.8955626218811, -286.7360005950931, -271.28470999043805, -465.1753209164333]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2439.139,1639.923,0.222,18014835.177,1945.211,2056.332,1.63,56000,56000,56000,56000,35.833333333333336,23.8,2.441406286379788e-05,4.999999873689376e-05,9.672757,-0.02155262,9.694309,-0.34980908,0.0054899175,8.120367,0.0
-202.60123223511658,-504.6337366216498,-335.9284147083771,1000.0,0,8,60000,0,60000,False,56,15,default,7449848b749f4cdb96114d3ccbf344af,2022-01-15_06-15-53,1642223753,2.407801866531372,36.52855038642883,146006,alfabotek,192.168.1.101,36.52855038642883,0,15,"[-504.6337366216498, -379.534257676533, -227.46273568236654, -371.6628342457285, -460.0329233193304, -414.5764575914881, -317.003297131574, -466.2606526553274, -325.97624802548444, -380.6920967131315, -360.07626896061873, -365.77009633860445, -384.5015346239138, -432.9048548745402, -295.7311803635904, -260.4392934997313, -319.981044506832, -354.027951105897, -365.57740875224096, -381.4220622595278, -357.9037303967416, -298.6627634513637, -415.08005729922036, -457.0484869663254, -260.17948174965466, -308.21804912738935, -318.60445976958954, -426.16919896195844, -237.02656648173445, -483.00432521864394, -285.44821219799474, -316.0226522596405, -408.67354391176303, -229.09045453476824, -375.04769406786465, -270.167565542036, -369.5298175453399, -316.0428046277439, -371.7337189166721, -293.357274337667, -274.01623003963516, -244.57695320159277, -287.4155560501306, -305.0039272074862, -231.59718531572446, -325.4264215701866, -408.8619736731433, -314.8947190230107, -278.52070030460504, -265.24545066721737, -211.46148794519925, -202.60123223511658, -273.8955626218811, -286.7360005950931, -271.28470999043805, -465.1753209164333]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2439.543,1639.651,0.227,17647224.151,1945.214,2056.329,1.633,60000,60000,60000,60000,36.725,23.8,1.220703143189894e-05,4.999999873689376e-05,22.38686,-0.019452015,22.406311,-0.4426488,0.0051444746,8.187019,0.0
-202.60123223511658,-504.6337366216498,-339.2917641553437,1000.0,8,8,64000,0,64000,False,64,16,default,7449848b749f4cdb96114d3ccbf344af,2022-01-15_06-15-55,1642223755,2.4438772201538086,38.97242760658264,146006,alfabotek,192.168.1.101,38.97242760658264,0,16,"[-504.6337366216498, -379.534257676533, -227.46273568236654, -371.6628342457285, -460.0329233193304, -414.5764575914881, -317.003297131574, -466.2606526553274, -325.97624802548444, -380.6920967131315, -360.07626896061873, -365.77009633860445, -384.5015346239138, -432.9048548745402, -295.7311803635904, -260.4392934997313, -319.981044506832, -354.027951105897, -365.57740875224096, -381.4220622595278, -357.9037303967416, -298.6627634513637, -415.08005729922036, -457.0484869663254, -260.17948174965466, -308.21804912738935, -318.60445976958954, -426.16919896195844, -237.02656648173445, -483.00432521864394, -285.44821219799474, -316.0226522596405, -408.67354391176303, -229.09045453476824, -375.04769406786465, -270.167565542036, -369.5298175453399, -316.0428046277439, -371.7337189166721, -293.357274337667, -274.01623003963516, -244.57695320159277, -287.4155560501306, -305.0039272074862, -231.59718531572446, -325.4264215701866, -408.8619736731433, -314.8947190230107, -278.52070030460504, -265.24545066721737, -211.46148794519925, -202.60123223511658, -273.8955626218811, -286.7360005950931, -271.28470999043805, -465.1753209164333, -414.5879439313586, -369.1315869477762, -370.9264664030528, -298.81159367178975, -407.57446004610745, -349.38327206846384, -342.3560312475632, -349.91032795676665]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2442.537,1637.642,0.227,17615724.486,1925.171,2077.737,1.634,64000,64000,64000,64000,36.666666666666664,23.8,6.10351571594947e-06,4.999999873689376e-05,17.64733,-0.015219062,17.662548,-0.53845954,0.004693824,8.1599865,0.0
-202.60123223511658,-504.6337366216498,-339.2917641553437,1000.0,0,8,68000,0,68000,False,64,17,default,7449848b749f4cdb96114d3ccbf344af,2022-01-15_06-15-58,1642223758,2.4145278930664062,41.38695549964905,146006,alfabotek,192.168.1.101,41.38695549964905,0,17,"[-504.6337366216498, -379.534257676533, -227.46273568236654, -371.6628342457285, -460.0329233193304, -414.5764575914881, -317.003297131574, -466.2606526553274, -325.97624802548444, -380.6920967131315, -360.07626896061873, -365.77009633860445, -384.5015346239138, -432.9048548745402, -295.7311803635904, -260.4392934997313, -319.981044506832, -354.027951105897, -365.57740875224096, -381.4220622595278, -357.9037303967416, -298.6627634513637, -415.08005729922036, -457.0484869663254, -260.17948174965466, -308.21804912738935, -318.60445976958954, -426.16919896195844, -237.02656648173445, -483.00432521864394, -285.44821219799474, -316.0226522596405, -408.67354391176303, -229.09045453476824, -375.04769406786465, -270.167565542036, -369.5298175453399, -316.0428046277439, -371.7337189166721, -293.357274337667, -274.01623003963516, -244.57695320159277, -287.4155560501306, -305.0039272074862, -231.59718531572446, -325.4264215701866, -408.8619736731433, -314.8947190230107, -278.52070030460504, -265.24545066721737, -211.46148794519925, -202.60123223511658, -273.8955626218811, -286.7360005950931, -271.28470999043805, -465.1753209164333, -414.5879439313586, -369.1315869477762, -370.9264664030528, -298.81159367178975, -407.57446004610745, -349.38327206846384, -342.3560312475632, -349.91032795676665]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2424.72,1649.675,0.214,18680788.331,1923.876,2079.136,1.441,68000,68000,68000,68000,35.9,23.8,3.051757857974735e-06,4.999999873689376e-05,25.751455,-0.026777651,25.778233,-0.24405777,0.005097642,8.154992,0.0
-160.3130414495571,-504.6337366216498,-336.5176704095736,1000.0,8,8,72000,0,72000,False,72,18,default,7449848b749f4cdb96114d3ccbf344af,2022-01-15_06-16-00,1642223760,2.4329307079315186,43.819886207580566,146006,alfabotek,192.168.1.101,43.819886207580566,0,18,"[-504.6337366216498, -379.534257676533, -227.46273568236654, -371.6628342457285, -460.0329233193304, -414.5764575914881, -317.003297131574, -466.2606526553274, -325.97624802548444, -380.6920967131315, -360.07626896061873, -365.77009633860445, -384.5015346239138, -432.9048548745402, -295.7311803635904, -260.4392934997313, -319.981044506832, -354.027951105897, -365.57740875224096, -381.4220622595278, -357.9037303967416, -298.6627634513637, -415.08005729922036, -457.0484869663254, -260.17948174965466, -308.21804912738935, -318.60445976958954, -426.16919896195844, -237.02656648173445, -483.00432521864394, -285.44821219799474, -316.0226522596405, -408.67354391176303, -229.09045453476824, -375.04769406786465, -270.167565542036, -369.5298175453399, -316.0428046277439, -371.7337189166721, -293.357274337667, -274.01623003963516, -244.57695320159277, -287.4155560501306, -305.0039272074862, -231.59718531572446, -325.4264215701866, -408.8619736731433, -314.8947190230107, -278.52070030460504, -265.24545066721737, -211.46148794519925, -202.60123223511658, -273.8955626218811, -286.7360005950931, -271.28470999043805, -465.1753209164333, -414.5879439313586, -369.1315869477762, -370.9264664030528, -298.81159367178975, -407.57446004610745, -349.38327206846384, -342.3560312475632, -349.91032795676665, -427.45665834761087, -341.0147749222919, -317.58518027785595, -160.3130414495571, -283.1127887728183, -228.83323446266888, -414.5720059742573, -341.7116793402425]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2427.306,1647.917,0.214,18670393.946,1922.703,2080.405,1.453,72000,72000,72000,72000,39.4,23.8,1.5258789289873675e-06,4.999999873689376e-05,17.103268,-0.017675424,17.120943,-0.46689662,0.005061404,8.083888,0.0
-160.3130414495571,-504.6337366216498,-336.5176704095736,1000.0,0,8,76000,0,76000,False,72,19,default,7449848b749f4cdb96114d3ccbf344af,2022-01-15_06-16-02,1642223762,2.4149093627929688,46.234795570373535,146006,alfabotek,192.168.1.101,46.234795570373535,0,19,"[-504.6337366216498, -379.534257676533, -227.46273568236654, -371.6628342457285, -460.0329233193304, -414.5764575914881, -317.003297131574, -466.2606526553274, -325.97624802548444, -380.6920967131315, -360.07626896061873, -365.77009633860445, -384.5015346239138, -432.9048548745402, -295.7311803635904, -260.4392934997313, -319.981044506832, -354.027951105897, -365.57740875224096, -381.4220622595278, -357.9037303967416, -298.6627634513637, -415.08005729922036, -457.0484869663254, -260.17948174965466, -308.21804912738935, -318.60445976958954, -426.16919896195844, -237.02656648173445, -483.00432521864394, -285.44821219799474, -316.0226522596405, -408.67354391176303, -229.09045453476824, -375.04769406786465, -270.167565542036, -369.5298175453399, -316.0428046277439, -371.7337189166721, -293.357274337667, -274.01623003963516, -244.57695320159277, -287.4155560501306, -305.0039272074862, -231.59718531572446, -325.4264215701866, -408.8619736731433, -314.8947190230107, -278.52070030460504, -265.24545066721737, -211.46148794519925, -202.60123223511658, -273.8955626218811, -286.7360005950931, -271.28470999043805, -465.1753209164333, -414.5879439313586, -369.1315869477762, -370.9264664030528, -298.81159367178975, -407.57446004610745, -349.38327206846384, -342.3560312475632, -349.91032795676665, -427.45665834761087, -341.0147749222919, -317.58518027785595, -160.3130414495571, -283.1127887728183, -228.83323446266888, -414.5720059742573, -341.7116793402425]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2431.098,1645.347,0.201,19913609.496,1918.246,2085.238,1.45,76000,76000,76000,76000,36.2,23.8,7.629394644936838e-07,4.999999873689376e-05,38.94295,-0.023453629,38.966408,-0.20219995,0.005519886,8.142632,0.0
-160.3130414495571,-504.6337366216498,-333.06000826615474,1000.0,8,8,80000,0,80000,False,80,20,default,7449848b749f4cdb96114d3ccbf344af,2022-01-15_06-16-05,1642223765,2.415541648864746,48.65033721923828,146006,alfabotek,192.168.1.101,48.65033721923828,0,20,"[-504.6337366216498, -379.534257676533, -227.46273568236654, -371.6628342457285, -460.0329233193304, -414.5764575914881, -317.003297131574, -466.2606526553274, -325.97624802548444, -380.6920967131315, -360.07626896061873, -365.77009633860445, -384.5015346239138, -432.9048548745402, -295.7311803635904, -260.4392934997313, -319.981044506832, -354.027951105897, -365.57740875224096, -381.4220622595278, -357.9037303967416, -298.6627634513637, -415.08005729922036, -457.0484869663254, -260.17948174965466, -308.21804912738935, -318.60445976958954, -426.16919896195844, -237.02656648173445, -483.00432521864394, -285.44821219799474, -316.0226522596405, -408.67354391176303, -229.09045453476824, -375.04769406786465, -270.167565542036, -369.5298175453399, -316.0428046277439, -371.7337189166721, -293.357274337667, -274.01623003963516, -244.57695320159277, -287.4155560501306, -305.0039272074862, -231.59718531572446, -325.4264215701866, -408.8619736731433, -314.8947190230107, -278.52070030460504, -265.24545066721737, -211.46148794519925, -202.60123223511658, -273.8955626218811, -286.7360005950931, -271.28470999043805, -465.1753209164333, -414.5879439313586, -369.1315869477762, -370.9264664030528, -298.81159367178975, -407.57446004610745, -349.38327206846384, -342.3560312475632, -349.91032795676665, -427.45665834761087, -341.0147749222919, -317.58518027785595, -160.3130414495571, -283.1127887728183, -228.83323446266888, -414.5720059742573, -341.7116793402425, -249.64688593130134, -265.4151226647269, -310.3305524763332, -341.31621779938496, -207.97969587808973, -309.69688007770685, -417.85622385937194, -313.2868131161629]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2427.122,1648.043,0.201,19918337.884,1916.085,2087.59,1.446,80000,80000,80000,80000,32.300000000000004,23.8,3.814697322468419e-07,4.999999873689376e-05,8.526772,-0.023074185,8.549847,-0.39234236,0.006142237,7.940231,0.0
-160.3130414495571,-504.6337366216498,-333.06000826615474,1000.0,0,8,84000,0,84000,False,80,21,default,7449848b749f4cdb96114d3ccbf344af,2022-01-15_06-16-07,1642223767,2.4024288654327393,51.05276608467102,146006,alfabotek,192.168.1.101,51.05276608467102,0,21,"[-504.6337366216498, -379.534257676533, -227.46273568236654, -371.6628342457285, -460.0329233193304, -414.5764575914881, -317.003297131574, -466.2606526553274, -325.97624802548444, -380.6920967131315, -360.07626896061873, -365.77009633860445, -384.5015346239138, -432.9048548745402, -295.7311803635904, -260.4392934997313, -319.981044506832, -354.027951105897, -365.57740875224096, -381.4220622595278, -357.9037303967416, -298.6627634513637, -415.08005729922036, -457.0484869663254, -260.17948174965466, -308.21804912738935, -318.60445976958954, -426.16919896195844, -237.02656648173445, -483.00432521864394, -285.44821219799474, -316.0226522596405, -408.67354391176303, -229.09045453476824, -375.04769406786465, -270.167565542036, -369.5298175453399, -316.0428046277439, -371.7337189166721, -293.357274337667, -274.01623003963516, -244.57695320159277, -287.4155560501306, -305.0039272074862, -231.59718531572446, -325.4264215701866, -408.8619736731433, -314.8947190230107, -278.52070030460504, -265.24545066721737, -211.46148794519925, -202.60123223511658, -273.8955626218811, -286.7360005950931, -271.28470999043805, -465.1753209164333, -414.5879439313586, -369.1315869477762, -370.9264664030528, -298.81159367178975, -407.57446004610745, -349.38327206846384, -342.3560312475632, -349.91032795676665, -427.45665834761087, -341.0147749222919, -317.58518027785595, -160.3130414495571, -283.1127887728183, -228.83323446266888, -414.5720059742573, -341.7116793402425, -249.64688593130134, -265.4151226647269, -310.3305524763332, -341.31621779938496, -207.97969587808973, -309.69688007770685, -417.85622385937194, -313.2868131161629]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2426.306,1648.597,0.213,18762263.476,1914.79,2089.002,1.448,84000,84000,84000,84000,37.300000000000004,23.8,1.9073486612342094e-07,4.999999873689376e-05,19.122765,-0.031998623,19.154766,-0.28020886,0.004981871,8.004909,0.0
-160.3130414495571,-504.6337366216498,-329.2783710601048,1000.0,8,8,88000,0,88000,False,88,22,default,7449848b749f4cdb96114d3ccbf344af,2022-01-15_06-16-10,1642223770,2.5929911136627197,53.64575719833374,146006,alfabotek,192.168.1.101,53.64575719833374,0,22,"[-504.6337366216498, -379.534257676533, -227.46273568236654, -371.6628342457285, -460.0329233193304, -414.5764575914881, -317.003297131574, -466.2606526553274, -325.97624802548444, -380.6920967131315, -360.07626896061873, -365.77009633860445, -384.5015346239138, -432.9048548745402, -295.7311803635904, -260.4392934997313, -319.981044506832, -354.027951105897, -365.57740875224096, -381.4220622595278, -357.9037303967416, -298.6627634513637, -415.08005729922036, -457.0484869663254, -260.17948174965466, -308.21804912738935, -318.60445976958954, -426.16919896195844, -237.02656648173445, -483.00432521864394, -285.44821219799474, -316.0226522596405, -408.67354391176303, -229.09045453476824, -375.04769406786465, -270.167565542036, -369.5298175453399, -316.0428046277439, -371.7337189166721, -293.357274337667, -274.01623003963516, -244.57695320159277, -287.4155560501306, -305.0039272074862, -231.59718531572446, -325.4264215701866, -408.8619736731433, -314.8947190230107, -278.52070030460504, -265.24545066721737, -211.46148794519925, -202.60123223511658, -273.8955626218811, -286.7360005950931, -271.28470999043805, -465.1753209164333, -414.5879439313586, -369.1315869477762, -370.9264664030528, -298.81159367178975, -407.57446004610745, -349.38327206846384, -342.3560312475632, -349.91032795676665, -427.45665834761087, -341.0147749222919, -317.58518027785595, -160.3130414495571, -283.1127887728183, -228.83323446266888, -414.5720059742573, -341.7116793402425, -249.64688593130134, -265.4151226647269, -310.3305524763332, -341.31621779938496, -207.97969587808973, -309.69688007770685, -417.85622385937194, -313.2868131161629, -278.68819573891597, -212.36208805233795, -252.17629853378605, -316.5641377251387, -338.9459490626687, -319.2985226247349, -304.45331988504404, -309.2074803742211]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2426.441,1648.505,0.214,18730842.916,1929.542,2073.031,1.851,88000,88000,88000,88000,36.266666666666666,23.8,9.536743306171047e-08,4.999999873689376e-05,10.96811,-0.024661912,10.992772,-0.2545327,0.0054813763,7.9419107,0.0
