Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
256	1486.9565	13.989148	1509.7341	1472.3433	1000.0	24.674856	2.7627609	31.897911	12.012421	1028000	1.5832484e-08	4.5425234	-0.035207346	-0.8490144	-0.58533645	0.009002019	0.37725002	79.0	421.5066223144531
257	1475.69	39.77025	1519.874	1411.2833	1000.0	24.890903	3.0500793	30.85439	9.804706	1032000	-5.9604645e-08	4.3006487	-0.035423614	-1.0438662	-0.5890153	0.008704079	0.399	79.0	423.00476336479187
258	1487.5155	24.431204	1513.5435	1459.0698	1000.0	24.892485	2.5373633	30.577707	11.613092	1036000	7.450581e-09	3.3543303	-0.033540774	-0.78445745	-0.59361964	0.0069919825	0.36225	79.0	424.63996481895447
259	1492.4277	30.70432	1534.1115	1449.6284	1000.0	24.868324	2.6692977	31.252079	8.760968	1040000	1.8626451e-08	4.510703	-0.035986573	-0.9751528	-0.59712446	0.0073005427	0.39775002	79.0	426.2859511375427
260	1428.9862	84.43691	1495.246	1284.0328	1000.0	24.609999	3.4462047	31.266148	-1.2252614	1044000	-6.3329935e-08	7.2925577	-0.036678504	-3.44174	-0.60205495	0.010540386	0.36699998	79.0	427.8846364021301
261	1479.77	37.422123	1533.6229	1430.422	1000.0	24.679316	2.787216	30.215021	6.8317575	1048000	-2.4214387e-08	3.9455204	-0.034247212	-1.042584	-0.6068648	0.004087101	0.39275	79.0	429.5393190383911
262	1478.5356	17.05545	1498.0913	1451.1444	1000.0	24.868607	2.6139112	31.543938	6.5528545	1052000	-1.0244548e-08	4.1156836	-0.034320034	-0.75959194	-0.61282337	0.007061355	0.37475002	79.0	431.1819930076599
263	1507.7026	22.055859	1529.482	1474.2019	1000.0	24.963118	2.6143968	31.371454	9.839066	1056000	-2.7939677e-09	4.560786	-0.03370341	-1.0437055	-0.61609143	0.011183959	0.36925	79.0	432.87801218032837
264	1522.1436	15.716886	1538.0166	1501.7117	1000.0	25.440022	2.549874	31.67573	10.084395	1060000	-4.4703484e-08	3.6451437	-0.033511903	-0.6276798	-0.6213298	0.0054021766	0.37975	79.0	434.5340631008148
265	1437.7964	34.302994	1477.611	1401.0292	1000.0	24.885843	3.5223653	31.24178	-1.7312183	1064000	5.9604645e-08	10.090496	-0.034310415	-5.835949	-0.6278129	0.0055583823	0.3775	79.0	436.15844535827637
266	1482.8982	18.291927	1501.1454	1455.3313	1000.0	24.65432	3.3833444	33.372925	1.4783769	1068000	8.381903e-08	5.709792	-0.036393054	-2.189261	-0.6340966	0.006846278	0.395	79.0	437.8424105644226
267	1463.5248	86.663284	1532.0234	1315.0344	1000.0	24.65962	3.4430687	34.59991	-2.1520407	1072000	7.450581e-09	6.336399	-0.036742143	-2.6779783	-0.6396953	0.007849588	0.3765	79.0	439.3728709220886
268	1442.8058	64.160324	1504.1654	1335.0042	1000.0	24.311098	4.510742	32.055244	-13.209488	1076000	7.4505806e-08	5.7823324	-0.037680455	-1.9081054	-0.64556813	0.00953464	0.392	79.0	440.935998916626
269	1510.0934	11.788723	1527.4818	1498.1882	1000.0	25.07223	2.8887749	32.150864	6.82178	1080000	6.798655e-08	4.0629544	-0.033045515	-1.1487905	-0.64814645	0.0043232506	0.37675	79.0	442.58633375167847
270	1511.4376	53.783394	1575.124	1427.4746	1000.0	25.310785	2.5568743	30.661623	5.3619804	1084000	-1.4901161e-08	4.968049	-0.032485925	-1.119961	-0.6492744	0.0039447993	0.36125	79.0	444.251980304718
271	1503.3901	27.750046	1536.7803	1459.7677	1000.0	25.258562	2.514899	33.52015	10.862265	1088000	1.1175871e-08	4.5542417	-0.035251215	-1.2092733	-0.64946616	0.0064040488	0.35375	79.0	445.85411286354065
272	1485.7488	32.384792	1539.9762	1455.2484	1000.0	25.021078	2.7635045	34.91317	9.3078	1092000	7.450581e-09	4.1920495	-0.036014054	-1.2198508	-0.65787786	0.009020871	0.4245	79.0	447.53866028785706
273	1511.1669	35.23695	1543.3567	1458.4556	1000.0	25.220184	3.0459688	32.566917	0.2031101	1096000	4.0978193e-08	4.643242	-0.034048215	-1.3648963	-0.6660689	0.009872395	0.38099998	79.0	449.15956926345825
274	1505.6887	36.981564	1548.2079	1447.1804	1000.0	25.244017	3.2165852	34.610237	1.4280009	1100000	-9.313226e-10	5.919674	-0.036951277	-2.3229094	-0.67246765	0.009690774	0.40824997	79.0	450.7986168861389
275	1509.4459	44.4895	1566.5266	1449.4254	1000.0	25.26447	3.2355528	34.76014	-0.73815125	1104000	2.514571e-08	5.641574	-0.034840204	-1.70482	-0.674292	0.004979523	0.38525	79.0	452.4518415927887
276	1474.3892	77.24772	1520.577	1340.6292	1000.0	25.135668	3.0113544	36.58687	0.5377804	1108000	-2.2351742e-08	7.3113127	-0.034578364	-2.6034734	-0.6787203	0.011638159	0.41975	79.0	454.1350030899048
277	1495.8518	55.81067	1548.2794	1407.9524	1000.0	24.953	3.7425938	34.23486	-1.507894	1112000	5.5879354e-08	5.4449577	-0.035658717	-2.3625138	-0.68491155	0.005833511	0.37	79.0	455.8370976448059
278	1517.534	39.930088	1582.8618	1477.1276	1000.0	25.364063	3.4592009	31.85338	-5.8507996	1116000	5.9604645e-08	5.355881	-0.03254002	-1.4714766	-0.6910398	0.007339974	0.40324998	79.0	457.26963782310486
279	1538.5156	30.910145	1577.3033	1493.1365	1000.0	25.747986	2.803234	34.43679	1.9097888	1120000	2.910383e-08	5.268668	-0.03372647	-1.3831848	-0.6963182	0.011174436	0.38325	79.0	458.8868715763092
280	1506.5049	19.401098	1523.047	1473.4192	1000.0	25.620438	3.0173028	32.992844	7.612792	1124000	-3.259629e-08	5.2199097	-0.033223964	-1.739296	-0.6982248	0.0044033816	0.38575	79.0	460.55439257621765
281	1535.2123	34.165627	1565.9269	1479.3372	1000.0	25.50854	2.6883137	31.366726	5.953455	1128000	1.8626451e-08	4.623497	-0.03124762	-0.9363736	-0.70343703	0.008682626	0.383	79.0	462.20510745048523
282	1528.7686	35.177883	1572.7568	1474.8091	1000.0	25.7405	2.875033	33.172443	6.247005	1132000	4.8428774e-08	4.6832075	-0.03352174	-0.9751078	-0.7077622	0.008170851	0.385	79.0	463.8232672214508
283	1506.1763	42.42658	1575.2711	1471.1512	1000.0	25.42146	2.7611783	31.841434	11.447877	1136000	5.5879354e-09	5.0566425	-0.034092367	-1.139204	-0.7136403	0.007970015	0.3915	79.0	465.46248149871826
284	1545.5387	23.26317	1575.0938	1511.146	1000.0	25.505478	3.0414078	32.404903	9.416613	1140000	-8.009374e-08	5.015964	-0.03151766	-1.273984	-0.7192804	0.006759912	0.38825	79.0	467.1007101535797
285	1551.9777	30.997746	1586.3134	1501.6608	1000.0	26.186012	2.5940783	33.799683	10.800585	1144000	-1.8626451e-09	4.429243	-0.034604613	-1.2227844	-0.72359765	0.010757707	0.402	79.0	468.77692222595215
286	1514.1936	50.92224	1560.5657	1430.0483	1000.0	25.508263	3.7526746	33.200253	-4.9707828	1148000	-3.3527613e-08	6.120037	-0.035616197	-2.4865532	-0.728076	0.0059977397	0.36400002	79.0	470.40983963012695
287	1540.865	40.09825	1588.377	1479.1069	1000.0	26.02645	2.4160862	31.916977	10.266579	1152000	8.195639e-08	4.0781517	-0.032008335	-0.85747224	-0.73199135	0.008821227	0.35575	79.0	472.0538103580475
288	1538.8354	20.459919	1572.353	1521.7253	1000.0	25.697184	2.6197083	33.221336	10.696555	1156000	3.5390258e-08	5.22059	-0.032500394	-1.3354638	-0.7363749	0.012294598	0.4	79.0	473.66106271743774
289	1533.7332	27.221012	1554.6793	1488.1454	1000.0	25.785349	2.7186735	32.242382	11.505086	1160000	1.1175871e-08	3.9995258	-0.032151345	-0.7769022	-0.7410456	0.009823183	0.41349998	79.0	475.2062039375305
290	1507.0691	25.854439	1536.0326	1476.2375	1000.0	25.457336	3.3053007	32.045494	5.702508	1164000	-2.0489097e-08	4.9185467	-0.0325244	-1.4916728	-0.74498904	0.011460277	0.3965	79.0	476.882798910141
291	1528.26	63.647713	1589.7463	1422.5691	1000.0	25.57966	3.977167	32.046494	-6.889925	1168000	-7.8231096e-08	4.843136	-0.03314251	-1.3766814	-0.749922	0.0062955935	0.3725	79.0	478.5296313762665
292	1540.1852	31.354055	1592.246	1508.3986	1000.0	25.761234	3.0081959	32.444534	3.7291627	1172000	3.3527613e-08	5.5152655	-0.03662779	-2.4752588	-0.75349456	-0.00042375026	0.38050002	79.0	480.15853810310364
293	1569.8317	30.359274	1616.1036	1538.5374	1000.0	26.00382	2.6220105	35.139923	9.885441	1176000	1.3969839e-08	4.7430663	-0.032718074	-1.3428547	-0.7568337	0.012043842	0.39024997	79.0	481.8067796230316
294	1525.0443	30.909266	1549.3433	1472.0338	1000.0	25.885862	3.0676045	32.337734	5.266339	1180000	4.4703484e-08	4.2341337	-0.031664565	-1.3997867	-0.76083446	0.015024368	0.3955	60.0	483.35501646995544
295	1550.3984	11.286168	1564.8961	1533.2778	1000.0	25.936918	2.949784	32.072308	7.0660634	1184000	-5.5879354e-08	4.0558977	-0.03090239	-0.9603592	-0.7664842	0.005455326	0.38975	79.0	485.00058794021606
296	1546.3339	28.294605	1593.1041	1517.1599	1000.0	25.980122	2.6767578	34.004925	9.395298	1188000	-6.891787e-08	4.3341436	-0.033856086	-1.0840911	-0.7691524	0.0020438118	0.39975	79.0	486.6501362323761
297	1567.3169	23.82162	1592.4299	1528.2566	1000.0	26.060242	2.4176164	36.239536	14.185071	1192000	-8.940697e-08	5.049059	-0.035448924	-1.5658853	-0.7718201	0.0077763163	0.3725	79.0	488.29362320899963
298	1570.0093	15.61083	1595.0844	1552.1136	1000.0	26.2488	2.6566517	34.090538	7.435466	1196000	-4.5634806e-08	4.830699	-0.031212749	-1.3462863	-0.77724284	0.010527279	0.39775002	79.0	489.9394118785858
299	1556.7986	32.950706	1609.1996	1518.4606	1000.0	26.162863	2.5920625	33.33767	11.894342	1200000	-7.450581e-09	4.185913	-0.019368913	-0.88323504	-0.779335	0.015337254	0.3175	14.0	491.1737129688263
300	1610.0433	35.28358	1658.2977	1571.3174	1000.0	26.461153	2.6288235	32.735085	11.725674	1204000	-7.4505806e-08	5.11626	-0.034966104	-1.5713441	-0.78180355	0.003702723	0.38875002	79.0	492.5266764163971
301	1559.0088	9.764923	1568.2782	1543.6809	1000.0	26.678688	2.6150525	34.90858	10.345021	1208000	2.3748726e-08	4.611284	-0.031268258	-1.0961578	-0.78602237	0.010237665	0.389	79.0	494.180114030838
302	1558.8762	26.886347	1595.59	1520.1753	1000.0	26.232265	2.8882785	34.594868	12.290804	1212000	7.4505806e-08	5.0749903	-0.030434126	-0.9798311	-0.79006004	0.013171789	0.434	79.0	495.805517911911
303	1547.4692	45.984432	1594.5178	1473.5662	1000.0	26.147366	3.1051705	36.656788	11.833781	1216000	-2.2351742e-08	5.270775	-0.034850776	-1.9405175	-0.79082406	0.008390682	0.38525	79.0	497.5360949039459
304	1541.7323	27.208532	1577.1466	1504.6344	1000.0	25.954256	3.0058982	32.72486	4.243657	1220000	-7.450581e-09	4.3096066	-0.032090858	-0.9872116	-0.7932368	0.008201282	0.40524998	79.0	499.21799755096436
305	1572.572	16.847738	1596.0352	1551.9215	1000.0	26.091434	2.6971965	32.440876	6.254943	1224000	-4.8428774e-08	4.020275	-0.030483995	-0.9258469	-0.7976735	0.011695929	0.38425	79.0	500.8772819042206
306	1567.8665	12.379936	1588.833	1556.7422	1000.0	26.43536	2.7760417	33.102295	10.13524	1228000	-2.6077032e-08	3.6479468	-0.029200766	-0.655407	-0.80352575	0.0031839726	0.40625	79.0	502.51426339149475
307	1569.1757	40.3634	1601.0198	1500.2882	1000.0	26.205275	2.602532	33.947857	10.709031	1232000	4.8428774e-08	4.8838787	-0.035990804	-1.2468066	-0.80756634	0.006980672	0.4135	79.0	504.1667757034302
308	1544.6646	26.106419	1582.496	1509.8212	1000.0	26.064653	2.940342	33.304333	5.262733	1236000	-1.8626451e-08	4.7984915	-0.033696417	-1.4837494	-0.81230634	0.011213459	0.416	79.0	505.82279777526855
309	1566.072	14.441028	1589.7892	1550.798	1000.0	26.245615	2.7805095	33.37043	6.8402863	1240000	-7.4505806e-08	4.4098024	-0.034874674	-1.2435045	-0.81674445	0.006036325	0.40074998	79.0	507.4633913040161
310	1567.3923	32.03162	1607.5167	1535.0201	1000.0	26.296015	2.7327874	32.39988	8.503688	1244000	-1.0244548e-08	4.6092725	-0.03207598	-1.1638548	-0.81896216	0.0051004444	0.39824998	79.0	508.9530186653137
311	1574.2295	43.17464	1637.4498	1516.1632	1000.0	26.41409	2.5621834	32.823006	14.566505	1248000	-4.4703484e-08	4.3067946	-0.03182569	-0.9656785	-0.82325417	0.006399515	0.37800002	79.0	510.3659682273865
312	1573.1675	38.30331	1628.0488	1537.2568	1000.0	26.23866	3.0368621	34.912327	9.110949	1252000	4.0978193e-08	5.4385185	-0.033342954	-1.6283993	-0.82517254	0.0153702935	0.403	71.0	511.9459276199341
313	1603.8492	29.710255	1635.6384	1555.1006	1000.0	26.778215	2.801567	36.06115	10.438995	1256000	-5.9604645e-08	4.2454743	-0.033938028	-1.2145343	-0.8324155	0.0062703467	0.39025	79.0	513.6145832538605
314	1593.2017	34.083725	1640.4008	1558.4666	1000.0	26.858055	2.5175886	35.2127	10.455689	1260000	-2.7939677e-08	4.891703	-0.021104684	-1.3720813	-0.8360203	0.015154865	0.33875	21.0	514.8611779212952
315	1533.6459	64.13455	1602.8303	1455.3943	1000.0	26.017189	4.0038476	36.817455	-2.162586	1264000	-7.4505806e-08	6.543379	-0.032886058	-2.5046241	-0.8341481	0.008064975	0.39900002	79.0	516.4936120510101
316	1591.3247	51.030132	1665.0082	1538.6996	1000.0	26.515024	2.738003	32.49733	7.7325754	1268000	-6.7055225e-08	3.849451	-0.029341698	-0.72935593	-0.839053	0.005982207	0.393	79.0	518.202241897583
317	1580.9125	66.05361	1636.0958	1468.2252	1000.0	26.374743	3.1171374	32.737904	5.394781	1272000	-4.4703484e-08	4.394044	-0.034774557	-1.22909	-0.83966917	0.008235844	0.39375	79.0	519.8455197811127
318	1607.0022	19.171726	1636.4905	1585.375	1000.0	26.809372	2.5093858	32.929695	7.470385	1276000	-4.377216e-08	4.06725	-0.032837823	-0.8110787	-0.84437466	0.010342226	0.36525	79.0	521.5404682159424
319	1545.2583	58.637318	1601.294	1447.7577	1000.0	26.309057	3.8711402	33.521957	1.0280616	1280000	4.656613e-08	5.9943614	-0.03567144	-2.8398802	-0.8493568	0.013021976	0.37825	79.0	523.3180892467499
320	1574.7069	89.06058	1677.0201	1433.6351	1000.0	25.841055	4.3423533	32.545902	-5.1861067	1284000	-2.2351742e-08	7.7239866	-0.040393937	-3.9247649	-0.8549137	0.004340023	0.42475003	79.0	524.9425036907196
321	1562.2058	27.565205	1600.7944	1523.2092	1000.0	26.569647	3.334643	34.3646	-4.5948095	1288000	0.0	5.323433	-0.035890628	-2.2025902	-0.85999644	0.013684147	0.39525	79.0	526.4254965782166
322	1558.0598	27.211824	1596.8048	1520.3723	1000.0	26.16047	3.2869122	36.655094	8.539594	1292000	-2.6077032e-08	6.9191933	-0.040485162	-2.8179486	-0.86197686	0.0126846135	0.41325	79.0	527.9296441078186
323	1590.1333	29.37774	1613.7363	1541.2764	1000.0	26.431875	2.99494	36.90454	10.591973	1296000	-5.9604645e-08	5.4638233	-0.03699001	-1.5599703	-0.86647934	0.012958813	0.37975	79.0	529.5629546642303
324	1582.9463	16.530773	1600.4454	1564.2656	1000.0	26.74814	3.0843425	33.756756	8.822989	1300000	-5.2154064e-08	4.080369	-0.034734808	-1.2197279	-0.8670664	0.006946261	0.3875	79.0	531.1581103801727
325	1577.5215	14.11211	1598.8516	1563.6372	1000.0	26.53797	2.8380394	34.390087	9.937412	1304000	-1.3038516e-08	4.9418354	-0.033684302	-1.1801252	-0.87293077	0.0094605135	0.41075	79.0	532.8213214874268
326	1578.7018	38.87094	1642.6118	1538.4348	1000.0	26.513128	2.7765162	34.973694	10.3519125	1308000	1.3038516e-08	4.1242356	-0.032976717	-0.8389262	-0.87493736	0.008017352	0.37275	79.0	534.4814324378967
327	1585.9304	34.737316	1641.2418	1550.6663	1000.0	26.451365	2.8755593	34.2821	12.329813	1312000	-5.5879354e-08	4.1578336	-0.03648731	-1.1692996	-0.87803286	0.010620368	0.38300002	79.0	536.1181299686432
328	1598.5469	11.917833	1614.0911	1586.2396	1000.0	26.71458	2.8636854	33.11833	11.188016	1316000	4.8428774e-08	3.51667	-0.03455965	-1.0029892	-0.88134944	0.0048185047	0.396	79.0	537.77539229393
329	1598.3105	23.553013	1622.169	1572.1929	1000.0	26.799665	2.953666	35.34565	7.8280163	1320000	-4.656613e-09	5.237277	-0.03683383	-1.6690261	-0.8844231	0.005020559	0.413	79.0	539.4216620922089
330	1552.997	28.067322	1592.9736	1518.9443	1000.0	26.52867	2.9474792	33.32276	9.279958	1324000	-1.1175871e-08	4.3382034	-0.034324717	-1.3086389	-0.88664746	0.009871086	0.37225	79.0	541.0887796878815
331	1568.554	28.564913	1603.5072	1540.2437	1000.0	26.164934	3.0239263	32.385654	1.5266076	1328000	3.1664968e-08	4.221314	-0.032766074	-1.1208203	-0.8827829	0.011835249	0.41175002	79.0	542.7475037574768
332	1555.9246	37.35807	1592.3585	1497.3422	1000.0	26.146788	3.2753484	32.103275	-2.1112814	1332000	3.4458935e-08	5.52248	-0.034562133	-1.9054105	-0.88594675	0.0064799325	0.38525	79.0	544.0572733879089
333	1556.7959	28.36776	1589.9226	1511.741	1000.0	26.303444	3.2315567	32.968925	1.7614824	1336000	1.1175871e-08	4.645243	-0.032106463	-1.4007685	-0.8876185	0.008650806	0.36675	79.0	545.8240127563477
334	1579.9955	18.246391	1600.8685	1551.5486	1000.0	26.18823	3.189574	32.900272	3.3997893	1340000	1.6763806e-08	4.5051146	-0.033830173	-1.4937072	-0.8926224	0.0054107867	0.3735	79.0	547.4825305938721
335	1569.9121	50.093708	1605.3876	1483.6646	1000.0	26.476488	3.0981443	34.39238	3.3376644	1344000	6.519258e-08	3.2797017	-0.032088414	-0.73877084	-0.89438134	0.0088094445	0.3935	79.0	549.1276350021362
336	1574.2367	42.027885	1620.403	1516.8053	1000.0	26.494923	2.9024446	32.682472	12.547637	1348000	8.195639e-08	4.8164387	-0.031169033	-0.85670495	-0.89992154	0.011091122	0.41375	79.0	550.8108360767365
337	1599.0173	31.93887	1649.3156	1564.8916	1000.0	26.523445	2.8090158	33.18481	8.79655	1352000	3.5390258e-08	4.418132	-0.03276888	-1.2926906	-0.9018467	4.2644562e-05	0.36225	79.0	552.4694728851318
338	1608.7329	8.129304	1620.4493	1598.8635	1000.0	26.83327	2.7300155	34.808514	12.140112	1356000	-5.6810677e-08	3.7319562	-0.033010088	-0.935567	-0.90267885	0.003912964	0.38475	79.0	554.0794467926025
339	1605.9143	22.388393	1635.6884	1582.7769	1000.0	27.011044	2.5358343	33.04098	14.907424	1360000	2.6077032e-08	3.8893092	-0.030470984	-0.68792415	-0.90441847	0.015114939	0.40875	73.0	555.6839652061462
340	1596.1025	11.45849	1610.453	1580.9532	1000.0	26.948519	2.6921363	33.160774	13.624974	1364000	4.5634806e-08	4.4997783	-0.033019096	-1.4688764	-0.9041911	0.007023519	0.3645	79.0	557.3724536895752
341	1606.7181	33.814926	1652.4728	1565.541	1000.0	26.790928	2.6864808	35.58717	13.258329	1368000	2.9802322e-08	3.955381	-0.027732432	-1.195881	-0.9103347	0.016086794	0.39775002	47.0	558.797271490097
342	1598.102	46.23069	1654.8079	1526.3835	1000.0	26.969217	2.8360639	32.93692	9.057065	1372000	3.7252903e-08	4.062146	-0.031230984	-0.7159101	-0.91807276	0.007668929	0.377	79.0	560.428475856781
343	1600.6062	26.534533	1628.5326	1564.1321	1000.0	26.724215	2.723077	33.744736	11.403058	1376000	-3.7252903e-09	4.348691	-0.02789471	-0.808271	-0.91979915	0.01616754	0.447	70.0	561.7675564289093
344	1582.8544	17.544533	1608.4578	1559.867	1000.0	26.823172	2.8401773	33.513786	7.134636	1380000	-1.3038516e-08	3.9197323	-0.03268628	-1.1219136	-0.9252789	0.011495063	0.36425	79.0	563.4295768737793
345	1625.5164	31.3873	1659.7198	1574.548	1000.0	26.902931	2.845779	32.559135	5.3947387	1384000	-5.9604645e-08	4.1446543	-0.029679071	-0.98693067	-0.92855096	0.010031236	0.40175	79.0	565.0756108760834
346	1625.2753	17.76774	1654.2821	1607.293	1000.0	27.377039	2.6849895	33.361458	11.829357	1388000	-2.6077032e-08	4.140399	-0.030535666	-0.8561046	-0.9370169	0.0067180973	0.3755	79.0	566.6977379322052
347	1580.68	49.90877	1630.5697	1518.7361	1000.0	26.609524	3.3031254	33.629913	10.847027	1392000	6.7055225e-08	5.5380263	-0.036870148	-1.7301292	-0.9398104	0.008175345	0.43225	79.0	568.3131954669952
348	1615.7054	30.206902	1667.0419	1592.358	1000.0	26.943556	2.992235	33.306484	10.902662	1396000	-1.3038516e-08	4.117232	-0.032199718	-0.85809726	-0.94365156	0.007576366	0.36925	79.0	569.9384167194366
349	1588.2795	45.41585	1646.9149	1519.472	1000.0	26.71301	3.0790324	36.57988	13.398911	1400000	-2.7939677e-08	5.21033	-0.036345273	-1.9597106	-0.94848996	0.0049219048	0.4045	79.0	571.6078097820282
350	1585.3936	40.60254	1632.9402	1529.5149	1000.0	26.717323	2.8540192	32.68678	10.387506	1404000	7.450581e-09	4.3766427	-0.025377933	-1.3220942	-0.94862205	0.015782569	0.455	75.0	573.226859331131
351	1616.8192	29.869995	1652.6864	1579.193	1000.0	26.626122	3.0932572	33.61414	9.001506	1408000	1.1920929e-07	5.165145	-0.03272879	-1.8009506	-0.95225084	0.0025451651	0.41825	79.0	574.8822758197784
352	1630.9318	39.835712	1672.3265	1574.5365	1000.0	27.28509	2.6915822	35.941963	7.7748113	1412000	-1.4901161e-08	4.3867245	-0.032983445	-1.2115237	-0.95398307	0.008489197	0.41799998	79.0	576.5318372249603
353	1609.8225	43.74277	1683.3915	1573.0938	1000.0	27.240557	2.8216157	34.038967	13.55253	1416000	1.2293458e-07	4.3809195	-0.030703602	-1.0057926	-0.95750976	0.01138665	0.36299998	79.0	578.1664650440216
354	1590.9973	34.23915	1622.9906	1541.1644	1000.0	26.872488	3.0563684	34.527657	11.498295	1420000	6.891787e-08	4.1462297	-0.030208392	-1.011495	-0.95936656	0.0075865025	0.3675	79.0	579.5657210350037
355	1603.822	24.471407	1628.452	1563.1451	1000.0	27.005602	2.7055786	34.98397	10.50315	1424000	4.284084e-08	4.870203	-0.027084876	-1.2761937	-0.96362567	0.006122809	0.49575	79.0	581.1995491981506
356	1632.5734	51.90881	1692.3634	1556.7421	1000.0	27.008722	2.7838042	35.63575	12.400091	1428000	-3.7252903e-09	4.5474815	-0.030828975	-1.0719095	-0.9680974	0.010061993	0.38924998	79.0	582.9407231807709
357	1629.2201	17.903913	1653.2247	1610.4774	1000.0	27.369703	2.8446503	39.59949	8.534172	1432000	-1.5832484e-08	4.453268	-0.035540096	-1.2084881	-0.9708296	0.007186382	0.397	79.0	584.6106531620026
358	1609.1803	33.77981	1653.489	1564.961	1000.0	27.234695	2.9002283	38.327255	5.3235607	1436000	3.632158e-08	4.5555577	-0.031306863	-1.3447142	-0.9759258	0.008144446	0.4125	79.0	586.2343254089355
359	1600.8811	27.851046	1638.435	1572.5546	1000.0	26.966413	3.1076894	37.774323	13.183554	1440000	2.7939677e-08	5.6002336	-0.036886215	-2.0868006	-0.977272	0.012713794	0.438	79.0	587.8901505470276
360	1638.5105	13.311219	1652.8744	1620.8882	1000.0	27.2878	2.7627532	33.635002	11.126384	1444000	7.450581e-09	4.0906577	-0.030602254	-0.76300937	-0.9823047	0.007049788	0.34475	79.0	589.5370671749115
361	1605.9535	20.63154	1638.8599	1581.8778	1000.0	27.136278	2.944535	35.17419	14.185047	1448000	1.4901161e-08	4.656483	-0.033980362	-1.3189023	-0.98755777	0.009606776	0.4165	79.0	591.1577658653259
362	1548.3082	24.048666	1569.945	1507.8784	1000.0	26.743837	3.3747222	39.311314	-1.5601912	1452000	2.6077032e-08	5.303137	-0.03103774	-1.9431007	-0.99183935	0.007814221	0.4035	79.0	592.7779560089111
363	1575.7023	40.048916	1614.154	1514.8843	1000.0	26.18816	3.1517036	32.901703	9.168813	1456000	-1.1175871e-07	5.239134	-0.031525385	-1.5977371	-0.9953789	0.013867423	0.43675	79.0	594.4055869579315
364	1640.7081	53.994633	1707.0876	1569.8942	1000.0	26.866737	3.020153	34.34404	7.464014	1460000	-1.3038516e-07	5.0942593	-0.031105818	-1.5688375	-1.0009016	0.010153508	0.43375	79.0	595.881189584732
365	1647.1456	20.394062	1668.2731	1617.2302	1000.0	27.564825	3.0346155	36.024326	11.556382	1464000	-1.0244548e-07	4.779518	-0.034083106	-1.6104707	-1.0076718	0.009192193	0.42224997	79.0	597.4345917701721
366	1607.936	59.364914	1672.076	1511.035	1000.0	27.37709	2.9129274	36.51206	12.041321	1468000	3.0733645e-08	5.5089636	-0.03718416	-1.8430839	-1.0126168	0.0063923374	0.38674998	79.0	599.0415511131287
367	1623.9167	44.156425	1668.4442	1560.7092	1000.0	27.07775	2.9785824	35.62695	10.981715	1472000	-4.4703484e-08	4.225411	-0.03488672	-1.2372692	-1.0169725	0.008644439	0.4235	79.0	600.6901698112488
368	1612.7931	14.502766	1627.9122	1596.3608	1000.0	27.24163	3.1872525	34.6556	9.83593	1476000	9.033829e-08	5.8012424	-0.037373967	-2.708118	-1.020792	0.009530062	0.42374998	79.0	602.3710131645203
369	1628.1017	11.872763	1636.735	1607.6904	1000.0	27.17119	3.3152456	34.67961	4.752131	1480000	2.561137e-08	4.6672525	-0.03237216	-1.4674616	-1.0257256	0.0071501224	0.37175	79.0	604.0288074016571
370	1644.1146	32.92533	1689.2043	1598.2543	1000.0	27.460964	2.9828157	34.82891	8.102076	1484000	-7.450581e-09	3.8607895	-0.029547166	-1.1154921	-1.03069	0.0064988676	0.44725	79.0	605.7033858299255
371	1613.4427	35.666542	1667.9116	1568.364	1000.0	27.581156	2.7152348	33.797314	13.243752	1488000	0.0	4.103587	-0.017572608	-0.99461967	-1.0347477	0.01609733	0.4425	36.0	607.0600442886353
372	1668.8055	29.979557	1719.2804	1642.2747	1000.0	27.191755	3.1443594	37.956142	11.036127	1492000	1.4901161e-08	7.5364323	-0.037478127	-4.1921062	-1.0365716	0.006159105	0.431	79.0	608.70250248909
373	1614.8904	35.145767	1673.2384	1581.8552	1000.0	27.492731	3.059268	37.12676	11.368614	1496000	-2.2351742e-08	4.255148	-0.022703676	-1.1812073	-1.0420127	0.015300453	0.3675	24.0	609.9949157238007
374	1626.2402	13.912842	1643.8425	1609.1564	1000.0	27.223606	3.2549658	33.91941	7.820773	1500000	3.7252903e-09	5.1518164	-0.028339453	-1.5772538	-1.0444819	0.0154784955	0.37775	36.0	611.3460290431976
375	1596.811	25.795553	1634.2795	1561.8627	1000.0	26.919725	3.469941	36.072456	9.359427	1504000	4.4703484e-08	6.1470222	-0.038019467	-2.306531	-1.0472256	0.0030794898	0.413	79.0	612.7548334598541
376	1619.4445	36.263992	1670.3826	1568.8909	1000.0	26.886425	3.0597851	34.9365	10.01582	1508000	-9.313226e-10	4.742364	-0.025642738	-1.5919595	-1.0510293	0.015735116	0.39275	22.0	614.0140438079834
377	1620.6853	48.793087	1675.4325	1541.829	1000.0	27.275759	3.1911194	34.33874	8.94275	1512000	2.2351742e-08	4.2990513	-0.032909088	-1.1538923	-1.0533133	0.006170897	0.38050002	79.0	615.6891865730286
