Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
249	2428.1914	32.90924	2457.2444	2372.523	1000.0	206.93979	17.771011	242.32329	47.61791	1000000	1.7695129e-08	3401.5862	-0.040270932	-601.1665	2.6278083	0.01587855	0.27850002	22.0	135.61114692687988
250	1983.1677	782.38495	2648.9148	648.7569	1000.0	178.52669	95.25037	247.28696	-63.594822	1004000	7.450581e-09	3432.192	-0.065955445	-353.3748	2.5795698	0.012311945	0.37524998	79.0	136.71201586723328
251	2039.0758	1148.3185	2895.093	72.006004	1000.0	172.24104	109.68063	250.05664	-65.19832	1008000	1.6763806e-08	4070.1191	-0.045570433	-471.8397	2.5308204	0.015378041	0.29649997	26.0	137.35874676704407
252	2061.1797	1131.3585	2801.292	107.72418	1000.0	181.26309	117.50101	257.1149	-74.80719	1012000	7.450581e-09	3245.1523	-0.015831664	-322.91647	2.5794854	0.01607303	0.22874999	4.0	137.88420939445496
253	2654.549	115.09569	2803.6187	2494.749	1000.0	243.74568	13.446693	258.00327	102.92737	1016000	4.656613e-08	3497.0586	-0.011622261	-242.45355	2.565369	0.015988126	0.2435	4.0	138.39924216270447
254	2518.8882	107.19932	2675.004	2381.7559	1000.0	238.6243	30.059992	258.3282	13.4389715	1020000	8.614734e-09	3495.5493	-0.060520962	-399.75458	2.5273263	0.010179372	0.35375	79.0	139.1456000804901
255	1709.9482	1250.6694	2862.971	-207.11484	1000.0	152.2937	123.351944	256.6068	-55.570293	1024000	-2.2351742e-08	3899.5933	-0.03019864	-673.2748	2.5613053	0.016368717	0.24225	10.0	139.6818187236786
256	2036.5281	1145.8796	2745.4817	54.411842	1000.0	181.24889	121.17329	261.7885	-73.92769	1028000	-1.3969839e-08	3426.824	-0.06019531	-343.95367	2.4678822	0.0030935619	0.37225002	79.0	140.4924247264862
257	2366.06	751.067	2807.5312	1065.2474	1000.0	205.34366	98.231224	261.2242	-59.919136	1032000	4.4703484e-08	3583.335	-0.030530732	-309.23535	2.476552	0.018508	0.27675	11.0	141.0359616279602
258	1677.9492	1275.1073	2855.1052	-208.93045	1000.0	155.41914	135.23225	264.25198	-57.586193	1036000	-3.5390258e-08	3558.2373	-0.016151281	-344.46008	2.45083	0.017366316	0.24499999	4.0	141.53240203857422
259	2854.0457	51.936996	2910.8064	2777.7646	1000.0	250.73494	15.172706	265.41165	55.189087	1040000	3.7252903e-09	4378.008	-0.021940935	-474.5664	2.483078	0.020104166	0.30875	8.0	142.03282022476196
260	701.9086	1155.5359	2649.333	-243.70529	1000.0	68.75987	150.12161	271.76358	-76.98139	1044000	-1.071021e-08	3163.817	-0.012511807	-1057.1914	2.4431705	0.016830496	0.222	4.0	142.91361570358276
261	1464.178	1439.008	2960.8186	-375.99442	1000.0	106.04766	131.36882	264.83398	-70.19785	1048000	2.9802322e-08	4344.033	-0.018848877	-1319.2642	2.42732	0.018370839	0.20925	6.0	143.4822382926941
262	2732.4937	196.22205	2877.3408	2394.6238	1000.0	251.75966	36.402176	271.92603	-46.77907	1052000	2.9802322e-08	4193.877	-0.019783176	-356.94983	2.4722743	0.01779759	0.26375002	7.0	144.00994443893433
263	2138.2874	977.9573	2898.5532	471.21967	1000.0	197.06554	116.54492	271.58737	-67.9558	1056000	5.5879354e-09	4093.1104	-0.010072764	-397.44983	2.4666014	0.018484393	0.25550002	3.0	144.50103998184204
264	2641.7847	120.41482	2786.856	2454.6838	1000.0	241.21428	36.879383	271.3844	-29.708841	1060000	-9.313226e-09	4170.1953	-0.061031796	-637.3926	2.4594543	0.008859028	0.34100002	79.0	145.2379744052887
265	1699.0011	903.6035	2747.8442	274.33688	1000.0	153.217	130.85617	271.84464	-48.582767	1064000	3.1664968e-08	3734.7888	-0.012887839	-542.31085	2.4536848	0.014189867	0.16275	3.0	145.7403266429901
266	1120.8242	958.6641	2725.9778	190.27718	1000.0	123.605995	131.2263	272.73618	-56.32883	1068000	2.2351742e-08	4775.249	-0.0141766835	-2049.7634	2.4064412	0.017527115	0.2295	4.0	146.2972481250763
267	2204.1135	807.2306	2738.3523	809.0507	1000.0	179.77174	90.36303	262.56958	-55.318295	1072000	1.4901161e-08	4084.1816	-0.014733495	-940.3997	2.4342752	0.020948753	0.253	4.0	146.89038395881653
268	1341.3899	1285.5754	2921.3572	-8.005512	1000.0	122.1975	135.39322	271.61804	-53.974747	1076000	-2.2351742e-08	2914.3442	-0.012610406	-384.17667	2.405253	0.023502462	0.25425	4.0	147.39969205856323
269	2377.2715	832.2772	2984.5452	953.8825	1000.0	196.25954	96.056885	267.5879	-59.256104	1080000	7.450581e-09	4559.895	-0.03653624	-804.0698	2.369647	0.0154841915	0.24874999	15.0	147.92836093902588
270	2202.87	1189.9061	3091.2144	159.86836	1000.0	193.53218	121.10365	276.36523	-55.923653	1084000	0.0	3983.084	-0.018435944	-440.99158	2.3681786	0.016378189	0.29975	6.0	148.77137804031372
271	2133.6287	1070.5269	2998.1357	309.16925	1000.0	200.73575	115.96133	278.45074	-52.570732	1088000	-5.401671e-08	4739.074	-0.028977826	-735.8971	2.3590572	0.019095942	0.29075003	11.0	149.36827874183655
272	2054.8533	1124.787	2749.8618	107.80314	1000.0	187.93584	118.11046	276.18976	-50.859135	1092000	1.6763806e-08	3312.9714	-0.031660028	-370.84943	2.365328	0.015940659	0.28350002	14.0	149.9470615386963
273	1501.0859	1151.3505	2953.8286	-146.13104	1000.0	126.66408	140.46065	275.00192	-54.15771	1096000	-4.8428774e-08	3163.2385	-0.022148248	-339.89926	2.3552055	0.015172616	0.23975	8.0	150.47542309761047
274	1374.8755	750.36816	2334.1724	284.3726	1000.0	122.173676	140.1985	277.35107	-47.76092	1100000	-1.1175871e-08	2767.064	-0.032012746	-405.54617	2.2961185	0.015232897	0.29125	13.0	151.00117087364197
275	1280.3032	989.62823	2835.1794	271.4675	1000.0	113.885735	133.11403	276.2546	-52.271084	1104000	-7.450581e-09	3112.4436	-0.020748693	-425.56055	2.3563244	0.018799268	0.24450001	6.0	151.51387906074524
276	2087.4868	1267.5345	2865.2634	-106.70146	1000.0	169.53452	113.224686	274.1608	-48.526077	1108000	7.450581e-09	4269.3135	-0.024737386	-987.98816	2.3830628	0.017711803	0.21650001	8.0	152.03802275657654
277	2445.2803	712.0144	2930.1199	1214.712	1000.0	221.05055	98.91223	280.21985	-51.50505	1112000	-1.1175871e-08	3756.4778	-0.014758385	-402.7849	2.3595295	0.0198256	0.25875	4.0	152.59736037254333
278	1612.823	1162.4657	2989.037	204.8302	1000.0	144.07281	140.99501	280.3039	-47.03713	1116000	1.8626451e-08	2792.3918	-0.01916701	-381.71127	2.3520799	0.01518877	0.28825	7.0	153.15138220787048
279	2839.4175	28.881176	2883.499	2803.2168	1000.0	248.39647	21.685062	278.5875	-19.175476	1120000	-1.6298145e-09	3957.397	-0.023536496	-541.366	2.3130155	0.016248776	0.24325	9.0	153.6717710494995
280	2712.8113	237.18567	2946.4773	2321.8213	1000.0	253.65715	42.502487	281.5358	-41.74065	1124000	-1.4901161e-08	4477.185	-0.06351359	-723.35254	2.3133972	0.010213687	0.358	79.0	154.7218029499054
281	2415.6016	378.99768	2771.708	1778.8932	1000.0	235.01175	64.31365	282.49884	-43.77551	1128000	-9.429641e-09	5041.785	-0.028872512	-772.73224	2.2669125	0.017401695	0.25125	9.0	155.18894577026367
282	2164.3162	762.4043	2934.3274	1387.4613	1000.0	183.01697	111.59399	280.65494	-47.403446	1132000	3.7252903e-09	4012.4292	-0.019254347	-611.0429	2.271183	0.017025039	0.21775	5.0	155.66421127319336
283	2885.1294	117.51541	3059.493	2730.985	1000.0	256.59143	23.868454	282.052	22.166214	1136000	0.0	4785.159	-0.009891354	-625.3155	2.2339387	0.020517353	0.29125	3.0	156.08945775032043
284	2358.638	631.14905	2837.274	1272.4775	1000.0	227.55835	88.090775	285.68912	-34.533726	1140000	1.8626451e-09	4164.7563	-0.027278043	-591.41797	2.2573118	0.015599823	0.24925	11.0	156.53260135650635
285	861.095	1182.0574	2868.7266	-55.48096	1000.0	86.14279	133.36548	284.14102	-48.719074	1144000	-3.7252903e-08	3089.1118	-0.019942673	-692.8085	2.236134	0.016104884	0.21900001	6.0	157.01355242729187
286	2750.7988	291.34668	2964.6758	2250.347	1000.0	228.48787	26.010052	271.15292	-3.509048	1148000	-3.3527613e-08	4609.2256	-0.024440851	-1032.6047	2.2156205	0.015858423	0.269	9.0	157.47651290893555
287	1965.0161	1103.7781	2873.6492	109.43983	1000.0	183.69678	120.16624	283.3747	-48.189594	1152000	2.2351742e-08	4539.6055	-0.011268772	-638.7967	2.2384918	0.019070422	0.28875	3.0	157.93365669250488
288	2108.6538	1051.5431	2967.7952	316.19022	1000.0	182.53746	115.75905	281.78482	-50.090157	1156000	-3.7252903e-09	3832.5906	-0.014395873	-451.63672	2.29607	0.01563527	0.2905	4.0	158.38107872009277
289	2055.6025	941.81525	3006.0664	836.57715	1000.0	184.86269	119.31847	283.6349	-45.2071	1160000	2.2351742e-08	4057.2832	-0.011993399	-479.75037	2.2890248	0.016026355	0.18725	3.0	158.81405806541443
290	1598.8013	1300.8918	2924.5276	-217.57697	1000.0	145.93591	134.97835	284.06592	-44.031403	1164000	4.8428774e-08	3397.9878	-0.013557385	-416.2014	2.2738173	0.020078555	0.29500002	5.0	159.57360935211182
291	2475.8	665.0775	2958.747	1331.0339	1000.0	215.59224	93.846146	283.40665	-49.02823	1168000	-3.5390258e-08	3687.9424	-0.060955774	-533.91724	2.2288759	0.009998951	0.35525	79.0	160.20464396476746
292	1355.3662	868.5427	2741.9358	345.77536	1000.0	127.23451	143.8449	285.44754	-55.15841	1172000	-4.284084e-08	2737.6636	-0.020140063	-596.9949	2.2429419	0.015471877	0.227	5.0	160.64654970169067
293	2183.0818	965.57947	2848.516	514.74506	1000.0	186.94542	103.230354	269.6499	-52.544502	1176000	1.4901161e-08	3476.8052	-0.020522844	-620.70435	2.1687996	0.016701696	0.245	7.0	161.10776829719543
294	1752.74	725.0364	2825.4927	1075.2552	1000.0	168.7136	128.86963	282.34167	-56.431248	1180000	5.2154064e-08	3584.5513	-0.012736873	-744.8273	2.2565238	0.019377701	0.29874998	3.0	161.55574226379395
295	2114.5679	1268.51	2847.7268	-82.555466	1000.0	172.76732	112.51581	279.82318	-54.275723	1184000	1.4901161e-08	4434.657	-0.006492164	-901.4862	2.1853318	0.020846758	0.28175	2.0	161.9796199798584
296	2867.6357	122.88925	3056.5574	2713.8923	1000.0	258.45135	14.228171	285.04755	124.420654	1188000	2.9802322e-08	3566.408	-0.010709822	-325.36627	2.2040424	0.018387616	0.2305	3.0	162.41017603874207
297	2861.4907	114.92886	3053.192	2757.6829	1000.0	264.88574	10.804603	285.4358	146.20097	1192000	3.1664968e-08	3590.742	-0.009458015	-211.85211	2.212666	0.02592406	0.2715	3.0	162.8723816871643
298	2428.6824	717.217	3159.0042	1240.3252	1000.0	228.17503	94.894905	284.50665	-47.22366	1196000	4.4703484e-08	4043.6638	-0.011993917	-474.80048	2.2134743	0.018869646	0.24825	4.0	163.31655478477478
299	2497.441	543.1924	2927.0544	1566.0325	1000.0	223.84137	88.52471	283.367	-46.61587	1200000	-2.142042e-08	4252.486	-0.01334909	-451.70135	2.238933	0.018184397	0.2415	4.0	163.76504039764404
300	2397.517	1057.9031	3104.6936	570.9576	1000.0	207.73032	109.83858	285.3088	-48.83423	1204000	1.1175871e-08	4475.998	-0.021501882	-561.87854	2.22087	0.01816389	0.2095	7.0	164.54017543792725
301	1376.6685	1379.5836	3036.3057	-77.32769	1000.0	130.11281	151.68799	290.19888	-56.596996	1208000	7.450581e-09	4199.689	-0.016579024	-906.37573	2.1993065	0.0136466725	0.22225	5.0	164.97912120819092
302	2069.0693	1340.5624	3086.9612	-237.32248	1000.0	177.16084	115.8168	277.2724	-44.678112	1212000	4.4703484e-08	4385.9	-0.02118564	-740.18164	2.1987567	0.01602114	0.2455	7.0	165.41715478897095
303	900.01556	709.3185	1744.5231	184.8245	1000.0	80.573265	142.55649	286.91785	-59.04797	1216000	-2.2351742e-08	2730.9717	-0.020139698	-639.5845	2.1887345	0.017314143	0.28399998	6.0	165.86568307876587
304	2379.5269	674.70087	3140.0876	1465.5142	1000.0	191.20091	96.90413	272.35083	-53.69474	1220000	-7.450581e-09	6192.2393	-0.014579166	-1692.2502	2.2365665	0.016526956	0.20825	4.0	166.32508754730225
305	2543.7832	622.59235	2997.718	1474.995	1000.0	220.08792	111.871346	290.18927	-64.7577	1224000	2.6077032e-08	5027.1494	-0.027953327	-609.51807	2.1989613	0.017582268	0.25425	11.0	166.79444813728333
306	1861.272	1183.9355	3019.128	-91.35211	1000.0	178.67738	142.8216	295.33948	-55.173573	1228000	5.5879354e-09	4462.003	-0.01883534	-850.88556	2.217095	0.018098038	0.26975	6.0	167.2339951992035
307	2637.791	549.13947	3278.2969	1895.6265	1000.0	223.68852	89.74175	292.72333	-52.168705	1232000	3.7252903e-09	6108.3994	-0.01190923	-1006.8854	2.160664	0.017576998	0.19225	3.0	167.66202402114868
308	2402.039	648.33057	3223.2476	1629.6532	1000.0	200.1369	130.28932	299.03555	-50.75277	1236000	-1.4901161e-08	4394.13	-0.017555144	-764.59784	2.1443057	0.018769188	0.2625	5.0	168.08950448036194
309	2477.9253	683.03864	3102.2815	1322.5629	1000.0	235.26035	100.91446	299.46204	-32.22477	1240000	-7.264316e-08	4644.7046	-0.028218325	-557.5511	2.0754752	0.01846582	0.242	11.0	168.88963437080383
310	2101.0562	1167.057	3177.6594	141.57828	1000.0	188.49146	131.36072	298.49057	-46.368816	1244000	-1.1175871e-08	5009.0854	-0.02003985	-669.6804	2.1537337	0.018315032	0.24249999	7.0	169.85501980781555
311	2748.543	860.3169	3333.6165	1261.889	1000.0	235.1272	108.92805	301.47723	-57.775387	1248000	3.7252903e-08	5851.2173	-0.017041001	-708.09155	2.123655	0.017455127	0.244	5.0	170.51276469230652
312	1196.93	1177.0415	3149.2446	234.22215	1000.0	108.10587	161.61784	308.57523	-61.149662	1252000	-1.3969839e-08	3649.666	-0.036449734	-819.206	2.1190863	0.01613282	0.30975	18.0	171.34650897979736
313	1256.9921	1228.1716	3176.9072	184.90349	1000.0	103.45944	146.22978	302.89087	-53.4323	1256000	-4.0978193e-08	4010.9822	-0.012176916	-577.73804	2.1258464	0.02019757	0.25375003	3.0	171.9340362548828
314	1263.7589	862.085	2061.75	-73.120995	1000.0	110.34952	146.08946	304.25183	-52.82718	1260000	-1.8626451e-08	4005.4744	-0.06395742	-606.22217	2.1862779	0.01161384	0.39249998	79.0	172.7443163394928
315	1976.6594	1023.7345	3260.1482	908.07227	1000.0	160.26114	131.2538	302.49496	-47.194153	1264000	1.8626451e-08	4512.148	-0.016453838	-990.47925	2.0885687	0.017906528	0.2405	4.0	173.28899216651917
316	2058.6313	1179.3182	3221.8777	615.2659	1000.0	174.89087	141.89983	304.8972	-45.087	1268000	-3.7252903e-09	3968.0173	-0.017059714	-480.5592	2.133584	0.017804813	0.2475	6.0	173.8032259941101
317	2349.5981	1173.2089	3168.585	330.82068	1000.0	212.0698	131.60547	307.9694	-42.619835	1272000	2.2351742e-08	5049.1196	-0.026918922	-590.4286	2.0935273	0.016661793	0.2785	11.0	174.26267099380493
318	1901.9282	381.8486	2454.61	1385.3395	1000.0	177.1997	138.95761	305.73572	-34.511097	1276000	-7.636845e-08	3808.9727	-0.014636839	-564.6226	2.1090593	0.020214166	0.27324998	4.0	174.74055194854736
319	3165.4646	169.36523	3346.158	2988.3516	1000.0	267.33044	20.302504	300.26178	31.136765	1280000	4.284084e-08	5747.5254	-0.013574081	-1036.3069	2.0980558	0.019546017	0.24225	4.0	175.19221138954163
320	2274.9187	1448.8414	3306.7004	-224.06854	1000.0	214.64375	134.95761	308.68848	-42.92594	1284000	-7.450581e-09	4486.6084	-0.0071091256	-559.41895	2.0558333	0.022499882	0.24774998	2.0	175.96616506576538
321	2195.704	1256.507	3033.7817	29.058321	1000.0	209.31062	130.42809	308.3585	-48.100494	1288000	-1.4901161e-08	3613.7598	-0.013596094	-591.0006	2.0877242	0.023340166	0.35375	4.0	176.4073235988617
322	2868.5806	373.3673	3300.228	2270.8523	1000.0	243.88022	83.22876	302.07397	-60.349438	1292000	2.9802322e-08	5428.082	-0.0205172	-1247.8442	2.0716233	0.01706378	0.27175	7.0	176.87067818641663
323	2234.4978	971.7577	3284.8137	830.3757	1000.0	208.5774	139.65799	310.25012	-57.866135	1296000	-9.313226e-09	3744.749	-0.012833746	-387.9607	2.0133154	0.017015843	0.223	4.0	177.30198311805725
324	1861.9316	1194.8794	3040.5388	116.590744	1000.0	171.77335	150.12906	308.08585	-48.656937	1300000	2.7008355e-08	4326.6777	-0.0129032135	-697.31824	2.1346176	0.01673207	0.22625001	4.0	177.7338490486145
325	3095.8818	98.39966	3235.295	2979.7307	1000.0	268.2816	29.256723	305.39072	-32.83446	1304000	4.284084e-08	5331.478	-0.013964428	-897.08374	2.07256	0.013808547	0.197	5.0	178.15857481956482
326	2957.032	54.18262	3016.0945	2868.7268	1000.0	282.94614	20.457727	310.38382	129.5053	1308000	1.9557774e-08	5124.6714	-0.009857395	-693.31433	2.0981185	0.0153597	0.27175	3.0	178.61952567100525
327	2504.2837	849.73096	3338.1812	1228.7572	1000.0	222.89418	115.426285	308.2979	-78.52076	1312000	7.450581e-09	6011.7593	-0.012631619	-874.80316	2.1026347	0.01808669	0.27699998	4.0	179.05822706222534
328	2014.1094	1206.5302	3295.8423	576.3735	1000.0	183.23047	139.51726	306.97092	-47.880867	1316000	-2.7939677e-08	4565.9395	-0.018292619	-534.4911	2.080855	0.01944214	0.22975	6.0	179.50611853599548
329	760.3581	1199.4762	2794.337	-204.05975	1000.0	78.18988	144.1216	307.75494	-60.176846	1320000	-2.9802322e-08	3273.2188	-0.01189979	-863.45557	2.0924911	0.020444375	0.24450001	3.0	179.92883348464966
330	2256.0356	808.2536	3241.928	1254.853	1000.0	178.50447	116.13863	295.04965	-55.55004	1324000	-5.029142e-08	4950.0576	-0.029934786	-1126.4384	2.0536056	0.015138414	0.25349998	13.0	180.74084615707397
331	2149.5825	545.3879	2838.8723	1502.4974	1000.0	183.7701	131.7195	306.39172	-49.47893	1328000	1.1175871e-08	4323.6133	-0.027843717	-562.9797	2.0384817	0.018511185	0.244	9.0	181.18210339546204
332	2593.1357	968.94446	3191.1433	916.6992	1000.0	230.53035	105.694855	308.05316	-46.206104	1332000	2.2351742e-08	5135.812	-0.027637556	-792.6568	2.0454874	0.019395713	0.26375002	11.0	181.64303493499756
333	2321.9326	1062.1884	3178.7847	532.39026	1000.0	212.40463	133.09337	311.27493	-52.43784	1336000	-1.8626451e-08	4695.43	-0.017706823	-451.98645	2.031367	0.015768342	0.24225	6.0	182.07845449447632
334	1677.1543	1271.053	2874.0007	-224.97935	1000.0	137.92369	152.81253	311.86612	-60.553085	1340000	-3.7252903e-08	8740.027	-0.03616217	-2229.078	2.0441585	0.017612029	0.31274998	13.0	182.53554248809814
335	2311.2417	1133.4124	3250.14	374.32883	1000.0	205.27286	105.94588	308.90753	-24.785265	1344000	-1.4901161e-08	5077.838	-0.020903906	-614.6875	2.0260453	0.01705338	0.21200001	7.0	182.97413420677185
336	2227.2773	532.0291	2991.5278	1537.5867	1000.0	208.55275	110.14192	308.30945	-34.852093	1348000	0.0	4314.1406	-0.026026038	-605.3446	1.9910243	0.019203195	0.24724999	9.0	183.4538185596466
337	2169.436	867.55444	3191.3215	1254.3414	1000.0	196.13614	119.27277	308.0949	-38.16059	1352000	1.8626451e-08	3871.3528	-0.008787099	-492.36646	1.9795667	0.019580701	0.28225002	3.0	183.9050064086914
338	1397.0272	724.71246	2016.2888	182.20488	1000.0	130.52379	143.7922	299.9887	-54.474537	1356000	9.313226e-09	3198.0945	-0.013529555	-522.0757	2.0249646	0.017525442	0.21474999	4.0	184.35963654518127
339	2643.8591	962.35175	3307.6365	994.081	1000.0	209.42117	104.53341	293.16016	-55.12671	1360000	2.2351742e-08	5235.3955	-0.01317865	-1335.023	1.9829224	0.01853523	0.24175	5.0	184.77917647361755
340	1609.9923	1021.57996	2913.8901	371.74637	1000.0	163.58752	153.1624	313.2668	-52.130318	1364000	4.8428774e-08	4214.706	-0.027801167	-1300.2656	2.021178	0.01596964	0.2765	10.0	185.60003852844238
341	1536.6504	1397.9875	3042.9927	-16.849543	1000.0	134.78906	136.12794	292.3791	-52.22693	1368000	-1.4901161e-08	3223.2021	-0.015981114	-405.2477	2.0095906	0.020613492	0.23650001	5.0	186.0353398323059
342	2313.7437	801.5727	3007.7803	949.8407	1000.0	201.62292	109.90817	292.9339	-57.932247	1372000	-7.450581e-09	4271.4004	-0.014197159	-577.15106	1.9626853	0.017800955	0.20199999	4.0	186.47347784042358
343	2207.5532	1024.9603	2918.6648	436.95218	1000.0	205.10692	112.43485	307.41434	-51.2734	1376000	2.0489097e-08	4003.5095	-0.017636865	-406.57233	1.9797935	0.016025504	0.28275	6.0	186.95762991905212
344	2842.883	143.21608	3032.8462	2696.3972	1000.0	255.06215	18.91226	293.58197	60.880566	1380000	-2.6077032e-08	4651.8516	-0.011653633	-572.7008	1.9673259	0.016265037	0.2205	3.0	187.40564250946045
345	2308.0947	1326.9979	3196.6482	15.884298	1000.0	199.07668	125.754715	298.0202	-63.93304	1384000	-5.9604645e-08	4486.5703	-0.024493093	-485.97247	1.9665948	0.017587595	0.29225	10.0	187.88946437835693
346	2666.333	522.2854	3105.0952	1789.3137	1000.0	251.3432	84.863625	310.9447	-47.650997	1388000	3.0733645e-08	4706.6655	-0.020471439	-553.1112	1.9921795	0.017025067	0.207	7.0	188.33507800102234
347	3027.3066	111.44737	3138.5208	2876.9526	1000.0	268.92606	38.076347	309.03094	-50.09458	1392000	-1.6763806e-08	4570.5947	-0.010183692	-756.7017	1.9903564	0.019672394	0.22500001	3.0	188.7642138004303
348	1544.8523	1037.1273	3053.2097	548.75806	1000.0	139.98921	150.34059	310.55545	-54.06385	1396000	7.450581e-09	3736.2031	-0.029904723	-641.60583	2.00705	0.014251418	0.29924998	10.0	189.2183973789215
349	3142.1545	58.13365	3204.468	3062.3953	1000.0	262.03674	18.547575	298.99893	15.349017	1400000	-9.778887e-09	5202.9795	-0.010663444	-1109.6012	1.9998932	0.021398515	0.25849998	3.0	189.99116206169128
350	2829.814	570.0121	3182.9326	1842.8562	1000.0	259.78677	89.72249	310.87506	-38.06063	1404000	3.259629e-08	5009.3657	-0.009475032	-427.84863	1.9234483	0.020408142	0.26625	3.0	191.1232602596283
351	3088.122	99.95445	3209.6704	2968.53	1000.0	288.80792	13.482404	313.49283	197.5577	1408000	3.7252903e-09	5195.6807	-0.013255014	-408.25208	1.9624082	0.023230646	0.22399999	5.0	191.86577796936035
352	2834.4307	394.5311	3090.5525	2153.1448	1000.0	259.51114	85.682655	310.19937	-53.70536	1412000	-6.449409e-08	4946.7095	-0.013198723	-565.7515	1.9462768	0.015354372	0.214	3.0	192.58342337608337
353	2888.8337	154.31265	3080.8757	2658.4133	1000.0	274.12177	28.843609	308.83643	1.6112332	1416000	1.8626451e-08	4251.8623	-0.018187819	-435.2713	1.9876097	0.025318103	0.28325	8.0	193.25144696235657
354	2720.2234	430.39923	3217.37	2045.6359	1000.0	244.00003	83.153366	302.01373	-43.8313	1420000	1.4901161e-08	4749.562	-0.012778906	-413.62134	1.9608668	0.017063685	0.21274999	5.0	193.85601711273193
355	3107.4565	26.827097	3136.7722	3064.1091	1000.0	278.872	14.19842	305.86118	137.86829	1424000	-2.0954758e-08	4862.443	-0.019543797	-406.6869	1.9685068	0.017220825	0.2255	7.0	194.52285647392273
356	2971.3015	522.7647	3407.868	2080.4646	1000.0	259.72293	88.52699	309.38898	-43.214855	1428000	5.7742e-08	5242.3394	-0.023258202	-460.0498	1.9648143	0.017890293	0.22549999	9.0	195.03772234916687
357	2430.8125	1327.6942	3506.5442	174.29306	1000.0	229.85785	131.61661	319.78995	-54.22449	1432000	1.1175871e-08	5810.293	-0.031595882	-922.89557	1.9359161	0.01642596	0.264	14.0	195.52493619918823
358	2429.7253	1355.3187	3334.6848	85.96598	1000.0	218.68187	129.4779	323.4106	-56.330975	1436000	-2.9802322e-08	4467.948	-0.022662256	-507.10718	1.8870409	0.017184258	0.28025	7.0	195.98077201843262
359	2527.3914	554.54767	3147.6843	1835.4647	1000.0	233.01819	118.23082	319.6919	-63.35337	1440000	-1.9557774e-08	3829.4902	-0.020616785	-521.0415	1.8708912	0.018720588	0.25349998	7.0	196.43055987358093
360	2201.801	1361.6166	3208.8225	-140.2615	1000.0	199.63266	135.31462	313.34097	-58.95312	1444000	7.450581e-09	4133.883	-0.037366077	-461.3993	1.9368987	0.014962271	0.28525	21.0	197.33648371696472
361	3035.086	221.48193	3271.102	2671.6106	1000.0	281.73236	33.87406	320.58575	-45.955246	1448000	-1.8626451e-09	4948.94	-0.014183929	-513.2862	1.8830373	0.017343204	0.232	4.0	197.8055236339569
362	3139.871	140.78938	3366.8083	2981.7175	1000.0	283.81235	34.281075	323.4111	-42.567936	1452000	1.9557774e-08	5082.5977	-0.009296171	-509.37183	1.9033406	0.01743091	0.24024999	3.0	198.23982882499695
363	1780.993	1210.7712	3230.761	60.05494	1000.0	169.0157	158.24077	324.86185	-66.55943	1456000	3.9115548e-08	4765.9565	-0.023895103	-954.847	1.8647735	0.016531141	0.25800002	9.0	198.68293690681458
364	1484.6749	1367.7573	3069.1704	-183.96649	1000.0	130.92021	147.0167	308.36597	-63.41864	1460000	-7.450581e-09	3783.7861	-0.013921084	-520.4679	1.8740076	0.01603703	0.238	5.0	199.1347336769104
365	2845.5088	524.0078	3192.8762	1940.7885	1000.0	238.90132	86.83133	310.15753	-49.416374	1464000	1.8626451e-09	5227.5537	-0.018603042	-943.14575	1.8740169	0.015812181	0.19725001	6.0	199.59665298461914
366	3137.457	190.65932	3271.5994	2810.1296	1000.0	286.82388	20.159674	323.57758	87.42425	1468000	-5.5879354e-09	5193.5654	-0.014761703	-457.9489	1.9316453	0.015311679	0.25425	4.0	200.02740001678467
367	3028.8496	172.14522	3256.3904	2856.6055	1000.0	286.4124	31.80361	322.62372	-12.930421	1472000	5.5879354e-09	5358.149	-0.011130342	-514.9066	1.8654134	0.027585927	0.36275	3.0	200.44607424736023
368	3194.5671	173.37769	3451.7354	3017.811	1000.0	282.88214	16.843699	322.49634	171.21002	1476000	7.450581e-09	4974.591	-0.011115265	-523.5511	1.8425628	0.018625828	0.21900001	4.0	200.91148209571838
369	1918.4454	1319.3508	3398.623	-216.33257	1000.0	198.6317	144.74495	329.12158	-51.274273	1480000	-4.0978193e-08	5481.412	-0.026083242	-1303.3867	1.8984795	0.016254097	0.2365	11.0	201.34697890281677
370	3164.6978	65.68484	3277.6418	3115.466	1000.0	272.10138	23.664862	320.15378	133.16057	1484000	-9.313226e-09	5354.759	-0.01312606	-881.32495	1.8464048	0.015039251	0.20300001	4.0	202.16045141220093
371	2648.9785	760.5139	3178.4087	1335.3569	1000.0	248.17372	106.99478	326.43332	-53.501358	1488000	3.7252903e-08	4109.0654	-0.005242764	-438.68085	1.8932154	0.025736758	0.28350002	2.0	202.61465311050415
372	3122.2808	419.19073	3450.5813	2412.5813	1000.0	269.21024	61.69602	313.6038	-53.46459	1492000	1.8626451e-08	5457.035	-0.009419924	-758.92255	1.8596551	0.01729963	0.22049999	3.0	203.03811073303223
