Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
21	-236.073	30.314795	-210.00198	-287.20847	1000.0	-2.3685875	1.6153977	5.7387276	-9.643313	88000	-5.5879354e-09	2.4369974	-0.01733845	-0.4362657	5.2928257	0.025583923	0.16775	5.0	11.165471076965332
22	-249.51692	59.814884	-187.47942	-343.78018	1000.0	-2.2032628	1.8732107	8.361319	-11.668797	92000	0.0	2.9325907	-0.017560644	-0.4030756	5.283079	0.024104118	0.147	6.0	11.682861328125
23	-243.78079	27.236763	-218.75108	-287.38187	1000.0	-2.1329737	1.9848936	8.080608	-10.536734	96000	7.450581e-09	3.1557727	-0.018771328	-0.5077138	5.323665	0.020487	0.17	6.0	12.171951293945312
24	-207.32748	56.427074	-170.89923	-304.9147	1000.0	-2.1359258	1.794838	5.565296	-8.639513	100000	0.0	2.9296865	-0.019161712	-0.5352802	5.240707	0.02066806	0.12799999	7.0	12.648908138275146
25	-226.85202	52.384476	-174.86012	-309.1218	1000.0	-1.9683387	1.852146	7.242992	-10.943677	104000	-1.1175871e-08	3.3600347	-0.02073069	-0.6746434	5.236172	0.022177782	0.15475	6.0	13.120323181152344
26	-242.39856	40.58931	-177.92271	-290.28503	1000.0	-2.2870111	2.2966766	7.007341	-10.420626	108000	2.2817403e-08	3.385148	-0.020939741	-0.76902676	5.2254443	0.018969081	0.15575	8.0	13.622158527374268
27	-200.59814	73.27266	-93.2208	-272.35278	1000.0	-1.99741	1.78357	6.0310287	-10.030136	112000	6.7055225e-08	3.4180436	-0.021266714	-0.69866097	5.285841	0.026410699	0.14950001	6.0	14.104555368423462
28	-197.50394	33.44341	-160.69409	-249.09933	1000.0	-1.7158489	2.0901809	7.040368	-10.765628	116000	1.1175871e-08	2.9933965	-0.018023899	-0.5865076	5.191803	0.021967553	0.13175	6.0	14.582632541656494
29	-196.20975	15.807395	-171.0755	-214.58553	1000.0	-1.7593578	1.5132653	6.26406	-9.294922	120000	2.142042e-08	2.497283	-0.021983718	-0.48751995	5.2300944	0.025185615	0.167	6.0	15.04272985458374
30	-214.78862	46.889248	-167.24629	-281.31784	1000.0	-1.701831	2.1181183	5.6514926	-8.631641	124000	0.0	3.3831239	-0.016441336	-0.8030815	5.130584	0.027482525	0.1195	5.0	15.675036430358887
31	-195.27815	30.452515	-143.57327	-221.16243	1000.0	-2.0200975	1.3572236	5.5693893	-7.235945	128000	-1.1175871e-08	2.0055652	-0.019035723	-0.4592793	5.146416	0.024939679	0.175	6.0	16.14374351501465
32	-190.38458	26.09991	-158.22731	-229.78302	1000.0	-1.6923218	1.7053514	10.807489	-8.315898	132000	-1.4901161e-08	2.7859087	-0.017616833	-0.6807451	5.1713057	0.025893614	0.14925	6.0	16.614063024520874
33	-178.23734	26.717676	-143.72108	-206.53542	1000.0	-1.6408505	1.6714312	6.761909	-9.490499	136000	-2.6077032e-08	2.4409666	-0.013508565	-0.5097473	5.1980658	0.01957173	0.107999995	5.0	17.070101261138916
34	-164.08789	34.268684	-111.62059	-195.2506	1000.0	-1.6576734	1.7193928	7.5039644	-11.183569	140000	-1.3969839e-08	2.3264422	-0.01656979	-0.4823734	5.126761	0.02296339	0.096	5.0	17.542734146118164
35	-123.25043	36.452534	-99.97148	-186.27019	1000.0	-1.1588569	2.315098	11.792072	-11.241898	144000	1.8626451e-08	3.3819957	-0.01860858	-0.7394152	5.0952187	0.025310893	0.168	6.0	18.059595584869385
36	-113.1358	33.584713	-76.56778	-148.18698	1000.0	-1.1001089	1.6382349	7.5508723	-8.775222	148000	3.7252903e-09	2.26444	-0.01832002	-0.45453116	5.072556	0.022981185	0.17025	6.0	18.549822092056274
37	-112.17142	40.11567	-53.62488	-153.6823	1000.0	-0.9896477	1.5655584	6.0157404	-7.3913465	152000	-1.1175871e-08	2.471676	-0.017208502	-0.6422262	5.104947	0.030045277	0.19675	5.0	19.01388669013977
38	-152.57588	101.10121	-71.05332	-324.61435	1000.0	-1.203449	1.9961554	8.888402	-11.216755	156000	-5.2154064e-08	3.1795995	-0.014570345	-0.9298506	5.086546	0.023417858	0.101	5.0	19.496920585632324
39	-150.77962	89.4146	-71.74316	-290.8287	1000.0	-1.205594	2.4857895	7.505726	-11.105969	160000	-1.1175871e-08	3.2921736	-0.017750416	-0.8739393	5.043091	0.024026563	0.13275	6.0	19.96893072128296
40	-87.870605	29.22608	-48.363102	-120.78942	1000.0	-0.89153713	1.7651496	8.247523	-10.008033	164000	-1.5832484e-08	2.5049243	-0.015478741	-0.5360011	5.074419	0.024219155	0.1505	5.0	20.610204219818115
41	-98.59007	128.42252	-2.8458369	-318.60208	1000.0	-0.45107344	1.8721619	9.0924835	-9.320649	168000	4.4703484e-08	4.8807435	-0.015158717	-2.8816605	5.0290446	0.023152474	0.13525	4.0	21.067527294158936
42	-86.00404	55.36766	-29.669016	-164.18001	1000.0	-0.48004055	1.8461057	8.659116	-10.230255	172000	-9.313226e-09	3.305108	-0.018438287	-0.9907598	5.017714	0.021087779	0.13875	6.0	21.524690866470337
43	-50.110798	47.373528	-1.3798211	-127.38621	1000.0	-0.6142405	1.8688073	5.878829	-9.783296	176000	-2.4214387e-08	2.74407	-0.018866885	-0.59101045	4.9796066	0.023140945	0.13325	5.0	22.00865864753723
44	-76.09198	65.85583	-2.036235	-161.04758	1000.0	-0.7841857	2.516153	7.2046022	-10.342504	180000	1.3038516e-08	3.7219205	-0.017014233	-0.9495274	5.0476475	0.024132803	0.11175	4.0	22.472017765045166
45	-1.7214732	18.559048	25.20053	-26.012445	1000.0	-0.19908102	1.7576419	8.586201	-6.897001	184000	-3.7252903e-09	2.3802714	-0.013598116	-0.4675424	4.9712524	0.025803255	0.14325	4.0	22.930500507354736
46	-50.647453	50.682163	-9.132992	-137.19136	1000.0	-0.26475164	2.1634793	9.231471	-11.085471	188000	-5.5879354e-09	3.0151958	-0.01716927	-0.82835364	4.9910293	0.023612007	0.14775	5.0	23.415319442749023
47	-78.685234	19.346975	-55.485855	-100.31271	1000.0	-0.46669036	1.8543807	7.931303	-12.16104	192000	-5.5879354e-09	2.6442394	-0.01747914	-0.6181084	5.0025253	0.024334786	0.14999999	4.0	23.881099700927734
48	-21.372879	36.300003	24.513554	-73.8433	1000.0	-0.48554543	1.9232192	5.8537765	-13.418481	196000	1.9557774e-08	2.5417104	-0.015267327	-0.7194061	4.984347	0.019397616	0.16475	5.0	24.345526456832886
49	-158.92728	124.99325	-26.08005	-328.3764	1000.0	-1.2528037	2.8572564	7.0774674	-14.78091	200000	-3.7252903e-09	3.7595282	-0.016441949	-1.1652474	4.9898176	0.027159754	0.1805	5.0	24.8400981426239
50	-51.03578	85.398384	25.402403	-195.8444	1000.0	-0.6847844	2.29886	5.576002	-12.173424	204000	3.7252903e-09	3.0798826	-0.014835859	-0.8183155	4.916013	0.021822091	0.156	5.0	25.504971265792847
51	-52.620193	57.08105	13.268963	-110.622856	1000.0	-0.3248182	2.3233833	6.332272	-12.173093	208000	-7.450581e-09	2.68084	-0.015348399	-0.7094457	4.972847	0.028924476	0.123	4.0	25.982268810272217
52	24.896275	18.855024	41.97252	-6.807631	1000.0	0.06900639	1.8884821	8.405832	-9.101943	212000	-9.313226e-09	3.1017523	-0.016242892	-0.86559653	4.9496527	0.02126517	0.14175001	5.0	26.442625522613525
53	8.409622	35.608353	56.827686	-43.491745	1000.0	0.24501859	1.8932974	6.3258	-10.125786	216000	1.3038516e-08	2.713491	-0.016350158	-0.6619296	4.9163094	0.026052112	0.13675001	4.0	26.913437128067017
54	0.5471325	67.54362	54.189148	-114.43494	1000.0	-0.054902002	1.9684981	6.669895	-11.471384	220000	-1.8626451e-09	2.6092744	-0.014949266	-0.6036366	4.908061	0.022428446	0.111499995	5.0	27.391140937805176
55	23.315207	27.844143	55.368805	-12.073538	1000.0	0.102707125	2.0860078	6.387554	-11.235959	224000	1.3038516e-08	3.3245025	-0.017437344	-0.8796334	4.899326	0.021203242	0.143	5.0	27.85773229598999
56	50.483635	34.139088	105.92265	17.690605	1000.0	0.46579406	2.168892	8.153053	-9.958417	228000	-2.2351742e-08	2.698618	-0.01655616	-0.76396406	4.8776703	0.02778865	0.15375	5.0	28.310907125473022
57	82.06769	32.046642	123.763466	35.12797	1000.0	0.69564354	1.7794836	6.947255	-8.275994	232000	-3.7252903e-09	2.678625	-0.01813253	-0.59798765	4.867547	0.026710542	0.14025	4.0	28.746353149414062
58	12.577208	63.216267	81.794914	-80.72407	1000.0	0.3689109	2.233586	7.4020247	-11.648288	236000	3.7252903e-09	3.1996217	-0.015230298	-0.9242296	4.8423986	0.0228302	0.11475	5.0	29.23065447807312
59	41.95024	62.583035	122.65183	-45.204845	1000.0	0.38121563	2.12531	6.8020735	-11.479274	240000	3.3527613e-08	2.865843	-0.01514465	-0.65523565	4.848255	0.021469507	0.1215	5.0	29.69360637664795
60	65.204315	94.98255	168.86348	-59.260273	1000.0	0.4035078	2.3142898	7.549992	-11.386681	244000	-1.1175871e-08	2.8172135	-0.019697012	-0.7330748	4.8395376	0.019576736	0.1435	6.0	30.34273076057434
61	31.776102	88.42684	121.617676	-112.00705	1000.0	0.3473617	2.5268464	8.161706	-11.684277	248000	1.9557774e-08	3.461034	-0.014766682	-1.1255461	4.8124394	0.022871725	0.14074999	5.0	30.819117784500122
62	-30.864634	158.83911	166.4833	-258.34402	1000.0	-0.17707361	2.8457696	6.7676907	-12.3567505	252000	-5.5879354e-09	3.6928356	-0.016775645	-1.2070245	4.8265657	0.022229167	0.162	5.0	31.29866123199463
63	19.187738	58.025375	112.14464	-37.94904	1000.0	0.12939823	2.6470425	8.595508	-12.757612	256000	-1.8626451e-09	3.1908078	-0.01765288	-0.9020622	4.7754507	0.020922827	0.08849999	6.0	31.81488847732544
64	78.89604	24.511953	108.50219	51.852062	1000.0	0.64332175	1.9865068	7.285493	-10.061923	260000	7.450581e-09	2.580209	-0.014901217	-0.5959779	4.817927	0.02378944	0.12575	5.0	32.29257082939148
65	84.30716	71.603424	169.60023	-2.3383691	1000.0	0.62021005	2.5242627	8.956536	-11.730813	264000	-2.0489097e-08	3.1888697	-0.01777329	-1.1240381	4.7559357	0.019393627	0.12575	6.0	32.76675057411194
66	-21.144012	143.79515	138.84917	-206.19568	1000.0	3.9855957e-05	3.4362056	9.539974	-13.716113	268000	-5.5879354e-09	4.1233034	-0.014708379	-1.3830135	4.7729225	0.025529385	0.13575	5.0	33.25957894325256
67	122.93209	33.467556	157.43193	85.957664	1000.0	1.0254216	2.1750014	8.864119	-9.316879	272000	1.8626451e-09	2.6407194	-0.022107163	-0.6796019	4.769887	0.020267297	0.1435	7.0	33.75162148475647
68	117.62555	93.12299	223.72792	-31.555162	1000.0	0.9428019	2.674449	10.5440855	-11.858357	276000	1.1175871e-08	3.2747612	-0.0142131895	-1.0214167	4.726835	0.021111365	0.08975	4.0	34.237921714782715
69	86.95262	106.539055	225.01262	-54.438778	1000.0	0.94329447	2.665784	9.796668	-12.128611	280000	-1.4901161e-08	3.0291638	-0.015879981	-0.9392978	4.699147	0.025112027	0.14375001	4.0	34.75101923942566
70	173.24547	21.415321	200.42009	142.30785	1000.0	1.4343938	2.1467364	7.6769643	-10.717244	284000	1.1175871e-08	2.6839032	-0.01692817	-0.72907484	4.7292175	0.02216125	0.15	5.0	35.442310094833374
71	133.21588	67.74081	247.0004	72.58432	1000.0	1.2242308	2.544049	8.75803	-12.142034	288000	-3.7252903e-09	3.6467392	-0.01702563	-1.21819	4.735933	0.023032408	0.14825	5.0	35.953819274902344
72	175.49791	73.16262	253.98454	75.042595	1000.0	1.4368771	2.6988482	9.681472	-12.331462	292000	3.7252903e-09	3.221431	-0.016060153	-1.024657	4.690571	0.020767527	0.14449999	5.0	36.447413206100464
73	187.09271	28.452541	229.79994	149.6762	1000.0	1.8273048	2.127635	9.386791	-9.666248	296000	-2.514571e-08	2.9445	-0.014998264	-0.8305581	4.7093983	0.024003204	0.1385	4.0	36.902284145355225
74	104.62528	155.86476	216.97694	-164.26173	1000.0	1.2798324	2.5512967	8.512403	-11.468116	300000	-2.6077032e-08	3.549913	-0.015847107	-1.2692544	4.7478943	0.02249457	0.16749999	5.0	37.354196071624756
75	118.05444	75.42068	175.34665	-11.640458	1000.0	0.9568678	3.0608716	8.052119	-13.111152	304000	-1.21071935e-08	3.5310879	-0.012247317	-1.1116605	4.7028275	0.023138843	0.111	5.0	37.84599566459656
76	53.809784	224.03476	227.09268	-323.9864	1000.0	0.42376232	3.3436577	8.63539	-13.51455	308000	0.0	3.7591157	-0.01640683	-1.5607497	4.716012	0.023386946	0.176	5.0	38.290611743927
77	146.63051	27.222189	187.73413	116.03425	1000.0	1.0473744	3.073254	8.4112215	-12.232753	312000	-1.4901161e-08	3.4299214	-0.019863816	-1.293673	4.686472	0.024384847	0.13499999	5.0	38.765108823776245
78	182.58029	47.309032	225.54146	107.68549	1000.0	1.7140104	2.1717935	8.840923	-13.156543	316000	2.2351742e-08	2.8197012	-0.016364457	-0.8629025	4.6470737	0.020210564	0.15024999	6.0	39.220379114151
79	118.29816	68.23141	190.93031	24.901031	1000.0	1.2590411	2.6941302	8.857579	-11.602812	320000	-1.3038516e-08	3.740257	-0.015765253	-1.4515479	4.5959053	0.021354655	0.11625	6.0	39.70884895324707
80	218.78262	80.41192	307.16678	87.91574	1000.0	1.9195063	2.2625897	8.49794	-8.3616	324000	-6.0535967e-09	2.5520644	-0.01928394	-0.8080539	4.6109157	0.027040124	0.19575	5.0	40.378671169281006
81	247.31581	11.627134	259.2115	228.08865	1000.0	2.2338085	2.0670848	10.514754	-8.065634	328000	-3.7252903e-09	2.7804153	-0.01514674	-0.8406829	4.5754666	0.019719452	0.094	5.0	40.89340329170227
82	145.49052	144.57205	301.83768	-54.037918	1000.0	1.4542931	3.145586	8.725385	-11.510612	332000	-1.4901161e-08	4.4627104	-0.019066721	-2.037743	4.5787067	0.030496266	0.19125	5.0	41.37120509147644
83	71.96268	219.03667	304.54852	-263.39294	1000.0	0.7147716	3.9862254	10.657508	-14.950634	336000	3.7252903e-09	4.2418227	-0.01450072	-1.7263103	4.5847163	0.021499548	0.15675	5.0	41.86821269989014
84	124.80642	105.568535	254.81946	8.143787	1000.0	1.1989422	3.397227	12.047677	-14.452721	340000	-1.1175871e-08	3.6907651	-0.014644808	-1.3279123	4.5445395	0.025786705	0.181	5.0	42.375495195388794
85	38.734962	70.54469	116.98587	-61.14708	1000.0	0.24086599	3.1855028	12.552003	-14.742308	344000	1.8626451e-08	3.9806528	-0.018213324	-1.6396793	4.573118	0.029779166	0.15024999	5.0	42.858025789260864
86	224.11044	69.78356	291.36414	110.63578	1000.0	1.9364827	2.645257	10.466416	-10.653451	348000	8.381903e-09	3.0783987	-0.015025585	-1.0136089	4.513336	0.025938524	0.15525	5.0	43.31729340553284
87	203.2511	43.10798	276.63672	167.36627	1000.0	1.8974655	2.7736619	10.20525	-10.78175	352000	-2.142042e-08	3.5066242	-0.013690118	-1.2769005	4.5321913	0.025571145	0.14375	4.0	43.78216004371643
88	199.69208	58.647285	244.02702	98.94082	1000.0	1.9514314	2.6568909	9.60258	-11.158452	356000	-1.1175871e-08	3.5003922	-0.016811544	-1.2094678	4.53722	0.025642566	0.19175	5.0	44.23797416687012
89	221.6972	45.420372	286.6281	169.34445	1000.0	1.76554	2.7146885	9.708262	-11.780032	360000	1.071021e-08	3.52808	-0.020848013	-1.2250319	4.509046	0.025190819	0.1725	7.0	44.71215510368347
90	161.43515	109.92943	294.65512	26.094929	1000.0	1.598593	3.1859083	9.382976	-12.825117	364000	-3.7252903e-09	3.2973385	-0.017838668	-1.1343555	4.5399485	0.02387847	0.109	5.0	45.377662658691406
91	75.84352	177.7366	319.12683	-179.7163	1000.0	0.8233815	3.9844062	12.664714	-15.30155	368000	8.381903e-09	4.6155996	-0.014410823	-1.8016233	4.4834876	0.02987024	0.1415	3.0	45.851317405700684
92	167.75954	97.83809	258.92868	4.1494303	1000.0	1.6460071	3.2822785	10.128746	-13.566388	372000	1.4901161e-08	3.4397244	-0.016472895	-1.2815696	4.4861393	0.020707037	0.1525	6.0	46.331332206726074
93	115.78623	143.22267	281.60114	-104.48386	1000.0	0.8581553	3.5502787	11.921087	-12.540014	376000	-9.313226e-10	3.5144677	-0.012306418	-1.4227734	4.487238	0.026413597	0.15799999	4.0	46.79290437698364
94	247.39642	99.99748	379.35208	102.48346	1000.0	2.2565534	2.6529367	9.013321	-12.389543	380000	1.8626451e-08	2.7822337	-0.019581396	-0.85786873	4.4802074	0.03423775	0.19	4.0	47.23350286483765
95	247.21127	100.43749	399.02573	120.69714	1000.0	2.2389162	2.7926157	10.547188	-12.293988	384000	1.4901161e-08	3.5035043	-0.012649821	-1.3443394	4.5085726	0.022661433	0.14975	4.0	47.70386242866516
96	260.47546	50.904785	330.0723	186.5804	1000.0	2.4686441	2.3734634	8.876885	-12.829365	388000	-3.7252903e-09	2.654288	-0.013776107	-0.74375427	4.489998	0.016645359	0.1355	5.0	48.17666244506836
97	197.16733	55.166622	287.25134	138.28622	1000.0	1.8127176	2.9798195	9.50253	-11.551383	392000	1.3038516e-08	3.2080693	-0.019502558	-1.2082049	4.474875	0.022983678	0.159	6.0	48.648704528808594
98	120.159004	100.239395	283.47363	12.7452965	1000.0	1.4298868	3.0992696	11.005521	-14.65896	396000	4.0978193e-08	3.5200188	-0.016578536	-1.2854855	4.504656	0.02355428	0.17925	5.0	49.13079309463501
99	208.32893	72.02068	313.00696	132.0426	1000.0	1.4608594	3.2112765	9.3084955	-14.02639	400000	-1.1175871e-08	3.481483	-0.01583724	-1.3696849	4.441415	0.020471215	0.15	6.0	49.59553074836731
100	59.71808	174.59805	321.2883	-149.18413	1000.0	0.765023	3.8029242	11.856874	-13.538294	404000	1.1175871e-08	4.4605093	-0.015099795	-1.637439	4.428115	0.027380938	0.1515	5.0	50.25691771507263
101	22.587418	165.04764	168.35089	-254.77844	1000.0	0.31378296	3.915061	10.532117	-14.9727125	408000	-5.5879354e-09	4.394944	-0.013730387	-1.673299	4.3824306	0.02650405	0.13325	4.0	50.72396969795227
102	298.1701	52.606834	374.3962	228.29425	1000.0	2.5745919	2.6520355	10.48998	-11.211919	412000	4.656613e-09	3.1431813	-0.017414462	-1.060093	4.371603	0.020794107	0.12674999	5.0	51.19622731208801
103	126.85705	87.351616	211.57858	-8.912127	1000.0	1.654624	3.4201534	10.710376	-13.637387	416000	-2.6077032e-08	4.373767	-0.015057815	-1.8864139	4.416135	0.020503316	0.1565	5.0	51.67149901390076
104	268.23944	80.00624	383.551	158.30902	1000.0	2.4596033	2.4495032	11.487112	-10.052085	420000	-7.450581e-09	2.8941941	-0.011270544	-0.8076872	4.371656	0.025349367	0.1355	4.0	52.108890771865845
105	243.29474	184.30518	379.78897	-69.74662	1000.0	2.181129	3.0170844	10.050126	-17.600563	424000	2.2351742e-08	3.3991613	-0.01460556	-1.1311009	4.3541994	0.022978406	0.13575	4.0	52.55750751495361
106	276.04437	81.320015	397.0396	185.25925	1000.0	2.3201811	3.0459437	9.945699	-17.987059	428000	1.4901161e-08	3.2147136	-0.013938421	-1.1136605	4.4003534	0.021820555	0.14325	5.0	53.01503252983093
107	264.5682	50.927975	321.3033	189.93631	1000.0	2.4611773	3.015397	10.691024	-11.197702	432000	-3.7252903e-09	3.6148953	-0.017892905	-1.3812851	4.3192644	0.021973638	0.155	6.0	53.484062910079956
108	314.35205	44.108032	356.98053	247.23257	1000.0	2.8157282	2.6025326	9.637654	-11.108611	436000	1.4901161e-08	2.9536772	-0.035523415	-1.0301659	4.335231	0.01843976	0.12575	11.0	53.977577924728394
109	198.99117	134.89618	372.2381	-3.163342	1000.0	1.8922085	3.5187335	9.850777	-14.605406	440000	-1.4901161e-08	3.9873087	-0.020028446	-1.534938	4.3123274	0.017977908	0.139	7.0	54.46411490440369
110	339.16727	78.58795	434.499	216.54651	1000.0	3.0510042	2.671274	12.481266	-12.462486	444000	2.9802322e-08	3.35764	-0.01611725	-1.0040929	4.3339987	0.025476104	0.185	4.0	55.12321710586548
111	306.34296	133.26457	430.37448	82.6279	1000.0	2.7164884	3.1728883	10.073651	-13.54052	448000	0.0	3.4705372	-0.020109348	-1.1740123	4.3229294	0.01842885	0.12025	6.0	55.587467432022095
112	286.81683	115.53058	373.0483	90.73581	1000.0	2.7309127	2.9642503	10.634775	-14.28458	452000	-3.7252903e-09	3.3520246	-0.016190637	-1.1630633	4.268118	0.023185741	0.11675	5.0	56.069692850112915
113	315.09625	126.996544	449.40283	119.40815	1000.0	2.8166926	3.0996544	10.619571	-20.633581	456000	-1.8626451e-09	3.366242	-0.01550127	-1.1407492	4.3128242	0.021384913	0.14275	5.0	56.55060172080994
114	431.78342	24.373682	472.1955	407.0915	1000.0	3.7139404	1.9792581	10.160718	-11.154829	460000	7.450581e-09	2.471254	-0.017124712	-0.6785818	4.272293	0.02578006	0.118250005	5.0	57.0361225605011
115	376.14758	69.93812	435.07513	258.6565	1000.0	3.543562	2.5207803	10.3243	-11.980912	464000	1.071021e-08	2.9724998	-0.014142363	-1.0555387	4.296386	0.021386337	0.13175	5.0	57.503236293792725
116	419.4848	35.64348	473.98383	374.23154	1000.0	3.8269937	1.905553	10.940785	-5.5673018	468000	-9.313226e-09	2.5527892	-0.016891992	-0.7206682	4.2574735	0.02659012	0.15599999	4.0	57.96828866004944
117	358.7917	125.089615	537.1816	192.88599	1000.0	3.3378057	2.5881636	10.049312	-11.362345	472000	-1.1175871e-08	2.9808326	-0.01412112	-1.1117091	4.291062	0.028993435	0.1665	4.0	58.423014640808105
118	204.06891	257.86337	437.10464	-224.11198	1000.0	1.8072375	3.909554	10.008287	-13.486362	476000	-2.8871e-08	3.6137915	-0.015636213	-1.3537483	4.23641	0.02843681	0.16575	4.0	58.91339945793152
119	358.1432	66.3957	446.96088	288.8235	1000.0	3.2922544	2.952	10.835797	-14.358719	480000	-1.8626451e-09	3.1509147	-0.0112361	-1.1582029	4.210506	0.02213084	0.0985	4.0	59.36500549316406
120	215.43285	180.49753	380.21292	-89.25812	1000.0	2.162222	3.79714	10.492735	-13.560111	484000	-1.0244548e-08	3.602969	-0.01310121	-1.4535124	4.2472754	0.024888663	0.13725	4.0	60.04499888420105
121	342.58478	47.15986	391.67566	278.4098	1000.0	3.13104	2.916564	10.110733	-21.83814	488000	-9.313226e-09	3.3341334	-0.015280845	-1.1162089	4.270439	0.02435191	0.11525	4.0	60.50272226333618
