episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-161.22375870697965,-447.81439439446086,-310.90186229753607,1000.0,0,8,44000,0,44000,False,40,11,default,8c6fbeb2247d4c298957b0a817703f03,2022-01-14_07-43-21,1642142601,2.0931434631347656,23.300117254257202,146006,alfabotek,192.168.1.101,23.300117254257202,0,11,"[-269.2236765905372, -343.30478957966864, -351.14220408836275, -301.20027562714665, -398.8430012105909, -339.12430307474887, -352.0733016314762, -298.24006210478257, -329.6077451765099, -195.41520940430453, -246.07388287768472, -329.1186073708154, -327.36945587079464, -290.92579777695937, -427.7282340934347, -348.9900823164076, -397.3053063081407, -353.21906242725225, -294.44128065936854, -431.11594457958756, -316.9655023121216, -334.1797585588816, -345.6442203472438, -384.48790764300264, -161.22375870697965, -308.9255013163221, -309.1890917050737, -447.81439439446086, -243.70236512175396, -348.3550974288284, -190.5936059925773, -304.5563326807426, -265.2168213492589, -357.79401633401494, -302.5716477749653, -254.8692729900961, -233.08468900393478, -290.25438581446775, -197.77775074553267, -214.40614891261149]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2122.407,1884.653,0.194,20631106.739,1649.98,2424.272,1.353,44000,44000,44000,44000,2.766666666666667,18.1,0.30000001192092896,4.999999873689376e-05,18.348324,-0.053987924,18.396858,-0.12636799,0.018178733,7.4727507,0.0
-161.22375870697965,-447.81439439446086,-302.9661115642441,1000.0,8,8,48000,0,48000,False,48,12,default,8c6fbeb2247d4c298957b0a817703f03,2022-01-14_07-43-23,1642142603,2.1277239322662354,25.427841186523438,146006,alfabotek,192.168.1.101,25.427841186523438,0,12,"[-269.2236765905372, -343.30478957966864, -351.14220408836275, -301.20027562714665, -398.8430012105909, -339.12430307474887, -352.0733016314762, -298.24006210478257, -329.6077451765099, -195.41520940430453, -246.07388287768472, -329.1186073708154, -327.36945587079464, -290.92579777695937, -427.7282340934347, -348.9900823164076, -397.3053063081407, -353.21906242725225, -294.44128065936854, -431.11594457958756, -316.9655023121216, -334.1797585588816, -345.6442203472438, -384.48790764300264, -161.22375870697965, -308.9255013163221, -309.1890917050737, -447.81439439446086, -243.70236512175396, -348.3550974288284, -190.5936059925773, -304.5563326807426, -265.2168213492589, -357.79401633401494, -302.5716477749653, -254.8692729900961, -233.08468900393478, -290.25438581446775, -197.77775074553267, -214.40614891261149, -179.89464639303384, -306.20186092819125, -241.01685456350262, -269.02358425796996, -230.15764503881587, -379.7864483677196, -235.28987743651066, -264.92794619652864]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2106.756,1898.654,0.194,20641259.843,1649.639,2424.773,1.356,48000,48000,48000,48000,12.466666666666667,18.1,0.30000001192092896,4.999999873689376e-05,13.229049,-0.052638605,13.276433,-0.113763124,0.017515171,7.4787917,0.0
-161.22375870697965,-447.81439439446086,-302.9661115642441,1000.0,0,8,52000,0,52000,False,48,13,default,8c6fbeb2247d4c298957b0a817703f03,2022-01-14_07-43-26,1642142606,2.0897161960601807,27.517557382583618,146006,alfabotek,192.168.1.101,27.517557382583618,0,13,"[-269.2236765905372, -343.30478957966864, -351.14220408836275, -301.20027562714665, -398.8430012105909, -339.12430307474887, -352.0733016314762, -298.24006210478257, -329.6077451765099, -195.41520940430453, -246.07388287768472, -329.1186073708154, -327.36945587079464, -290.92579777695937, -427.7282340934347, -348.9900823164076, -397.3053063081407, -353.21906242725225, -294.44128065936854, -431.11594457958756, -316.9655023121216, -334.1797585588816, -345.6442203472438, -384.48790764300264, -161.22375870697965, -308.9255013163221, -309.1890917050737, -447.81439439446086, -243.70236512175396, -348.3550974288284, -190.5936059925773, -304.5563326807426, -265.2168213492589, -357.79401633401494, -302.5716477749653, -254.8692729900961, -233.08468900393478, -290.25438581446775, -197.77775074553267, -214.40614891261149, -179.89464639303384, -306.20186092819125, -241.01685456350262, -269.02358425796996, -230.15764503881587, -379.7864483677196, -235.28987743651066, -264.92794619652864]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2107.692,1897.811,0.193,20727966.395,1649.593,2424.84,1.353,52000,52000,52000,52000,9.799999999999999,18.1,0.30000001192092896,4.999999873689376e-05,20.966805,-0.044096127,21.006136,-0.1401956,0.015881775,7.374013,0.0
-152.67708482488524,-447.81439439446086,-295.07940787355267,1000.0,8,8,56000,0,56000,False,56,14,default,8c6fbeb2247d4c298957b0a817703f03,2022-01-14_07-43-28,1642142608,2.073451519012451,29.59100890159607,146006,alfabotek,192.168.1.101,29.59100890159607,0,14,"[-269.2236765905372, -343.30478957966864, -351.14220408836275, -301.20027562714665, -398.8430012105909, -339.12430307474887, -352.0733016314762, -298.24006210478257, -329.6077451765099, -195.41520940430453, -246.07388287768472, -329.1186073708154, -327.36945587079464, -290.92579777695937, -427.7282340934347, -348.9900823164076, -397.3053063081407, -353.21906242725225, -294.44128065936854, -431.11594457958756, -316.9655023121216, -334.1797585588816, -345.6442203472438, -384.48790764300264, -161.22375870697965, -308.9255013163221, -309.1890917050737, -447.81439439446086, -243.70236512175396, -348.3550974288284, -190.5936059925773, -304.5563326807426, -265.2168213492589, -357.79401633401494, -302.5716477749653, -254.8692729900961, -233.08468900393478, -290.25438581446775, -197.77775074553267, -214.40614891261149, -179.89464639303384, -306.20186092819125, -241.01685456350262, -269.02358425796996, -230.15764503881587, -379.7864483677196, -235.28987743651066, -264.92794619652864, -193.78629199878165, -252.7475601774147, -180.20020224444627, -152.67708482488524, -265.4979658814642, -333.6755929216204, -315.1783210951124, -288.3104666915093]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2105.829,1899.49,0.191,20921830.652,1649.362,2425.18,1.343,56000,56000,56000,56000,10.833333333333334,18.1,0.30000001192092896,4.999999873689376e-05,8.41645,-0.05289438,8.463121,-0.030393379,0.020739904,7.2987237,0.0
-152.67708482488524,-447.81439439446086,-295.07940787355267,1000.0,0,8,60000,0,60000,False,56,15,default,8c6fbeb2247d4c298957b0a817703f03,2022-01-14_07-43-30,1642142610,2.087750196456909,31.67875909805298,146006,alfabotek,192.168.1.101,31.67875909805298,0,15,"[-269.2236765905372, -343.30478957966864, -351.14220408836275, -301.20027562714665, -398.8430012105909, -339.12430307474887, -352.0733016314762, -298.24006210478257, -329.6077451765099, -195.41520940430453, -246.07388287768472, -329.1186073708154, -327.36945587079464, -290.92579777695937, -427.7282340934347, -348.9900823164076, -397.3053063081407, -353.21906242725225, -294.44128065936854, -431.11594457958756, -316.9655023121216, -334.1797585588816, -345.6442203472438, -384.48790764300264, -161.22375870697965, -308.9255013163221, -309.1890917050737, -447.81439439446086, -243.70236512175396, -348.3550974288284, -190.5936059925773, -304.5563326807426, -265.2168213492589, -357.79401633401494, -302.5716477749653, -254.8692729900961, -233.08468900393478, -290.25438581446775, -197.77775074553267, -214.40614891261149, -179.89464639303384, -306.20186092819125, -241.01685456350262, -269.02358425796996, -230.15764503881587, -379.7864483677196, -235.28987743651066, -264.92794619652864, -193.78629199878165, -252.7475601774147, -180.20020224444627, -152.67708482488524, -265.4979658814642, -333.6755929216204, -315.1783210951124, -288.3104666915093]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2103.759,1901.358,0.192,20843851.41,1649.442,2425.063,1.337,60000,60000,60000,60000,3.6999999999999997,18.1,0.44999998807907104,4.999999873689376e-05,16.081553,-0.047050368,16.121964,-0.10742859,0.014752893,7.173417,0.0
-138.99199533334067,-447.81439439446086,-282.2129215236355,1000.0,8,8,64000,0,64000,False,64,16,default,8c6fbeb2247d4c298957b0a817703f03,2022-01-14_07-43-32,1642142612,2.102149724960327,33.780908823013306,146006,alfabotek,192.168.1.101,33.780908823013306,0,16,"[-269.2236765905372, -343.30478957966864, -351.14220408836275, -301.20027562714665, -398.8430012105909, -339.12430307474887, -352.0733016314762, -298.24006210478257, -329.6077451765099, -195.41520940430453, -246.07388287768472, -329.1186073708154, -327.36945587079464, -290.92579777695937, -427.7282340934347, -348.9900823164076, -397.3053063081407, -353.21906242725225, -294.44128065936854, -431.11594457958756, -316.9655023121216, -334.1797585588816, -345.6442203472438, -384.48790764300264, -161.22375870697965, -308.9255013163221, -309.1890917050737, -447.81439439446086, -243.70236512175396, -348.3550974288284, -190.5936059925773, -304.5563326807426, -265.2168213492589, -357.79401633401494, -302.5716477749653, -254.8692729900961, -233.08468900393478, -290.25438581446775, -197.77775074553267, -214.40614891261149, -179.89464639303384, -306.20186092819125, -241.01685456350262, -269.02358425796996, -230.15764503881587, -379.7864483677196, -235.28987743651066, -264.92794619652864, -193.78629199878165, -252.7475601774147, -180.20020224444627, -152.67708482488524, -265.4979658814642, -333.6755929216204, -315.1783210951124, -288.3104666915093, -239.88698095686084, -165.0173209627531, -180.7229453136703, -138.99199533334067, -233.73976993976933, -205.17080131003164, -155.82857725173156, -217.8217455255629]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2102.718,1902.299,0.192,20828325.264,1649.664,2424.736,1.342,64000,64000,64000,64000,7.3999999999999995,18.1,0.44999998807907104,4.999999873689376e-05,12.809084,-0.044881783,12.847908,-0.03301382,0.013461011,7.1624193,0.0
-138.99199533334067,-447.81439439446086,-282.2129215236355,1000.0,0,8,68000,0,68000,False,64,17,default,8c6fbeb2247d4c298957b0a817703f03,2022-01-14_07-43-34,1642142614,2.170861005783081,35.95176982879639,146006,alfabotek,192.168.1.101,35.95176982879639,0,17,"[-269.2236765905372, -343.30478957966864, -351.14220408836275, -301.20027562714665, -398.8430012105909, -339.12430307474887, -352.0733016314762, -298.24006210478257, -329.6077451765099, -195.41520940430453, -246.07388287768472, -329.1186073708154, -327.36945587079464, -290.92579777695937, -427.7282340934347, -348.9900823164076, -397.3053063081407, -353.21906242725225, -294.44128065936854, -431.11594457958756, -316.9655023121216, -334.1797585588816, -345.6442203472438, -384.48790764300264, -161.22375870697965, -308.9255013163221, -309.1890917050737, -447.81439439446086, -243.70236512175396, -348.3550974288284, -190.5936059925773, -304.5563326807426, -265.2168213492589, -357.79401633401494, -302.5716477749653, -254.8692729900961, -233.08468900393478, -290.25438581446775, -197.77775074553267, -214.40614891261149, -179.89464639303384, -306.20186092819125, -241.01685456350262, -269.02358425796996, -230.15764503881587, -379.7864483677196, -235.28987743651066, -264.92794619652864, -193.78629199878165, -252.7475601774147, -180.20020224444627, -152.67708482488524, -265.4979658814642, -333.6755929216204, -315.1783210951124, -288.3104666915093, -239.88698095686084, -165.0173209627531, -180.7229453136703, -138.99199533334067, -233.73976993976933, -205.17080131003164, -155.82857725173156, -217.8217455255629]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2104.874,1900.351,0.192,20859400.721,1655.262,2416.536,1.371,68000,68000,68000,68000,3.3333333333333335,18.1,0.44999998807907104,4.999999873689376e-05,16.143963,-0.04401501,16.18144,-0.09063284,0.014523264,7.0622983,0.0
-138.99199533334067,-447.81439439446086,-275.01175485342094,1000.0,8,8,72000,0,72000,False,72,18,default,8c6fbeb2247d4c298957b0a817703f03,2022-01-14_07-43-36,1642142616,2.1267995834350586,38.078569412231445,146006,alfabotek,192.168.1.101,38.078569412231445,0,18,"[-269.2236765905372, -343.30478957966864, -351.14220408836275, -301.20027562714665, -398.8430012105909, -339.12430307474887, -352.0733016314762, -298.24006210478257, -329.6077451765099, -195.41520940430453, -246.07388287768472, -329.1186073708154, -327.36945587079464, -290.92579777695937, -427.7282340934347, -348.9900823164076, -397.3053063081407, -353.21906242725225, -294.44128065936854, -431.11594457958756, -316.9655023121216, -334.1797585588816, -345.6442203472438, -384.48790764300264, -161.22375870697965, -308.9255013163221, -309.1890917050737, -447.81439439446086, -243.70236512175396, -348.3550974288284, -190.5936059925773, -304.5563326807426, -265.2168213492589, -357.79401633401494, -302.5716477749653, -254.8692729900961, -233.08468900393478, -290.25438581446775, -197.77775074553267, -214.40614891261149, -179.89464639303384, -306.20186092819125, -241.01685456350262, -269.02358425796996, -230.15764503881587, -379.7864483677196, -235.28987743651066, -264.92794619652864, -193.78629199878165, -252.7475601774147, -180.20020224444627, -152.67708482488524, -265.4979658814642, -333.6755929216204, -315.1783210951124, -288.3104666915093, -239.88698095686084, -165.0173209627531, -180.7229453136703, -138.99199533334067, -233.73976993976933, -205.17080131003164, -155.82857725173156, -217.8217455255629, -207.72649732245404, -189.93669065021018, -191.60934134074688, -229.35272795439576, -167.77696760580648, -261.288207428968, -299.4231779869202, -192.1057616441329]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2112.291,1893.679,0.191,20890569.045,1654.43,2417.752,1.37,72000,72000,72000,72000,13.700000000000001,18.1,0.44999998807907104,4.999999873689376e-05,5.3405895,-0.054501392,5.387,0.011764678,0.017979037,7.0139785,0.0
-138.99199533334067,-447.81439439446086,-275.01175485342094,1000.0,0,8,76000,0,76000,False,72,19,default,8c6fbeb2247d4c298957b0a817703f03,2022-01-14_07-43-38,1642142618,2.0972657203674316,40.17583513259888,146006,alfabotek,192.168.1.101,40.17583513259888,0,19,"[-269.2236765905372, -343.30478957966864, -351.14220408836275, -301.20027562714665, -398.8430012105909, -339.12430307474887, -352.0733016314762, -298.24006210478257, -329.6077451765099, -195.41520940430453, -246.07388287768472, -329.1186073708154, -327.36945587079464, -290.92579777695937, -427.7282340934347, -348.9900823164076, -397.3053063081407, -353.21906242725225, -294.44128065936854, -431.11594457958756, -316.9655023121216, -334.1797585588816, -345.6442203472438, -384.48790764300264, -161.22375870697965, -308.9255013163221, -309.1890917050737, -447.81439439446086, -243.70236512175396, -348.3550974288284, -190.5936059925773, -304.5563326807426, -265.2168213492589, -357.79401633401494, -302.5716477749653, -254.8692729900961, -233.08468900393478, -290.25438581446775, -197.77775074553267, -214.40614891261149, -179.89464639303384, -306.20186092819125, -241.01685456350262, -269.02358425796996, -230.15764503881587, -379.7864483677196, -235.28987743651066, -264.92794619652864, -193.78629199878165, -252.7475601774147, -180.20020224444627, -152.67708482488524, -265.4979658814642, -333.6755929216204, -315.1783210951124, -288.3104666915093, -239.88698095686084, -165.0173209627531, -180.7229453136703, -138.99199533334067, -233.73976993976933, -205.17080131003164, -155.82857725173156, -217.8217455255629, -207.72649732245404, -189.93669065021018, -191.60934134074688, -229.35272795439576, -167.77696760580648, -261.288207428968, -299.4231779869202, -192.1057616441329]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2112.394,1893.586,0.191,20947953.552,1654.161,2418.144,1.37,76000,76000,76000,76000,20.366666666666667,18.1,0.44999998807907104,4.999999873689376e-05,19.547157,-0.040826432,19.581093,-0.08330462,0.015313013,6.8594112,0.0
-122.11093418451163,-447.81439439446086,-263.09446644618276,1000.0,8,8,80000,0,80000,False,80,20,default,8c6fbeb2247d4c298957b0a817703f03,2022-01-14_07-43-40,1642142620,2.1164867877960205,42.2923219203949,146006,alfabotek,192.168.1.101,42.2923219203949,0,20,"[-269.2236765905372, -343.30478957966864, -351.14220408836275, -301.20027562714665, -398.8430012105909, -339.12430307474887, -352.0733016314762, -298.24006210478257, -329.6077451765099, -195.41520940430453, -246.07388287768472, -329.1186073708154, -327.36945587079464, -290.92579777695937, -427.7282340934347, -348.9900823164076, -397.3053063081407, -353.21906242725225, -294.44128065936854, -431.11594457958756, -316.9655023121216, -334.1797585588816, -345.6442203472438, -384.48790764300264, -161.22375870697965, -308.9255013163221, -309.1890917050737, -447.81439439446086, -243.70236512175396, -348.3550974288284, -190.5936059925773, -304.5563326807426, -265.2168213492589, -357.79401633401494, -302.5716477749653, -254.8692729900961, -233.08468900393478, -290.25438581446775, -197.77775074553267, -214.40614891261149, -179.89464639303384, -306.20186092819125, -241.01685456350262, -269.02358425796996, -230.15764503881587, -379.7864483677196, -235.28987743651066, -264.92794619652864, -193.78629199878165, -252.7475601774147, -180.20020224444627, -152.67708482488524, -265.4979658814642, -333.6755929216204, -315.1783210951124, -288.3104666915093, -239.88698095686084, -165.0173209627531, -180.7229453136703, -138.99199533334067, -233.73976993976933, -205.17080131003164, -155.82857725173156, -217.8217455255629, -207.72649732245404, -189.93669065021018, -191.60934134074688, -229.35272795439576, -167.77696760580648, -261.288207428968, -299.4231779869202, -192.1057616441329, -166.17011931384758, -175.8518964871315, -163.16975273890907, -124.36219180199099, -232.66129719129358, -122.11093418451163, -129.40899090710406, -132.97578362353016]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2113.849,1892.282,0.19,21010915.466,1654.805,2417.204,1.358,80000,80000,80000,80000,26.333333333333332,18.1,0.44999998807907104,4.999999873689376e-05,6.307408,-0.045499027,6.3450155,-0.065757364,0.017537253,6.8789988,0.0
-122.11093418451163,-447.81439439446086,-263.09446644618276,1000.0,0,8,84000,0,84000,False,80,21,default,8c6fbeb2247d4c298957b0a817703f03,2022-01-14_07-43-42,1642142622,2.104243755340576,44.396565675735474,146006,alfabotek,192.168.1.101,44.396565675735474,0,21,"[-269.2236765905372, -343.30478957966864, -351.14220408836275, -301.20027562714665, -398.8430012105909, -339.12430307474887, -352.0733016314762, -298.24006210478257, -329.6077451765099, -195.41520940430453, -246.07388287768472, -329.1186073708154, -327.36945587079464, -290.92579777695937, -427.7282340934347, -348.9900823164076, -397.3053063081407, -353.21906242725225, -294.44128065936854, -431.11594457958756, -316.9655023121216, -334.1797585588816, -345.6442203472438, -384.48790764300264, -161.22375870697965, -308.9255013163221, -309.1890917050737, -447.81439439446086, -243.70236512175396, -348.3550974288284, -190.5936059925773, -304.5563326807426, -265.2168213492589, -357.79401633401494, -302.5716477749653, -254.8692729900961, -233.08468900393478, -290.25438581446775, -197.77775074553267, -214.40614891261149, -179.89464639303384, -306.20186092819125, -241.01685456350262, -269.02358425796996, -230.15764503881587, -379.7864483677196, -235.28987743651066, -264.92794619652864, -193.78629199878165, -252.7475601774147, -180.20020224444627, -152.67708482488524, -265.4979658814642, -333.6755929216204, -315.1783210951124, -288.3104666915093, -239.88698095686084, -165.0173209627531, -180.7229453136703, -138.99199533334067, -233.73976993976933, -205.17080131003164, -155.82857725173156, -217.8217455255629, -207.72649732245404, -189.93669065021018, -191.60934134074688, -229.35272795439576, -167.77696760580648, -261.288207428968, -299.4231779869202, -192.1057616441329, -166.17011931384758, -175.8518964871315, -163.16975273890907, -124.36219180199099, -232.66129719129358, -122.11093418451163, -129.40899090710406, -132.97578362353016]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2116.08,1890.288,0.192,20838673.457,1654.352,2417.866,1.354,84000,84000,84000,84000,12.5,18.1,0.44999998807907104,4.999999873689376e-05,28.733782,-0.050076,28.776356,-0.0934191,0.016673902,6.8146696,0.0
-119.2544628903637,-447.81439439446086,-256.2593090698096,1000.0,8,8,88000,0,88000,False,88,22,default,8c6fbeb2247d4c298957b0a817703f03,2022-01-14_07-43-45,1642142625,2.1110644340515137,46.50763010978699,146006,alfabotek,192.168.1.101,46.50763010978699,0,22,"[-269.2236765905372, -343.30478957966864, -351.14220408836275, -301.20027562714665, -398.8430012105909, -339.12430307474887, -352.0733016314762, -298.24006210478257, -329.6077451765099, -195.41520940430453, -246.07388287768472, -329.1186073708154, -327.36945587079464, -290.92579777695937, -427.7282340934347, -348.9900823164076, -397.3053063081407, -353.21906242725225, -294.44128065936854, -431.11594457958756, -316.9655023121216, -334.1797585588816, -345.6442203472438, -384.48790764300264, -161.22375870697965, -308.9255013163221, -309.1890917050737, -447.81439439446086, -243.70236512175396, -348.3550974288284, -190.5936059925773, -304.5563326807426, -265.2168213492589, -357.79401633401494, -302.5716477749653, -254.8692729900961, -233.08468900393478, -290.25438581446775, -197.77775074553267, -214.40614891261149, -179.89464639303384, -306.20186092819125, -241.01685456350262, -269.02358425796996, -230.15764503881587, -379.7864483677196, -235.28987743651066, -264.92794619652864, -193.78629199878165, -252.7475601774147, -180.20020224444627, -152.67708482488524, -265.4979658814642, -333.6755929216204, -315.1783210951124, -288.3104666915093, -239.88698095686084, -165.0173209627531, -180.7229453136703, -138.99199533334067, -233.73976993976933, -205.17080131003164, -155.82857725173156, -217.8217455255629, -207.72649732245404, -189.93669065021018, -191.60934134074688, -229.35272795439576, -167.77696760580648, -261.288207428968, -299.4231779869202, -192.1057616441329, -166.17011931384758, -175.8518964871315, -163.16975273890907, -124.36219180199099, -232.66129719129358, -122.11093418451163, -129.40899090710406, -132.97578362353016, -227.53437959938907, -179.58956760178984, -173.4780346364903, -199.952592491789, -119.2544628903637, -298.48652360466843, -121.77382729478722, -183.19249432934382]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2114.055,1892.098,0.192,20874973.249,1654.228,2418.046,1.356,88000,88000,88000,88000,15.4,18.1,0.44999998807907104,4.999999873689376e-05,11.624244,-0.051407892,11.66846,-0.259426,0.015983198,6.7515955,0.0
