Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
238	1677.272	6.323959	1685.112	1668.1287	1000.0	15.327281	3.2693734	22.434465	-3.5499284	956000	-7.21775e-08	1.352741	0.052639738	-0.21506755	-1.9496701	0.13131225	0.47974998	1.0	139.35978770256042
239	1683.1163	35.422283	1727.0463	1634.2117	1000.0	15.382699	3.262283	22.286257	-0.625559	960000	-5.401671e-08	1.3365972	0.0493974	-0.2944485	-1.9497343	0.13104847	0.47724998	1.0	139.8026168346405
240	1719.2058	32.91866	1774.4908	1690.6655	1000.0	15.656001	2.7375515	22.079948	1.7757504	964000	8.940697e-08	1.2295161	0.056178097	-0.2087587	-1.9498063	0.12923989	0.51075	1.0	140.2456066608429
241	1675.3809	33.285183	1721.3615	1627.2698	1000.0	15.470025	3.0020201	22.398243	-0.22730587	968000	-1.3038516e-07	1.358889	0.057192735	-0.28258762	-1.9498551	0.17323317	0.51425	1.0	140.68859457969666
242	1699.8887	28.27312	1735.2698	1657.7828	1000.0	15.4797735	2.7528284	22.161522	0.8628632	972000	-4.284084e-08	1.2918026	0.049722962	-0.21954034	-1.9499435	0.1271597	0.4925	1.0	141.13275265693665
243	1677.7552	7.7058334	1687.7659	1669.8232	1000.0	15.439619	3.0325663	22.760767	-4.3504257	976000	-5.3085387e-08	1.47578	0.052401133	-0.32882264	-1.9500049	0.11497492	0.50175	1.0	141.57903623580933
244	1673.9521	60.634666	1760.5714	1607.94	1000.0	15.236561	3.376681	22.364532	-2.681768	980000	-4.0233135e-07	1.5480554	0.044098474	-0.3296481	-1.9500718	0.121178985	0.49124998	1.0	142.0340735912323
245	1587.4846	86.13499	1667.6906	1442.33	1000.0	14.636669	4.229395	21.919428	-10.333445	984000	-1.8626451e-08	1.5481122	0.046953768	-0.50967175	-1.9500986	0.14017202	0.5495	1.0	142.4851040840149
246	1642.786	74.38037	1723.7753	1561.5875	1000.0	15.121807	3.3008728	22.237276	-2.7561562	988000	-5.2154064e-08	1.5956137	0.059439097	-0.38212952	-1.9501235	0.15988609	0.55725	1.0	142.93916082382202
247	1604.6935	76.68349	1700.6318	1489.1078	1000.0	14.698395	3.5384853	22.462046	-11.440779	992000	-2.0489097e-08	1.410682	0.07218977	-0.36112058	-1.9501771	0.1742326	0.584	1.0	143.39030599594116
248	1622.8806	31.4134	1675.7494	1594.052	1000.0	14.960071	2.7801676	21.896433	-0.08751801	996000	-3.7252903e-09	1.4824107	0.07280631	-0.27734786	-1.9502096	0.1690518	0.58375	1.0	143.84454774856567
249	1664.2808	29.296625	1710.3586	1628.884	1000.0	15.0362425	2.7482762	21.641083	1.2586949	1000000	1.9744039e-07	1.2692647	0.06706524	-0.27361253	-1.950243	0.15130289	0.54225	1.0	144.29882335662842
250	1599.4108	31.787706	1647.4365	1569.4397	1000.0	14.835466	2.7078893	21.321995	-2.1470854	1004000	-3.7252903e-09	1.4491404	0.048520364	-0.33745962	-1.9502975	0.12291438	0.48049998	1.0	144.751478433609
251	1617.5559	17.362091	1638.4777	1590.4479	1000.0	14.774363	2.670421	21.60815	1.5693288	1008000	-4.6682544e-08	1.3778133	0.041797888	-0.24302891	-1.9503906	0.118986994	0.4935	1.0	145.20434594154358
252	1578.8744	111.789566	1693.7576	1393.776	1000.0	14.437497	3.5297594	21.920156	-6.076932	1012000	-2.2025779e-07	1.675304	0.034868978	-0.4587209	-1.9504752	0.09573229	0.43199998	1.0	145.64856958389282
253	1590.927	56.54384	1676.4259	1517.5355	1000.0	14.61027	3.181831	21.492113	-9.885042	1016000	1.6391277e-07	1.527864	0.020989245	-0.32653463	-1.9505789	0.079895645	0.376	1.0	146.09205865859985
254	1644.0248	30.547482	1692.8169	1615.061	1000.0	14.866012	2.7597663	21.766891	2.105734	1020000	-2.7101487e-07	1.433922	0.02987585	-0.32269412	-1.9506737	0.08465888	0.44675	1.0	146.53367042541504
255	1596.4409	49.930332	1659.2402	1527.206	1000.0	14.73272	3.295595	21.529976	-2.4404683	1024000	3.2410026e-07	1.5644516	0.034744617	-0.3378171	-1.9507842	0.090751536	0.43025	1.0	146.98696374893188
256	1621.5762	48.950268	1668.5497	1546.366	1000.0	14.895158	2.652517	21.263365	2.0065768	1028000	-2.2351742e-08	1.2225811	0.039778776	-0.19539732	-1.9508786	0.11737576	0.44575	1.0	147.4405882358551
257	1577.5493	90.632126	1681.8605	1432.6228	1000.0	14.5173435	3.3639014	21.923311	-5.562483	1032000	-1.4901161e-08	1.6331182	0.031987995	-0.5115509	-1.950943	0.1215325	0.43775	1.0	147.8956422805786
258	1651.741	49.820843	1709.5044	1575.3293	1000.0	14.915123	3.4241848	21.784594	-12.831445	1036000	-3.1664968e-08	1.3182651	-0.05615173	-0.32206643	-1.9509695	0.08165701	0.357	33.0	148.4080765247345
259	1603.0928	53.516457	1675.989	1549.0647	1000.0	14.837357	3.4884334	21.429842	-8.087157	1040000	1.4528632e-07	1.5436358	-0.047476485	-0.41232753	-1.9546946	0.07842995	0.37125	22.0	148.89402103424072
260	1622.1653	63.729874	1701.4448	1524.1475	1000.0	14.746286	3.6227977	22.098219	-6.4580336	1044000	7.4505806e-08	1.4127429	-0.030355161	-0.3053223	-1.9564611	0.07520202	0.35375	11.0	149.35728764533997
261	1573.6417	94.51774	1673.9628	1419.6372	1000.0	14.511797	3.8462553	22.154644	-3.0521533	1048000	2.7939677e-08	1.3842733	-0.0657502	-0.28266332	-1.9587675	0.07544078	0.38300002	54.0	149.90914678573608
262	1628.0764	69.92964	1702.9557	1518.7842	1000.0	14.866338	3.2232254	22.4201	-10.30534	1052000	2.4586916e-07	1.6055207	-0.022034962	-0.4615535	-1.9566432	0.08199761	0.3955	11.0	150.37439489364624
263	1669.9175	40.033226	1720.1571	1608.1646	1000.0	15.172623	2.95502	22.414173	0.72666353	1056000	2.3655593e-07	1.479253	-0.0596261	-0.27899233	-1.9565938	0.07976687	0.3845	60.0	150.9416024684906
264	1667.1908	15.572573	1677.409	1640.3326	1000.0	15.261266	2.7491422	22.274693	0.17455271	1060000	-4.284084e-08	1.3051364	0.032993525	-0.23760533	-1.9578694	0.11920195	0.41675	1.0	151.38518810272217
265	1670.1299	33.422024	1701.4631	1619.8203	1000.0	15.230749	3.0510254	21.821957	-1.3429775	1064000	1.1175871e-07	1.3738344	0.043493107	-0.25145328	-1.9579629	0.13136613	0.4365	1.0	151.82921481132507
266	1680.2308	23.842754	1717.4867	1657.4215	1000.0	15.401479	2.9359026	22.048878	1.2593299	1068000	4.945323e-07	1.4315956	0.042825088	-0.22615525	-1.9580578	0.08869432	0.42425	1.0	152.27361798286438
267	1614.5886	84.15805	1694.2473	1474.9205	1000.0	14.84851	4.0210047	21.888994	-8.928756	1072000	-2.4400651e-07	1.4510335	0.029133024	-0.4438012	-1.9581425	0.0789889	0.351	1.0	152.72010850906372
268	1696.4988	36.368065	1732.9816	1645.7665	1000.0	15.433746	2.8975081	21.915491	0.96656287	1076000	3.259629e-07	1.2893121	0.029035661	-0.23200221	-1.9582496	0.102267586	0.3945	1.0	153.16286516189575
269	1717.9893	27.233644	1740.6791	1671.6213	1000.0	15.687157	2.8568459	22.123848	-0.23471263	1080000	-2.9429793e-07	1.2334967	0.028622553	-0.17579225	-1.9583485	0.07594771	0.40325	1.0	153.60559177398682
270	1682.9208	23.70387	1713.4637	1646.907	1000.0	15.472078	3.05328	21.899754	1.8597484	1084000	2.0116568e-07	1.3768816	-0.023656227	-0.31899157	-1.9584244	0.07931099	0.36275	13.0	154.07199573516846
271	1695.9875	17.422726	1723.5134	1676.1611	1000.0	15.497228	3.1190195	22.41044	1.6778777	1088000	-5.4948032e-08	1.5733675	0.037859414	-0.39911467	-1.9585993	0.14280555	0.50875	1.0	154.51532769203186
272	1528.848	198.75728	1717.9999	1208.7959	1000.0	14.163235	5.117756	21.989168	-8.151932	1092000	-1.899898e-07	2.188677	0.048197962	-1.1400816	-1.9585834	0.15064466	0.50125	1.0	154.9621136188507
273	1730.824	41.528618	1788.4197	1674.2103	1000.0	15.768486	3.2545629	22.725157	-4.5568676	1096000	-2.9802322e-08	1.4342585	0.044055976	-0.33705133	-1.9585541	0.08396009	0.41725	1.0	155.40521907806396
274	1704.7311	24.90405	1730.8319	1675.9274	1000.0	15.737204	2.9235194	22.832132	1.9252105	1100000	-6.891787e-08	1.4335365	-0.050538674	-0.26588038	-1.9585179	0.077662006	0.36275	28.0	155.90487480163574
275	1677.8798	26.627901	1702.5671	1635.7721	1000.0	15.366337	3.363854	22.296106	-2.6217492	1104000	-2.165325e-07	1.3133175	0.025993757	-0.2586881	-1.9587189	0.095706835	0.43425	1.0	156.34700727462769
276	1631.4021	75.41494	1736.4977	1523.3207	1000.0	15.065575	3.956237	22.563152	-2.8866522	1108000	9.685755e-08	1.5433168	0.029292624	-0.32906458	-1.9588281	0.08526981	0.439	1.0	156.79206228256226
277	1668.207	58.76562	1744.9348	1582.0422	1000.0	15.167337	3.8179042	22.48584	-12.03098	1112000	-1.73226e-07	1.5559168	-0.08237915	-0.4065319	-1.9589354	0.06405482	0.36374998	79.0	157.40680480003357
278	1729.0227	58.491005	1818.7102	1654.7246	1000.0	15.669767	2.9837866	22.217155	0.42454153	1116000	2.0861626e-07	1.3945788	-0.05104486	-0.27596754	-1.9667149	0.07895878	0.36575	40.0	157.9341700077057
279	1684.4253	25.941116	1710.2456	1642.922	1000.0	15.603924	3.0128226	22.908104	2.263345	1120000	-6.146729e-08	1.4147713	-0.038118154	-0.28750938	-1.9716601	0.08828208	0.40225	22.0	158.4221088886261
280	1637.1677	102.002975	1729.1903	1471.1769	1000.0	15.01703	4.081878	22.710688	-3.3755023	1124000	-3.2410026e-07	1.5366509	-0.030413087	-0.4092093	-1.9720267	0.10225776	0.39374998	11.0	158.88962602615356
281	1681.6091	22.010311	1701.8954	1647.7618	1000.0	15.457312	3.0977256	22.980783	-0.2547542	1128000	3.1013042e-07	1.3623304	-0.0741243	-0.29696378	-1.9726197	0.07532859	0.36675	67.0	159.46660733222961
282	1670.2065	26.672302	1701.3018	1633.082	1000.0	15.272569	3.360845	22.502771	-1.5256869	1132000	4.4703484e-08	1.3802018	-0.07974028	-0.34091046	-1.973099	0.06313868	0.3595	79.0	160.07208609580994
283	1699.1415	47.01635	1763.9928	1634.7683	1000.0	15.412301	3.6039424	22.806536	-7.384877	1136000	1.3783574e-07	1.6487409	-0.062535785	-0.5200225	-1.9741971	0.080202416	0.32775	34.0	160.58521962165833
284	1661.5662	33.255478	1698.1326	1612.3862	1000.0	15.441156	3.376218	22.21472	-7.2210712	1140000	1.4924444e-07	1.4612154	-0.06676799	-0.39503214	-1.9727894	0.08010395	0.3815	39.0	161.10739493370056
285	1731.1332	33.74222	1755.8522	1673.158	1000.0	15.581012	3.0686257	22.303371	0.40378207	1144000	8.195639e-08	1.468652	0.021986328	-0.42640513	-1.9823222	0.08777802	0.31825	1.0	161.60443592071533
286	1716.8911	24.244125	1757.164	1696.909	1000.0	15.751727	3.2485652	22.404015	-2.4273548	1148000	-1.4901161e-08	1.3485925	0.02701672	-0.2767933	-1.9825469	0.10120196	0.37325	1.0	162.04908204078674
287	1692.7554	44.19984	1766.4518	1650.4044	1000.0	15.591877	3.1384141	22.56744	-1.0467719	1152000	8.568168e-08	1.4797554	0.028088255	-0.35352653	-1.9827702	0.075954944	0.3825	1.0	162.493323802948
288	1711.727	42.661392	1766.8644	1650.0736	1000.0	15.531929	3.0530787	22.704077	-0.48668125	1156000	-8.754432e-08	1.4401019	0.008492748	-0.31321338	-1.9829893	0.09461643	0.44050002	5.0	162.94700264930725
289	1657.44	82.806816	1729.3634	1526.7633	1000.0	15.38866	3.5328534	22.20504	-12.915183	1160000	8.009374e-08	1.5614346	0.046658162	-0.4968275	-1.9838523	0.11387319	0.46324998	1.0	163.39179635047913
290	1618.8275	111.01048	1746.9124	1460.3287	1000.0	14.791763	4.7225766	22.329723	-13.842354	1164000	-7.4505806e-08	1.6229439	0.048475116	-0.52097994	-1.9839566	0.14546275	0.49575	1.0	163.8381962776184
291	1631.5693	42.736576	1673.9484	1565.0316	1000.0	15.047458	3.987917	22.660492	-10.640369	1168000	2.8731301e-07	1.3895328	0.0651024	-0.34462178	-1.9840275	0.22582237	0.53499997	1.0	164.28241729736328
292	1680.411	54.6053	1746.4402	1599.9379	1000.0	15.261711	3.732622	21.946915	-11.693697	1172000	-3.7252903e-08	1.2776403	0.07621499	-0.252633	-1.9840789	0.20145339	0.5745	1.0	164.72776126861572
293	1678.8334	34.082226	1727.5209	1631.8192	1000.0	15.463748	3.200597	22.201141	-3.3958418	1176000	2.477318e-07	1.2360611	0.06880161	-0.2283241	-1.984114	0.17336255	0.5255	1.0	165.1734778881073
294	1708.6816	11.9896755	1718.274	1688.7327	1000.0	15.574118	2.9781947	21.737997	-0.35221082	1180000	-1.6018748e-07	1.2731092	0.065315515	-0.28362647	-1.9841326	0.23808858	0.57575	1.0	165.6196038722992
295	1683.2351	21.243752	1719.5653	1665.978	1000.0	15.531194	2.8604023	22.013908	2.7157788	1184000	-1.4156103e-07	1.3095051	0.06997636	-0.28055716	-1.984142	0.16852614	0.5405	1.0	166.06443166732788
296	1723.0558	25.334415	1759.015	1689.7441	1000.0	15.617152	2.9695435	21.8539	2.339702	1188000	1.2293458e-07	1.2024028	0.05528927	-0.26013657	-1.9841468	0.1137806	0.49975002	1.0	166.50613522529602
297	1692.3374	3.7767398	1695.0007	1685.8173	1000.0	15.592703	2.9403753	22.155062	1.8867826	1192000	-6.146729e-08	1.1667435	0.038960975	-0.25215378	-1.9841543	0.117341235	0.46375	1.0	166.95114493370056
298	1640.3756	41.898884	1686.2101	1573.2896	1000.0	15.186274	3.026507	21.874256	-3.812154	1196000	-5.47152e-08	1.4565909	0.0028508191	-0.35007298	-1.9841794	0.08841516	0.37399998	2.0	167.3979949951172
299	1660.3466	43.81548	1700.8043	1590.0352	1000.0	15.135623	3.3372645	21.563665	-7.615464	1200000	1.937151e-07	1.6328825	0.02956207	-0.5751426	-1.9842141	0.08109765	0.39425	1.0	167.8411033153534
300	1671.5713	27.461899	1709.2151	1642.9531	1000.0	15.291133	2.8126733	22.059357	1.9894011	1204000	-7.4505806e-08	1.3143303	0.033484556	-0.27264354	-1.9842354	0.10308516	0.45999998	1.0	168.2842309474945
301	1635.6536	40.0041	1675.9805	1575.8174	1000.0	14.856633	4.017698	22.295467	-7.689104	1208000	-2.8777868e-07	1.5799518	0.024033915	-0.5421735	-1.9842254	0.07784642	0.36925	1.0	168.72691917419434
302	1691.4509	37.680054	1754.7798	1655.5464	1000.0	15.524527	2.9327826	22.364237	1.1053298	1212000	-5.2154064e-08	1.2211978	-0.07014689	-0.27542293	-1.9842259	0.079943806	0.38599998	68.0	169.30990386009216
303	1284.1757	550.3372	1731.4158	359.97498	1000.0	10.250583	9.074129	22.1997	-14.632269	1216000	5.9604645e-08	20.183596	0.038339213	-18.38671	-1.9949024	0.08610931	0.3635	2.0	169.75547623634338
304	1639.6259	45.131886	1713.2688	1597.662	1000.0	14.998034	4.093061	22.15756	-9.801208	1220000	8.009374e-08	1.5397639	-0.06459911	-0.41884103	-1.99504	0.08929673	0.3965	43.0	170.286541223526
305	1678.303	27.444427	1708.591	1638.892	1000.0	15.393052	2.9711676	21.892622	-0.073386505	1224000	6.891787e-08	1.3383653	-0.0649164	-0.25929266	-2.0028646	0.08238532	0.40899998	75.0	170.8833029270172
306	1627.6528	96.210655	1727.5853	1498.2089	1000.0	14.967106	3.7531912	21.990988	-11.102639	1228000	-1.2479722e-07	1.4827316	-0.0652017	-0.35031867	-2.0121017	0.09945162	0.42374998	58.0	171.44237732887268
307	1695.2345	69.62952	1764.4724	1581.3065	1000.0	15.307992	3.5224388	22.635284	-6.6341743	1232000	-1.527369e-07	1.4081637	-0.040917184	-0.28491724	-2.0134037	0.09275335	0.4015	26.0	171.9360866546631
308	1673.4338	27.006254	1705.0061	1635.8857	1000.0	15.481904	3.0124638	22.429358	-0.5589044	1236000	-5.2154064e-08	1.3308103	0.037511803	-0.30455968	-2.0142455	0.09632386	0.41	1.0	172.3784990310669
309	1696.2744	22.318571	1727.4827	1669.0785	1000.0	15.447141	2.876336	22.051382	1.4485334	1240000	1.3411045e-07	1.3434286	0.0024450365	-0.20439348	-2.0142305	0.07693961	0.405	7.0	172.8333113193512
310	1688.5698	42.508316	1741.9896	1634.5201	1000.0	15.448502	3.1911223	22.812313	-1.7843024	1244000	1.07102096e-07	1.3662326	0.038388472	-0.26783884	-2.0144854	0.08346249	0.4115	1.0	173.2745704650879
311	1709.9149	39.28839	1753.2902	1649.1211	1000.0	15.604286	2.9309652	22.49125	1.7642274	1248000	-2.6077032e-08	1.3630192	0.032059982	-0.26164597	-2.0145605	0.083468154	0.43175	1.0	173.7166576385498
312	1663.9099	91.41411	1730.5203	1508.2893	1000.0	15.263004	3.8027093	22.103346	-10.336395	1252000	1.527369e-07	1.6092165	0.033531837	-0.48676097	-2.0146117	0.08324066	0.398	1.0	174.15873169898987
313	1682.9854	23.853313	1711.1865	1645.7687	1000.0	15.450195	3.0158966	22.418339	-0.6241956	1256000	1.0058284e-07	1.400219	0.015588568	-0.23730735	-2.014679	0.08280524	0.374	4.0	174.6075005531311
314	1676.0802	36.079605	1724.4957	1632.174	1000.0	15.311159	3.1903424	22.035757	-3.0071034	1260000	8.195639e-08	1.3834571	0.03254311	-0.29860586	-2.0147214	0.10920595	0.44825	1.0	175.05041909217834
315	1658.3013	31.076233	1692.351	1617.2733	1000.0	15.209469	3.6670156	22.117506	-12.512756	1264000	-2.0558946e-07	1.592954	0.04185117	-0.34877503	-2.014692	0.105570585	0.47575	1.0	175.49233150482178
316	1692.4219	25.49414	1718.4904	1650.7018	1000.0	15.446492	2.8288202	22.106716	-0.68855345	1268000	-4.749745e-08	1.1403308	0.040092193	-0.19409388	-2.0146575	0.10429932	0.44349998	1.0	175.93486642837524
317	1599.4241	38.457417	1663.566	1563.623	1000.0	14.938229	3.784116	21.892378	-11.592753	1272000	-1.7066486e-07	1.6491792	0.022632688	-0.5186851	-2.0146527	0.09284514	0.415	1.0	176.37800669670105
318	1635.7472	80.5023	1708.9432	1509.9729	1000.0	14.871479	3.474869	22.109844	-7.7753696	1276000	-1.7881393e-07	1.4645622	-0.008051336	-0.3540223	-2.0146463	0.08102478	0.36275	6.0	176.8378393650055
319	1659.0059	58.243587	1700.0717	1559.529	1000.0	15.109553	3.214167	22.370855	-8.488131	1280000	-1.8626451e-07	1.6351757	-0.08247479	-0.65061575	-2.0139518	0.057052273	0.35225	79.0	177.44135999679565
320	1671.117	11.754274	1685.7057	1653.0498	1000.0	15.352894	2.6787558	21.685993	0.37705243	1284000	-2.7939677e-08	1.2028937	-0.061054204	-0.20833737	-2.021643	0.07653771	0.35175002	44.0	177.9733748435974
321	1671.9811	25.725086	1709.3167	1636.6499	1000.0	15.316281	2.763825	22.22691	2.4043653	1288000	1.0803342e-07	1.2527854	-0.031756423	-0.19459856	-2.0236862	0.0755415	0.37849998	17.0	178.44875168800354
322	1664.282	26.563372	1707.309	1634.6445	1000.0	15.206244	2.8662293	22.01631	-1.5839727	1292000	-1.9744039e-07	1.3062581	0.036079496	-0.26318055	-2.0253222	0.09857307	0.43575	1.0	178.89179682731628
323	1658.7593	20.678667	1681.5548	1636.0453	1000.0	15.231656	2.7991438	21.863274	2.1831234	1296000	-1.5459955e-07	1.25067	0.025426276	-0.23504369	-2.0254407	0.10225352	0.444	2.0	179.33707284927368
324	1665.262	30.886429	1716.7004	1634.6113	1000.0	15.223715	2.8397744	22.006994	0.2591381	1300000	-3.5762787e-07	1.1539483	0.07626121	-0.2184866	-2.0256946	0.21576272	0.54324996	1.0	179.7826910018921
325	1685.4701	28.53003	1730.1793	1656.584	1000.0	15.386275	2.8053615	22.123735	1.1249764	1304000	1.3934914e-07	1.395161	0.087239265	-0.30207917	-2.0258234	0.19042467	0.57225	1.0	180.22607707977295
326	1627.0979	103.01823	1706.5507	1454.4622	1000.0	15.138051	3.6076071	22.953455	-10.105852	1308000	-1.1175871e-07	1.5228338	0.095287785	-0.4227512	-2.025922	0.25170183	0.589	1.0	180.66919660568237
327	1677.6904	24.395864	1717.5372	1651.2314	1000.0	15.235391	3.4642441	22.47414	-2.6109207	1312000	-1.1175871e-08	1.4596663	0.090026096	-0.30219024	-2.026007	0.21759963	0.605	1.0	181.11257028579712
328	1695.389	37.72025	1736.0625	1636.1179	1000.0	15.482245	3.165478	22.330032	1.0208615	1316000	-4.0978193e-08	1.6453831	0.08279966	-0.38179058	-2.0261052	0.23695679	0.59325	1.0	181.55785655975342
329	1699.1418	24.843655	1741.8473	1681.6677	1000.0	15.628688	2.888719	21.975044	-0.41803238	1320000	-9.685755e-08	1.2367408	0.08929502	-0.19650495	-2.0261896	0.24391453	0.60875	1.0	182.0022313594818
330	1668.3391	30.909698	1715.2797	1629.1096	1000.0	15.357138	2.9085314	22.301022	2.133072	1324000	5.9604645e-08	1.3051542	0.065035924	-0.2507329	-2.0262558	0.17111678	0.49449998	1.0	182.44565105438232
331	1696.2247	22.867138	1729.4666	1674.4175	1000.0	15.463909	2.914295	22.662964	0.49522427	1328000	3.7252903e-08	1.5445902	0.047368728	-0.31888106	-2.0263085	0.15004784	0.5	1.0	182.89004731178284
332	1682.5647	23.851185	1713.4622	1647.8497	1000.0	15.424165	2.9099438	22.420692	0.3330315	1332000	-1.6810372e-07	1.2720462	0.063952975	-0.2260727	-2.0263748	0.15559673	0.53425	1.0	183.33419346809387
333	1640.1115	97.38158	1712.7139	1475.1721	1000.0	15.1583605	3.4434495	21.78907	-8.923104	1336000	1.4901161e-08	1.7319794	0.037897896	-0.4999798	-2.0264275	0.08151921	0.4005	1.0	183.77771258354187
334	1674.6318	33.85604	1716.7379	1625.6871	1000.0	15.200318	3.560046	22.93787	-6.236524	1340000	4.8428774e-08	1.6299177	0.029480044	-0.4391354	-2.0264752	0.09186402	0.4325	1.0	184.2230784893036
335	1651.1222	35.29031	1688.4977	1602.149	1000.0	15.216376	3.357429	22.907389	-8.894628	1344000	1.3783574e-07	1.4615545	0.033719204	-0.34292585	-2.0265045	0.08815711	0.4245	1.0	184.66813158988953
336	1656.676	41.348827	1691.7374	1587.9182	1000.0	15.182445	3.0478988	22.256056	0.3850584	1348000	8.381903e-08	1.2722669	0.043619886	-0.22942887	-2.0265644	0.12794873	0.46675	1.0	185.11238837242126
337	1613.0844	44.753376	1671.3745	1545.7534	1000.0	14.785252	3.8014631	22.05392	-7.4025216	1352000	1.5087426e-07	1.3329092	0.038141854	-0.3143432	-2.0266423	0.107902944	0.436	1.0	185.55477714538574
338	1700.8546	19.557985	1721.3557	1669.775	1000.0	15.406711	2.8999758	22.96593	1.4106836	1356000	1.2293458e-07	1.345296	0.038385723	-0.26303142	-2.0267208	0.08676283	0.43425	1.0	185.99828243255615
339	1674.6876	53.756866	1718.2522	1582.5886	1000.0	15.371227	3.4674253	22.643572	-8.811095	1360000	4.9360096e-08	1.399294	-0.06153041	-0.30774418	-2.0268044	0.079613894	0.34149998	40.0	186.52190351486206
340	1617.8665	65.4886	1698.274	1542.1213	1000.0	14.937854	3.7734015	22.646446	-7.952016	1364000	-1.2852252e-07	1.3038275	-0.06303583	-0.3672024	-2.0348365	0.08495653	0.4205	53.0	187.07556915283203
341	1679.8098	30.831774	1730.8228	1649.4108	1000.0	15.232845	3.0848753	22.414679	-0.6372014	1368000	1.0896474e-07	1.3800206	-0.057333775	-0.33146653	-2.0411692	0.07650961	0.363	29.0	187.57796382904053
342	1675.3529	33.07241	1718.815	1628.4938	1000.0	15.383874	2.7571194	22.038921	2.563476	1372000	-1.4901161e-08	1.243321	0.03747221	-0.21615498	-2.0407948	0.11266273	0.50975	1.0	188.02297449111938
343	1663.164	30.205458	1706.6042	1621.9448	1000.0	15.236666	2.9972417	22.65759	-2.8870177	1376000	-5.2154064e-08	1.3606492	0.053480256	-0.25352368	-2.0407352	0.15677434	0.54499996	1.0	188.48166704177856
344	1663.0187	37.0923	1720.3458	1617.3306	1000.0	15.213002	2.9708824	22.583391	0.4911909	1380000	2.0116568e-07	1.2976147	0.048421208	-0.23937052	-2.040671	0.12465292	0.45725	1.0	188.93030261993408
345	1577.014	119.371826	1678.618	1381.5299	1000.0	14.520182	4.1964464	22.195335	-8.2303505	1384000	-4.0978193e-08	1.6304879	0.019314138	-0.7247884	-2.0406191	0.09959064	0.40375	1.0	189.3732922077179
346	1627.5654	50.16393	1695.0518	1570.2089	1000.0	14.91282	3.6434546	21.595121	-8.176814	1388000	1.2665987e-07	1.4213791	0.029892724	-0.45211783	-2.0405576	0.0816554	0.435	1.0	189.8153977394104
347	1649.7084	38.559113	1694.7466	1592.9652	1000.0	15.05872	2.9781191	21.980852	0.39034456	1392000	1.8347055e-07	1.3742541	0.033233367	-0.284438	-2.040516	0.09033363	0.39124998	1.0	190.25828504562378
348	1578.8206	60.48641	1641.309	1518.1185	1000.0	14.608814	3.8780823	22.063696	-9.248976	1396000	9.033829e-08	2.0646791	0.021970188	-0.90198445	-2.040468	0.093806274	0.391	1.0	190.7152442932129
349	1663.0388	45.64615	1720.4965	1600.8676	1000.0	15.047161	3.291287	21.835659	-2.777425	1400000	-2.0116568e-07	1.5266691	0.02989807	-0.40082848	-2.0404532	0.08335491	0.40775	1.0	191.17027926445007
350	1616.4496	47.987186	1668.9381	1565.9285	1000.0	15.010988	3.245911	21.772902	-2.3260782	1404000	-5.5879354e-09	1.4598958	-0.05416141	-0.3930334	-2.0404766	0.082319885	0.44275	59.0	191.75337171554565
351	1680.7727	45.833797	1736.0881	1632.3867	1000.0	15.124005	2.8960698	21.676746	-0.28791434	1408000	1.1175871e-08	1.3919791	0.042698264	-0.32877278	-2.047233	0.10656869	0.41325	1.0	192.19366574287415
352	1621.963	103.8909	1698.8892	1443.0143	1000.0	14.990084	3.5749922	22.186033	-7.663334	1412000	3.3527613e-07	1.5651865	0.036708992	-0.3678389	-2.0473332	0.10013078	0.414	1.0	192.63514065742493
353	1649.4982	30.539791	1692.012	1612.5636	1000.0	15.130795	2.9855714	21.807137	-0.30205342	1416000	-1.755543e-07	1.2367071	0.03709083	-0.26989448	-2.047458	0.10597503	0.436	1.0	193.07888460159302
354	1582.2473	78.05221	1672.5903	1480.9625	1000.0	14.515471	4.087709	22.04196	-7.3174534	1420000	-7.4505806e-08	1.520272	0.052171025	-0.53581697	-2.0475526	0.14279439	0.51875	1.0	193.5206696987152
355	1664.3563	17.158506	1680.5424	1637.9972	1000.0	15.241959	3.3003867	22.54211	-2.5610707	1424000	5.9604645e-08	1.2158768	0.04757911	-0.22790888	-2.0476358	0.11589189	0.4875	1.0	193.96285343170166
356	1676.5164	9.163784	1692.1918	1668.9426	1000.0	15.345105	2.8680687	21.922276	0.8613613	1428000	2.719462e-07	1.2764789	0.047990456	-0.23012327	-2.0476828	0.11769022	0.50075	1.0	194.40576601028442
357	1653.5844	41.43433	1711.8986	1594.8425	1000.0	15.160967	3.0983453	22.923296	-2.7016044	1432000	-1.2665987e-07	1.2143939	-0.035542358	-0.26795912	-2.047711	0.07526377	0.34399998	12.0	194.87141275405884
358	1702.1771	45.395042	1760.6892	1637.1042	1000.0	15.4341545	3.3034198	22.946516	-6.082119	1436000	-9.313226e-08	1.3418404	-0.06280261	-0.32771972	-2.047101	0.07576142	0.40025002	49.0	195.4125576019287
