episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-151.02688654703005,-521.3861955607381,-323.8218364320094,1000.0,0,8,44000,0,44000,False,40,11,default,d8042e4e256b4162a760b32b825587e7,2022-01-15_07-37-57,1642228677,2.405064821243286,26.778871297836304,146006,alfabotek,192.168.1.101,26.778871297836304,0,11,"[-345.46495894831725, -381.60992093821255, -351.29417515491537, -349.7457012293656, -311.23610341081996, -299.5195619140899, -340.54264042334506, -245.86836779637187, -309.97006095403793, -385.03960001661073, -258.3807532713662, -163.62211404788687, -325.3883485076261, -365.55436816024746, -165.17774456711945, -286.61751697516326, -348.47666712029127, -509.67732719137393, -396.167120770501, -212.14943505960454, -321.22499394276787, -349.6182450145849, -402.6532247596505, -309.6256922047911, -151.02688654703005, -281.4728852041694, -319.4850407027244, -344.0983647691694, -347.1163441253648, -307.28658042486893, -367.1431796127536, -365.40025823934167, -330.1990254729615, -261.5105387410666, -521.3861955607381, -424.6248470988383, -332.65526438655417, -309.3321173027718, -335.8463800163553, -219.66490669660672]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2441.645,1638.24,0.198,20201343.769,1927.382,2075.354,1.828,44000,44000,44000,44000,36.925,24.0,0.00019531250291038305,4.999999873689376e-05,39.758476,-0.038386673,39.796864,-0.273472,0.015792448,7.9628057,0.0
-151.02688654703005,-521.3861955607381,-325.20333108943913,1000.0,8,8,48000,0,48000,False,48,12,default,d8042e4e256b4162a760b32b825587e7,2022-01-15_07-37-59,1642228679,2.416029691696167,29.19490098953247,146006,alfabotek,192.168.1.101,29.19490098953247,0,12,"[-345.46495894831725, -381.60992093821255, -351.29417515491537, -349.7457012293656, -311.23610341081996, -299.5195619140899, -340.54264042334506, -245.86836779637187, -309.97006095403793, -385.03960001661073, -258.3807532713662, -163.62211404788687, -325.3883485076261, -365.55436816024746, -165.17774456711945, -286.61751697516326, -348.47666712029127, -509.67732719137393, -396.167120770501, -212.14943505960454, -321.22499394276787, -349.6182450145849, -402.6532247596505, -309.6256922047911, -151.02688654703005, -281.4728852041694, -319.4850407027244, -344.0983647691694, -347.1163441253648, -307.28658042486893, -367.1431796127536, -365.40025823934167, -330.1990254729615, -261.5105387410666, -521.3861955607381, -424.6248470988383, -332.65526438655417, -309.3321173027718, -335.8463800163553, -219.66490669660672, -354.8903923981856, -360.3991651336524, -179.84117185619354, -343.4136249414646, -458.73043243297093, -367.9988854731283, -334.26037175781784, -257.35239101929005]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2428.916,1646.825,0.206,19456356.257,1926.977,2075.791,1.828,48000,48000,48000,48000,34.63333333333333,24.0,9.765625145519152e-05,4.999999873689376e-05,23.827461,-0.039564166,23.867023,-0.39494425,0.015169541,7.850083,0.0
-151.02688654703005,-521.3861955607381,-325.20333108943913,1000.0,0,8,52000,0,52000,False,48,13,default,d8042e4e256b4162a760b32b825587e7,2022-01-15_07-38-01,1642228681,2.392486333847046,31.587387323379517,146006,alfabotek,192.168.1.101,31.587387323379517,0,13,"[-345.46495894831725, -381.60992093821255, -351.29417515491537, -349.7457012293656, -311.23610341081996, -299.5195619140899, -340.54264042334506, -245.86836779637187, -309.97006095403793, -385.03960001661073, -258.3807532713662, -163.62211404788687, -325.3883485076261, -365.55436816024746, -165.17774456711945, -286.61751697516326, -348.47666712029127, -509.67732719137393, -396.167120770501, -212.14943505960454, -321.22499394276787, -349.6182450145849, -402.6532247596505, -309.6256922047911, -151.02688654703005, -281.4728852041694, -319.4850407027244, -344.0983647691694, -347.1163441253648, -307.28658042486893, -367.1431796127536, -365.40025823934167, -330.1990254729615, -261.5105387410666, -521.3861955607381, -424.6248470988383, -332.65526438655417, -309.3321173027718, -335.8463800163553, -219.66490669660672, -354.8903923981856, -360.3991651336524, -179.84117185619354, -343.4136249414646, -458.73043243297093, -367.9988854731283, -334.26037175781784, -257.35239101929005]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2430.134,1646.0,0.208,19224494.099,1905.126,2099.599,1.644,52000,52000,52000,52000,38.35,24.0,4.882812572759576e-05,4.999999873689376e-05,31.092901,-0.038421784,31.131323,-0.27986503,0.015470383,7.8040524,0.0
-150.55525615795145,-521.3861955607381,-317.97512665849933,1000.0,8,8,56000,0,56000,False,56,14,default,d8042e4e256b4162a760b32b825587e7,2022-01-15_07-38-04,1642228684,2.4126811027526855,34.0000684261322,146006,alfabotek,192.168.1.101,34.0000684261322,0,14,"[-345.46495894831725, -381.60992093821255, -351.29417515491537, -349.7457012293656, -311.23610341081996, -299.5195619140899, -340.54264042334506, -245.86836779637187, -309.97006095403793, -385.03960001661073, -258.3807532713662, -163.62211404788687, -325.3883485076261, -365.55436816024746, -165.17774456711945, -286.61751697516326, -348.47666712029127, -509.67732719137393, -396.167120770501, -212.14943505960454, -321.22499394276787, -349.6182450145849, -402.6532247596505, -309.6256922047911, -151.02688654703005, -281.4728852041694, -319.4850407027244, -344.0983647691694, -347.1163441253648, -307.28658042486893, -367.1431796127536, -365.40025823934167, -330.1990254729615, -261.5105387410666, -521.3861955607381, -424.6248470988383, -332.65526438655417, -309.3321173027718, -335.8463800163553, -219.66490669660672, -354.8903923981856, -360.3991651336524, -179.84117185619354, -343.4136249414646, -458.73043243297093, -367.9988854731283, -334.26037175781784, -257.35239101929005, -306.04451514300257, -258.92356249943975, -341.6826236882679, -255.0507185789347, -150.55525615795145, -184.9974297822571, -429.2932413605808, -270.2998533724502]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2410.479,1659.421,0.21,19082365.787,1904.314,2100.494,1.647,56000,56000,56000,56000,23.333333333333332,24.0,2.441406286379788e-05,4.999999873689376e-05,14.373601,-0.038879026,14.41248,-0.27291662,0.015909016,7.698504,0.0
-150.55525615795145,-521.3861955607381,-317.97512665849933,1000.0,0,8,60000,0,60000,False,56,15,default,d8042e4e256b4162a760b32b825587e7,2022-01-15_07-38-06,1642228686,2.3930504322052,36.3931188583374,146006,alfabotek,192.168.1.101,36.3931188583374,0,15,"[-345.46495894831725, -381.60992093821255, -351.29417515491537, -349.7457012293656, -311.23610341081996, -299.5195619140899, -340.54264042334506, -245.86836779637187, -309.97006095403793, -385.03960001661073, -258.3807532713662, -163.62211404788687, -325.3883485076261, -365.55436816024746, -165.17774456711945, -286.61751697516326, -348.47666712029127, -509.67732719137393, -396.167120770501, -212.14943505960454, -321.22499394276787, -349.6182450145849, -402.6532247596505, -309.6256922047911, -151.02688654703005, -281.4728852041694, -319.4850407027244, -344.0983647691694, -347.1163441253648, -307.28658042486893, -367.1431796127536, -365.40025823934167, -330.1990254729615, -261.5105387410666, -521.3861955607381, -424.6248470988383, -332.65526438655417, -309.3321173027718, -335.8463800163553, -219.66490669660672, -354.8903923981856, -360.3991651336524, -179.84117185619354, -343.4136249414646, -458.73043243297093, -367.9988854731283, -334.26037175781784, -257.35239101929005, -306.04451514300257, -258.92356249943975, -341.6826236882679, -255.0507185789347, -150.55525615795145, -184.9974297822571, -429.2932413605808, -270.2998533724502]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2410.799,1659.201,0.21,19017474.496,1904.746,2100.018,1.649,60000,60000,60000,60000,46.366666666666674,24.0,1.220703143189894e-05,4.999999873689376e-05,32.927277,-0.035264317,32.96254,-0.22143304,0.015284984,7.726642,0.0
-150.45818547645095,-521.3861955607381,-314.96991890395344,1000.0,8,8,64000,0,64000,False,64,16,default,d8042e4e256b4162a760b32b825587e7,2022-01-15_07-38-09,1642228689,2.413672924041748,38.80679178237915,146006,alfabotek,192.168.1.101,38.80679178237915,0,16,"[-345.46495894831725, -381.60992093821255, -351.29417515491537, -349.7457012293656, -311.23610341081996, -299.5195619140899, -340.54264042334506, -245.86836779637187, -309.97006095403793, -385.03960001661073, -258.3807532713662, -163.62211404788687, -325.3883485076261, -365.55436816024746, -165.17774456711945, -286.61751697516326, -348.47666712029127, -509.67732719137393, -396.167120770501, -212.14943505960454, -321.22499394276787, -349.6182450145849, -402.6532247596505, -309.6256922047911, -151.02688654703005, -281.4728852041694, -319.4850407027244, -344.0983647691694, -347.1163441253648, -307.28658042486893, -367.1431796127536, -365.40025823934167, -330.1990254729615, -261.5105387410666, -521.3861955607381, -424.6248470988383, -332.65526438655417, -309.3321173027718, -335.8463800163553, -219.66490669660672, -354.8903923981856, -360.3991651336524, -179.84117185619354, -343.4136249414646, -458.73043243297093, -367.9988854731283, -334.26037175781784, -257.35239101929005, -306.04451514300257, -258.92356249943975, -341.6826236882679, -255.0507185789347, -150.55525615795145, -184.9974297822571, -429.2932413605808, -270.2998533724502, -307.6754155117523, -303.83845601413486, -150.45818547645095, -201.107736699727, -327.1492703547373, -440.27770210309785, -321.2169945001578, -299.7439563170003]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2413.787,1657.147,0.208,19226697.227,1903.95,2100.895,1.672,64000,64000,64000,64000,26.75,24.0,6.10351571594947e-06,4.999999873689376e-05,21.992125,-0.03269733,22.024822,-0.30431682,0.013566481,7.6869307,0.0
-150.45818547645095,-521.3861955607381,-314.96991890395344,1000.0,0,8,68000,0,68000,False,64,17,default,d8042e4e256b4162a760b32b825587e7,2022-01-15_07-38-11,1642228691,2.4098169803619385,41.21660876274109,146006,alfabotek,192.168.1.101,41.21660876274109,0,17,"[-345.46495894831725, -381.60992093821255, -351.29417515491537, -349.7457012293656, -311.23610341081996, -299.5195619140899, -340.54264042334506, -245.86836779637187, -309.97006095403793, -385.03960001661073, -258.3807532713662, -163.62211404788687, -325.3883485076261, -365.55436816024746, -165.17774456711945, -286.61751697516326, -348.47666712029127, -509.67732719137393, -396.167120770501, -212.14943505960454, -321.22499394276787, -349.6182450145849, -402.6532247596505, -309.6256922047911, -151.02688654703005, -281.4728852041694, -319.4850407027244, -344.0983647691694, -347.1163441253648, -307.28658042486893, -367.1431796127536, -365.40025823934167, -330.1990254729615, -261.5105387410666, -521.3861955607381, -424.6248470988383, -332.65526438655417, -309.3321173027718, -335.8463800163553, -219.66490669660672, -354.8903923981856, -360.3991651336524, -179.84117185619354, -343.4136249414646, -458.73043243297093, -367.9988854731283, -334.26037175781784, -257.35239101929005, -306.04451514300257, -258.92356249943975, -341.6826236882679, -255.0507185789347, -150.55525615795145, -184.9974297822571, -429.2932413605808, -270.2998533724502, -307.6754155117523, -303.83845601413486, -150.45818547645095, -201.107736699727, -327.1492703547373, -440.27770210309785, -321.2169945001578, -299.7439563170003]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2413.732,1657.185,0.206,19422570.039,1904.75,2100.013,1.672,68000,68000,68000,68000,44.366666666666674,24.0,3.051757857974735e-06,4.999999873689376e-05,24.66257,-0.041051824,24.703625,-0.16466804,0.013602622,7.660397,0.0
-61.59609363135667,-521.3861955607381,-308.5016663119725,1000.0,8,8,72000,0,72000,False,72,18,default,d8042e4e256b4162a760b32b825587e7,2022-01-15_07-38-14,1642228694,2.4076321125030518,43.62424087524414,146006,alfabotek,192.168.1.101,43.62424087524414,0,18,"[-345.46495894831725, -381.60992093821255, -351.29417515491537, -349.7457012293656, -311.23610341081996, -299.5195619140899, -340.54264042334506, -245.86836779637187, -309.97006095403793, -385.03960001661073, -258.3807532713662, -163.62211404788687, -325.3883485076261, -365.55436816024746, -165.17774456711945, -286.61751697516326, -348.47666712029127, -509.67732719137393, -396.167120770501, -212.14943505960454, -321.22499394276787, -349.6182450145849, -402.6532247596505, -309.6256922047911, -151.02688654703005, -281.4728852041694, -319.4850407027244, -344.0983647691694, -347.1163441253648, -307.28658042486893, -367.1431796127536, -365.40025823934167, -330.1990254729615, -261.5105387410666, -521.3861955607381, -424.6248470988383, -332.65526438655417, -309.3321173027718, -335.8463800163553, -219.66490669660672, -354.8903923981856, -360.3991651336524, -179.84117185619354, -343.4136249414646, -458.73043243297093, -367.9988854731283, -334.26037175781784, -257.35239101929005, -306.04451514300257, -258.92356249943975, -341.6826236882679, -255.0507185789347, -150.55525615795145, -184.9974297822571, -429.2932413605808, -270.2998533724502, -307.6754155117523, -303.83845601413486, -150.45818547645095, -201.107736699727, -327.1492703547373, -440.27770210309785, -321.2169945001578, -299.7439563170003, -316.2456713308158, -209.0446955323687, -324.5299820986056, -287.32922899478194, -315.2444792086102, -191.4419789684509, -61.59609363135667, -348.61303484400787]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2413.649,1657.242,0.206,19449589.613,1904.643,2100.131,1.676,72000,72000,72000,72000,29.025,24.0,1.5258789289873675e-06,4.999999873689376e-05,13.159188,-0.039315,13.1985035,-0.2518155,0.016114146,7.563014,0.0
-61.59609363135667,-521.3861955607381,-308.5016663119725,1000.0,0,8,76000,0,76000,False,72,19,default,d8042e4e256b4162a760b32b825587e7,2022-01-15_07-38-16,1642228696,2.388913631439209,46.01315450668335,146006,alfabotek,192.168.1.101,46.01315450668335,0,19,"[-345.46495894831725, -381.60992093821255, -351.29417515491537, -349.7457012293656, -311.23610341081996, -299.5195619140899, -340.54264042334506, -245.86836779637187, -309.97006095403793, -385.03960001661073, -258.3807532713662, -163.62211404788687, -325.3883485076261, -365.55436816024746, -165.17774456711945, -286.61751697516326, -348.47666712029127, -509.67732719137393, -396.167120770501, -212.14943505960454, -321.22499394276787, -349.6182450145849, -402.6532247596505, -309.6256922047911, -151.02688654703005, -281.4728852041694, -319.4850407027244, -344.0983647691694, -347.1163441253648, -307.28658042486893, -367.1431796127536, -365.40025823934167, -330.1990254729615, -261.5105387410666, -521.3861955607381, -424.6248470988383, -332.65526438655417, -309.3321173027718, -335.8463800163553, -219.66490669660672, -354.8903923981856, -360.3991651336524, -179.84117185619354, -343.4136249414646, -458.73043243297093, -367.9988854731283, -334.26037175781784, -257.35239101929005, -306.04451514300257, -258.92356249943975, -341.6826236882679, -255.0507185789347, -150.55525615795145, -184.9974297822571, -429.2932413605808, -270.2998533724502, -307.6754155117523, -303.83845601413486, -150.45818547645095, -201.107736699727, -327.1492703547373, -440.27770210309785, -321.2169945001578, -299.7439563170003, -316.2456713308158, -209.0446955323687, -324.5299820986056, -287.32922899478194, -315.2444792086102, -191.4419789684509, -61.59609363135667, -348.61303484400787]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2413.931,1657.048,0.214,18672471.898,1903.141,2101.788,1.653,76000,76000,76000,76000,44.46666666666666,24.0,7.629394644936838e-07,4.999999873689376e-05,28.145277,-0.046843767,28.192122,-0.07388383,0.014293698,7.5357494,0.0
-61.59609363135667,-521.3861955607381,-300.6384777176303,1000.0,8,8,80000,0,80000,False,80,20,default,d8042e4e256b4162a760b32b825587e7,2022-01-15_07-38-19,1642228699,2.5885558128356934,48.60171031951904,146006,alfabotek,192.168.1.101,48.60171031951904,0,20,"[-345.46495894831725, -381.60992093821255, -351.29417515491537, -349.7457012293656, -311.23610341081996, -299.5195619140899, -340.54264042334506, -245.86836779637187, -309.97006095403793, -385.03960001661073, -258.3807532713662, -163.62211404788687, -325.3883485076261, -365.55436816024746, -165.17774456711945, -286.61751697516326, -348.47666712029127, -509.67732719137393, -396.167120770501, -212.14943505960454, -321.22499394276787, -349.6182450145849, -402.6532247596505, -309.6256922047911, -151.02688654703005, -281.4728852041694, -319.4850407027244, -344.0983647691694, -347.1163441253648, -307.28658042486893, -367.1431796127536, -365.40025823934167, -330.1990254729615, -261.5105387410666, -521.3861955607381, -424.6248470988383, -332.65526438655417, -309.3321173027718, -335.8463800163553, -219.66490669660672, -354.8903923981856, -360.3991651336524, -179.84117185619354, -343.4136249414646, -458.73043243297093, -367.9988854731283, -334.26037175781784, -257.35239101929005, -306.04451514300257, -258.92356249943975, -341.6826236882679, -255.0507185789347, -150.55525615795145, -184.9974297822571, -429.2932413605808, -270.2998533724502, -307.6754155117523, -303.83845601413486, -150.45818547645095, -201.107736699727, -327.1492703547373, -440.27770210309785, -321.2169945001578, -299.7439563170003, -316.2456713308158, -209.0446955323687, -324.5299820986056, -287.32922899478194, -315.2444792086102, -191.4419789684509, -61.59609363135667, -348.61303484400787, -206.61008382030383, -339.8044308700549, -183.53256213906937, -222.2389119502813, -234.15894307942625, -171.80240650304708, -326.28951073289846, -154.5213938533226]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2413.421,1657.398,0.214,18703696.767,1919.53,2083.843,1.449,80000,80000,80000,80000,33.300000000000004,24.0,3.814697322468419e-07,4.999999873689376e-05,15.390335,-0.03822168,15.4285555,-0.0924801,0.017107386,7.42836,0.0
-61.59609363135667,-521.3861955607381,-300.6384777176303,1000.0,0,8,84000,0,84000,False,80,21,default,d8042e4e256b4162a760b32b825587e7,2022-01-15_07-38-21,1642228701,2.4024498462677,51.00416016578674,146006,alfabotek,192.168.1.101,51.00416016578674,0,21,"[-345.46495894831725, -381.60992093821255, -351.29417515491537, -349.7457012293656, -311.23610341081996, -299.5195619140899, -340.54264042334506, -245.86836779637187, -309.97006095403793, -385.03960001661073, -258.3807532713662, -163.62211404788687, -325.3883485076261, -365.55436816024746, -165.17774456711945, -286.61751697516326, -348.47666712029127, -509.67732719137393, -396.167120770501, -212.14943505960454, -321.22499394276787, -349.6182450145849, -402.6532247596505, -309.6256922047911, -151.02688654703005, -281.4728852041694, -319.4850407027244, -344.0983647691694, -347.1163441253648, -307.28658042486893, -367.1431796127536, -365.40025823934167, -330.1990254729615, -261.5105387410666, -521.3861955607381, -424.6248470988383, -332.65526438655417, -309.3321173027718, -335.8463800163553, -219.66490669660672, -354.8903923981856, -360.3991651336524, -179.84117185619354, -343.4136249414646, -458.73043243297093, -367.9988854731283, -334.26037175781784, -257.35239101929005, -306.04451514300257, -258.92356249943975, -341.6826236882679, -255.0507185789347, -150.55525615795145, -184.9974297822571, -429.2932413605808, -270.2998533724502, -307.6754155117523, -303.83845601413486, -150.45818547645095, -201.107736699727, -327.1492703547373, -440.27770210309785, -321.2169945001578, -299.7439563170003, -316.2456713308158, -209.0446955323687, -324.5299820986056, -287.32922899478194, -315.2444792086102, -191.4419789684509, -61.59609363135667, -348.61303484400787, -206.61008382030383, -339.8044308700549, -183.53256213906937, -222.2389119502813, -234.15894307942625, -171.80240650304708, -326.28951073289846, -154.5213938533226]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2427.79,1647.589,0.213,18747587.44,1920.825,2082.438,1.45,84000,84000,84000,84000,37.56666666666667,24.0,1.9073486612342094e-07,4.999999873689376e-05,22.391129,-0.03717405,22.4283,-0.16923197,0.014942579,7.3992543,0.0
-61.59609363135667,-521.3861955607381,-293.82153468283445,1000.0,8,8,88000,0,88000,False,88,22,default,d8042e4e256b4162a760b32b825587e7,2022-01-15_07-38-23,1642228703,2.4172940254211426,53.421454191207886,146006,alfabotek,192.168.1.101,53.421454191207886,0,22,"[-345.46495894831725, -381.60992093821255, -351.29417515491537, -349.7457012293656, -311.23610341081996, -299.5195619140899, -340.54264042334506, -245.86836779637187, -309.97006095403793, -385.03960001661073, -258.3807532713662, -163.62211404788687, -325.3883485076261, -365.55436816024746, -165.17774456711945, -286.61751697516326, -348.47666712029127, -509.67732719137393, -396.167120770501, -212.14943505960454, -321.22499394276787, -349.6182450145849, -402.6532247596505, -309.6256922047911, -151.02688654703005, -281.4728852041694, -319.4850407027244, -344.0983647691694, -347.1163441253648, -307.28658042486893, -367.1431796127536, -365.40025823934167, -330.1990254729615, -261.5105387410666, -521.3861955607381, -424.6248470988383, -332.65526438655417, -309.3321173027718, -335.8463800163553, -219.66490669660672, -354.8903923981856, -360.3991651336524, -179.84117185619354, -343.4136249414646, -458.73043243297093, -367.9988854731283, -334.26037175781784, -257.35239101929005, -306.04451514300257, -258.92356249943975, -341.6826236882679, -255.0507185789347, -150.55525615795145, -184.9974297822571, -429.2932413605808, -270.2998533724502, -307.6754155117523, -303.83845601413486, -150.45818547645095, -201.107736699727, -327.1492703547373, -440.27770210309785, -321.2169945001578, -299.7439563170003, -316.2456713308158, -209.0446955323687, -324.5299820986056, -287.32922899478194, -315.2444792086102, -191.4419789684509, -61.59609363135667, -348.61303484400787, -206.61008382030383, -339.8044308700549, -183.53256213906937, -222.2389119502813, -234.15894307942625, -171.80240650304708, -326.28951073289846, -154.5213938533226, -155.97234640967673, -325.5366054549457, -197.94290835110064, -223.36972841695564, -213.08226867153928, -272.6439573563983, -156.94691278764543, -259.7221072307453]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2428.196,1647.313,0.209,19141147.747,1921.832,2081.347,1.448,88000,88000,88000,88000,38.425000000000004,24.0,9.536743306171047e-08,4.999999873689376e-05,10.584035,-0.042227972,10.626262,-0.13588196,0.01964376,7.3230076,0.0
