Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
253	1049.2253	136.01215	1262.8202	888.8012	1000.0	16.652893	9.511193	53.511402	-15.99523	1016000	1.4901161e-08	13.298466	-0.04725792	-6.258813	-1.7119942	0.010539448	0.51125	79.0	208.77229475975037
254	1029.9744	38.534847	1093.5242	990.5082	1000.0	17.298653	8.7195215	58.01368	-13.700678	1020000	3.5390258e-08	11.84256	-0.045963652	-4.8358703	-1.7764866	0.008725134	0.49025002	79.0	209.64323663711548
255	1312.9277	223.79092	1583.3853	1010.6036	1000.0	21.656954	12.9232025	54.382523	-19.724007	1024000	5.2154064e-08	33.15864	-0.055106938	-16.892643	-1.7336595	0.011825927	0.606	79.0	210.4104826450348
256	1345.1694	368.37985	1925.0786	917.91565	1000.0	21.728397	14.671131	56.302956	-19.764467	1028000	-2.7939677e-09	27.55492	-0.052031923	-10.683735	-1.8588648	0.011737321	0.55125	79.0	211.12334418296814
257	1024.6251	115.80977	1220.372	919.58057	1000.0	17.034914	7.254659	49.8513	-17.98755	1032000	8.6613e-08	9.210621	-0.044410482	-3.5999928	-1.8486049	0.008275585	0.48850003	79.0	211.84309148788452
258	1166.596	74.50217	1223.7532	1041.8442	1000.0	18.894331	9.245992	52.847492	-9.755658	1036000	5.7742e-08	16.954199	-0.04809279	-7.9151106	-1.8866792	0.007789789	0.5075	79.0	212.82788348197937
259	1220.8762	134.23782	1352.1132	1033.8597	1000.0	21.19133	12.275734	53.03866	-18.15271	1040000	6.7055225e-08	27.135721	-0.051955152	-12.491542	-1.8874668	0.009617202	0.5435	79.0	213.54303240776062
260	1053.3403	207.06613	1402.981	861.50714	1000.0	17.212408	9.551832	52.120255	-14.315864	1044000	-5.2154064e-08	16.147295	-0.04839	-7.5571737	-1.9423807	0.0045354273	0.51775	79.0	214.61968398094177
261	1108.1461	95.354904	1222.7654	973.05646	1000.0	17.781094	8.698012	51.504585	-11.721409	1048000	-2.2351742e-08	9.781963	-0.042930175	-4.104656	-1.9874814	0.0056097833	0.46899998	79.0	215.6106038093567
262	1134.2354	236.43968	1532.2128	918.84033	1000.0	19.276875	10.2277	53.836597	-12.777597	1052000	2.9802322e-08	17.802505	-0.03310677	-7.7911367	-1.9798355	0.015247708	0.461	14.0	216.18457961082458
263	1276.0612	216.73125	1622.7277	1029.9346	1000.0	20.887856	11.811161	55.370106	-14.919514	1056000	3.3527613e-08	15.654764	-0.050945677	-6.901578	-1.9873011	0.011601907	0.56350005	79.0	216.91271710395813
264	1295.5022	108.97495	1447.2512	1140.4835	1000.0	21.966125	12.317282	55.996014	-12.37398	1060000	7.0780516e-08	21.962038	-0.047629893	-9.1130905	-2.0441294	0.013556573	0.53575003	41.0	217.58284854888916
265	1260.7058	205.77495	1559.9055	1060.3857	1000.0	20.937958	13.514877	58.270794	-21.608847	1064000	4.4703484e-08	25.807884	-0.053764194	-9.881224	-2.03249	0.009562548	0.596	79.0	218.4451470375061
266	1335.8624	152.34396	1483.7079	1104.0994	1000.0	21.570114	11.144639	58.219997	-18.58864	1068000	4.0978193e-08	20.725533	-0.050691493	-8.853725	-2.0934844	0.0059711235	0.57125	79.0	219.1592526435852
267	1528.5403	401.99457	2214.934	1227.5515	1000.0	25.036356	12.637136	62.771713	-18.126217	1072000	4.8428774e-08	23.64637	-0.044020258	-9.938431	-2.1027231	0.015623394	0.51775	29.0	219.7355878353119
268	1332.3481	214.15718	1674.9531	1100.0353	1000.0	21.96479	11.684893	62.044594	-15.533546	1076000	5.029142e-08	20.017036	-0.05302546	-9.080479	-2.1476312	0.0120171355	0.58025	79.0	220.5497109889984
269	1097.7717	91.87529	1209.2222	986.58575	1000.0	17.956379	8.558523	53.734455	-11.766509	1080000	-2.9802322e-08	13.155988	-0.0460413	-5.068584	-2.2168984	0.012545662	0.50525	79.0	221.3903841972351
270	1599.1965	357.22348	1984.5408	1204.7565	1000.0	26.081074	13.287638	56.130695	-14.903301	1084000	3.7252903e-08	34.68569	-0.052974775	-14.685503	-2.2228699	0.010916122	0.5755	79.0	222.46091628074646
271	1199.3562	168.30684	1480.7357	1052.4603	1000.0	19.816404	10.172305	57.73802	-8.708532	1088000	1.3969839e-08	14.886653	-0.04601474	-6.7442703	-2.2525835	0.01133128	0.52524996	79.0	223.24114775657654
272	1146.1901	167.76956	1370.5652	934.60596	1000.0	19.239712	10.393494	59.428947	-16.53686	1092000	0.0	15.37933	-0.04466375	-6.642816	-2.2894902	0.008837003	0.50374997	79.0	224.07496404647827
273	1131.456	145.70334	1382.2667	1030.8195	1000.0	19.483994	12.216593	58.340946	-24.95452	1096000	-6.3329935e-08	23.5127	-0.04630458	-11.270906	-2.3293571	0.015117642	0.52	42.0	224.70714044570923
274	1262.3943	169.843	1517.7252	1039.8981	1000.0	19.686087	9.118464	58.28338	-8.822599	1100000	7.450581e-09	15.0229	-0.04516372	-7.40864	-2.3991785	0.011017846	0.49499997	79.0	225.4206578731537
275	1522.7339	261.09198	1948.0966	1259.8693	1000.0	24.680313	13.022458	58.46846	-10.565549	1104000	-4.656613e-09	20.25118	-0.05068001	-9.652876	-2.3607817	0.010866473	0.5555	79.0	226.30329036712646
276	1245.4861	64.783966	1342.9839	1165.8623	1000.0	21.967134	11.971647	58.314014	-13.074693	1108000	3.9115548e-08	24.799192	-0.051805615	-13.157896	-2.3727427	0.009848953	0.548	79.0	227.10391807556152
277	1735.1438	67.23807	1838.9247	1652.5468	1000.0	27.623915	13.542955	58.67904	-16.856268	1112000	1.8067658e-07	28.290407	-0.030429788	-13.024433	-2.418459	0.015366212	0.486	10.0	227.64802837371826
278	1149.0	161.79071	1427.5605	1030.4149	1000.0	18.382933	8.449463	63.63482	-0.84988844	1116000	9.313226e-09	12.519226	-0.04039634	-5.328725	-2.4364839	0.0030646403	0.469	79.0	228.39763116836548
279	1275.753	340.9105	1854.8239	1020.57074	1000.0	21.184702	11.24318	60.19594	-19.123894	1120000	-2.4214387e-08	20.03292	-0.050219454	-9.7626095	-2.5108924	0.012602804	0.54875004	79.0	229.41434597969055
280	1227.2754	87.26901	1349.45	1130.8617	1000.0	20.518675	10.434383	52.718525	-17.018173	1124000	2.2351742e-08	16.210667	-0.04895719	-6.585427	-2.5417118	0.010959066	0.54275	79.0	230.53977966308594
281	1240.0303	296.03223	1750.1547	1030.7211	1000.0	19.758755	10.095421	55.653034	-18.240719	1128000	1.1175871e-08	14.016006	-0.046880558	-5.976378	-2.5961907	0.010321666	0.5155	79.0	231.28660130500793
282	1530.9178	112.66362	1615.8751	1340.8096	1000.0	26.208792	16.121214	60.85408	-17.597292	1132000	2.2351742e-08	32.83863	-0.056686696	-13.937497	-2.6099288	0.010974581	0.59575	79.0	232.17934560775757
283	1358.862	219.91115	1682.5747	1129.7574	1000.0	22.193254	13.012317	60.67459	-16.710213	1136000	-7.0780516e-08	24.19847	-0.049893644	-10.594389	-2.651927	0.0070037525	0.56525004	79.0	232.92920064926147
284	1156.4823	133.76788	1381.4998	1052.4016	1000.0	19.33088	9.429826	51.33159	-12.105813	1140000	-6.519258e-09	13.35119	-0.047603752	-5.515509	-2.6740108	0.010568002	0.53625	79.0	233.64048552513123
285	1304.057	110.236626	1411.4863	1119.7917	1000.0	21.456121	13.492831	56.32368	-17.663485	1144000	-7.0780516e-08	23.440296	-0.049752146	-9.254259	-2.7142763	0.014076811	0.55550003	54.0	234.46470594406128
286	1431.8408	156.91653	1651.5178	1268.6855	1000.0	23.344875	12.7178955	60.28192	-14.199942	1148000	-1.4901161e-08	21.62936	-0.0530689	-8.38125	-2.7586477	0.005325297	0.58774996	79.0	235.24314665794373
287	1311.1241	187.25272	1634.9286	1185.9885	1000.0	21.300882	11.658367	55.125893	-13.8040085	1152000	3.1664968e-08	18.17875	-0.05020379	-7.921336	-2.7465544	0.010236645	0.54975	79.0	235.98436570167542
288	1093.0945	46.24495	1142.1871	1045.9246	1000.0	18.0166	7.0066776	53.160156	-12.017115	1156000	5.448237e-08	9.849775	-0.03842265	-3.843062	-2.7078738	0.007874053	0.48725003	79.0	236.73111605644226
289	1168.9583	64.133446	1274.8417	1104.5967	1000.0	19.469961	6.7918396	53.24582	-0.67275596	1160000	-6.3329935e-08	9.6446	-0.03975021	-3.859731	-2.751823	0.0101831015	0.48	79.0	237.75867819786072
290	1279.9846	161.08202	1493.2054	1065.7697	1000.0	20.839975	8.6045065	53.609325	-11.217416	1164000	3.4458935e-08	14.54358	-0.04413948	-6.9360943	-2.8040986	0.004217365	0.48825002	79.0	238.873877286911
291	1274.6139	196.87206	1607.9148	1123.3091	1000.0	20.756683	9.905458	58.026203	-17.354498	1168000	4.4703484e-08	13.584373	-0.042932898	-5.6779327	-2.8560033	0.010582868	0.48474997	79.0	239.580904006958
292	1313.3767	193.25618	1618.1481	1086.071	1000.0	22.584148	11.76738	60.352688	-15.351033	1172000	-1.1175871e-08	19.721706	-0.038135067	-8.863571	-2.8347116	0.014945665	0.481	20.0	240.33608508110046
293	1474.5408	376.90656	2100.8604	1093.7173	1000.0	23.947866	11.079096	56.65216	-15.110229	1176000	-5.5879354e-08	22.690031	-0.04877238	-9.82629	-2.9153302	0.006753543	0.51925004	79.0	241.12903785705566
294	1078.7781	910.0201	2179.1428	-349.78433	1000.0	17.7967	17.23658	54.133648	-18.283535	1180000	7.8231096e-08	22.25858	-0.0535042	-11.639031	-2.8636558	0.010421136	0.57575	79.0	241.84785342216492
295	1343.991	181.0761	1619.2688	1113.9229	1000.0	22.210886	10.422507	56.02618	-12.247782	1184000	2.2351742e-08	13.527399	-0.04386179	-5.99678	-2.9572458	0.009338905	0.4935	79.0	242.62002801895142
296	1196.7458	50.5936	1258.0092	1144.2499	1000.0	19.44055	7.4135933	55.173573	-9.836566	1188000	5.9604645e-08	10.420744	-0.037750535	-4.2196608	-2.9708223	0.01009684	0.46575	79.0	243.4683859348297
297	1202.5635	67.85884	1298.4866	1114.7828	1000.0	20.546907	7.65669	55.598747	-10.439966	1192000	5.2154064e-08	13.787775	-0.043663897	-6.593319	-2.9835417	0.009735203	0.49775	79.0	244.18520092964172
298	1296.8245	109.28494	1468.5024	1172.6196	1000.0	21.283562	10.013859	52.230114	-18.573479	1196000	-1.15484e-07	18.702164	-0.045519546	-7.711861	-3.00229	0.009536046	0.51374996	79.0	244.92508912086487
299	1375.3337	284.9424	1787.625	992.60046	1000.0	22.042118	10.884304	54.13716	-18.741623	1200000	-1.1175871e-08	17.19069	-0.051138796	-7.7443485	-2.9990697	0.007598879	0.5475	79.0	245.8264660835266
300	1511.4963	307.4895	1987.7925	1128.2981	1000.0	25.129179	14.111832	56.111107	-18.95622	1204000	1.6763806e-08	30.681734	-0.053860016	-13.150537	-3.0569496	0.013714221	0.5795	65.0	246.94497513771057
301	1334.7958	221.87462	1685.5581	1083.4917	1000.0	22.198486	11.883586	61.23562	-15.840279	1208000	9.126961e-08	18.722382	-0.050392017	-7.6922154	-3.087002	0.012387671	0.54725003	79.0	247.70358657836914
302	1327.5913	126.37908	1523.4832	1173.1289	1000.0	22.034206	12.399477	55.946377	-18.76031	1212000	-1.8626451e-08	19.024658	-0.05091007	-8.160058	-3.1174135	0.006895993	0.51049995	79.0	248.74613332748413
303	1240.6654	133.21492	1443.7461	1089.9225	1000.0	20.166098	7.374061	55.356693	-2.3447886	1216000	5.5879354e-08	10.891147	-0.038415566	-4.3798494	-3.1356244	0.007397304	0.4845	79.0	249.50368905067444
304	1382.0922	214.99165	1627.6595	1107.4127	1000.0	23.343863	12.576796	56.913055	-14.685981	1220000	7.450581e-09	25.409382	-0.05166295	-12.491731	-3.0957956	0.01302319	0.56425	79.0	250.22063422203064
305	1261.0286	191.16685	1539.6724	1082.659	1000.0	20.763554	8.771876	55.167717	-13.114321	1224000	0.0	11.867863	-0.04310561	-4.5851665	-3.1677594	0.006126592	0.48525	79.0	251.02954173088074
306	1426.9618	313.4125	1898.6439	1105.3833	1000.0	23.196615	12.832924	65.60222	-20.180092	1228000	-2.9802322e-08	22.663937	-0.050323278	-10.440793	-3.180586	0.008775035	0.536	79.0	251.83523964881897
307	1433.1615	210.49255	1753.1395	1162.3009	1000.0	23.44652	12.078152	59.41049	-22.040028	1232000	6.0070306e-08	15.449068	-0.04666604	-6.8241553	-3.251799	0.0057490645	0.51425004	79.0	252.54698300361633
308	1477.3374	176.67192	1628.1531	1178.2258	1000.0	24.839436	13.046641	60.013847	-16.397966	1236000	1.6018748e-07	18.419285	-0.04363385	-8.379149	-3.2986288	0.01446107	0.49525002	33.0	253.14500951766968
309	1421.115	269.88763	1796.8169	1111.3854	1000.0	23.275938	11.437251	58.925346	-14.073816	1240000	3.7252903e-09	16.129322	-0.044278443	-7.881605	-3.4009185	0.0066181878	0.49650002	79.0	253.9868814945221
310	1434.5394	224.11888	1788.8357	1175.2258	1000.0	24.349337	13.01896	61.377987	-16.173264	1244000	1.1920929e-07	21.01593	-0.03762036	-10.573536	-3.344931	0.014444758	0.47775	19.0	255.01914477348328
311	1197.322	82.96213	1339.7554	1134.4534	1000.0	20.232298	7.7927628	53.976448	-18.261663	1248000	-6.3329935e-08	13.939816	-0.0404707	-6.247694	-3.3767319	0.012307734	0.49199998	79.0	255.7167844772339
312	1282.9441	35.209526	1323.7737	1226.9663	1000.0	20.802528	9.042799	56.052124	-17.374435	1252000	-2.0489097e-08	15.630415	-0.043158405	-6.7177367	-3.4253378	0.009500135	0.50425	79.0	256.481627702713
313	1389.5259	209.85674	1589.4396	1045.5444	1000.0	22.61386	11.458925	60.651566	-16.234348	1256000	-1.1175871e-08	16.969358	-0.046094008	-7.329458	-3.4371564	0.009796528	0.4915	79.0	257.356493473053
314	1533.5924	170.96823	1730.1229	1266.5905	1000.0	25.121765	12.089388	63.193214	-5.8779945	1260000	4.284084e-08	16.000399	-0.047038566	-6.887641	-3.3855805	0.01034035	0.5305	79.0	258.103319644928
315	1395.0452	393.21463	2067.1309	1089.7277	1000.0	23.330557	11.398584	60.138214	-11.042569	1264000	-9.778887e-09	17.689991	-0.034049388	-7.5679965	-3.4705997	0.016051197	0.477	19.0	258.6697232723236
316	1415.8394	325.17645	1977.4603	1194.6892	1000.0	24.002012	11.454225	61.75688	-14.453956	1268000	-5.2154064e-08	29.558617	-0.031868607	-15.21385	-3.4128604	0.015782878	0.4255	13.0	259.2485239505768
317	1477.5409	208.47198	1783.718	1229.217	1000.0	24.326567	13.717776	60.978794	-22.314127	1272000	8.4750354e-08	23.801384	-0.05074941	-10.297223	-3.4518323	0.0066245943	0.5805	79.0	260.11538791656494
318	1637.28	491.97928	2439.7146	1180.184	1000.0	26.38536	14.815557	58.91027	-16.299784	1276000	-7.4505806e-08	26.629276	-0.05101279	-10.264914	-3.4557505	0.011802569	0.56675	79.0	260.87781953811646
319	1390.3013	230.01921	1661.4546	1087.2888	1000.0	23.181921	12.07024	59.993053	-14.967531	1280000	-4.0978193e-08	17.62009	-0.047664233	-7.7226963	-3.5049264	0.007099873	0.52925	79.0	261.61379408836365
320	1475.1011	42.1155	1518.3323	1420.321	1000.0	24.94292	14.4594755	57.123993	-18.511354	1284000	4.4703484e-08	28.67216	-0.05470808	-12.410311	-3.5956752	0.012659514	0.5815	79.0	262.89020013809204
321	1693.6423	279.0081	2159.533	1428.283	1000.0	27.307129	14.040167	58.922863	-16.007816	1288000	-2.2351742e-08	26.819183	-0.03800008	-11.070318	-3.5627463	0.0132355755	0.519	21.0	263.46071910858154
322	1494.5532	106.960724	1660.9802	1363.167	1000.0	24.760477	12.771184	59.59862	-18.00836	1292000	1.09896064e-07	21.60567	-0.049521007	-9.443253	-3.5921063	0.0053419443	0.549	79.0	264.2161638736725
323	1601.0309	114.701	1767.6589	1444.767	1000.0	25.865942	12.670963	59.778076	-12.127089	1296000	-5.5413693e-08	18.052814	-0.047437787	-7.013488	-3.6725395	0.009422711	0.52699995	79.0	265.21577167510986
324	1450.4043	267.41257	1852.3668	1147.9943	1000.0	23.91928	11.028308	59.826027	-16.113169	1300000	-8.195639e-08	17.957716	-0.045435105	-7.562067	-3.5782344	0.009617643	0.5325	79.0	265.9782645702362
325	1313.6268	91.374176	1383.8346	1158.4017	1000.0	21.459698	7.9158716	55.079304	-2.9885561	1304000	9.5926225e-08	9.836756	-0.035661295	-3.3593028	-3.6647472	0.006816369	0.453	79.0	266.7092535495758
326	1578.1562	402.1591	2210.0674	1176.6522	1000.0	26.840357	12.357888	58.96254	-13.941984	1308000	-3.7252903e-09	25.659279	-0.049161404	-12.886221	-3.6633859	0.009761663	0.52825	79.0	267.4408700466156
327	1376.2559	239.56802	1777.2197	1179.2046	1000.0	23.470417	11.551509	59.912792	-9.964973	1312000	-6.3329935e-08	20.22145	-0.049606487	-9.75785	-3.6677358	0.007166804	0.537	79.0	268.35129046440125
328	1395.4	269.78217	1723.7463	1097.3008	1000.0	23.290237	12.9923115	55.72729	-19.292616	1316000	6.7055225e-08	26.990654	-0.051867865	-11.90448	-3.7177002	0.0073812227	0.5625	79.0	269.1130757331848
329	1569.2135	523.6254	2472.5354	1204.457	1000.0	24.881691	12.160618	56.582737	-20.5675	1320000	-6.7055225e-08	24.619308	-0.048371267	-11.6098	-3.736994	0.0110634975	0.5365	79.0	269.8532509803772
330	1375.4541	327.30023	1926.8794	1118.0894	1000.0	23.416653	13.386425	62.428818	-17.358305	1324000	1.10827386e-07	25.314434	-0.051388975	-11.826654	-3.7819562	0.010457817	0.53625	79.0	271.21065735816956
331	1416.7585	162.09798	1633.782	1228.6514	1000.0	23.359392	12.686417	63.457382	-23.99815	1328000	1.2357486e-07	18.268768	-0.048810463	-7.4761753	-3.8102386	0.011437108	0.517	79.0	271.9801616668701
332	1426.0212	114.67896	1612.2075	1321.8254	1000.0	23.203281	9.62899	62.495667	-0.9663559	1332000	-2.7939677e-09	19.075447	-0.045763977	-7.8889713	-3.8553717	0.0061554913	0.49925	79.0	272.7100455760956
333	1448.4155	276.64032	1877.3281	1196.4529	1000.0	23.81796	11.927671	59.01598	-22.208101	1336000	7.450581e-09	19.5181	-0.048500113	-8.712603	-3.887171	0.00822157	0.53775	79.0	273.68727707862854
334	1476.5016	158.68422	1707.3337	1291.7101	1000.0	24.87505	10.975375	62.513126	-10.121561	1340000	-6.3329935e-08	19.724674	-0.03860572	-8.563279	-3.8901048	0.01550998	0.49175	21.0	274.2672336101532
335	1612.5562	238.36458	1977.2382	1316.1404	1000.0	26.803242	13.916304	60.12843	-18.115736	1344000	6.053597e-08	32.24373	-0.044229873	-12.848102	-3.9058275	0.013858916	0.54975	30.0	274.8675847053528
336	1451.6042	234.72758	1842.7017	1222.9072	1000.0	23.37447	11.264435	59.6961	-15.864043	1348000	-1.0244548e-07	16.78101	-0.04851267	-7.4297285	-3.9506383	0.009565178	0.56350005	79.0	275.5976643562317
337	1441.4498	263.28558	1871.9491	1191.515	1000.0	23.458504	9.196097	57.54501	3.209608	1352000	4.8428774e-08	13.04453	-0.040611915	-4.5135016	-3.9929757	0.0056455676	0.44975	79.0	276.5412414073944
338	1458.8096	227.88571	1822.363	1202.3296	1000.0	23.84945	10.005031	58.723763	1.9197271	1356000	-4.0978193e-08	15.053986	-0.0415565	-6.3964	-3.97813	0.006184102	0.45475	79.0	277.25971364974976
339	1424.8376	71.868675	1513.1213	1312.9537	1000.0	23.338509	9.275	60.28023	0.9961276	1360000	4.8428774e-08	11.582743	-0.036259532	-4.8121595	-4.0305567	0.006625778	0.4625	79.0	277.99050426483154
340	1464.5298	321.00406	2002.5028	1202.823	1000.0	24.763391	11.308649	58.83872	-19.890314	1364000	-1.8626451e-08	21.076382	-0.031111049	-10.441944	-4.015196	0.017415294	0.4245	13.0	279.0926685333252
341	1441.5791	159.97847	1716.0547	1331.9802	1000.0	23.861547	9.645702	60.254135	-4.574507	1368000	1.3038516e-08	14.793433	-0.041640725	-6.7053576	-4.039054	0.0037030403	0.45225	79.0	279.8525149822235
342	1460.3412	49.212826	1535.8652	1405.4772	1000.0	23.852327	9.31047	59.049576	4.900178	1372000	5.2154064e-08	12.714658	-0.042076316	-5.1243925	-4.086811	0.00499075	0.48600003	79.0	280.612060546875
343	1395.5974	139.60172	1593.476	1263.2239	1000.0	23.677746	9.813345	59.353447	-15.257019	1376000	1.3038516e-08	13.654436	-0.030896816	-6.7002864	-4.0683923	0.01578468	0.426	16.0	281.15454626083374
344	1313.8989	122.58246	1476.0603	1137.4729	1000.0	21.584234	7.172969	54.8279	-14.573519	1380000	4.4703484e-08	10.575557	-0.036647633	-3.7556305	-4.074958	0.005568575	0.49124998	79.0	282.0898857116699
345	1393.114	117.78262	1552.1476	1219.6372	1000.0	22.55882	8.194205	56.335003	-4.637659	1384000	-6.891787e-08	10.725303	-0.036601596	-4.090157	-4.1076875	0.0076667233	0.461	79.0	282.8283143043518
346	1813.8809	366.66248	2153.8394	1221.1576	1000.0	31.157925	13.266517	58.70922	-13.146973	1388000	1.2665987e-07	31.14943	-0.036861468	-14.583121	-4.0802774	0.015084125	0.502	18.0	283.3815770149231
347	1315.679	49.211803	1350.1082	1231.3098	1000.0	21.914843	9.190331	61.288143	-15.659375	1392000	-2.7939677e-09	15.030401	-0.043101735	-5.9246235	-4.092699	0.008860551	0.48375	79.0	284.22995686531067
348	1340.571	136.4486	1576.2826	1245.8301	1000.0	22.25019	9.194796	54.926823	-19.596682	1396000	-1.1501834e-07	17.926052	-0.044763267	-7.591279	-4.1075397	0.011429615	0.5145	79.0	285.07116317749023
349	1236.756	78.73962	1338.1246	1119.7701	1000.0	20.707983	7.912149	51.84818	-16.678762	1400000	6.3329935e-08	15.783931	-0.03832133	-6.647311	-4.126771	0.012792304	0.4985	52.0	285.7502272129059
350	1384.241	18.302156	1406.9034	1364.023	1000.0	22.060354	6.476055	52.216816	1.334266	1404000	-1.3411045e-07	11.825016	-0.03909091	-4.9146967	-4.240115	0.00430068	0.4705	79.0	287.1391792297363
351	1445.198	142.51196	1625.1207	1271.3853	1000.0	23.700554	8.743816	60.119095	-4.6591625	1408000	3.3527613e-08	13.493217	-0.04106941	-5.2481527	-4.194728	0.008504493	0.485	79.0	287.8955910205841
352	1689.885	483.12378	2500.7097	1242.3174	1000.0	27.603653	11.367231	61.8742	4.7970285	1412000	6.519258e-08	17.68103	-0.04441267	-6.0370684	-4.2386837	0.0058942125	0.524	79.0	288.6203303337097
353	1521.1063	254.55428	1911.087	1233.6422	1000.0	26.328714	13.215954	59.17145	-16.794693	1416000	-9.872019e-08	35.420944	-0.052403428	-20.05913	-4.202234	0.0076094405	0.5365	79.0	289.3519957065582
354	1583.4512	163.43312	1812.2621	1355.6113	1000.0	25.886904	11.511395	64.47706	-14.500361	1420000	-8.195639e-08	18.637516	-0.04553145	-7.94723	-4.258742	0.008561779	0.5065	79.0	290.27036213874817
355	1762.1272	514.3395	2601.9817	1298.9957	1000.0	29.026737	13.686251	60.456738	-12.643273	1424000	-2.2351742e-08	23.77451	-0.04856669	-9.220266	-4.2617974	0.008572922	0.5485	79.0	291.00435161590576
356	1422.5876	144.27959	1631.1028	1236.3042	1000.0	23.31643	10.359496	60.198338	-14.04954	1428000	3.7252903e-08	17.152428	-0.044094615	-7.0766907	-4.29151	0.01051901	0.48950002	79.0	291.70393228530884
357	1676.0347	518.02563	2558.3281	1247.2661	1000.0	27.885715	12.4510145	62.921017	-13.135063	1432000	-1.6018748e-07	23.860336	-0.051443968	-11.01632	-4.3409023	0.011405513	0.5715	79.0	292.5954360961914
358	1394.2657	246.4126	1815.9467	1196.1581	1000.0	23.444832	12.111455	60.57892	-18.292614	1436000	1.09896064e-07	27.190052	-0.047786117	-14.482365	-4.4047923	0.0106769325	0.532	79.0	293.3803083896637
359	1525.3682	186.83777	1838.7544	1347.4072	1000.0	24.186958	12.200186	55.717316	-16.608969	1440000	1.899898e-07	28.91601	-0.051319607	-13.465847	-4.4634843	0.00901622	0.57775	79.0	294.11789894104004
360	1472.5469	156.62683	1676.3187	1237.9803	1000.0	24.444	10.113618	58.95383	-9.978741	1444000	1.7601997e-07	16.003025	-0.046616048	-5.8947225	-4.419007	0.0075412225	0.50025	79.0	295.58921480178833
361	1664.8469	400.64978	2336.8433	1289.6509	1000.0	26.770016	12.509502	63.393707	-13.275119	1448000	-4.284084e-08	20.962223	-0.043334104	-8.747342	-4.4740434	0.010229859	0.53575003	79.0	296.31006383895874
362	1281.792	101.28418	1442.8678	1172.9056	1000.0	21.592247	8.143385	59.744183	-12.041757	1452000	4.284084e-08	12.240524	-0.023128781	-5.411951	-4.467957	0.012105351	0.39675003	9.0	296.83672070503235
363	1434.6401	100.75491	1569.3772	1313.431	1000.0	23.694685	11.703392	58.426228	-17.69873	1456000	3.8184226e-08	22.532724	-0.048765942	-9.160331	-4.5068836	0.008917283	0.52625	79.0	297.57825231552124
364	1369.6165	86.2205	1469.2887	1246.2319	1000.0	22.701485	12.326211	60.06018	-16.37955	1460000	-1.0058284e-07	22.70568	-0.04948858	-9.707506	-4.4903297	0.013626637	0.53075	79.0	298.8518657684326
365	1826.2473	230.2869	2054.258	1503.2637	1000.0	29.84352	14.425393	65.25049	-15.113535	1464000	3.7252903e-08	30.145645	-0.04895544	-12.10764	-4.5273933	0.0097420085	0.59575	79.0	300.03052282333374
366	1782.3428	397.18668	2458.2576	1484.6836	1000.0	28.646963	13.130628	62.002533	-9.110902	1468000	-1.8626451e-08	19.84928	-0.0371287	-8.748874	-4.478342	0.013696654	0.49149996	22.0	300.8654189109802
367	1419.9663	114.648575	1534.2687	1287.0116	1000.0	23.688343	11.093682	63.40325	-16.07085	1472000	1.8626451e-08	16.660486	-0.035413343	-7.066042	-4.5732965	0.014459897	0.4185	24.0	301.4924547672272
368	1523.3326	383.8715	2180.12	1226.8259	1000.0	25.09861	9.679143	60.363537	-4.5560174	1476000	-3.3527613e-08	13.647091	-0.03391524	-5.351629	-4.5896034	0.01436394	0.43725002	20.0	302.2686607837677
369	1469.142	171.13173	1681.1885	1294.4998	1000.0	24.103796	9.088298	62.611706	5.7370076	1480000	-3.7252903e-09	10.786219	-0.03742528	-3.1750698	-4.546281	0.007080974	0.44475	79.0	303.0394425392151
370	1569.9425	307.34167	2023.4646	1286.7427	1000.0	27.58399	12.774919	62.784157	-15.894602	1484000	-3.7252903e-09	29.302853	-0.03289234	-14.7669115	-4.5964155	0.01592054	0.43175	14.0	303.94856667518616
371	1537.0413	145.46465	1725.1628	1387.8173	1000.0	24.83152	10.6197605	62.47011	-7.030167	1488000	1.15484e-07	15.560587	-0.043531448	-5.972585	-4.551978	0.013256537	0.51725	79.0	304.6120355129242
372	1554.4329	193.98987	1818.3778	1339.0112	1000.0	25.970755	12.090825	62.549286	-12.133728	1492000	3.585592e-08	22.610798	-0.023470815	-9.325371	-4.62438	0.014736105	0.44825	8.0	305.07621479034424
373	1497.5801	206.69325	1852.7444	1349.5165	1000.0	24.356598	10.724381	60.504246	-15.798503	1496000	4.9360096e-08	16.614925	-0.043655623	-6.5502605	-4.5899806	0.002360726	0.48200002	79.0	305.7492115497589
374	1362.5519	137.54852	1599.2855	1260.0212	1000.0	22.870333	6.856371	59.302895	-0.22471756	1500000	-8.754432e-08	11.640673	-0.027687006	-4.284382	-4.595353	0.014088178	0.3875	17.0	306.2884702682495
375	1732.0497	366.73138	2347.4573	1400.1697	1000.0	27.188948	11.66841	60.7674	-12.791835	1504000	-1.0430813e-07	25.355034	-0.046941906	-12.921359	-4.589619	0.010058638	0.5445	79.0	307.1195797920227
