,episode_reward_max,episode_reward_min,AverageEpRet,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,TotalEnvInteracts,done,episodes_total,Epoch,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
10,-229.80250775649256,-623.6409828032208,-352.09402348853246,1000.0,4,2,44000,0,44000,False,44,11,default,4ba327285ef5483fae6e5bb0f6900ea3,2022-01-17_10-49-13,1642412953,3.6446163654327393,40.29902195930481,383945,alfabotek,192.168.1.103,40.29902195930481,0,11,"[-373.8603718688945, -290.79005290101384, -359.00044635232626, -623.6409828032208, -310.04419911857485, -264.01177339496417, -323.97836190112, -380.3548338644327, -309.43529977657136, -301.43039882752356, -473.8710471710932, -285.7932656499829, -431.7811146283183, -351.5421596212516, -406.1027943932746, -423.16376971079706, -514.3428314530478, -456.64341654278587, -289.07575428762556, -404.47584029588944, -293.2217295769405, -270.6252895339999, -260.20434834309367, -245.23150504853217, -349.24088204163604, -333.5667889037547, -229.80250775649256, -428.630166490076, -384.3307858044524, -353.4898438030432, -374.1281160902826, -320.30480359760026, -408.10100510019987, -240.6216426530092, -274.37760300286703, -309.43393069085425, -317.9187802288048, -323.1288792099811, -413.35404154241616, -372.3001607800913, -330.53069461373434, -416.85533723358884, -390.8352618069998, -278.5642150802707]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0564752190134493,0.6021759875795766,0.0688304040858007,0.0982039651213824,0.0,3670.358,1089.812,0.225,17748033.429,1951.114,2050.111,1.143,44000,44000,44000,44000,30.74,22.9,0.2000000029802322,4.999999873689376e-05,192.713,-0.015394549,192.72682,-0.31650856,0.007962508,8.315561,0.0
11,-229.80250775649256,-623.6409828032208,-352.1126038630982,1000.0,4,2,48000,0,48000,False,48,12,default,4ba327285ef5483fae6e5bb0f6900ea3,2022-01-17_10-49-17,1642412957,3.645942449569702,43.94496440887451,383945,alfabotek,192.168.1.103,43.94496440887451,0,12,"[-373.8603718688945, -290.79005290101384, -359.00044635232626, -623.6409828032208, -310.04419911857485, -264.01177339496417, -323.97836190112, -380.3548338644327, -309.43529977657136, -301.43039882752356, -473.8710471710932, -285.7932656499829, -431.7811146283183, -351.5421596212516, -406.1027943932746, -423.16376971079706, -514.3428314530478, -456.64341654278587, -289.07575428762556, -404.47584029588944, -293.2217295769405, -270.6252895339999, -260.20434834309367, -245.23150504853217, -349.24088204163604, -333.5667889037547, -229.80250775649256, -428.630166490076, -384.3307858044524, -353.4898438030432, -374.1281160902826, -320.30480359760026, -408.10100510019987, -240.6216426530092, -274.37760300286703, -309.43393069085425, -317.9187802288048, -323.1288792099811, -413.35404154241616, -372.3001607800913, -330.53069461373434, -416.85533723358884, -390.8352618069998, -278.5642150802707, -389.0903048393569, -302.5757682575687, -395.30273213586827, -322.29914670048737]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0564778058611147,0.6019863410426818,0.0688401692907315,0.0982202524825996,0.0,3650.419,1095.765,0.226,17721787.261,1949.391,2051.923,1.156,48000,48000,48000,48000,34.52,22.9,0.2000000029802322,4.999999873689376e-05,224.18716,-0.01659592,224.20229,-0.05241978,0.0073592626,8.181724,0.0
12,-214.2544047887225,-623.6409828032208,-347.4757558009823,1000.0,4,2,52000,0,52000,False,52,13,default,4ba327285ef5483fae6e5bb0f6900ea3,2022-01-17_10-49-20,1642412960,3.638131618499756,47.58309602737427,383945,alfabotek,192.168.1.103,47.58309602737427,0,13,"[-373.8603718688945, -290.79005290101384, -359.00044635232626, -623.6409828032208, -310.04419911857485, -264.01177339496417, -323.97836190112, -380.3548338644327, -309.43529977657136, -301.43039882752356, -473.8710471710932, -285.7932656499829, -431.7811146283183, -351.5421596212516, -406.1027943932746, -423.16376971079706, -514.3428314530478, -456.64341654278587, -289.07575428762556, -404.47584029588944, -293.2217295769405, -270.6252895339999, -260.20434834309367, -245.23150504853217, -349.24088204163604, -333.5667889037547, -229.80250775649256, -428.630166490076, -384.3307858044524, -353.4898438030432, -374.1281160902826, -320.30480359760026, -408.10100510019987, -240.6216426530092, -274.37760300286703, -309.43393069085425, -317.9187802288048, -323.1288792099811, -413.35404154241616, -372.3001607800913, -330.53069461373434, -416.85533723358884, -390.8352618069998, -278.5642150802707, -389.0903048393569, -302.5757682575687, -395.30273213586827, -322.29914670048737, -365.42357531433953, -351.0485440430535, -214.2544047887225, -236.60779207624992]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0564777200563099,0.6017952434963241,0.0688456627447266,0.0982278678221301,0.0,3649.931,1095.911,0.238,16829387.1,1947.752,2053.649,1.161,52000,52000,52000,52000,29.566666666666663,22.9,0.2000000029802322,4.999999873689376e-05,98.50615,-0.013900075,98.51876,-0.09421333,0.0064200144,8.136499,0.0
13,-214.2544047887225,-623.6409828032208,-350.24108860537336,1000.0,4,2,56000,0,56000,False,56,14,default,4ba327285ef5483fae6e5bb0f6900ea3,2022-01-17_10-49-24,1642412964,3.644813537597656,51.22790956497192,383945,alfabotek,192.168.1.103,51.22790956497192,0,14,"[-373.8603718688945, -290.79005290101384, -359.00044635232626, -623.6409828032208, -310.04419911857485, -264.01177339496417, -323.97836190112, -380.3548338644327, -309.43529977657136, -301.43039882752356, -473.8710471710932, -285.7932656499829, -431.7811146283183, -351.5421596212516, -406.1027943932746, -423.16376971079706, -514.3428314530478, -456.64341654278587, -289.07575428762556, -404.47584029588944, -293.2217295769405, -270.6252895339999, -260.20434834309367, -245.23150504853217, -349.24088204163604, -333.5667889037547, -229.80250775649256, -428.630166490076, -384.3307858044524, -353.4898438030432, -374.1281160902826, -320.30480359760026, -408.10100510019987, -240.6216426530092, -274.37760300286703, -309.43393069085425, -317.9187802288048, -323.1288792099811, -413.35404154241616, -372.3001607800913, -330.53069461373434, -416.85533723358884, -390.8352618069998, -278.5642150802707, -389.0903048393569, -302.5757682575687, -395.30273213586827, -322.29914670048737, -365.42357531433953, -351.0485440430535, -214.2544047887225, -236.60779207624992, -352.3314499385887, -341.7702961390453, -329.68269142435577, -520.977222747843]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0564786717231571,0.6016390279608527,0.068851757320121,0.0982368336904253,0.0,3650.09,1095.863,0.224,17819666.49,1946.105,2055.388,1.151,56000,56000,56000,56000,35.68,22.9,0.2000000029802322,4.999999873689376e-05,229.75928,-0.020723304,229.77863,-0.11788888,0.0068655116,8.188359,0.0
14,-214.2544047887225,-623.6409828032208,-346.7862805418234,1000.0,4,2,60000,0,60000,False,60,15,default,4ba327285ef5483fae6e5bb0f6900ea3,2022-01-17_10-49-28,1642412968,3.664664506912232,54.89257407188416,383945,alfabotek,192.168.1.103,54.89257407188416,0,15,"[-373.8603718688945, -290.79005290101384, -359.00044635232626, -623.6409828032208, -310.04419911857485, -264.01177339496417, -323.97836190112, -380.3548338644327, -309.43529977657136, -301.43039882752356, -473.8710471710932, -285.7932656499829, -431.7811146283183, -351.5421596212516, -406.1027943932746, -423.16376971079706, -514.3428314530478, -456.64341654278587, -289.07575428762556, -404.47584029588944, -293.2217295769405, -270.6252895339999, -260.20434834309367, -245.23150504853217, -349.24088204163604, -333.5667889037547, -229.80250775649256, -428.630166490076, -384.3307858044524, -353.4898438030432, -374.1281160902826, -320.30480359760026, -408.10100510019987, -240.6216426530092, -274.37760300286703, -309.43393069085425, -317.9187802288048, -323.1288792099811, -413.35404154241616, -372.3001607800913, -330.53069461373434, -416.85533723358884, -390.8352618069998, -278.5642150802707, -389.0903048393569, -302.5757682575687, -395.30273213586827, -322.29914670048737, -365.42357531433953, -351.0485440430535, -214.2544047887225, -236.60779207624992, -352.3314499385887, -341.7702961390453, -329.68269142435577, -520.977222747843, -313.28873457584234, -309.9788345269862, -294.5943570920477, -275.81394441362306]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0564790961203537,0.6015036298460982,0.0688578726485978,0.0982454708466999,0.0,3648.786,1096.255,0.224,17844305.467,1948.909,2052.431,1.149,60000,60000,60000,60000,37.68,22.9,0.2000000029802322,4.999999873689376e-05,214.32843,-0.01915123,214.34634,-0.16558729,0.006272551,8.058176,0.0
15,-214.2544047887225,-623.6409828032208,-345.8953746780206,1000.0,4,2,64000,0,64000,False,64,16,default,4ba327285ef5483fae6e5bb0f6900ea3,2022-01-17_10-49-31,1642412971,3.6385209560394287,58.531095027923584,383945,alfabotek,192.168.1.103,58.531095027923584,0,16,"[-373.8603718688945, -290.79005290101384, -359.00044635232626, -623.6409828032208, -310.04419911857485, -264.01177339496417, -323.97836190112, -380.3548338644327, -309.43529977657136, -301.43039882752356, -473.8710471710932, -285.7932656499829, -431.7811146283183, -351.5421596212516, -406.1027943932746, -423.16376971079706, -514.3428314530478, -456.64341654278587, -289.07575428762556, -404.47584029588944, -293.2217295769405, -270.6252895339999, -260.20434834309367, -245.23150504853217, -349.24088204163604, -333.5667889037547, -229.80250775649256, -428.630166490076, -384.3307858044524, -353.4898438030432, -374.1281160902826, -320.30480359760026, -408.10100510019987, -240.6216426530092, -274.37760300286703, -309.43393069085425, -317.9187802288048, -323.1288792099811, -413.35404154241616, -372.3001607800913, -330.53069461373434, -416.85533723358884, -390.8352618069998, -278.5642150802707, -389.0903048393569, -302.5757682575687, -395.30273213586827, -322.29914670048737, -365.42357531433953, -351.0485440430535, -214.2544047887225, -236.60779207624992, -352.3314499385887, -341.7702961390453, -329.68269142435577, -520.977222747843, -313.28873457584234, -309.9788345269862, -294.5943570920477, -275.81394441362306, -232.6941177076447, -405.54438979446485, -413.64027837030613, -278.2483610114925]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0564792221470532,0.6013958573196343,0.0688643244017389,0.0982542687972182,0.0,3651.494,1095.442,0.224,17891880.132,1948.193,2053.184,1.153,64000,64000,64000,64000,35.06,22.9,0.2000000029802322,4.999999873689376e-05,143.32368,-0.019946681,143.34225,-0.17898796,0.0069321217,7.866924,0.0
16,-214.2544047887225,-623.6409828032208,-345.74878196876074,1000.0,4,2,68000,0,68000,False,68,17,default,4ba327285ef5483fae6e5bb0f6900ea3,2022-01-17_10-49-35,1642412975,3.670037508010864,62.20113253593445,383945,alfabotek,192.168.1.103,62.20113253593445,0,17,"[-373.8603718688945, -290.79005290101384, -359.00044635232626, -623.6409828032208, -310.04419911857485, -264.01177339496417, -323.97836190112, -380.3548338644327, -309.43529977657136, -301.43039882752356, -473.8710471710932, -285.7932656499829, -431.7811146283183, -351.5421596212516, -406.1027943932746, -423.16376971079706, -514.3428314530478, -456.64341654278587, -289.07575428762556, -404.47584029588944, -293.2217295769405, -270.6252895339999, -260.20434834309367, -245.23150504853217, -349.24088204163604, -333.5667889037547, -229.80250775649256, -428.630166490076, -384.3307858044524, -353.4898438030432, -374.1281160902826, -320.30480359760026, -408.10100510019987, -240.6216426530092, -274.37760300286703, -309.43393069085425, -317.9187802288048, -323.1288792099811, -413.35404154241616, -372.3001607800913, -330.53069461373434, -416.85533723358884, -390.8352618069998, -278.5642150802707, -389.0903048393569, -302.5757682575687, -395.30273213586827, -322.29914670048737, -365.42357531433953, -351.0485440430535, -214.2544047887225, -236.60779207624992, -352.3314499385887, -341.7702961390453, -329.68269142435577, -520.977222747843, -313.28873457584234, -309.9788345269862, -294.5943570920477, -275.81394441362306, -232.6941177076447, -405.54438979446485, -413.64027837030613, -278.2483610114925, -352.98300711957387, -363.6528033228747, -317.59031819331983, -339.387065846642]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0564793894799861,0.6012894865197849,0.0688699995366725,0.0982617062160723,0.0,3648.834,1096.241,0.219,18242052.843,1951.599,2049.601,1.147,68000,68000,68000,68000,32.26,22.9,0.2000000029802322,4.999999873689376e-05,214.35974,-0.021064047,214.37927,-0.1564172,0.0076425797,8.106719,0.0
17,-153.62815482503044,-623.6409828032208,-343.02055299658923,1000.0,4,2,72000,0,72000,False,72,18,default,4ba327285ef5483fae6e5bb0f6900ea3,2022-01-17_10-49-39,1642412979,3.625455379486084,65.82658791542053,383945,alfabotek,192.168.1.103,65.82658791542053,0,18,"[-373.8603718688945, -290.79005290101384, -359.00044635232626, -623.6409828032208, -310.04419911857485, -264.01177339496417, -323.97836190112, -380.3548338644327, -309.43529977657136, -301.43039882752356, -473.8710471710932, -285.7932656499829, -431.7811146283183, -351.5421596212516, -406.1027943932746, -423.16376971079706, -514.3428314530478, -456.64341654278587, -289.07575428762556, -404.47584029588944, -293.2217295769405, -270.6252895339999, -260.20434834309367, -245.23150504853217, -349.24088204163604, -333.5667889037547, -229.80250775649256, -428.630166490076, -384.3307858044524, -353.4898438030432, -374.1281160902826, -320.30480359760026, -408.10100510019987, -240.6216426530092, -274.37760300286703, -309.43393069085425, -317.9187802288048, -323.1288792099811, -413.35404154241616, -372.3001607800913, -330.53069461373434, -416.85533723358884, -390.8352618069998, -278.5642150802707, -389.0903048393569, -302.5757682575687, -395.30273213586827, -322.29914670048737, -365.42357531433953, -351.0485440430535, -214.2544047887225, -236.60779207624992, -352.3314499385887, -341.7702961390453, -329.68269142435577, -520.977222747843, -313.28873457584234, -309.9788345269862, -294.5943570920477, -275.81394441362306, -232.6941177076447, -405.54438979446485, -413.64027837030613, -278.2483610114925, -352.98300711957387, -363.6528033228747, -317.59031819331983, -339.387065846642, -326.0302800656332, -153.62815482503044, -389.96706259822116, -316.93714438981243]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0564784674204882,0.6011710852422981,0.0688723124324929,0.0982652176537311,0.0,3649.693,1095.982,0.221,18129690.944,1952.487,2048.67,1.145,72000,72000,72000,72000,33.13333333333333,22.9,0.2000000029802322,4.999999873689376e-05,189.11424,-0.02077425,189.13354,-0.20244719,0.007333841,7.9433246,0.0
18,-153.62815482503044,-623.6409828032208,-342.4079183840892,1000.0,4,2,76000,0,76000,False,76,19,default,4ba327285ef5483fae6e5bb0f6900ea3,2022-01-17_10-49-42,1642412982,3.645421266555786,69.47200918197632,383945,alfabotek,192.168.1.103,69.47200918197632,0,19,"[-373.8603718688945, -290.79005290101384, -359.00044635232626, -623.6409828032208, -310.04419911857485, -264.01177339496417, -323.97836190112, -380.3548338644327, -309.43529977657136, -301.43039882752356, -473.8710471710932, -285.7932656499829, -431.7811146283183, -351.5421596212516, -406.1027943932746, -423.16376971079706, -514.3428314530478, -456.64341654278587, -289.07575428762556, -404.47584029588944, -293.2217295769405, -270.6252895339999, -260.20434834309367, -245.23150504853217, -349.24088204163604, -333.5667889037547, -229.80250775649256, -428.630166490076, -384.3307858044524, -353.4898438030432, -374.1281160902826, -320.30480359760026, -408.10100510019987, -240.6216426530092, -274.37760300286703, -309.43393069085425, -317.9187802288048, -323.1288792099811, -413.35404154241616, -372.3001607800913, -330.53069461373434, -416.85533723358884, -390.8352618069998, -278.5642150802707, -389.0903048393569, -302.5757682575687, -395.30273213586827, -322.29914670048737, -365.42357531433953, -351.0485440430535, -214.2544047887225, -236.60779207624992, -352.3314499385887, -341.7702961390453, -329.68269142435577, -520.977222747843, -313.28873457584234, -309.9788345269862, -294.5943570920477, -275.81394441362306, -232.6941177076447, -405.54438979446485, -413.64027837030613, -278.2483610114925, -352.98300711957387, -363.6528033228747, -317.59031819331983, -339.387065846642, -326.0302800656332, -153.62815482503044, -389.96706259822116, -316.93714438981243, -467.8403279027542, -262.20582022948076, -252.4599090259657, -343.0159242781572]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0564782817967437,0.6010730973160383,0.0688754599499748,0.098271087786725,0.0,3651.235,1095.52,0.221,18117943.844,1953.238,2047.882,1.145,76000,76000,76000,76000,32.3,22.9,0.2000000029802322,4.999999873689376e-05,159.35095,-0.019379599,159.36879,-0.2995156,0.0076772184,7.8887086,0.0
19,-153.62815482503044,-623.6409828032208,-340.7878155949902,1000.0,4,2,80000,0,80000,False,80,20,default,4ba327285ef5483fae6e5bb0f6900ea3,2022-01-17_10-49-46,1642412986,3.6234688758850098,73.09547805786133,383945,alfabotek,192.168.1.103,73.09547805786133,0,20,"[-373.8603718688945, -290.79005290101384, -359.00044635232626, -623.6409828032208, -310.04419911857485, -264.01177339496417, -323.97836190112, -380.3548338644327, -309.43529977657136, -301.43039882752356, -473.8710471710932, -285.7932656499829, -431.7811146283183, -351.5421596212516, -406.1027943932746, -423.16376971079706, -514.3428314530478, -456.64341654278587, -289.07575428762556, -404.47584029588944, -293.2217295769405, -270.6252895339999, -260.20434834309367, -245.23150504853217, -349.24088204163604, -333.5667889037547, -229.80250775649256, -428.630166490076, -384.3307858044524, -353.4898438030432, -374.1281160902826, -320.30480359760026, -408.10100510019987, -240.6216426530092, -274.37760300286703, -309.43393069085425, -317.9187802288048, -323.1288792099811, -413.35404154241616, -372.3001607800913, -330.53069461373434, -416.85533723358884, -390.8352618069998, -278.5642150802707, -389.0903048393569, -302.5757682575687, -395.30273213586827, -322.29914670048737, -365.42357531433953, -351.0485440430535, -214.2544047887225, -236.60779207624992, -352.3314499385887, -341.7702961390453, -329.68269142435577, -520.977222747843, -313.28873457584234, -309.9788345269862, -294.5943570920477, -275.81394441362306, -232.6941177076447, -405.54438979446485, -413.64027837030613, -278.2483610114925, -352.98300711957387, -363.6528033228747, -317.59031819331983, -339.387065846642, -326.0302800656332, -153.62815482503044, -389.96706259822116, -316.93714438981243, -467.8403279027542, -262.20582022948076, -252.4599090259657, -343.0159242781572, -328.7129320098821, -359.8361378743274, -176.12521605177147, -375.3491644724526]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0564778204035939,0.600975720829568,0.068876796827451,0.098274452878815,0.0,3649.625,1096.003,0.215,18577362.418,1955.039,2045.995,1.157,80000,80000,80000,80000,36.56,22.9,0.2000000029802322,4.999999873689376e-05,159.3013,-0.019332066,159.31902,-0.21814397,0.008058673,7.8353467,0.0
20,-129.2138753923111,-623.6409828032208,-336.2909704989804,1000.0,4,2,84000,0,84000,False,84,21,default,4ba327285ef5483fae6e5bb0f6900ea3,2022-01-17_10-49-50,1642412990,3.6536202430725098,76.74909830093384,383945,alfabotek,192.168.1.103,76.74909830093384,0,21,"[-373.8603718688945, -290.79005290101384, -359.00044635232626, -623.6409828032208, -310.04419911857485, -264.01177339496417, -323.97836190112, -380.3548338644327, -309.43529977657136, -301.43039882752356, -473.8710471710932, -285.7932656499829, -431.7811146283183, -351.5421596212516, -406.1027943932746, -423.16376971079706, -514.3428314530478, -456.64341654278587, -289.07575428762556, -404.47584029588944, -293.2217295769405, -270.6252895339999, -260.20434834309367, -245.23150504853217, -349.24088204163604, -333.5667889037547, -229.80250775649256, -428.630166490076, -384.3307858044524, -353.4898438030432, -374.1281160902826, -320.30480359760026, -408.10100510019987, -240.6216426530092, -274.37760300286703, -309.43393069085425, -317.9187802288048, -323.1288792099811, -413.35404154241616, -372.3001607800913, -330.53069461373434, -416.85533723358884, -390.8352618069998, -278.5642150802707, -389.0903048393569, -302.5757682575687, -395.30273213586827, -322.29914670048737, -365.42357531433953, -351.0485440430535, -214.2544047887225, -236.60779207624992, -352.3314499385887, -341.7702961390453, -329.68269142435577, -520.977222747843, -313.28873457584234, -309.9788345269862, -294.5943570920477, -275.81394441362306, -232.6941177076447, -405.54438979446485, -413.64027837030613, -278.2483610114925, -352.98300711957387, -363.6528033228747, -317.59031819331983, -339.387065846642, -326.0302800656332, -153.62815482503044, -389.96706259822116, -316.93714438981243, -467.8403279027542, -262.20582022948076, -252.4599090259657, -343.0159242781572, -328.7129320098821, -359.8361378743274, -176.12521605177147, -375.3491644724526, -308.5288840763767, -129.2138753923111, -245.65825597193333, -302.0152588745177]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0564780095925005,0.6008876219354574,0.068877962721491,0.0982786286762514,0.0,3651.824,1095.343,0.216,18550659.0,1955.575,2045.434,1.164,84000,84000,84000,84000,35.39999999999999,22.9,0.2000000029802322,4.999999873689376e-05,156.35574,-0.023615126,156.37793,-0.4110264,0.007212027,7.908761,0.0
