episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-174.8796245357011,-666.4436432894554,-347.704331846806,1000.0,0,8,44000,0,44000,False,40,11,default,e48aa81556d64307ba75637753aeab09,2022-01-15_09-00-00,1642233600,2.422435998916626,27.11441683769226,146006,alfabotek,192.168.1.101,27.11441683769226,0,11,"[-394.2655987690581, -331.97135934762616, -592.9110926183668, -338.6773179287628, -387.71172200981243, -666.4436432894554, -542.1055126842032, -310.3798969045409, -306.89069189977704, -361.10917789647067, -338.2496355448983, -288.3487885203515, -240.65076539618693, -339.0337554486185, -360.06827805082537, -480.3025742399384, -359.9436278916738, -290.0395610102664, -321.7107988359872, -307.7312648684564, -316.4474110920307, -292.5869703989737, -552.5867823409783, -254.0292606496677, -337.60500416891966, -357.1226209789298, -281.66570969341655, -235.8770070272082, -351.7177079573598, -313.52219767787045, -402.75625641836046, -317.33504133829217, -287.05004907901383, -174.8796245357011, -343.71226573291574, -305.55724584745116, -217.5882964054093, -330.6809511665214, -226.32273104215955, -450.5850771657819]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2467.299,1621.206,0.223,17958912.438,1937.779,2064.219,2.308,44000,44000,44000,44000,46.300000000000004,24.100000000000005,0.0062500000931322575,4.999999873689376e-05,28.692305,-0.047828946,28.73997,-0.25375992,0.026116058,7.5214863,0.0
-157.88560484542288,-666.4436432894554,-337.8958456146715,1000.0,8,8,48000,0,48000,False,48,12,default,e48aa81556d64307ba75637753aeab09,2022-01-15_09-00-03,1642233603,2.4258224964141846,29.540239334106445,146006,alfabotek,192.168.1.101,29.540239334106445,0,12,"[-394.2655987690581, -331.97135934762616, -592.9110926183668, -338.6773179287628, -387.71172200981243, -666.4436432894554, -542.1055126842032, -310.3798969045409, -306.89069189977704, -361.10917789647067, -338.2496355448983, -288.3487885203515, -240.65076539618693, -339.0337554486185, -360.06827805082537, -480.3025742399384, -359.9436278916738, -290.0395610102664, -321.7107988359872, -307.7312648684564, -316.4474110920307, -292.5869703989737, -552.5867823409783, -254.0292606496677, -337.60500416891966, -357.1226209789298, -281.66570969341655, -235.8770070272082, -351.7177079573598, -313.52219767787045, -402.75625641836046, -317.33504133829217, -287.05004907901383, -174.8796245357011, -343.71226573291574, -305.55724584745116, -217.5882964054093, -330.6809511665214, -226.32273104215955, -450.5850771657819, -375.80858456226804, -249.1440413852165, -324.54111686074776, -264.1067203537078, -157.88560484542288, -305.8899129967945, -358.6187011359196, -274.83263349191583]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2454.868,1629.415,0.224,17878533.674,1940.163,2061.683,2.121,48000,48000,48000,48000,31.675,24.1,0.0062500000931322575,4.999999873689376e-05,11.524426,-0.043643598,11.567926,-0.3111341,0.02303831,7.2931,0.0
-157.88560484542288,-666.4436432894554,-337.8958456146715,1000.0,0,8,52000,0,52000,False,48,13,default,e48aa81556d64307ba75637753aeab09,2022-01-15_09-00-05,1642233605,2.40883731842041,31.949076652526855,146006,alfabotek,192.168.1.101,31.949076652526855,0,13,"[-394.2655987690581, -331.97135934762616, -592.9110926183668, -338.6773179287628, -387.71172200981243, -666.4436432894554, -542.1055126842032, -310.3798969045409, -306.89069189977704, -361.10917789647067, -338.2496355448983, -288.3487885203515, -240.65076539618693, -339.0337554486185, -360.06827805082537, -480.3025742399384, -359.9436278916738, -290.0395610102664, -321.7107988359872, -307.7312648684564, -316.4474110920307, -292.5869703989737, -552.5867823409783, -254.0292606496677, -337.60500416891966, -357.1226209789298, -281.66570969341655, -235.8770070272082, -351.7177079573598, -313.52219767787045, -402.75625641836046, -317.33504133829217, -287.05004907901383, -174.8796245357011, -343.71226573291574, -305.55724584745116, -217.5882964054093, -330.6809511665214, -226.32273104215955, -450.5850771657819, -375.80858456226804, -249.1440413852165, -324.54111686074776, -264.1067203537078, -157.88560484542288, -305.8899129967945, -358.6187011359196, -274.83263349191583]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2454.136,1629.901,0.225,17808317.588,1942.739,2058.948,1.894,52000,52000,52000,52000,39.46666666666667,24.100000000000005,0.0031250000465661287,4.999999873689376e-05,26.374857,-0.05399829,26.428764,-0.20104378,0.029168542,7.3227887,0.0
-157.88560484542288,-666.4436432894554,-325.26911872205886,1000.0,8,8,56000,0,56000,False,56,14,default,e48aa81556d64307ba75637753aeab09,2022-01-15_09-00-07,1642233607,2.417829990386963,34.36690664291382,146006,alfabotek,192.168.1.101,34.36690664291382,0,14,"[-394.2655987690581, -331.97135934762616, -592.9110926183668, -338.6773179287628, -387.71172200981243, -666.4436432894554, -542.1055126842032, -310.3798969045409, -306.89069189977704, -361.10917789647067, -338.2496355448983, -288.3487885203515, -240.65076539618693, -339.0337554486185, -360.06827805082537, -480.3025742399384, -359.9436278916738, -290.0395610102664, -321.7107988359872, -307.7312648684564, -316.4474110920307, -292.5869703989737, -552.5867823409783, -254.0292606496677, -337.60500416891966, -357.1226209789298, -281.66570969341655, -235.8770070272082, -351.7177079573598, -313.52219767787045, -402.75625641836046, -317.33504133829217, -287.05004907901383, -174.8796245357011, -343.71226573291574, -305.55724584745116, -217.5882964054093, -330.6809511665214, -226.32273104215955, -450.5850771657819, -375.80858456226804, -249.1440413852165, -324.54111686074776, -264.1067203537078, -157.88560484542288, -305.8899129967945, -358.6187011359196, -274.83263349191583, -246.74565508321766, -202.4628718902742, -333.75265600649794, -247.40469118537297, -247.49192415289073, -202.62675562943795, -193.22472172537917, -322.36078325799576]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2454.23,1629.839,0.228,17569605.194,1943.824,2057.799,1.857,56000,56000,56000,56000,31.55,24.1,0.0031250000465661287,4.999999873689376e-05,6.4451346,-0.05239867,6.4974475,-0.2140459,0.027508352,7.012221,0.0
-157.88560484542288,-666.4436432894554,-325.26911872205886,1000.0,0,8,60000,0,60000,False,56,15,default,e48aa81556d64307ba75637753aeab09,2022-01-15_09-00-10,1642233610,2.4286701679229736,36.79557681083679,146006,alfabotek,192.168.1.101,36.79557681083679,0,15,"[-394.2655987690581, -331.97135934762616, -592.9110926183668, -338.6773179287628, -387.71172200981243, -666.4436432894554, -542.1055126842032, -310.3798969045409, -306.89069189977704, -361.10917789647067, -338.2496355448983, -288.3487885203515, -240.65076539618693, -339.0337554486185, -360.06827805082537, -480.3025742399384, -359.9436278916738, -290.0395610102664, -321.7107988359872, -307.7312648684564, -316.4474110920307, -292.5869703989737, -552.5867823409783, -254.0292606496677, -337.60500416891966, -357.1226209789298, -281.66570969341655, -235.8770070272082, -351.7177079573598, -313.52219767787045, -402.75625641836046, -317.33504133829217, -287.05004907901383, -174.8796245357011, -343.71226573291574, -305.55724584745116, -217.5882964054093, -330.6809511665214, -226.32273104215955, -450.5850771657819, -375.80858456226804, -249.1440413852165, -324.54111686074776, -264.1067203537078, -157.88560484542288, -305.8899129967945, -358.6187011359196, -274.83263349191583, -246.74565508321766, -202.4628718902742, -333.75265600649794, -247.40469118537297, -247.49192415289073, -202.62675562943795, -193.22472172537917, -322.36078325799576]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2453.621,1630.244,0.221,18094495.255,1945.518,2056.008,1.793,60000,60000,60000,60000,35.06666666666666,24.100000000000005,0.0031250000465661287,4.999999873689376e-05,15.301806,-0.05073298,15.352442,-0.15555865,0.03131523,7.0057416,0.0
-135.46960842850012,-666.4436432894554,-311.139496563716,1000.0,8,8,64000,0,64000,False,64,16,default,e48aa81556d64307ba75637753aeab09,2022-01-15_09-00-12,1642233612,2.4166107177734375,39.21218752861023,146006,alfabotek,192.168.1.101,39.21218752861023,0,16,"[-394.2655987690581, -331.97135934762616, -592.9110926183668, -338.6773179287628, -387.71172200981243, -666.4436432894554, -542.1055126842032, -310.3798969045409, -306.89069189977704, -361.10917789647067, -338.2496355448983, -288.3487885203515, -240.65076539618693, -339.0337554486185, -360.06827805082537, -480.3025742399384, -359.9436278916738, -290.0395610102664, -321.7107988359872, -307.7312648684564, -316.4474110920307, -292.5869703989737, -552.5867823409783, -254.0292606496677, -337.60500416891966, -357.1226209789298, -281.66570969341655, -235.8770070272082, -351.7177079573598, -313.52219767787045, -402.75625641836046, -317.33504133829217, -287.05004907901383, -174.8796245357011, -343.71226573291574, -305.55724584745116, -217.5882964054093, -330.6809511665214, -226.32273104215955, -450.5850771657819, -375.80858456226804, -249.1440413852165, -324.54111686074776, -264.1067203537078, -157.88560484542288, -305.8899129967945, -358.6187011359196, -274.83263349191583, -246.74565508321766, -202.4628718902742, -333.75265600649794, -247.40469118537297, -247.49192415289073, -202.62675562943795, -193.22472172537917, -322.36078325799576, -204.23817989955703, -296.51827059549464, -135.46960842850012, -226.69649457457382, -220.58209393763337, -157.43905581835534, -203.71760837914593, -253.19582000926644]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2454.025,1629.975,0.221,18075001.077,1921.902,2081.271,1.787,64000,64000,64000,64000,36.525,24.1,0.0031250000465661287,4.999999873689376e-05,5.846839,-0.046569783,5.893321,-0.09913294,0.027934082,6.745392,0.0
-135.46960842850012,-666.4436432894554,-311.139496563716,1000.0,0,8,68000,0,68000,False,64,17,default,e48aa81556d64307ba75637753aeab09,2022-01-15_09-00-15,1642233615,2.4302191734313965,41.642406702041626,146006,alfabotek,192.168.1.101,41.642406702041626,0,17,"[-394.2655987690581, -331.97135934762616, -592.9110926183668, -338.6773179287628, -387.71172200981243, -666.4436432894554, -542.1055126842032, -310.3798969045409, -306.89069189977704, -361.10917789647067, -338.2496355448983, -288.3487885203515, -240.65076539618693, -339.0337554486185, -360.06827805082537, -480.3025742399384, -359.9436278916738, -290.0395610102664, -321.7107988359872, -307.7312648684564, -316.4474110920307, -292.5869703989737, -552.5867823409783, -254.0292606496677, -337.60500416891966, -357.1226209789298, -281.66570969341655, -235.8770070272082, -351.7177079573598, -313.52219767787045, -402.75625641836046, -317.33504133829217, -287.05004907901383, -174.8796245357011, -343.71226573291574, -305.55724584745116, -217.5882964054093, -330.6809511665214, -226.32273104215955, -450.5850771657819, -375.80858456226804, -249.1440413852165, -324.54111686074776, -264.1067203537078, -157.88560484542288, -305.8899129967945, -358.6187011359196, -274.83263349191583, -246.74565508321766, -202.4628718902742, -333.75265600649794, -247.40469118537297, -247.49192415289073, -202.62675562943795, -193.22472172537917, -322.36078325799576, -204.23817989955703, -296.51827059549464, -135.46960842850012, -226.69649457457382, -220.58209393763337, -157.43905581835534, -203.71760837914593, -253.19582000926644]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2432.961,1644.087,0.209,19160822.293,1921.909,2081.264,1.413,68000,68000,68000,68000,31.766666666666666,24.100000000000005,0.0031250000465661287,4.999999873689376e-05,31.09265,-0.04804872,31.140606,-0.23001571,0.029399915,6.938769,0.0
-135.46960842850012,-666.4436432894554,-304.10220191083107,1000.0,8,8,72000,0,72000,False,72,18,default,e48aa81556d64307ba75637753aeab09,2022-01-15_09-00-17,1642233617,2.424461841583252,44.06686854362488,146006,alfabotek,192.168.1.101,44.06686854362488,0,18,"[-394.2655987690581, -331.97135934762616, -592.9110926183668, -338.6773179287628, -387.71172200981243, -666.4436432894554, -542.1055126842032, -310.3798969045409, -306.89069189977704, -361.10917789647067, -338.2496355448983, -288.3487885203515, -240.65076539618693, -339.0337554486185, -360.06827805082537, -480.3025742399384, -359.9436278916738, -290.0395610102664, -321.7107988359872, -307.7312648684564, -316.4474110920307, -292.5869703989737, -552.5867823409783, -254.0292606496677, -337.60500416891966, -357.1226209789298, -281.66570969341655, -235.8770070272082, -351.7177079573598, -313.52219767787045, -402.75625641836046, -317.33504133829217, -287.05004907901383, -174.8796245357011, -343.71226573291574, -305.55724584745116, -217.5882964054093, -330.6809511665214, -226.32273104215955, -450.5850771657819, -375.80858456226804, -249.1440413852165, -324.54111686074776, -264.1067203537078, -157.88560484542288, -305.8899129967945, -358.6187011359196, -274.83263349191583, -246.74565508321766, -202.4628718902742, -333.75265600649794, -247.40469118537297, -247.49192415289073, -202.62675562943795, -193.22472172537917, -322.36078325799576, -204.23817989955703, -296.51827059549464, -135.46960842850012, -226.69649457457382, -220.58209393763337, -157.43905581835534, -203.71760837914593, -253.19582000926644, -211.5088336648925, -226.05007779081504, -272.92099243642326, -205.92942555926822, -228.69537533814352, -277.8164313674395, -354.3447423085257, -205.1648790365033]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2432.973,1644.079,0.208,19235514.79,1920.411,2082.888,1.429,72000,72000,72000,72000,39.2,24.1,0.0031250000465661287,4.999999873689376e-05,9.739062,-0.04976339,9.788731,-0.14973609,0.030582003,6.599313,0.0
-135.46960842850012,-666.4436432894554,-304.10220191083107,1000.0,0,8,76000,0,76000,False,72,19,default,e48aa81556d64307ba75637753aeab09,2022-01-15_09-00-20,1642233620,2.4010307788848877,46.467899322509766,146006,alfabotek,192.168.1.101,46.467899322509766,0,19,"[-394.2655987690581, -331.97135934762616, -592.9110926183668, -338.6773179287628, -387.71172200981243, -666.4436432894554, -542.1055126842032, -310.3798969045409, -306.89069189977704, -361.10917789647067, -338.2496355448983, -288.3487885203515, -240.65076539618693, -339.0337554486185, -360.06827805082537, -480.3025742399384, -359.9436278916738, -290.0395610102664, -321.7107988359872, -307.7312648684564, -316.4474110920307, -292.5869703989737, -552.5867823409783, -254.0292606496677, -337.60500416891966, -357.1226209789298, -281.66570969341655, -235.8770070272082, -351.7177079573598, -313.52219767787045, -402.75625641836046, -317.33504133829217, -287.05004907901383, -174.8796245357011, -343.71226573291574, -305.55724584745116, -217.5882964054093, -330.6809511665214, -226.32273104215955, -450.5850771657819, -375.80858456226804, -249.1440413852165, -324.54111686074776, -264.1067203537078, -157.88560484542288, -305.8899129967945, -358.6187011359196, -274.83263349191583, -246.74565508321766, -202.4628718902742, -333.75265600649794, -247.40469118537297, -247.49192415289073, -202.62675562943795, -193.22472172537917, -322.36078325799576, -204.23817989955703, -296.51827059549464, -135.46960842850012, -226.69649457457382, -220.58209393763337, -157.43905581835534, -203.71760837914593, -253.19582000926644, -211.5088336648925, -226.05007779081504, -272.92099243642326, -205.92942555926822, -228.69537533814352, -277.8164313674395, -354.3447423085257, -205.1648790365033]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2430.76,1645.576,0.207,19308569.456,1917.747,2085.781,1.434,76000,76000,76000,76000,34.56666666666666,24.100000000000005,0.0031250000465661287,4.999999873689376e-05,23.053642,-0.06066368,23.1142,-0.12359811,0.033578932,6.604839,0.0
-135.46960842850012,-666.4436432894554,-295.3839881448872,1000.0,8,8,80000,0,80000,False,80,20,default,e48aa81556d64307ba75637753aeab09,2022-01-15_09-00-22,1642233622,2.4415154457092285,48.909414768218994,146006,alfabotek,192.168.1.101,48.909414768218994,0,20,"[-394.2655987690581, -331.97135934762616, -592.9110926183668, -338.6773179287628, -387.71172200981243, -666.4436432894554, -542.1055126842032, -310.3798969045409, -306.89069189977704, -361.10917789647067, -338.2496355448983, -288.3487885203515, -240.65076539618693, -339.0337554486185, -360.06827805082537, -480.3025742399384, -359.9436278916738, -290.0395610102664, -321.7107988359872, -307.7312648684564, -316.4474110920307, -292.5869703989737, -552.5867823409783, -254.0292606496677, -337.60500416891966, -357.1226209789298, -281.66570969341655, -235.8770070272082, -351.7177079573598, -313.52219767787045, -402.75625641836046, -317.33504133829217, -287.05004907901383, -174.8796245357011, -343.71226573291574, -305.55724584745116, -217.5882964054093, -330.6809511665214, -226.32273104215955, -450.5850771657819, -375.80858456226804, -249.1440413852165, -324.54111686074776, -264.1067203537078, -157.88560484542288, -305.8899129967945, -358.6187011359196, -274.83263349191583, -246.74565508321766, -202.4628718902742, -333.75265600649794, -247.40469118537297, -247.49192415289073, -202.62675562943795, -193.22472172537917, -322.36078325799576, -204.23817989955703, -296.51827059549464, -135.46960842850012, -226.69649457457382, -220.58209393763337, -157.43905581835534, -203.71760837914593, -253.19582000926644, -211.5088336648925, -226.05007779081504, -272.92099243642326, -205.92942555926822, -228.69537533814352, -277.8164313674395, -354.3447423085257, -205.1648790365033, -137.2692200361703, -231.15949246924038, -224.80161390771292, -145.88841853358412, -212.1158740053528, -235.09827066791135, -157.60614593127812, -391.42147845988995]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2428.628,1647.02,0.205,19549307.854,1918.086,2085.412,1.451,80000,80000,80000,80000,36.699999999999996,24.100000000000005,0.0031250000465661287,4.999999873689376e-05,8.499891,-0.072099544,8.571892,-0.18025155,0.03172214,6.3083763,0.0
-135.46960842850012,-666.4436432894554,-295.3839881448872,1000.0,0,8,84000,0,84000,False,80,21,default,e48aa81556d64307ba75637753aeab09,2022-01-15_09-00-24,1642233624,2.4205543994903564,51.32996916770935,146006,alfabotek,192.168.1.101,51.32996916770935,0,21,"[-394.2655987690581, -331.97135934762616, -592.9110926183668, -338.6773179287628, -387.71172200981243, -666.4436432894554, -542.1055126842032, -310.3798969045409, -306.89069189977704, -361.10917789647067, -338.2496355448983, -288.3487885203515, -240.65076539618693, -339.0337554486185, -360.06827805082537, -480.3025742399384, -359.9436278916738, -290.0395610102664, -321.7107988359872, -307.7312648684564, -316.4474110920307, -292.5869703989737, -552.5867823409783, -254.0292606496677, -337.60500416891966, -357.1226209789298, -281.66570969341655, -235.8770070272082, -351.7177079573598, -313.52219767787045, -402.75625641836046, -317.33504133829217, -287.05004907901383, -174.8796245357011, -343.71226573291574, -305.55724584745116, -217.5882964054093, -330.6809511665214, -226.32273104215955, -450.5850771657819, -375.80858456226804, -249.1440413852165, -324.54111686074776, -264.1067203537078, -157.88560484542288, -305.8899129967945, -358.6187011359196, -274.83263349191583, -246.74565508321766, -202.4628718902742, -333.75265600649794, -247.40469118537297, -247.49192415289073, -202.62675562943795, -193.22472172537917, -322.36078325799576, -204.23817989955703, -296.51827059549464, -135.46960842850012, -226.69649457457382, -220.58209393763337, -157.43905581835534, -203.71760837914593, -253.19582000926644, -211.5088336648925, -226.05007779081504, -272.92099243642326, -205.92942555926822, -228.69537533814352, -277.8164313674395, -354.3447423085257, -205.1648790365033, -137.2692200361703, -231.15949246924038, -224.80161390771292, -145.88841853358412, -212.1158740053528, -235.09827066791135, -157.60614593127812, -391.42147845988995]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2428.618,1647.027,0.205,19499321.246,1918.214,2085.273,1.463,84000,84000,84000,84000,32.575,24.1,0.0031250000465661287,4.999999873689376e-05,14.711996,-0.05504076,14.76694,-0.097702004,0.031202735,6.2342896,0.0
-118.9910642322098,-666.4436432894554,-282.05295825582357,1000.0,8,8,88000,0,88000,False,88,22,default,e48aa81556d64307ba75637753aeab09,2022-01-15_09-00-27,1642233627,2.624828338623047,53.9547975063324,146006,alfabotek,192.168.1.101,53.9547975063324,0,22,"[-394.2655987690581, -331.97135934762616, -592.9110926183668, -338.6773179287628, -387.71172200981243, -666.4436432894554, -542.1055126842032, -310.3798969045409, -306.89069189977704, -361.10917789647067, -338.2496355448983, -288.3487885203515, -240.65076539618693, -339.0337554486185, -360.06827805082537, -480.3025742399384, -359.9436278916738, -290.0395610102664, -321.7107988359872, -307.7312648684564, -316.4474110920307, -292.5869703989737, -552.5867823409783, -254.0292606496677, -337.60500416891966, -357.1226209789298, -281.66570969341655, -235.8770070272082, -351.7177079573598, -313.52219767787045, -402.75625641836046, -317.33504133829217, -287.05004907901383, -174.8796245357011, -343.71226573291574, -305.55724584745116, -217.5882964054093, -330.6809511665214, -226.32273104215955, -450.5850771657819, -375.80858456226804, -249.1440413852165, -324.54111686074776, -264.1067203537078, -157.88560484542288, -305.8899129967945, -358.6187011359196, -274.83263349191583, -246.74565508321766, -202.4628718902742, -333.75265600649794, -247.40469118537297, -247.49192415289073, -202.62675562943795, -193.22472172537917, -322.36078325799576, -204.23817989955703, -296.51827059549464, -135.46960842850012, -226.69649457457382, -220.58209393763337, -157.43905581835534, -203.71760837914593, -253.19582000926644, -211.5088336648925, -226.05007779081504, -272.92099243642326, -205.92942555926822, -228.69537533814352, -277.8164313674395, -354.3447423085257, -205.1648790365033, -137.2692200361703, -231.15949246924038, -224.80161390771292, -145.88841853358412, -212.1158740053528, -235.09827066791135, -157.60614593127812, -391.42147845988995, -118.9910642322098, -152.42568391974717, -129.31861090712692, -173.52157546905707, -124.25730677783424, -172.76188769382054, -152.15648318986595, -166.50866273183564]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2429.036,1646.744,0.207,19306347.526,1937.068,2064.977,1.739,88000,88000,88000,88000,38.725,24.1,0.0031250000465661287,4.999999873689376e-05,5.410103,-0.049870394,5.4598722,0.08062632,0.032299638,5.9134974,0.0
