,episode_reward_max,episode_reward_min,AverageEpRet,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,TotalEnvInteracts,done,episodes_total,Epoch,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
10,-191.30647203018532,-482.4285918165224,-344.5393316480613,1000.0,0,8,44000,0,44000,False,40,11,default,a68808bbcd9a460f96fc38b99a188f66,2022-01-14_02-41-07,1642124467,2.678177118301392,29.282095193862915,146006,alfabotek,192.168.1.101,29.282095193862915,0,11,"[-249.63819278217437, -366.38669299344633, -469.72173999897393, -295.5138911414991, -470.42302441679834, -314.35586722919885, -398.45932759920345, -314.284690206155, -362.8931021396805, -482.4285918165224, -225.31680453272602, -215.80739970571898, -258.11332051144274, -415.4789766475612, -419.88179785278993, -398.2343936339967, -365.73084643955315, -367.91761685345057, -247.3976559553706, -303.5331437284253, -474.9727646500999, -303.0078684011295, -320.36813149434835, -332.52294691070784, -191.45131695449504, -356.8924710816647, -439.27622643403333, -191.30647203018535, -352.97020128633227, -320.637339674366, -285.66116800407, -415.89410256166417, -394.87119188327966, -361.9347609513561, -272.08257506167956, -460.28480198349064, -375.5164036829689, -354.4124036023885, -421.3586512665608, -214.63439182294243]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2662.312,1502.453,0.261,15346886.206,2044.77,1956.21,1.621,44000,44000,44000,44000,51.76666666666667,20.8,0.2000000029802322,4.999999873689376e-05,215.39815,-0.03269893,215.42879,-0.9182691,0.010312406,7.9489655,0.0
11,-191.30647203018532,-482.4285918165224,-345.2588569595276,1000.0,8,8,48000,0,48000,False,48,12,default,a68808bbcd9a460f96fc38b99a188f66,2022-01-14_02-41-10,1642124470,2.592945337295532,31.875040531158447,146006,alfabotek,192.168.1.101,31.875040531158447,0,12,"[-249.63819278217437, -366.38669299344633, -469.72173999897393, -295.5138911414991, -470.42302441679834, -314.35586722919885, -398.45932759920345, -314.284690206155, -362.8931021396805, -482.4285918165224, -225.31680453272602, -215.80739970571898, -258.11332051144274, -415.4789766475612, -419.88179785278993, -398.2343936339967, -365.73084643955315, -367.91761685345057, -247.3976559553706, -303.5331437284253, -474.9727646500999, -303.0078684011295, -320.36813149434835, -332.52294691070784, -191.45131695449504, -356.8924710816647, -439.27622643403333, -191.30647203018535, -352.97020128633227, -320.637339674366, -285.66116800407, -415.89410256166417, -394.87119188327966, -361.9347609513561, -272.08257506167956, -460.28480198349064, -375.5164036829689, -354.4124036023885, -421.3586512665608, -214.63439182294243, -385.2765640563039, -329.2799914794365, -348.2409023963996, -381.7970446391817, -359.64530690851586, -283.33050202169613, -377.980912465166, -325.30064416817527]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2653.95,1507.187,0.275,14559763.95,2042.993,1957.912,1.632,48000,48000,48000,48000,43.075,20.8,0.2000000029802322,4.999999873689376e-05,169.63643,-0.022259066,169.65662,-0.9174317,0.010370744,7.8727612,0.0
12,-191.30647203018532,-482.4285918165224,-345.2588569595276,1000.0,0,8,52000,0,52000,False,48,13,default,a68808bbcd9a460f96fc38b99a188f66,2022-01-14_02-41-12,1642124472,2.659112930297852,34.5341534614563,146006,alfabotek,192.168.1.101,34.5341534614563,0,13,"[-249.63819278217437, -366.38669299344633, -469.72173999897393, -295.5138911414991, -470.42302441679834, -314.35586722919885, -398.45932759920345, -314.284690206155, -362.8931021396805, -482.4285918165224, -225.31680453272602, -215.80739970571898, -258.11332051144274, -415.4789766475612, -419.88179785278993, -398.2343936339967, -365.73084643955315, -367.91761685345057, -247.3976559553706, -303.5331437284253, -474.9727646500999, -303.0078684011295, -320.36813149434835, -332.52294691070784, -191.45131695449504, -356.8924710816647, -439.27622643403333, -191.30647203018535, -352.97020128633227, -320.637339674366, -285.66116800407, -415.89410256166417, -394.87119188327966, -361.9347609513561, -272.08257506167956, -460.28480198349064, -375.5164036829689, -354.4124036023885, -421.3586512665608, -214.63439182294243, -385.2765640563039, -329.2799914794365, -348.2409023963996, -381.7970446391817, -359.64530690851586, -283.33050202169613, -377.980912465166, -325.30064416817527]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2651.846,1508.383,0.262,15246470.374,2049.932,1951.284,1.654,52000,52000,52000,52000,45.225,20.8,0.2000000029802322,4.999999873689376e-05,319.5692,-0.041266143,319.60837,-0.82499135,0.0106161935,7.9128213,0.0
13,-191.30647203018532,-482.4285918165224,-336.20779647977434,1000.0,8,8,56000,0,56000,False,56,14,default,a68808bbcd9a460f96fc38b99a188f66,2022-01-14_02-41-15,1642124475,2.5773022174835205,37.11145567893982,146006,alfabotek,192.168.1.101,37.11145567893982,0,14,"[-249.63819278217437, -366.38669299344633, -469.72173999897393, -295.5138911414991, -470.42302441679834, -314.35586722919885, -398.45932759920345, -314.284690206155, -362.8931021396805, -482.4285918165224, -225.31680453272602, -215.80739970571898, -258.11332051144274, -415.4789766475612, -419.88179785278993, -398.2343936339967, -365.73084643955315, -367.91761685345057, -247.3976559553706, -303.5331437284253, -474.9727646500999, -303.0078684011295, -320.36813149434835, -332.52294691070784, -191.45131695449504, -356.8924710816647, -439.27622643403333, -191.30647203018535, -352.97020128633227, -320.637339674366, -285.66116800407, -415.89410256166417, -394.87119188327966, -361.9347609513561, -272.08257506167956, -460.28480198349064, -375.5164036829689, -354.4124036023885, -421.3586512665608, -214.63439182294243, -385.2765640563039, -329.2799914794365, -348.2409023963996, -381.7970446391817, -359.64530690851586, -283.33050202169613, -377.980912465166, -325.30064416817527, -320.1316937985956, -205.6485968752186, -253.63236547968063, -293.35507196032347, -324.4646186141975, -270.7256397219843, -341.25648594962047, -245.99699641041622]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2658.514,1504.6,0.263,15209152.389,2041.777,1959.078,1.603,56000,56000,56000,56000,44.325,20.8,0.2000000029802322,4.999999873689376e-05,187.4929,-0.02357129,187.51418,-0.8196248,0.01150812,7.75761,0.0
14,-191.30647203018532,-482.4285918165224,-336.20779647977434,1000.0,0,8,60000,0,60000,False,56,15,default,a68808bbcd9a460f96fc38b99a188f66,2022-01-14_02-41-18,1642124478,2.648911476135254,39.76036715507507,146006,alfabotek,192.168.1.101,39.76036715507507,0,15,"[-249.63819278217437, -366.38669299344633, -469.72173999897393, -295.5138911414991, -470.42302441679834, -314.35586722919885, -398.45932759920345, -314.284690206155, -362.8931021396805, -482.4285918165224, -225.31680453272602, -215.80739970571898, -258.11332051144274, -415.4789766475612, -419.88179785278993, -398.2343936339967, -365.73084643955315, -367.91761685345057, -247.3976559553706, -303.5331437284253, -474.9727646500999, -303.0078684011295, -320.36813149434835, -332.52294691070784, -191.45131695449504, -356.8924710816647, -439.27622643403333, -191.30647203018535, -352.97020128633227, -320.637339674366, -285.66116800407, -415.89410256166417, -394.87119188327966, -361.9347609513561, -272.08257506167956, -460.28480198349064, -375.5164036829689, -354.4124036023885, -421.3586512665608, -214.63439182294243, -385.2765640563039, -329.2799914794365, -348.2409023963996, -381.7970446391817, -359.64530690851586, -283.33050202169613, -377.980912465166, -325.30064416817527, -320.1316937985956, -205.6485968752186, -253.63236547968063, -293.35507196032347, -324.4646186141975, -270.7256397219843, -341.25648594962047, -245.99699641041622]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2650.001,1509.433,0.263,15181627.002,2031.451,1969.036,1.581,60000,60000,60000,60000,43.8,20.8,0.2000000029802322,4.999999873689376e-05,295.72342,-0.030884888,295.75208,-0.86306417,0.011207845,7.77128,0.0
15,-191.30647203018532,-482.4285918165224,-335.2476161320788,1000.0,8,8,64000,0,64000,False,64,16,default,a68808bbcd9a460f96fc38b99a188f66,2022-01-14_02-41-20,1642124480,2.6191251277923584,42.37949228286743,146006,alfabotek,192.168.1.101,42.37949228286743,0,16,"[-249.63819278217437, -366.38669299344633, -469.72173999897393, -295.5138911414991, -470.42302441679834, -314.35586722919885, -398.45932759920345, -314.284690206155, -362.8931021396805, -482.4285918165224, -225.31680453272602, -215.80739970571898, -258.11332051144274, -415.4789766475612, -419.88179785278993, -398.2343936339967, -365.73084643955315, -367.91761685345057, -247.3976559553706, -303.5331437284253, -474.9727646500999, -303.0078684011295, -320.36813149434835, -332.52294691070784, -191.45131695449504, -356.8924710816647, -439.27622643403333, -191.30647203018535, -352.97020128633227, -320.637339674366, -285.66116800407, -415.89410256166417, -394.87119188327966, -361.9347609513561, -272.08257506167956, -460.28480198349064, -375.5164036829689, -354.4124036023885, -421.3586512665608, -214.63439182294243, -385.2765640563039, -329.2799914794365, -348.2409023963996, -381.7970446391817, -359.64530690851586, -283.33050202169613, -377.980912465166, -325.30064416817527, -320.1316937985956, -205.6485968752186, -253.63236547968063, -293.35507196032347, -324.4646186141975, -270.7256397219843, -341.25648594962047, -245.99699641041622, -360.2484133717632, -272.01790823827383, -264.6224124746086, -349.4941910434342, -326.0326203836805, -403.5772828889736, -361.12926417932925, -291.0887370056182]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2641.905,1514.059,0.264,15126874.042,2025.945,1974.387,1.632,64000,64000,64000,64000,40.725,20.825000000000003,0.2000000029802322,4.999999873689376e-05,218.05698,-0.025129212,218.07999,-0.8570655,0.010617156,7.6375303,0.0
16,-191.30647203018532,-482.4285918165224,-335.2476161320788,1000.0,0,8,68000,0,68000,False,64,17,default,a68808bbcd9a460f96fc38b99a188f66,2022-01-14_02-41-23,1642124483,2.66089415550232,45.04038643836975,146006,alfabotek,192.168.1.101,45.04038643836975,0,17,"[-249.63819278217437, -366.38669299344633, -469.72173999897393, -295.5138911414991, -470.42302441679834, -314.35586722919885, -398.45932759920345, -314.284690206155, -362.8931021396805, -482.4285918165224, -225.31680453272602, -215.80739970571898, -258.11332051144274, -415.4789766475612, -419.88179785278993, -398.2343936339967, -365.73084643955315, -367.91761685345057, -247.3976559553706, -303.5331437284253, -474.9727646500999, -303.0078684011295, -320.36813149434835, -332.52294691070784, -191.45131695449504, -356.8924710816647, -439.27622643403333, -191.30647203018535, -352.97020128633227, -320.637339674366, -285.66116800407, -415.89410256166417, -394.87119188327966, -361.9347609513561, -272.08257506167956, -460.28480198349064, -375.5164036829689, -354.4124036023885, -421.3586512665608, -214.63439182294243, -385.2765640563039, -329.2799914794365, -348.2409023963996, -381.7970446391817, -359.64530690851586, -283.33050202169613, -377.980912465166, -325.30064416817527, -320.1316937985956, -205.6485968752186, -253.63236547968063, -293.35507196032347, -324.4646186141975, -270.7256397219843, -341.25648594962047, -245.99699641041622, -360.2484133717632, -272.01790823827383, -264.6224124746086, -349.4941910434342, -326.0326203836805, -403.5772828889736, -361.12926417932925, -291.0887370056182]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2636.867,1516.952,0.264,15133696.554,2028.636,1971.768,1.623,68000,68000,68000,68000,42.1,20.9,0.2000000029802322,4.999999873689376e-05,325.81955,-0.03699062,325.85458,-0.7789878,0.009920672,7.6129537,0.0
17,-153.09205685724552,-482.4285918165224,-328.4180131188068,1000.0,8,8,72000,0,72000,False,72,18,default,a68808bbcd9a460f96fc38b99a188f66,2022-01-14_02-41-25,1642124485,2.5837514400482178,47.62413787841797,146006,alfabotek,192.168.1.101,47.62413787841797,0,18,"[-249.63819278217437, -366.38669299344633, -469.72173999897393, -295.5138911414991, -470.42302441679834, -314.35586722919885, -398.45932759920345, -314.284690206155, -362.8931021396805, -482.4285918165224, -225.31680453272602, -215.80739970571898, -258.11332051144274, -415.4789766475612, -419.88179785278993, -398.2343936339967, -365.73084643955315, -367.91761685345057, -247.3976559553706, -303.5331437284253, -474.9727646500999, -303.0078684011295, -320.36813149434835, -332.52294691070784, -191.45131695449504, -356.8924710816647, -439.27622643403333, -191.30647203018535, -352.97020128633227, -320.637339674366, -285.66116800407, -415.89410256166417, -394.87119188327966, -361.9347609513561, -272.08257506167956, -460.28480198349064, -375.5164036829689, -354.4124036023885, -421.3586512665608, -214.63439182294243, -385.2765640563039, -329.2799914794365, -348.2409023963996, -381.7970446391817, -359.64530690851586, -283.33050202169613, -377.980912465166, -325.30064416817527, -320.1316937985956, -205.6485968752186, -253.63236547968063, -293.35507196032347, -324.4646186141975, -270.7256397219843, -341.25648594962047, -245.99699641041622, -360.2484133717632, -272.01790823827383, -264.6224124746086, -349.4941910434342, -326.0326203836805, -403.5772828889736, -361.12926417932925, -291.0887370056182, -153.09205685724552, -271.10008383679224, -225.68915841679316, -286.00297018408554, -270.03369798836746, -300.3873596890223, -284.16077070779585, -399.78341442094364]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2640.262,1515.001,0.261,15304885.97,2019.162,1981.02,1.62,72000,72000,72000,72000,51.8,20.9,0.2000000029802322,4.999999873689376e-05,96.23196,-0.029429419,96.259056,-0.89998883,0.011680574,7.5121346,0.0
18,-153.09205685724552,-482.4285918165224,-328.4180131188068,1000.0,0,8,76000,0,76000,False,72,19,default,a68808bbcd9a460f96fc38b99a188f66,2022-01-14_02-41-28,1642124488,2.657800674438477,50.281938552856445,146006,alfabotek,192.168.1.101,50.281938552856445,0,19,"[-249.63819278217437, -366.38669299344633, -469.72173999897393, -295.5138911414991, -470.42302441679834, -314.35586722919885, -398.45932759920345, -314.284690206155, -362.8931021396805, -482.4285918165224, -225.31680453272602, -215.80739970571898, -258.11332051144274, -415.4789766475612, -419.88179785278993, -398.2343936339967, -365.73084643955315, -367.91761685345057, -247.3976559553706, -303.5331437284253, -474.9727646500999, -303.0078684011295, -320.36813149434835, -332.52294691070784, -191.45131695449504, -356.8924710816647, -439.27622643403333, -191.30647203018535, -352.97020128633227, -320.637339674366, -285.66116800407, -415.89410256166417, -394.87119188327966, -361.9347609513561, -272.08257506167956, -460.28480198349064, -375.5164036829689, -354.4124036023885, -421.3586512665608, -214.63439182294243, -385.2765640563039, -329.2799914794365, -348.2409023963996, -381.7970446391817, -359.64530690851586, -283.33050202169613, -377.980912465166, -325.30064416817527, -320.1316937985956, -205.6485968752186, -253.63236547968063, -293.35507196032347, -324.4646186141975, -270.7256397219843, -341.25648594962047, -245.99699641041622, -360.2484133717632, -272.01790823827383, -264.6224124746086, -349.4941910434342, -326.0326203836805, -403.5772828889736, -361.12926417932925, -291.0887370056182, -153.09205685724552, -271.10008383679224, -225.68915841679316, -286.00297018408554, -270.03369798836746, -300.3873596890223, -284.16077070779585, -399.78341442094364]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2628.83,1521.589,0.256,15644550.541,2026.114,1974.222,1.634,76000,76000,76000,76000,42.333333333333336,20.9,0.2000000029802322,4.999999873689376e-05,297.36258,-0.025142586,297.3854,-0.72051895,0.011297709,7.5210266,0.0
19,-153.09205685724552,-482.4285918165224,-323.4177063896339,1000.0,8,8,80000,0,80000,False,80,20,default,a68808bbcd9a460f96fc38b99a188f66,2022-01-14_02-41-31,1642124491,2.6730353832244877,52.95497393608093,146006,alfabotek,192.168.1.101,52.95497393608093,0,20,"[-249.63819278217437, -366.38669299344633, -469.72173999897393, -295.5138911414991, -470.42302441679834, -314.35586722919885, -398.45932759920345, -314.284690206155, -362.8931021396805, -482.4285918165224, -225.31680453272602, -215.80739970571898, -258.11332051144274, -415.4789766475612, -419.88179785278993, -398.2343936339967, -365.73084643955315, -367.91761685345057, -247.3976559553706, -303.5331437284253, -474.9727646500999, -303.0078684011295, -320.36813149434835, -332.52294691070784, -191.45131695449504, -356.8924710816647, -439.27622643403333, -191.30647203018535, -352.97020128633227, -320.637339674366, -285.66116800407, -415.89410256166417, -394.87119188327966, -361.9347609513561, -272.08257506167956, -460.28480198349064, -375.5164036829689, -354.4124036023885, -421.3586512665608, -214.63439182294243, -385.2765640563039, -329.2799914794365, -348.2409023963996, -381.7970446391817, -359.64530690851586, -283.33050202169613, -377.980912465166, -325.30064416817527, -320.1316937985956, -205.6485968752186, -253.63236547968063, -293.35507196032347, -324.4646186141975, -270.7256397219843, -341.25648594962047, -245.99699641041622, -360.2484133717632, -272.01790823827383, -264.6224124746086, -349.4941910434342, -326.0326203836805, -403.5772828889736, -361.12926417932925, -291.0887370056182, -153.09205685724552, -271.10008383679224, -225.68915841679316, -286.00297018408554, -270.03369798836746, -300.3873596890223, -284.16077070779585, -399.78341442094364, -292.75519448559754, -241.63400473679434, -299.4654419225068, -300.84881877565715, -331.76636490488653, -198.63266857467957, -285.90170171621526, -276.3153715002825]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2640.662,1514.772,0.25,16007266.482,2027.821,1972.561,1.617,80000,80000,80000,80000,42.525000000000006,20.9,0.2000000029802322,4.999999873689376e-05,126.08496,-0.01989905,126.10251,-0.860589,0.01176111,7.4577103,0.0
20,-153.09205685724552,-482.4285918165224,-323.4177063896339,1000.0,0,8,84000,0,84000,False,80,21,default,a68808bbcd9a460f96fc38b99a188f66,2022-01-14_02-41-33,1642124493,2.635122776031494,55.59009671211243,146006,alfabotek,192.168.1.101,55.59009671211243,0,21,"[-249.63819278217437, -366.38669299344633, -469.72173999897393, -295.5138911414991, -470.42302441679834, -314.35586722919885, -398.45932759920345, -314.284690206155, -362.8931021396805, -482.4285918165224, -225.31680453272602, -215.80739970571898, -258.11332051144274, -415.4789766475612, -419.88179785278993, -398.2343936339967, -365.73084643955315, -367.91761685345057, -247.3976559553706, -303.5331437284253, -474.9727646500999, -303.0078684011295, -320.36813149434835, -332.52294691070784, -191.45131695449504, -356.8924710816647, -439.27622643403333, -191.30647203018535, -352.97020128633227, -320.637339674366, -285.66116800407, -415.89410256166417, -394.87119188327966, -361.9347609513561, -272.08257506167956, -460.28480198349064, -375.5164036829689, -354.4124036023885, -421.3586512665608, -214.63439182294243, -385.2765640563039, -329.2799914794365, -348.2409023963996, -381.7970446391817, -359.64530690851586, -283.33050202169613, -377.980912465166, -325.30064416817527, -320.1316937985956, -205.6485968752186, -253.63236547968063, -293.35507196032347, -324.4646186141975, -270.7256397219843, -341.25648594962047, -245.99699641041622, -360.2484133717632, -272.01790823827383, -264.6224124746086, -349.4941910434342, -326.0326203836805, -403.5772828889736, -361.12926417932925, -291.0887370056182, -153.09205685724552, -271.10008383679224, -225.68915841679316, -286.00297018408554, -270.03369798836746, -300.3873596890223, -284.16077070779585, -399.78341442094364, -292.75519448559754, -241.63400473679434, -299.4654419225068, -300.84881877565715, -331.76636490488653, -198.63266857467957, -285.90170171621526, -276.3153715002825]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2640.143,1515.069,0.238,16834453.141,2025.615,1974.709,1.612,84000,84000,84000,84000,40.400000000000006,20.9,0.2000000029802322,4.999999873689376e-05,217.65097,-0.03452624,217.68336,-0.75785017,0.010602468,7.4734054,0.0
21,-153.09205685724552,-482.4285918165224,-318.48821584341096,1000.0,8,8,88000,0,88000,False,88,22,default,a68808bbcd9a460f96fc38b99a188f66,2022-01-14_02-41-36,1642124496,2.688293218612671,58.2783899307251,146006,alfabotek,192.168.1.101,58.2783899307251,0,22,"[-249.63819278217437, -366.38669299344633, -469.72173999897393, -295.5138911414991, -470.42302441679834, -314.35586722919885, -398.45932759920345, -314.284690206155, -362.8931021396805, -482.4285918165224, -225.31680453272602, -215.80739970571898, -258.11332051144274, -415.4789766475612, -419.88179785278993, -398.2343936339967, -365.73084643955315, -367.91761685345057, -247.3976559553706, -303.5331437284253, -474.9727646500999, -303.0078684011295, -320.36813149434835, -332.52294691070784, -191.45131695449504, -356.8924710816647, -439.27622643403333, -191.30647203018535, -352.97020128633227, -320.637339674366, -285.66116800407, -415.89410256166417, -394.87119188327966, -361.9347609513561, -272.08257506167956, -460.28480198349064, -375.5164036829689, -354.4124036023885, -421.3586512665608, -214.63439182294243, -385.2765640563039, -329.2799914794365, -348.2409023963996, -381.7970446391817, -359.64530690851586, -283.33050202169613, -377.980912465166, -325.30064416817527, -320.1316937985956, -205.6485968752186, -253.63236547968063, -293.35507196032347, -324.4646186141975, -270.7256397219843, -341.25648594962047, -245.99699641041622, -360.2484133717632, -272.01790823827383, -264.6224124746086, -349.4941910434342, -326.0326203836805, -403.5772828889736, -361.12926417932925, -291.0887370056182, -153.09205685724552, -271.10008383679224, -225.68915841679316, -286.00297018408554, -270.03369798836746, -300.3873596890223, -284.16077070779585, -399.78341442094364, -292.75519448559754, -241.63400473679434, -299.4654419225068, -300.84881877565715, -331.76636490488653, -198.63266857467957, -285.90170171621526, -276.3153715002825, -306.8194382107518, -175.47523725720873, -246.0902789733199, -310.904971261451, -241.45938126849086, -228.4886870117704, -315.4289498196388, -328.87953924682574]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2644.674,1512.474,0.223,17920546.892,2028.552,1971.849,1.611,88000,88000,88000,88000,50.92500000000001,20.9,0.2000000029802322,4.999999873689376e-05,207.41684,-0.028213764,207.44278,-0.81857514,0.011361519,7.3936253,0.0
