Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
233	986.79846	59.37396	1057.8018	899.27454	1000.0	8.700275	3.697487	16.096992	-9.038495	936000	3.1664968e-08	2.2376254	-0.04654003	-0.58697796	-3.5095022	0.009467715	0.54125	79.0	426.0390269756317
234	1032.1959	64.04686	1083.6483	924.6918	1000.0	9.453826	2.7321186	16.855928	-8.721257	940000	-5.5879354e-09	1.9513228	-0.041165683	-0.42124084	-3.5462224	0.011159558	0.51425	79.0	427.8370587825775
235	1044.022	35.38241	1103.2913	1011.6833	1000.0	9.417426	2.5989654	17.233795	-4.7450147	944000	-3.3527613e-08	1.9616776	-0.04211958	-0.4858342	-3.5527005	0.0106018605	0.49799997	79.0	429.61893677711487
236	1008.2256	69.23299	1066.9758	891.92896	1000.0	9.120512	3.2739356	17.484625	-6.8385963	948000	1.3550743e-07	2.1521802	-0.0443561	-0.57938665	-3.648544	0.010806395	0.50425005	79.0	431.39963483810425
237	897.1116	353.88577	1138.1547	285.45593	1000.0	7.4859853	4.7294226	16.951422	-6.138889	952000	-5.9604645e-08	4.292948	-0.047860023	-2.594636	-3.611722	0.016764741	0.559	79.0	433.21614265441895
238	1068.2913	55.696606	1142.0898	985.62213	1000.0	9.628353	3.0682855	18.091917	-10.986997	956000	8.009374e-08	2.2446313	-0.043880194	-0.57431215	-3.7249317	0.010667998	0.51199996	79.0	434.99559450149536
239	1043.3638	28.819588	1069.9034	994.7205	1000.0	9.608294	2.486596	17.677416	-2.6983023	960000	-3.7252903e-09	1.9900295	-0.045253094	-0.49874067	-3.7162402	0.010566574	0.50125	79.0	436.7464907169342
240	1081.3218	26.460194	1118.002	1043.6757	1000.0	9.669226	2.5541408	16.971388	-3.8625169	964000	-5.5879354e-08	2.0629764	-0.043431126	-0.45158875	-3.7762756	0.0124870725	0.5135	79.0	439.082350730896
241	1015.2157	65.92079	1113.8923	937.32056	1000.0	9.432572	3.2908957	17.175308	-8.205814	968000	4.8428774e-08	2.6108036	-0.04268739	-0.84374946	-3.7703462	0.01568058	0.5075	79.0	440.8476061820984
242	1025.8328	125.62489	1154.2422	840.57043	1000.0	9.087098	3.861639	17.413927	-8.885587	972000	8.6613e-08	2.3580422	-0.04432536	-0.6464969	-3.7410817	0.013905821	0.51225	79.0	442.68965339660645
243	1063.3745	69.7582	1126.683	956.4792	1000.0	9.679785	3.297976	18.15198	-8.454161	976000	3.7252903e-08	2.426381	-0.04256992	-0.6715556	-3.8622427	0.008661883	0.4865	79.0	444.47738432884216
244	969.0878	144.8463	1073.4193	719.66016	1000.0	9.03791	3.7140913	16.876951	-8.7868595	980000	-5.9604645e-08	2.5028582	-0.043075778	-0.781477	-3.8530545	0.011410081	0.53550005	79.0	446.28189301490784
245	1099.0975	47.306034	1131.3818	1017.4943	1000.0	9.7421665	2.9158797	18.01755	-8.083594	984000	-3.7252903e-09	2.4418912	-0.040418092	-0.58490413	-3.8830657	0.009212369	0.50049996	79.0	448.03527879714966
246	1113.4453	46.060715	1192.6537	1079.4849	1000.0	10.064043	2.7063818	18.808487	-2.6738966	988000	-1.2014061e-07	2.2610524	-0.03964995	-0.5873214	-3.9606812	0.011768366	0.472	79.0	449.8276250362396
247	1045.875	62.269764	1125.7383	951.1554	1000.0	9.606661	3.2815018	17.742275	-7.929686	992000	-5.2154064e-08	2.311635	-0.043048684	-0.64539057	-3.9465332	0.006599196	0.47775	79.0	451.62223720550537
248	1109.358	70.51287	1210.4607	1023.5963	1000.0	9.875665	3.176606	17.956371	-6.699262	996000	-5.2154064e-08	2.1029396	-0.044075057	-0.50357854	-3.9436047	0.011501453	0.52625	79.0	453.3792326450348
249	1095.4113	64.247	1159.8107	988.98114	1000.0	9.885862	3.3563635	17.752474	-5.718677	1000000	2.6077032e-08	2.3591216	-0.044463582	-0.6464592	-3.9753194	0.010744629	0.48975	79.0	455.1247019767761
250	1043.7047	68.79001	1117.4014	930.872	1000.0	9.774524	3.4658442	18.00322	-6.9531336	1004000	-2.9802322e-08	2.6699522	-0.04112768	-0.7927838	-3.9630663	0.011071704	0.48725	79.0	457.4247040748596
251	1139.9169	37.712463	1193.9155	1100.454	1000.0	10.109757	2.60199	18.807316	-2.5205133	1008000	-1.21071935e-08	2.2385447	-0.04162383	-0.58282053	-3.9504492	0.01008998	0.49449998	79.0	459.2130732536316
252	1003.1024	61.01405	1102.7963	938.5051	1000.0	9.250803	4.0447116	17.949972	-10.361874	1012000	-1.0803342e-07	2.6981514	-0.044739548	-0.95039225	-4.0047894	0.012833809	0.48975	79.0	460.9458727836609
253	1085.4138	41.188416	1118.9973	1018.0444	1000.0	9.916317	3.276436	17.719662	-9.720378	1016000	-5.122274e-09	2.545405	-0.04071348	-0.62758404	-4.1015406	0.0024446584	0.47224998	79.0	462.6785886287689
254	1036.2272	179.06326	1200.1477	733.7837	1000.0	9.434524	3.9996428	17.911966	-10.6071205	1020000	2.2351742e-08	2.7786407	-0.042728566	-1.0887197	-4.0397925	0.0114259105	0.4935	79.0	464.40099000930786
255	1137.7728	24.635275	1158.236	1097.796	1000.0	10.232781	2.6186845	17.747766	-3.382297	1024000	-8.940697e-08	2.1259556	-0.04199997	-0.5411217	-4.1295204	0.007167389	0.4905	79.0	466.1753134727478
256	1165.1769	33.274754	1189.135	1108.2782	1000.0	10.452203	2.3902624	17.944145	-0.33323467	1028000	-3.7252903e-09	2.1734943	-0.037461337	-0.44138503	-4.1347437	0.01448242	0.48775	79.0	467.9480538368225
257	1151.5573	62.38069	1204.1344	1049.4722	1000.0	10.447104	2.8238149	18.74517	-7.209502	1032000	-6.7055225e-08	2.0426774	-0.04047897	-0.42900714	-4.22388	0.011279459	0.47625	79.0	469.71285367012024
258	1073.6357	25.834665	1106.4065	1034.2368	1000.0	9.900361	3.4802282	17.947128	-10.331663	1036000	-4.8428774e-08	2.50816	-0.04272135	-0.84465015	-4.208906	0.008768276	0.49275002	79.0	471.4467010498047
259	1066.0863	78.4094	1168.3518	948.2086	1000.0	9.722869	3.4547808	17.513302	-7.098863	1040000	1.4156103e-07	2.4333153	-0.044364363	-0.682466	-4.2482176	0.008131545	0.50675	79.0	473.21040558815
260	1114.6001	108.96635	1195.1031	926.99524	1000.0	9.873107	3.9563558	18.431372	-11.621337	1044000	-5.820766e-08	2.4698155	-0.041385427	-0.6706482	-4.235633	0.010500797	0.47425002	79.0	475.47826170921326
261	1144.7493	33.790028	1193.0497	1109.4414	1000.0	10.481207	3.0381813	19.121605	-6.982829	1048000	-1.1175871e-07	2.4115183	-0.04258184	-0.58748984	-4.2604723	0.010895233	0.5135	79.0	477.2272844314575
262	1181.6052	81.06398	1275.2776	1060.0155	1000.0	10.636854	2.9973986	19.114885	-2.8959467	1052000	-1.4901161e-08	2.4475756	-0.040288463	-0.5790374	-4.332203	0.010543274	0.477	79.0	479.02411580085754
263	1138.7069	71.07233	1219.0067	1052.6304	1000.0	10.501789	2.8546975	18.933777	-2.130585	1056000	-3.3527613e-08	2.417674	-0.041684397	-0.6681541	-4.33927	0.0066373516	0.48475	79.0	480.77490735054016
264	1115.6658	39.65199	1165.7885	1062.7417	1000.0	10.142207	3.142266	17.926504	-6.896755	1060000	1.1175871e-08	2.3099284	-0.04225257	-0.64006305	-4.3600817	0.009841317	0.50575	79.0	482.52502036094666
265	1157.1035	73.59912	1220.809	1032.5131	1000.0	10.31959	3.5647402	18.126226	-7.757317	1064000	-8.940697e-08	2.2754047	-0.04096715	-0.5875647	-4.444108	0.008772909	0.47575	79.0	484.3228373527527
266	1140.3218	82.45656	1244.9647	1037.377	1000.0	10.26742	3.9832814	18.152355	-12.5079565	1068000	-3.1664968e-08	2.5790713	-0.042707317	-0.7567316	-4.4212313	0.003855465	0.50374997	79.0	486.1003530025482
267	1181.6782	49.33386	1257.8944	1121.1222	1000.0	10.725759	3.1243508	18.683132	-7.783232	1072000	-5.5879354e-09	2.5954304	-0.039771814	-0.623128	-4.4687614	0.007551119	0.4985	79.0	487.84807300567627
268	1203.9036	61.777714	1306.9607	1154.8877	1000.0	10.885418	3.2480402	18.392593	-10.346018	1076000	-9.313226e-08	2.5394826	-0.03842064	-0.5850246	-4.5263777	0.010623795	0.46574998	79.0	489.6141347885132
269	1153.4983	144.08176	1278.718	918.96655	1000.0	10.396707	4.014432	19.010302	-8.16626	1080000	5.5879354e-08	2.3139539	-0.042868517	-0.6070521	-4.533551	0.011489286	0.45749998	79.0	491.40334391593933
270	1160.0905	58.413395	1229.0704	1096.4912	1000.0	10.623599	3.4442523	18.962915	-7.3878126	1084000	-3.0733645e-08	2.4549527	-0.037795193	-0.6422744	-4.5587525	0.010369053	0.53125	79.0	493.6973922252655
271	1195.348	60.8734	1279.405	1120.978	1000.0	10.8422575	3.0078387	18.71303	-4.8560953	1088000	-1.0244548e-07	2.4056482	-0.038625006	-0.64991796	-4.528844	0.009783473	0.47675	79.0	495.4955463409424
272	1229.8906	22.607822	1244.6316	1190.8163	1000.0	11.07667	2.7507973	18.307417	-4.5257487	1092000	-5.2154064e-08	2.44431	-0.040736936	-0.56497085	-4.6198807	0.0052262493	0.4795	79.0	497.2634987831116
273	1167.3683	46.219913	1216.075	1092.004	1000.0	10.799943	2.7944403	18.300417	-8.325599	1096000	4.8428774e-08	2.5119643	-0.041021228	-0.7000371	-4.6272745	0.006889156	0.47325	79.0	499.0126450061798
274	1162.5925	77.61213	1263.5842	1046.9958	1000.0	10.473122	3.2571	18.25878	-6.4848285	1100000	-3.3527613e-08	2.3311822	-0.039955825	-0.6506716	-4.693687	0.017339546	0.48049998	79.0	500.70349955558777
275	1152.9409	72.72813	1236.0688	1058.5176	1000.0	10.315373	4.15415	18.465128	-9.829587	1104000	5.098991e-08	2.3031988	-0.041058924	-0.6770558	-4.7054663	0.01115435	0.48049998	79.0	502.4590985774994
276	1191.5884	86.54443	1275.2253	1053.4745	1000.0	10.955344	3.1710353	18.764862	-8.221449	1108000	-3.3527613e-08	2.0962362	-0.03953303	-0.5297241	-4.7362113	0.009326318	0.517	79.0	504.21666622161865
277	1228.8263	26.760298	1251.808	1184.0775	1000.0	11.037726	2.6995146	18.785719	-2.0365534	1112000	-2.6077032e-08	2.3922598	-0.03831449	-0.50759757	-4.7887335	0.008931496	0.48425	79.0	505.9647045135498
278	1173.8535	30.876009	1217.5321	1138.7537	1000.0	10.843929	3.3228521	18.90583	-6.748858	1116000	6.3329935e-08	2.355914	-0.038356952	-0.64491147	-4.721368	0.008119177	0.46899998	79.0	507.76913118362427
279	1246.2407	23.683048	1268.7866	1209.013	1000.0	11.150649	2.7846642	19.428942	-5.3267727	1120000	1.07102096e-07	2.448692	-0.036317717	-0.51537955	-4.807849	0.010632477	0.48275	79.0	509.4967510700226
280	1181.9738	80.7684	1265.7891	1088.0602	1000.0	10.756696	3.288038	19.483149	-5.8395476	1124000	1.8626451e-09	2.3259091	-0.040163003	-0.5917549	-4.8054304	0.01176867	0.46575	79.0	511.83150696754456
281	1213.3958	52.477028	1262.8427	1135.8145	1000.0	11.04416	2.588118	18.723373	-2.2173398	1128000	-7.4505806e-08	2.3713918	-0.037720315	-0.52291465	-4.844571	0.007993598	0.4785	79.0	513.5904161930084
282	1211.7041	57.64619	1287.4026	1126.6089	1000.0	10.946156	3.1823194	18.699024	-6.50283	1132000	-2.9802322e-08	2.6555068	-0.03862646	-0.8123746	-4.841438	0.014806474	0.499	79.0	515.3813908100128
283	1252.644	55.351795	1331.9761	1199.1135	1000.0	11.264326	3.0391402	19.00605	-5.9896035	1136000	5.4948032e-08	2.5926747	-0.03781828	-0.6329173	-4.892829	0.009395402	0.48025	79.0	517.1765360832214
284	1033.8966	378.21918	1282.3035	379.97034	1000.0	8.2314	6.0199447	19.100729	-7.7169657	1140000	0.0	8.055357	-0.043901473	-6.458371	-4.9078693	0.027420137	0.52125	79.0	518.9210736751556
285	1248.5935	63.99494	1296.8546	1138.4342	1000.0	11.496811	2.6795473	19.000912	-2.7386105	1144000	9.872019e-08	2.2068067	-0.03644914	-0.5282506	-4.9365234	0.009391194	0.4955	79.0	520.6768407821655
286	1201.6631	52.728924	1291.5217	1159.8416	1000.0	10.997727	2.968647	19.090282	-6.8839765	1148000	1.0617077e-07	2.2137122	-0.039813906	-0.5152978	-4.968905	0.008395562	0.447	79.0	522.4399836063385
287	1234.796	32.714752	1262.804	1179.0282	1000.0	11.0991745	2.562467	18.377993	-3.2429755	1152000	8.940697e-08	2.32467	-0.037352912	-0.45869017	-5.05986	0.010586464	0.47475	79.0	524.188353061676
288	1123.8533	89.49343	1255.149	1014.0316	1000.0	10.405856	3.7243598	18.477253	-8.590584	1156000	1.0058284e-07	2.4931026	-0.04074178	-0.8341191	-5.000877	0.0130375335	0.46975002	79.0	525.9223458766937
289	1231.7179	80.40499	1294.3508	1096.2595	1000.0	11.053657	3.025779	18.583649	-7.9524355	1160000	7.4505806e-08	2.4694614	-0.0385701	-0.5276277	-5.060959	0.008217552	0.46850002	79.0	527.7112381458282
290	1283.6838	20.535774	1304.7067	1256.6129	1000.0	11.435916	2.7587097	19.111795	-3.6525593	1164000	2.6077032e-08	2.2237062	-0.03685548	-0.5766291	-5.0879955	0.015549112	0.485	79.0	530.0145931243896
291	1146.0446	47.31192	1204.6372	1078.6157	1000.0	10.765551	3.8712988	19.653028	-8.583427	1168000	5.2154064e-08	2.4026453	-0.037746795	-0.7597985	-5.0963173	0.01271372	0.47675002	79.0	531.7312436103821
292	1213.8015	79.89195	1298.295	1118.8711	1000.0	10.844467	3.5993338	18.628418	-8.831808	1172000	-7.0780516e-08	2.3343635	-0.038423434	-0.5163059	-5.086233	0.008277506	0.48325002	79.0	533.4904131889343
293	1200.043	41.74698	1247.6836	1133.7119	1000.0	10.995615	3.0112796	18.91751	-7.324102	1176000	5.7742e-08	2.6010215	-0.038883474	-0.55646306	-5.1129684	0.008192973	0.51225	79.0	535.2191677093506
294	1258.8767	58.187252	1343.6434	1204.1841	1000.0	11.24633	2.7471993	18.390263	-6.382821	1180000	-9.313226e-09	2.3060594	-0.035222724	-0.5417116	-5.147269	0.010719118	0.475	79.0	536.9843580722809
295	1230.0635	66.84959	1286.6716	1116.6122	1000.0	11.199553	3.3357162	18.535305	-6.4741044	1184000	2.2351742e-08	2.3850446	-0.037553947	-0.56827736	-5.1531377	0.01351848	0.498	79.0	538.7701842784882
296	1183.0398	69.567406	1249.1699	1068.9708	1000.0	10.855987	3.7991397	19.148603	-8.758158	1188000	4.8428774e-08	2.5801365	-0.036183342	-0.7010912	-5.158479	0.010816596	0.4845	79.0	540.5786979198456
297	1276.1194	66.17858	1373.1722	1187.5492	1000.0	11.356162	3.0213275	19.075512	-4.551461	1192000	-4.8428774e-08	2.458192	-0.038816404	-0.6548765	-5.223778	0.010183039	0.481	79.0	542.3852486610413
298	1258.4087	63.315468	1353.0544	1175.3389	1000.0	11.471326	3.1535294	18.773958	-12.760823	1196000	1.9557774e-08	2.2725706	-0.036577012	-0.5608352	-5.2857094	0.009412618	0.4435	79.0	544.1409044265747
299	1214.593	99.856285	1294.0656	1043.2715	1000.0	11.0432205	3.4759212	18.684761	-7.1453915	1200000	-6.193295e-08	2.3411574	-0.03889775	-0.61094105	-5.309863	0.013686743	0.50475	79.0	545.9301652908325
300	1221.5834	55.215115	1272.0884	1132.6622	1000.0	11.182675	2.976469	18.921778	-5.8462863	1204000	-1.03376806e-07	2.3395705	-0.036736466	-0.5035652	-5.314625	0.007841775	0.47875	79.0	548.2313461303711
301	1260.3298	56.14879	1304.1505	1163.895	1000.0	11.284043	3.301582	18.85013	-7.4198236	1208000	-3.5390258e-08	2.4443843	-0.038837932	-0.54437816	-5.2690606	0.011449344	0.50675	79.0	549.9879105091095
302	1272.7538	50.83121	1342.1805	1198.5692	1000.0	11.5205765	2.7228625	18.821888	-0.7432981	1212000	-5.401671e-08	2.1586542	-0.03511785	-0.48785985	-5.3849945	0.014760393	0.483	79.0	551.8350839614868
303	1300.7617	53.47561	1356.3268	1218.5404	1000.0	11.714113	3.1496346	19.272799	-7.118949	1216000	4.4703484e-08	2.136148	-0.03733067	-0.5349984	-5.364169	0.01023191	0.43775	79.0	553.6668117046356
304	1304.8274	26.217783	1325.4316	1259.946	1000.0	11.92531	2.6783502	19.524063	-2.5981317	1220000	-8.6613e-08	2.284987	-0.033089224	-0.4605729	-5.378864	0.0060235476	0.49025	79.0	555.4714369773865
305	1252.76	48.94308	1305.3654	1196.6625	1000.0	11.426428	3.5153506	19.57061	-7.359224	1224000	-8.381903e-09	2.4420066	-0.03969772	-0.72399163	-5.3764324	0.006850228	0.49225003	79.0	557.2221031188965
306	1260.3118	39.54448	1301.5343	1205.5889	1000.0	11.358588	3.481395	18.772118	-8.954984	1228000	1.4901161e-08	2.2974176	-0.03840629	-0.5955975	-5.418321	0.008817993	0.4725	79.0	558.987443447113
307	1279.6337	40.291214	1312.1968	1213.4863	1000.0	11.618395	3.2702367	19.248201	-9.712684	1232000	6.146729e-08	2.143325	-0.0367414	-0.52316093	-5.416744	0.012154998	0.4505	79.0	560.7774209976196
308	1338.8264	25.616587	1376.0392	1310.5309	1000.0	12.003565	2.5315642	19.208548	1.016388	1236000	1.4901161e-08	2.3684373	-0.03727906	-0.5475762	-5.3665667	0.011396843	0.48075002	79.0	562.5375318527222
309	1336.1506	38.523354	1396.0859	1296.0135	1000.0	12.111658	2.8866456	19.412397	-2.1259563	1240000	8.195639e-08	2.18906	-0.036111914	-0.4692908	-5.4637113	0.0054335725	0.45625	79.0	564.3274743556976
310	1260.564	46.289917	1334.2869	1206.6002	1000.0	11.673757	2.418864	19.235945	2.0932329	1244000	-2.6077032e-08	2.275363	-0.038214505	-0.5699271	-5.4925756	0.0068626623	0.45999998	79.0	566.7371485233307
311	1018.37994	461.98837	1314.4545	219.57549	1000.0	8.597632	5.6978045	18.564365	-5.820097	1248000	2.2351742e-08	4.6090436	-0.045584753	-3.0594764	-5.531435	0.015507163	0.51475	79.0	568.5717484951019
312	1258.2948	82.25593	1355.7982	1134.8944	1000.0	11.390594	3.2917118	19.602575	-7.1947966	1252000	-1.2200326e-07	2.2604923	-0.03874591	-0.5850482	-5.5558233	0.006863528	0.47800002	79.0	570.3556535243988
313	1232.4683	50.828495	1286.7347	1158.8314	1000.0	11.26888	3.2854018	18.838188	-8.680408	1256000	-5.9604645e-08	2.1988645	-0.03666316	-0.65479285	-5.58257	0.008635133	0.49400002	79.0	572.1107966899872
314	1278.4213	29.96363	1319.099	1234.6177	1000.0	11.501351	2.9290414	19.5123	-9.262658	1260000	-1.1175871e-08	2.4132333	-0.037659496	-0.5542141	-5.617875	0.0116025675	0.473	79.0	573.8902659416199
315	1286.3281	38.856373	1314.7827	1220.3165	1000.0	11.708317	2.5749934	19.26453	-2.040486	1264000	9.778887e-08	2.2888246	-0.036803655	-0.5307096	-5.5978765	0.007930519	0.4565	79.0	575.6618294715881
316	1202.2412	169.24911	1323.6367	911.0401	1000.0	10.924965	4.361115	18.973433	-8.444995	1268000	8.568168e-08	2.590501	-0.041080974	-0.88197964	-5.6614304	0.014019614	0.48900002	79.0	577.4478251934052
317	1081.304	464.8222	1402.964	278.43695	1000.0	9.619819	4.8910303	19.349731	-5.606188	1272000	1.6577542e-07	2.4517903	-0.042262837	-0.83843136	-5.655485	0.008684561	0.51075	79.0	579.2286684513092
318	1366.1084	46.89183	1402.6633	1285.6462	1000.0	12.320545	2.5131462	19.4695	1.6457387	1276000	1.3411045e-07	2.2472117	-0.03578639	-0.5019778	-5.6853123	0.011967312	0.46649998	79.0	581.0135676860809
319	1320.1628	12.676056	1328.5432	1298.2727	1000.0	12.028889	2.7565908	19.78803	-1.9375596	1280000	4.0978193e-08	2.1727977	-0.03774295	-0.5077281	-5.715779	0.0116795	0.479	79.0	582.8001391887665
320	1225.0779	69.41176	1286.7584	1113.4525	1000.0	11.469063	3.10501	20.208706	-6.6199036	1284000	-7.0780516e-08	2.5054603	-0.038074203	-0.75951004	-5.75274	0.011844722	0.48275	79.0	585.1232640743256
321	1216.4141	118.354996	1394.6879	1093.9258	1000.0	10.850174	4.4254518	20.23883	-7.485002	1288000	2.6077032e-08	2.686644	-0.03681522	-0.79781675	-5.781769	0.012971241	0.47275	79.0	586.8946640491486
322	1336.4971	14.750569	1352.0419	1314.5427	1000.0	12.0477085	2.645323	20.41427	1.7609482	1292000	-3.7252903e-08	2.1543608	-0.030574717	-0.3934782	-5.7961097	0.00610108	0.45275003	79.0	588.7089262008667
323	1044.9242	459.809	1360.6431	250.51451	1000.0	9.556296	4.807595	19.759054	-7.7916265	1296000	-1.6763806e-08	2.2456155	-0.04413616	-0.7005638	-5.7864246	0.014393352	0.52425	79.0	590.5530428886414
324	1319.9255	31.338846	1349.4758	1272.4641	1000.0	11.880746	2.8262284	19.10689	-2.1932766	1300000	-2.7939677e-09	2.2078347	-0.03523211	-0.54517066	-5.81194	0.0128530385	0.47775	79.0	592.3289065361023
325	1288.9314	76.81375	1371.5184	1166.357	1000.0	11.784041	3.3995469	19.446493	-7.6259756	1304000	-1.0523945e-07	2.5089936	-0.036998857	-0.8181425	-5.8408127	0.008084353	0.461	79.0	594.0757656097412
326	1294.4736	71.37703	1354.3815	1172.5632	1000.0	11.773928	3.1176429	19.524591	-7.303411	1308000	6.3329935e-08	2.5821524	-0.033708975	-0.6949633	-5.9097943	0.006541808	0.48049998	79.0	595.8512523174286
327	1315.5391	49.501625	1374.3723	1245.76	1000.0	11.81273	2.9310925	19.73607	-1.642626	1312000	1.8626451e-07	2.405974	-0.03493614	-0.5473491	-5.8692007	0.0059983064	0.474	79.0	597.6104111671448
328	1292.3096	60.048714	1357.4152	1204.27	1000.0	11.824133	2.9876344	19.04632	-6.4062276	1316000	1.8626451e-08	2.4329088	-0.036357425	-0.7333566	-5.872218	0.012196021	0.47975	79.0	599.3832881450653
329	1332.1721	9.0791	1342.4767	1318.6039	1000.0	11.922015	2.985574	19.596416	-6.762412	1320000	-2.0395964e-07	2.339645	-0.033291124	-0.53403795	-5.9278517	0.014052507	0.48474997	79.0	601.1779634952545
330	1075.0408	465.85956	1409.4553	271.28522	1000.0	9.820256	4.9324613	19.548326	-4.0142746	1324000	3.3527613e-08	2.7871122	-0.0442202	-1.3327191	-5.9253645	0.014581305	0.51625	79.0	603.574634552002
331	1328.0614	60.477016	1391.1113	1260.8031	1000.0	12.036399	3.1393983	19.497536	-9.0752325	1328000	-7.0780516e-08	2.304665	-0.035970002	-0.66063464	-6.0277157	0.009744645	0.46575	79.0	605.3531904220581
332	1267.1597	72.82554	1350.2865	1173.8966	1000.0	11.571084	4.118447	19.55589	-10.763465	1332000	-1.7508864e-07	2.5455601	-0.03715386	-0.7306754	-5.971081	0.012157543	0.48925	79.0	607.0844838619232
333	1286.9447	70.34329	1363.7545	1183.9149	1000.0	11.743801	3.4562566	19.259102	-10.504054	1336000	1.3038516e-08	2.4575112	-0.03720038	-0.7104203	-6.050647	0.008814032	0.48950002	79.0	608.8138871192932
334	1391.4192	22.45198	1417.8333	1366.5055	1000.0	12.347729	2.7876377	19.589304	-0.65989906	1340000	1.3969839e-07	2.3120353	-0.033434812	-0.52851796	-6.0709453	0.013280847	0.48575	79.0	610.591230392456
335	1062.5709	422.2343	1346.1995	332.5448	1000.0	8.690504	6.465477	19.981138	-7.8874497	1344000	1.4901161e-07	7.8430424	-0.044693924	-6.31454	-6.014921	0.020028526	0.5355	79.0	612.3480749130249
336	1295.5969	30.566988	1335.3177	1259.1832	1000.0	11.732328	2.880168	19.155218	-2.1443036	1348000	1.4528632e-07	2.3989286	-0.034830652	-0.5895787	-6.0696754	0.011227471	0.4795	79.0	614.1202750205994
337	1067.2697	494.25595	1394.4524	215.3796	1000.0	9.472991	5.3045406	19.200779	-6.527498	1352000	-2.9802322e-08	2.0230942	-0.041264974	-0.5810833	-6.085892	0.011878405	0.49574998	79.0	615.896241903305
338	1304.8005	58.71806	1391.986	1240.1427	1000.0	11.952426	3.526592	18.830008	-7.2322993	1356000	-8.800998e-08	2.662842	-0.036506932	-0.7760113	-6.1030636	0.005540967	0.44725	79.0	617.6944284439087
339	1302.8308	66.98916	1391.0627	1203.0258	1000.0	11.940662	3.003387	19.641174	-2.5446615	1360000	1.4901161e-07	2.2291198	-0.033114348	-0.4747427	-6.103381	0.007873908	0.46225	79.0	619.438791513443
340	1284.3511	13.737987	1305.2689	1270.211	1000.0	11.730808	3.0665712	19.10331	-12.570254	1364000	9.685755e-08	2.4581525	-0.026721917	-0.5939586	-6.0956793	0.0174271	0.52775	79.0	621.7907192707062
341	1084.8425	432.2165	1358.5771	337.10635	1000.0	8.832258	6.211164	19.037758	-12.156011	1368000	-2.9802322e-08	4.642954	-0.043060265	-2.9574418	-6.1180496	0.011399748	0.53725	79.0	623.5507299900055
342	1292.22	47.920086	1358.8811	1232.7467	1000.0	11.962742	3.439757	18.853407	-9.658241	1372000	-1.6996637e-07	2.2667985	-0.035116084	-0.66341186	-6.1802964	0.011111183	0.499	79.0	625.3315675258636
343	1281.3944	22.834362	1301.91	1243.7983	1000.0	11.6869955	3.5422354	19.479523	-10.715107	1376000	-1.8533319e-07	2.7552752	-0.034025874	-0.76471174	-6.2463326	0.008751066	0.48225	79.0	627.0726487636566
344	1287.7286	73.84942	1366.2827	1193.2336	1000.0	11.654068	3.717969	19.607357	-9.596253	1380000	-8.009374e-08	2.4856725	-0.03738954	-0.6310872	-6.197924	0.011311356	0.48125002	79.0	628.8684027194977
345	1330.6979	46.662617	1395.2161	1269.2805	1000.0	11.96831	3.416818	19.770082	-6.937059	1384000	-1.4714897e-07	2.353219	-0.033941038	-0.6103539	-6.276917	0.0109569	0.48175	79.0	630.6449327468872
346	1370.6193	43.133114	1434.6521	1313.2291	1000.0	12.410889	2.689863	19.545237	-4.0664697	1388000	-1.8440187e-07	2.2984936	-0.032892905	-0.5035409	-6.2033787	0.006172844	0.458	79.0	632.4499077796936
347	1370.7676	26.941479	1400.9786	1327.1912	1000.0	12.40617	2.5722327	19.602186	2.337148	1392000	1.010485e-07	2.3035467	-0.03461779	-0.452661	-6.2895823	0.011720243	0.47075	79.0	634.2766659259796
348	1348.9764	27.837362	1379.749	1305.4868	1000.0	12.350029	2.5374236	20.146736	1.7547102	1396000	8.009374e-08	2.1432037	-0.03187169	-0.44294673	-6.31434	0.008358775	0.479	79.0	636.0381262302399
349	1297.1155	63.24309	1361.3783	1200.9341	1000.0	11.765891	3.2763937	19.74958	-8.828073	1400000	8.195639e-08	2.3447065	-0.037263513	-0.5803208	-6.3838034	0.015060101	0.4725	79.0	637.8202111721039
350	1331.3198	46.831726	1386.2039	1283.6232	1000.0	12.064209	2.7867005	19.783577	-3.85143	1404000	2.7939677e-09	2.06617	-0.031669207	-0.41259483	-6.335051	0.0072841793	0.4645	79.0	640.1814386844635
351	1285.2323	50.79447	1360.8712	1219.3899	1000.0	11.679315	3.4120147	20.027382	-9.019327	1408000	-1.6018748e-07	2.224225	-0.036846347	-0.5041182	-6.3903704	0.004917847	0.48075002	79.0	641.9596548080444
352	1338.9889	67.425446	1402.4902	1234.1063	1000.0	12.042465	2.9922602	19.825424	-5.8745093	1412000	9.313226e-09	2.2621446	-0.031973608	-0.49706304	-6.39762	0.010978511	0.4875	79.0	643.7319753170013
353	1342.6428	59.55279	1418.1968	1252.6338	1000.0	12.155611	3.1820936	19.801048	-5.2022076	1416000	-2.0116568e-07	2.1811428	-0.0360535	-0.48391405	-6.432573	0.0095179435	0.4745	79.0	645.4658350944519
