episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-188.03663329634372,-553.8215270980775,-352.91531957923496,1000.0,0,8,44000,0,44000,False,40,11,default,667c2793aa6e49018e68db726f6d1cfb,2022-01-14_09-22-09,1642148529,2.3585011959075928,26.392441034317017,172759,alfabotek,192.168.1.101,26.392441034317017,0,11,"[-335.79724383371376, -324.2787684586073, -311.0110598376631, -294.8432889738664, -396.94651002547033, -360.1200677115814, -188.03663329634372, -451.6124011814088, -372.5817775132209, -515.457008946568, -353.24276222073667, -349.3194620511837, -394.6343550998062, -392.2860970641651, -375.47093014107617, -322.2025483354204, -367.2894557886562, -301.2037994625117, -294.59516378978617, -347.28742487825025, -284.8647832720029, -285.6078241528136, -314.9453390129651, -553.8215270980775, -297.96528965891605, -463.1386569399051, -266.82569402003304, -348.9371858512132, -322.26208814975774, -313.8369057183435, -461.05890753355317, -307.9021603466326, -346.4224703834235, -360.05641870767374, -263.27221422086996, -328.8642281213018, -419.08271540944975, -370.82314858314453, -314.60042070066794, -444.10804667861913]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2392.072,1672.191,0.219,18261909.22,1801.299,2220.62,1.504,44000,44000,44000,44000,32.93333333333334,20.2,0.20000000298023224,4.999999873689376e-05,543.1055,-0.029567314,543.13354,-0.30970603,0.0077830087,8.30847,0.0
-188.03663329634372,-553.8215270980775,-354.76768725375524,1000.0,8,8,48000,0,48000,False,48,12,default,667c2793aa6e49018e68db726f6d1cfb,2022-01-14_09-22-11,1642148531,2.3688721656799316,28.76131319999695,172759,alfabotek,192.168.1.101,28.76131319999695,0,12,"[-335.79724383371376, -324.2787684586073, -311.0110598376631, -294.8432889738664, -396.94651002547033, -360.1200677115814, -188.03663329634372, -451.6124011814088, -372.5817775132209, -515.457008946568, -353.24276222073667, -349.3194620511837, -394.6343550998062, -392.2860970641651, -375.47093014107617, -322.2025483354204, -367.2894557886562, -301.2037994625117, -294.59516378978617, -347.28742487825025, -284.8647832720029, -285.6078241528136, -314.9453390129651, -553.8215270980775, -297.96528965891605, -463.1386569399051, -266.82569402003304, -348.9371858512132, -322.26208814975774, -313.8369057183435, -461.05890753355317, -307.9021603466326, -346.4224703834235, -360.05641870767374, -263.27221422086996, -328.8642281213018, -419.08271540944975, -370.82314858314453, -314.60042070066794, -444.10804667861913, -405.8061275186429, -485.4661890239982, -411.6606248813151, -409.5603657033755, -211.65923287480703, -233.8089092224908, -393.00901873315775, -361.26573705306515]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2377.625,1682.351,0.23,17364123.37,1811.281,2208.382,1.492,48000,48000,48000,48000,39.65,20.2,0.20000000298023224,4.999999873689376e-05,179.09322,-0.015980015,179.10777,-0.16267616,0.007114033,8.113044,0.0
-188.03663329634372,-553.8215270980775,-354.76768725375524,1000.0,0,8,52000,0,52000,False,48,13,default,667c2793aa6e49018e68db726f6d1cfb,2022-01-14_09-22-14,1642148534,2.4180538654327393,31.179367065429688,172759,alfabotek,192.168.1.101,31.179367065429688,0,13,"[-335.79724383371376, -324.2787684586073, -311.0110598376631, -294.8432889738664, -396.94651002547033, -360.1200677115814, -188.03663329634372, -451.6124011814088, -372.5817775132209, -515.457008946568, -353.24276222073667, -349.3194620511837, -394.6343550998062, -392.2860970641651, -375.47093014107617, -322.2025483354204, -367.2894557886562, -301.2037994625117, -294.59516378978617, -347.28742487825025, -284.8647832720029, -285.6078241528136, -314.9453390129651, -553.8215270980775, -297.96528965891605, -463.1386569399051, -266.82569402003304, -348.9371858512132, -322.26208814975774, -313.8369057183435, -461.05890753355317, -307.9021603466326, -346.4224703834235, -360.05641870767374, -263.27221422086996, -328.8642281213018, -419.08271540944975, -370.82314858314453, -314.60042070066794, -444.10804667861913, -405.8061275186429, -485.4661890239982, -411.6606248813151, -409.5603657033755, -211.65923287480703, -233.8089092224908, -393.00901873315775, -361.26573705306515]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2374.996,1684.214,0.229,17461715.237,1828.631,2187.429,1.419,52000,52000,52000,52000,26.666666666666668,20.2,0.20000000298023224,4.999999873689376e-05,202.94958,-0.02790988,202.97607,-0.20358574,0.007060248,8.11533,0.0
-188.03663329634372,-553.8215270980775,-349.4432015909432,1000.0,8,8,56000,0,56000,False,56,14,default,667c2793aa6e49018e68db726f6d1cfb,2022-01-14_09-22-16,1642148536,2.368865728378296,33.54823279380798,172759,alfabotek,192.168.1.101,33.54823279380798,0,14,"[-335.79724383371376, -324.2787684586073, -311.0110598376631, -294.8432889738664, -396.94651002547033, -360.1200677115814, -188.03663329634372, -451.6124011814088, -372.5817775132209, -515.457008946568, -353.24276222073667, -349.3194620511837, -394.6343550998062, -392.2860970641651, -375.47093014107617, -322.2025483354204, -367.2894557886562, -301.2037994625117, -294.59516378978617, -347.28742487825025, -284.8647832720029, -285.6078241528136, -314.9453390129651, -553.8215270980775, -297.96528965891605, -463.1386569399051, -266.82569402003304, -348.9371858512132, -322.26208814975774, -313.8369057183435, -461.05890753355317, -307.9021603466326, -346.4224703834235, -360.05641870767374, -263.27221422086996, -328.8642281213018, -419.08271540944975, -370.82314858314453, -314.60042070066794, -444.10804667861913, -405.8061275186429, -485.4661890239982, -411.6606248813151, -409.5603657033755, -211.65923287480703, -233.8089092224908, -393.00901873315775, -361.26573705306515, -196.99345410163394, -391.2650067856077, -350.13423923614096, -309.41098234803826, -327.3156167294046, -274.0963270839471, -339.1156492579017, -351.639025369891]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2378.345,1681.842,0.229,17434496.519,1838.464,2175.729,1.41,56000,56000,56000,56000,45.166666666666664,20.2,0.20000000298023224,4.999999873689376e-05,155.66306,-0.024057414,155.68571,-0.11230421,0.007010544,7.925242,0.0
-188.03663329634372,-553.8215270980775,-349.4432015909432,1000.0,0,8,60000,0,60000,False,56,15,default,667c2793aa6e49018e68db726f6d1cfb,2022-01-14_09-22-18,1642148538,2.3507513999938965,35.89898419380188,172759,alfabotek,192.168.1.101,35.89898419380188,0,15,"[-335.79724383371376, -324.2787684586073, -311.0110598376631, -294.8432889738664, -396.94651002547033, -360.1200677115814, -188.03663329634372, -451.6124011814088, -372.5817775132209, -515.457008946568, -353.24276222073667, -349.3194620511837, -394.6343550998062, -392.2860970641651, -375.47093014107617, -322.2025483354204, -367.2894557886562, -301.2037994625117, -294.59516378978617, -347.28742487825025, -284.8647832720029, -285.6078241528136, -314.9453390129651, -553.8215270980775, -297.96528965891605, -463.1386569399051, -266.82569402003304, -348.9371858512132, -322.26208814975774, -313.8369057183435, -461.05890753355317, -307.9021603466326, -346.4224703834235, -360.05641870767374, -263.27221422086996, -328.8642281213018, -419.08271540944975, -370.82314858314453, -314.60042070066794, -444.10804667861913, -405.8061275186429, -485.4661890239982, -411.6606248813151, -409.5603657033755, -211.65923287480703, -233.8089092224908, -393.00901873315775, -361.26573705306515, -196.99345410163394, -391.2650067856077, -350.13423923614096, -309.41098234803826, -327.3156167294046, -274.0963270839471, -339.1156492579017, -351.639025369891]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2373.147,1685.525,0.231,17349758.014,1848.941,2163.401,1.419,60000,60000,60000,60000,27.700000000000003,20.2,0.20000000298023224,4.999999873689376e-05,210.65611,-0.03058648,210.68527,-0.14355294,0.0072079673,8.145189,0.0
-188.03663329634372,-553.8215270980775,-350.26967580727376,1000.0,8,8,64000,0,64000,False,64,16,default,667c2793aa6e49018e68db726f6d1cfb,2022-01-14_09-22-21,1642148541,2.3528823852539062,38.251866579055786,172759,alfabotek,192.168.1.101,38.251866579055786,0,16,"[-335.79724383371376, -324.2787684586073, -311.0110598376631, -294.8432889738664, -396.94651002547033, -360.1200677115814, -188.03663329634372, -451.6124011814088, -372.5817775132209, -515.457008946568, -353.24276222073667, -349.3194620511837, -394.6343550998062, -392.2860970641651, -375.47093014107617, -322.2025483354204, -367.2894557886562, -301.2037994625117, -294.59516378978617, -347.28742487825025, -284.8647832720029, -285.6078241528136, -314.9453390129651, -553.8215270980775, -297.96528965891605, -463.1386569399051, -266.82569402003304, -348.9371858512132, -322.26208814975774, -313.8369057183435, -461.05890753355317, -307.9021603466326, -346.4224703834235, -360.05641870767374, -263.27221422086996, -328.8642281213018, -419.08271540944975, -370.82314858314453, -314.60042070066794, -444.10804667861913, -405.8061275186429, -485.4661890239982, -411.6606248813151, -409.5603657033755, -211.65923287480703, -233.8089092224908, -393.00901873315775, -361.26573705306515, -196.99345410163394, -391.2650067856077, -350.13423923614096, -309.41098234803826, -327.3156167294046, -274.0963270839471, -339.1156492579017, -351.639025369891, -326.86980362554556, -281.61002588664616, -402.80875045406464, -292.86598980483507, -508.4880955626966, -399.7263913602772, -338.289920291401, -297.78098558723474]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2370.949,1687.088,0.217,18466941.112,1857.29,2153.676,1.424,64000,64000,64000,64000,44.96666666666667,20.2,0.20000000298023224,4.999999873689376e-05,231.76859,-0.018060751,231.7851,-0.2464512,0.007682731,8.064161,0.0
-188.03663329634372,-553.8215270980775,-350.26967580727376,1000.0,0,8,68000,0,68000,False,64,17,default,667c2793aa6e49018e68db726f6d1cfb,2022-01-14_09-22-23,1642148543,2.367971658706665,40.61983823776245,172759,alfabotek,192.168.1.101,40.61983823776245,0,17,"[-335.79724383371376, -324.2787684586073, -311.0110598376631, -294.8432889738664, -396.94651002547033, -360.1200677115814, -188.03663329634372, -451.6124011814088, -372.5817775132209, -515.457008946568, -353.24276222073667, -349.3194620511837, -394.6343550998062, -392.2860970641651, -375.47093014107617, -322.2025483354204, -367.2894557886562, -301.2037994625117, -294.59516378978617, -347.28742487825025, -284.8647832720029, -285.6078241528136, -314.9453390129651, -553.8215270980775, -297.96528965891605, -463.1386569399051, -266.82569402003304, -348.9371858512132, -322.26208814975774, -313.8369057183435, -461.05890753355317, -307.9021603466326, -346.4224703834235, -360.05641870767374, -263.27221422086996, -328.8642281213018, -419.08271540944975, -370.82314858314453, -314.60042070066794, -444.10804667861913, -405.8061275186429, -485.4661890239982, -411.6606248813151, -409.5603657033755, -211.65923287480703, -233.8089092224908, -393.00901873315775, -361.26573705306515, -196.99345410163394, -391.2650067856077, -350.13423923614096, -309.41098234803826, -327.3156167294046, -274.0963270839471, -339.1156492579017, -351.639025369891, -326.86980362554556, -281.61002588664616, -402.80875045406464, -292.86598980483507, -508.4880955626966, -399.7263913602772, -338.289920291401, -297.78098558723474]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2367.727,1689.384,0.215,18579419.712,1867.567,2141.824,1.434,68000,68000,68000,68000,39.85,20.2,0.20000000298023224,4.999999873689376e-05,411.8881,-0.030456953,411.9171,-0.12850428,0.0073348735,8.09359,0.0
-188.03663329634372,-553.8215270980775,-348.4313003057315,1000.0,8,8,72000,0,72000,False,72,18,default,667c2793aa6e49018e68db726f6d1cfb,2022-01-14_09-22-25,1642148545,2.3671207427978516,42.9869589805603,172759,alfabotek,192.168.1.101,42.9869589805603,0,18,"[-335.79724383371376, -324.2787684586073, -311.0110598376631, -294.8432889738664, -396.94651002547033, -360.1200677115814, -188.03663329634372, -451.6124011814088, -372.5817775132209, -515.457008946568, -353.24276222073667, -349.3194620511837, -394.6343550998062, -392.2860970641651, -375.47093014107617, -322.2025483354204, -367.2894557886562, -301.2037994625117, -294.59516378978617, -347.28742487825025, -284.8647832720029, -285.6078241528136, -314.9453390129651, -553.8215270980775, -297.96528965891605, -463.1386569399051, -266.82569402003304, -348.9371858512132, -322.26208814975774, -313.8369057183435, -461.05890753355317, -307.9021603466326, -346.4224703834235, -360.05641870767374, -263.27221422086996, -328.8642281213018, -419.08271540944975, -370.82314858314453, -314.60042070066794, -444.10804667861913, -405.8061275186429, -485.4661890239982, -411.6606248813151, -409.5603657033755, -211.65923287480703, -233.8089092224908, -393.00901873315775, -361.26573705306515, -196.99345410163394, -391.2650067856077, -350.13423923614096, -309.41098234803826, -327.3156167294046, -274.0963270839471, -339.1156492579017, -351.639025369891, -326.86980362554556, -281.61002588664616, -402.80875045406464, -292.86598980483507, -508.4880955626966, -399.7263913602772, -338.289920291401, -297.78098558723474, -307.1874169209895, -197.59150789779537, -384.6964919860946, -340.2602536559611, -339.1581107365337, -271.9423457427116, -329.70456083882107, -499.2536825682391]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2369.305,1688.259,0.219,18295764.449,1873.751,2134.755,1.439,72000,72000,72000,72000,31.03333333333333,20.2,0.20000000298023224,4.999999873689376e-05,157.85336,-0.025276598,157.87726,-0.14647911,0.006915368,7.8595037,0.0
-188.03663329634372,-553.8215270980775,-348.4313003057315,1000.0,0,8,76000,0,76000,False,72,19,default,667c2793aa6e49018e68db726f6d1cfb,2022-01-14_09-22-28,1642148548,2.3546512126922607,45.34161019325256,172759,alfabotek,192.168.1.101,45.34161019325256,0,19,"[-335.79724383371376, -324.2787684586073, -311.0110598376631, -294.8432889738664, -396.94651002547033, -360.1200677115814, -188.03663329634372, -451.6124011814088, -372.5817775132209, -515.457008946568, -353.24276222073667, -349.3194620511837, -394.6343550998062, -392.2860970641651, -375.47093014107617, -322.2025483354204, -367.2894557886562, -301.2037994625117, -294.59516378978617, -347.28742487825025, -284.8647832720029, -285.6078241528136, -314.9453390129651, -553.8215270980775, -297.96528965891605, -463.1386569399051, -266.82569402003304, -348.9371858512132, -322.26208814975774, -313.8369057183435, -461.05890753355317, -307.9021603466326, -346.4224703834235, -360.05641870767374, -263.27221422086996, -328.8642281213018, -419.08271540944975, -370.82314858314453, -314.60042070066794, -444.10804667861913, -405.8061275186429, -485.4661890239982, -411.6606248813151, -409.5603657033755, -211.65923287480703, -233.8089092224908, -393.00901873315775, -361.26573705306515, -196.99345410163394, -391.2650067856077, -350.13423923614096, -309.41098234803826, -327.3156167294046, -274.0963270839471, -339.1156492579017, -351.639025369891, -326.86980362554556, -281.61002588664616, -402.80875045406464, -292.86598980483507, -508.4880955626966, -399.7263913602772, -338.289920291401, -297.78098558723474, -307.1874169209895, -197.59150789779537, -384.6964919860946, -340.2602536559611, -339.1581107365337, -271.9423457427116, -329.70456083882107, -499.2536825682391]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2369.559,1688.078,0.217,18414242.125,1879.054,2128.73,1.452,76000,76000,76000,76000,46.03333333333333,20.266666666666666,0.20000000298023224,4.999999873689376e-05,305.91263,-0.030033367,305.94125,-0.3659091,0.007204646,7.979172,0.0
-104.27095075411475,-553.8215270980775,-342.7979148182144,1000.0,8,8,80000,0,80000,False,80,20,default,667c2793aa6e49018e68db726f6d1cfb,2022-01-14_09-22-30,1642148550,2.3563296794891357,47.6979398727417,172759,alfabotek,192.168.1.101,47.6979398727417,0,20,"[-335.79724383371376, -324.2787684586073, -311.0110598376631, -294.8432889738664, -396.94651002547033, -360.1200677115814, -188.03663329634372, -451.6124011814088, -372.5817775132209, -515.457008946568, -353.24276222073667, -349.3194620511837, -394.6343550998062, -392.2860970641651, -375.47093014107617, -322.2025483354204, -367.2894557886562, -301.2037994625117, -294.59516378978617, -347.28742487825025, -284.8647832720029, -285.6078241528136, -314.9453390129651, -553.8215270980775, -297.96528965891605, -463.1386569399051, -266.82569402003304, -348.9371858512132, -322.26208814975774, -313.8369057183435, -461.05890753355317, -307.9021603466326, -346.4224703834235, -360.05641870767374, -263.27221422086996, -328.8642281213018, -419.08271540944975, -370.82314858314453, -314.60042070066794, -444.10804667861913, -405.8061275186429, -485.4661890239982, -411.6606248813151, -409.5603657033755, -211.65923287480703, -233.8089092224908, -393.00901873315775, -361.26573705306515, -196.99345410163394, -391.2650067856077, -350.13423923614096, -309.41098234803826, -327.3156167294046, -274.0963270839471, -339.1156492579017, -351.639025369891, -326.86980362554556, -281.61002588664616, -402.80875045406464, -292.86598980483507, -508.4880955626966, -399.7263913602772, -338.289920291401, -297.78098558723474, -307.1874169209895, -197.59150789779537, -384.6964919860946, -340.2602536559611, -339.1581107365337, -271.9423457427116, -329.70456083882107, -499.2536825682391, -197.4606847196535, -342.6462119119625, -274.92610489565396, -328.1612257396188, -399.9402318075232, -434.60450757704854, -104.27095075411475, -254.7696460389092]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2372.442,1686.027,0.218,18323739.624,1879.919,2127.751,1.444,80000,80000,80000,80000,26.825,20.3,0.20000000298023224,4.999999873689376e-05,128.39966,-0.01752497,128.41594,-0.31844798,0.006200004,7.663247,0.0
-104.27095075411475,-553.8215270980775,-342.7979148182144,1000.0,0,8,84000,0,84000,False,80,21,default,667c2793aa6e49018e68db726f6d1cfb,2022-01-14_09-22-33,1642148553,2.36777925491333,50.06571912765503,172759,alfabotek,192.168.1.101,50.06571912765503,0,21,"[-335.79724383371376, -324.2787684586073, -311.0110598376631, -294.8432889738664, -396.94651002547033, -360.1200677115814, -188.03663329634372, -451.6124011814088, -372.5817775132209, -515.457008946568, -353.24276222073667, -349.3194620511837, -394.6343550998062, -392.2860970641651, -375.47093014107617, -322.2025483354204, -367.2894557886562, -301.2037994625117, -294.59516378978617, -347.28742487825025, -284.8647832720029, -285.6078241528136, -314.9453390129651, -553.8215270980775, -297.96528965891605, -463.1386569399051, -266.82569402003304, -348.9371858512132, -322.26208814975774, -313.8369057183435, -461.05890753355317, -307.9021603466326, -346.4224703834235, -360.05641870767374, -263.27221422086996, -328.8642281213018, -419.08271540944975, -370.82314858314453, -314.60042070066794, -444.10804667861913, -405.8061275186429, -485.4661890239982, -411.6606248813151, -409.5603657033755, -211.65923287480703, -233.8089092224908, -393.00901873315775, -361.26573705306515, -196.99345410163394, -391.2650067856077, -350.13423923614096, -309.41098234803826, -327.3156167294046, -274.0963270839471, -339.1156492579017, -351.639025369891, -326.86980362554556, -281.61002588664616, -402.80875045406464, -292.86598980483507, -508.4880955626966, -399.7263913602772, -338.289920291401, -297.78098558723474, -307.1874169209895, -197.59150789779537, -384.6964919860946, -340.2602536559611, -339.1581107365337, -271.9423457427116, -329.70456083882107, -499.2536825682391, -197.4606847196535, -342.6462119119625, -274.92610489565396, -328.1612257396188, -399.9402318075232, -434.60450757704854, -104.27095075411475, -254.7696460389092]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2371.924,1686.395,0.21,19091051.434,1882.257,2125.108,1.419,84000,84000,84000,84000,39.800000000000004,20.2,0.20000000298023224,4.999999873689376e-05,386.39566,-0.032479186,386.42654,-0.40158305,0.008034433,7.9816637,0.0
-104.27095075411475,-553.8215270980775,-338.457585628037,1000.0,8,8,88000,0,88000,False,88,22,default,667c2793aa6e49018e68db726f6d1cfb,2022-01-14_09-22-35,1642148555,2.3554160594940186,52.42113518714905,172759,alfabotek,192.168.1.101,52.42113518714905,0,22,"[-335.79724383371376, -324.2787684586073, -311.0110598376631, -294.8432889738664, -396.94651002547033, -360.1200677115814, -188.03663329634372, -451.6124011814088, -372.5817775132209, -515.457008946568, -353.24276222073667, -349.3194620511837, -394.6343550998062, -392.2860970641651, -375.47093014107617, -322.2025483354204, -367.2894557886562, -301.2037994625117, -294.59516378978617, -347.28742487825025, -284.8647832720029, -285.6078241528136, -314.9453390129651, -553.8215270980775, -297.96528965891605, -463.1386569399051, -266.82569402003304, -348.9371858512132, -322.26208814975774, -313.8369057183435, -461.05890753355317, -307.9021603466326, -346.4224703834235, -360.05641870767374, -263.27221422086996, -328.8642281213018, -419.08271540944975, -370.82314858314453, -314.60042070066794, -444.10804667861913, -405.8061275186429, -485.4661890239982, -411.6606248813151, -409.5603657033755, -211.65923287480703, -233.8089092224908, -393.00901873315775, -361.26573705306515, -196.99345410163394, -391.2650067856077, -350.13423923614096, -309.41098234803826, -327.3156167294046, -274.0963270839471, -339.1156492579017, -351.639025369891, -326.86980362554556, -281.61002588664616, -402.80875045406464, -292.86598980483507, -508.4880955626966, -399.7263913602772, -338.289920291401, -297.78098558723474, -307.1874169209895, -197.59150789779537, -384.6964919860946, -340.2602536559611, -339.1581107365337, -271.9423457427116, -329.70456083882107, -499.2536825682391, -197.4606847196535, -342.6462119119625, -274.92610489565396, -328.1612257396188, -399.9402318075232, -434.60450757704854, -104.27095075411475, -254.7696460389092, -258.1436486679085, -264.88406657593083, -310.4699732266371, -248.58121665876664, -399.33080517326715, -292.63058917285883, -339.752860219728, -246.64119011501072]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2373.438,1685.319,0.199,20082853.723,1881.786,2125.64,1.422,88000,88000,88000,88000,37.9,20.2,0.20000000298023224,4.999999873689376e-05,116.0331,-0.020490695,116.052185,-0.34036508,0.0070686075,7.657852,0.0
