Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
43	-203.80096	19.673882	-176.3618	-230.46959	1000.0	-3.0212774	2.6957407	10.359352	-14.118708	176000	-2.6077032e-08	8.835892	-0.015227108	-2.1144807	5.164852	0.022017492	0.19	6.0	20.310871839523315
44	-179.12485	44.351925	-130.35683	-238.17969	1000.0	-2.9383018	3.1277213	12.059395	-14.186506	180000	-8.381903e-09	9.492874	-0.018159898	-2.5219865	5.1410027	0.027559876	0.1715	6.0	20.733438968658447
45	-195.43228	43.399628	-128.6714	-248.9457	1000.0	-3.6176445	2.8016827	9.565037	-16.611242	184000	1.3038516e-08	7.185752	-0.017220274	-1.9951649	5.188689	0.023710381	0.12475	5.0	21.17554497718811
46	-187.7148	39.44857	-144.76488	-239.91179	1000.0	-3.2205718	2.5349097	9.1764555	-12.6360445	188000	-1.1175871e-08	7.3517003	-0.014816009	-1.9775088	5.148317	0.030575315	0.15175	4.0	21.607277631759644
47	-180.57715	40.865345	-118.117226	-225.62743	1000.0	-3.2663376	2.8520844	13.200724	-13.959971	192000	-1.6763806e-08	9.1491375	-0.015041881	-2.3622906	5.1788635	0.031474773	0.193	4.0	22.037211656570435
48	-135.19176	27.835508	-99.194046	-170.24055	1000.0	-2.5775561	2.9985023	11.182912	-14.940114	196000	0.0	9.758146	-0.012733479	-2.9463644	5.089284	0.023185942	0.1385	5.0	22.463362216949463
49	-149.3016	24.354395	-119.669334	-175.54459	1000.0	-2.0599995	2.7807093	8.866741	-11.648175	200000	4.656613e-10	9.7205715	-0.019691233	-2.5711284	5.1443706	0.02183799	0.143	6.0	22.899982690811157
50	-87.78821	25.840843	-59.35479	-114.84516	1000.0	-2.2450473	2.9252687	8.810649	-12.983781	204000	-1.1175871e-08	12.272141	-0.020602249	-3.9588847	5.1017056	0.026279008	0.19674999	6.0	23.50296688079834
51	-109.15564	50.540356	-67.00458	-195.41156	1000.0	-1.6330289	3.2739384	13.934176	-13.696033	208000	1.1175871e-08	10.168059	-0.016189728	-3.4375124	5.1283245	0.026057363	0.16875	5.0	23.935732126235962
52	-171.26715	50.651478	-96.55658	-225.15443	1000.0	-2.6420505	2.7635472	11.709279	-13.544887	212000	-7.450581e-09	8.66444	-0.019235618	-2.29969	5.1111593	0.022790171	0.13949999	5.0	24.38734197616577
53	-120.60875	71.10243	-29.89585	-226.87695	1000.0	-2.0882635	3.2417588	13.830815	-14.409424	216000	-1.4901161e-08	12.184524	-0.013584602	-3.1400342	5.101307	0.021229507	0.1295	6.0	24.82793951034546
54	-147.40128	29.853334	-118.16176	-197.16199	1000.0	-2.5834672	2.608917	9.103778	-13.839197	220000	-6.519258e-09	8.003853	-0.018028975	-2.3571658	5.0929956	0.026120182	0.13775	6.0	25.264825582504272
55	-164.43735	55.345127	-92.4836	-246.26318	1000.0	-2.335915	2.8362033	10.74328	-16.20099	224000	7.450581e-09	10.520161	-0.01733391	-3.547927	5.076152	0.02474977	0.1805	5.0	25.699182748794556
56	-130.92245	15.257645	-114.095146	-154.60619	1000.0	-2.7560894	2.7389734	12.040405	-13.492878	228000	-3.7252903e-09	8.844116	-0.014040938	-3.3037856	5.01392	0.023771359	0.14325	5.0	26.14951491355896
57	-119.16839	35.874535	-78.79011	-175.07376	1000.0	-2.1758568	2.104417	7.3052473	-11.874915	232000	-3.7252903e-09	6.9923506	-0.015097563	-1.7494177	5.0598326	0.022608705	0.1145	5.0	26.576351165771484
58	-119.7345	35.883286	-78.110115	-158.31584	1000.0	-1.6081609	3.1369255	12.969261	-14.146803	236000	-1.1175871e-08	13.237827	-0.014945762	-4.937641	5.0662975	0.022528395	0.14625001	5.0	27.02543020248413
59	-136.51755	72.992134	-64.56016	-250.11952	1000.0	-1.9298098	3.0081122	9.955543	-18.36315	240000	-9.313226e-09	11.735153	-0.01652642	-3.6817133	5.0531316	0.023917697	0.153	5.0	27.455554723739624
60	-114.28317	38.008533	-69.21927	-167.96663	1000.0	-2.2679653	3.710449	11.0784	-19.3996	244000	7.450581e-09	12.92144	-0.013628269	-5.1508307	5.0039787	0.022555325	0.14625001	5.0	28.046998977661133
61	-80.235825	57.341488	2.7842288	-152.27705	1000.0	-1.2245514	2.979574	11.76067	-18.146688	248000	0.0	11.1261425	-0.015011335	-3.765086	5.022917	0.024290385	0.12975	5.0	28.499334573745728
62	-38.352787	29.099867	-3.9798763	-75.567505	1000.0	-0.845589	2.1684182	10.052368	-11.779868	252000	5.5879354e-09	7.392389	-0.014206503	-2.1258287	5.005995	0.02286623	0.13949999	4.0	28.948917865753174
63	-112.084526	92.26514	6.472812	-221.79071	1000.0	-1.1630992	2.8519015	9.684615	-14.661673	256000	0.0	15.149292	-0.013277654	-6.0181646	4.953598	0.02751384	0.12825	4.0	29.376622438430786
64	-109.6172	105.33882	53.83395	-239.24536	1000.0	-1.6583394	3.6665013	13.6196785	-17.128714	260000	-2.2351742e-08	13.526033	-0.010953902	-4.7758737	4.9245615	0.022310615	0.1245	4.0	29.80540132522583
65	-107.39734	62.569794	-44.32658	-209.98653	1000.0	-1.3919069	3.166617	9.259835	-18.032587	264000	-2.2351742e-08	11.1476145	-0.016191486	-3.9898324	4.983114	0.02094765	0.110249996	6.0	30.253226280212402
66	-117.85661	134.04456	2.6857777	-329.9021	1000.0	-2.1794393	3.7447577	10.962894	-18.43323	268000	0.0	14.220121	-0.015536112	-5.1752553	4.9427986	0.022548111	0.14375	5.0	30.68371558189392
67	-67.54221	42.11518	-22.999758	-136.23955	1000.0	-1.4839121	3.1463869	13.84574	-16.576885	272000	0.0	10.821313	-0.016271653	-4.3954844	4.9565344	0.027010195	0.151	5.0	31.116342067718506
68	-116.47537	92.22804	-4.212496	-217.32674	1000.0	-1.5963784	3.569341	12.3142395	-15.165768	276000	2.2351742e-08	13.635523	-0.016228408	-4.891846	4.93112	0.022760436	0.14874999	6.0	31.55251908302307
69	-66.464584	69.01401	17.273577	-174.80229	1000.0	-1.0391629	3.5676074	14.106928	-17.769495	280000	0.0	12.817477	-0.014017824	-4.607539	4.9180183	0.025942732	0.14	5.0	31.984736442565918
70	-93.128784	20.604162	-60.73125	-112.25129	1000.0	-1.135592	3.5632727	14.96575	-19.428125	284000	-9.313226e-10	12.60774	-0.014672561	-4.8144007	4.9082513	0.025760574	0.141	5.0	32.5957989692688
71	-86.337585	63.27626	4.905649	-166.81999	1000.0	-1.5862722	3.6255133	13.437243	-17.470976	288000	1.6763806e-08	13.178617	-0.014673412	-4.9304113	4.9185324	0.02531363	0.1355	5.0	33.05370545387268
72	-43.656555	55.69995	10.272294	-135.91273	1000.0	-0.7748573	3.3060205	11.399795	-17.577343	292000	-2.3283064e-08	12.625006	-0.019083306	-4.7376146	4.9412904	0.024406703	0.16250001	6.0	33.49113750457764
73	-117.001236	60.838722	-30.031168	-192.62576	1000.0	-1.6343344	3.9850116	14.395798	-17.253656	296000	7.450581e-09	12.739067	-0.01611768	-5.1204906	4.9101915	0.025423244	0.1525	5.0	33.949984550476074
74	-90.77024	104.678734	20.365925	-262.8508	1000.0	-1.5637356	3.2067838	12.109661	-21.1761	300000	-1.4901161e-08	11.0641365	-0.012418818	-3.7538297	4.862466	0.024577882	0.128	4.0	34.392895221710205
75	-143.887	76.011566	-58.731785	-247.8065	1000.0	-1.9920473	3.485229	10.237643	-16.478285	304000	7.450581e-09	10.540504	-0.01592555	-4.1316986	4.8578043	0.021479309	0.13250001	6.0	34.858633518218994
76	-47.661804	48.96162	-2.131626	-128.31294	1000.0	-1.7105385	2.7829337	7.868045	-14.969311	308000	-2.2351742e-08	9.856503	-0.014346719	-3.9558291	4.864227	0.019718656	0.14275	5.0	35.303696393966675
77	-77.55494	28.911463	-40.72336	-114.815926	1000.0	-0.86450136	3.1390004	13.6735325	-13.969278	312000	-2.8871e-08	13.510877	-0.013235236	-4.9624815	4.923388	0.02581132	0.13175	5.0	35.75353717803955
78	-69.75731	59.26278	-13.299044	-163.44275	1000.0	-0.99372715	3.975015	13.473514	-21.093903	316000	-7.450581e-09	12.599974	-0.0136115225	-5.3780937	4.8515577	0.026195519	0.14775	5.0	36.19407916069031
79	-18.205893	57.32087	55.822487	-105.24903	1000.0	-0.5716181	2.4776258	12.0745735	-14.616709	320000	-1.4901161e-08	8.673373	-0.015251595	-3.1973572	4.828327	0.020668166	0.11275001	5.0	36.64115786552429
80	-62.63716	55.25236	26.602468	-123.24361	1000.0	-0.7594529	3.2858293	12.769603	-12.628053	324000	1.9557774e-08	9.5705185	-0.015407771	-3.5244656	4.7868695	0.023123551	0.1435	5.0	37.24477291107178
81	-30.834785	82.05539	49.607014	-142.72379	1000.0	-0.9550283	4.263424	17.869991	-14.920054	328000	-5.5879354e-09	13.276003	-0.016658803	-4.914219	4.8068366	0.029756622	0.168	5.0	37.68933916091919
82	-132.9878	25.620245	-96.24392	-166.7277	1000.0	-1.3324256	4.4184647	17.539005	-16.908472	332000	-1.8626451e-08	15.2466545	-0.013955122	-5.623885	4.8216677	0.026587356	0.13075	5.0	38.11108732223511
83	-45.619194	98.16863	53.96007	-201.14563	1000.0	-1.0639926	3.8198378	13.215533	-16.71729	336000	-7.450581e-09	10.0383	-0.013435034	-3.9680758	4.810914	0.01993202	0.1295	5.0	38.54251217842102
84	24.132431	64.60695	66.7273	-87.5714	1000.0	-0.33454126	4.011974	17.865238	-14.628758	340000	-1.4901161e-08	11.345314	-0.019662878	-4.821817	4.7553453	0.018805476	0.1125	7.0	38.99600625038147
85	29.778347	42.500885	65.84697	-42.177795	1000.0	0.674118	3.634762	16.43651	-14.899104	344000	1.3969839e-08	10.786928	-0.016951263	-3.7820969	4.7265444	0.019648291	0.16	6.0	39.44671583175659
86	-57.776344	72.18098	-1.4252595	-180.474	1000.0	-0.034007933	4.2477307	15.211722	-16.078695	348000	-3.7252903e-09	13.066497	-0.016863625	-5.3558335	4.7744355	0.021629764	0.137	5.0	39.893614053726196
87	-42.93653	71.97263	35.373905	-145.61404	1000.0	-1.3711951	4.4291744	13.655578	-16.783224	352000	-2.7939677e-08	14.329404	-0.01260712	-5.6109467	4.6998973	0.020214327	0.13299999	5.0	40.32263708114624
88	-34.449707	45.13584	34.918076	-87.355484	1000.0	-0.017488975	4.111071	13.697045	-15.696626	356000	2.4214387e-08	13.04821	-0.017266367	-5.563882	4.748687	0.01893154	0.112749994	6.0	40.77864623069763
89	-50.20214	95.65014	71.96787	-190.29433	1000.0	-1.1378101	3.8117092	12.145526	-17.441093	360000	6.519258e-09	10.035903	-0.0141726695	-3.6172233	4.7332563	0.025540628	0.14275	4.0	41.22943592071533
90	2.652338	71.264656	118.0703	-72.74369	1000.0	-0.0049950713	3.6107364	16.681849	-13.638405	364000	-1.8626451e-08	11.907412	-0.011961149	-4.3761497	4.77058	0.019709682	0.1715	5.0	41.84075474739075
91	-20.25676	77.6844	54.717575	-150.38724	1000.0	-0.5033101	3.1709645	14.447228	-13.73423	368000	-7.450581e-09	9.728105	-0.016038898	-3.3975782	4.730884	0.028543498	0.1505	5.0	42.32056403160095
92	51.26442	33.95494	101.2439	6.0863433	1000.0	0.3865491	3.6646953	17.650267	-11.922827	372000	3.7252903e-09	10.160744	-0.016763393	-4.0939116	4.7041063	0.025575984	0.15375	5.0	42.76996421813965
93	-35.96033	60.275146	24.422503	-125.47827	1000.0	-0.026793221	3.521204	18.644283	-19.445393	376000	5.2154064e-08	13.077391	-0.019776009	-5.441434	4.6734905	0.020763373	0.13725	6.0	43.1990180015564
94	-16.40987	61.876076	39.014786	-120.744286	1000.0	-0.30539697	4.4970803	14.187473	-19.139606	380000	1.8626451e-08	10.840994	-0.015567842	-4.0415273	4.7253337	0.019361828	0.12025	6.0	43.6356303691864
95	-71.43713	53.36886	4.751753	-140.57712	1000.0	-1.1716409	4.474715	16.813536	-18.625618	384000	7.450581e-09	12.240785	-0.019813858	-4.2233343	4.7487984	0.020898221	0.1635	6.0	44.08900427818298
96	-29.57439	55.445553	48.777264	-97.40938	1000.0	-0.23691058	3.573437	16.598183	-16.276516	388000	-5.5879354e-09	11.779659	-0.015347182	-4.6115637	4.7235403	0.020150993	0.13	5.0	44.55277609825134
97	-42.982914	45.931477	10.217678	-89.73387	1000.0	-0.7251637	4.265163	16.468773	-16.635468	392000	0.0	13.7169285	-0.016384171	-5.2208395	4.662827	0.024803318	0.15475	5.0	44.996559143066406
98	29.328066	39.652065	93.29799	-13.4867115	1000.0	0.09790599	2.5657785	11.204419	-13.570037	396000	-2.2351742e-08	7.5743694	-0.016990304	-2.4291177	4.7053423	0.026703216	0.15525001	5.0	45.43412160873413
99	32.873405	65.61076	128.76521	-28.216816	1000.0	0.71302235	3.7294457	15.182188	-14.7427	400000	3.7252903e-09	14.937907	-0.014514757	-6.143876	4.686284	0.02735275	0.1495	5.0	45.86959934234619
100	55.49347	29.04871	90.09894	10.006645	1000.0	1.0235009	2.7789025	13.6742	-12.052393	404000	2.0954758e-08	8.086482	-0.018935341	-3.0779414	4.6247306	0.020091258	0.13425	6.0	46.50489401817322
101	-36.653427	116.653885	114.86729	-190.73473	1000.0	-0.15330414	3.8627982	13.839633	-16.53414	408000	1.4901161e-08	12.305305	-0.019114979	-4.842058	4.657018	0.030391764	0.18100001	5.0	46.979846477508545
102	20.809498	42.277657	77.16458	-38.328545	1000.0	0.5069794	3.611889	13.936412	-17.305004	412000	3.7252903e-09	12.696415	-0.01529674	-4.941236	4.5965366	0.02560826	0.16575	5.0	47.41526389122009
103	-21.372597	71.250145	60.87293	-100.119026	1000.0	-0.3880955	3.83927	14.259385	-20.070517	416000	2.2351742e-08	10.690517	-0.01597527	-4.2448444	4.644193	0.021548433	0.144	5.0	47.835981130599976
104	65.84125	125.37382	184.03583	-133.12883	1000.0	0.5852997	3.6388662	15.272799	-18.768387	420000	1.1175871e-08	10.863373	-0.013079051	-4.0633636	4.5909367	0.0209659	0.10275	5.0	48.26245403289795
105	29.043295	103.95717	139.54733	-78.6888	1000.0	0.2697949	4.6885924	14.8872175	-19.99007	424000	-3.8184226e-08	11.124632	-0.01485498	-4.3479805	4.5711594	0.022251323	0.14925	5.0	48.69788384437561
106	83.618576	80.45233	210.72287	-12.272844	1000.0	1.3558488	3.2736623	15.842554	-13.424585	428000	1.1175871e-08	10.749464	-0.017621186	-3.9241588	4.6218276	0.030961484	0.1275	4.0	49.13656949996948
107	44.978386	77.42381	166.65591	-35.302032	1000.0	1.0596865	4.203342	17.401495	-19.096539	432000	-7.450581e-09	10.588038	-0.01412545	-4.1879992	4.5717583	0.02189442	0.1735	5.0	49.560450077056885
108	-6.9654865	103.81031	153.55797	-99.61668	1000.0	0.8802589	4.307937	13.38382	-14.935401	436000	6.519258e-09	17.809711	-0.015733456	-10.029159	4.5528545	0.018208168	0.11350001	5.0	49.98937225341797
109	51.628815	33.258675	101.42565	10.339567	1000.0	1.251034	3.5284936	19.269531	-13.141979	440000	5.5879354e-09	11.372463	-0.016957255	-4.361663	4.54718	0.019497791	0.13724999	5.0	50.41771841049194
110	96.2247	57.72364	195.24783	53.872543	1000.0	1.2039882	3.3807018	16.927944	-16.24739	444000	-2.2351742e-08	9.942978	-0.017364629	-3.710504	4.591009	0.025480688	0.1735	6.0	51.03589725494385
111	169.21126	33.03762	224.43373	141.78922	1000.0	2.1972632	2.3866675	10.492814	-13.006232	448000	0.0	7.6610694	-0.015908193	-2.3527956	4.5385165	0.020606384	0.13100001	5.0	51.465752601623535
112	-6.4329376	85.60513	118.37505	-119.54686	1000.0	0.8991332	4.5366063	15.34361	-13.262999	452000	3.7252903e-09	21.234112	-0.014244916	-11.324837	4.5232496	0.02426412	0.16624999	5.0	51.908148765563965
113	-36.469063	105.690254	145.86809	-110.37008	1000.0	-0.23744519	5.6144767	19.53418	-17.604687	456000	6.9849193e-09	15.320825	-0.015502189	-5.9276433	4.468383	0.018960973	0.14449999	6.0	52.387935161590576
114	127.05348	28.01403	152.67343	85.16377	1000.0	1.6407999	3.7727537	12.240224	-13.495314	460000	-7.450581e-09	10.603409	-0.01713476	-3.9967854	4.506073	0.02400732	0.13775	4.0	52.831101417541504
115	34.64247	147.10034	230.97412	-180.93878	1000.0	0.9984053	4.1034365	13.065322	-14.7859535	464000	2.2351742e-08	15.84623	-0.013363138	-7.3627596	4.4871855	0.021930449	0.168	5.0	53.28027606010437
116	116.98471	76.31873	198.34628	-8.281024	1000.0	2.0232234	4.221543	16.55081	-19.53677	468000	5.5879354e-09	11.670322	-0.013063493	-3.8618622	4.469496	0.023695957	0.1525	4.0	53.74523210525513
117	138.73178	38.18658	196.5664	100.033394	1000.0	2.2877839	3.6438234	17.489521	-13.822109	472000	-2.7008355e-08	10.730959	-0.011982537	-3.5198896	4.517412	0.024184654	0.15799999	4.0	54.17090821266174
118	169.03818	47.54065	233.23233	100.19938	1000.0	2.681296	3.0777395	18.293621	-12.511028	476000	3.3527613e-08	9.854559	-0.011910783	-2.6964788	4.4774895	0.022699358	0.12375	4.0	54.62526226043701
119	128.92535	112.89446	294.34113	-22.93491	1000.0	2.736246	4.565755	20.329758	-16.5691	480000	2.9802322e-08	15.170107	-0.016774986	-6.2907643	4.4492702	0.027237818	0.1605	5.0	55.07003307342529
120	185.05128	55.19658	247.98085	96.29998	1000.0	2.7583916	3.450942	13.587454	-16.13017	484000	-1.9557774e-08	10.521244	-0.01523382	-3.0117583	4.4131107	0.01920968	0.14574999	5.0	55.693766832351685
121	185.09778	103.871666	248.62057	5.26134	1000.0	3.2274168	3.6652524	16.375664	-13.650882	488000	2.2351742e-08	11.71822	-0.020108745	-3.815701	4.452705	0.018683616	0.124749996	6.0	56.140995264053345
