Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
257	1751.1494	478.15335	2330.4824	1260.7146	1000.0	15.839678	6.780021	30.152594	2.3909729	1032000	-1.0430813e-07	1.9628814	-0.04575438	-0.52447754	-4.0851994	0.00834965	0.53174996	79.0	164.82474184036255
258	1686.5779	367.12238	2162.0264	1184.4503	1000.0	15.142606	6.8268394	29.56405	-0.27572864	1036000	0.0	2.3852305	-0.04176455	-0.64299726	-4.078325	0.007457797	0.52	79.0	165.43623852729797
259	1571.2852	334.61325	2022.5696	1080.9513	1000.0	14.223671	6.5616674	31.37101	4.982454	1040000	-6.984919e-08	1.9649986	-0.044545114	-0.53999984	-4.1382203	0.0070266407	0.49824998	79.0	166.05954146385193
260	1241.7815	161.49113	1458.3112	1055.6068	1000.0	11.206062	5.405581	33.240967	-2.3545835	1044000	3.3527613e-08	1.7135465	-0.03857514	-0.37532514	-4.1465244	0.009720745	0.506	79.0	166.95313811302185
261	1797.9143	179.2342	2090.728	1626.534	1000.0	16.312119	7.138638	31.62418	-3.608555	1048000	-1.8626451e-08	2.1972365	-0.044099085	-0.720279	-4.1175737	0.010222161	0.50325	79.0	167.59613704681396
262	1475.0564	263.7127	1818.8752	1207.8995	1000.0	13.305158	6.290653	29.033594	3.999205	1052000	-1.17346644e-07	1.6494279	-0.04242552	-0.36827537	-4.2474356	0.011068957	0.52250004	79.0	168.23343348503113
263	1410.4849	565.61383	2389.6511	1056.2688	1000.0	12.753474	6.138578	30.844763	3.5959206	1056000	-1.3038516e-08	2.011693	-0.04044349	-0.3993668	-4.2453194	0.008836872	0.46074998	79.0	168.82561874389648
264	1692.1042	499.8121	2381.689	1123.0985	1000.0	15.327859	6.745198	29.737175	4.370892	1060000	-1.6763806e-08	2.0885515	-0.04376871	-0.5572506	-4.284415	0.009092862	0.51875	79.0	169.42416381835938
265	1292.0858	259.3848	1737.4465	1094.4789	1000.0	11.6864	5.3087335	30.356335	4.240852	1064000	-7.357448e-08	1.7640728	-0.04159318	-0.37349343	-4.3011637	0.009322181	0.4925	79.0	170.03280186653137
266	1406.3555	494.79678	2262.5435	1088.074	1000.0	12.77152	5.9747324	28.82238	1.0682472	1068000	6.7055225e-08	2.2982943	-0.040707372	-0.6500819	-4.3018274	0.012480998	0.4855	79.0	170.63677144050598
267	1382.9177	295.12265	1869.6414	1073.6012	1000.0	12.441348	5.8154488	31.1781	4.1876082	1072000	3.5390258e-08	2.0137258	-0.040417455	-0.55239046	-4.4111247	0.010441603	0.48149997	79.0	171.27709126472473
268	1991.2876	549.89435	2404.4177	1044.519	1000.0	18.177366	6.581714	31.973139	0.9897294	1076000	-4.4703484e-08	2.9027486	-0.040296428	-0.9145498	-4.4348197	0.010055102	0.51100004	79.0	171.88058304786682
269	1807.9645	451.78784	2241.5098	1127.8074	1000.0	16.528131	6.706761	30.30567	0.43668184	1080000	2.6077032e-08	2.4824834	-0.04316141	-0.802396	-4.41187	0.013845455	0.5345	79.0	172.51102805137634
270	1424.9961	356.6561	2025.6077	1105.4852	1000.0	12.847853	5.8749495	30.8519	4.672963	1084000	-2.6077032e-08	1.5113292	-0.040894326	-0.3519371	-4.468184	0.0116480505	0.48575002	79.0	173.44724583625793
271	1975.031	460.3118	2422.301	1361.2668	1000.0	17.806147	6.618376	30.91737	5.5210414	1088000	-3.3527613e-08	2.9475405	-0.034378543	-0.78395796	-4.4735413	0.010683618	0.51275	79.0	174.05931878089905
272	1856.2363	358.93048	2474.8474	1594.5942	1000.0	16.820183	6.9683437	31.530937	4.7710495	1092000	-9.685755e-08	2.482587	-0.040497854	-0.6998696	-4.494196	0.008998305	0.528	79.0	174.66090750694275
273	1854.7725	516.6336	2606.9211	1163.8884	1000.0	16.753302	7.318482	31.80225	2.1803198	1096000	-4.656613e-08	2.0173259	-0.042621613	-0.5866197	-4.5448823	0.00671703	0.50575	79.0	175.27540636062622
274	2020.1737	437.4095	2435.222	1287.4827	1000.0	18.479517	6.9811435	30.397915	-2.132742	1100000	-1.4901161e-08	2.5515738	-0.04343926	-0.7659207	-4.562705	0.0088684345	0.515	79.0	175.87647604942322
275	1446.7247	257.77014	1808.1132	1110.2334	1000.0	12.850797	6.4877334	30.493677	5.2106967	1104000	-3.5390258e-08	1.7081883	-0.041495033	-0.45405272	-4.6342816	0.011256284	0.50525	79.0	176.50510334968567
276	1491.3809	354.76663	2023.2126	1093.5753	1000.0	13.571721	6.6343336	30.878878	2.3617887	1108000	-6.519258e-09	1.896993	-0.039819874	-0.48548263	-4.637231	0.011492739	0.50825	79.0	177.13831567764282
277	1987.5265	224.40883	2358.5376	1787.4415	1000.0	17.986425	6.8495684	33.40504	1.6974117	1112000	1.09896064e-07	2.3883834	-0.041763104	-0.76684964	-4.642784	0.007755977	0.54475	79.0	177.75439381599426
278	1493.207	574.265	2480.314	1068.0443	1000.0	13.621129	6.383646	30.55809	5.862301	1116000	-5.2154064e-08	2.2153301	-0.03912273	-0.5182711	-4.7492814	0.008771533	0.49	79.0	178.38161826133728
279	1885.3544	464.9889	2345.304	1227.3412	1000.0	17.153826	7.0961046	31.21833	-0.18363622	1120000	-4.7963113e-08	2.7280602	-0.04300987	-0.91534066	-4.7502418	0.006795	0.5305	79.0	178.99131274223328
280	1701.1067	563.52295	2313.6833	1063.0153	1000.0	15.389131	7.1364813	30.807428	-1.4825684	1124000	-9.685755e-08	2.8981664	-0.04220385	-0.99924076	-4.7545514	0.010236926	0.51025	79.0	179.94221782684326
281	1886.4312	443.32962	2420.3628	1226.7456	1000.0	17.046137	7.1415014	31.538143	-0.83873594	1128000	-5.2154064e-08	1.9846233	-0.041460596	-0.70361066	-4.770847	0.016146548	0.56725	79.0	180.54835033416748
282	1855.7712	603.63293	2470.1016	1123.252	1000.0	16.686789	7.1825376	31.851093	4.5489855	1132000	-8.987263e-08	2.5936217	-0.040374234	-0.80400735	-4.8110576	0.008082401	0.51875	79.0	181.16642212867737
283	2016.5092	503.097	2605.73	1430.581	1000.0	18.283808	7.2019362	32.57621	3.7205596	1136000	-1.8626451e-08	3.1393855	-0.03785209	-0.9198406	-4.8665485	0.0107889855	0.549	79.0	181.79005980491638
284	2071.3862	587.5087	2488.4258	1057.2506	1000.0	18.836687	6.896184	32.58644	-0.3206677	1140000	0.0	3.4998646	-0.03522072	-1.0518395	-4.918356	0.007890504	0.5185	79.0	182.3895115852356
285	1569.3771	551.93286	2501.52	1073.6857	1000.0	14.191265	6.566886	31.751389	5.9565897	1144000	-5.9604645e-08	2.2435913	-0.039167494	-0.585768	-4.9324036	0.009032477	0.4915	79.0	183.03274583816528
286	2285.897	208.35901	2553.9724	1980.3234	1000.0	20.655912	5.819934	31.586985	0.63360214	1148000	-9.057112e-08	3.5964732	-0.038534146	-1.2691836	-4.9660144	0.010528101	0.53024995	79.0	183.62962317466736
287	1699.0062	364.6837	2318.9165	1404.4116	1000.0	15.37215	7.0936413	30.925795	-1.1601896	1152000	2.7008355e-08	1.8430884	-0.04080253	-0.61370105	-4.9744906	0.007486554	0.5255	79.0	184.23238062858582
288	1676.3965	477.7966	2410.1858	1178.3232	1000.0	15.14883	7.148096	31.394255	5.779255	1156000	-2.9802322e-08	2.4878817	-0.038775884	-0.6926379	-5.0027957	0.01009191	0.50025	79.0	184.83382868766785
289	1666.0663	553.2302	2604.1013	1259.9333	1000.0	15.16225	7.180328	33.595913	1.4033817	1160000	-5.8673322e-08	2.493	-0.04177878	-0.67670995	-4.967951	0.007493127	0.48224998	79.0	185.4279351234436
290	1687.6504	333.5334	2264.5278	1466.632	1000.0	15.338561	6.9994645	31.236372	-0.97377163	1164000	-1.4342368e-07	1.9919306	-0.044950478	-0.63851476	-5.0502043	0.014232198	0.54475	79.0	186.39299416542053
291	1705.4125	406.24725	2139.4924	1111.3573	1000.0	15.277019	6.8599405	32.246067	2.9253526	1168000	7.8231096e-08	2.015658	-0.04230099	-0.5384624	-5.1137056	0.006188805	0.52625	79.0	186.98989057540894
292	1956.9216	588.54944	2645.6042	1298.7192	1000.0	17.741901	7.1469755	33.02976	3.3911555	1172000	1.0617077e-07	2.687416	-0.039852835	-0.80532515	-5.0839443	0.0069521246	0.53	79.0	187.60843777656555
293	2272.7441	345.2612	2686.059	1799.6287	1000.0	20.482227	6.5787654	32.8717	0.66848934	1176000	-1.6577542e-07	3.1802258	-0.03629526	-0.86834717	-5.193618	0.006144705	0.4985	79.0	188.2257525920868
294	1893.6562	482.71127	2344.186	1188.9064	1000.0	16.91708	7.242814	32.351295	-2.2050717	1180000	1.1175871e-07	2.338148	-0.043943867	-0.7382586	-5.1657414	0.0098289065	0.52225	79.0	188.83235096931458
295	2020.335	440.16574	2590.062	1370.8129	1000.0	18.445616	7.293288	32.24985	4.4467316	1184000	1.6763806e-08	2.506646	-0.040621713	-0.6891918	-5.2343025	0.008117752	0.51549995	79.0	189.43446564674377
296	1626.4795	441.20178	2251.695	1135.6007	1000.0	14.980971	6.827312	31.005741	0.10760492	1188000	5.029142e-08	2.3260345	-0.040775433	-0.7480008	-5.2145195	0.008648932	0.49375	79.0	190.05863761901855
297	1803.9736	381.80228	2366.7393	1323.0664	1000.0	16.057262	7.465275	32.0573	4.3241816	1192000	-1.527369e-07	2.1263833	-0.041813813	-0.650769	-5.236924	0.01135416	0.52	79.0	190.68841767311096
298	2217.5718	363.14746	2536.7063	1637.4795	1000.0	20.197536	7.0941715	32.94048	0.9710964	1196000	1.8626451e-08	2.9123025	-0.039528318	-0.898618	-5.262705	0.013222894	0.51075	79.0	191.2842981815338
299	1866.0808	519.80975	2491.5234	1140.8776	1000.0	17.018053	7.4301324	32.862667	-1.8549975	1200000	-1.21071935e-08	2.6785035	-0.04138069	-0.8411876	-5.3315916	0.012154965	0.521	79.0	191.87814450263977
300	1701.127	474.36414	2392.3108	1179.8157	1000.0	15.240408	7.428927	34.440285	2.3111193	1204000	8.195639e-08	2.36544	-0.039877076	-0.65813446	-5.3302193	0.013050367	0.51600003	79.0	192.8296661376953
301	1856.8088	449.0416	2474.2397	1290.0511	1000.0	16.833965	7.7940326	33.68127	-0.81580436	1208000	-5.5879354e-09	1.9027959	-0.042644244	-0.557118	-5.3463173	0.011331453	0.54475	79.0	193.46444058418274
302	1467.1758	180.00848	1757.5386	1264.8567	1000.0	13.106154	6.196118	31.021173	5.961637	1212000	2.6077032e-08	1.8423314	-0.039105114	-0.4978103	-5.3801155	0.011643337	0.49675	79.0	194.08481907844543
303	2014.4349	566.98254	2545.642	1123.9924	1000.0	18.51413	7.414197	30.783113	-1.2254895	1216000	-9.406358e-08	2.6866322	-0.04332421	-1.1299587	-5.383728	0.013146007	0.534	79.0	194.74543023109436
304	1517.9121	86.22011	1656.3596	1419.6091	1000.0	13.67041	6.417666	29.999474	4.8512106	1220000	-7.636845e-08	1.7389579	-0.04162038	-0.42360026	-5.447074	0.010714252	0.47625	79.0	195.38623690605164
305	1718.4661	590.1973	2595.3752	1162.2189	1000.0	15.582676	7.433459	32.74218	4.932593	1224000	-9.126961e-08	2.2912345	-0.040039077	-0.63924557	-5.482229	0.0096829785	0.519	79.0	195.99664068222046
306	1816.648	243.46172	2022.7913	1402.609	1000.0	16.411184	7.622493	33.55446	-1.0576893	1228000	1.0896474e-07	1.88259	-0.042804465	-0.6029242	-5.519097	0.014115026	0.52750003	79.0	196.59571743011475
307	2023.27	583.4793	2722.568	1364.5798	1000.0	18.331074	7.4765925	31.722599	5.413407	1232000	-6.891787e-08	2.0428858	-0.04006513	-0.5643235	-5.5286202	0.0121236555	0.549	79.0	197.22034192085266
308	1901.0457	416.31177	2489.545	1419.2417	1000.0	17.140055	7.4244614	31.74892	3.7721407	1236000	-2.6077032e-08	2.4559312	-0.039971013	-0.8154903	-5.587906	0.011277789	0.49774998	79.0	197.82844519615173
309	2479.3801	208.9697	2670.4595	2132.7224	1000.0	22.486433	5.126315	31.583138	7.0137997	1240000	1.7695129e-08	3.2950146	-0.02816344	-0.858168	-5.5452952	0.013936408	0.59275	79.0	198.4488184452057
310	2056.9055	628.6627	2664.7646	1181.8796	1000.0	18.564821	7.691848	31.949158	0.021437943	1244000	9.778887e-08	3.2703505	-0.03905242	-0.8244144	-5.597515	0.013432724	0.497	79.0	199.39154267311096
311	1829.077	346.68484	2261.8403	1330.9727	1000.0	16.514112	7.484872	32.15518	4.48186	1248000	-2.2351742e-08	1.8654575	-0.04473866	-0.49482486	-5.61961	0.012138331	0.53725004	79.0	200.00337409973145
312	2008.4053	253.8139	2366.0642	1707.1298	1000.0	18.138441	7.7605586	33.335705	-0.822855	1252000	-5.5879354e-08	2.1375957	-0.04246308	-0.5797429	-5.608903	0.012669163	0.53625	79.0	200.58130478858948
313	2003.5483	555.41675	2663.769	1352.6848	1000.0	18.419193	7.855052	32.5607	-3.7301922	1256000	9.685755e-08	2.3661585	-0.037426434	-0.61727774	-5.640629	0.010074011	0.51275	79.0	201.22550439834595
314	1775.7716	614.9759	2795.4556	1258.8995	1000.0	15.742009	7.6870127	32.359783	-3.4860158	1260000	5.7742e-08	2.8997066	-0.038565554	-0.96022594	-5.721503	0.0076724184	0.49774998	79.0	201.8366870880127
315	2130.0044	546.8053	2609.5417	1225.8851	1000.0	19.288568	7.5744333	34.1014	3.7005584	1264000	-1.0617077e-07	2.313166	-0.038880724	-0.6773658	-5.6907024	0.011828022	0.54475	79.0	202.4401490688324
316	1828.7385	506.5901	2635.1526	1242.0212	1000.0	16.62096	7.38288	33.03618	6.4248357	1268000	4.656613e-08	2.2189474	-0.0394184	-0.5627961	-5.7393637	0.009847409	0.52575	79.0	203.06000590324402
317	1563.9323	418.18665	2193.5369	1155.9651	1000.0	14.303864	6.995593	31.7299	5.417653	1272000	-1.3969839e-08	1.814988	-0.04054942	-0.40883362	-5.7497253	0.0068258466	0.50450003	79.0	203.67653131484985
318	2039.6117	334.6959	2393.2776	1542.4896	1000.0	18.50059	7.7124205	32.208553	5.2540603	1276000	1.8626451e-09	1.8315464	-0.044411976	-0.5074707	-5.78082	0.010888722	0.553	79.0	204.29151844978333
319	2255.6372	398.95715	2700.3562	1715.0221	1000.0	20.384907	7.017591	33.87417	5.379229	1280000	1.0244548e-07	2.3243194	-0.036663204	-0.5244528	-5.8757553	0.008929912	0.52575004	79.0	204.91629552841187
320	1743.6724	518.9862	2600.644	1227.0361	1000.0	15.70499	7.2590876	31.161917	6.173356	1284000	5.9604645e-08	2.231193	-0.035606787	-0.490516	-5.9182854	0.0099443775	0.49699998	79.0	205.88033485412598
321	1831.6355	432.0831	2394.4126	1188.9619	1000.0	16.652273	7.264061	33.024483	5.491808	1288000	-6.3329935e-08	2.1059406	-0.039879043	-0.5723532	-5.8676205	0.015158338	0.55025	79.0	206.47672414779663
322	1957.7104	484.03522	2766.6294	1582.1195	1000.0	17.673948	7.7608666	33.17665	6.138084	1292000	-9.313226e-08	2.3292196	-0.03779182	-0.51992536	-5.9430265	0.008280915	0.4885	79.0	207.10002374649048
323	1834.425	346.8111	2091.6807	1238.5533	1000.0	16.650414	7.656833	33.56421	0.06773254	1296000	2.8777868e-07	2.007463	-0.042643346	-0.62488806	-5.92993	0.015335043	0.5245	79.0	207.67810201644897
324	2175.5046	525.5348	2687.521	1320.1096	1000.0	19.758266	7.622683	34.04078	-2.044641	1300000	1.15484e-07	2.7675548	-0.037503317	-0.62170887	-5.942647	0.009932085	0.49625	79.0	208.2978813648224
325	2410.1135	694.846	2852.8386	1208.6494	1000.0	21.828838	7.50561	34.604683	4.078813	1304000	-7.4505806e-08	3.6141617	-0.03490563	-0.8128209	-5.933674	0.0066632098	0.51225	79.0	208.89761519432068
326	1967.0756	698.7214	2667.4998	1170.4845	1000.0	17.715824	7.633532	33.722214	6.142658	1308000	7.8231096e-08	2.7813292	-0.038789198	-0.9479581	-5.9931517	0.011701686	0.51524997	79.0	209.48482847213745
327	2006.0083	511.31253	2674.2817	1243.3225	1000.0	18.178137	7.69432	33.261776	5.932735	1312000	4.0978193e-08	2.5484815	-0.041252717	-0.8644024	-6.022444	0.012168073	0.52575004	79.0	210.09381103515625
328	1660.2308	423.96268	2350.0166	1281.3328	1000.0	15.101124	7.4999614	32.861217	6.052989	1316000	3.3527613e-08	1.7528439	-0.03976948	-0.5040163	-6.018703	0.010689715	0.5265	79.0	210.7089819908142
329	2203.9175	473.04	2646.5164	1436.5454	1000.0	20.135128	7.080405	34.870705	5.96449	1320000	6.3329935e-08	3.2875314	-0.036367916	-1.0344712	-6.0262446	0.008138334	0.51100004	79.0	211.30745887756348
330	2129.0178	580.3557	2593.7812	1145.5776	1000.0	19.307491	7.4682775	32.225574	1.3865702	1324000	-6.3329935e-08	3.3368628	-0.03687167	-1.0062199	-6.112024	0.011264199	0.51825	79.0	212.26718258857727
331	2332.2485	229.13824	2693.6917	2098.8435	1000.0	21.05023	6.6860676	33.582794	-1.07787	1328000	-1.0617077e-07	2.8330076	-0.036431298	-0.8535558	-6.077161	0.018286824	0.58000004	79.0	212.87203669548035
332	2298.024	156.68289	2528.7668	2142.3723	1000.0	20.8095	6.9850698	34.107056	2.9918933	1332000	-1.1129305e-07	2.174567	-0.04528483	-0.6992854	-6.115925	0.014285436	0.5445	79.0	213.4591028690338
333	2049.0195	479.2067	2621.46	1369.7101	1000.0	18.464806	8.027444	32.99874	-1.5517604	1336000	1.8626451e-08	2.6388404	-0.041770756	-0.79544544	-6.1262426	0.012936747	0.53775	79.0	214.07048559188843
334	1833.5072	217.12152	2072.6404	1499.9652	1000.0	16.675592	8.162376	35.407413	-0.2008053	1340000	-1.2665987e-07	2.1417887	-0.041826595	-0.75226104	-6.1019726	0.010667885	0.545	79.0	214.69767689704895
335	1723.9318	606.3195	2730.864	1155.9667	1000.0	15.54923	7.6368227	33.432564	5.527016	1344000	-7.4505806e-08	2.583723	-0.035200827	-0.65306246	-6.2038374	0.007704333	0.48575	79.0	215.31248831748962
336	2108.5486	709.14233	2830.163	1389.4668	1000.0	19.068398	7.9771104	35.542328	1.2800812	1348000	-1.648441e-07	2.97359	-0.03777048	-1.0336524	-6.1617537	0.014611421	0.51400006	79.0	215.92194080352783
337	2171.1426	586.3635	2775.0212	1207.6434	1000.0	19.92858	7.7263036	34.79426	-2.261722	1352000	2.9802322e-08	3.356093	-0.038706265	-1.1113671	-6.1693654	0.008810236	0.54725	79.0	216.54836201667786
338	2615.3462	140.92928	2706.4932	2371.4866	1000.0	23.549213	5.448123	35.42182	-1.4848298	1356000	7.636845e-08	3.0626545	-0.036605425	-1.1133832	-6.168996	0.0119575085	0.57025003	79.0	217.17658185958862
339	1459.0643	121.44492	1624.1039	1282.81	1000.0	12.821654	6.1199527	31.917164	4.4341416	1360000	-4.0978193e-08	2.071851	-0.035633937	-0.7512711	-6.2392135	0.016969517	0.51124996	79.0	217.7963683605194
340	1594.6531	486.28662	2433.2852	1245.6202	1000.0	14.34289	6.970265	33.356068	5.3800836	1364000	-3.9115548e-08	1.7512338	-0.03717045	-0.38334057	-6.238062	0.009614959	0.519	79.0	218.76031732559204
341	1857.3749	335.2669	2280.3267	1494.5038	1000.0	17.124352	8.140564	32.484306	-1.9676955	1368000	-5.7742e-08	2.017263	-0.041657772	-0.6188461	-6.3234496	0.011149734	0.5395	79.0	219.36017203330994
342	2060.1108	689.3479	2752.9565	1254.2448	1000.0	18.631824	7.891953	33.355263	5.804228	1372000	7.0780516e-08	2.8106465	-0.031776823	-0.49287993	-6.3573523	0.0073553417	0.5075	79.0	219.97299671173096
343	2177.1602	598.2586	2804.7397	1498.3464	1000.0	19.608648	7.637838	33.501526	5.4782953	1376000	-2.2351742e-08	2.8239899	-0.035790525	-0.75617564	-6.360071	0.0104884	0.51775	79.0	220.61008310317993
344	1344.5227	93.26683	1455.8081	1246.9258	1000.0	12.247188	5.388911	31.958778	2.4759731	1380000	-1.9557774e-08	2.0273125	-0.03454172	-0.4932806	-6.369296	0.013125945	0.49224997	79.0	221.24527049064636
345	1988.0642	516.59064	2654.3054	1349.3578	1000.0	17.853106	7.9817495	34.309563	0.09399596	1384000	1.1175871e-08	2.767983	-0.03733127	-0.8729533	-6.382205	0.011474582	0.5215	79.0	221.86896443367004
346	2183.224	543.4999	2728.8	1416.8394	1000.0	19.991013	7.543298	34.180176	5.9588227	1388000	3.259629e-08	3.5004816	-0.034214318	-0.91838	-6.380946	0.0062294533	0.51475	79.0	222.47581958770752
347	2412.3054	588.83185	2789.5945	1395.5386	1000.0	21.83039	6.8190365	35.625607	1.053265	1392000	0.0	3.5188873	-0.03613327	-1.0756112	-6.4380016	0.005755661	0.51575	79.0	223.07283329963684
348	2178.1812	700.7221	2913.008	1377.2417	1000.0	19.638666	8.310935	35.014317	4.996765	1396000	-1.2479722e-07	2.9009156	-0.03575518	-0.8995404	-6.444571	0.009354943	0.5265	79.0	223.65643644332886
349	2420.185	508.39218	2830.6096	1560.6852	1000.0	22.088646	6.7405157	32.26589	3.7991245	1400000	0.0	3.4670603	-0.03669329	-1.0723346	-6.50451	0.0057876687	0.51975	79.0	224.2729914188385
350	1999.5476	520.98865	2812.6306	1363.2719	1000.0	18.001074	8.016669	36.02036	0.39674106	1404000	2.514571e-08	1.9267333	-0.043206036	-0.5420848	-6.5047793	0.017340422	0.52674997	79.0	225.2478597164154
351	1938.3877	521.9628	2757.5835	1324.3647	1000.0	17.6235	8.0175	35.01895	-0.78467643	1408000	-1.899898e-07	2.4533887	-0.03922288	-0.6789624	-6.529319	0.00897759	0.53	79.0	225.85083627700806
352	2188.6177	569.03564	2765.8445	1538.6964	1000.0	19.86293	7.9278226	35.119087	-0.58837795	1412000	6.891787e-08	3.20079	-0.039327182	-1.0767322	-6.567193	0.010666046	0.52925	79.0	226.46280765533447
353	1974.8964	521.10864	2801.3918	1401.3558	1000.0	17.760836	7.939317	33.553226	4.7656913	1416000	8.381903e-08	2.4652743	-0.037548274	-0.73701394	-6.6204743	0.008637015	0.5345	79.0	227.05519890785217
354	2197.6938	370.7875	2828.2798	1881.1913	1000.0	19.910194	8.059852	35.232845	5.855402	1420000	1.7764978e-07	2.7285876	-0.03734967	-0.8083476	-6.6389246	0.010360833	0.53875005	79.0	227.6426510810852
355	1633.6288	642.36414	2742.9648	1184.8751	1000.0	14.688809	7.339241	36.065006	4.960417	1424000	-1.3783574e-07	2.8306136	-0.038823947	-0.793642	-6.584174	0.013214118	0.52475	79.0	228.26644897460938
356	2451.361	391.55405	2790.2244	1787.9481	1000.0	22.152208	6.4765706	33.779827	-1.2011789	1428000	1.5646219e-07	3.189987	-0.039122865	-1.2813219	-6.661908	0.012882774	0.55324996	79.0	228.87998962402344
357	2022.1987	434.36685	2676.1553	1612.3489	1000.0	18.180237	8.013983	35.188503	5.2994394	1432000	-5.5879354e-08	2.8532891	-0.03733529	-0.74498665	-6.669098	0.0090746265	0.506	79.0	229.47095036506653
358	2414.8352	466.36905	2831.6016	1634.8475	1000.0	21.931183	7.186096	33.951927	0.0019818544	1436000	-4.656613e-08	3.151444	-0.035540864	-0.9638041	-6.6862698	0.008749258	0.52875	79.0	230.07915043830872
359	1931.1597	614.12585	2794.8928	1314.8861	1000.0	17.508207	8.034367	35.575344	6.3740096	1440000	1.15484e-07	2.5022135	-0.037862502	-0.7730455	-6.6735525	0.008446213	0.55075	79.0	230.67327308654785
360	1870.2963	524.7125	2694.179	1328.6403	1000.0	16.973473	8.158875	33.985477	2.380096	1444000	1.4901161e-08	2.702776	-0.031491533	-0.7546749	-6.695069	0.011870168	0.52225	79.0	231.644362449646
361	1657.9089	298.3261	2130.6467	1359.4648	1000.0	15.01161	7.020696	33.661297	6.061886	1448000	-1.2107193e-07	1.7386936	-0.040380105	-0.42173567	-6.7632127	0.0121485265	0.52400005	79.0	232.2371609210968
362	2271.4346	573.89	2893.7317	1358.502	1000.0	20.401781	7.945471	33.83978	0.7735191	1452000	1.7695129e-08	3.0405755	-0.035958096	-1.0674692	-6.7744627	0.015662637	0.534	79.0	232.8481798171997
363	2324.9785	368.08682	2698.0986	1950.2489	1000.0	21.051746	7.802501	34.349133	-0.7637116	1456000	2.9802322e-08	3.078711	-0.0356118	-0.76490366	-6.8029346	0.010050219	0.525	79.0	233.4667477607727
364	1645.8425	272.37695	2101.0305	1409.4464	1000.0	14.98177	7.3282766	34.162556	3.7791657	1460000	5.378388e-08	1.8601308	-0.039252833	-0.54900235	-6.793116	0.01339055	0.56149995	79.0	234.1035122871399
365	2419.1055	606.8357	2795.1167	1369.3947	1000.0	21.8287	7.4942393	34.861008	1.9166448	1464000	1.5925616e-07	3.4299233	-0.034584988	-0.8915331	-6.796473	0.010261932	0.534	79.0	234.76247334480286
366	2006.9827	498.2814	2529.6895	1206.2938	1000.0	18.302559	8.030554	32.67959	0.68289816	1468000	2.4214387e-08	2.0106301	-0.041873835	-0.56867826	-6.8263865	0.0139620975	0.54075	79.0	235.41822338104248
367	1671.906	385.27695	2307.333	1316.6643	1000.0	15.001588	7.327028	32.716427	4.7051864	1472000	-1.3969839e-08	1.8741403	-0.039365448	-0.47128758	-6.8255014	0.01659391	0.531	79.0	236.05157852172852
368	2034.948	452.64453	2728.9473	1473.6965	1000.0	18.511189	8.190713	33.83013	0.73516107	1476000	1.6670674e-07	2.5214393	-0.0361293	-0.5894991	-6.8436165	0.010415271	0.51750004	79.0	236.6625747680664
369	2458.0903	199.3991	2723.244	2186.2576	1000.0	22.345768	7.208176	35.284866	1.8054991	1480000	1.7136335e-07	3.175105	-0.036157086	-0.7752912	-6.848952	0.013532621	0.52875	79.0	237.290358543396
370	1564.5107	365.10406	2195.1577	1314.5009	1000.0	14.055118	6.7548347	33.967175	5.251434	1484000	-4.4703484e-08	1.9371483	-0.034075193	-0.6008367	-6.819168	0.012200516	0.55324996	79.0	238.27342557907104
371	1575.1783	322.39166	2066.8762	1230.9742	1000.0	14.331896	7.1563606	32.893887	5.6394496	1488000	1.4901161e-08	1.5412859	-0.03555804	-0.34350264	-6.937092	0.01712125	0.51374996	79.0	238.86289978027344
372	1981.3883	495.7849	2625.5535	1410.0302	1000.0	18.064144	7.9292064	33.958374	3.541775	1492000	7.21775e-08	2.2640352	-0.041919798	-0.790256	-6.9024773	0.010593705	0.525	79.0	239.4715485572815
373	1737.0111	282.91638	2107.4111	1453.3362	1000.0	15.72826	7.8954835	33.74388	1.9090748	1496000	-1.7881393e-07	1.9526935	-0.035626598	-0.56933826	-6.924187	0.019754848	0.588	79.0	240.09236431121826
374	2513.4126	445.48935	2892.0027	1754.1913	1000.0	23.039774	6.812861	35.24345	1.510299	1500000	-3.6880374e-07	4.235978	-0.030704694	-1.0908303	-6.9459724	0.007881708	0.5245	79.0	240.7123236656189
375	2121.809	685.7782	2852.5383	1372.4907	1000.0	19.134398	7.9734716	33.69757	6.4931026	1504000	-5.029142e-08	2.6346388	-0.036435887	-0.7834729	-6.972377	0.012783748	0.53625	79.0	241.2974636554718
376	2462.2083	602.9781	2923.0066	1425.1523	1000.0	22.577301	7.0011168	36.253193	5.1819773	1508000	7.0780516e-08	3.6451507	-0.035694893	-1.0544064	-7.0147514	0.0043746885	0.524	79.0	241.90975737571716
377	2044.3481	566.59424	2835.844	1471.6698	1000.0	18.304337	8.004969	34.799644	1.6154423	1512000	1.8626451e-09	2.085518	-0.041943416	-0.69277716	-7.039159	0.013613602	0.53625	79.0	242.54252195358276
378	1730.1602	280.40982	2182.9753	1435.3914	1000.0	15.901544	7.651852	34.175777	-0.7606933	1516000	6.7055225e-08	2.1246228	-0.04133355	-0.6339884	-7.0118246	0.008115935	0.5255	79.0	243.2044448852539
