Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
53	-46.61241	146.28287	108.16042	-247.36845	1000.0	-6.679822	11.431345	20.61637	-35.55778	216000	0.0	180.389	-0.04373881	-46.21283	0.7741597	0.0061613414	0.44475	79.0	85.87632489204407
54	-60.231762	101.84665	16.386238	-235.56622	1000.0	-2.604847	11.872275	24.208082	-38.647964	220000	-1.8626451e-08	241.06522	-0.04370615	-46.039677	0.770293	0.009242911	0.424	79.0	87.49697756767273
55	52.79152	73.36353	159.54178	-25.195473	1000.0	-3.3377779	6.1096096	21.645555	-36.440987	224000	1.4901161e-08	252.52203	-0.041528404	-87.55963	0.77157265	0.0052446416	0.41250002	79.0	89.15415859222412
56	8.518468	36.032764	66.95161	-30.737217	1000.0	3.818833	5.0818	19.60736	-28.184835	228000	3.7252903e-09	168.78763	-0.042720415	-26.639435	0.76892906	0.006426474	0.42249998	79.0	90.77703070640564
57	-61.591137	91.65561	29.814184	-201.7191	1000.0	-4.3675075	12.288644	15.648307	-38.69563	232000	3.7252903e-09	202.09198	-0.04630191	-42.616043	0.7674239	0.005322285	0.44675002	79.0	91.8952579498291
58	61.255177	40.338085	119.22456	6.789478	1000.0	-2.7093651	10.417946	28.942839	-40.76672	236000	-2.9802322e-08	152.39935	-0.04402981	-83.91325	0.7642751	0.0069797216	0.436	79.0	93.38197016716003
59	-31.568672	96.93477	104.52162	-125.69901	1000.0	-2.091276	17.298717	22.658695	-39.837627	240000	9.313226e-09	216.4758	-0.04502906	-37.137367	0.76290655	0.005678341	0.43675	79.0	95.06973075866699
60	88.88488	17.502808	114.286446	69.07417	1000.0	4.573939	5.281761	26.149342	-23.992235	244000	2.7939677e-09	134.96567	-0.043419413	-30.757534	0.76049924	0.009425066	0.4305	79.0	96.7638008594513
61	-16.450928	290.50394	182.72795	-518.2195	1000.0	7.9759316	5.810194	30.280832	-22.03662	248000	-2.9802322e-08	781.7375	-0.04575105	-651.91907	0.75907725	0.0016472079	0.43550003	79.0	98.4125828742981
62	-119.571625	184.18599	107.58532	-309.5187	1000.0	8.509621	9.998464	29.926327	-30.01966	252000	3.7252903e-08	756.3688	-0.0464579	-629.77057	0.75686	0.010473282	0.45499998	79.0	100.02871179580688
63	92.80647	81.554306	179.48712	-2.5158598	1000.0	4.2443495	5.238781	29.054441	-28.711735	256000	-1.4901161e-08	179.719	-0.04419738	-39.572258	0.75755316	0.007398705	0.426	79.0	101.66769313812256
64	100.816925	43.920815	175.64487	64.537346	1000.0	8.86169	3.820466	27.11467	-19.542645	260000	-3.7252903e-09	152.95319	-0.04254727	-13.6429825	0.75505793	0.006783328	0.406	79.0	103.30763602256775
65	-62.886684	127.730965	37.267727	-276.8783	1000.0	2.1235087	15.721084	28.012514	-36.793327	264000	-1.4901161e-08	279.01224	-0.044870768	-112.6402	0.7531233	0.007151001	0.45774996	79.0	104.95517921447754
66	-62.65767	239.38812	175.97179	-449.3826	1000.0	-8.513782	14.75343	23.781097	-38.42749	268000	4.4703484e-08	291.55438	-0.04435807	-124.97209	0.7489629	0.0065085357	0.4465	79.0	106.51701498031616
67	77.38166	27.978071	114.15151	43.48906	1000.0	7.1261673	6.9009166	26.179562	-35.57347	272000	2.6077032e-08	196.46033	-0.042923003	-24.414284	0.74556464	0.007612443	0.441	79.0	107.78087091445923
68	7.765423	131.24709	163.22574	-196.70955	1000.0	2.8154655	14.00543	24.049683	-36.125355	276000	-1.8626451e-08	163.6607	-0.045848075	-35.5063	0.74314135	0.006926659	0.453	79.0	109.46485733985901
69	101.04743	117.19135	218.61783	-90.67614	1000.0	6.4835596	4.9012265	24.028648	-20.553616	280000	7.450581e-09	271.0036	-0.043001797	-43.96386	0.7388783	0.004588863	0.43125	79.0	111.09169411659241
70	56.304703	202.58821	221.47237	-289.88608	1000.0	2.5073316	17.483356	30.743013	-41.350964	284000	-7.450581e-09	250.83365	-0.04444614	-45.58333	0.7386143	0.004477192	0.47	79.0	112.73803472518921
71	133.12027	80.01965	236.16954	19.548637	1000.0	10.920134	12.421264	31.849237	-42.397003	288000	-7.450581e-09	251.07385	-0.044600032	-35.376328	0.7323827	0.00045882398	0.47125	79.0	114.36796355247498
72	-32.898315	220.43309	246.27045	-266.77625	1000.0	-5.836615	25.297043	33.75257	-42.456833	292000	0.0	136.18484	-0.043844238	-31.5106	0.725966	0.004564083	0.45825	79.0	116.01012849807739
73	154.62833	54.01028	232.34279	103.317665	1000.0	15.12125	5.351277	31.407753	-19.529331	296000	-7.450581e-09	169.75116	-0.045374762	-21.672976	0.72308433	0.010734393	0.4445	79.0	117.6341347694397
74	-33.028843	127.94573	49.105152	-254.2315	1000.0	7.7624135	17.911741	29.458372	-39.637684	300000	-1.8626451e-09	377.14896	-0.04309246	-170.07079	0.71911395	0.0012380787	0.43	79.0	119.27255153656006
75	119.771164	38.43809	170.15347	73.41057	1000.0	2.2392066	8.651124	20.448717	-42.32435	304000	-2.9802322e-08	235.42401	-0.044850983	-86.341415	0.7150769	0.005969717	0.4405	79.0	120.8863205909729
76	159.46544	61.956394	235.53052	78.17737	1000.0	11.547651	4.104556	29.931467	-11.417804	308000	-4.4703484e-08	380.5199	-0.043839242	-100.35852	0.71079606	0.0055542067	0.43675	79.0	122.2966103553772
77	98.56854	56.95795	161.50826	8.340902	1000.0	15.773569	9.717607	36.61356	-33.08138	312000	-7.450581e-09	237.99986	-0.046316892	-82.58216	0.70915985	0.008402804	0.46225	79.0	123.50005292892456
78	142.87442	56.946358	239.9342	96.00903	1000.0	10.726315	5.17687	28.842876	-15.548924	316000	0.0	152.32817	-0.045564637	-23.825743	0.70384866	0.0075155078	0.45	79.0	125.11724972724915
79	148.76852	77.494354	224.45232	19.417162	1000.0	13.7770195	4.4339204	27.755207	-18.049866	320000	7.450581e-09	198.65915	-0.04502601	-19.274384	0.69952387	-0.0011199764	0.44525	79.0	126.72363829612732
80	125.46751	46.903084	175.56084	70.00875	1000.0	12.000554	11.648627	29.953123	-39.205914	324000	1.8626451e-09	291.71802	-0.043326776	-49.212494	0.6986133	0.0002281196	0.4425	79.0	128.4179995059967
81	100.50668	222.77812	262.1408	-283.25146	1000.0	3.469025	21.215574	37.82005	-44.350117	328000	9.313226e-09	194.37614	-0.046079803	-64.9173	0.6955826	0.010053437	0.4625	79.0	130.0256690979004
82	86.30051	88.35898	168.1399	-61.167076	1000.0	18.971115	6.795434	38.091656	-28.31806	332000	1.8626451e-09	396.1278	-0.04582401	-96.410416	0.68941945	0.0044475705	0.44924998	79.0	131.6279399394989
83	158.69461	88.76725	281.9079	31.31914	1000.0	12.544363	7.572867	30.3122	-27.082338	336000	0.0	322.25812	-0.044846117	-38.05238	0.68588495	0.005761736	0.4545	79.0	133.2577211856842
84	124.16457	217.73123	289.2799	-249.48203	1000.0	8.707876	18.296614	35.86962	-39.505302	340000	7.450581e-09	331.62738	-0.04537098	-71.84245	0.6815971	0.010101154	0.45025	79.0	134.95629358291626
85	190.77792	50.599903	269.2326	131.19147	1000.0	19.645054	8.541476	43.427956	-41.04814	344000	0.0	241.57297	-0.04446409	-40.920135	0.67879367	0.0027870326	0.4415	79.0	136.6102569103241
86	227.83987	67.016426	317.66162	134.16467	1000.0	19.226679	6.0549746	39.775196	-18.814625	348000	-1.8626451e-08	253.24661	-0.04589075	-50.754734	0.6740526	0.0059931586	0.45325	79.0	137.86988162994385
87	236.60808	116.759674	418.77045	103.09661	1000.0	20.504704	15.597312	43.443542	-41.982258	352000	2.9802322e-08	230.66443	-0.044400916	-41.18017	0.6707663	0.003267683	0.43675	79.0	139.1441843509674
88	267.72345	78.951324	369.35803	167.12651	1000.0	26.98438	7.276508	46.38231	-16.158932	356000	0.0	216.39577	-0.04625742	-24.687119	0.66545403	0.007575539	0.453	79.0	140.81345748901367
89	346.54944	68.67138	393.52	228.7074	1000.0	27.66089	6.9862366	43.711803	-16.238596	360000	7.450581e-09	313.80603	-0.04622407	-70.39585	0.6603545	0.009600333	0.4575	79.0	142.43362855911255
90	101.35244	234.00594	264.4533	-300.0014	1000.0	20.582218	24.76342	50.919254	-44.419716	364000	1.1175871e-08	313.0278	-0.047798336	-115.72181	0.6566913	0.007982617	0.47	79.0	144.07560753822327
91	253.69467	90.59273	365.86386	161.53482	1000.0	21.461943	16.572847	45.781948	-45.483566	368000	1.4901161e-08	239.34291	-0.046974618	-31.988373	0.65013564	0.011748238	0.46324998	79.0	145.6927580833435
92	124.82562	98.97148	263.65326	-9.953251	1000.0	21.365429	17.519829	45.245926	-42.12059	372000	2.9802322e-08	503.32758	-0.04703729	-147.38426	0.6453143	0.0051456327	0.47325	79.0	147.3301239013672
93	270.9477	70.583755	364.81726	176.96754	1000.0	18.501324	10.473021	46.82739	-41.806435	376000	2.4214387e-08	344.2468	-0.046768308	-101.56842	0.639972	0.0059817717	0.4595	79.0	148.9406099319458
94	104.31355	216.64952	305.02203	-244.91026	1000.0	14.323497	24.436163	42.968502	-43.46411	380000	1.1175871e-08	280.4801	-0.04652205	-50.989098	0.6370113	0.0068858378	0.483	79.0	150.54244375228882
95	61.132545	204.19716	299.43024	-262.98953	1000.0	7.569405	24.349092	40.02664	-44.896748	384000	-1.4901161e-08	371.37878	-0.046880424	-52.178577	0.6337898	0.004916571	0.487	79.0	152.1716604232788
96	324.37198	30.57056	367.79816	283.2094	1000.0	21.582222	8.214828	43.721474	-18.86944	388000	-5.5879354e-09	332.36707	-0.046724558	-171.49843	0.6297505	0.00975646	0.4755	79.0	153.42356991767883
97	165.90103	45.660366	234.38063	106.26933	1000.0	30.684618	9.062914	48.221893	-33.85099	392000	3.7252903e-08	475.25308	-0.04597257	-201.73999	0.6251141	0.0056395913	0.45749998	79.0	154.77826595306396
98	317.33398	10.587181	325.6943	299.69513	1000.0	19.21034	8.022815	40.810616	-37.193073	396000	-9.313226e-10	343.01706	-0.047286604	-141.671	0.62061584	0.006678356	0.45775	79.0	156.39979648590088
99	311.78058	75.425606	399.00574	209.99371	1000.0	30.719168	4.8467546	44.41431	-1.1424361	400000	1.4901161e-08	212.32677	-0.046267476	-18.112095	0.61881363	0.0039546546	0.457	79.0	158.04191422462463
100	170.84428	219.19745	355.28513	-183.84656	1000.0	17.775023	26.65752	46.33683	-44.355206	404000	9.313226e-09	228.47824	-0.04760682	-36.19647	0.6152336	0.008161252	0.48675	79.0	159.66182279586792
101	354.33398	71.804405	435.69357	238.53966	1000.0	30.549824	6.999849	49.695232	-22.878965	408000	3.7252903e-09	312.3032	-0.04788057	-49.96713	0.61156094	0.0077490015	0.485	79.0	161.35021495819092
102	336.6623	13.130738	348.534	314.47864	1000.0	34.273647	6.6502123	51.187355	-7.0445776	412000	2.7939677e-09	214.8941	-0.043651626	-22.916626	0.60752696	0.0051197996	0.4545	79.0	162.9673445224762
103	191.591	296.06854	411.2186	-318.14047	1000.0	18.981575	28.752256	47.589165	-43.678288	416000	7.450581e-09	186.18913	-0.04701238	-44.875	0.60195506	0.0060365126	0.48174998	79.0	164.58625888824463
104	28.197205	258.9742	293.56613	-269.9563	1000.0	5.095201	34.91223	47.38529	-44.979706	420000	-1.8626451e-09	263.96747	-0.045947373	-62.109737	0.59766877	0.00894793	0.48125002	79.0	166.26890516281128
105	130.03804	223.31776	369.85526	-231.19463	1000.0	13.427118	26.877773	48.15765	-45.56909	424000	-5.5879354e-09	292.40466	-0.04668066	-47.51834	0.5940179	0.006882006	0.48900002	79.0	167.9300022125244
106	254.19092	336.58298	521.1607	-316.33527	1000.0	12.145026	29.050299	46.00185	-46.777893	428000	2.9802322e-08	388.68585	-0.04671289	-179.20605	0.5895968	0.007496996	0.46925002	79.0	169.1032156944275
107	353.19305	39.165703	403.86325	309.9313	1000.0	36.7281	18.067915	55.30871	-42.76695	432000	3.7252903e-09	211.65372	-0.0463854	-31.406263	0.5852472	0.002888029	0.478	79.0	170.5324375629425
108	61.877064	261.27518	351.98666	-315.5967	1000.0	10.109906	35.816254	51.88971	-44.47902	436000	0.0	175.8025	-0.046401348	-60.82951	0.58051735	0.003094878	0.48425	79.0	172.11635494232178
109	337.83966	80.93534	427.39575	215.67357	1000.0	26.013762	16.879578	46.087883	-42.986473	440000	2.2351742e-08	194.99332	-0.046631973	-52.34993	0.5759691	0.008001834	0.4885	79.0	173.73682713508606
110	317.00784	78.25797	446.7777	248.95868	1000.0	35.829227	4.7170644	48.746586	2.6387038	444000	2.2351742e-08	240.65982	-0.047494747	-33.689995	0.57399005	0.0060246736	0.47425002	79.0	175.41835284233093
111	107.51333	302.93765	603.5984	-181.93944	1000.0	2.0837803	34.592663	52.661686	-40.67863	448000	0.0	400.51898	-0.044506177	-89.39874	0.5699837	0.008252855	0.4865	79.0	177.0551564693451
112	385.11017	20.995533	411.8467	353.4886	1000.0	41.199116	7.683024	57.653294	-1.8494966	452000	1.1175871e-08	245.09094	-0.047177833	-28.84835	0.5649157	0.008149921	0.462	79.0	178.6823890209198
113	248.26709	187.8303	360.4294	-77.00727	1000.0	26.935638	29.090185	54.123833	-40.818676	456000	9.778887e-09	157.85919	-0.04662784	-35.710472	0.5610046	0.0070691896	0.48675	79.0	180.3569917678833
114	350.98193	72.326	430.82343	239.59023	1000.0	36.719414	6.1214957	53.2447	-24.619415	460000	-1.1175871e-08	183.55917	-0.04663883	-23.622932	0.55814606	0.008831103	0.4445	79.0	182.00760555267334
115	348.47412	91.045265	465.6582	215.63718	1000.0	35.716114	5.8253303	49.579975	-13.618467	464000	7.450581e-09	215.67914	-0.04661259	-21.780502	0.55750173	0.008066466	0.473	79.0	183.58957242965698
116	100.27246	266.72327	368.98453	-219.22691	1000.0	7.999816	34.20727	50.50739	-43.318653	468000	1.4901161e-08	226.85907	-0.04731234	-28.145836	0.5549523	0.0036030037	0.50575	79.0	184.70443511009216
117	401.54706	90.49489	498.3863	290.4767	1000.0	36.098152	6.7584233	56.41795	-21.254114	472000	1.4901161e-08	331.89276	-0.04667777	-66.30681	0.54869556	0.006278183	0.4555	79.0	186.27202224731445
118	339.13895	37.566097	404.14368	314.8087	1000.0	40.19025	7.2605486	57.25177	-12.027536	476000	-3.1664968e-08	192.43134	-0.047378123	-45.491768	0.5476733	0.006079442	0.47725	79.0	187.92254638671875
119	320.32623	154.70947	460.15622	59.41914	1000.0	24.651497	27.352589	52.210793	-44.33985	480000	-1.3038516e-08	211.56107	-0.048097894	-27.745266	0.5422377	0.010768111	0.48075002	79.0	189.5532510280609
120	395.68185	27.823786	435.9668	357.32074	1000.0	38.301125	6.1386633	55.216515	-7.639857	484000	-1.4901161e-08	412.77148	-0.049180318	-58.984604	0.54069704	0.0059605604	0.47575	79.0	191.1853542327881
121	391.06775	59.966778	446.56332	301.9128	1000.0	39.466934	9.565088	59.476307	-2.1509426	488000	7.450581e-09	330.8578	-0.048575327	-45.276424	0.53795713	0.005061351	0.467	79.0	192.8369266986847
122	403.3905	48.443302	450.91202	327.63028	1000.0	39.935	8.462736	61.614098	-22.372747	492000	-2.7939677e-09	290.35504	-0.048367865	-52.157974	0.53314096	0.009633366	0.4795	79.0	194.48503923416138
123	268.6046	228.08087	433.6018	-122.87795	1000.0	28.329115	28.154064	60.08565	-42.555244	496000	2.2351742e-08	374.5539	-0.049561843	-73.61397	0.52834874	0.0084215375	0.50874996	79.0	196.10754418373108
124	370.7432	135.04419	544.5125	171.82292	1000.0	38.638187	10.291565	62.218502	-27.044073	500000	-2.2351742e-08	519.7151	-0.047087245	-68.57683	0.52409935	0.008709557	0.46575	79.0	197.72776627540588
